,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
14,774.0,7513.566972347359,6377.157205520073,0.0,2390.9174854401153,4771.049716091275,12053.533384458895,31120.351154831144,4.6602508230076936,2.0533785319522226,3194564,Basal,205640,2.815700676508848,12.71957053175892,1708.3910559353792,1036.378309306018,False
15,774.0,16063.072371303713,5644.594174428589,0.0,12616.03508815045,14580.59566193144,17997.883501239347,35746.82402675796,1.443866443736452,0.9631234484205657,2669809,Basal,2934116,32.313459898944174,94.43304822595574,13740.417642852057,10004.17657780989,False
16,774.0,7420.496435105924,6635.044027535851,0.0,2061.9046646812317,4244.085622559747,12763.501279043858,29670.23931484207,4.018739883806585,1.9214835950450295,3082357,Somatic,122992,1.7822461684026485,9.01732088308838,1157.8950729664584,510.1097921036216,True
17,774.0,18331.459595831457,6859.877447420246,0.0,15899.232911859333,17860.11709644826,19918.95679172404,45563.8949717866,2.234264069627849,1.1950686192265736,3988025,Basal,643292,7.132114539603577,21.12354524373545,17647.772692325794,2097.459653962383,False
18,774.0,7638.4506787951295,6621.1185035655435,0.0,2261.60242427795,4820.729635594275,12683.828975043936,28212.415015379316,3.6926389739627563,1.8302708917918125,3085395,Somatic,169664,2.3614485300228907,11.022604675671008,1971.0111618151727,594.8184597001004,False
19,774.0,9386.146950514389,5890.298613294651,0.0,5126.226393487451,7047.181314912056,12492.640643508654,31493.613384303808,4.359143812705771,1.921035696137658,3205556,Somatic,46196,0.983549250000582,10.742559604874298,5425.01797232046,548.1030924926441,False
20,774.0,15468.445303569697,5883.694850029288,0.0,12217.271241692988,14056.259754521643,17452.57322180942,36226.36183775566,1.8757673712684522,1.099667507506689,3002433,Basal,1473516,17.394103179735684,58.40157998872865,13457.159432807504,5640.124909964317,False
21,774.0,7421.219180435378,6639.227181329077,0.0,2021.0426682914285,4653.063728518193,12414.67357028649,29003.41366115375,4.008337686120896,1.9062277884852128,3086085,Somatic,43976,0.9313694546306752,10.066133983211078,1438.3838152593348,444.4367221551343,False
22,774.0,8127.944072317503,6213.959596353586,0.0,3196.207593624255,5168.655791726731,12050.869230782537,29662.852930896584,4.340816912790364,1.9615038699079306,3091135,Basal,278248,3.474832248557388,13.057667636532662,3119.059473623419,819.4534764097349,False
23,774.0,28023.342640554874,6689.70681068042,0.0,25291.70194573314,26606.552414389967,30755.107720767246,46927.625137012845,-0.9465892971843841,0.0253900296535078,1597599,Basal,617508,7.950253433131456,31.75308493616458,26499.04436012741,3113.123833065431,False
24,774.0,15600.125317922993,6898.516017781536,0.0,13029.187608969247,14858.361963083062,17688.165196965598,42048.71499820179,2.9273236149152115,1.4148225800953738,3656568,Basal,381704,4.682671388680063,16.980708468738825,14583.295272331285,1732.0510962439878,False
25,774.0,18985.995917423355,6330.256741987158,0.0,16571.569974687423,18585.10570430018,20445.993996137284,47921.12657273408,2.30722061765735,1.2338919198483267,4088515,Basal,189312,2.243894510421004,7.595899389234753,18120.040949181104,830.8676188178234,False
26,774.0,22155.03670570333,6562.402280808403,0.0,19160.325030189553,20494.022968527708,25391.705712005125,40650.861245489,-0.3238268727953413,0.29629842767890774,1947879,Basal,289128,2.556733788381395,4.817307966001776,20315.1088847685,729.2955505143302,False
27,774.0,8218.338048608475,6018.4429334561955,0.0,3540.762960103788,5548.082968876883,12607.330704143773,32788.92910724594,4.762380788132145,2.068289434739363,3193922,Basal,18564,0.3274065211845685,2.453844506289186,3068.814754917605,138.2931668593933,True
28,774.0,8819.011451695345,6279.884952051636,0.0,4309.981675444218,5746.652168646733,13370.77633850078,29543.81322713776,3.705914137352737,1.8030452360979328,2968393,Somatic,62492,1.1789523230289056,10.110393577268756,4102.674737290296,607.8461976520048,True
29,774.0,7899.104185406541,6509.57484961756,0.0,2623.8586109629496,5019.479570741673,12578.095215383271,27927.53152357007,3.670096962585644,1.8146852198120746,2981894,Somatic,11268,0.2103095925124519,1.7652724843685024,2579.4210590750786,81.6639455328972,False
30,774.0,13089.127164345322,5509.637011697141,0.0,10189.790070111709,11809.001141904868,14718.463625310382,40910.95237219491,4.17814503404135,1.8157401585132138,3633635,Basal,626208,6.446758914220878,16.46323767261972,10935.555221386796,2102.508263955221,True
31,774.0,10019.727565919513,5802.218321450688,0.0,6005.547227274486,7810.955854293819,12774.9223470279,32569.38428954407,4.313181382325551,1.8921070702827154,3100075,Basal,1021736,10.81435104188165,29.19121559033829,6467.404811823673,3538.765462700234,False
32,774.0,16273.889165091417,6597.0517730415995,0.0,13620.13461231485,15632.297107440896,17661.775248055066,43170.348805632784,2.8803808398806776,1.4022643809255304,3870722,Basal,605628,7.129949103204141,23.810887349213445,15273.760244288242,1593.3336122733367,False
33,774.0,10491.4190335512,6305.585807118094,0.0,5934.761800031719,7624.709309651636,14776.201123465726,28205.293350716987,2.435767071023765,1.419266240669713,2749831,Basal,444780,4.969217942672407,14.94520290912817,6651.009246723387,1413.4415445995637,True
34,774.0,20697.06499219041,7648.958118162559,0.0,18621.77083262595,20575.176496325177,23134.652526578808,47743.8021527402,1.4300268338213042,0.9160110213712713,3889734,Basal,358212,3.2366857024302536,6.367214927973948,20378.371770089976,702.338949510847,False
35,774.0,7496.6588754293125,6523.251244548474,0.0,2314.1094367164433,4699.886677212828,12698.220109305043,30567.93556980909,4.273547827201204,1.9731006284302182,3083122,Somatic,11832,0.2446960555556194,2.5216962162308034,1376.8663696960573,128.4678948220138,True
36,774.0,18982.952113260464,7432.280422622164,0.0,16869.93715845066,18635.47672137716,21202.07578644652,45579.08481968457,1.8395900983083484,1.053268111099409,3662436,Basal,1117292,12.76140138077656,40.113440278275526,18449.44467998969,4209.00273223955,False
37,774.0,8988.671606074351,5967.4428019746,0.0,4531.128170682285,6455.498760668772,12251.58276355713,30872.759643413803,4.408828462249735,1.9458338049666386,3098419,Somatic,1660,0.0464603831640555,0.8769207933823099,4739.148446714874,43.965895873961216,False
38,774.0,7450.544139797556,6641.630482005644,0.0,2124.2057019864924,4267.943602744677,12790.18113133529,29451.90832526816,3.958823437358852,1.9070011197054384,3082158,Somatic,24808,0.3677393192663758,1.9469951947483204,1267.428893468979,183.455716727498,True
39,774.0,11728.85254270961,6293.142872098677,0.0,7703.279038538362,9138.38008237804,15786.257763394038,29446.43958104273,2.0692173908103086,1.2589486024226273,2639932,Basal,58780,1.0719118768256024,8.58907248969448,8355.023698350591,618.6477188190383,False
40,774.0,9962.329113318921,5431.9854105402255,0.0,6442.4417348880015,7913.780832556729,12902.931257287017,36336.76287178042,4.935750578118393,2.0612520935108143,3409655,Basal,617336,7.144734882249266,23.059151890109863,6397.43511104255,1758.8746402174318,False
41,774.0,15693.975135276518,6933.5104632464245,0.0,13146.088273415773,14978.852171405222,17818.130426271946,42138.00745170564,2.8848523956214738,1.4009850155063854,3656953,Basal,733808,7.1702016801918,16.49519343909697,14701.478020933811,1403.8578987917545,False
42,774.0,7478.572709647626,6627.171740828367,0.0,2186.2396204708625,4282.940733079384,12800.620497924981,29532.1120985276,3.9771658039609257,1.910865187596855,3082074,Somatic,153116,1.9046296520996768,7.100986002420912,1350.203318022882,648.574590929987,True
43,774.0,7337.1144171916085,6611.443033784157,0.0,1843.9436943047633,4453.971975332994,12681.482854583515,30167.1481084971,4.15672194804932,1.9511314538134763,3082801,Somatic,242924,3.4787062093218326,17.18860346314757,785.1503040819637,1045.2980436220091,True
44,774.0,8461.058447441901,5919.257609925217,0.0,3926.495401761069,5613.2749875103345,12607.753795162056,33070.5331677613,4.7995407281944775,2.0725932048724425,3193915,Basal,184288,2.205214870289457,7.608285588403842,3513.7632248061336,558.1290173427645,True
45,774.0,20720.979794185318,7061.278188313538,0.0,18113.418571465092,20488.01201157076,22480.340641024624,48300.15769125397,1.6133115319901439,0.9938535101376352,4110220,Basal,58024,1.2405167186886858,13.662202526901208,20281.0377693056,592.3993585411787,False
46,774.0,7619.12515517982,6621.611547156719,0.0,2345.906801099652,4464.801519147345,12853.908026335426,28822.74457785032,3.782770720651012,1.8611342125513388,3081713,Somatic,28468,0.565525956914745,5.3773944950509005,1747.6524253981397,308.4298947897237,True
47,774.0,9529.078014331051,5696.542446761781,0.0,5698.11113033997,7184.770704855819,12169.163803164807,33464.20828288038,4.813783674441485,2.0288541790406063,3312216,Basal,1388,0.0601256131874327,2.7184904149792195,5837.867076253107,100.94057657849989,False
48,774.0,13777.409019621677,6452.508383402499,0.0,10854.807742717516,12641.373007211376,15651.113743746375,39510.99023056749,3.5413176343257717,1.6117576859132752,3543396,Basal,1484,0.0479932094710213,1.2094829815430537,12219.608872627634,45.8257569495584,False
49,774.0,12377.351832535036,5703.940377762027,0.0,9319.762316172593,10955.058672753687,13303.941917664546,39180.49810811496,4.4754233679539706,1.8919321909534805,3525834,Basal,970708,11.51004039987858,38.99253844561441,10180.6439874892,3694.23456212515,False
50,774.0,9837.235782320444,5762.244995852139,0.0,6083.11278139207,7572.861264452764,12449.944895667431,33389.12572979413,4.627379981145513,1.973549308304137,3310486,Basal,305480,3.8919360202661952,15.22157863728456,6317.227319006338,1473.9487779431142,False
51,774.0,17464.556169379157,7278.56319681107,0.0,15156.122939508055,17013.85719828248,19875.557302763933,44223.8072083352,2.2943975390837377,1.2087350578919995,3775073,Basal,1696,0.0540616181461636,1.3235599243757648,16801.624088164812,63.2771680782255,False
52,774.0,7722.565411330116,6512.623356269156,0.0,2605.105753397639,4660.3859785471395,12674.54136276215,30012.095245084107,4.157906262261262,1.9419911112314667,3082457,Somatic,1716,0.0610458251264547,1.861493484513945,1994.627032805883,75.92101158440923,True
53,774.0,7421.645704321835,6548.516924085314,0.0,2058.2613707461846,4594.9585854392935,12017.930152637842,29803.55423435265,4.367809826473454,1.9859508947171869,3091275,Somatic,41156,0.7966805969136549,7.19307495550487,1488.2906302197837,388.30014164303367,False
54,774.0,21493.14703024989,6356.537761242681,0.0,18650.634745109688,20940.824200764997,23392.39593778304,41503.85394153174,0.08706132995710902,0.4435085901188676,3257504,Apical,1732,0.0528105614876211,1.1830272880317552,20009.311732291044,62.68173577685928,True
55,774.0,7332.41605677672,6563.339076227451,0.0,1886.3667424704554,4652.921187195467,12393.647080997815,30583.815213279064,4.373447718839902,1.9945490111310713,3086763,Basal,73772,1.266813968004579,9.000851517978138,752.8113973632439,420.1571134706635,True
56,774.0,7361.406559761662,6625.740483259162,0.0,1897.6223340958595,4522.389917171272,12302.068637343758,29406.81439734675,4.145471207357042,1.9398127668890748,3086436,Somatic,169244,1.9118364039123472,5.878327809355512,1253.459612432726,426.0715902286845,False
57,774.0,7506.567610979198,6375.395276606601,0.0,2383.345305856411,4809.974860832244,12095.016818002816,31194.175033169253,4.658646185702954,2.05333044839221,3194686,Basal,35244,0.620406019288867,4.632184039798424,1676.196885810256,297.0202013331753,False
58,774.0,8955.723081007294,5975.370391454122,0.0,4476.862218411253,6421.904342253865,12227.227405894962,30816.1121006528,4.411574485559221,1.9472799841321133,3098400,Somatic,1772,0.056662688458619,1.3960220474788974,4680.417182260573,60.00833275470999,False
59,774.0,17907.151913279187,6784.962053732886,0.0,14448.547224661539,16130.354613580874,20857.32170691739,37186.71656653757,0.767789376740402,0.7094302490288962,2277283,Basal,18884,0.3820222369184972,3.767091152368984,15759.467122970878,200.46196646745736,True
60,774.0,7267.753654274932,6668.281269631394,0.0,1632.9083442322421,4231.687720719085,12525.53501694499,29662.07497799168,4.086209782814258,1.9353527227075529,3086419,Somatic,1796,0.053017118462365,1.1131761093255306,482.4645064665379,59.6992462263972,True
61,774.0,18581.8647794852,7434.109654220376,0.0,16372.156492729884,18265.61597517498,21065.836324131,45457.34814086717,1.9644419074392765,1.0987603712877128,3774446,Basal,1069676,12.445653316186114,40.59539548780054,18061.89369916676,4236.161588041703,False
62,774.0,7849.557818367149,6152.783634424652,0.0,3059.476995001606,5065.425938058812,12007.556269799867,31921.39346895746,4.850279300290262,2.0900694403090125,3200087,Basal,17680,0.4159575529277529,5.5476710952671136,2558.014268920328,274.7380570652708,False
63,774.0,7548.0771340819665,6361.13421844419,0.0,2461.2710100080003,4794.3118100565625,11989.34931894792,31090.46916661117,4.68218639803122,2.056740018917547,3199373,Basal,2092,0.0671004467519035,1.6633400990146772,1817.8858600033168,79.79974937304002,False
64,774.0,7307.092905201397,6625.437920322127,0.0,1742.369604767618,4363.579116177915,12581.331407647167,30092.90542636254,4.17230721420818,1.9545488027719964,3086477,Somatic,291420,4.088879498933984,19.39556390206034,627.9179882755391,933.9512835260734,True
65,774.0,7461.744687200221,6399.463978870376,0.0,2279.753435438402,4786.230642877145,12176.9480553347,31194.61274002292,4.621210495111116,2.04675280498337,3194753,Basal,2208,0.0686078323872037,1.596067078373483,1511.7804073343457,55.14526271584895,False
66,774.0,8233.905527230212,6201.746518907226,0.0,3326.300496486717,5404.283133693439,12006.47423799694,29628.86106484689,4.338025087617872,1.9543463046576441,3091125,Somatic,90472,1.325565146298147,6.856508677222014,3340.3317200541624,566.950615133276,False
67,774.0,13933.38285352344,6494.446992026754,0.0,11059.901575136542,12845.974482433285,15823.14248232692,39706.90626326861,3.4796995140591402,1.5919305163038986,3543487,Basal,2468,0.0710923261023361,1.421366400591424,12425.543086722608,63.7808748764079,False
68,774.0,13354.379965865128,5493.2932057566095,0.0,9781.848660753698,11665.931075304004,15550.062989857151,36392.23186340733,3.138295178318412,1.5241631132577678,3279616,Basal,2496,0.0732503884121237,1.5200883002855403,10554.697342889564,79.30321557162736,True
69,774.0,7629.589542255684,6473.796159302245,0.0,2415.2765896023834,4828.44019096772,11994.790139434856,29422.261367882653,4.306038347406785,1.9643748469074338,3091071,Somatic,2524,0.0858661078539269,2.394499851283596,2056.200379340496,71.8679344353238,False
70,774.0,13681.968852498956,6379.15245611373,0.0,10676.799258513594,12508.461911717246,15404.44749058262,39677.53118579834,3.663871400580943,1.6496174839679894,3648462,Basal,625868,7.267093344264049,23.607223108699547,12131.976137464168,1741.3684274156344,False
71,774.0,7724.9580888933615,6525.159242799359,0.0,2616.42314301263,4590.874586543136,12749.023172136456,29870.90432176435,4.094623957331072,1.9291896348682245,3082328,Somatic,2612,0.0808997600556103,1.8699222018322967,2003.7507330004896,68.03675477269621,True
72,774.0,7729.8840860628225,6526.52918229988,0.0,2630.4254128607267,4603.045730954374,12776.238774325317,29838.758972182477,4.076505399284693,1.9250968738492453,3082296,Somatic,2692,0.082974686272162,1.8993934178178649,2015.9714779728408,94.04254356406996,True
73,774.0,7461.898645496219,6614.074899672212,0.0,2113.37387690384,4324.183488413201,12851.562915462906,29787.763343359635,4.0111924317367045,1.9198836078306623,3082441,Somatic,2732,0.0791255017590976,1.5992495006732368,1294.3511888200976,74.48489779814429,True
74,774.0,14260.928443609757,6581.808699784461,0.0,11468.207051983323,13259.820327156598,16181.430039690893,40148.37426347423,3.3614362442512533,1.5538761318725527,3543790,Basal,2884,0.0694914101194981,0.972144993778744,12858.643629870145,66.55073252789934,False
75,774.0,7713.829882033302,6514.806756688147,0.0,2584.590026071733,4649.542980974866,12664.965009874333,30018.52656277453,4.162463309502986,1.943239736332534,3082453,Somatic,2888,0.0995848390582462,2.853076932219726,1973.9354092776184,104.00480758118827,True
76,774.0,14003.19881425119,6513.267968109367,0.0,11147.449615435935,12921.561324693437,15900.604862327838,39800.012324118696,3.4554335963813365,1.584173355104942,3543548,Basal,3060,0.0871747275781331,1.7047359759127472,12518.226751421304,74.02702209328699,False
77,774.0,7398.67845701114,6616.2602000108745,0.0,2002.9686810818803,4548.286738892721,12243.56334501689,29307.0164977604,4.1548773316152285,1.9398625198866748,3090801,Somatic,3088,0.1119659453426786,3.546757151986284,1393.6455790479874,62.16912416947821,False
78,774.0,16147.187737652748,5664.369188386105,0.0,12631.19740850754,14571.272960197475,18334.914725898434,35319.9964326159,1.2654954490330228,0.9074012704857216,2661525,Basal,3152,0.075780956941814,1.055446005254357,13742.6497081167,56.78027826631356,False
79,774.0,16728.73034643913,6586.9794259062155,0.0,13672.360319705182,15424.875173936527,19000.885573544416,36483.9711106124,1.226984384804025,0.8541571307559493,2833536,Apical,939176,8.472657193577835,16.614723417049074,14641.235740196247,1391.0747643458997,True
80,774.0,19787.324667102144,7572.957700638651,0.0,17696.86166755914,19590.609992556063,22211.964841387227,46748.27047068159,1.649913967128784,0.9906957014887855,3781041,Basal,11552,0.1679285243566085,0.8550415854374012,19390.82422178077,86.97700845625813,False
81,774.0,21263.17081891497,7687.743934109682,0.0,19222.749800014193,21170.110505041033,23625.655527822964,48275.6897102465,1.2960779203549206,0.8688331171618175,3894748,Basal,3336,0.1015593955061309,2.267965378120674,20976.47894666786,102.12247548899312,False
82,774.0,13799.545369032898,6431.176839244738,0.0,10814.38583447297,12633.15388846496,15494.801836986768,39794.52414591736,3.6257870130550423,1.6366849207130947,3539219,Basal,579416,5.242115607338533,10.338725360315514,12283.352311156756,1521.1170237690458,False
83,774.0,9486.623655098761,6228.715944051181,0.0,5191.668840530788,6698.646259370449,13730.554039636969,29159.929166580638,3.343598491687098,1.6804215204103374,2967780,Apical,3508,0.0920911583641047,1.5291948283993309,5198.700703060333,61.57921727336261,True
84,774.0,8195.552008143277,5964.99796995242,0.0,3727.733948514364,5453.29273558557,12079.198727763258,32675.914998665303,4.9518785462389125,2.1056611503989897,3200252,Basal,517244,6.079975442920613,20.24150196733027,3306.743564294032,1551.753846458903,False
85,774.0,7370.129589071151,6626.240309329771,0.0,1928.8418033733442,4536.001067769499,12304.96282960424,29356.712367020937,4.135164734418279,1.9370209432274181,3090838,Somatic,3652,0.1003974949370926,1.8282487072313969,1285.2723446803016,79.42291860665912,False
86,774.0,16417.38897509965,6772.8792881970685,0.0,13873.448937504894,15511.923543159977,18615.283101385474,41546.94093432151,2.3902083134170056,1.246830031327296,3443525,Basal,3660,0.0613873912732317,0.4161055857467393,15269.74318710043,80.97530487747484,False
87,774.0,17516.778832669646,6566.736448192849,0.0,14836.418676532221,16526.243856709625,19742.302558321393,41085.19953705957,1.736637763734274,1.0372274151005756,3341028,Somatic,3672,0.0898358664678933,1.2956035235949517,16264.74595559365,72.64296249465602,False
88,774.0,9551.086821941295,5549.478256454316,0.0,5800.320214561419,7321.626718532119,12476.062042336518,35272.404355246326,5.00806482226397,2.084921929316323,3414437,Basal,3764,0.1177307733619638,2.7752297588731616,5813.381890087731,98.73702446397704,False
89,774.0,7338.486994233877,6561.693264634846,0.0,1935.7371661716077,4428.154264233221,12073.97745865809,30105.59378255144,4.406991390151914,1.9996276539303557,3198398,Somatic,3792,0.1097314840402555,2.214039086835597,1146.4471204551917,53.637673327615545,False
90,774.0,19394.670657452432,6287.978010897026,0.0,17104.573707723044,19083.286067306366,20970.67097198524,48453.91534231264,2.1713756305392717,1.1916956213314378,4091362,Basal,33800,0.5054993944502066,2.724311108131554,18533.509543526827,263.2565288839006,True
91,774.0,7524.151822509579,6632.922401464261,0.0,2276.0196241810604,4373.0854628772195,12858.952704064573,29227.598276286742,3.883816316500182,1.8878078515830197,3081882,Somatic,173376,2.5849859642438355,13.846014838611058,1493.525024899148,588.9040668903552,True
92,774.0,10841.864486999402,6162.192064404872,0.0,6921.3804368303745,8502.465295632865,13720.484648002182,29523.739346498776,3.055939815073083,1.521023324201671,2962579,Apical,4392,0.1084733051526549,1.594307684652735,7221.779074438652,94.93155429044654,True
93,774.0,7961.679505131033,6142.342142775742,0.0,3098.8452271673314,5262.411397309037,12395.568650234332,32349.861267090462,4.767987458628539,2.073439326723824,3193539,Basal,4416,0.1389764400687838,3.3166038604835824,2544.668937209711,92.64987857520376,True
94,774.0,13460.7310235048,5366.827929853412,0.0,10561.35541697011,12205.2403516999,15534.527951745313,41308.84796263387,3.9345852480372976,1.7525043599852064,3626065,Basal,975984,10.998175832352109,33.65152596857175,11242.559495061612,3817.536378346643,True
95,774.0,14996.82766022814,6772.042015406579,0.0,12313.054497296507,14183.085292822037,16990.227830965596,41143.42377585998,3.1091586427853652,1.472854129454664,3655686,Basal,4496,0.1200973651900247,2.0647906086767445,13812.892528359149,77.07139547199077,False
96,774.0,7715.18292579824,6492.650896109903,0.0,2615.630078356672,4779.349126513945,12680.975174942649,30222.665468154857,4.205711650822929,1.9520368669581671,3082620,Somatic,4508,0.1482059086971041,3.859729982327118,1968.541592143788,163.41664541900252,True
97,774.0,8469.675289955716,6351.616668598075,0.0,3792.4010410025267,5287.329589912748,13072.065591461884,29469.456068953838,3.8479200239163944,1.8486613768014817,3077065,Somatic,4540,0.1092474191014564,1.5242283481627448,3488.1578232643087,98.22932352408826,True
98,774.0,14208.21810401426,6214.372582887276,0.0,10748.395478957787,12637.695974971555,16737.534895153232,33377.03671688066,1.8773598327771417,1.1024812127491992,2949285,Apical,4632,0.1192895921654062,1.90633289806676,11615.864668633154,119.05040949110592,True
99,774.0,11901.209205306044,6214.376967674744,0.0,7949.589426216839,9384.675249453767,15960.657280438681,29301.811957624737,1.9097047898261055,1.2056199645668002,2645051,Basal,4684,0.1462566636006787,3.435906968257436,8559.166606627074,118.76447280226525,False
100,774.0,7344.020953090795,6556.382567804839,0.0,1956.8696343815118,4436.950316947567,12063.59864033875,30133.237214079734,4.419178155769419,2.0021416424750607,3086677,Basal,100940,1.32525999422253,5.504334853665481,1173.475606904549,535.9290997883955,False
101,774.0,7403.071417317567,6608.21202611282,0.0,2002.3650891306024,4367.101552646984,12820.451911721684,30033.82221762658,4.077577548980898,1.9353110972087066,3082538,Somatic,93844,1.2414151215396116,5.234392132986338,1076.424172898398,428.18687509077154,True
102,774.0,7476.800998739453,6650.505854637294,0.0,2135.5027829474334,4300.252556197325,12785.962048467814,29162.918938268165,3.889207730333002,1.8896882422340842,3082103,Somatic,89528,1.4261872109233549,8.720472768985347,1360.5811258429246,610.980359749804,True
103,774.0,13438.531085119419,6276.483713333542,0.0,10377.512319644964,12168.812136099572,15036.490453515762,39373.16757640919,3.782145821930367,1.6860617461312792,3646221,Basal,430832,3.2353801739714387,4.396309268846015,11797.464515733878,727.3465473898945,False
104,774.0,12761.110555474997,6119.441426896772,0.0,9530.593040824273,11187.28711067003,14794.221280846028,37538.01550428579,3.7707019296872986,1.69352371846156,3321710,Basal,765604,8.252649992871818,23.104686196904144,10707.36680981837,2148.269070670618,False
105,774.0,7313.041090990205,6668.11810888494,0.0,1690.142083909926,4462.632481267362,12433.636954862703,29299.160602310774,4.04316196399971,1.9196030978246217,3086246,Somatic,5344,0.1158570648436427,1.3120876540740167,952.1617509646142,90.7358804442873,False
106,774.0,17342.567089647415,5771.22646342195,0.0,14104.834925032745,16316.333285042907,19657.981731476902,39742.5264420872,1.5110943337560805,0.9900566507818087,3272764,Basal,26456,0.3593104827087067,1.5969432464240938,15373.91739277924,167.6693174078072,True
107,774.0,11161.892601345704,5284.032960633298,0.0,7814.602882511974,9326.909986567329,14067.218357671842,37673.06916087406,4.477777670258796,1.9303750101724564,3512256,Basal,5696,0.1678395908383472,3.511328470366891,7944.790746143035,140.04642087536547,True
108,774.0,19059.64547245059,7497.60155832838,0.0,16876.42708855932,18814.106204051113,21547.808026331906,46047.55803514449,1.8459874711947437,1.0587631969148708,3889047,Basal,5708,0.1994657141001597,5.869012334303313,18606.838232219896,132.19682295728592,False
109,774.0,12832.622296140356,6429.487856970098,0.0,8702.07548612837,10522.607127524863,16744.00136000682,31263.194014687622,1.9096759038880453,1.183762269065267,2521480,Basal,532820,5.93859343418629,17.77534045728293,9800.07760173357,1194.6099781937198,True
110,774.0,11831.316895018443,5810.900055414005,0.0,8724.79148053518,10263.804657077198,12928.943955654964,37478.73483723804,4.495135588548683,1.8969183026579775,3530135,Basal,130472,1.481875928550834,4.606054513862035,9506.5998653567,538.8283585707047,False
111,774.0,7247.871535557855,6609.887691058156,0.0,1594.5130916114672,4348.183699262005,12268.306015395265,30193.440827438,4.31451127820414,1.9834730138809504,3089072,Somatic,6256,0.1676294595838426,2.8999181312896143,273.6877783168258,76.81145747868608,False
112,774.0,7386.4922047443615,6524.345921007936,0.0,2068.1690877731126,4508.831323222124,12110.373035500212,30223.67080617442,4.42891999265016,2.003866117855535,3194181,Basal,124096,1.8695311271166548,10.223761691885931,1343.2412292659872,413.6326872963499,False
