,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
113,571.0,24625.09620185889,9755.147889397618,0.0,21452.800362378286,23503.05556730869,25401.756601492736,63841.34711141362,2.745754279980792,1.346205855686995,560106,Apical,11184,0.250978720733936,3.0454015882200483,23695.49410753024,173.04623659588788,True
114,571.0,8735.38000739125,9486.267000453036,0.0,1464.3366639940468,4605.701683782831,13546.097299277952,42608.39771688206,5.314664170686342,2.2003329675141914,1594103,Somatic,32508,0.3504259290521361,0.9811521973594918,276.52847954595927,127.07478113300058,False
115,571.0,8867.847628765694,9185.865411888717,0.0,2152.3271549976744,4716.105278723112,13222.97412847753,41683.34824603225,5.369418661555882,2.2094823257542733,1709761,Somatic,11392,0.2229770277062566,2.058299630728539,1456.4233587799945,124.72369462135092,True
116,571.0,11884.166717769476,7780.053737609548,0.0,7334.222267801933,9031.2854013147,15043.12046672489,44159.933469152784,5.098312736951456,2.0926290284558533,1573894,Apical,60476,1.1739647676754328,10.659264917193116,7878.668669261324,673.496102438611,True
117,571.0,16479.087542282836,8313.730513046323,0.0,11613.939088051979,13581.484049985113,19566.554674967963,43865.21292550625,2.9944790189393613,1.4662589170625415,2198004,Basal,11500,0.2689157125463991,3.5430806441066545,12516.731362460408,245.381335883559,False
118,571.0,18437.681842619026,7384.257188927968,0.0,15775.991790829237,17720.14097009389,20158.652339193413,49261.14850467861,2.8467721716243553,1.3905805515469234,1436138,Apical,2303540,24.315316123968504,65.27944108379273,16864.805483609944,6795.485045234078,True
119,571.0,11885.474927440311,8971.503415228102,0.0,6134.095472013877,7628.502343186374,15989.643956230473,47878.54668846999,5.307473737840873,2.17022530361968,1371745,Basal,11576,0.2632627738807069,3.2807981043930616,6320.802559802039,208.1730049742281,False
120,571.0,10580.327333043499,8807.661339250377,0.0,4938.9183749995445,6421.900341799147,13598.748252593388,47029.08530898725,5.8520168331166875,2.304668388909983,1362469,Basal,11716,0.2380735736212132,2.368661655969718,4754.425412181792,163.29421300217592,True
121,571.0,12502.246761020124,7619.893977950399,0.0,8251.234189268795,9982.724477816664,15379.943152063617,44269.79155135023,4.893368989267579,2.027608836772724,1574227,Apical,11840,0.2493191734866499,2.6637398842078333,8854.53352808605,177.56125703542426,True
122,571.0,9168.673774987936,9394.779995060106,0.0,2119.7680382314443,4911.618165126438,14023.018646666405,41020.33453057154,5.024205482693402,2.1301007682774387,1714971,Somatic,11880,0.2446465033333652,2.4998407319266027,1847.8844660854747,151.29111011556495,False
123,571.0,29122.355796306834,9252.900160211693,0.0,25924.817009528797,27895.2434834328,32024.5944341419,57360.71718519565,0.2215025730576059,0.4758221447015949,3120839,Basal,171920,2.1710174032610903,8.341906011099253,27487.35667538805,808.0198017375565,False
124,571.0,17782.73339240299,8006.969627514137,0.0,13757.414331283873,15425.07260922943,20205.905488877783,45105.68000817635,2.628411340634485,1.329344683448486,2543155,Basal,11932,0.1775364188276419,0.9470307029446692,14740.72630503667,89.78307190111062,False
125,571.0,8981.519574552034,9525.503546604805,0.0,1764.1238122421055,4925.782475911822,14006.272442728052,42153.02964200794,5.148251621066965,2.1605557337012877,1714273,Somatic,11996,0.2328509815602799,2.11392457479535,1242.8692610246662,140.77286670377924,False
126,571.0,8940.386632711836,9325.371427973168,0.0,2059.6630300133197,4810.331069687408,13665.656782619402,43670.06324703457,5.461303582882831,2.2336997151496267,1593161,Somatic,12048,0.2473657627513364,2.512563431661435,1475.287090704721,110.3856874780422,True
127,571.0,20399.527782343073,9224.219476130713,0.0,16503.5112256057,18016.438493775622,21335.337649071895,58816.83123902545,3.791513319145688,1.6749237683512683,716151,Basal,906192,8.256613706789022,16.515572533402754,17328.53383872969,1799.8488825454208,False
128,571.0,8926.741422559202,9468.369552874941,0.0,1770.8327699998636,4829.945444826473,13591.512515286233,43446.47130665505,5.414795170379241,2.2219291664018246,1593453,Somatic,64208,1.4687590216328696,18.518318084123354,1146.7994593650626,735.0891102444656,False
129,571.0,8883.685896817691,9353.537903156319,0.0,1741.976039862876,5056.24771940616,13496.946536292631,41105.42660038939,5.174816462210737,2.162611890984896,1710368,Somatic,12484,0.2303419449158295,1.8894689145372807,1264.3670353184632,104.63746938836012,False
130,571.0,8912.272211881627,9476.398662510654,0.0,1648.8966876103386,4882.7967395745645,14007.39610099444,41525.96118092873,5.069408881624808,2.1427883558702643,1714683,Somatic,12516,0.2795434719482749,3.3600453440956306,1177.7724737826063,164.0,False
131,571.0,9010.412740825252,9528.157424368723,0.0,1878.0693413498104,4816.615097763159,13902.227708361326,42451.669366468974,5.216692171574255,2.176478160619533,1714034,Somatic,12648,0.1984891900654606,1.17786372709953,1283.922116017946,104.19213022104884,False
132,571.0,14840.771968966708,7334.962798969346,0.0,11416.58001521615,13240.836831560156,17692.13931157854,45798.09786443101,3.9325368287363602,1.7398746351494798,1564471,Apical,334372,4.236873060360358,16.390972976505363,12231.748525864976,1505.1926786959868,True
133,571.0,9030.013767645529,9523.736121272688,0.0,1903.4499160381051,4839.823963740831,13927.622419746473,42408.6913379793,5.2062263996724525,2.1739089283138266,1714068,Somatic,12840,0.292779106280557,3.667907523095656,1336.1904804330857,159.1225942473287,False
134,571.0,10433.931184665717,8976.852573128532,0.0,3946.678786827557,5793.087691378407,14145.853819748734,39409.58849061989,4.796188355984713,2.0550725960644836,1833124,Basal,762224,7.692949536483435,18.88172182641713,4120.572897061767,2259.8506587825664,False
135,571.0,12359.47760275137,7665.904511585635,0.0,8028.388542051523,9734.521251710328,15402.493729843409,44593.4565715644,4.967389608588002,2.0515601195493636,1571164,Apical,13076,0.2402426462641296,1.954018484771736,8625.0904343085,112.43220179290272,True
136,571.0,24041.647392320112,8685.333404176494,0.0,20415.475561760297,22452.700594805963,26679.39401025985,51685.562674696695,1.0426769147785215,0.783241246560073,2669237,Basal,1578440,16.05575625887366,40.02804010583893,21822.918594908428,5362.913107630964,False
137,571.0,9012.78559341426,9272.595922764904,0.0,2010.508482234596,5005.992908504765,13479.605205220396,40706.22248502064,5.147860214928457,2.1555502009071232,1710811,Somatic,13208,0.2993878424356862,3.7064363266443903,1662.1495119272513,137.8150935130111,False
138,571.0,11499.77869538775,8700.466145861192,0.0,5389.0942052727205,7265.636173109689,15409.071484049291,38041.93440139447,4.144488826795969,1.8735326523494298,1956145,Basal,13720,0.3651604810042408,6.232628932870896,5810.879881739082,220.96153511414605,False
139,571.0,8903.381276756063,9537.237279271803,0.0,1662.8375804901775,4835.3276000701335,13973.232783337611,42240.5002811283,5.163503862265694,2.1650503755603574,1714213,Somatic,14116,0.1986555271522596,0.9479967356606464,1015.491998983744,90.27181176868004,False
140,571.0,40753.361760284555,10583.789556079135,0.0,38805.698647447585,40615.537224072265,43580.54424382518,70795.18439131294,-0.7880377526929969,0.056736182788437395,3876952,Basal,14280,0.2039518450224533,1.002431449034646,40403.25229483389,94.21252570651102,False
141,571.0,16966.468862107602,8395.287369823878,0.0,13235.956954323523,14978.173987505954,16903.12817138118,54556.53544718543,4.692871775825266,1.9381174087054167,670102,Apical,3973932,43.97064828166372,129.710736716821,14618.892707725849,14661.996760332477,True
142,571.0,10394.258318218619,9151.998583290624,0.0,4162.147577590926,5718.367686674232,14697.83261275647,45752.908377500986,5.459157380611437,2.223549251461796,1481562,Somatic,70140,1.2464413692139034,9.484451583048964,3961.242355625316,638.574193026934,False
143,571.0,8953.910011536918,9455.211995037314,0.0,1859.2968846732563,4831.642784809324,13643.2599224154,43560.61029186804,5.421976272896689,2.2238318555418113,1597502,Somatic,14588,0.3201170974409625,3.714182887153704,1244.8104273342187,237.4805255173569,False
144,571.0,8840.56185164855,9493.455360445312,0.0,1568.467140625797,4675.678453443949,13649.358214068594,43110.52743820238,5.347968434077366,2.2079865522401585,1593507,Somatic,154248,2.648879967339609,18.82244064065709,822.5472630797576,761.241091901902,False
145,571.0,21520.72612286869,9613.074042585966,0.0,18431.52008470145,19970.97045714104,21834.59575095147,61353.24455153126,3.6411294089382604,1.619859180831263,681429,Basal,14944,0.2477754241631952,1.641228877407778,19942.554525436302,135.5728586406586,True
146,571.0,9056.460058222645,9319.841126675581,0.0,2055.5237752841713,5062.148555702411,13652.077636040256,40710.87098061155,5.0978984321262,2.1441275326512628,1714888,Somatic,617624,7.98050496653576,32.104874154101346,1720.6068696829034,953.4694541515212,False
147,571.0,9550.7648960695,8650.169159881663,0.0,3700.8718737549107,4895.426436991981,13955.49512758246,42696.061047829695,5.396217290602928,2.2146498810190978,1589606,Somatic,36824,0.6458676711103848,4.787368946755154,3403.8256418330243,312.4691984820264,True
148,571.0,8756.126948687572,9493.94460642139,0.0,1455.6384116325726,4667.189839721543,13642.397177015258,42129.18897866418,5.230504133322558,2.180524376576035,1714314,Somatic,15076,0.3017699396198565,2.913290905426611,431.22615876127,86.65448632355972,False
149,571.0,9305.791171989116,9258.465499184025,0.0,2319.943983696897,5072.100649632261,13560.445141580269,40360.79014340527,5.076976601951181,2.1364618208849375,1833015,Somatic,15372,0.2678696000246197,1.9599171752796487,2234.727052684511,156.1793840428371,False
150,571.0,12325.552351217673,7949.959986829793,0.0,7753.415828730789,9540.42955007792,14977.030650240817,47188.35823590391,5.371252753716881,2.1584085863799025,1348207,Apical,66404,1.0127249832627865,5.675632573584897,8372.128582385725,500.7164866468849,True
151,571.0,8868.899178560443,9373.225240186428,0.0,1713.0434584229665,4964.632514094069,13552.549943595492,41176.60210605047,5.165331342633985,2.161585640143577,1710293,Somatic,15672,0.2234282637994854,1.0941923371369866,1198.61962273275,98.2496819333274,False
152,571.0,8769.338231458049,9360.873254444055,0.0,1809.3035700615703,4649.841717736207,13481.602766166041,42897.222147826775,5.407392668570923,2.221528735770201,1593807,Somatic,15724,0.360527612699906,4.566860132755322,965.0056994650342,230.1303978182804,True
153,571.0,10888.843076508138,8039.942760216537,0.0,5969.403137496055,7395.046788222506,14527.321861418299,43238.06402927865,5.2772640660448005,2.1564447323932967,1578819,Apical,233512,3.108855725438376,13.277352316875785,6160.347798623062,883.1381545375559,True
154,571.0,9478.56708943279,8693.31703027649,0.0,3550.0325006395815,4793.154806596591,13825.678908140635,42617.17312304982,5.413235189255646,2.2190649521243486,1704107,Somatic,16000,0.383950992537047,5.3274036169147525,3230.376603431866,251.24689052802225,True
155,571.0,15841.799097106592,6685.639204636623,0.0,12354.804390411016,13905.060553625792,18690.139796212214,41035.65967545788,2.6060245980630086,1.3449967601511386,1916901,Apical,97596,1.0734901291116103,3.1293800689387923,13284.9688369977,372.1720032458111,True
156,571.0,27329.268359992042,10382.291944612527,0.0,24726.21779050064,26232.809399681155,27895.814723698124,68233.3706700761,2.3806573616466045,1.2251637700660405,290316,Apical,16128,0.2489784346218558,1.4297244675852712,26044.577343470177,108.4250893474384,True
157,571.0,8712.936150610643,9397.870948308357,0.0,1621.2041654112186,4660.752728905493,13472.36702177246,42117.69799027483,5.302797632184744,2.1968391639673093,1709259,Somatic,16168,0.3738978618914789,4.818085768294146,577.2659698960264,258.28859827719845,True
158,571.0,13526.951187479603,8521.20255261674,0.0,7756.90863434572,9747.339534457597,16790.28778181967,40273.60615837624,3.8028774969637755,1.7415025652511327,1962598,Basal,306984,3.8890930132861232,15.039787206242185,8467.85781647283,1047.7518790248005,False
159,571.0,8890.827054866666,9157.305540668256,0.0,2196.1968140449444,4800.975317578711,13254.593489191302,41772.14181724466,5.3781560275175835,2.211137456843049,1709653,Somatic,16364,0.3343789787120603,3.3640786596985626,1554.2071933947543,186.300831989554,True
160,571.0,9302.941124298857,9193.642097629161,0.0,2438.2241926090783,4999.455170316061,13547.645945917262,40166.813279123846,5.071511850874776,2.135524190730762,1833103,Somatic,16564,0.2815965670714623,1.9610099948915327,2281.492713115692,146.44111444536333,False
161,571.0,15221.009803845533,8229.611674746098,0.0,10320.001212188146,12194.50437697244,18072.001467857575,41893.046976795566,3.314399963611148,1.5647769716059896,1957901,Basal,3134656,31.672250485764827,77.90855999992813,11164.666766186978,7937.895753913628,False
162,571.0,13560.069864668107,8869.276186719635,0.0,7982.857967892213,9569.43033832213,17469.031037282184,48399.658810780886,4.826858447119696,2.0311888425298985,1376870,Basal,16712,0.3376566226546524,3.321216183004509,8417.012118323224,200.77848490313897,False
163,571.0,14552.786386703983,8777.745884234539,0.0,10093.69905960139,11486.969704843832,16488.52154483476,52857.86541282196,5.261924926767927,2.1146450650873874,1028337,Basal,1598348,16.943455865415558,45.87662767354629,10599.406021093824,1147.8832693266331,False
164,571.0,9153.075588263913,9462.795076520515,0.0,2193.310810492102,4889.827093057585,13690.46448980178,43626.402877156856,5.426000926008783,2.223299493845529,1597451,Somatic,17704,0.3136607069703671,2.3722788223552382,1638.7031457832743,189.2220917334971,False
165,571.0,23070.539653865562,9668.920783256532,0.0,19654.16569292702,21818.72876681866,23642.675281645967,62312.12974212966,3.1568155278801484,1.4742630341463308,563831,Apical,17900,0.3559414517452776,3.3912345097960777,21910.864542504936,187.41664813991312,True
166,571.0,8791.213770773935,9338.105356808972,0.0,1907.5128555157512,4663.919060189617,13542.224008458004,42928.13664719213,5.405586347660433,2.2213102815510766,1593840,Somatic,18024,0.3032929854529729,2.0692498078451447,1074.119174021207,134.05968819895114,True
167,571.0,9578.058453344593,8624.228782903756,0.0,3729.567575426943,4963.360958060576,13889.726122241786,42551.54018364083,5.3978516500454905,2.2138568762168434,1704204,Somatic,18488,0.2832488137994879,1.6019635017417049,3464.450894442004,135.4289481610191,True
168,571.0,8744.76683961818,9448.669402631485,0.0,1475.277765535418,4712.864627803349,13492.845091119647,42813.57135301843,5.3578905378181325,2.209553968571576,1593673,Somatic,491536,5.3294804224164825,15.096356194461023,536.4214760801435,1114.4384236017709,True
169,571.0,9078.415741530183,9315.014097725305,0.0,2079.3820717055273,5004.163866221808,13647.388846897524,40675.9614022828,5.094075510769855,2.143490590858418,1715206,Somatic,18536,0.241326477303156,0.9856235267062522,1768.8990926562203,92.46080250571048,False
170,571.0,24047.547959336203,6944.430615879636,0.0,21447.79303167334,22585.440110832464,24371.319588129994,50214.20719278559,0.8793848803556346,0.7357216404700858,2735155,Apical,76700,0.7146667399020172,1.4950240092475793,22796.31139022276,175.85221067703415,True
171,571.0,8857.469456207275,9205.461940368328,0.0,2122.1160669760557,4839.670649951296,13223.091345694898,41611.694654267565,5.358942066252336,2.2061324596578116,1709816,Somatic,19340,0.4360755708607339,5.341958591126512,1393.0958330280082,268.4324868565651,True
172,571.0,8730.98009694184,9368.262430518424,0.0,1706.9156862517584,4694.933119864435,13336.272334921741,42518.15561616002,5.393249595000672,2.217018348245735,1594067,Somatic,98872,1.5654556235287074,9.455920829704382,789.4536085166753,690.6120473898497,True
173,571.0,9948.665548924731,9116.569462066487,0.0,3238.140168698452,5125.656348215319,14008.173419200593,39951.44623164473,4.909674523168036,2.0936786723347662,1833270,Somatic,51768,0.729935103984095,3.496698278535053,3313.365660472746,308.5919636024244,False
174,571.0,10848.17372987753,8881.317571939122,0.0,4445.703348193751,6429.0566181983495,14446.393431118082,39052.77696912218,4.637055622723947,2.007094876220829,1838580,Basal,19572,0.3176163644225886,2.0154237846098497,4763.123030113751,139.2838827718412,False
175,571.0,26431.306515829736,9854.239970660157,0.0,23261.964913604887,25453.995776694865,27382.348086673093,65663.82760698617,2.328335873229566,1.214806556851326,450591,Apical,474644,5.902375754901431,21.99240648390502,25689.02707383057,2396.0177378308367,True
176,571.0,28790.642936285363,9192.090899250603,0.0,26004.445317054313,27804.014548262632,31416.829678645816,57929.06580465457,0.3701022981820046,0.5301199632272927,3216206,Basal,76788,0.8141257152655985,2.2050370369983483,27535.010295985,220.3565292883331,False
177,571.0,21045.988810030394,8234.671766337638,0.0,17397.83314110573,19237.00228725879,23227.46766453355,49032.5187605124,1.8274660739297204,1.0568576231649638,2660348,Basal,67872,0.9353857339330696,4.280742603458097,18671.644732052933,403.2170631310138,False
178,571.0,21899.62796101241,9223.169656068774,0.0,18031.384466963078,19602.55493551797,22801.288318796047,59989.515150566105,3.3614277615006873,1.5455770788411467,715494,Basal,19960,0.3212652628226359,2.0053880252493634,18899.77756482864,136.50274722510167,False
179,571.0,9041.998377328828,9350.451689684707,0.0,2018.618274207546,5055.175268969415,13795.045255825793,40817.105152129545,5.069192468770055,2.1386488571689855,1715068,Somatic,19984,0.5204017532237137,8.503145171859401,1658.6286504217874,322.54612073314416,False
180,571.0,27356.998604074037,10383.048022389545,0.0,24755.42711349621,26259.49839581861,27932.010479717857,68263.46897133195,2.3745329305902603,1.223246312429972,290288,Apical,20080,0.2974488869440816,1.5726707526196682,26070.961240429937,142.92655456562298,True
181,571.0,9197.378906175567,9270.19822970846,0.0,2288.733771958662,4955.051261087013,13556.66537307094,40443.22129850688,5.096282027271206,2.1426147907824697,1832949,Somatic,20236,0.2763528197730623,1.241854004483131,2038.4594673429249,104.78549517943787,False
182,571.0,11747.829648651019,8654.348122442709,0.0,6653.616635910083,8104.257214575559,14192.359205054006,48955.02956796165,5.794477822405668,2.2753988119108848,1250435,Basal,151264,2.519109521787289,16.83442045488,6664.6068151092,749.4584711643467,True
183,571.0,10270.170158443303,8261.92908364269,0.0,4911.618064365888,6302.340834959658,14166.09125125686,42787.74409804752,5.3642780638605885,2.191007054352245,1698801,Apical,20772,0.278239210045021,1.2028917597399502,4967.718691713531,120.48651376813922,True
184,571.0,21932.033543472713,9688.105876107478,0.0,18905.565137446913,20416.54116151901,22288.94589837722,61834.01568716041,3.537448355473707,1.5879569199169645,575777,Basal,21000,0.2676157205463894,1.0471875205918049,20419.131617186857,110.05907504608604,True
185,571.0,9121.626666344675,9491.168137214838,0.0,2103.0941683634737,4830.047618812883,13885.388683316974,43272.30995683036,5.331093090664549,2.2027651309950347,1597704,Somatic,21152,0.4666624525537481,5.473106317464096,1528.871806267615,337.7217789838257,False
186,571.0,8729.268745860549,9479.239320914852,0.0,1454.6208964817088,4646.244182132489,13530.130334806443,42627.72793616849,5.322047234529112,2.2017458220443387,1593887,Somatic,50356,0.9089397882590128,7.135609538846184,301.7366401350688,524.6074723066762,True
187,571.0,10956.611885901091,9068.937777948178,0.0,4496.154443339397,6109.268041263208,14573.519371573777,42353.57519737856,5.045348498970004,2.1137282830525432,1723822,Axonal,21452,0.4553091110921655,4.942101140703764,4588.532227194226,305.8169387068022,False
188,571.0,9215.053401302357,9387.141863672323,0.0,2163.9806679707544,5012.762112847567,14032.937146795775,41015.3245141374,5.0220845221533725,2.1285536957723807,1714782,Somatic,173424,3.215781946244441,26.64216802457849,1936.164507473474,1421.3602639725088,False
189,571.0,9006.772639768727,9067.675824719758,0.0,2540.1615641745034,4646.957284073095,13564.436185529355,42676.367277452286,5.429902928053101,2.2260134988662634,1589573,Somatic,291872,3.841673622786005,16.03631992275971,1984.6259093340489,1304.052146196616,True
190,571.0,8861.438290949067,9200.611893873911,0.0,2123.1401470475266,4813.888656792968,13228.263061715505,41623.3283147804,5.358934155730152,2.2063570264935612,1709837,Somatic,22096,0.2902390418108694,1.2066139863438965,1409.0975835619051,102.35233265539188,True
191,571.0,21256.5687971782,7524.621312537628,0.0,18978.39529543467,20872.717599776028,23060.066857131307,51725.140396136194,1.9516338876832764,1.101665642567614,1432203,Apical,850060,8.360351363938483,19.48509877053561,20223.66448000956,2279.432604838318,True
192,571.0,8942.375501236937,9534.582113353063,0.0,1731.0558240422251,4937.28356487654,13897.552954280834,42292.28113970681,5.192949045334188,2.170404167458732,1714172,Somatic,22748,0.271160436800862,0.9283691879580068,1114.524113691579,106.45186705737012,False
193,571.0,8808.546616770049,9254.317686432496,0.0,2080.900597940721,4678.586645558677,13460.730370223408,42473.32061423971,5.395807335395448,2.2181496168376476,1594026,Somatic,191208,2.017226333542661,5.409784332887432,1286.4540411534335,601.9501640501479,True
194,571.0,16131.312790530494,8174.09734052682,0.0,11582.540939490616,13340.274809763105,18883.28986607786,42685.55957229564,2.9988259972117124,1.4577353915113165,2312265,Basal,23452,0.4635320574185095,4.363226279967296,12438.61539722167,128.20296408429877,False
195,571.0,12771.089848306983,8848.20726211183,0.0,7607.178050821765,9082.852635598576,16057.396602722081,49923.21820556043,5.392139364449646,2.172898477519317,1254248,Basal,87112,1.357692853744147,7.946516864047894,7820.20894861512,563.660358726778,False
196,571.0,25881.454841020783,9828.482111687783,0.0,22710.043321683424,24851.66626204368,26782.257035900453,65113.0903275217,2.4531933845948686,1.2543786006972995,456223,Apical,23504,0.3234533377351563,1.47597681951443,25086.93054161868,124.90396310766124,True
197,571.0,11910.195421930071,7832.8406421611535,0.0,7291.522664253368,9101.709784430615,15255.273530933857,45050.48217278035,5.151311958275251,2.1090728017800227,1575171,Apical,23716,0.4147748088166158,3.056908326089812,7881.427789430035,179.21216476567656,True
198,571.0,8967.898975070259,9517.931359497954,0.0,1764.0582178553832,4937.344225390812,14135.328939242378,41979.81420873608,5.095887967124272,2.149233808863737,1714346,Somatic,23940,0.5431359041755833,6.736051972608609,1229.6605222580745,261.2661478263114,False
199,571.0,19511.390408723142,9193.946852942714,0.0,16082.005222067219,17704.706295219923,19568.21911038906,58849.44432193052,4.163133897486226,1.7786687957494027,791015,Basal,23940,0.291165028649435,1.0377614283010803,17586.971797327704,113.49008767288886,True
200,571.0,19299.70159953136,8908.002937978148,0.0,15794.059835846983,17543.602053170267,19335.497569417952,57706.386934203394,4.105603830502972,1.7636193878511226,787657,Apical,82476,1.0167994105992784,3.72373580100713,17498.00300034264,411.7147070484609,True
201,571.0,8829.493639458424,9285.075016882363,0.0,2118.456851064647,4592.289625012778,13495.914506701274,42978.95821212981,5.441000485306061,2.229471514623081,1593764,Somatic,23996,0.4449124135604864,3.6853101719318593,1300.092689003365,217.74296773948865,True
202,571.0,8716.778309385392,9406.177660095673,0.0,1606.546094303914,4593.03516206876,13575.18113063194,41985.01009884361,5.257327504630386,2.1872956497541263,1709440,Somatic,24120,0.6299171266828423,10.351989555287306,565.6438809003417,442.7098372523475,True
203,571.0,8821.013287128026,9419.21769136976,0.0,1570.7696194508583,4814.993354097179,13724.581088371808,41426.43442296235,5.137445463299146,2.157812927596797,1709859,Somatic,55948,0.8922013376042087,5.46698220580671,965.0269426290646,414.579304838049,False
204,571.0,16543.883640264186,7307.255285663067,0.0,13550.536570922546,15418.001037748052,18909.858988156906,47303.17959714759,3.3730385674677805,1.5616289682318374,1559735,Apical,24292,0.5298093478626293,6.072401624182471,14488.794014685973,332.7641807646971,True
205,571.0,14585.248196049362,7218.704642516097,0.0,11079.095072282264,12835.75182838933,17334.383317257947,44550.853426169066,3.8978317072667465,1.730816054803087,1683172,Apical,24308,0.4941178525456135,4.919504512261046,11845.590783071986,185.49663069716388,True
206,571.0,40895.04466898389,10585.29409265446,0.0,38967.68096479042,40769.17075438253,43694.8564298508,70947.57743573772,-0.7967214113771295,0.05308275746612989,3877158,Basal,24496,0.3162112184145861,1.2696080189631385,40560.917112412535,110.89183919477574,False
207,571.0,41574.53079112395,10529.288409112374,0.0,39305.432003726055,41237.06323200041,45023.400677562175,71156.28048879452,-0.8903006473137465,0.01799999097108386,3892062,Basal,81392,1.1638723347372515,5.734304851567974,40916.66829056344,523.4166600329035,False
208,571.0,12221.482377875584,7746.091498324312,0.0,7786.429206570088,9539.996855345393,15358.595157826709,45033.7895029943,5.062825572301454,2.0798701025544872,1570461,Apical,106980,1.1293223229998928,3.032331895179313,8401.595860311301,297.4306641891518,True
209,571.0,9053.15811281369,9402.742170602374,0.0,1989.9510884751696,4915.616339788939,13996.928764657841,41018.02273391539,5.031030209741081,2.1323141658943445,1714968,Somatic,25152,0.4355610907842074,3.1472436375554893,1628.092442092893,170.75128110793196,False
210,571.0,14370.541068373448,8764.218479750054,0.0,9875.654336231548,11257.836070932992,16329.778797446032,52675.54841669899,5.308977616367352,2.1285391329974015,1134645,Basal,224424,2.640321348902512,8.805620149359957,10373.643188388542,448.8975384205175,False
211,571.0,27136.754987179997,10386.518713862717,0.0,24545.46012782567,26039.4656627205,27933.040209725776,67731.7275211551,2.3616031864893428,1.218458864781145,274471,Basal,257420,3.607998514905365,17.078222253682117,26125.970546565342,1661.7788661551813,True
212,571.0,9061.86447227718,9483.886415255072,0.0,2020.1443178137592,4874.109149372837,13726.842611976692,43461.3170647186,5.3912759237695855,2.2160350664500674,1597620,Somatic,25504,0.3647602805393919,1.7977703209191274,1427.2326369586704,170.22631993907405,False
213,571.0,19638.008968989674,8101.705837060235,0.0,15798.948823421506,17603.310966974368,22068.483962610684,47387.36507762381,2.13950341344003,1.1674820016024674,2303780,Basal,2753176,31.83767292981572,102.58507570464992,17014.185728385593,11794.564510824466,False
214,571.0,8868.114474889997,9260.679263575019,0.0,1904.3179778561032,4865.302559964796,13408.576635313735,41224.10043894227,5.238400591494054,2.1787698082191116,1710168,Somatic,25664,0.5625036213094736,6.511116374528607,1310.6918020648484,249.31105069771772,True
215,571.0,15610.478819761696,7326.965950316751,0.0,12380.800840833494,14255.02707819245,18141.214071075196,46537.82336981394,3.706419103728331,1.6661631437817643,1564358,Apical,25728,0.6090381773587943,8.22336713410691,13274.82474460586,465.1763106608074,True
216,571.0,12186.398691757635,8853.432981843473,0.0,6023.276442325789,7626.015473364842,15386.96051887154,42408.83588357502,4.739317862159252,2.0170757562882597,1723982,Axonal,70336,0.7637667786575306,2.1699770569958683,6320.095015108554,232.1572742775897,False
217,571.0,9514.688398894037,9258.74826148876,0.0,2603.385995610348,5301.239854977324,14015.649608464872,40461.99141169401,4.972481588768501,2.1116923863233814,1832950,Somatic,26320,0.3385309522404834,1.349433729737322,2549.176533706522,147.32277488562318,False
218,571.0,8858.823578461199,9226.923988595769,0.0,1987.4763696530995,4913.233660228261,13212.461211883208,41428.14603623966,5.325801342858121,2.1977536430824482,1710028,Somatic,26348,0.3050184702782957,0.9849434336735564,1342.3099493038112,118.06777714516352,True
219,571.0,8924.21306439752,9131.686401340756,0.0,2399.552908471328,4658.371496564008,13618.28510214439,42434.65429339563,5.379981425920297,2.214986385553686,1708988,Somatic,26524,0.6731394823008702,10.44636839773342,1724.8481092548411,431.21224472410336,True
220,571.0,9133.775026332416,9339.44047534439,0.0,2180.490143448847,5023.302598888504,13751.65223565542,40709.39360884659,5.07138838758061,2.138211928710386,1715114,Somatic,299992,3.950474891111568,16.506566784940944,1860.423607676488,478.5436239257608,False
221,571.0,8972.50432878975,9312.530480523177,0.0,2154.3865775416307,4812.656335123047,13557.537885123822,43777.02242044336,5.504195738154683,2.2428172781176645,1592954,Somatic,26912,0.4743432774104146,3.5507041224022307,1573.3009883680872,215.4901389855229,True
222,571.0,8819.607658885661,9275.22071817944,0.0,2089.9914751728784,4618.840547150335,13430.415636365193,42828.76936125996,5.439998797266201,2.2286925894768013,1593923,Somatic,26988,0.3102390113293019,0.9878158786164416,1291.4538319274136,124.27389106324787,True
223,571.0,10786.979748101452,8223.120135616125,0.0,5639.997026480892,7286.692802636872,14543.586146418755,45010.717979165805,5.474346767894756,2.209716318377982,1468500,Apical,116604,1.3738625148961865,4.595482406482343,5872.118271969664,487.1231877051225,True
224,571.0,22965.747266919923,9566.219414157624,0.0,19705.908387344272,21681.083021841878,23556.931046310172,62049.14510289404,3.1488570524815938,1.4720712255123962,672052,Apical,27124,0.4756961786459238,3.525410545838236,21820.05261221888,278.0143881168743,True
225,571.0,8929.021462460889,9538.65731575146,0.0,1780.5736417030157,4871.790635895594,13797.568551405973,42484.40660995514,5.245761633090902,2.1826421169133425,1598250,Somatic,81852,1.2678175962766909,7.328918917512569,1055.0398096754454,660.197697663359,False
