,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
112,325.0,7599.423716607362,8071.609195967487,0.0,1358.4255592412858,4511.17113397397,10745.323820155443,37515.072757493086,5.660943280501369,2.2711451655489046,2985712,Somatic,20272,0.3663250432312298,2.8822710274997667,616.5654871949937,213.36353952819587,False
113,325.0,7694.590513456177,7978.073590504712,0.0,1847.5229362581672,4570.517366775888,10699.110243380052,37198.42066539922,5.68498269349938,2.274942143864479,2980777,Somatic,20628,0.423316774605546,4.295466857919921,908.742537796047,125.2078272313676,True
114,325.0,17918.74214833787,7951.085324423344,0.0,14198.931121742931,15858.545834974908,19174.92219019415,49574.13709788603,3.413814305901809,1.5636463949410504,3451107,Basal,20788,0.2622676266297813,1.0058583485578676,15225.322722359617,102.29369482035536,False
115,325.0,8209.359566474357,7237.235081232062,0.0,3224.300234159344,4924.002843216076,11178.631445753992,33641.52049179704,5.201609627431164,2.1502932250920126,2761720,Somatic,21532,0.4555112237064299,4.911981105243267,3456.096063479717,203.60009823180343,False
116,325.0,7840.87167257538,8092.63078316587,0.0,2113.1218611334275,4359.11011560846,11090.266002220143,38282.54584010839,5.706168304264718,2.2830382691866484,2984987,Somatic,690828,9.914702650964234,49.20705811805252,1552.46932336842,3058.399091027853,False
117,325.0,7486.820571700236,7901.234722686752,0.0,1576.467253069343,4306.243838892545,11232.023860373516,36219.38929634237,5.42887687013439,2.2211366283988436,2874048,Somatic,22012,0.3891749303710814,2.9311884695488,1112.8503942579164,169.54055562018192,False
118,325.0,7773.853739173518,7633.405791268149,0.0,2426.5885518562886,4177.549161889062,11098.147773389936,35376.16796658451,5.429077298757683,2.2176613676100394,2873072,Somatic,73752,1.225849515262206,8.160035680746558,2258.665313852409,648.1550740370702,False
119,325.0,7636.089402430345,7915.939255934231,0.0,1936.728427012936,4659.350169283266,10875.755789829043,36635.61601774972,5.595233618068621,2.2537867666004043,2980218,Somatic,22516,0.4162091109112069,3.426734453232376,938.4988012778706,98.34632682515398,True
120,325.0,7823.429031139052,7517.455673726503,0.0,2474.2594851793538,4170.249512918861,11032.287387482253,34682.65693397782,5.3622541122428355,2.2008415210919714,2762620,Somatic,114740,1.6561476633903998,8.31372510245996,2470.8599717507263,614.1726141729213,False
121,325.0,9417.34128478327,8113.435119291171,0.0,4302.82895314234,5856.934693165018,12168.399894809509,41276.878866988,5.725699794547069,2.2710115817396193,3208242,Basal,23844,0.2878906836915372,1.0112366230260317,4404.57716472308,115.25623627379127,False
122,325.0,7608.943412990155,7916.371562106415,0.0,1916.993740208872,4666.223312273,10882.354340858416,36596.27266539586,5.589928140911399,2.252658731562833,2980174,Somatic,24172,0.3258003373108037,1.426125023854966,932.2016949137134,88.9719056781409,True
123,325.0,10295.020398842604,7836.942389227248,0.0,5674.426843303208,6781.425218934439,12451.7872211181,41626.557880756845,5.625141636631769,2.23205061715937,3215649,Basal,24672,0.3851516154969975,2.2615939903993696,5936.372292907513,79.39773296511683,False
124,325.0,8459.462934329797,8078.219423655254,0.0,3175.676305922881,4679.386391397915,11341.929465483376,39588.62331529097,5.798991381597281,2.299104175527632,3094881,Somatic,70044,1.203834179056177,8.568135238745203,2774.494007922886,647.9197481170025,False
125,325.0,25078.875949119618,7889.0002331378455,0.0,21814.616842841864,25192.496422546137,27588.76176996713,48277.550807803,-0.01809879206938092,0.38214072853719544,1573031,Basal,24760,0.4187639509973828,2.8862554637998823,25681.815122767315,231.67218218853984,True
126,325.0,7674.273049630857,8076.152745168266,0.0,1835.142501278852,4340.103800602009,10957.137399886888,37785.32609360411,5.677911979156928,2.276787514825036,2985699,Somatic,24876,0.4941247291763128,4.697608875051829,1174.7463556019231,218.90637268019404,False
127,325.0,11546.897823857418,8299.227011594594,0.0,7032.858593772521,8301.104263891642,13613.055535036943,44365.371011634736,5.451444448779721,2.174731040909493,3316388,Basal,24908,0.4101884335854422,2.680406724361277,7525.515530513508,177.80888616714296,False
128,325.0,12480.345302451547,5858.5971037405225,0.0,9165.419575775022,10347.48471851976,16058.546416161083,31410.316601397062,2.118123043086782,1.2283318941486474,2518281,Basal,24932,0.4265608446149351,3.0085477535254874,9880.345793543867,187.90423092628865,True
129,325.0,8048.790765197848,8102.198140024738,0.0,2428.023887856131,4527.991607766075,11270.017391290929,38803.04216166562,5.723366938661533,2.2855558603736283,3094465,Somatic,25648,0.3700236818202396,1.8557083981591944,1914.578804855,122.08193969625482,False
130,325.0,8202.65061812738,8090.579143839307,0.0,2792.439256277565,4634.391545823464,11336.288281443798,39108.34514525001,5.752484026182438,2.2904365168454777,3094614,Somatic,26580,0.4540791670351921,3.193103242756117,2285.5837328787584,238.5141505236115,False
131,325.0,8151.75065212007,7913.866198894863,0.0,2328.0455322007774,5004.824971964554,10998.681557350408,38240.50278173654,5.726744846983564,2.281489927253631,3089371,Basal,26596,0.4673495194014787,3.4771300592654018,1921.3422391651104,130.62924634246346,True
132,325.0,9041.97781911938,6949.746913530657,0.0,4550.318230629589,5984.491289992826,11733.50233306322,33309.41351930412,4.917985577326522,2.059936509746783,2652759,Basal,151864,2.5773135868564245,17.88629144366451,5067.0263468823605,912.1425327217232,False
133,325.0,7580.966643167926,8035.117814986657,0.0,1713.2845648052748,4425.438848295161,11263.321934491618,37311.1342631124,5.5473363292750655,2.2478377783760255,2985194,Somatic,26724,0.4635741726660881,3.3611117513625595,999.7264625886424,261.0842775810141,False
134,325.0,9674.748289074018,6745.226860733456,0.0,5462.797543383793,6915.091684135504,12188.891664134191,32892.43312678465,4.584113173109243,1.9562937160783993,2652298,Basal,27536,0.5325407488889198,4.799378600956845,6112.782018034015,345.1738692311456,False
135,325.0,8702.22884160255,8080.479443173825,0.0,3408.3180602754783,4835.411151081157,11538.599741736429,40048.44531314543,5.78751989147084,2.2950025309644175,3095449,Somatic,212868,2.735442674302242,10.88404369819019,3195.644066538074,501.8973998737192,False
136,325.0,14635.459147847307,6409.704870037914,0.0,11362.75252744686,13569.073697198346,16824.46135839124,37662.92681138841,2.5596429133516976,1.3092678055956157,2187837,Basal,27956,0.3214384423514825,1.0239330560859228,13496.147746672012,120.68139873236473,False
137,325.0,7569.54364684766,7753.71785434714,0.0,1674.4912660267894,4130.777287630017,11068.869138263402,35533.33253439649,5.39929840244678,2.213885759845065,2873579,Somatic,27968,0.5537104126871463,5.229418906282178,1387.6454878678487,296.60074173878934,True
138,325.0,9921.49060997046,6697.812139737831,0.0,5584.8800345217805,6814.626695571813,11880.90400600897,35123.893519938814,5.019863057844031,2.07099328314682,2860452,Basal,28712,0.6598754613877424,8.398219629530606,5198.572592548843,407.5536774462967,True
139,325.0,7579.9606589732375,7946.502228004376,0.0,1803.1461393908148,4596.628764649153,10921.182902964312,36643.43347722754,5.574223536690329,2.2501031535906564,2980055,Somatic,79328,1.471622195149512,12.20293113421997,801.0193505777497,552.3694415877837,True
140,325.0,8406.011421359288,8010.394978739146,0.0,2864.090256957696,4816.619665283943,11426.25052237172,39281.22835401154,5.740672206627801,2.2863702589616013,3094521,Basal,1310028,15.48793133852296,52.1611635161924,2565.3553360109786,2473.567464210346,False
141,325.0,7876.886497436656,7917.766396640354,0.0,2313.7925576853254,4392.108491374046,11476.16294760579,37597.17538592494,5.560816529316327,2.250439393981327,2989598,Somatic,29460,0.6316793006973587,6.99765674537763,1856.7078391604853,382.40946641002495,False
142,325.0,10523.590171627397,6287.034711541868,0.0,6229.560257353644,7678.671564795567,13261.343220051278,32695.174949830136,4.009334868675625,1.8048659290110494,2747733,Basal,29728,0.603745463773409,6.000099332224149,6537.195423115329,396.2272075463774,True
143,325.0,10020.492097689803,7949.899582028315,0.0,5052.092338823589,6541.8419424501535,12345.909160527628,41568.5069373438,5.665654469658783,2.2474862464230525,3199475,Basal,29876,0.6390441361588526,7.044916396178824,5110.133070674383,436.61424621741327,True
144,325.0,7878.138089400603,7554.34892150248,0.0,2631.4209089387427,4314.597547860055,11071.433737325984,35146.93050609114,5.419387382966518,2.212672598822861,2872948,Somatic,74756,1.218192992683918,7.794430035092638,2553.8200798020207,654.7946242907008,False
145,325.0,9348.56213366549,6824.424575010788,0.0,4728.682268877874,6065.66047516674,11722.138414129053,34596.163371102295,5.089813573659949,2.1032858364688787,2864231,Basal,31904,0.4637706291477045,2.361280782829392,4459.431914493145,134.62540622037136,True
146,325.0,26260.813169504552,5368.884356263764,0.0,24528.55929319943,25665.958563825352,28657.67464397626,43552.88120205137,-1.1212225591188414,-0.04334931316158037,2016611,Basal,2152552,23.922387774505165,71.19253493678004,25438.32913145044,6690.526137756283,True
147,325.0,8025.397737410931,7359.800736579129,0.0,2879.727938538639,4576.761846546093,10859.706073370497,34099.34990582665,5.354823328643368,2.190834758509959,2762116,Somatic,32188,0.6823728095818853,7.38933467833984,3007.7208979557927,364.64914644079454,False
148,325.0,9741.870603519817,7968.393660808337,0.0,4947.439337677623,6190.347647749681,12333.703944882089,41310.78049371616,5.679566818414646,2.2541417487652775,3210470,Basal,32600,0.3937919096250333,1.3845012455622543,5077.651425610073,116.84177335182824,False
149,325.0,7755.577066356575,8098.11701012524,0.0,1954.292966778523,4398.569881222759,11049.541212195192,38094.33459190487,5.690183154056308,2.279356271694345,2986032,Somatic,32660,0.6405634248700864,5.937207597280912,1306.1963864595552,269.19138173425983,False
150,325.0,7877.436207774799,8092.595932363978,0.0,2197.681505587195,4411.918856914755,11173.732411329707,38374.36045069677,5.699646744983992,2.2813054084896045,2986092,Somatic,771032,9.38471739606383,33.500167187275565,1638.7717961937226,1205.5504966611727,False
151,325.0,15489.92973809928,7984.585879345202,0.0,11461.412696522188,13183.99787621342,16734.758827064106,47383.16140782504,4.241056156953757,1.8124067775254193,3440199,Basal,136636,0.9412433235248808,1.0762263710358118,12482.356668514163,198.65799757371963,False
152,325.0,12813.950199111265,8313.407482772533,0.0,8360.027272682788,9949.818742067617,15073.6287601891,45486.5586299953,5.025703867495306,2.0530192727963197,3414426,Basal,35052,0.5043565412874158,2.5160284646864577,9039.65292475325,163.18394528874464,True
153,325.0,7608.925637136572,8014.344971572343,0.0,1624.0175491662644,4749.965052503018,10713.977039363112,37160.34111791763,5.659480392168147,2.2682801918671864,2985297,Somatic,35140,0.6413964723681038,5.148780403095637,664.9879698159959,352.120717936335,True
154,325.0,15899.120813108746,8583.51790278115,0.0,11763.509340328676,13213.411103874729,18050.68885112145,48622.18712686627,4.121020419003518,1.7819202763424422,3632742,Basal,35488,0.4634221004844027,1.90412457350054,12741.047994572504,189.04232330353963,True
155,325.0,7872.579162229024,8056.3010355617325,0.0,2249.4526000785168,4377.744624803964,11159.593540985265,38212.30409174511,5.693452785543062,2.2798602015818874,2990470,Somatic,36824,0.6574819622197312,5.050307090826962,1686.5150458860426,147.70240350109404,False
156,325.0,7480.562109176415,7867.726978820277,0.0,1513.3671068184349,4352.204498871807,11105.623125246057,35947.326590443416,5.42627527323118,2.219243817977004,2873891,Somatic,37004,0.7251482911403203,6.709826982821695,973.7720472471984,333.3826630165402,True
157,325.0,7617.165134728898,8073.423449056249,0.0,1680.9167141771184,4370.72167953989,10949.839679191657,37608.13370801588,5.6513282441010055,2.2706831591128998,2985563,Somatic,37096,0.6179212836859165,4.131173929411445,993.1022102482704,251.2946477742811,False
158,325.0,22602.954599191562,9306.720512276865,0.0,18749.240757961372,20480.715246299384,25021.168977487843,55678.082186799504,2.2790481923499746,1.2027126910413457,3974634,Basal,37724,0.5106292542928056,2.2542900127603933,20193.165700305635,170.04999264922066,True
159,325.0,35578.046589091704,9321.959851614562,0.0,32686.725011845407,36453.76304306594,38805.65274544419,59931.37152610476,-0.990159916624163,-0.03404980735525857,895307,Basal,37932,0.6642211068550313,4.907436795973093,36919.587985241655,304.7425142640915,True
160,325.0,24934.6058086695,5702.818755071751,0.0,22200.94817794952,23671.66897369089,26083.266896614005,45367.90893351819,-0.3569261905290553,0.2861603579609445,3154509,Basal,38388,0.3948776589587749,1.0067575619492617,22723.19220532186,138.8236291126262,True
161,325.0,7978.909471619663,8104.134847733761,0.0,2275.3232737349654,4624.008650510939,11193.945685056722,38650.922886782406,5.721005586154039,2.284514822327466,3094340,Somatic,38988,0.5734296988770641,2.9888685415017524,1753.7300248327847,242.69528219559604,False
162,325.0,8407.804159335525,7127.834250216788,0.0,3536.0979907236733,5274.290568408229,11528.198341458216,33228.43053771875,5.024189678894425,2.1037479430863066,2761156,Basal,39044,0.6172561553629059,3.7171994389801593,3917.611134352158,225.7631502260721,False
163,325.0,16697.85664270705,7996.86525280473,0.0,12832.30065109137,14518.925717834636,17990.69370535778,48535.60717658738,3.828741095068615,1.6892935059751402,3445625,Basal,39396,0.4903300640904482,1.8301618253885776,13863.09579423009,146.35914730552375,False
164,325.0,7652.931648465125,8064.9956560063965,0.0,1807.3463973461205,4325.442867499234,11020.208709457367,37665.37381999547,5.64916117211804,2.270600276399697,2985406,Somatic,39948,0.8824675841168595,10.376105629784952,1139.6157247072365,453.8766352215104,False
165,325.0,8088.057746809895,8087.158724722141,0.0,2623.7347426902743,4485.143921882552,11314.008838603582,38841.02759969154,5.72846066706925,2.2865354500497093,2986558,Somatic,291284,2.463821812760117,4.247396555261446,2081.8376497700297,537.8066567085239,False
166,325.0,8290.923678404028,7191.091858629422,0.0,3343.103348686666,5108.944705122575,11322.225576272538,33468.689382764904,5.129298967692833,2.131014018930695,2761545,Unknown,40240,0.5880375191397675,3.025710334847344,3649.4339287073,176.3292375075671,False
167,325.0,10030.957858916283,6669.380257132442,0.0,5740.968994864891,6895.567271805852,11961.920581578865,35177.0758307168,4.984259129272326,2.060366324480399,2860468,Basal,41076,0.6734099827763793,4.361044747565478,5347.53522662544,345.6819347319151,True
168,325.0,9143.119281449819,7936.104054499188,0.0,4224.32053708049,5368.693043935367,11541.247419581649,40360.58106618387,5.8172014599351485,2.293672913080078,3102113,Basal,41080,0.6640322349328656,4.180563264351984,4110.752364227259,176.64937022248338,False
169,325.0,8314.246970202481,7282.813820887418,0.0,3375.248139026225,4827.165317243651,11288.49560393235,34386.617978510185,5.27109753165618,2.168310104008045,2766540,Somatic,41552,0.5583905381815613,2.4297325405718126,3600.2062440921354,241.82845159327303,False
170,325.0,7712.336451272027,7698.401536882005,0.0,2255.7038812752,4105.626018039149,11218.02906040094,35646.41401319353,5.416119353234977,2.217099900013202,2873383,Somatic,42036,0.5991868705516705,2.9334067125911,2036.104368641254,159.72789361911714,False
171,325.0,8627.83893445669,7024.999599391229,0.0,4002.903945887285,5548.945215083674,11567.135168225535,32824.84859066375,4.939294779163472,2.0745210391522626,2647787,Basal,264716,3.075680927068535,10.004413594243452,4404.625750276634,841.8889475459338,False
172,325.0,8061.349144800656,7336.106110441951,0.0,2941.7275536663824,4668.230071451063,10930.281789597191,34013.95573878463,5.323954759631135,2.1826208444862782,2761967,Somatic,42792,1.004789143594146,13.348357052466817,3101.388076329694,593.0134905716733,False
173,325.0,12867.497071878925,8015.613831147298,0.0,8451.96740410184,10083.126350492688,14134.65461198115,44977.095459800425,5.129351962482602,2.0738491864103996,3324973,Basal,43100,0.4261908260638292,1.004120731338238,9321.164787729052,126.73200069437868,False
174,325.0,23241.842734866015,7860.399023798681,0.0,20236.13194264161,23598.613010090237,25501.45195866306,47790.12899124672,0.48633713885407737,0.5721427111376934,1723612,Basal,43576,0.844856314213632,7.652124384785941,23763.84583774268,425.1458573242835,False
175,325.0,13774.523941724443,5875.148186502446,0.0,10873.718223312577,12013.607118596812,16681.87279654176,34013.294871270555,2.0918649763047545,1.1820856744252235,2403081,Basal,43752,0.4368622963324635,1.049460397873498,11889.869301216057,137.8985134075056,True
176,325.0,16320.552117458015,7992.084800966962,0.0,12408.098968012788,14095.636523406807,17609.480997462702,48169.29914374922,3.95455609848295,1.7271567714318887,3324966,Basal,4296180,44.319290420569686,113.64272528523144,13436.237605818082,9867.58025049708,False
177,325.0,7474.110855403277,7924.860571732057,0.0,1514.115253208949,4289.589723971279,11233.731526078056,36326.7692067434,5.434432882187396,2.222733062208143,2874122,Somatic,44504,0.9249576673421512,9.627103905853993,1004.6671090465736,260.79302137902386,False
178,325.0,7850.292330593859,7584.732020659648,0.0,2567.938472783178,4315.403689111831,11172.36053840011,35292.54754193865,5.405840201257423,2.210727961493996,2873103,Somatic,128744,1.8226051036742552,8.801403513664683,2459.0829591536763,811.2021942771112,False
179,325.0,14356.559113273033,6381.659581795396,0.0,11010.241641308332,13202.931379053667,16550.72170631843,37311.213810327856,2.656947359506521,1.342316013389638,2187178,Basal,755456,7.72817455737548,19.48680332982092,13135.70188455874,2038.7891014030847,False
180,325.0,20887.222412748783,7541.355453598978,0.0,17750.830994632335,20958.040843552146,22925.605073803395,45268.81002412146,0.9832899086551539,0.7556193972850996,1839916,Basal,45352,0.6269289146220433,2.886623853116876,21130.39282644788,278.3451095313155,False
181,325.0,8911.208605497464,6904.605935315285,0.0,4474.216355966707,5954.6624589476105,12126.480940487229,32290.02918859009,4.632251766440286,1.9936783201341461,2647560,Basal,45928,0.5299773292528591,1.700376099077145,4978.813111575891,154.81924944915602,False
182,325.0,7694.550161358328,7677.901112062268,0.0,2234.9058145702697,4155.954884259452,11109.38072081428,35422.31212103467,5.42024883591316,2.216867371340947,2873250,Somatic,46472,0.6486799131295804,3.04534714193061,2044.5706150681128,209.3895890439637,False
183,325.0,7577.472027668259,7933.4855291421845,0.0,1838.3538832335848,4647.9139406834975,10910.224378994228,36586.43657149463,5.575323624104406,2.2498051552165395,2980142,Somatic,47776,0.979074460947254,9.907310568333726,850.7055894961546,179.30142219179413,True
184,325.0,20081.34650264442,8003.403612815092,0.0,16437.206697002992,18178.563859667243,21248.443731247706,51803.88348376982,2.7958829910965353,1.3725588972221106,3560325,Basal,47856,0.4899129973410987,1.2371212748170113,17573.948019725107,140.85808461000738,False
185,325.0,9749.008844597332,6641.489121909656,0.0,5747.467616263705,7151.582202561892,12926.389635161087,30935.20268238112,3.9174578034842025,1.7807910160385556,2645829,Basal,48252,0.631760477751737,2.609485600545147,6500.949161468654,267.2246246138256,False
186,325.0,7484.024293176232,7852.552643713601,0.0,1484.8464567085716,4226.98296660869,11089.786472245532,35872.87571411024,5.418356577270492,2.2183326467713655,2873716,Somatic,48612,0.9613959204297964,9.060413719429942,1057.1551447162333,549.2321913362326,True
187,325.0,7672.367520290138,8063.407278250011,0.0,1865.9402455598624,4279.907942935221,11011.973710466258,37714.02244523912,5.65995980340376,2.273250220941101,2985643,Somatic,48732,0.6795528828024058,3.183973827767123,1201.562316319882,240.97302753627844,False
188,325.0,12721.783918682906,6279.0361821485685,0.0,8801.571223366882,10189.781204716812,13798.557895664317,37378.96317449161,4.05995894150548,1.7745347721440714,2860431,Basal,3047336,27.3821734147835,53.27104887789218,8746.324313676003,7314.223677192269,True
189,325.0,7621.253029610612,7715.866508803245,0.0,1977.979777449709,4167.848365763803,10994.840608212562,35439.80191818233,5.436217069794038,2.2207471003290027,2873350,Somatic,50284,0.5340267871414497,1.4513015982171351,1812.896301502102,142.56226709757388,False
190,325.0,7621.980650257957,7793.801936040353,0.0,1996.8915844381736,4013.23124178012,11371.833449360747,36007.363969055,5.395896834684477,2.2155023719576974,2873665,Somatic,50612,0.8018298387303846,4.849174639762083,1685.1649770868132,311.65365391729324,False
191,325.0,7484.516887806426,8032.401621424124,0.0,1418.1061314302256,4445.344643556898,11340.54901669227,37009.42211113273,5.469925545877757,2.2307256368324793,2985008,Somatic,51012,0.5617242468082665,1.641167818942886,619.6837903318111,201.45470955031053,False
192,325.0,19818.783018282054,7221.630591821369,0.0,16910.172234486556,19774.678960731573,21830.595411028076,43790.81515569218,1.140443379061277,0.8131521686785594,1961380,Basal,52484,0.5420825922261034,1.3933836570444975,19821.365240568062,162.5084613181726,False
193,325.0,20284.140878535858,7420.763009296388,0.0,17142.095087824007,20270.437686443773,22227.018086104126,44569.213320407616,1.1201884362865302,0.8049690811080852,1840625,Basal,53324,0.7250953867289056,3.230488276385752,20431.13320401,349.90855948376,False
194,325.0,7632.705599806942,7879.405708356534,0.0,1998.0610601280432,4759.838337590889,11010.342456072836,36419.53547205126,5.54322726494282,2.241332699629532,2979920,Somatic,54752,0.5341340035165405,1.224838662116431,1023.1935300811864,144.98620624045586,True
195,325.0,7598.002741128239,8017.583061965558,0.0,1739.081366699097,4424.203092083364,11223.86087761248,37276.578491057895,5.55623958668558,2.2495790629307284,2985156,Somatic,54996,0.7328247599443656,3.1352081496506976,1102.5810627795129,204.3722094610713,False
196,325.0,7618.874152593816,8005.516283205166,0.0,1805.7773949188756,4389.595881171751,11166.90968889782,37284.049793443846,5.577419333093742,2.254257083735012,2985128,Somatic,55152,0.7888289804785262,3.888250382553179,1189.221594153083,252.74690898208823,False
197,325.0,11104.495838566021,8165.673782550538,0.0,6437.394814674644,7939.288948010395,12663.83922829092,43505.5508757216,5.623215019086322,2.2195690587888115,3320011,Basal,55160,0.6992147719713382,2.707144589932156,7002.699193882313,253.8838317026116,False
198,325.0,17014.678737684353,5260.921948480252,0.0,14295.43325681317,15633.525769959891,19677.08616640177,33623.140900278784,0.20537378178479848,0.517057533184107,2376622,Basal,3402124,33.80214338347283,80.40084706834064,15052.608445050311,9293.729929366358,True
199,325.0,25334.516263572295,9618.906219984086,0.0,21458.647487668,23472.078412445717,28400.716839544737,59580.345215515496,1.7557821579637007,1.0357533905603213,4100760,Basal,924548,10.475124699612364,32.40013806142353,23079.20607386658,3351.462367385318,False
200,325.0,7763.364434975652,7969.517376834172,0.0,1941.0193198420257,4692.09462820178,10609.52689802896,37361.280331380505,5.727456574072477,2.2832758581679937,2980698,Somatic,304692,3.229977016173615,8.745897348046185,1049.6613739678144,754.5859791965393,True
201,325.0,13852.619262908167,5903.327093915795,0.0,10882.502101998418,12137.945336835226,16613.03635702998,34347.51404395957,2.163205601616358,1.2018844257641816,2402624,Basal,58104,0.9222742457095356,5.5988181798732,12046.316822996148,453.357474847388,True
202,325.0,32207.123520779754,9095.365798387968,0.0,29253.282414115514,32947.41039899798,35336.08129094113,56292.53969221854,-0.7547737483016297,0.06614206708136447,1119632,Basal,58248,0.6147776158883985,1.6501380773872707,33423.413544998664,195.85709075752143,True
203,325.0,9866.367286732053,6611.55082573032,0.0,5944.2496582832055,7406.0840529931875,12834.91242665878,30883.37450797759,3.901391813885919,1.766367816771098,2532966,Basal,665392,6.861749701622316,17.582379469887417,6717.5974871973385,500.7234765816359,False
204,325.0,8273.225905007313,7956.400831594782,0.0,2515.940579584502,5103.892240241755,11163.677037607278,38747.011097631774,5.739571085455493,2.28404590878359,3094672,Basal,60412,0.9468592026590325,5.604514134412368,2210.6885805106062,244.59762877019065,True
205,325.0,18945.842656176155,9119.334311686533,0.0,14717.77160442436,16660.409238671178,21597.11834944653,52671.23898295919,3.2959442872482168,1.532173143731308,3862941,Basal,61808,1.0011160492870983,6.328373051023299,16269.76364302813,424.4196036942686,True
206,325.0,12265.533213431421,5875.479714541007,0.0,8796.119655848253,10017.449375963924,15543.19442714399,30800.91857396464,2.2070739328757236,1.252438716712553,2518477,Basal,177972,2.948436198539782,19.498447087107625,9500.8427520931,1117.728052792807,True
207,325.0,7518.109220467152,7957.531256937838,0.0,1669.5640149452192,4631.613973551768,10948.29356566584,36537.30455301814,5.546043545959453,2.2437801324786357,2979883,Somatic,290920,3.488560880986915,12.08703958650444,686.1202518509419,599.0868050625052,True
208,325.0,7590.970745807961,8027.140326920068,0.0,1718.4702499607026,4389.170764506663,11217.964342963478,37310.09971844085,5.559288636460506,2.2505873528813702,2985158,Somatic,62560,1.2193124447379495,11.160399006857396,1064.9488250615614,525.4379126024311,False
209,325.0,7446.053726955636,7996.215661052006,0.0,1312.231686860213,4322.240622640068,11275.049622950668,36668.38574303483,5.4406152752398995,2.2245375155732425,2984708,Somatic,62696,1.190118934697714,10.332837743605785,586.1399150373569,571.3921595541892,False
210,325.0,12657.614925100619,8323.222083082605,0.0,8120.594128510549,9756.677098274802,14895.02014097329,45396.214214403386,5.085824019664436,2.0707872865758694,3414290,Basal,226436,1.8905948491404168,3.17565009964045,8830.790904556625,376.90980353394895,True
211,325.0,22891.5835924928,9500.048904531737,0.0,18952.005513929125,20910.340528073662,25820.92298892509,56904.691098362,2.279286743061288,1.2071171357105817,4094517,Basal,62952,0.7005231446627704,2.090145809815234,20534.88407564065,250.80869203438704,True
212,325.0,9886.54802605391,6521.623772178197,0.0,5321.933483237084,6949.906258360612,12489.993755002442,33425.585544609385,4.553259090111606,1.9585791253014229,2747540,Basal,600576,8.28613326008338,38.00563358384072,5507.911400885094,3146.4151029385807,True
213,325.0,9546.81052321991,8007.493937580282,0.0,4691.661965657799,5925.381084791087,12280.344620571525,41166.88651088396,5.693879445753241,2.2610231179684073,3210415,Basal,64832,1.037828254012935,6.408048845613203,4750.849187250633,232.8797973204202,False
214,325.0,7679.575577179522,8054.303541818699,0.0,1912.5773186985148,4313.537411452461,11083.319719289884,37689.44202293263,5.644022401715379,2.269568359636094,2985503,Somatic,65752,0.8637091767368396,3.590978869381034,1236.8205205283425,321.03738100102925,False
215,325.0,11870.82111356143,5934.567873072265,0.0,7994.71475413601,9510.596038104026,14778.689691579562,31558.60277325345,2.7999485110637954,1.4383741473965257,2628199,Basal,369800,4.450654409294869,15.533380751174716,8511.140934093384,1439.1167430059313,True
216,325.0,12946.127898823555,5725.8714143187535,0.0,9396.580441841596,10936.889365811468,15608.944871451113,30908.44544780601,1.9500468163240239,1.1485059527720385,2627784,Basal,66568,0.583457273613521,1.0800014526348944,9951.312727474702,170.06175348972502,True
217,325.0,17314.478131912103,8911.606698838494,0.0,12907.53659688788,14834.460017135778,19848.972593058814,50853.41837084307,3.759033202309677,1.6765315508778695,3524395,Basal,2502288,23.818272516745488,51.99772898231727,14434.124878218285,6864.666707131527,True
218,325.0,17747.547289082424,8372.628968605044,0.0,13725.938947846154,15585.373784417236,19369.90276175903,50607.71890729714,3.62753041060056,1.6298436963098872,3433458,Basal,3340800,32.004179886509604,70.76969715431609,14977.891573916537,8804.28310539819,False
219,325.0,7612.71847264909,7977.94943452373,0.0,1769.7415065483433,4661.515311569833,10840.168863998384,36942.00071734069,5.620735884122521,2.2601651190052583,2980370,Somatic,151816,2.424865993158136,14.905835439806296,762.8525414521472,513.5328616554153,True
220,325.0,27318.757561613802,8441.826393168245,0.0,24067.402207134863,27724.411932446827,30122.47592745324,51156.52677811503,-0.2537587602159812,0.28229660249630845,1340831,Basal,241652,2.137089793507683,4.027315981641074,28200.50474725585,612.5553036257216,True
221,325.0,20044.67665522009,9006.879886514853,0.0,16249.137700198124,17749.67841962214,22244.663180187737,52862.783401936,2.9130665399871916,1.405407039781034,3633661,Basal,1791968,19.62875100787948,56.7473624335112,17412.318513052764,6348.145004645058,True
222,325.0,7581.7776163174485,7893.364094000921,0.0,1870.594557887946,4642.372669228527,11030.08721633696,36347.41201241156,5.521026785726855,2.237652656092747,2979781,Somatic,72500,0.7867487244571785,2.232339849905153,940.8129463394944,232.55321971540192,True
223,325.0,7594.870670660177,8025.580903782317,0.0,1589.6527922788673,4711.876908409217,10716.111094982172,37194.47401160554,5.659959536135377,2.2688142933225777,2985390,Somatic,72600,1.3437015569616817,11.090813502632516,610.6521104524245,414.3730203572621,True
224,325.0,11490.110710100396,5997.844422881096,0.0,7551.714242475015,9104.79351770264,14298.410995631648,30884.49766468608,2.9165592305777377,1.4729925293219348,2632573,Basal,73060,1.048927759086428,5.209614450138215,8183.759832741916,294.6268826838447,True
225,325.0,9817.149435694086,8146.8310477571285,0.0,4900.042856955437,6358.850603686173,12057.00410549818,41915.23112187263,5.77617508595012,2.2751485595561274,3208611,Basal,73340,1.186623426193408,7.484884879686399,5042.659318256588,642.7324482239869,False
