,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
22,590.0,8131.992503110174,7125.435575560564,0.0,3742.794688636536,5121.248166853518,9815.304596302492,34559.01995138172,5.805883537704913,2.2846981135910083,1723047,Basal,54312,0.8515705556024131,5.044272051313105,4024.0402582479214,437.16015371943496,False
23,590.0,7088.980418949549,7022.751232271981,0.0,2967.875071319149,3815.320923506011,9245.608208810165,34675.58918028647,6.080189276286813,2.365822862991804,1475670,Somatic,514248,7.381768394477989,36.64917517589777,2579.722465692773,1662.2153891719329,True
24,590.0,10263.605954925119,7046.363382663076,0.0,6177.725173223028,7535.605113521193,11977.991968984818,38902.40559399894,5.468576463739073,2.181202314319161,1264831,Basal,1461452,16.14618243544318,47.48633332113119,7232.297560250131,2353.8098903692285,False
25,590.0,6781.021390602084,7578.44093701673,0.0,1959.6973484597472,3282.912248811083,9078.743748316545,33714.59903365306,5.874942037628223,2.3232636556734136,1600440,Somatic,24460,0.3872355006050941,2.338518302115544,1934.057910198141,145.16197849299243,False
26,590.0,17702.02700551444,7202.378594990176,0.0,14871.216799834354,16392.49391993062,18203.101168200916,44167.57027503324,2.592839891114366,1.2942010335394971,2200574,Basal,2130708,24.19899171631412,75.20939972386846,15915.975747656816,6920.951090710005,False
27,590.0,21134.295247213882,7649.603733660816,0.0,19017.687605703995,20525.885557106718,21950.32915244198,48233.99967864991,1.578840547062189,0.9550820724154307,2670007,Basal,1216,0.0577263968073968,3.1346162734170684,19959.09880230067,92.52567211320326,False
28,590.0,20885.765566379403,7637.045523998345,0.0,18493.018329030587,19979.747443185282,21614.160205994653,47903.9061559702,1.6913190436799335,0.9944992679581066,2559319,Basal,143504,1.722091531210812,5.975425861559307,19535.075044647256,722.4493061800254,False
29,590.0,10362.63409045572,6861.12241535661,0.0,6685.052755160505,7882.054941985565,11035.694585462392,40894.2884031499,5.848704561252838,2.2726361066045384,1145707,Basal,1288,0.0566092735430994,2.634870054820487,7599.371355579355,67.29784543356496,False
30,590.0,26327.3508511483,7896.501382752214,0.0,24425.562979465834,25780.445688536034,27224.16346376606,58854.38665893988,1.2449974837764755,0.8645318922667238,195771,Basal,271984,3.656552551067487,15.924174490639093,26044.080939822008,1198.0404834562144,True
31,590.0,6591.979746103919,7661.277892903936,0.0,1698.7099592756088,2938.0756929432378,8694.271658464151,34874.64838532426,6.073940949024982,2.3728728245139674,1484379,Somatic,1384,0.0466937311244575,1.2806537839903755,1914.59891361089,64.65291950097846,False
32,590.0,6293.538314540491,7717.678487495694,0.0,1328.2239614495045,2389.647051111186,8593.639712810833,34354.766248659005,6.003224842766702,2.360432559174867,1484875,Somatic,1420,0.0394247757474786,0.7322496774252463,1194.9598319608906,42.62628297189423,False
33,590.0,6221.179018406437,7693.996866712506,0.0,1209.5998460235649,2112.10450091069,8721.027856355624,33999.25818308393,5.915561382081117,2.3420743521947536,1598778,Somatic,1452,0.0482055796207558,1.2802266911746416,711.0161742182803,48.57983120596448,False
34,590.0,6295.359425724892,7736.479211835693,0.0,1283.1868549193061,2438.736496525744,8687.211468322117,34175.239882113485,5.954791163009942,2.349180684948018,1485053,Somatic,1460,0.0488763330784794,1.3198309804873631,1185.885323292265,48.33218389437829,False
35,590.0,11087.474810692953,6988.9235396447075,0.0,7220.357707524445,8535.110249794685,12736.391404766462,40314.87865540463,5.281936797116586,2.125139485111837,1155817,Basal,170956,2.80418851808776,18.17946538361868,8312.37775849967,1102.196443470945,False
36,590.0,12683.825908647526,6888.609267888547,0.0,9387.73604911625,10634.69324805039,13324.473464561052,43376.77808459268,5.063643573915396,2.049558443468919,1037766,Basal,1604,0.0493192749975547,1.123490762949284,10438.43781415591,53.40411969127476,False
37,590.0,6539.925865659841,7671.225932410703,0.0,1600.5613259157797,2881.415032414926,9021.443519878545,33492.88970811566,5.825799112457517,2.3158564433735114,1599876,Somatic,1776,0.048790995780463,0.8872812520667765,1552.019651937436,54.70831746635972,False
38,590.0,6566.50651069241,7631.350956104002,0.0,1645.8367797696876,2971.7018451599924,8869.730280458376,33338.24885923074,5.857592743983684,2.321808913126792,1600251,Somatic,1844,0.0572042706808713,1.3264525172645307,1534.0159712336765,55.83009940883144,False
39,590.0,7517.758701783592,6764.634978493104,0.0,3660.0640148475054,4429.623900120428,9387.71377654566,34416.470126961016,6.028730789966236,2.3452396325392697,1476080,Somatic,1880,0.0570494292727438,1.2658038036666506,3254.6368461012667,70.77428911688199,True
40,590.0,6522.706444412238,7350.308693217712,0.0,1977.4953974116029,2596.6959580531257,8583.438927756155,33063.64742432389,5.9658905137392075,2.3476380206067753,1595313,Somatic,1908,0.0832582285516719,3.819908331823864,1152.904159069608,49.39635614091387,True
41,590.0,6484.577841108321,7650.107308227725,0.0,1540.8149556719916,2856.279076550436,8792.09838198376,33167.457560084404,5.8471695142516715,2.3202643633555846,1600120,Somatic,1984,0.0527724019389488,0.8996331120713346,1343.8009525223592,49.839743177508446,False
42,590.0,6336.107483161501,7727.132677350177,0.0,1263.5788235829841,2517.8974741818606,8930.924612971276,33246.47230910372,5.779089488432602,2.3081282206098725,1599497,Somatic,2028,0.053771226855827,0.9108400491098864,1106.5532070352515,42.98837052040936,False
43,590.0,6608.911887238393,7347.238008283365,0.0,2040.655007919895,2809.756474185554,8535.063695411742,32386.47705447445,5.899677677564915,2.329567375488112,1596077,Somatic,2048,0.0550965069170331,0.9608165503736718,1312.9055563901009,58.172158288995945,True
44,590.0,6434.107870207366,7710.756448149287,0.0,1461.9944004914307,2701.6620040042817,8759.856208332925,34440.72764910753,5.987793834334989,2.3550316291365405,1484686,Somatic,286356,3.064841262060505,8.459400097972358,1568.1160671327873,575.8758546770302,False
45,590.0,6298.839205568905,7544.498558474696,0.0,1473.7319054136374,2090.5553180205366,8652.426963819264,33151.468926730835,5.873706380047162,2.3311418723984634,1594900,Somatic,565260,6.747137325405773,23.162760831813173,438.2887176280037,1077.4729694985392,True
46,590.0,20490.624434544432,7133.8028776278925,0.0,18138.294394432087,19556.4152564618,21003.47377277056,52592.134088663865,2.60947452459916,1.3181625679792923,480681,Basal,209808,2.563709570901012,9.223389925043133,19718.81925978328,1035.645209519167,True
47,590.0,21852.540671543207,7479.924100799835,0.0,19761.66711213862,20841.70053003404,22422.605574970654,54508.01643795159,2.3332801160982815,1.226701764484105,392753,Basal,55764,0.943206916640532,6.5019148281514925,21099.42788323892,524.2022510443846,True
48,590.0,32142.18161241438,5936.368921242517,0.0,31202.435481121625,32641.685153213934,33554.5364761881,52865.00469119434,-1.210003817839723,-0.08447437426982404,1185597,Apical,124220,1.9646599675513048,11.841516397660223,31991.774567847904,879.9818179939856,True
49,590.0,6309.509083430245,7736.5099633654145,0.0,1292.1507786235984,2446.892985960368,8716.551106985302,34155.032615999655,5.945035770437213,2.3468813272900766,1484948,Somatic,57040,1.2528126363097227,14.562217876818035,1204.9647297742786,437.6893875798224,False
50,590.0,10628.88947430069,5574.886642383987,0.0,7670.293161411188,8731.965695618372,11907.852119006333,33848.69269262847,4.517748360332183,1.9057966416863052,1581196,Apical,2412,0.0900167129042439,3.020946441498145,7686.630731341268,114.564392373896,True
51,590.0,9733.220703511259,7087.844484931569,0.0,5617.021278768777,6966.533059469969,11289.340104651788,38970.30214150257,5.734531001290545,2.2532194454530665,1270004,Basal,2424,0.0822108008673243,2.278502915475171,6635.731459304242,70.8590149522275,False
52,590.0,9858.564597800772,6782.389306960899,0.0,6115.514293766402,7473.48217252271,10791.124281910597,35138.058583251295,5.316621182756533,2.1267857374014003,1953818,Basal,111544,1.6572437379507294,8.814443818703602,6493.64866619684,578.9136377733729,False
53,590.0,6489.372353950333,7467.1759906929765,0.0,1727.531655267188,2642.5102761273683,8685.857029455608,32427.354502024984,5.822111221894923,2.314475363048421,1600307,Somatic,2512,0.07120084973452,1.3783021786750471,1047.5499988067395,72.60853944268538,True
54,590.0,7292.060146902434,7428.7541617679335,0.0,2617.4478748860847,3826.642591312517,9247.334426029165,35858.65323739864,6.101470080322642,2.371931427065796,1490843,Basal,2512,0.0881392528578769,2.6145503326007984,3142.835821356248,62.8728876384726,False
55,590.0,10433.594055813348,6856.739621461828,0.0,6774.097013265741,7972.218851929907,11128.16933328666,40986.48728544568,5.82385439914526,2.2657663354904614,1145626,Basal,2624,0.0713192994860493,1.2694679116402976,7692.078587742068,65.14598989960932,False
56,590.0,6751.308575484827,7527.535784462175,0.0,2053.1083732121615,3110.1284979888806,8742.328976529288,35585.953703673586,6.177876636841788,2.3955792253731896,1483633,Somatic,2720,0.0842377951072168,1.9467552167153903,2256.2677146118986,77.20103626247513,False
57,590.0,6865.490805972968,7122.92828379194,0.0,2707.46266099424,3343.4323651610994,8731.139775408828,34003.7048569711,6.117562644200046,2.37642302065989,1594559,Somatic,2952,0.0787796267344035,1.3518771661534823,2086.782451526752,55.794264938253285,True
58,590.0,21237.4905796182,7664.969145246017,0.0,19128.627438431344,20637.032118813695,22060.976501028155,48348.66322867676,1.5537024040107381,0.9464332229701085,2670159,Basal,2980,0.083207234126543,1.563071744506817,20071.346143196275,63.85138996137829,False
59,590.0,7109.898157753297,7397.262012054048,0.0,2569.0798431781413,3669.7647689668074,8899.195577027018,36250.9672146827,6.238831841817268,2.4052718359065097,1370409,Unknown,3044,0.096519421176425,2.3382073045615623,2897.162922584783,87.73254812211943,False
60,590.0,6661.407266327786,7337.230507333045,0.0,2077.487207513832,2936.722615711461,8577.296988436707,32178.27496930188,5.8658804820208985,2.3204258480467925,1596323,Somatic,3132,0.1051260609525083,2.8537495195932623,1435.6841574663977,63.97655820689325,True
61,590.0,7210.011771585035,7390.479852667061,0.0,2516.013466811166,3980.33518634224,9124.770110376896,33870.579165405485,5.9186876048192225,2.3255417907016627,1716430,Somatic,20324,0.2693020072330989,1.1392750369703406,2614.621387505273,117.8685708745126,False
62,590.0,10006.199133271984,5845.219721076255,0.0,6992.184036689592,7981.2354691573055,11341.711094758366,35743.2469146271,5.200922758360353,2.099360088729152,1465403,Apical,53672,0.7117415538963676,3.0157795467400987,6965.21392349151,262.8687885618983,True
63,590.0,6689.2812317935895,7530.025363603401,0.0,1987.0245649386384,3019.591585396765,8558.518911268191,35498.5364205343,6.207437530013074,2.4027802570427124,1483730,Somatic,3244,0.0923503658254836,1.8033596662719085,2128.516149809533,87.960218280766,False
64,590.0,6723.773264208131,7241.30284652595,0.0,2338.4173770027705,3234.497066932235,8784.878882006036,34470.86201417075,6.127310211559612,2.3818594863337386,1480423,Somatic,3256,0.0925969297875746,1.8044678624409929,1899.8707850798696,78.0,True
65,590.0,21209.90494192793,4836.474322036281,0.0,19456.34413060271,21067.59590405995,22257.86626263046,37905.23616863506,-0.5790952468281043,0.18857950625760656,1791089,Apical,3256,0.094926263539065,1.944099775821036,20180.32417975489,62.16912416947821,True
66,590.0,6565.466244071589,7382.31354612963,0.0,1936.0952897807233,2735.631269620681,8595.392337749201,32423.20582545779,5.875328001212672,2.3250997602518892,1595876,Somatic,71628,0.8835849824021518,3.239720250540812,1213.1895977133995,333.28216273902206,True
67,590.0,27313.862234525874,5650.185191410622,0.0,26255.28171446253,27687.358109988632,28735.92684492898,47761.81065453863,-0.8469310193971396,0.07690840625855035,1311537,Apical,83624,0.8061224741689949,1.804967537363656,26921.67907096435,220.6263810155077,True
68,590.0,6501.875249040453,7678.147388376963,0.0,1547.2736407783616,2849.1799679028372,8976.17945732126,33382.17352120739,5.820113065784762,2.3147489513811608,1599590,Somatic,106872,2.035637416410049,17.7951471569619,1445.485731510346,868.6339850592999,False
69,590.0,6461.557679467611,7458.661188212074,0.0,1696.5641402248332,2556.397370989326,8551.632233913106,32588.31773810977,5.875083298086327,2.3271909484538837,1600127,Somatic,3948,0.109432280838585,2.025863817944554,952.4809709385274,83.97618710086806,True
70,590.0,6750.110808907181,7210.83254023255,0.0,2424.042666266823,3218.882500529654,8722.729739208811,34286.03762466582,6.128908470209449,2.381555295531635,1480554,Somatic,3972,0.0944565789092381,1.2870823623669845,1920.7938463041785,68.14690014960328,True
71,590.0,31500.864664587756,8188.388860100335,0.0,30004.406191312548,31452.097608035547,32808.290683186344,58696.22005717234,-0.3035102817504418,0.27558658780705375,3215115,Apical,408812,4.744491193676428,15.397487022286176,30888.79649646454,1759.193281024004,False
72,590.0,6270.082213305616,7727.34247160227,0.0,1289.7457923155255,2352.2835041215412,8601.80164562703,34210.80922749417,5.979790917809767,2.3552691744462457,1485008,Somatic,4084,0.1233744662098997,2.7128924436680744,1101.377773518242,100.0399920031984,False
73,590.0,6214.565196773655,7697.624652457251,0.0,1210.474984680899,2130.0135623306096,8725.829479596025,34012.14666850653,5.917295905254866,2.3424501986017066,1484975,Somatic,415708,5.872023327362097,28.23025069049892,747.7539702335254,1344.852408258988,False
74,590.0,15404.594261963864,4973.117562200684,0.0,13346.343385684415,14562.750292457986,16444.723803824025,37316.83760717138,2.057975164898421,1.1536681858876277,1446513,Apical,3729100,38.30892229955072,97.4136749409506,13683.579648615343,7758.83341746683,True
75,590.0,6631.520888635121,7368.387388004064,0.0,2027.9783978632702,2896.893593089442,8548.62215043131,32174.75339454834,5.864977786735652,2.3206359583181655,1596209,Somatic,35948,0.5930746902143768,3.889617439543304,1377.1408787774765,244.4749475917727,True
76,590.0,24691.31819235367,7751.64316488669,0.0,22691.09222304598,24082.271637221624,25523.551027906455,57182.5743474356,1.5847474404382043,0.9803684842912797,375514,Basal,4412,0.1247103588338001,2.4008485328109,24308.16661124405,83.95236744726142,True
77,590.0,7408.6602325258555,7307.566307549041,0.0,2985.165301167019,4089.3820080428354,8925.244412926651,36755.03754589294,6.287070091278098,2.412646190505696,1369801,Basal,4420,0.1471383540537164,3.9288126970694175,3394.212721677886,76.26270385975047,False
78,590.0,12138.919977643307,6890.389072509589,0.0,8756.987305461666,9996.044520271105,12736.67783651389,42803.39584659143,5.265629993623909,2.106793526429247,1038354,Basal,4532,0.1108596998770221,1.5983411323479804,9793.915917547996,96.64884893261792,False
79,590.0,6723.513573940723,7241.617733019981,0.0,2339.900949312564,3230.6980385578854,8782.719203830671,34458.86563716223,6.126484989386553,2.3816634944571327,1480290,Somatic,48656,1.1240082978240382,14.453197231679058,1895.4999340543384,732.4213268331282,True
80,590.0,6308.189622906124,7746.58395309693,0.0,1163.7760628629003,2400.8093621394964,8809.640839429547,33802.73676790091,5.86208674098523,2.3281119642451507,1484858,Somatic,660596,9.141720614165148,42.18325969691417,1157.01858239183,1223.1549370378227,False
81,590.0,14654.214945583595,6479.544306706363,0.0,11945.24091406405,13274.957694365023,14939.182728435155,40313.75918963648,3.4939529380315477,1.5797250258287743,2301601,Basal,4776,0.133319702657889,2.503125103015185,12606.383462357471,125.93649193144932,True
82,590.0,7407.507606689552,7286.944558072111,0.0,2990.8122095169515,4113.312894265466,8805.914483742044,36775.89347656968,6.316210124071199,2.4191568867122646,1369746,Basal,4804,0.1222224782104312,1.9062306193449048,3388.1452153058613,98.26494797230598,False
83,590.0,6591.727021322313,7594.736392578994,0.0,1828.0117544575696,2869.6097431447433,8653.8730052229,35252.18608824139,6.143353993105526,2.389339367169414,1484007,Somatic,5040,0.1138760138150713,1.4007604759496064,1933.2938214353244,81.7618492941543,False
84,590.0,16132.167503394234,6886.027019908089,0.0,13165.873002343742,14452.458906935843,16471.758056902094,46826.53983586658,3.869470130943485,1.702198027239526,832836,Basal,5048,0.1122864879730671,1.3386652370419985,14339.011123504995,80.0812087820857,False
85,590.0,6391.723083829528,7732.723150913418,0.0,1329.268078793817,2655.271071463293,8751.033161206651,34130.84856841388,5.939326207991456,2.344145244205372,1485058,Somatic,19308,0.3561185356574794,2.919021804955693,1427.592729037242,153.17963311093283,False
86,590.0,6630.489689890275,7546.098361507726,0.0,1932.6408755063237,2930.605940534324,8498.05059223221,35380.99574630426,6.205257419546751,2.4028061855674734,1483842,Somatic,5204,0.1606060443871168,3.685863642198315,2007.282989515928,124.99599993599796,False
87,590.0,28553.396959767306,8055.730038316752,0.0,26722.83141338746,28073.516329036498,29516.150845312448,61176.74813194961,0.8472396446975727,0.726131065731373,193364,Basal,5420,0.1429987669167932,2.3984269046482023,28362.447866853807,134.28700607281405,True
88,590.0,6359.338909379956,7741.362172904286,0.0,1233.3664066543474,2513.162828446091,8903.135200495515,33738.469393260864,5.8392489683536475,2.322208527500952,1599036,Somatic,5648,0.1190519935608667,1.2745263633770938,1275.921627687218,80.60397012554654,False
89,590.0,10432.997735173782,5813.949799128433,0.0,7476.9464712226945,8523.808199317835,11443.046955536758,37409.85458405312,5.271671538496305,2.1155615895348796,1349975,Apical,165324,2.5533782307837534,14.675801468534196,7580.015105525846,1200.4669924658488,True
90,590.0,6407.760298556544,7665.78074762118,0.0,1529.6335302222774,2606.947067087612,8599.89555015002,34779.40851998493,6.076014014055186,2.3757883314008508,1484443,Somatic,5784,0.1565782372608015,2.764813317549578,1526.3761004418277,116.46887996370532,False
91,590.0,21556.652711022467,7447.461181093866,0.0,19455.09440331495,20513.807377926318,22092.999526564327,54187.01320427248,2.411827548226669,1.2518374859906103,489635,Basal,5896,0.1335614915317157,1.6514180002567314,20774.68866192704,107.49883720301352,True
92,590.0,6226.24154763211,7698.7136148379395,0.0,1204.774800842129,2138.747259378178,8749.825590697888,34018.91810449004,5.910575322128933,2.340889286283658,1485042,Somatic,45184,0.7977887880747587,5.992701120984173,755.1556131023592,364.1428291206625,False
93,590.0,6712.749613091046,7360.591722293051,0.0,2086.59706326066,3104.8839751534097,8569.943702301694,31985.70088336349,5.8388541103285725,2.312383837213162,1600579,Somatic,140572,2.05848229392829,10.635843597853455,1578.218299222259,535.017756714672,True
94,590.0,6380.8196613021755,7715.821974205375,0.0,1393.5517659195662,2585.6351592669844,8734.227650826804,34437.35977103936,5.98646062308223,2.35557606029498,1484777,Somatic,6364,0.1530508921236924,2.1329242750556183,1424.684175528036,98.40731680114035,False
95,590.0,12211.317829497153,6917.431067337296,0.0,8551.893289768665,9842.511152104596,13630.541955183453,41514.07608269754,4.941624142584123,2.024503343966842,1154941,Basal,37584,0.7082720206112267,6.060695174419691,9663.886381782437,419.423413747969,False
96,590.0,6246.801046795362,7707.274705594572,0.0,1156.866725383391,2288.211121125594,8610.773795611116,33330.02694268338,5.861135129643888,2.3278680550468733,1599379,Somatic,6532,0.140625481451303,1.5704636822491165,676.8788665632869,101.67103815738284,False
97,590.0,8583.566963472469,7176.00967207938,0.0,4318.836902485532,5523.946783840838,9897.969670155431,37863.79697019304,6.096955156561441,2.3540177428845594,1376558,Basal,6752,0.1552425995668706,1.9774068528707816,5119.800777374057,101.4494948237792,False
98,590.0,6613.958783397381,7401.898958362533,0.0,1910.197621122566,3034.034840151974,8522.329127560277,35109.700838941935,6.200880790609771,2.4013771726558346,1479858,Somatic,6848,0.1479939406044813,1.6654533866846968,1812.495517235836,80.50465825031493,True
99,590.0,7874.712837104758,7199.181661138294,0.0,3394.95181055686,4849.771143150216,9668.614324471771,34438.19880597707,5.843559228112298,2.297804088092633,1722512,Somatic,153476,1.91938240997726,7.233221598628257,3642.42240823329,573.0244322888859,False
100,590.0,6269.675360915454,7711.3056997607155,0.0,1186.0043169440614,2365.92675416529,8701.415132871964,33250.06213528029,5.832599778281811,2.3209631455852806,1599474,Somatic,6964,0.1532487871243977,1.7881411429210752,790.6889401022377,91.78235124467012,False
101,590.0,6336.259077109531,7514.980315920795,0.0,1478.4208559969638,2313.906731342404,8529.535545583383,34129.78839664846,6.035840276777337,2.367741358287752,1594371,Somatic,29488,0.3894410336988598,1.6366758525211025,901.8076291538011,163.7925517232087,True
102,590.0,6662.780893291623,7560.547290907755,0.0,1953.0158980469732,2975.268811337961,8706.682002647092,35405.847652612414,6.159522895024324,2.3922944009978955,1483778,Somatic,7840,0.2141292944696393,3.848790886313085,2084.4915447178,166.2558269655533,False
103,590.0,15989.56817706842,5581.2793435796775,0.0,13605.252904717963,14874.629900716507,15983.512073041114,44150.120690661766,3.3635413688988844,1.5608897971769908,1006175,Apical,70960,1.0780909089840836,5.996075886601269,14502.73312172571,480.0541636107326,True
104,590.0,16507.45492796739,5882.473004153093,0.0,14293.41139953766,15262.789182755845,16422.113770395867,40628.30875141125,2.473311972592585,1.2683448872236194,2056051,Apical,2297124,24.059056526158493,63.59091612598325,14708.629983788427,7706.152931262135,True
105,590.0,6258.590860612979,7738.989305507405,0.0,1162.2358911968904,2287.744905881105,8787.132873239529,33868.35933434036,5.876413767685689,2.3322056710672934,1598840,Somatic,8104,0.2134733816914774,3.569114722702015,965.1450668163828,169.00887550658396,False
106,590.0,8779.792954845401,6251.382759137017,0.0,5348.349745719884,6287.022863804467,10442.84598258776,35625.01914385451,5.748942706110457,2.258555773014935,1469987,Apical,202904,2.30123976371926,7.132348811782332,5246.762430299279,809.9481464884033,True
107,590.0,6844.574941950322,7617.507948310421,0.0,1906.67956030984,3287.058417456002,8816.551070966554,34861.52010455081,6.051565394615528,2.3646006037981704,1489345,Somatic,8300,0.1895555594862327,2.3822184131682262,2353.630599733102,120.84701072016637,False
108,590.0,6961.903819211666,7077.377765876912,0.0,2804.9624077686626,3553.233785471654,8935.302167966523,34297.17155976568,6.107274156868957,2.3731588805527197,1480536,Somatic,36064,0.7729538924571486,8.555416552520098,2311.1027670789545,293.870719875254,True
109,590.0,6272.627794204078,7744.735506281916,0.0,1189.212216642874,2343.160910919138,8747.209324958769,33923.46634705835,5.896273080472854,2.3363358912752306,1598841,Somatic,8876,0.2001934418954402,2.453822445963886,1069.641061291123,88.0056816347672,False
110,590.0,12273.208982163182,6651.766376368439,0.0,9055.492140409619,10475.208593622487,12816.954766224177,37989.313128826114,4.477457916283628,1.8746784299502603,2071899,Basal,97416,1.2482896881636938,4.938712504017523,9675.429706219771,521.9856319861688,False
111,590.0,6496.030105687389,7663.4905836177795,0.0,1550.389413708727,2878.5558346670964,8836.574369994823,33283.17971588652,5.8484281652271015,2.3205876406953214,1600028,Somatic,9328,0.191249598447712,1.93710295579309,1404.3062344090054,128.94960255851896,False
