,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
46,721.0,14602.093871823668,6085.502316485221,0.0,10992.179811120268,12990.75398119755,17976.430708013202,39199.33346372104,2.7393726798816234,1.4119699159981223,2838840,Basal,251076,2.4935835216970488,5.926380593587038,12087.222344277448,314.49801271232224,True
47,721.0,10244.69093185579,9519.772827402454,0.0,2491.11942708494,7599.205287396834,15617.441275701984,49897.30178075765,5.556265041576758,2.2483546681095086,3495654,Somatic,2112,0.0649781824948984,1.48198235761105,1364.854937346823,56.991227395100026,True
48,721.0,10028.968697679771,9306.175860144316,0.0,2537.152734858507,7540.599246744253,14984.865164558538,49371.87471627951,5.6748996910305785,2.2742587187031065,3498894,Somatic,2212,0.0596299260251291,1.044120804150233,1740.9253286686364,43.68065933568311,False
49,721.0,9954.38508894178,9225.804681951973,0.0,2560.1056618819466,7465.7026461010355,14747.105512608228,49248.77115218206,5.7273831528051105,2.286220003590989,3390594,Somatic,54764,0.98964284789679,7.787056580892856,1896.6212062507368,333.42615374322395,False
50,721.0,9993.797628022772,9625.276373338082,0.0,2532.5443727603274,6835.197802551145,14369.800172584168,51401.60718304438,5.957979773977183,2.3418312965453647,3612316,Somatic,2420,0.0661925911987079,1.193233940970067,1747.5185263681756,56.74504383644443,False
51,721.0,11344.498097071702,8082.2730301423235,0.0,6816.033817404371,8578.929070694081,13568.960166497653,50772.21011537709,6.112623982148111,2.3543040149016408,3513626,Axonal,2472,0.066346112749317,1.1515364705808089,7924.531531895119,74.91328320131217,False
52,721.0,10054.202690457834,9747.21480859165,0.0,2384.3340789411204,7040.014559644035,14693.545419673224,51557.77442830519,5.883769154781847,2.324509379980232,3612434,Somatic,2632,0.0862508206344087,2.23175296502894,1375.75288478709,49.839743177508446,False
53,721.0,10126.252571055242,9070.913186851783,0.0,3010.6917809699485,7575.225145168954,14943.73714972262,48793.38140567837,5.670156326727996,2.2720796702600095,3390176,Somatic,2740,0.0702054617216586,1.1105541947633537,2321.336899288856,54.04627646748664,False
54,721.0,10000.551215178126,9739.463734100907,0.0,2154.9480272155056,6979.706942272003,14852.750351365905,51303.37900177726,5.823022371144118,2.3115432725466842,3612205,Somatic,2796,0.0776208561417188,1.4414153225782118,1099.2583863678276,77.85242449660768,False
55,721.0,10112.717460516244,9814.442788385773,0.0,1928.2160148697037,7256.702350241465,15220.225753910485,51343.3015397335,5.719506475684042,2.287098002013655,3500620,Somatic,70216,0.842791857540648,2.9256138638155185,606.0074256970784,301.0332207581084,False
56,721.0,9888.332884164029,9559.798186472763,0.0,2395.703654461461,6875.160870845132,14370.019380641072,50990.29468438087,5.92915365314359,2.3353030484532398,3500489,Somatic,3076,0.0927735728596541,2.0334259769928016,1636.0904620466438,43.37049688440288,False
57,721.0,10202.967386870438,9621.030852691092,0.0,2247.2020380909235,7608.067560162699,15594.841326541287,50247.43874069603,5.571222047152462,2.251896548856023,3495940,Somatic,3280,0.0954165011196914,1.945588348244164,981.95519246043,79.47955712005447,True
58,721.0,10263.609224575584,9506.448346169078,0.0,2549.004707724174,7566.281253033091,15644.762733899162,49855.094744669776,5.551111653087254,2.247383253010251,3495601,Somatic,3380,0.0856246931351968,1.3240118325361758,1424.0533697863996,78.20485918406861,True
59,721.0,10472.009249582969,9928.693938352497,0.0,2836.0726365874343,7272.7408863508945,15340.070436604912,52516.95551914639,5.821736615101061,2.3098496200405267,3613129,Somatic,3388,0.0788293231995831,1.0282643358119654,1726.3652568329796,54.63515351859094,False
60,721.0,10233.366176468728,8153.02030116571,0.0,4733.211700315125,6719.708401411478,13695.763140475232,49114.33334577596,6.088755330624549,2.367287433326191,3398898,Axonal,35056,0.5208144927914967,2.7698270039533903,5344.551992449881,204.1665986394445,False
61,721.0,9966.846170138966,9696.370202539922,0.0,2226.480630951008,6938.63682577493,14756.204661090873,51256.54697694725,5.849203160710985,2.317614340791882,3612177,Somatic,3540,0.104103249147384,2.169274503889333,1284.2398529869722,65.7875368135941,False
62,721.0,21671.57478527971,6100.46638700524,0.0,19049.03514616948,22441.23918147124,24475.384389218485,37886.65286086909,-0.7966412773460698,0.07880134992652613,2274245,Axonal,3564,0.0808477919536273,1.0024374474356246,23384.526336874987,59.87486951969081,False
63,721.0,10724.10957559724,10020.289541754684,0.0,2719.2059502729835,7729.907179261599,15843.259008171268,52517.80231502457,5.684511461043234,2.2766948519069135,3608732,Somatic,76264,1.0876881488496837,5.330920580666718,1406.9171972792144,349.47389029797347,True
64,721.0,17635.067846321206,9017.390653706752,0.0,13117.76067017538,15828.94415303813,19971.17582917941,58339.5815548929,4.576461663108615,1.9199503440489938,3866875,Axonal,19928,0.3502125585179932,2.606128951023109,16198.91477846587,191.09160107131868,False
65,721.0,21922.4797284635,8996.702277411336,0.0,17864.24328092293,21705.88853283827,24041.8137418956,58533.214229187855,2.8369802938457207,1.3914275406397085,3882698,Axonal,3624,0.1009364190420794,1.88666800203808,22455.88813652224,76.52450587883597,False
66,721.0,9822.573607073246,9076.380811536943,0.0,2982.7874547141305,6843.177624466575,14088.0722953852,49738.27404524608,5.962053569096128,2.342029019790331,3499307,Basal,15416,0.4187188710405015,7.443074782060487,2475.2779641890725,262.4823803610444,False
67,721.0,18511.87339732986,10097.845774980315,0.0,11315.321162035129,15116.611822759754,24932.313751435104,58442.70531897031,3.7588797328210823,1.7519965436240124,3815771,Apical,4160,0.14709945538341,4.431744515448212,10853.332990376735,101.68579055108928,True
68,721.0,13797.879108383042,7022.974416318689,0.0,10311.06905223702,12987.95226354024,15314.050835752114,46901.80816343865,4.751798869780467,1.9679040082523664,3301828,Basal,330896,3.1698479732341465,7.009070845083192,13719.408186944507,939.819663552535,False
69,721.0,16304.366929177746,7953.61824937835,0.0,11550.62353295267,16134.597608865242,18083.828355743703,50769.49758467184,4.106508655756272,1.7868689775883533,3424660,Axonal,25376,0.3919107036013726,2.252388108662681,16865.894254382125,168.2973558912914,False
70,721.0,12988.388617903727,8903.802608259626,0.0,7730.303551607789,9756.397695871156,15325.70859699479,55150.17828620321,5.935640388175402,2.3079813743167032,3736781,Basal,268848,3.2513579158766017,11.45800224462769,8845.382806865964,1037.709015090454,False
71,721.0,12200.445918608837,7269.982565707708,0.0,6986.62207364904,9402.162783104746,15968.390526286612,43979.36471801293,4.822044206553334,2.036943359042472,3168971,Axonal,4928,0.0962283364969984,0.8840884543566673,7357.524651674637,61.163714733492114,True
72,721.0,10834.858972376433,9937.496769050675,0.0,2603.688153370138,7885.646771191315,16507.04349664106,51817.842679910944,5.477688552735737,2.230522773758218,3608044,Somatic,4944,0.1227066115628256,1.821273419650856,1247.7515778391146,85.65045242145543,True
73,721.0,10430.580148806488,9340.696707261459,0.0,3052.0347311261057,7837.153564911179,15847.030889097176,49393.7457984308,5.489606819647985,2.2314357671037772,3495207,Somatic,4980,0.1370953171464818,2.503440990237877,1992.2038048352383,70.45565981523414,True
74,721.0,10135.903686529562,9815.86077788439,0.0,1856.7307289965336,7255.961204416683,15323.358509151967,51266.14821692771,5.685458764880099,2.279522689979027,3612129,Somatic,5224,0.1170744409218877,1.4167986154361765,421.9680082660296,88.70738413458037,False
75,721.0,10859.605873713967,7621.257308412071,0.0,5391.114541539625,7755.879834035594,15071.47680222479,45569.904542362165,5.428736826186608,2.206669599567106,3281365,Axonal,5392,0.1246248079726003,1.6041387212306553,5580.341925007821,88.23264701911646,False
76,721.0,11682.456107789929,9566.698024540214,0.0,4207.154858095908,8270.503249500602,17706.79688707136,50756.41500342592,5.159402740360724,2.1550741036520713,3492066,Somatic,5592,0.1407292835898534,2.147569797888944,2998.8717878562265,78.7210264160726,True
77,721.0,20315.936770538457,8870.65282685327,0.0,16139.816634646131,19998.345256545603,22370.637451802755,57083.88529173536,3.283874685491348,1.5305968790823146,3768174,Axonal,24032,0.430826326791801,3.3362228654381587,20738.213423532896,247.4025060503632,False
78,721.0,12448.68781869246,10040.010713623375,0.0,5404.346491482574,8667.839696256502,17013.493703528384,55739.3272295244,5.706488961350058,2.2726531942382553,3837431,Basal,5804,0.1432751472431499,2.1037104561795803,4777.7526097528325,102.0196059588548,False
79,721.0,10005.587588280589,9701.420368627447,0.0,1881.057149583712,7140.934392640784,15117.436455960382,50752.41771580936,5.7042360080000964,2.284063025617322,3496267,Somatic,152860,2.381104272305481,13.92116929696244,560.870751599689,1027.2876909610084,False
80,721.0,10465.804277901152,9335.314579581378,0.0,3071.575654285598,7835.044671219176,15863.302335894628,49385.54719753544,5.4840032158458225,2.2300669856648185,3386638,Somatic,96500,1.497634413824743,8.691425046774404,2035.9332012617704,476.6770395141767,True
81,721.0,33754.954360311065,8494.874284116731,0.0,30987.34207704817,35953.35072006502,38169.36515060213,49662.90366057949,-1.6264240742159801,-0.3620476246797369,1569831,Axonal,6024,0.1363023557586187,1.6813895434009989,37231.96735333764,77.0,False
82,721.0,14720.536298724963,7216.78493149636,0.0,11000.604528842949,14298.77508739822,16462.763437527734,47316.06932110909,4.317579810194729,1.844602498394096,3306900,Axonal,39080,0.4133747775419969,1.114425382739686,15140.443322439403,132.81566172707193,False
83,721.0,36944.58629883433,9075.024988866518,0.0,34443.10701722479,39309.44369995587,41547.94103201746,53442.72302194192,-1.68035667359795,-0.3989271461528089,1339991,Axonal,6148,0.1640240305664511,2.8130853170734613,40520.94111690892,81.14185110040317,False
84,721.0,18015.910056267465,10198.879529680267,0.0,10724.955757484504,14556.886755072324,24000.56259757258,59023.96384520443,4.080655591808366,1.8374530901666568,3929793,Basal,6188,0.0890697046323641,0.4446492960338191,10310.827900804086,106.226173799116,True
85,721.0,20901.82619413662,8912.188922171665,0.0,16782.86033428152,20667.79671372834,22957.259592555904,57517.738828990834,3.102832163005921,1.4742911963466785,3773357,Axonal,6240,0.1417229796181334,1.7614885590637028,21399.362794251607,97.83659846908007,False
86,721.0,10343.822531320611,7896.867881796215,0.0,5083.691178661426,7083.829261070597,13667.9937445113,48519.4948963816,6.051824398858008,2.3554145741792456,3398266,Axonal,6288,0.1572551831614206,2.3698345293410106,5885.17875684333,84.55175929571188,False
87,721.0,10699.782944155832,9999.387656631847,0.0,3033.061819350209,7376.084598213337,15653.852848420416,52859.430010169424,5.779064525743824,2.299722915233406,3613380,Somatic,6508,0.1441456563330005,1.703875169598677,1878.3197278418816,85.46344247688599,False
88,721.0,25022.66032965277,9105.777462942715,0.0,20713.592252431736,24908.899955638342,27167.057201691907,61173.19475881573,2.06608519187707,1.148494160619858,3893533,Axonal,31676,0.6833934091742127,7.664430178554135,25707.57283370019,447.0794112906565,False
89,721.0,10596.646791406758,7363.579511036797,0.0,5765.213265786444,7693.3234040952675,13699.109496605975,46945.13564790286,5.9032000420615525,2.3137288363939543,3291130,Axonal,6564,0.1758305148603917,3.040001383997877,6710.665615272453,73.79024325749306,False
90,721.0,10465.751860636337,9357.544703705837,0.0,3070.039250563419,7796.962036588353,15874.562545153804,49444.7309225159,5.4869476824551064,2.231003137262876,3495227,Somatic,6624,0.2219881497536348,6.00726664469119,1990.302489572879,197.9318064384802,True
91,721.0,14683.43930023726,5827.140829297393,0.0,11132.630102540908,14228.787334133573,16507.578138539888,41784.14150129209,3.3657059314312683,1.5790782355724626,2972305,Basal,511712,6.789655168976081,28.80183337628273,15117.897505936466,2232.3270369728534,False
92,721.0,13619.493858350877,10156.46513286877,0.0,6599.993106057005,9374.006827392435,18145.435238648864,57148.89416252951,5.532832134164977,2.2259424171941595,3834480,Basal,32596,0.5465670931164661,3.702797883858084,6058.809784107766,188.902091041894,False
93,721.0,10862.585708581662,8416.674318461895,0.0,5607.812496865422,7545.019615613998,13925.492020032902,51140.95572043995,6.135332995622077,2.3713267333704007,3514187,Axonal,7072,0.16243883673103,2.064967833315336,6399.72686917184,125.6383699353028,False
94,721.0,9826.32057222652,9521.354946946532,0.0,2219.212472928178,6951.507822048394,14567.801893216423,50467.55101052557,5.843696999490836,2.3159491079083763,3499959,Somatic,7128,0.1670182431822928,2.209451812277186,1327.6750355414536,69.63476143421474,False
95,721.0,27761.001188552505,7733.5284053721225,0.0,26560.702174453145,28774.812614507155,31353.770315545786,49473.04094150672,-0.77802318518623,0.0665842872618041,1895378,Apical,330060,3.937239844201202,13.499510045309089,28599.06196014128,1392.011494205418,True
96,721.0,10817.29041793107,9980.30222357411,0.0,3331.817071809315,7375.65271687869,15667.58462558923,53172.392159841744,5.811567274388873,2.3067550727910366,3613580,Somatic,44288,0.7407485857410048,4.993080164929131,2279.384127346684,218.46967752985768,False
97,721.0,10700.674308415835,9962.13530859724,0.0,2441.8535992151537,7780.73312741158,16150.744533921648,51938.17301369004,5.559757216947757,2.2489958098292306,3608193,Somatic,7508,0.1506821950844132,1.4623976129521636,1040.5882951484705,87.48142660016468,True
98,721.0,9963.809960827493,9499.88533764977,0.0,2677.9374525929466,6815.645824131416,14185.786442774332,51226.219107015895,5.9993056425922,2.351028376874646,3612164,Unknown,28952,0.4192572005020336,2.118422755369441,2070.119803296418,97.09788875150684,False
99,721.0,10563.956312499284,7910.775037260567,0.0,5549.205708928081,7439.595687938962,13666.690747946264,49075.43443516318,6.0757082573522485,2.357232605894785,3398755,Basal,606716,6.98948193819321,22.35075754084424,6415.300538556241,1764.5750196577078,False
100,721.0,16742.4672577414,5278.779508825459,0.0,14491.50389021098,16481.801115169423,18733.639155273595,34911.45703060816,0.6097548710319698,0.6503234945480892,2623461,Basal,72772,0.9574371802524436,3.993286100107004,17174.725383539615,351.95454251934297,False
101,721.0,27870.522734868682,7244.522501595104,0.0,24525.81792723741,29684.04029103855,31867.77402016024,43597.92302392397,-1.4156925693670854,-0.2150312364001417,1929474,Basal,242996,2.931233044471432,10.27734598360057,31058.49281597547,1068.7824848864243,False
102,721.0,10032.083100800515,9380.83909988232,0.0,2415.1498918286625,7554.957577643967,15090.807533064624,49559.95804074092,5.6556383712192115,2.270205769826501,3495148,Somatic,57748,1.1921325067353592,12.241309492917402,1557.3853087787877,758.7654446533527,False
103,721.0,9902.304896070224,9109.611262923161,0.0,2647.7539538257706,7257.971961918839,14550.215393594694,49087.0287652451,5.776875613342218,2.298379834262552,3390553,Somatic,8508,0.1952220742133354,2.47662349505684,2145.8613655126933,111.89280584559492,False
104,721.0,15710.992731904627,8365.230668149148,0.0,11233.855482424544,14576.231097234975,17255.21164749943,53703.159758062655,4.845813633961404,1.9935597062304218,3644820,Axonal,8584,0.2069580476970625,2.8986496142767293,15118.774818086284,162.08948146008734,False
105,721.0,40996.22194978117,9583.484917042277,0.0,38695.23796282948,43501.10168719868,45797.24141255672,57749.37814383805,-1.7589227111143622,-0.4444869036453885,1111843,Axonal,8592,0.1389811932101701,0.8762090890677579,44717.32479699563,78.12809993849844,False
106,721.0,16754.780778312248,7370.96815054521,0.0,12797.129678173931,17091.32610419683,19016.8722191637,47013.19767894968,3.146047686622124,1.5000045193408416,3209865,Basal,431452,5.231666781357026,18.534609234487096,18098.5627053642,1742.864596002799,False
107,721.0,17918.341510480706,7382.640893267304,0.0,13855.486458439487,18533.85661431533,20496.70422287447,46486.74365881095,2.4260350280333904,1.278449592858198,3211468,Axonal,21340,0.3585108562113215,2.438070649531828,19687.29397352516,193.47351239898447,False
108,721.0,10476.685484747739,9775.682770336336,0.0,2330.5126045572038,7709.776715314134,15980.746540759605,50866.309596824496,5.520521659733621,2.2402463897096627,3496044,Somatic,216048,2.8390972576153786,11.81322545946336,892.3205701988495,1089.7596065187954,True
109,721.0,11296.965849637501,7521.498106531555,0.0,7256.066496387695,8961.97216018885,13644.748916707847,48713.4564160664,5.937120394556606,2.3070917478894666,3402807,Axonal,27008,0.3367611989486516,1.2615645417172616,8553.7044606416,122.16382443260362,False
110,721.0,14224.499501717039,7749.216819782059,0.0,9692.165495904412,13231.133927218783,15690.846408017638,50309.375716659415,5.050294618401599,2.055100504118921,3523861,Axonal,9980,0.1957032178800915,1.8132638366509124,13779.441389258129,120.06664815842908,False
111,721.0,10075.282276019616,9750.793237475342,0.0,2449.2343701655013,7057.306568372951,14665.077701805743,51625.53001180714,5.896638187853293,2.3272122931569426,3612475,Somatic,10036,0.1849524341268446,1.5135160526462046,1432.2726695709864,101.31633629380802,False
112,721.0,20845.45401772556,6910.873379653558,0.0,16787.033448468494,19176.884731363432,24794.18562889292,44642.29632310596,0.8118537992462178,0.7654753993667779,2704620,Basal,759480,8.958521955257389,30.03340595705407,17844.507950627274,2893.8942620628004,True
