,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
36,530.0,7689.5462460071185,7493.311282075773,0.0,2246.2518414716174,3623.35170813189,12118.746676593277,32705.15392105654,4.708847674788233,2.0655259721160233,1262676,Somatic,6368,0.1491180369378301,1.9702103972816385,2092.0929711654785,115.3819743287486,False
37,530.0,7304.560631628259,7116.463819651369,0.0,2455.3624775465332,3436.203640031865,11742.589814184817,30966.099802848923,4.637211543705847,2.05038899465852,1145301,Somatic,267384,3.969389946227026,21.07796344256287,1541.2906928934594,719.5554182966034,True
38,530.0,17203.1467887454,7190.140590918591,0.0,14991.36147739299,16172.464079166104,17693.058314899114,42495.34403908268,2.443407223886683,1.2338967842457005,405174,Basal,2288,0.0583039731823718,0.9122431187615432,15998.821081567228,61.644140029689765,False
39,530.0,7153.014642484814,7386.403608159329,0.0,1785.7464195777322,2953.7226288629063,11831.200866968758,31570.23663199248,4.614233623704113,2.0529882812256317,1145856,Somatic,644940,8.680237499911248,37.886490744177095,748.0969188547698,2435.8056162181742,True
40,530.0,7392.602858687094,6918.726703155959,0.0,2800.386995732548,3792.846614796942,11668.394709748809,30331.20243247867,4.596618634930584,2.0342177099137824,1144957,Somatic,840424,9.077112918459214,25.51376228214232,2014.380549945814,1143.7849448213594,True
41,530.0,13347.774784821817,7250.891263468647,0.0,8812.272571129837,10390.305633613894,15691.293220057514,38511.45621759842,3.7375800192479858,1.6964757262178578,1610508,Basal,649212,7.772618455343947,26.844613385615528,9630.451910476477,2992.141039456529,False
42,530.0,7173.231461937438,7527.8688179675755,0.0,1604.5444765809618,3058.496523956467,11864.690194180166,32055.828112840885,4.656181751105393,2.0613942995305345,1261125,Somatic,2660,0.0786671367161747,1.6578488760439438,723.6159202228763,75.34586916347837,True
43,530.0,7339.479102024085,7055.511503110083,0.0,2596.5834933365813,3566.501823349892,11660.421733021656,30796.44115802993,4.656345124536138,2.0515961580148403,1145086,Somatic,6336,0.1381763800673459,1.5834314923357418,1703.5785863880774,100.57832768544128,True
44,530.0,14104.352964626307,6617.292376152452,0.0,11368.401978927352,12872.171038844122,14261.130364178847,38559.93958760828,3.48557041612699,1.567989586974131,504436,Basal,2816,0.0800404229042702,1.558084494523231,12491.45147691012,68.93475175845634,True
45,530.0,10444.604218629547,6479.7080287000235,0.0,6698.366429855999,7754.9952862266655,12417.41624645842,33836.201338211715,4.5355536087605905,1.9257732325690495,821167,Basal,22824,0.4115660868607589,3.2245076396733845,6940.880923917367,174.22973339817747,False
46,530.0,23698.940857868627,5284.243566499822,0.0,22192.92597386832,25070.753188027797,26102.969298074193,39659.30545281901,-1.1677873111182224,-0.07430808212391318,870028,Apical,62764,0.7670730855074227,2.760687124054217,24618.117962183867,307.05862632402955,True
47,530.0,7443.308013990859,7496.603001291364,0.0,1993.873721856531,3074.6252289716276,12047.117687438971,32596.917707047087,4.698861373694784,2.0702530103520775,1149612,Somatic,3100,0.075377145712852,1.0738011367357692,1348.167645361659,56.25833271614081,False
48,530.0,13979.837803140139,6611.037217021722,0.0,11220.663480456038,12678.660452737298,14055.019441393892,38447.56928597698,3.562382309430202,1.5912878474904597,504596,Basal,22060,0.3612080931032471,2.333402096439203,12297.225581406565,183.6845121397011,True
49,530.0,7872.165219289141,7822.222897275232,0.0,1865.9139652148758,3986.6434786383843,12895.971212237378,34268.670371054664,4.62662649515741,2.050203149649942,1155980,Somatic,9980,0.2427124826171539,3.4589432578808053,2112.918597580134,139.14381049834736,False
50,530.0,7272.362152379581,7092.602768802556,0.0,2455.117036998202,3431.7395489571572,11848.489435277825,30778.000406134248,4.567479248767491,2.0361366851949665,1145233,Somatic,621856,5.910691384302218,12.86658747476689,1532.5211254661383,721.1303626945686,True
51,530.0,7167.360150806213,7300.994862599115,0.0,1919.9986938753273,3111.436159276674,11861.132010313195,31310.169290503683,4.586060218748399,2.0455934094235806,1260545,Somatic,3308,0.0884067642023231,1.521435923397582,932.2558661655072,88.25531145489205,True
52,530.0,13963.613938502878,6262.618614162944,0.0,11020.03751949684,12106.285279969841,14517.695655474019,34384.91763840652,2.696496810096866,1.3236977479756014,1713711,Basal,96476,1.7393490949078037,13.6222821602272,11760.422143783786,935.168968689616,True
53,530.0,10727.272218331382,6673.222292043149,0.0,6583.053569435728,7878.907635375622,13238.741839669596,32954.1522725134,4.0517763664060915,1.8028842543647203,1601692,Basal,3664,0.1338852985985963,4.3074071763997415,7067.461779167964,73.95268757793728,True
54,530.0,7468.596303884772,7865.473316586037,0.0,1300.7055491655906,3549.6037656300414,12537.753863913167,33635.19170452281,4.607644948873888,2.049256467718514,1156035,Somatic,606244,7.034044274079239,22.81647599859087,1447.544472546526,905.3021595025608,False
55,530.0,7130.2701364239765,7541.688794800265,0.0,1470.198964670714,2823.0960112097023,11905.983962373653,32078.51355658488,4.621615523614389,2.0564138764830733,1150632,Somatic,866448,10.90610154993344,41.63434984637994,190.55707806324068,1448.2624071624589,True
56,530.0,7243.851907908406,7384.695157516093,0.0,1921.3943623501937,3134.4656439993323,11690.484185424064,31676.72211577454,4.697121558732212,2.067573754286291,1261324,Somatic,3976,0.103747264240903,1.702022870655615,1114.789666259963,66.40030120413611,True
57,530.0,7512.3717659286995,7726.508379756287,0.0,1688.140930889107,3486.3211586569605,12316.376924014237,33163.37517503308,4.6535646656446055,2.0579791021591762,1262067,Somatic,4008,0.1096535365020395,1.9776101654280307,1678.283944986664,58.0689245638319,False
58,530.0,7235.062855940593,7139.74486796321,0.0,2250.2890275809523,3213.50459396705,11671.716628898583,30852.694550071312,4.619212636074561,2.0489639034526306,1146059,Somatic,365132,4.331413393151609,14.686465722180651,1364.871056180766,841.9079522133046,True
59,530.0,7352.945423064132,7599.049320686716,0.0,1774.2530180707342,2845.0465331746773,12355.110841323713,32741.07348576097,4.578467808125806,2.0487506124306063,1149987,Somatic,57176,0.851082544461635,4.543763248186634,1080.1874837267835,334.74766616064704,False
60,530.0,22195.55300293553,7552.210576211574,0.0,19795.5851265485,21233.534223299015,22559.872005268982,44170.813949937576,0.5533062900242038,0.5703538856885317,2305431,Apical,90360,0.8051867313259511,1.54051370682642,20936.540998932946,227.17394216767028,True
61,530.0,13201.020315346985,6551.235785370848,0.0,10351.516265507258,11552.48426111451,12999.115966812125,37619.21175410245,3.96508550295043,1.713017004549341,602795,Apical,47072,0.6343808238921131,2.776214514819743,11108.33830957628,282.03545876361005,True
62,530.0,12286.329549255903,7247.837445904486,0.0,7564.768910938879,9243.879654275617,14753.250561037776,37470.90312495817,4.088202730254011,1.8079822338182945,1615388,Basal,4552,0.1576791933857897,4.558761216039929,8355.13859849135,139.7855500400524,False
63,530.0,8150.271387446837,7666.369387133933,0.0,2441.3560165629406,4255.255150585729,12307.585033749261,34380.0308464085,4.885345033983537,2.0982919204142148,1154945,Somatic,4624,0.1098838480386719,1.49518217467406,2536.588456963407,68.76772498781678,False
64,530.0,7470.660034481875,7863.480096191594,0.0,1311.484723603988,3547.0267593178905,12544.379050840764,33637.24673631895,4.606889805445952,2.04918238438919,1265959,Somatic,5148,0.134769143554464,2.2254739326550337,1448.6738763434646,71.9444229944198,False
65,530.0,8059.007185891018,7802.35773599716,0.0,2061.2285510916895,4221.068274700479,12969.274624976266,34546.64545219984,4.653908306697955,2.0533681913209056,1156047,Somatic,21196,0.3114890390773835,1.6208718055582485,2391.637096216732,123.81033882515628,False
66,530.0,21712.358684033756,7198.46547922489,0.0,19176.689610187957,22690.2844522556,23851.239335715953,46032.02094194866,0.6389469189683101,0.6407557188764293,187448,Apical,45576,0.7705071854100474,5.306227293643534,22283.21720488314,362.88841260089856,True
67,530.0,22950.929117300362,8066.033152569464,0.0,21606.43934031947,23139.055391385264,24557.647437137137,48236.24692075452,0.6689953027903153,0.6167288402752741,74774,Basal,5524,0.1059399303927289,0.9388579598200962,22938.157728989485,69.5197813575388,True
68,530.0,7464.906138530776,7803.454508974247,0.0,1508.734978698541,3463.0512010031707,12381.288358043068,33336.626164025656,4.637231344118117,2.0553330149320534,1266983,Somatic,5528,0.1552814097036845,2.9522321760862944,1545.1925446364282,115.32996141506337,False
69,530.0,10776.627004027223,6309.3952582326265,0.0,7012.038690211239,8137.248032650654,13003.811796622334,31248.87697182092,3.720426691285457,1.6960358044323156,1599130,Basal,5772,0.1311073894001101,1.629885317057003,7428.691944077369,106.5269918846862,True
70,530.0,8285.643894788185,6022.297534122192,0.0,4604.810908202922,5817.639879411199,11507.112603246156,27890.14272104035,4.152814120087045,1.8676759063661816,1140342,Apical,320552,4.765684040117415,25.380895325650588,4325.220572410151,1729.175526081722,True
71,530.0,23310.06683757309,8090.292252166888,0.0,22002.329300398247,23518.574108433597,24947.06986488717,48580.89822142032,0.5906140357749479,0.5882375863131514,74180,Basal,6104,0.1664777173602902,2.983784614445177,23331.508759615182,120.14990636700472,True
72,530.0,16081.449502072897,7271.6450070606525,0.0,12254.259008803521,13648.022238785854,18036.838469958602,38714.89248338422,2.3062249462924225,1.2207072015502112,1723387,Basal,2677088,29.499826940489893,86.31003498975761,13336.97851839014,10075.387436719246,False
73,530.0,14218.62537164887,5296.116063706568,0.0,11857.930800862692,13140.97085335437,14619.629759881394,32473.96661943225,1.8541732493194454,1.0565457395908064,1581456,Apical,150628,2.133327348622476,10.310726478976513,12674.433320665665,749.2189266162461,True
74,530.0,16316.384046938598,6603.66067100838,0.0,13741.866028577135,16414.29502240828,17646.898584527593,40241.124487270485,2.1693678194939245,1.1622129638911876,389910,Apical,15096,0.2349738282209429,1.3717118358182805,15950.51137111284,90.9065454189081,True
75,530.0,7408.017131468203,7821.236608592406,0.0,1403.343174193989,3360.368211460163,12593.201537797206,33428.99962607317,4.569183882391677,2.0436101047884465,1155916,Somatic,28208,0.3987764472009393,1.9203133106547805,1262.765219666744,191.05234884711567,False
76,530.0,14729.53368687888,4200.153909675092,0.0,12805.071631497218,14854.36400207636,15819.445206738386,32105.612484423964,0.9649161391189365,0.7891185395832055,1005758,Apical,154340,1.998137040952706,8.06950700737913,14062.8749550012,784.3927587631084,True
77,530.0,24508.091259319095,5751.90598314366,0.0,23416.155861560368,25018.643891152235,26207.660282491754,40270.51184179312,-1.1554110381558425,-0.09813341101920868,1791714,Basal,140972,2.013835419345276,9.9022613662488,24885.82785442349,731.2564529629807,True
78,530.0,7620.914790769172,7857.997350113524,0.0,1455.881575964399,3700.8071931319437,12567.136113816745,33801.51085380652,4.631497090109367,2.0524039815660173,1266798,Somatic,8868,0.2027933010897121,2.555274894998051,1790.4211794993937,140.5844941663198,False
79,530.0,15138.180083636014,6877.968411768122,0.0,12448.070163977034,13411.956069289516,15179.186087027749,40150.48120508645,3.292451754104249,1.5072999181233748,509308,Basal,9008,0.1682814985541259,1.4150785243391628,13163.030806011206,118.13551540497888,False
80,530.0,15218.36032547282,6883.370575694956,0.0,12489.981070204822,13508.67046329398,15248.40167560352,40243.05107717356,3.2688282959055055,1.500303653393563,509274,Basal,9124,0.1683959997891983,1.3821428825410669,13226.584479751376,89.7997772825746,False
81,530.0,13476.046791198654,6976.369197774566,0.0,9464.377169663469,10829.796423863358,15258.273468602043,36143.23976900798,3.2886362576549804,1.5413590612970063,1725705,Basal,29120,0.5126954245874598,3.8293385744119375,10346.310115205324,264.13632843666164,False
82,530.0,10346.735071197112,5494.473834396596,0.0,7216.440596929904,8942.27714113083,11666.132753265101,31739.757670782557,4.2089687428803515,1.8150059312019928,809902,Apical,67680,0.9017386711324992,3.8569993630207016,7813.508558899773,265.4675121366078,True
83,530.0,8391.302216689624,5979.056165335215,0.0,4569.712162923554,5670.547658017391,11174.452970849805,28144.9088824249,4.331170383553541,1.91042720900973,1253846,Apical,9656,0.1846789406040221,1.6277428348971452,4339.9456217791485,90.24411338142782,True
84,530.0,8352.170319967478,5994.622968465521,0.0,4711.843427718381,5974.838057477965,11169.072035063915,27818.8486461967,4.25469727531028,1.8815505832823702,1139816,Apical,9772,0.2160151195841113,2.5433944291888424,4475.550022064327,129.21300244170476,True
85,530.0,8542.0628116074,5869.978025733693,0.0,5064.072817146969,6305.478823987842,11293.437527510514,27687.01832989605,4.126377118658365,1.838865384322235,1028835,Apical,59572,0.7881876972024757,3.3245492893959505,4859.088083169516,270.9630971184084,True
86,530.0,21029.647523677362,7838.256321908818,0.0,19523.118756419804,21074.86728741299,22526.805247260323,46250.22254000515,1.0933165178125774,0.7701553366934589,142356,Basal,120676,1.5458233941240225,6.111755845663242,20830.578388513364,588.5337713334724,True
87,530.0,26270.501158010004,5822.461178347292,0.0,25269.583317107117,26914.90000904412,28103.339598471484,41698.90182007195,-1.3437797893079781,-0.18611286073080657,1905169,Basal,21508,0.3350251168529369,1.9586652989530884,26793.521996930525,148.13507349712964,True
88,530.0,7172.286113633382,7434.957182569856,0.0,1784.661860989578,2948.798518228225,11778.917661170315,31756.093163360005,4.658279924991811,2.0619957927793626,1261015,Somatic,10640,0.1908139606717113,1.4786839715262214,802.5939197377463,90.77995373429091,True
89,530.0,7805.257025771136,7804.733128514041,0.0,1763.7145707012362,3969.9664349881386,12608.679649692924,33933.39269804893,4.665202114035862,2.056603876187149,1267371,Somatic,10880,0.202259823041837,1.6842217084735127,2140.57655784604,128.9844951922517,False
90,530.0,7807.774953384072,6424.676648792342,0.0,3714.4013027040755,4819.704937863387,11484.813353276915,28983.93009928088,4.455416602441048,1.9740749770736372,1145293,Somatic,11204,0.2053778189409446,1.662809874122404,3234.179339492478,132.89469515371937,True
91,530.0,8793.554733715357,7431.789828352187,0.0,3418.8854842721435,4958.48550277825,12717.740751738049,34762.552222183,4.834130718930128,2.075928736245476,1153562,Somatic,52100,0.6903143346933457,2.920071002168817,3506.6332856459344,230.5992194262591,False
92,530.0,10244.855030131299,5524.477258994765,0.0,7058.745780208278,8796.594085423132,11536.803837876272,31607.515451234063,4.26642609814405,1.831842104741058,809905,Apical,184668,2.043378192451607,6.028248597431924,7643.108791584744,544.4483446572319,True
93,530.0,7468.0249885979765,7731.751545424045,0.0,1642.9059577961439,3274.406029381431,12503.213704795935,33319.80924315144,4.607783591979301,2.0520516616912543,1155344,Somatic,11480,0.2575539501684636,3.1235542417931006,1356.0029498492988,159.27648916271352,False
94,530.0,7737.224625913983,7867.5609277724025,0.0,1549.5722713160096,3842.3412567265204,12720.971987620145,34104.74637055669,4.631294912945455,2.051793029951156,1266380,Somatic,11640,0.2314394846024443,2.204624262325898,1941.6727324654887,159.34867429633672,False
95,530.0,11268.357113610313,7317.952536264594,0.0,6222.275370852783,8108.404782640487,13969.156934234577,36892.22884294198,4.448761747818523,1.923772592586959,1613948,Basal,11988,0.2010850347404198,1.363245163808069,6995.070621516269,113.42398335449164,False
96,530.0,7152.1305121726,7395.636004829898,0.0,1765.607756296819,2897.110279154419,11966.376390503669,31657.76707223679,4.574480740728186,2.046044277527654,1150416,Somatic,12256,0.2262975008594714,1.8589596001150208,639.2808459511359,122.70289320142372,True
97,530.0,7317.192774672214,7706.146730691977,0.0,1551.3294191373968,2998.1672080932776,12403.510937511594,32961.90093122664,4.577161245034269,2.047770500359783,1150426,Somatic,30324,0.4592783318171052,2.5385345350578974,960.6919381362582,196.8654362756449,False
98,530.0,23119.808322633064,8078.5742927328565,0.0,21792.68584371188,23317.924411871267,24737.600171700135,48400.88738855931,0.6326199560330599,0.6034923170982569,74491,Basal,13248,0.2305761730545563,1.6829484918200943,23122.518483071864,114.96521212958292,True
99,530.0,11732.284665040203,6347.959396215632,0.0,8552.89330747077,9769.80753976505,12860.704832268886,35620.22818568123,4.243881150104356,1.8144133214945584,711492,Basal,570336,6.246425621331977,18.05349670201836,9129.975958347315,1668.8717745830563,True
100,530.0,7285.426848075194,7809.980241354373,0.0,1175.556302748981,3206.9929403708784,12404.480835402683,33130.28495198917,4.565301849596688,2.042986531348785,1260818,Somatic,43312,0.6142589754262655,2.9769136602053266,983.3112426897192,271.4553370261856,False
101,530.0,7999.2169269637225,7807.805925315458,0.0,2017.189919060217,4157.190560424011,12933.61724191246,34456.99569028037,4.651700574681572,2.0535766508965527,1155940,Somatic,74312,1.0784559341451372,5.472899792588604,2304.6301221671124,477.25150602172016,False
102,530.0,7587.786803939074,7768.279556473847,0.0,1719.448132018658,3568.72004638136,12442.54405171171,33418.29428621395,4.646371321959963,2.056106977321655,1261983,Somatic,379828,4.715848277360073,17.515950195519,1809.369227106508,575.3546732233954,False
103,530.0,9543.116820988505,7560.296655009195,0.0,3896.8623851679076,6032.233458641933,13372.637663121597,35814.112148704735,4.7025365762264375,2.0323928391133546,1380488,Basal,14260,0.2629066211490003,2.1532462660621827,4615.277781455847,135.8086889709197,False
104,530.0,24888.957309118014,5382.171279444829,0.0,23426.863181622313,26369.09578740668,27382.889675102073,40571.309715117655,-1.3038677810595405,-0.14070680197453328,865472,Apical,303784,3.992045842874718,16.610585838395355,25917.61873706765,1081.2349420916808,True
105,530.0,7462.828986970661,7757.170576044162,0.0,1581.0065211828596,3330.7806475901816,12616.791752441375,33385.48576851923,4.573042849399574,2.0448963073121043,1155463,Somatic,14632,0.2754573300623979,2.3522517417417435,1359.4072237560017,164.47796204963143,False
106,530.0,19141.96514282911,6982.074561096319,0.0,16496.322643547464,19837.112004540766,20992.361175265454,43336.20999810666,1.2700860417066249,0.8634027084091593,285069,Apical,702992,7.780868658548195,22.96739134652454,19398.346527474965,1605.8555352210235,True
107,530.0,10762.878405266994,5127.392067276749,0.0,7680.834417147973,9125.713294134246,12385.981126356388,27422.126540441757,2.754263570315839,1.3838741313116372,1354991,Apical,15008,0.2229631948695598,1.1857198136720566,8179.80439863937,106.70051546267244,True
108,530.0,19052.568425008783,7521.539286424094,0.0,17283.221888658187,18793.061184417966,20257.146203624423,44183.27290955255,1.6471287392985756,0.9651291473783234,222075,Basal,33312,0.4941076060940713,2.619337043720729,18560.51604886028,255.70295266187287,True
109,530.0,7418.517527865029,6873.844197334537,0.0,2874.809231657727,3883.952647632418,11608.479952777432,30190.02490889996,4.60211931377162,2.033024445280197,1145207,Somatic,15460,0.2867462514517796,2.376853701693097,2123.4132899650035,152.48606493709516,True
110,530.0,7258.032887947859,7788.715627496418,0.0,1127.6841391377789,3158.135235649233,12338.700889961736,33005.6614689056,4.564328417262372,2.0427814187480946,1260989,Somatic,15556,0.3200834743243806,3.2652923512956824,920.152704718081,210.76052761368769,False
111,530.0,8824.716433197396,7685.071787688352,0.0,3001.6813620769776,5213.139050575333,13079.898785954912,35558.253837892546,4.791396641133616,2.0686776926059447,1160995,Somatic,15656,0.3285334579258223,3.4858233267761944,3432.856536472213,214.74869033360832,False
112,530.0,8508.634261451654,7731.747638503401,0.0,2627.90482396599,4797.861729698645,13038.727109585678,35145.30041129255,4.742327534543268,2.0643563986376807,1160987,Somatic,15716,0.3004418089847279,2.645606489243544,3015.8429998924016,161.29786111415115,False
