,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
53,562.0,8511.451775478712,11719.819575398424,0.0,1793.8678289049167,2865.453888601007,9549.349636421666,52832.10963987715,6.498742179333027,2.478367772502834,3822547,Somatic,94500,2.01620887929663,22.11419499778621,1466.7692388375208,841.3465397801313,True
54,562.0,8479.932438351605,12163.352222553885,0.0,1382.5036949899043,2494.7229658830142,10246.038383907673,54919.11237447306,6.4482886086873386,2.468323330242529,3940288,Somatic,1744,0.0529811140325273,1.178144280945718,974.8010053339092,63.60031446463138,True
55,562.0,8542.63857771984,10907.204448161825,0.0,2536.625752747627,3828.932546864058,8064.777587480898,52343.59552992133,6.774523998532345,2.539484372238408,3831118,Somatic,1824,0.0562065178726063,1.2859928572066823,2349.510587335158,55.78530272392541,False
56,562.0,23293.125038042668,9246.457120203853,0.0,21393.556829174253,22674.949518013986,24006.17307584474,65686.04850346838,3.283545473513776,1.5190270419909018,4226100,Axonal,1860,0.0561278990860121,1.2315120165467466,22453.77529503669,58.44655678480983,False
57,562.0,8459.981112954245,12029.119365238712,0.0,1476.0197294694913,2636.641961530888,10056.955740532767,55030.03057422375,6.50424554037075,2.4808691211810006,3940289,Somatic,1924,0.0625992856494277,1.5967104925641744,1092.3387752890585,51.468436929831086,False
58,562.0,8883.446998303672,12277.782323377927,0.0,1789.200934918014,2975.5522614234405,11019.671931691444,55593.39857393142,6.404605689178178,2.4562462089741426,3940955,Somatic,27124,0.5422688207475669,5.222333635935017,1723.6449750456154,170.77763319591944,True
59,562.0,8557.924240755512,11659.487171657584,0.0,1876.1610554657782,3020.029411570079,9452.425314299922,52672.622082064605,6.51446321990829,2.4814684373813196,3822703,Somatic,2040,0.065331127857004,1.6144638135553275,1609.0257922109265,60.95900261651269,True
60,562.0,26745.279537896276,6213.907366803092,0.0,26873.83510687548,28504.637519910553,29980.757280808128,39082.32690104314,-1.717740248137491,-0.41793532601036437,2401594,Basal,496132,5.773711790256634,18.840785587271856,28806.91451717799,2048.161370595589,False
61,562.0,17773.038583462836,5822.120325741262,0.0,16619.69425479376,17846.518623758842,19301.539306608225,42736.667020253226,1.7027426587710206,1.0238540859145882,3080753,Axonal,87344,1.3453297092210654,7.690387573887299,17936.11554936018,580.538543078752,False
62,562.0,10587.12690997511,10880.006702524073,0.0,5254.065195219504,6243.302883474313,11240.722363227464,57245.06952568055,6.687777144516344,2.5048682558836854,4064647,Axonal,2156,0.0595636985045712,1.0954073224810967,5332.120778827127,58.137767414994535,False
63,562.0,9716.043747184518,11339.701240878949,0.0,3757.2365176236744,4825.997954923769,10623.001118326789,56583.1258945633,6.686883855349409,2.5128378244746763,4064317,Axonal,2540,0.0843382817053612,2.2404486526275296,3761.795448984434,91.89668111526116,False
64,562.0,8756.894979928984,12201.675021295581,0.0,1790.9784587460802,2974.3666032008305,10809.55273341775,55552.3015634816,6.443449384885426,2.4654283675383186,3940901,Somatic,2612,0.0697206748551125,1.196924024143387,1567.220469493683,68.33008122342603,False
65,562.0,10968.287695234892,12351.4093505759,0.0,3822.3354042212322,5304.71188764269,13369.963930437865,57473.43947424758,6.24543184000871,2.4073113179155015,4055037,Basal,2684,0.1043499715157642,3.800494989375532,4365.815387759771,91.28526715741155,True
66,562.0,8207.485462450413,11843.411486453908,0.0,1279.9047697082012,2223.670112633804,9454.752481251564,53517.53215536008,6.494722927154768,2.479913943108955,3827993,Somatic,215296,3.5525545410973844,23.30657856152894,519.6546930414465,1447.7876225468983,True
67,562.0,44654.89552493675,9740.842106021772,0.0,45405.78939188713,48136.39310689486,49611.1084623348,55786.24892390597,-1.9727197657704405,-0.619760494259362,1471779,Axonal,6296,0.1278830933781205,1.27127100800551,48559.31013719202,97.67292357659824,False
68,562.0,30572.12798449238,9263.227267235403,0.0,29433.76782874844,30751.14927935719,31986.165960384886,70635.83060317193,1.3586190188606864,0.903905510394321,4247621,Axonal,54024,1.1330878145813306,12.010066623884027,30580.227925900093,564.2348801695974,False
69,562.0,8201.156607481265,11826.972286736083,0.0,1283.0258891858175,2303.1788165048383,9444.119869243186,53506.839413293696,6.501584800518378,2.4813575369456675,3827995,Somatic,90756,1.5229865341113509,10.333933919292996,539.8453482248411,527.8674075939904,True
70,562.0,8444.393353166563,11652.347555134718,0.0,1729.9093446498966,2920.8156457229106,9314.215841286961,52735.2627849715,6.528862549468174,2.4854787759149746,3822770,Somatic,488004,5.785634560665471,19.594510353537785,1412.4758405013515,1143.8688736039635,True
71,562.0,8346.500387646398,11443.161477120688,0.0,1764.6236497515965,3099.14509352834,8718.474072298732,52544.44021016877,6.6170146206195195,2.5058804891452744,3822326,Somatic,759624,10.561375747074647,49.19175414116109,1479.30389034843,1705.6541267208895,True
72,562.0,8979.991013210321,12298.817612929575,0.0,1878.0078832537924,3056.3289242880846,11142.880571546457,55643.34026637869,6.3926640332965015,2.453064610662319,3940621,Somatic,501104,5.052454532675982,12.375982474788849,1863.5109336947824,941.5545655988292,True
73,562.0,15933.4666387062,8440.832153069412,0.0,13264.280794098668,14479.354498856083,15780.995701319516,57457.56542005587,5.272191822792076,2.1004734995325807,3859967,Axonal,3000,0.085355400537252,1.6648637114672264,14202.91255341664,76.47875521999558,False
74,562.0,12778.579640701468,9812.175564929092,0.0,8595.099152176483,9641.491518203151,12929.216529312434,58167.04545530914,6.394309606108722,2.4138277838026787,4073116,Axonal,3028,0.0737514651578883,1.054213075625786,9044.48760295463,67.14908785679818,False
75,562.0,9021.4780706428,12291.636326610633,0.0,1951.0100215229622,3147.3789290020213,11215.21794821916,55752.18259404739,6.39643165891615,2.4536035063404507,4055647,Somatic,3100,0.0829318117512727,1.4301060854036418,1933.8296202095985,77.23341245859851,True
76,562.0,8668.018359897927,12075.609902438953,0.0,1680.7681886258495,2658.63718162235,10357.002956049557,53919.80457123338,6.402776284194481,2.456605728570585,3823680,Somatic,266256,4.104740222696875,23.50641544201585,1411.035081066378,900.9350698024804,True
77,562.0,17179.752728423475,6026.8176826176705,0.0,15803.18663457143,17099.299559059844,18455.105839189993,45384.18557162836,2.580812455637238,1.3120954322094622,3193757,Axonal,36920,0.5771696989226129,3.398719837890745,17139.323353038184,279.0412155936825,False
78,562.0,8300.234404773257,11369.649060527516,0.0,1879.0924390133475,3078.036126875398,8503.035741999309,52667.51998148384,6.660788760746318,2.516189714875679,3827217,Somatic,3576,0.0886084492560871,1.3108668185339678,1489.3609367779188,75.76938695805846,False
79,562.0,47479.817366196854,10007.272631323713,0.0,48274.33415466733,51075.37268314213,52550.13265784046,58717.80677954517,-1.9910408268546123,-0.624355733149506,1250343,Axonal,3720,0.0995599284753548,1.7182882913712458,51499.503152943136,78.81624198095213,False
80,562.0,20799.159686289644,5689.634119864033,0.0,20254.069706450202,21606.165149338693,23045.252876724655,36619.50519873255,-0.8386467123133361,0.03272583304162138,2848228,Axonal,12008,0.2009752738790037,1.3564841131450929,21603.272900188065,104.3264108459598,False
81,562.0,8247.70373257672,11589.921628765356,0.0,1541.74461841965,2795.0111729675473,8949.257112914682,52960.76298544046,6.582657967929498,2.4989549285399857,3827531,Somatic,3896,0.1235139198951646,2.9911486809565213,1110.6489094218748,75.45197147855052,False
82,562.0,8451.110986260717,11773.622612236579,0.0,1655.9700582384244,2739.2134265564528,9581.319757434474,52999.32094848008,6.4891649400563605,2.4767312829466337,3827705,Somatic,3916,0.1017131584144053,1.6533859294021531,1289.0352981978422,91.43850392476902,True
83,562.0,8612.836430831869,11933.559759777643,0.0,1813.7864963763227,2987.8603287989245,10156.221534281467,55323.07153439693,6.544445925223448,2.48882611993304,3940480,Somatic,44568,0.4482356935485032,1.0924490786353585,1532.1765564059515,133.03007178829907,False
84,562.0,8726.321448856917,12251.255531484436,0.0,1652.3234852099524,2804.0148695911857,10745.555659150745,55335.17280175422,6.419205050120626,2.460371542892997,3940742,Somatic,4048,0.1033070207818084,1.6212003433587991,1463.8538178383797,67.94115100585212,True
85,562.0,8281.408288623436,12022.25633706285,0.0,1287.5170868562234,1878.6335515375076,9816.628648986369,54010.58071341207,6.440525648750027,2.4678348842465305,3828143,Somatic,492624,7.609085072014362,43.74157022656432,396.7316473386009,1397.3975812201766,True
86,562.0,17367.603973733316,6306.853465429505,0.0,15932.412379686572,17327.1634413328,18589.483133870643,48220.99434893478,2.9980936459733725,1.4433906149021611,3305391,Axonal,9660,0.1811373995699047,1.5346110318907882,17273.786874915415,110.85576214162258,False
87,562.0,31468.806920791474,7021.3284152313645,0.0,31595.009344103837,33852.11042920033,35315.566632290844,41640.210614260825,-1.913309479143213,-0.5597559739745008,2172728,Axonal,13720,0.257789872089718,2.192893362645162,34235.21753983754,161.70652429633134,False
88,562.0,8969.272062020294,12308.544491403187,0.0,1860.5481048524427,2963.9923535983608,11000.93284305981,55278.161990066204,6.382079661358089,2.4508081836588027,3936341,Somatic,67856,0.977783114282862,4.891919158358718,1816.5527793048016,321.6224494652076,True
89,562.0,32485.534266036255,9270.199199470815,0.0,31374.579292802475,32684.487971438422,33942.285157225946,72471.00488471234,1.0400321599721343,0.7962716397832215,4333251,Axonal,24716,0.4308714319414131,3.155112939357992,32520.25928555921,220.67170185594708,False
90,562.0,26368.981800511752,7404.935678870484,0.0,24888.12565032745,27000.52860583044,28375.390951211088,59991.73797282422,1.1231740552144602,0.8366375396749868,3662156,Axonal,4684,0.1187217534293685,1.837745281966908,27090.37888254796,87.93179174792243,False
91,562.0,10912.108953313164,12313.773427717155,0.0,3933.61983190882,5359.154261408198,13410.422607258926,57965.57122982573,6.283810329098239,2.41634553016637,4164332,Basal,4768,0.1022218531193225,1.1321055996867473,4349.976206831481,77.89736837660179,True
92,562.0,11322.23540178922,9762.287166959883,0.0,6341.935640377989,7500.106120384151,11163.452591627247,48706.13867881543,6.220443735037426,2.3734219503987624,3591424,Basal,4804,0.1066220048927673,1.2655016599190296,6629.421995920911,75.23961722390672,True
93,562.0,9983.364966091936,12211.597400478486,0.0,2918.1790794442145,4148.306742646252,12134.965894246521,55519.27178917245,6.3003684829816144,2.425565203755067,3931016,Somatic,111420,1.0090959436445197,1.9943402562761745,3236.165786853325,311.5076243047672,True
94,562.0,8478.034488031715,11937.00491838562,0.0,1547.3261670282795,2533.3389530014383,9902.029142540148,53446.41690515839,6.44276337715597,2.4665307385813757,3823600,Somatic,33644,0.5628959483339895,3.7966214941047465,1155.863746295384,216.6679487141557,True
95,562.0,12265.31962527037,10018.461747886307,0.0,7020.071067496101,8295.638321416878,12253.027277381254,49909.51048647943,6.02559408798146,2.319772941862172,3587390,Basal,4896,0.1226254004101905,1.8534747754176888,7390.989108367025,111.67810886650972,True
96,562.0,11944.426970000199,10138.44779914967,0.0,7418.7555125108065,8408.676011645355,11917.109583713112,57783.27159308306,6.578168996764239,2.4657137677262,4073137,Axonal,4912,0.1210793280132602,1.7726437850860293,7723.156673278097,95.93747964169164,False
97,562.0,8247.48980620721,11413.993686554932,0.0,1826.2722964242037,2996.5760477884687,8635.980328230544,53066.02194436662,6.662549971598015,2.5168556949519707,3827422,Somatic,94764,1.707754863979186,13.363431980960744,1362.9277310261173,622.3929626851511,False
98,562.0,17603.63017774043,6342.03784547029,0.0,16139.21614326896,17570.945507878234,18848.333969152834,48677.6500768063,2.9608604491122605,1.4323965428816094,3410907,Axonal,5072,0.1019655054336383,0.9929548970045624,17554.202915541337,67.86015030929418,False
99,562.0,17703.133511473414,8824.691205428042,0.0,15064.618631001984,16375.58507849534,17663.70176857684,60260.01763192573,4.883934792305874,1.9901064028641309,3979236,Axonal,5208,0.1191725861897652,1.503541168742189,16114.586932341766,94.0,False
100,562.0,8346.796105425217,11675.84721765373,0.0,1715.8303014877108,2734.6970153080333,9300.35995499683,54372.57908173936,6.61376373264331,2.505920868415542,3939658,Somatic,86232,1.375744853105132,8.437328436484995,1266.843715696613,547.5481713968187,False
101,562.0,8485.335816959221,11896.762342877171,0.0,1710.9405491453676,2795.7484396551836,9919.555964067793,55030.54356446063,6.553044576491935,2.4915251397591756,3940207,Somatic,5344,0.1431558086666432,2.475267886930785,1317.98786033863,83.7615663654877,False
102,562.0,9132.54897362379,10861.403746178037,0.0,3345.7837968104996,4569.402003085608,9180.888842897679,54526.783152869015,6.7954248587752275,2.539927506808952,3943632,Basal,101444,1.6286619888882456,10.115056981488076,3364.645003562783,693.5704722665174,False
103,562.0,12131.099359840637,12110.48421276797,0.0,5266.785714541806,6555.493549849323,14343.599601443906,57224.692301488176,6.101910089669197,2.36372307396372,4040858,Somatic,5620,0.1432145208850756,2.24087027042381,5757.203835196388,100.94057657849989,True
104,562.0,8815.980366057442,12284.054350620832,0.0,1700.9452541474832,2788.871022886702,10761.73253993044,55093.11775530588,6.395242810463644,2.454645673709916,3940567,Somatic,5656,0.1301416094907661,1.660190412451457,1581.4249903172772,87.90904390334364,True
105,562.0,50598.20528439727,10354.960154100005,0.0,51673.08383019454,53379.73286234189,54586.40102144679,71310.53111567744,-1.8177362778504813,-0.4652532703480756,965714,Axonal,12728,0.2289151612757701,1.7841506461357124,53474.24912983819,114.56002793295748,True
106,562.0,11477.877147149244,9927.563719006805,0.0,6355.875987804926,7565.352290863537,11338.647897488987,49229.26710809333,6.204210260911134,2.3696257432241916,3591825,Basal,5864,0.1010806052186201,0.723675317312204,6653.6486982707465,62.68173577685928,True
107,562.0,9112.091818441086,11631.16235380897,0.0,2759.75455237795,3866.349152682144,10322.085678552477,55942.49283862849,6.636611227019532,2.506104871661457,3945342,Somatic,5968,0.1350587276429536,1.6666273935680125,2639.7469575699865,106.226173799116,False
108,562.0,9675.375863584075,9542.728177855994,0.0,4895.895105880356,6322.438962968185,9276.337447527036,50767.33344385935,6.742779461557914,2.515018597940769,3611880,Basal,152892,2.411220227231142,14.450048135028176,5103.544258650061,1115.2560244177118,False
109,562.0,13214.549175645818,9759.739946096259,0.0,9107.006514395045,10161.53836439204,13192.268708875481,58612.80515382283,6.326181021446086,2.3943035573064972,4078113,Axonal,6056,0.152110764622415,2.3122580390002763,9620.766549501135,112.16505694733988,False
110,562.0,8548.344576711334,11935.339373937722,0.0,1625.0679225183305,2640.9074369685522,9974.623007512699,53403.73587119163,6.437016952588811,2.4647462956116373,3823444,Somatic,32844,0.5836646550581386,4.441260829768047,1307.0944877857912,305.3457057173066,True
111,562.0,9052.004628386443,12312.516031800842,0.0,1953.4617321538924,3160.81341969487,11233.465516117129,55681.17395493741,6.3861540879575145,2.451138644449641,4055625,Somatic,6404,0.1572407259262593,2.2841291518876714,1958.7924851806024,70.178344238091,True
