,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
189,871.0,8678.346747551157,7981.596825816033,0.0,2109.331984019883,5329.835269499425,14543.219092874566,35460.42639337548,4.245760366170211,1.9624109661463538,993259,Somatic,24544,0.5726311817755825,7.510389793969971,1532.3537450601934,338.9350970318654,True
190,871.0,8861.293990465487,8492.49597304928,0.0,2070.9732575364333,5046.244544213053,14773.532780353404,37856.4394522253,4.507536083723007,2.0240901176335555,881511,Somatic,10492,0.204421715215402,1.869789440165008,1325.565539684855,94.25497334358543,True
191,871.0,21336.852513464277,6427.267341074099,0.0,19320.406940898087,21249.27142280412,23339.007466633346,40079.95629987638,-0.1926039201478238,0.3134548785480136,2150500,Basal,10512,0.2218759740743671,2.3817068700398,20648.51842142676,164.26807358704855,False
192,871.0,29171.04093317783,7141.463084103857,0.0,27080.957767810913,30536.86809415792,32526.51131252786,44973.63289751007,-1.4668014598853376,-0.2587323469422931,2418320,Basal,743488,8.16708022941234,23.745467356974345,30668.80434578433,2821.5706618832,False
193,871.0,8676.28054472661,7964.4743271571115,0.0,2103.1670947993116,5280.314858036403,14518.415008351334,35412.756529250866,4.246781597536961,1.9630654011036688,993188,Somatic,92544,1.3686153241512375,7.212334225244392,1555.3253678893043,574.7286316166961,True
194,871.0,8592.039666029717,8354.130277802451,0.0,1738.875495200351,4905.241788128287,14559.250945930988,36877.40708075881,4.423632140247184,2.0067934809207486,993908,Somatic,209380,3.268400524145365,19.189497669897733,604.7950065931431,1325.89479220638,True
195,871.0,19035.82220185678,6195.920358051688,0.0,16014.759027401971,17415.699727544685,21886.128463646855,37900.75858079888,0.34823057796927426,0.5649279093304107,1909722,Axonal,10908,0.1884764455786746,1.355842281279176,16873.037337717236,96.37427042525408,True
196,871.0,8749.326293532693,8092.16201567473,0.0,2118.5127443256365,5403.027762282922,14585.6084508141,35828.06510265381,4.27967128969884,1.9684386494041508,993168,Somatic,10924,0.2770419720977182,4.293401561450631,1473.1819303806303,98.02550688468791,True
197,871.0,21666.844999754278,7414.518180609989,0.0,18243.442164135224,22030.108578942592,23472.70069911176,54622.54402716886,2.24820352669024,1.2183443485642333,502947,Axonal,11028,0.182410292174722,1.2024933540159206,22046.88340786516,87.20091742636656,False
198,871.0,9644.068927345132,6975.882668406927,0.0,5026.475572340976,6168.2426184449005,12682.517776006305,40209.69087172892,5.626249620551242,2.2514899906027313,889437,Axonal,44204,0.5980961011128866,2.638262206859711,4744.833822169117,253.9389690457138,False
199,871.0,13266.170159238985,6873.797619548794,0.0,10117.939870132952,11739.16525993224,14916.077040989512,46099.92026023472,4.943601796730064,2.023714696909478,581367,Axonal,32364,0.3674794064370001,1.1415707076316024,11062.937403782053,135.25161736556055,False
200,871.0,19010.19157856687,7868.9004843471985,0.0,16593.98407045069,18448.568643664472,20419.43899531161,53550.65143394616,3.310170208407037,1.531797785977916,290527,Basal,11232,0.2270630141844158,2.2359041866810125,17921.67952508916,127.59310326189264,False
201,871.0,19017.646058936112,7876.376710341626,0.0,13661.462645002366,15526.968184420291,24575.297268928894,42379.351481588295,1.117488080398509,0.9389199286916325,1186844,Basal,26220,0.4746266779901018,3.747306743943171,14307.388440941972,268.7545348454608,True
202,871.0,19074.090086507415,6016.200304831858,0.0,16773.944830219145,18790.537751751544,21099.32653609932,37295.71837356133,0.1439506753733033,0.45608932937580154,2035332,Axonal,11628,0.1835765129615394,1.1024768657186863,18112.11310145782,100.54352291420864,False
203,871.0,20995.350639108445,6756.839593229725,0.0,18450.711116990824,21757.82408698076,23738.766428828538,48214.1683844075,1.2270000516127393,0.878593271458535,1045958,Axonal,11632,0.191162012611041,1.244010879402854,22335.005910005933,82.70429251254133,False
204,871.0,8459.907183532521,7753.792979685164,0.0,2038.2913934344851,5174.854973813276,14054.911409895456,35646.9424355021,4.488231041270186,2.0184425026450175,997387,Somatic,513316,5.714575506999495,17.065165571823815,1595.4638823865616,1006.3021415062178,False
205,871.0,10323.278104153933,6162.700842594296,0.0,5491.260237865998,7502.547034174461,14541.55868694056,32037.374673964783,3.557790069876898,1.7377146866100062,1222441,Basal,66688,1.1724163276277098,8.731289150918457,5661.329879100847,646.1276963573067,False
206,871.0,21317.386034859494,6795.92959480946,0.0,19763.93891025881,22371.11208679622,24421.964431963457,43814.41333625272,0.21941589602951783,0.4895177632570829,1382868,Axonal,11836,0.2219309935916909,1.880061873455816,23009.17869025316,140.5987197665754,False
207,871.0,8825.411848523197,7425.177025416866,0.0,2764.7289422220765,5651.754064005262,14153.30470043352,34551.95162360586,4.304421633147188,1.9685604361956754,1106961,Somatic,321040,3.4109289200600994,9.277434506289126,2533.0915893429515,986.1952139409316,False
208,871.0,12121.1681139016,6529.50654188047,0.0,8736.111914967983,10318.860063010836,13880.453197988587,44162.841212947336,5.2328429777061185,2.1108318762532,683679,Basal,443140,4.75358000603144,13.17979633852998,9547.62211233771,1374.809441340872,False
209,871.0,8611.265860031403,8342.630034032443,0.0,1743.0609008252122,4828.204635265577,14441.418623570655,37334.61783653343,4.536965417690041,2.032483340831329,881631,Somatic,11960,0.2148197850631414,1.669893047553274,749.8753229704255,112.39217054581694,True
210,871.0,12434.803882053246,5147.734527530047,0.0,9754.126181423104,11533.76902837923,14114.30781806284,39709.548536844384,4.263623030438485,1.8425460443292219,1132610,Axonal,12132,0.2082769917205667,1.4790650272007022,10951.873492695211,100.81666528902848,False
211,871.0,17128.52313066116,8626.999498810497,0.0,11249.324798613816,13395.81565265811,22924.89308168308,45907.89204483255,2.5787830882151326,1.418349759239009,746683,Apical,12208,0.2566893797896123,2.734405024616044,11900.566877254209,198.1716427746412,True
212,871.0,8521.162047461381,7559.744247813754,0.0,2346.2280658238305,5282.96441403877,13872.954849957552,35683.4244573023,4.596610964991401,2.040827523278803,997469,Somatic,12340,0.2766837819364804,3.3515752396243155,1993.9039595727768,123.227432010896,False
213,871.0,28793.011100956704,7408.360649991578,0.0,27371.035230696296,29167.576861988386,31082.807835279702,48298.35695963166,-1.0097377126991578,-0.04237815115530149,2612069,Basal,12408,0.3016014383915683,4.293632191438258,28808.264456575653,119.15116449284078,True
214,871.0,21897.659705516162,8084.896007978704,0.0,19602.7994674379,21374.180031056163,23158.470884053735,56804.59935603807,2.599720613564819,1.311426721243215,128826,Basal,178696,2.4206485814181407,10.702709945997029,20925.98872216077,679.323192596867,False
215,871.0,11418.741362096902,5560.162221184618,0.0,7368.275754776769,9231.74463468309,15305.128347692627,30598.657748339225,2.5828463023238086,1.4269807183329235,1338316,Basal,115580,1.89276279681468,12.23070174647631,7655.559025962768,785.5214828379934,False
216,871.0,9081.336050618973,8437.994275594443,0.0,2430.0420135431837,4876.701344146472,14495.237095916113,38478.32834206808,4.7029635763656525,2.0661766289033183,878056,Axonal,12684,0.3107186856357607,4.492807689459942,1864.940749729063,152.2005256232711,True
217,871.0,8402.498445231618,7946.940342017105,0.0,1982.104941386564,5127.143844286017,13762.897277328808,36909.97680844571,4.7767905497223975,2.081853386194716,996380,Somatic,12900,0.2328203924421841,1.827308241448229,1073.5157194936644,153.21879780235844,False
218,871.0,12620.060635199834,4697.405651684992,0.0,9993.113901575682,11736.917994090272,14724.609368615176,36633.61474110902,3.4457252517058254,1.6141159613775844,1241335,Basal,12956,0.1881477683028351,0.9560564110060557,11115.386498003569,86.65448632355972,False
219,871.0,19424.280922785132,8673.772822810683,0.0,13705.352091822046,15888.783968573554,24677.056913173194,49440.47917445785,2.317442850789601,1.3078848675095107,528269,Basal,13244,0.2401698492479442,1.903028511322676,14407.206425952258,148.92951352905172,True
220,871.0,8424.494101993087,8056.465305215043,0.0,1630.044490636483,5128.507385195034,14353.58284447598,35871.85286544312,4.357787609197683,1.9903586620155191,998668,Somatic,13280,0.2519699699721315,2.1856387675856994,830.2216571494627,141.70744511139844,False
221,871.0,21058.441794451308,6840.77258947837,0.0,18080.955473862115,21743.03879406004,23609.17442854087,50013.07005173748,1.5694139132215827,1.0002144447671748,934411,Axonal,13388,0.241006589323597,1.8818435961698603,22200.19369284872,132.4537655183876,False
222,871.0,20303.36641270787,5963.070325422616,0.0,18308.528415532262,20556.77104994848,22887.67218105903,36551.63839009135,-0.5760043731069491,0.16247010729424768,2053038,Axonal,13488,0.2425064584387633,1.8888740313372547,20590.484331360447,142.35167719419397,False
223,871.0,8592.902088690369,7660.990762554421,0.0,2284.057566476844,5364.454119479447,14166.594262745713,35126.56259869445,4.373284150355715,1.9900184160707624,997572,Somatic,426760,4.37348864212345,11.067378905996344,1933.67422282038,1211.046241891696,False
224,871.0,11635.991966635367,4993.417062532256,0.0,8518.592970282414,10467.10337199361,14109.058275278021,37706.26945217466,4.2441023038195524,1.8548578318446276,1126983,Axonal,13600,0.2129939992528614,1.2587876409677925,9501.424103785706,111.0,False
225,871.0,14154.065974208304,8160.154375684203,0.0,8120.958625325204,10039.018876364364,19805.29819083982,40270.78469560781,2.9109374691678127,1.5560126891159038,974855,Apical,143532,1.964314997074646,8.864701312315734,8692.849935435444,609.4358046587023,True
226,871.0,17854.74041498727,6014.019012541096,0.0,14774.908985704005,16189.34130840412,20636.069063253824,36467.465239580335,0.5769164699374185,0.6550649835952829,1789270,Axonal,27824,0.4123550215500366,2.182242031687062,15565.368900222056,131.97348218486923,True
227,871.0,8709.578402406929,8128.5179301575345,0.0,2368.5291482335215,5054.612942649516,13883.042733760534,38005.83588082231,4.890169149259183,2.106405043589788,883382,Somatic,14084,0.2203299517458132,1.2992620935731731,1520.1950532744145,98.65596788841516,False
228,871.0,8859.043295539195,8315.315056910282,0.0,2020.6178562420052,5389.991558434948,15040.943414243451,36665.47832771312,4.232486581903107,1.9612133327217431,992504,Somatic,14108,0.3807551559286986,6.682433716328792,1409.8443176464557,284.5575512967456,True
229,871.0,16606.66077609222,5741.150188023452,0.0,14750.413886282466,16774.29131140866,18844.49428965772,41544.90057756788,2.0219106505140942,1.1439584803902951,1258777,Axonal,14132,0.2295691721895032,1.459693350946296,17140.340603383585,120.61923561356208,False
230,871.0,8461.875101822307,7767.908724617494,0.0,2317.393817023525,5134.403665470802,13506.220712759177,37188.6609600292,4.943532480645189,2.118241092594804,997989,Somatic,14140,0.2347190514146944,1.558383667175368,1584.0479790713412,120.75181158061356,False
231,871.0,14998.974730746719,7240.428851766046,0.0,12075.543299658177,13938.65090315415,16709.536339578375,48571.91032891336,4.416004840481072,1.8685332536603243,477712,Basal,283836,3.364590949464624,11.39173947251624,13351.041345153568,872.2849305129603,False
232,871.0,8658.307212105863,7832.249260641519,0.0,2156.739678629109,5415.424360103279,14337.127748775587,35050.28182482988,4.262596986685489,1.963807526162573,1106724,Somatic,14316,0.3273527488646888,4.124134113574857,1748.6120210040876,207.9447041883972,False
233,871.0,9115.458281901327,6556.423743503571,0.0,3920.651999791793,6180.956883848972,13561.536253397415,36185.7194484233,4.876297656138346,2.09062117233406,1111545,Somatic,14340,0.3180698179210618,3.770485377426398,4016.1518895579634,219.35359582190577,False
234,871.0,8439.481843783951,7655.817732666254,0.0,2181.589821059179,5143.432414254124,13658.111917098293,36206.18135070309,4.741030973538436,2.073652078461135,997003,Somatic,203644,3.109055164671981,17.46104487936693,1731.630445562794,550.2799287635339,False
235,871.0,12671.414721918245,4966.029802132191,0.0,9436.016687021132,11190.253973882807,15801.695065378684,29949.505521794512,1.669885439063174,1.0911817350439965,1451147,Basal,14488,0.3053219597406794,3.2672730608935465,10028.645023132489,209.42779185198893,False
236,871.0,9136.992103864248,8547.971185185752,0.0,2462.1852748489778,4913.722519638242,14953.174690179665,38363.66989744334,4.52925667710041,2.02928344267929,878638,Axonal,14692,0.3351774909922114,4.203304767861287,1877.31190802168,105.62196741208714,True
237,871.0,30856.35289899324,7358.225919219733,0.0,28603.94118009832,29898.778252630997,33799.83460104181,50982.49958564213,-1.0632879025150381,-0.04030853886287547,2479189,Axonal,14704,0.2045927641834175,0.954394668541904,29651.61068137783,93.7709976485267,True
238,871.0,28475.598578308967,7349.210124552878,0.0,27350.77166994506,29043.827932970544,30716.00199869793,47308.72634091939,-1.074823001598928,-0.07820759339133086,2391744,Basal,1722656,17.023600640450038,40.05763713123992,28930.39598761137,5321.896372534888,False
239,871.0,18992.16116301491,6986.150232751332,0.0,15508.737108838066,19245.263339325866,20776.092386591645,51005.29851887939,2.8126073274946455,1.3998010877755693,601344,Basal,305564,3.333181371784971,9.556539245984233,19251.4773718798,926.1317400888494,False
240,871.0,9007.727268664417,8485.551341137252,0.0,2205.2395596507417,5087.897011536299,15295.082757065491,37526.473748541845,4.281392769924945,1.9763055123428257,991791,Somatic,15040,0.341393056351837,4.238347498443221,1606.2291243779637,195.73451407454945,True
241,871.0,8740.868373425466,7996.003617205089,0.0,2612.1136385896752,5077.707849020067,13676.606655202402,38232.741622855145,5.016370088840796,2.133665655690264,883270,Somatic,15464,0.3094856278588578,2.986798728766792,1807.6161096870096,174.1866814656046,False
242,871.0,12733.945228633926,5136.626796472273,0.0,10178.034505331332,11865.730318863649,14326.936709229463,39820.579754694685,4.116697974304049,1.7982865406424156,1132789,Axonal,15624,0.2902333839082424,2.4131583357363966,11450.88485663881,153.06534552275377,False
243,871.0,8607.974029795676,8308.588549590648,0.0,1765.1505535353353,5124.268630741367,14593.829855651082,36598.67419729846,4.371805298094786,1.9930606532878337,994613,Somatic,15640,0.2260818513910339,1.1382870320830167,773.0724416249748,106.45186705737012,True
244,871.0,8526.845212664542,8257.734414841862,0.0,1680.6350806062092,5052.067299630914,14342.440996899879,36437.691927453365,4.432220885097282,2.0057669617783844,994583,Somatic,15804,0.3239905237939808,3.2808854279498894,569.6042485796607,183.18569813170456,True
245,871.0,8680.210764865133,8425.072531392101,0.0,1769.8014803284645,4849.177249802279,14778.002363179025,37344.60442955582,4.416729288553697,2.0072540242178283,881822,Somatic,108548,1.7302992751714472,10.59371312884471,846.302546374522,629.6451381532299,True
246,871.0,23786.51186550329,6621.000707184503,0.0,21999.886329347413,25003.04783421413,27006.365023185033,39275.87651472593,-1.1592325306182705,-0.11433869101134193,2070283,Basal,15952,0.3453879242586526,3.901389841200374,25373.54490409253,225.5770378385176,False
247,871.0,18068.00973127711,6069.9119600371705,0.0,14928.366855386004,16328.715932368965,20994.90779437357,36735.07954258436,0.5266838639279392,0.6400655608671773,1791893,Axonal,16028,0.3154381799503493,2.943827038549218,15734.587792503497,120.02083152519816,True
248,871.0,13632.468049604833,6828.565716977079,0.0,10600.583497742056,12337.39441697476,15410.384476575768,46478.03933041926,4.771313867789951,1.9753112651686038,686590,Basal,16096,0.2925423004389718,2.328403656100696,11739.63730274492,147.27185746095552,False
249,871.0,31258.755822066978,7592.1117570561755,0.0,29877.36420843935,31631.861990720685,33633.58484436375,51054.95659580958,-1.1652568825736225,-0.1097411516811804,2725775,Basal,613764,6.831208019314197,20.39003122226448,31243.9331871005,2087.412034074729,True
250,871.0,23166.166361627267,6985.977367573074,0.0,21590.8841532188,24392.288125553125,26474.35362491782,44915.17170177578,-0.23248038943538596,0.3102888590794153,1388282,Axonal,73344,1.0657700732065785,5.422375170052275,25092.13328914064,398.8884555862704,False
251,871.0,10748.297276851858,8548.60291931686,0.0,4250.000627651785,6130.102119867172,16872.826738786025,39558.76369402866,4.0715624588214645,1.9137828594151163,869708,Apical,42916,0.860247047623525,8.32835601565175,4287.30323163641,458.2139238390732,True
252,871.0,8509.087056935967,8135.018336560262,0.0,1968.7984685418396,4889.511223016059,14077.546038310713,37364.90654343993,4.71467468684796,2.071204525142895,886243,Somatic,16268,0.2374766249341987,1.2193333695215065,936.030448222706,110.74294559925704,False
253,871.0,8444.480744291524,7755.241501204287,0.0,2248.871971756237,5148.200170933527,13583.929212927602,37035.16010495972,4.892708968390526,2.1074528658212737,998089,Somatic,16328,0.2670723537031999,1.7216663882269667,1568.5955501658163,136.20939761998804,False
254,871.0,24388.617107986556,6698.839435406579,0.0,22650.854150536965,25714.537775351902,27707.604443310207,40066.49093694131,-1.1971993729026194,-0.13113464151360632,2070266,Basal,90988,1.56085429604907,11.067436453180523,26091.012801345983,661.4718436940457,False
255,871.0,14007.076080428524,8209.102561989806,0.0,7937.065224755253,9876.923407620412,19790.464698456548,40401.69383825386,2.966645229482051,1.576330948960423,974789,Apical,16664,0.3106861355826021,2.602167740402409,8499.616991370847,187.3739576355263,True
256,871.0,8547.88489477811,7993.862947050594,0.0,2313.654792395696,4964.336511559223,13761.895728471154,37679.71438320625,4.905056471592218,2.1115209647769313,883634,Somatic,413412,3.3547747035573803,5.322946537635323,1381.794485442752,719.3615224628018,False
257,871.0,8544.798032968956,7859.940821374687,0.0,1951.6359528791709,5354.905788153514,14332.314832459426,35221.885653667094,4.286791753996104,1.9713304415679624,999365,Somatic,16716,0.278562914807528,1.86394611095214,1539.7210786372966,88.11923740024082,False
258,871.0,14795.326261396169,5284.576401233326,0.0,12737.73443303681,14501.976003290034,16571.341798057165,40257.86056163442,2.8736601714034675,1.420275454285271,1249237,Axonal,16756,0.311771819812476,2.6007466827379324,14616.771770811776,149.74645237867907,False
259,871.0,8740.359603002858,8229.047723351478,0.0,2002.0516290337587,5492.05171133703,14663.158140080035,36280.29250157722,4.310299682560604,1.9747751606386414,992797,Somatic,16792,0.3423331071537256,3.428230681562873,1264.3243254798192,87.20665112249179,True
260,871.0,14366.231488512403,5276.6717424941735,0.0,12290.0221639717,13937.737262554492,16034.098602614733,40458.90706630618,3.196231865659227,1.5189902919269218,1138731,Axonal,16812,0.3165363731692776,2.703711112012614,13997.73585262988,158.16447135814036,False
261,871.0,13751.440477169324,7692.754084149203,0.0,9667.47907139135,11008.607950145197,15642.204582706441,46570.73596154564,4.897825985489316,2.0166787963178336,457906,Basal,16988,0.3196536954262741,2.726985738898565,10080.913847464426,188.03457128943072,False
262,871.0,8701.574125570673,8118.116154066774,0.0,2374.9526881255397,5062.498691357856,13878.310250138265,37998.53039263492,4.893140720373776,2.1070910716052293,883405,Somatic,17056,0.3440944687831586,3.374480187295608,1517.9275345022238,189.86574203894708,False
263,871.0,8965.948783358732,8529.058660362567,0.0,2244.204535326801,4947.306438861454,14818.788109844745,38012.55562310958,4.517684964896942,2.0265539585283014,878497,Axonal,576728,6.859312639992064,23.379106161478663,1543.6038999691598,1298.2653811913804,True
264,871.0,8546.405149463262,7676.700896442181,0.0,2248.9541925924227,5300.027924454738,14143.129739008684,35298.90096022821,4.413797097394109,2.000323211733737,997523,Somatic,82288,1.186098650204359,5.937691147874904,1848.238350429944,395.2163964209987,False
265,871.0,8417.46662958706,7712.925682818711,0.0,2088.326486114036,5171.467489987731,13609.334430252,36397.80829940177,4.776046086938919,2.0808867119001717,998532,Somatic,17212,0.3190634596672497,2.641780425878017,1591.847040390502,187.49133313302772,False
266,871.0,8728.393696211282,8216.015445913183,0.0,1988.964156601544,5529.154004004591,14627.31174518136,36230.293512473785,4.31459458404634,1.9750853383036477,992695,Somatic,221172,3.4564228854643164,20.33988571436135,1256.409169020984,598.6852261414173,True
267,871.0,22802.27990496619,6648.832525043408,0.0,21208.170381123993,23059.69696244944,24755.253036074526,41263.20021520386,-0.49646969967895416,0.17823490359668667,2156901,Basal,321752,3.0299280914385944,6.474148209715277,22692.283358005207,961.5175505418504,False
268,871.0,12837.803302839206,5272.792441106236,0.0,9179.949504568907,11116.252650961114,16151.899765773103,29272.93850982508,1.3997416730053862,1.0115301994591233,1448707,Basal,142356,2.2024089740468007,12.701953946595673,9783.230601391342,975.8078704335192,False
269,871.0,12784.224965126465,7071.091257922354,0.0,9268.351256661108,10805.031096669736,14285.1365731065,45700.13147683494,5.197567126080669,2.0956559826928065,575620,Basal,18184,0.3586672049000979,3.362206181605108,9961.664569739336,212.3887944313447,False
270,871.0,8435.811097138838,7770.141951260484,0.0,2001.304982091575,5146.188200989155,13995.892182622514,35787.17184970056,4.530145401607733,2.0278950245461833,997220,Somatic,18228,0.3348210917541915,2.722002798867892,1528.0618442981947,155.7080601638849,False
271,871.0,8800.40291256943,8480.183561169248,0.0,1954.9036444919357,4883.39021582343,14852.715334022963,37605.9112507595,4.435778246051042,2.0106872054738814,879118,Somatic,49260,0.6938568396048899,3.3170268629260096,1156.2806752687688,291.1168150416599,True
272,871.0,8559.6908083225,7718.669775188514,0.0,2589.9632323670917,5199.732781595608,13489.883079954165,37645.64539226284,5.03361676599315,2.1376797400100274,886301,Somatic,81852,1.2736119462418154,7.42986569917564,1863.068705120668,360.7104101630559,False
273,871.0,8493.9578863751,8279.510507751218,0.0,1576.4547757896744,4791.596811085006,14398.306063720182,36796.617738591136,4.463525950602824,2.016671648468878,993990,Somatic,60016,0.8931912019573992,4.7668051382710726,249.4734454806764,380.9356901105487,True
274,871.0,8469.912185009707,7577.935589563842,0.0,2326.955805648849,5183.330975347802,13738.969717172924,36297.94827535022,4.74685748158198,2.075775859183581,997030,Somatic,18684,0.3257658744042428,2.3861911411691428,1897.096992776068,166.68533228811705,False
275,871.0,8434.238400433074,8120.789503664431,0.0,1600.957898274694,5028.869157176392,14345.324395314365,36015.47107841296,4.3745606777858885,1.9945832487048383,998506,Somatic,18748,0.4344201613010598,5.62015392981369,647.5654407085048,221.0972636646596,False
276,871.0,12047.28246971434,4886.777425161539,0.0,9196.792462980287,11092.119004049677,14278.80288727759,37568.55297985271,3.9872723199135898,1.774982901689339,1237046,Axonal,18924,0.2766498137312628,1.424601674182121,10216.090299131072,142.92655456562298,False
277,871.0,12585.617404426433,8615.691868904936,0.0,6470.063122125621,8329.792614465261,17723.238351140863,43107.688455773176,4.229056858621622,1.9102354141987807,759808,Axonal,18976,0.2460199684345357,0.9963912721095204,6754.850701532936,111.96428001822724,True
278,871.0,22438.376133673908,8105.680201297706,0.0,20140.76983588783,21915.12810822697,23739.71991476221,57391.96605797714,2.4673575571407644,1.270219084401155,128176,Basal,19020,0.4589063956222,6.436940408671006,21463.560748394008,341.4147038427021,False
279,871.0,8597.498674702176,8357.874292114673,0.0,1741.177318728136,4897.52345578865,14581.500050364059,36877.25842575611,4.415459190446386,2.0051772633783282,994238,Somatic,19080,0.2501446008029947,1.0359644252807851,624.3308417818232,105.49407566304374,True
280,871.0,9339.384382759998,8559.153828072704,0.0,2723.035894944689,5103.16421448497,15325.446892635635,38596.75909969644,4.450845070220526,2.0114196422636703,881096,Somatic,19100,0.3284299923335959,2.339860029855237,2221.715778401909,137.43362034087585,True
281,871.0,17971.039308407657,7630.576231461508,0.0,15557.708092718423,17578.230741459734,19620.619984135177,52129.17482561949,3.494436196278892,1.5904458048604628,388943,Basal,19216,0.2458820848809781,0.9700248573151388,17084.369581579533,95.35197952848172,False
282,871.0,9581.642450493977,8559.448578908197,0.0,2950.3326958986295,5132.276687786815,15850.239988296536,38491.4359435966,4.2568288701550685,1.9699275136045398,874248,Somatic,409844,4.286638581764498,11.299042057230514,2590.454979342432,1195.51327888903,True
283,871.0,18947.38874059369,5601.406888243912,0.0,17234.776385885474,19564.624811122754,21443.291033959482,33524.75831381936,-0.7220832887179629,0.09287227843745408,1828339,Axonal,19368,0.3226098039000731,2.1567078217318056,19618.982160142765,181.7828374737285,False
284,871.0,12345.89239427741,6855.622471998124,0.0,8875.745206863525,10401.140562457562,13927.969309715321,44898.98712666022,5.273732127857681,2.1188590476925855,682035,Axonal,19440,0.2461916983324855,0.9513840680121938,9542.612482962932,101.45442326483357,False
285,871.0,13011.751395315696,5155.121842064461,0.0,10565.894940397662,12129.569695582775,14536.222518135985,40037.08951709652,4.0042879439594135,1.7638985008056427,1132857,Axonal,19856,0.3277488131059697,2.151632211235737,11901.595229211924,155.03870484495155,False
286,871.0,8529.470689107364,7872.741378650189,0.0,2416.4425442196675,5117.738269978253,13540.940003596754,37617.91893499693,4.9879043243069106,2.1277999726785324,884132,Somatic,19888,0.2512199239543087,0.965846698362228,1556.6762669225736,102.06370559606388,False
287,871.0,20885.88194227034,6708.979960486214,0.0,18473.97983690072,21862.903192394187,23735.98158666191,45670.22466553016,0.7846719194547216,0.7169723159441094,1266146,Basal,19928,0.2715769801786939,1.215289143306282,22394.947756134643,110.59837250158792,False
288,871.0,8622.829700948187,7338.52939487342,0.0,2732.5693943132574,5268.969633619082,13935.996234671667,35713.498624469714,4.621093955694656,2.0475750228682523,997506,Somatic,51480,0.8168664899886633,4.955692468043624,2432.249987151814,364.2691312752153,False
289,871.0,20721.128425850253,6682.2244818480995,0.0,18214.272301874298,21668.06184225991,23535.0166758584,45752.83607602921,0.8758287159011102,0.7516016037782564,1265765,Basal,19964,0.2565425116820672,1.0207304895937757,22189.22659760813,103.11159003720194,False
290,871.0,9119.516187824478,8546.097524501063,0.0,2366.0331162396888,5188.831853124555,15283.140766751849,38007.71184904453,4.3643281030756675,1.99265199151505,879088,Axonal,183216,2.6162903249728235,12.854618544405575,1819.7439380308429,550.5787863693987,True
291,871.0,8431.791734629795,8173.98079296522,0.0,1536.6113502636258,4999.96329986531,14416.882890703688,36282.91349933189,4.385190517972415,1.9979040440951539,996681,Somatic,20024,0.2968304523053396,1.5716356484019054,370.1999459751446,148.33745312630927,False
292,871.0,9086.81217016384,8525.594013875598,0.0,2336.8243240894526,5081.918535356504,15287.3980418354,37817.565508636326,4.332586051131832,1.986891357919428,991549,Somatic,20072,0.3058457610682573,1.7110168369534522,1755.7007148144585,121.8031198286809,True
293,871.0,21284.371127678703,6801.552791102613,0.0,18814.856108362525,22049.052065791853,24034.84737166774,48785.77981338414,1.2050646534923617,0.8702747663660378,1050602,Axonal,20188,0.2882120893136247,1.415396677445691,22631.87645777521,141.7638882085279,False
294,871.0,8513.319190552347,7870.401784597231,0.0,2392.934478665008,5082.602876479728,13547.704095629811,37554.13917266644,4.976276369810231,2.125636551787122,884008,Somatic,77576,1.0680725740311707,4.878380911742594,1525.9885320670007,478.4025501604272,False
295,871.0,16889.95829863313,8071.964326580922,0.0,11237.419531645035,13184.292207016651,22396.948965578027,41902.59166209173,1.9870656047992235,1.2406815378216418,971947,Basal,2144816,21.791235910385268,54.19930134379534,11859.505891899544,5602.267398116587,True
296,871.0,12982.998800954945,7131.787923696269,0.0,9438.702802058018,11020.822836793994,14449.29633589464,46006.14207907461,5.153403948367508,2.082707472558352,575310,Basal,20500,0.271462223574598,1.1469610425124794,10182.18350846222,109.70870521521982,False
297,871.0,20715.49308076073,7211.674817326665,0.0,17255.19279711821,21195.71164174489,22696.698592351917,52893.38564508799,2.325937287465033,1.2462455780831008,605240,Axonal,20624,0.320393978006426,1.8630967862903576,21217.629580139248,96.04165762834376,False
298,871.0,8714.570750486846,7968.216463058439,0.0,2174.588372673149,5352.538930264776,14571.265868244976,35433.43817638926,4.23445020687447,1.9595668522328165,993307,Somatic,56136,1.1546422006673578,11.7703000678147,1609.3815582390646,414.1980202753268,True
299,871.0,8635.511882271046,7950.606336281824,0.0,2534.0393023385373,5020.182068411464,13664.042337548277,37985.44612085002,4.994068751815977,2.12997663528267,883610,Somatic,21012,0.2780684085184401,1.1734061288631974,1664.854648310176,124.48293055676348,False
300,871.0,12333.159213023468,6924.013494166063,0.0,8809.546275334505,10287.754322494293,13792.747104306425,44960.53171393772,5.319755789698235,2.13075708686543,679132,Basal,21060,0.399109935038337,3.453735427112259,9428.90470839535,195.2767267238981,False
301,871.0,11941.44774751784,6074.093583092635,0.0,8722.854803372775,10311.612725466372,13635.590030404466,43001.15444961914,5.152300566202184,2.0902662517439734,797146,Axonal,21076,0.3197249606775637,1.7728885321082206,9608.305781978424,142.6218777046495,False
302,871.0,22449.718862525457,6932.943084844983,0.0,20897.201482346638,23612.7586698378,25693.17465777143,44589.900470846536,-0.052946001258225905,0.38246185122913884,1387925,Axonal,21096,0.3640863113318833,2.613009579905549,24294.126532970888,163.15943123215402,False
