,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
16,375.0,3958.318013530425,4695.412350525898,0.0,1430.9629223444906,2299.2798872690555,4252.110749357866,29208.37475793544,7.207448246490239,2.6388145954293583,296820,Somatic,1208,0.0394839281634418,1.0163782748713062,1533.9351355256192,48.25971404805462,False
17,375.0,5271.084714595477,4787.492734481358,0.0,2692.153264060189,3909.1861045491296,4917.408599632352,29344.59529453422,6.954590886452863,2.5671614428342733,281100,Unknown,7484,0.1837849536116113,2.670487098210005,3501.2871918767246,115.75836902790223,True
18,375.0,3769.4486774170828,4950.063519718705,0.0,1121.1459673456598,1772.0541752440863,3663.6856653954937,29628.519453391524,7.244319178207993,2.6509252983404874,290791,Somatic,1428,0.0433229253086691,0.9607825124541852,804.6788179143279,38.62641583165593,False
19,375.0,6668.502067359301,2584.0160166601786,0.0,5632.939996024622,6483.280111178292,7200.706419730399,24009.037402611542,4.951743854659709,2.0327992077315606,587932,Basal,1516,0.0465210387924037,1.0555480101652,6466.004639651908,52.43090691567332,False
20,375.0,5153.157252312494,5151.2061403267035,0.0,2397.249716217876,3623.0070383591583,4582.239184277585,30503.21394541893,7.047163808533028,2.593276955681546,284782,Somatic,1556,0.051571245525,1.364997508467144,2982.5069991535643,54.18486873657626,True
21,375.0,3802.889018740574,5036.845958039852,0.0,1151.2385316617542,2006.0899780418624,3338.5827912215314,29705.92647940811,7.263486108400569,2.6555373443102384,290707,Somatic,1572,0.0482815828775638,1.0974066773569149,878.6267694533328,47.8748368143433,True
22,375.0,4098.417780982178,5283.146583244615,0.0,1258.9777245071446,1864.139747980285,3882.0940055148194,30880.62240305399,7.201624980113088,2.6407747675742157,289454,Somatic,1652,0.0570377319161031,1.6383053129253944,572.8254533450831,75.66372975210778,False
23,375.0,4185.040822291518,5202.4060870594,0.0,1266.725063839432,2193.213395910211,4462.001580070128,30824.775684504177,7.147306467490216,2.626134708620042,294662,Somatic,1676,0.0509277286162698,1.133034346575429,1040.352344160381,57.38466694161429,False
24,375.0,4123.069543235332,5205.837800346958,0.0,1331.5034553241583,2368.7439709685805,3421.782952815324,30251.8337295444,7.230680026480789,2.6466249860631437,284965,Somatic,1744,0.0649986738580468,2.1754480138374324,1351.5135959360528,68.09552114493287,True
25,375.0,3858.792329110587,4783.31411533187,0.0,1356.490508572591,2175.67024155776,3215.254836760485,29060.44590160309,7.296661887979857,2.661932930728426,291323,Somatic,28440,0.4413085561251161,2.5603305696441043,1407.5983091777284,204.55072720476943,True
26,375.0,3841.392903120112,5082.773163928755,0.0,1122.5406728152534,2032.1584583885185,3373.1840108847437,29831.635020561644,7.252357146768825,2.6529369218697774,290595,Somatic,1848,0.0541651142866511,1.1212003907614378,897.8535515327653,52.583267300539625,True
27,375.0,4056.108478950146,4864.723583834376,0.0,1290.852406059466,2282.432036228023,4589.47703863933,29805.5259977072,7.145668688756297,2.6247936422522504,296046,Somatic,1860,0.0551959394364566,1.1711800949467726,1442.0405680839913,51.35172830587107,False
28,375.0,4490.527645992039,5005.17945094322,0.0,1695.2730791415995,3018.152580636042,3853.9283894921846,29714.83629434966,7.170924660647211,2.627929580535661,285697,Somatic,1964,0.0539073313286221,0.9785628267354888,2292.1904371146825,59.49789912257407,True
29,375.0,4315.2639662103775,5275.590479210628,0.0,1403.6669662963936,2299.63040508687,4490.959400115309,31149.02894152561,7.146344753127243,2.625371468115468,202088,Somatic,15364,0.2193878075290948,1.077846832425076,1099.367545455113,97.97958971132712,False
30,375.0,5395.63035212119,5063.53169159431,0.0,2635.2068701153376,3930.349221125268,4952.607893691382,30274.0367311662,6.959967509336176,2.5694278390310563,279916,Somatic,2056,0.0655065619875663,1.6022725125649235,3409.9456007391086,62.89674077406555,True
31,375.0,4694.700783099977,3832.2340337805867,0.0,2854.411851300427,3625.3117107360576,4434.403870285225,27085.624102095197,7.071346698609323,2.5950670829682987,383578,Somatic,6980,0.1491855037368805,1.6420909691769563,3309.964350261193,114.08768557561328,True
32,375.0,4294.7994450091455,5168.048527445785,0.0,1394.5571792166395,2415.6763028187365,4743.401079134543,30867.32200888182,7.118624852198758,2.618143691565368,294607,Somatic,2296,0.0735496136427564,1.81855149145396,1310.0064885335491,70.8237248385031,False
33,375.0,4272.953784750289,5327.369924163191,0.0,1425.5154763735832,2254.4835328739928,3813.433964648165,30899.54622644158,7.199362356226869,2.6389480286663094,284415,Somatic,66776,1.1247992653082148,7.689754125354432,1140.010526267192,590.6039281955378,True
34,375.0,3826.0557704938824,5068.553494618685,0.0,1118.3255166752947,1682.1961835648065,3784.9819197749857,30039.42729147811,7.221861102516343,2.6460067440176314,290374,Somatic,2376,0.0641079900107928,1.1245319314021611,533.8248776518382,47.96873982084583,False
35,375.0,9836.751021880085,2312.516937979873,0.0,9362.37219391179,10404.913839143504,11107.397138598659,20142.377317486636,0.03579099004247688,0.4622041913059152,697437,Basal,933212,11.273795951973558,39.64405443091499,10665.086450657584,4043.528162384924,False
36,375.0,3879.129614225148,4804.990634611549,0.0,1379.1652599464737,2254.4580279969728,3281.3558695766706,29099.92592774078,7.288786775710644,2.659728178490359,381073,Somatic,2500,0.0610665380066629,0.8779263097778177,1432.4887434112702,49.08156476723211,True
37,375.0,15626.159268897929,3677.022903044544,0.0,15760.249324812865,16934.747828060506,17771.295927242052,19977.750348825564,-1.934839661149209,-0.6017439899706808,1033486,Basal,643228,7.193587080464656,21.67877889986161,17355.306306717837,2147.725541124843,False
38,375.0,28058.685821027284,5074.441879384097,0.0,28810.208858676415,29779.34278992738,30493.200065933837,31810.18014724217,-2.0743576944048896,-0.6614400280195765,1824766,Basal,775712,9.651959026289465,36.005891776397135,30376.27898541887,3236.208275126927,False
39,375.0,4213.381247776118,5060.6424078142445,0.0,1311.0816874092193,2351.8783982170507,4783.57161117957,30501.460751904982,7.111162022829838,2.616619978559102,295151,Somatic,2680,0.0955074238693634,2.9226040887588898,1379.632197362761,71.72168430816443,False
40,375.0,3937.2635055578794,5206.3697301652755,0.0,1140.6930712010267,1944.814644124216,3592.398740782299,30295.230911811846,7.2236480258938,2.646302387079836,290112,Somatic,2796,0.0744478741564717,1.2717763712048693,701.1483437903851,61.032778078668514,True
41,375.0,4271.318208380251,5236.800933407309,0.0,1349.5979242125622,2300.437349722874,4516.6279182125145,31008.498834996837,7.1430518159054195,2.6246207341048615,289314,Somatic,10228,0.1898949079452285,1.577199757834954,1123.621377511126,106.75673280875544,False
42,375.0,4582.210719724789,3939.3523521747597,0.0,2654.8594490460705,3432.317584373567,4253.777546488813,27302.583833769288,7.130705943947497,2.6110899003194312,383341,Somatic,3120,0.0764656995505998,1.1066721805925124,3101.268933839824,58.44655678480983,True
43,375.0,4378.343095555932,4294.21988881259,0.0,2114.5168308776992,3016.441114956498,4751.056246735308,28562.35403463797,7.133168874948101,2.6159937482354265,387889,Basal,3156,0.0817070031384826,1.3195688005260064,2449.0571655230915,62.928530890209096,False
44,375.0,6858.373283324729,4900.240834408526,0.0,4346.990770295764,5634.7834918477565,6724.75623163079,30426.363847821187,6.354396518230661,2.403860980575695,280057,Somatic,3164,0.0762702214065097,1.0678745943913663,5204.923054186296,61.163714733492114,True
45,375.0,4635.0388303796435,5006.946950545924,0.0,1886.102427768733,3144.0739495120024,4009.4482048843593,29767.199733935337,7.1472136326145215,2.621029688661199,285646,Somatic,3196,0.0845795748149227,1.4272864218006611,2498.794309261969,86.30179604156567,True
46,375.0,4990.749910625221,4136.5629499660445,0.0,2744.9758327843706,3708.4391595386874,5359.176758732766,28822.141905139528,6.970631708808725,2.5725259189723944,387631,Somatic,3304,0.1119935511474967,3.10046728007353,3246.783177238665,111.25196627475847,False
47,375.0,3759.492989915297,4966.135151438929,0.0,1199.3996379241055,1816.893227462748,3419.073932460681,29594.76663195708,7.269578184779064,2.6570652208934473,290807,Somatic,3328,0.1103966781473956,2.9270461122470914,791.4600432112792,91.3016976841066,True
48,375.0,4027.4563148121792,5260.6779290322975,0.0,1192.6195624395668,1775.90681061817,3804.9688140759235,30740.418800009866,7.206626391078936,2.642399958738482,289641,Somatic,3432,0.0800157300076312,1.0479962768170898,429.7499272832981,63.7808748764079,False
49,375.0,5113.481229594955,4410.455452601063,0.0,2594.4036476463953,3720.1962313835006,5839.130934959851,29779.34278992738,6.906829918348038,2.558815624449066,296197,Somatic,17256,0.3416846051355366,3.2279303394448147,3095.93087778135,223.7319825147938,False
50,375.0,4028.6610431201702,5181.326456604751,0.0,1109.0958336032252,1914.097437436245,4163.041112626108,30589.38706479749,7.17343725926675,2.633686777321529,289790,Somatic,3552,0.1145066748364816,2.8673101930226825,731.3685801290619,86.37129152675674,False
51,375.0,4377.102979857055,4321.735564078627,0.0,2104.8808869122304,3011.1600754526485,4777.864656984195,28646.68031378156,7.130677807505922,2.615508683708291,387781,Basal,3760,0.087842098408765,1.1552090921516118,2419.403232204173,68.11754546370561,False
52,375.0,8647.148243326597,2838.299828484887,0.0,7431.270401520516,8478.357623974114,9718.980348790603,25623.6835954552,3.4502313702475167,1.6066405216381292,599543,Basal,3972,0.1036934112398105,1.7027982244080524,8584.87833344189,84.11896337925236,False
53,375.0,4133.92634392531,5280.659912482259,0.0,1282.895157718027,1935.473327121818,4026.341495437301,30931.319483656043,7.1900412607941,2.637581816635995,202072,Somatic,189924,2.173980699037804,6.863340383202912,681.3721450132813,727.2386128362547,False
54,375.0,7058.973455983374,4882.416204952686,0.0,4576.283970115366,5851.616956021643,6954.124013473671,30467.402974326516,6.253242514832126,2.376272886755455,274730,Somatic,4628,0.1338628227187886,2.6984937585574413,5434.188899918736,113.03539268742335,True
55,375.0,3880.11098452763,4782.282971643391,0.0,1292.397783478982,2134.609331938751,4113.58726017368,29343.22921902087,7.215952391058279,2.641935573855142,290876,Somatic,39416,0.9775749092173186,14.488826872328694,1299.8276808869705,691.7434495533731,False
56,375.0,6879.2478821023615,4951.97166027039,0.0,4333.944738357622,5618.589235742367,6709.759122752523,30651.357963392096,6.37637719220529,2.409790662827304,279768,Somatic,4860,0.1134949376146178,1.4913690141751492,5171.471357360495,101.25709851659784,True
57,375.0,4012.8324298218517,5143.00600494319,0.0,1209.6914026804575,2268.6789107319705,3314.077684947687,30013.00071635624,7.242483951152828,2.649996233666786,285265,Somatic,4984,0.1179187959038628,1.5904544038377573,1252.864318272334,65.49045732013177,True
58,375.0,4689.289277350963,5367.968146830695,0.0,1792.5872662515126,2638.220801980001,4668.607355544466,31773.55164283653,7.1294164589932105,2.6193005228850845,201299,Somatic,4992,0.1496619441428783,3.241254829647737,1464.934469524149,124.4025723206719,False
59,375.0,3791.471033716014,4825.622630627161,0.0,1362.0520630031706,2011.3659537737035,3346.6249485914254,29219.013330364185,7.293442996635639,2.6615464624835017,291205,Somatic,5000,0.1113744018435765,1.3315096792377068,1166.784041714661,62.73754856543249,True
60,375.0,4186.51762672968,5208.987407476144,0.0,1265.9912334904234,2187.442342097272,4450.47963946019,30842.24338468264,7.148283499955493,2.626404865024273,202081,Somatic,283940,4.203140993590196,22.192023440810186,1030.3494552820416,1041.5205230815186,False
61,375.0,3802.80546165117,4997.708096593149,0.0,1167.6580534908908,2030.119454613447,3329.5590376670134,29601.445319443443,7.267927726485794,2.65638071611246,290821,Somatic,5144,0.122832483053223,1.687586165382137,947.592739524739,74.11477585475112,True
62,375.0,6996.387084901303,2457.6530630736725,0.0,6032.492580003172,6884.980537372637,7627.229369399768,23559.76368726987,4.452573554718789,1.894912406098702,585107,Basal,165940,2.640456530471953,16.108795849912795,6921.894827285373,1286.5037893453714,False
63,375.0,4676.656813668975,5409.9438778229005,0.0,1858.8061761276037,2532.143953253843,4361.493131292796,31694.73262231439,7.155591051257069,2.626058866628239,201467,Somatic,5208,0.1239578322558729,1.6920303549601208,1447.1921088784309,85.18215775618742,True
64,375.0,3771.4589065605924,4925.754120593336,0.0,1147.381377587309,1834.4067160801608,3641.716618639426,29558.604161901825,7.250691607779869,2.6521761260912364,290816,Somatic,5276,0.1492628287774101,2.8785489088084755,868.9263490077856,137.37539808859518,False
65,375.0,4378.1941736778135,4276.436970736208,0.0,2130.012681958778,3029.4720662187992,4721.020026934855,28506.587747396214,7.13690578208279,2.6167398341593286,387959,Basal,5428,0.1134436871234167,1.1939592513492194,2467.118967540885,82.17055433669655,False
66,375.0,3907.156911516815,5166.409270546469,0.0,1107.2008042355349,2039.1392792058125,3523.5578624646173,30123.61799319597,7.230817350885999,2.6477979173261343,290302,Somatic,5464,0.1182454760866526,1.334321254496445,823.1378985321961,92.36882591004392,True
67,375.0,5794.20283027659,5043.25394932091,0.0,3064.439731282172,4387.98814948263,5435.584136973781,30420.91998937573,6.833016361336773,2.5345983962228904,279828,Somatic,5492,0.1296227115883028,1.7398444910259885,3882.24677216686,116.52038448271615,True
68,375.0,4258.833511233544,5125.698100712385,0.0,1335.0484974515193,2364.6107502081604,4748.983208387384,30720.192056691318,7.115325716782825,2.6175935670521016,294842,Somatic,5584,0.1163994514856416,1.218681349509493,1336.98504105319,66.84309986827361,False
69,375.0,3828.5912269928585,4839.507213008989,0.0,1278.0241036307698,2156.1569979943483,3208.2302905933775,29194.18853128136,7.29199614517721,2.661234347389305,291248,Somatic,5584,0.1216324060257549,1.3905456681132529,1279.234536744533,66.09084656743322,True
70,375.0,4208.043141383235,5193.154500754568,0.0,1314.1137670937128,2266.7739190311854,4535.4467355348215,30828.820622917123,7.1418357809301956,2.6244523659861225,289613,Somatic,188216,1.8869958211476512,4.570123317432162,1109.1492235042135,456.3638898948952,False
71,375.0,6426.247788790179,4997.505133152448,0.0,3810.8419598625405,5122.6447270916615,6175.82628668676,30586.653903295795,6.58756128929768,2.467319715016317,279728,Somatic,5692,0.1315183440367217,1.691832626039898,4632.840165600363,104.01922899156676,True
72,375.0,3933.860270296091,4779.360425341465,0.0,1334.8671212103982,2237.2932306695966,4257.263888594116,29414.468633650344,7.200007883635676,2.6376551111076068,296503,Somatic,5728,0.1755466897898911,3.97283106231246,1386.072148194314,107.12609392673664,False
73,375.0,4315.85189795657,5331.30198956896,0.0,1447.299957689599,2174.037718164061,4198.4675152795435,31252.960243791305,7.1760536137386755,2.6330940806009857,201908,Somatic,54872,0.8385851166847471,4.719196419853848,943.1505712239164,389.99487176115537,False
74,375.0,3781.302312320268,4906.183022381618,0.0,1208.7301217814295,2005.381759167067,3243.58992078778,29390.898404097825,7.2864039731511365,2.6606232126246705,291021,Somatic,5872,0.1638372361907433,3.07322196361536,1029.2210646892145,159.1225942473287,True
75,375.0,4349.538712445904,5077.271127407352,0.0,1431.9790756089478,2515.623381987057,4939.736683245093,30704.80354928199,7.092867050103111,2.6114375715956664,294876,Somatic,5916,0.1273649745844397,1.4224004856100627,1534.411939473882,64.41273166075166,False
76,375.0,3916.1881660168065,4702.339215107064,0.0,1387.827280354661,2231.448856684822,4131.535992469509,29164.16801487744,7.220998509358893,2.6424134405393906,291253,Somatic,76272,0.8751588731159586,2.776250276147151,1469.8683614528206,326.6863939621606,False
77,375.0,4291.1696112703,5153.407053980342,0.0,1384.3933537659393,2404.846148925124,4768.057158652013,30826.718930174844,7.11479886349751,2.6172670188204155,294682,Somatic,6108,0.1400751402248165,1.7750611694821126,1331.353071127265,82.84926070883192,False
78,375.0,4163.325028451816,5220.702447332439,0.0,1225.6402908326238,2130.037793091944,4374.503831593854,30844.204009829788,7.154274328287405,2.628158167505242,289514,Somatic,6184,0.1661157282158019,2.88816156417322,957.910225438689,123.83860464330176,False
79,375.0,4960.330355255284,4986.740833494442,0.0,2311.6948446049264,3474.5078788225533,4481.904843622948,29813.9350136811,7.067807658021174,2.5986077852869056,285658,Somatic,6264,0.1745979751120845,3.2684533648640706,2963.436518638454,177.31610191970722,True
80,375.0,4469.615891721782,5288.636044927843,0.0,1545.9553588260826,2516.323707315893,4687.413776238094,31359.34624637446,7.12633570906609,2.6194606781925507,201858,Somatic,32428,0.548257831512496,3.7760904284005408,1323.2717030149174,144.9310180741169,False
81,375.0,4087.8613558973498,5191.574248282395,0.0,1283.1712012412308,2333.3975229266016,3357.9600428172344,30191.50860755388,7.235628925109237,2.648092454204145,285021,Somatic,6524,0.1764758008626559,3.1113993905245176,1310.272109143746,115.90081966923272,True
82,375.0,12638.521376640905,3022.153479104064,0.0,12052.118965155292,13127.479765743308,14307.587918951376,23084.430857181644,-0.7063741303682365,0.14039610662512889,718833,Basal,94840,1.1240273419156035,3.804308422578896,13456.728614340114,442.4522573114528,False
83,375.0,5251.3437719585945,4828.429348138471,0.0,2649.5076561402084,3864.001682194251,4889.719056173396,29454.095946064957,6.965543062358423,2.5702884799582266,280922,Unknown,7188,0.1787400105766535,2.6630381234367166,3449.218027321555,113.96929411029971,True
84,375.0,6218.496204444633,2775.775204262754,0.0,5003.661219426878,5861.101944173979,6625.65028984574,24670.950447844527,5.59905863609368,2.20858207114813,582024,Basal,33020,0.4492391370625883,2.003580507692293,5803.143372345715,184.17654573804992,False
85,375.0,4156.1772456894305,5253.397495119197,0.0,1355.5875111496646,2313.014483309605,3502.1628183732973,30463.64707319201,7.224575547821425,2.6452778270441626,284682,Somatic,7336,0.1643100568405274,1.986103949620765,1259.652332987162,63.40346993658943,True
86,375.0,4399.788208045271,5082.639733653313,0.0,1563.6232445795822,2886.8952180500078,3749.50650691625,29915.92387007294,7.185029239132351,2.6325011484156238,285435,Somatic,7468,0.1495770503143714,1.445820765553857,2070.594117638703,110.09087155618307,True
87,375.0,4020.643003196598,4814.651284099348,0.0,1301.1310500251873,2309.349042479287,4479.471321214036,29626.94072968048,7.164342661708446,2.6290214276040236,296241,Somatic,7600,0.1622843468305742,1.7829160469438128,1462.909429869122,102.39140588936164,False
88,375.0,8806.776380654595,3288.8295139765282,0.0,7199.391171193845,8130.435166705408,9529.314300907039,28803.065739604877,4.434821834400456,1.8887850783831044,406278,Axonal,7760,0.1835118744935958,2.4728470443605683,8070.837441059013,124.48293055676348,False
89,375.0,10501.759530383924,2402.0508779883858,0.0,10149.65132698259,11168.651485295795,11832.248353848194,19186.72843399833,-0.7630413821186242,0.12215551076782775,696107,Basal,894600,10.945317848678968,39.478035082702974,11492.387436907964,3762.796965024821,False
90,375.0,4255.63169539774,4732.001113259431,0.0,1506.1017454704765,2633.112986561724,4894.136760685841,29686.197146148577,7.1068991549284934,2.6136902568527662,296206,Somatic,8072,0.1581605653191591,1.4630544928518818,1862.273878891072,100.56341282991544,False
91,375.0,4681.244773147588,3848.3919821322884,0.0,2827.487575446565,3595.8120084342563,4425.378949681246,27116.182400920672,7.077652405692033,2.596817097675227,383462,Somatic,39636,0.599048601951806,3.297119744616792,3283.600006090876,239.64139876073165,True
92,375.0,5663.405732883548,3072.649210675821,0.0,4209.973002805036,5088.319565436118,5849.8352331253045,25475.328064619694,6.27610856885795,2.3876967041252786,480193,Basal,8200,0.2034048372442007,3.0156734218551136,4946.497852016111,104.17293314484334,False
93,375.0,3879.4753160630526,4689.040241073919,0.0,1368.7310341667414,2152.2316325154225,3901.6697641884293,29051.363685720506,7.247304280394479,2.6490547741165447,291297,Somatic,45280,0.8392515015379926,6.946910875204483,1445.9491692310626,476.924522330316,False
94,375.0,4857.077483158136,5061.776124513088,0.0,2152.784887326314,3334.0221954870067,4274.2185873620965,30021.69170783019,7.104534270549268,2.6090396545599104,285356,Somatic,8424,0.1932582299491563,2.450786384598303,2743.9103483896847,142.52368224263645,True
95,375.0,7556.479283388028,4767.779448973946,0.0,5118.0960727101265,6423.401357536363,7538.324830114059,30340.136716896977,5.947569531762493,2.293334411282313,274992,Somatic,8448,0.2059238949234015,2.948089096212696,6038.487972994564,130.3533658944026,True
96,375.0,4182.569076054492,5297.10031224133,0.0,1362.2073530532714,2211.1673387602305,3667.512252202496,30708.06618789272,7.2130324675067445,2.6426434332303796,284693,Somatic,189516,2.266462063911772,7.810552979006427,1079.223795141675,776.106307151282,True
97,375.0,13442.285128028125,3240.794180121341,0.0,13427.89273459771,14558.450089209358,15321.374671024947,17155.852558237963,-1.9240770198473616,-0.6013097024452102,1030231,Basal,9052,0.1699151431227151,1.4425648608823505,14977.64764574197,100.24470060806208,False
98,375.0,3874.4777492604776,5088.436806739566,0.0,1135.4095951059576,2130.454411622084,3440.733722039907,29841.391941395763,7.244650756091323,2.6506846062752154,290573,Somatic,9132,0.1468718156311834,0.9154018126366212,995.53000959288,77.07139547199077,True
99,375.0,13813.476220130837,3339.0844150999123,0.0,13877.764841282584,14979.087856074548,15694.865281698496,16956.575597684812,-1.9464395123312332,-0.6360405524670115,1023396,Basal,190468,2.594040291416236,11.593492671984215,15419.867833415434,798.3940130036046,False
100,375.0,4086.463990786307,5027.828963037395,0.0,1406.0957689506813,2490.2483811861016,3347.247257103605,29664.83630495877,7.247197017436459,2.6496106187793202,285689,Somatic,9324,0.1795785806528004,1.6050451626196431,1612.1550793890767,102.74726273726225,True
101,375.0,4338.22750779584,5274.240489959282,0.0,1572.407892921866,2539.627531745551,3713.557727718977,30612.35392778543,7.204313418589983,2.638916784084905,284517,Somatic,9344,0.2114622389073305,2.609522233544204,1565.5925395836557,174.0,True
102,375.0,3887.0617930726307,4637.374061109952,0.0,1510.0148310608636,2254.352235122098,3511.253324909307,28818.050610684964,7.292407096340307,2.659439148356104,381370,Somatic,9780,0.178101299075789,1.4231534660370255,1559.873071759366,112.942463227964,False
103,375.0,5180.823603832936,5005.739826225004,0.0,2472.634673204872,3740.909648735184,4751.648260171581,29962.076780490366,7.006330646841297,2.58195275970153,280226,Somatic,25408,0.4080218956270812,2.5353482927274653,3223.776667202615,189.9605222144854,True
104,375.0,3854.5129041877235,5136.936895976595,0.0,1177.5240960130432,1553.2366207374844,3677.742684877198,30236.508660888743,7.225820550961783,2.647474814581693,290106,Somatic,9892,0.2051787030913308,2.126947687176848,311.8733717392365,132.18169313486644,False
105,375.0,4830.0938022174805,5003.942863074951,0.0,2121.1200210814723,3320.7872560584183,4290.218663291063,29823.253343657863,7.102397976258455,2.6084661468614465,285597,Somatic,9924,0.1792178479980955,1.408310592764069,2772.369564109374,110.61645447219868,True
106,375.0,4099.45398594059,5040.581293517642,0.0,1410.0576077072415,2472.9264040808007,3370.1099250559273,29704.301186865177,7.244133273483692,2.6489153751273564,285401,Somatic,297484,3.3333993901581325,10.084700683486812,1620.749209470731,802.9726022723315,True
107,375.0,3853.838428823978,4872.493878714933,0.0,1209.8651362487544,2044.725164906032,4109.235017280329,29564.295628341966,7.2083967683274714,2.640822229499722,290802,Somatic,552788,6.186481577313656,18.66990642263635,1101.8715896146882,1874.870662205796,False
108,375.0,3901.8618773378525,4788.958522698839,0.0,1260.2133215043464,2163.266280419496,4191.465309790647,29399.605864705056,7.203667161997487,2.63896456618686,291005,Somatic,33072,0.502138300537373,2.789184925540124,1322.2919496087088,253.8897398478324,False
109,375.0,4117.222199258199,5075.820538162329,0.0,1199.1955096686506,2202.084467044805,4599.283788945684,30430.69594997788,7.130704462819983,2.6220429824503118,295249,Somatic,10148,0.1972085969033321,1.7945055060261834,1196.846272501193,77.48548251124207,False
110,375.0,4412.110689742451,5202.807468691985,0.0,1509.436464000301,2539.0037416278064,4814.448873464358,31091.288635243152,7.112296649681879,2.615962574962164,208974,Somatic,34288,0.7636236845628306,9.126033220864722,1409.0805512815796,509.7224735088693,False
111,375.0,4316.457800660841,5262.662579364697,0.0,1543.7513708627066,2573.596122160585,3694.238575032429,30548.90413746457,7.205343853073046,2.639123906259398,284595,Somatic,10604,0.2047504452741146,1.8393454794846729,1567.421130392212,92.82241108697836,True
