,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
20,492.0,13349.305477811842,2777.7392729217863,0.0,12619.610753120316,14014.331376063252,14720.874232837707,28945.61398554192,0.5153598398415786,0.6552797560664586,1122206,Apical,349224,3.442680990659269,8.061397984124119,13923.272316520995,1113.85995529061,True
21,492.0,4632.982140298089,6753.205024258495,0.0,1212.973254607322,2187.1356695572695,3802.189795681929,40963.497616780725,7.347586013997697,2.677722622517408,380390,Somatic,74840,1.0730606318638465,5.315368896394707,1262.1267765165271,405.5428460717807,False
22,492.0,4471.902417297403,6503.843077271691,0.0,1417.2259962076046,2203.2094192137533,3301.943275682241,41128.6766259261,7.425230864056591,2.6958490735010776,375250,Somatic,20288,0.3089859388274455,1.7268947094699498,1246.6242417023664,110.0,True
23,492.0,18470.23893331367,3921.2842803986164,0.0,17303.336542583416,18278.718883746733,19302.622548010837,45740.17145792088,1.8826284228765564,1.1228628635099915,435140,Basal,269100,4.203096333825799,24.706363071494344,18324.744800405817,1880.3044966175023,True
24,492.0,4903.115495776019,5513.5002161533685,0.0,2519.3481501149504,3402.1154751711683,4303.068864968965,38200.54795418516,7.423319791819786,2.6884772307306792,577835,Basal,119708,1.527029586933662,5.987205822962173,2684.5157850159867,416.1165702059941,True
25,492.0,4423.659897395516,6543.035166480176,0.0,1294.0914855696294,2147.198399838219,3533.169254026925,40051.62538524498,7.377122287721564,2.684733913305256,479218,Somatic,29132,0.4527769038377459,2.635362587633354,1050.419440033361,161.24825580452026,False
26,492.0,16491.44358959517,3166.666176923374,0.0,16048.99438596546,17284.43447437691,18244.184317625004,30133.74528663837,-0.7714414451182101,0.13644471656437293,1219832,Basal,1147932,12.003425471589662,31.62361095834614,17481.4279737097,3503.929365726427,True
27,492.0,4620.597558368635,6619.483460624312,0.0,1414.2529694134266,2286.580252974157,3550.0377736321325,41571.07197318828,7.405859836044808,2.6909947779973833,374531,Somatic,19324,0.3674126231587717,3.200341659163079,1409.7801247003024,196.8654362756449,True
28,492.0,33888.07314260215,5241.775140150387,0.0,34004.58355332168,35378.18468778219,36565.97651349759,42081.55364289679,-2.064898535621693,-0.5903609822196646,2301146,Basal,1629152,19.18358956203804,64.09063771731797,35611.53824254156,5652.210894862293,False
29,492.0,4420.546601323227,6694.448980182765,0.0,1099.6683099220322,1925.927195148742,3445.8569824397937,40690.04837795109,7.364717334581197,2.6827776339300153,380802,Somatic,11576,0.3180629410170198,5.785626020770527,880.7201598691834,270.051846873892,False
30,492.0,8218.532870981782,5200.1484476122405,0.0,5945.970471475423,7001.5883787215225,7748.763815264906,42614.06449753414,6.819056018458438,2.528334241048251,363355,Apical,21088,0.4151805126004967,3.877647075578624,6538.847299027559,237.00632902941643,True
31,492.0,4676.216126618013,6703.3426181249715,0.0,1240.9465735539973,2312.0631048411224,3785.4222515186652,40718.44108017889,7.34770953357185,2.677416200420828,386776,Somatic,11468,0.1908612173988223,1.273813604954238,1363.0381506032763,94.28149341201592,False
32,492.0,7833.775042990852,4307.787496697267,0.0,5921.413275756677,7046.596015709853,7941.648738354347,33899.056388047145,6.153110158315036,2.352561262680684,805784,Basal,1240,0.0418444483608587,1.1481492674724036,6666.840706061605,52.23983154643591,False
33,492.0,8157.035683712635,4567.945456041829,0.0,6035.975904933022,7179.147050931959,8030.881525679722,40219.341864331895,6.627688039950636,2.4800837129626627,567413,Apical,1292,0.0579681398847899,2.811714687470903,6894.878461582916,74.73285756613352,True
34,492.0,13594.999167189153,3912.425846439799,0.0,12087.554568415575,12889.012442332334,14152.822927007464,32427.47773108479,1.9012310456437582,1.10756644571978,932697,Basal,1368,0.0477177902489151,1.398933143031425,12900.516462529707,82.10359310042405,False
35,492.0,4734.197178367926,6787.535034631209,0.0,1429.196194837713,2160.6580454000496,3958.205310150023,41820.27308614806,7.366115461837767,2.681616528473529,379871,Somatic,1444,0.043564890288773,0.9554405521334096,1407.7869156942752,38.62641583165593,True
36,492.0,4486.469439305882,6658.112680714803,0.0,1210.9773456993662,2074.898668885496,3628.93059190046,40477.53994501148,7.360699968905342,2.6811409631007903,484110,Somatic,1444,0.0567173324440883,2.108342611865816,1080.5188568460987,105.68348972285122,False
37,492.0,4669.937411730109,6807.703316943429,0.0,1274.3103803560177,2117.5551445267347,3955.2646200816944,41363.28294514351,7.34541428452129,2.677122455421777,380186,Somatic,1484,0.0447057858862641,0.9775783664239706,1276.2010029771957,54.954526656136345,False
38,492.0,4433.673830592843,6482.546641039467,0.0,1393.7974729696666,2142.475265991661,3255.82489260331,41012.70750633272,7.426899198671659,2.696394105180407,375165,Somatic,55392,0.9858662727752912,7.524681434294565,1174.190785179308,476.0546187151218,True
39,492.0,4481.037466218381,6179.558598576763,0.0,1655.0523249455237,2364.7664663146743,3549.5552461626476,40298.88350810727,7.448871063621377,2.69985554674963,473859,Somatic,1504,0.043485832314933,0.8759430492032223,1504.089425532937,44.58699361921591,True
40,492.0,4510.49280923866,6680.921424882928,0.0,1301.776567611983,1987.058680237882,3478.724977822423,41453.68259877522,7.393730692759988,2.6890277440289103,380358,Somatic,1540,0.0478994176236805,1.116548109387416,1114.9547076002684,54.18486873657626,True
41,492.0,4189.793508832164,6429.972505483771,0.0,1223.001281331295,1654.5302838079815,3140.27498018097,40222.52449809684,7.414031847208738,2.6944921896485807,479311,Somatic,1608,0.0534152409185381,1.4202070640886515,395.3732413808502,68.90573270780887,True
42,492.0,4911.037704211149,6787.4590081489905,0.0,1626.7285256006044,2344.030885087762,4167.4534624375465,42091.44883465049,7.364742683650798,2.6804125653880124,379549,Somatic,1656,0.0573099759809806,1.653857919245102,1675.3137019674853,76.97402159170326,True
43,492.0,4900.660587610396,6449.860517142373,0.0,1807.8819735439206,2847.922411027049,3809.029148907139,41678.53132009332,7.422374900054113,2.692727612460703,374675,Somatic,1684,0.0453946222386802,0.7947988453516017,1984.0887076942904,51.19570294468082,True
44,492.0,4325.79310194694,6184.121406702238,0.0,1517.6285882248453,2115.8943153644386,3419.7787369372963,39922.82044144677,7.444495992677167,2.699629179197238,474153,Somatic,89156,1.2320683527622087,5.669326102804415,1194.8995773704164,411.3344138289429,True
45,492.0,4186.950250859549,6407.855052035754,0.0,1231.373714880936,1678.277372082477,3107.2847011323347,40135.18411568583,7.416765840773866,2.695098482123183,479415,Somatic,1736,0.0511347523772572,1.0689987875371108,440.30557570850726,65.3299318842443,True
46,492.0,4541.36915532458,6064.218236567545,0.0,1613.8317221211362,2634.9798927928937,3734.5968855450988,38802.51976354113,7.408591510630954,2.6894865387194287,480656,Somatic,52820,0.6184862145931415,2.043249782216204,1669.1425942680871,127.96874618437111,False
47,492.0,6217.7586540322245,6096.247556484483,0.0,3289.5384869633576,4484.780285467285,5234.816416628747,42654.40042949848,7.33307718829105,2.664378723725751,367929,Somatic,1792,0.0490548478050276,0.8857230970948821,3793.487182000224,55.0,True
48,492.0,4498.2483438011905,6498.413685335335,0.0,1381.754314883518,2263.2108721016957,3649.327412609602,39903.31905994789,7.375214384629132,2.6836895754894003,484913,Somatic,1912,0.0620992668182489,1.5783809289101844,1227.58665681898,69.33974329343886,False
49,492.0,4184.645732013828,6396.797369029717,0.0,1209.0461961843257,1756.4768709735258,3073.589777480516,39959.42712302067,7.415128481845919,2.694694197107318,479558,Somatic,1932,0.0531282351868227,0.968032878062954,478.18929306290414,48.33218389437829,True
50,492.0,7748.830684580596,4304.684266088258,0.0,5832.527928569011,6953.534993254914,7866.888606765762,33951.73969033104,6.201825701791487,2.3657136893147896,805753,Basal,1980,0.0524395372499433,0.8862869488362232,6578.7893263122505,47.031904065219386,False
51,492.0,6182.7045091707805,6161.335407119572,0.0,3081.6204153239337,4335.639307089787,5328.5437918191565,39302.95546138992,7.20179400080071,2.631930406970274,490398,Somatic,2028,0.0622266213190969,1.4116302112221668,3568.5858543686463,63.85138996137829,False
52,492.0,4570.874066112167,6551.508992811292,0.0,1415.1440525710532,2336.6340291753268,3459.1181696684635,41384.56113093384,7.416519826205416,2.693424438301302,374885,Somatic,2028,0.0529597693000493,0.8702229552302893,1392.7171284937942,56.07138307550475,True
53,492.0,4545.553313735356,6716.919587295749,0.0,1101.113352325266,2104.3750851035247,3651.032715296922,40761.22829356348,7.351320714411955,2.679021040926491,386819,Somatic,2092,0.0633144736423113,1.3973777525568916,1137.7473357472652,46.95742752749558,False
54,492.0,9480.356353266645,3714.9484807050426,0.0,7868.679290426913,9002.861231610603,9973.103059728588,37758.94491375521,5.564404877297315,2.2021930388177546,673090,Basal,17920,0.2473474852624672,1.1354674005153924,8878.03604408092,113.017697729161,True
55,492.0,4440.282488049056,6024.567147367535,0.0,1558.2393899941198,2514.1879176685275,3630.5176108607543,38843.47266916283,7.424454593039245,2.693595390165384,480735,Somatic,24312,0.2874749696425637,0.9684716650823668,1576.290582348318,105.19030373565806,False
56,492.0,4269.2593754668205,6532.706684373785,0.0,1112.5535119503966,1817.3731239615395,3129.1533092252425,40123.04644465572,7.389365288718251,2.6889074613961323,479194,Somatic,2164,0.0770835336065131,2.356668598038745,650.6373798053721,93.5147047260483,False
57,492.0,4182.53169701971,6411.073674641465,0.0,1199.8896764806518,1715.6865290296996,3049.9880217430455,40017.16812819218,7.414090809353697,2.694578562987196,479501,Somatic,2188,0.0695269634861716,1.691583089016762,426.7317658670374,90.46546302318912,True
58,492.0,4456.443812265826,6631.496074698769,0.0,1212.6524498477227,2040.218566552091,3561.7499046146568,40377.39438101473,7.365422673519687,2.6823605641585693,484301,Somatic,2188,0.0623792888625629,1.2216725214666624,1031.1508134118887,59.76621118993574,False
59,492.0,4752.142091364104,6782.801537216654,0.0,1458.5919825304604,2185.5268836982896,3968.2620469316375,41857.216390964175,7.367997119581277,2.6819524779352353,379838,Somatic,2192,0.0681428148727947,1.5867455608217869,1442.140423121133,44.45222154178574,True
60,492.0,4574.105495076268,6716.531247539891,0.0,1125.7469309882022,2149.2213455777173,3708.802318587261,40752.13757583766,7.348905294248263,2.6782613175566286,386766,Somatic,21472,0.2761806825070122,1.1009385557061937,1189.129093076105,121.14454176726248,False
61,492.0,4756.6430682208775,5637.116966183089,0.0,2264.330397443505,3166.208586255946,4048.7429954654463,38349.75228081663,7.436976888854421,2.693071078876967,582519,Basal,2388,0.054574586295545,0.6868009614234426,2404.935965883499,49.60846701924985,True
62,492.0,4491.2796889427045,6591.853026224719,0.0,1276.5752950537603,2171.774749694254,3552.4215873256426,40210.62885606242,7.36912732228636,2.6828751663537003,484484,Somatic,2420,0.0729008500142548,1.5940253628305967,1155.5535470068014,57.41950887982237,False
63,492.0,4390.485507593117,6217.761849492062,0.0,1393.7228055885275,2324.2082415668715,3443.905264206862,39206.07005299052,7.410565464576596,2.6915605679314605,480224,Somatic,2452,0.0744569075622842,1.6542541575721106,1280.6092300151518,64.68384651518491,False
64,492.0,4184.409099728708,6377.174046158682,0.0,1236.5504418309486,1743.174648774383,3040.4436912070228,39973.80772455884,7.420190848519523,2.695858203966762,479563,Somatic,2528,0.0659842276354084,1.0831645952754243,515.3028235901681,70.0,True
65,492.0,5612.715827570709,6862.736749043658,0.0,2168.7484994753977,3030.4054261386937,5054.125995712708,42688.4253750358,7.3044595426537064,2.663124364611379,288915,Somatic,97868,1.100449408016662,3.3524090122326364,2487.711398052435,373.0361912737154,False
66,492.0,4379.735531030462,6440.985111858194,0.0,1376.2190288620882,2092.9477245587846,3275.522684596266,40820.777748592685,7.428973601206145,2.696884104221943,472788,Somatic,6200,0.1721428984654457,3.197511662407648,1098.7524743999445,121.3424904969401,True
67,492.0,4429.240010025025,6282.666724386293,0.0,1379.7555283473073,2327.93340331097,3435.428269159118,39315.60505702539,7.401438507564283,2.68957726042482,480048,Somatic,2932,0.083724489745863,1.644969231658957,1298.4005545285322,58.35237784358063,False
68,492.0,4483.168484049361,6512.6550537717,0.0,1417.070858822136,2216.1554087144978,3328.6269202872354,41165.028312877424,7.42375457627427,2.695458312616873,375191,Somatic,10380,0.1940273403889317,1.633511768676928,1261.272769863839,107.57787876696584,True
69,492.0,5093.306324465228,6844.2247975671635,0.0,1721.4814441325993,2508.5876534161994,4438.0361789745275,42212.35662694041,7.3415748330346755,2.674276999663475,379255,Somatic,3028,0.0834883970111592,1.5293074666666069,1868.2047532323645,73.70888684548153,False
70,492.0,4182.156964413975,6422.718377559262,0.0,1185.2899518936354,1705.0502385610394,3053.2953837799932,40016.037297563584,7.411360000606953,2.693997220351291,479474,Somatic,3096,0.0911069079013214,1.9009916116785643,438.8074748679653,90.7358804442873,False
71,492.0,4386.524388166129,6049.497113077394,0.0,1598.7755470984146,2308.7818002391723,3534.9608299783035,39539.000189686136,7.449253606133393,2.69989744224301,474328,Somatic,196604,3.341512975844525,23.258030702238823,1454.3909378155518,791.9646456755503,True
72,492.0,4459.319258917423,6352.871428741299,0.0,1506.6791615619618,2282.3102076183695,3447.709348076094,40754.508854849424,7.436765876513229,2.697812784595735,473061,Somatic,3228,0.0806535187850459,1.2131963353240014,1343.695277955534,55.89275444992848,True
73,492.0,4499.45580262062,6361.1687652233495,0.0,1544.0019304720963,2342.4096625648262,3447.9778862887806,40848.14575963026,7.437599015219163,2.6978745019618513,472943,Somatic,3292,0.0877445812691112,1.5019983203962224,1414.3015944274405,56.92099788303083,True
74,492.0,7846.008900930274,4310.036097317733,0.0,5933.992753330904,7062.845931060181,7949.218813402284,33895.35438670025,6.146699123333454,2.350801600240298,805775,Basal,3360,0.0942922548127144,1.7892774615005789,6677.9389035839495,72.03471385380801,False
75,492.0,13881.576848787756,3902.455669274423,0.0,12393.474369203945,13178.733821765883,14463.312064958845,32588.450960424616,1.7459505804402502,1.0569881930667955,932812,Basal,3412,0.0909047795518137,1.554784819469944,13202.69597468638,85.53361912137238,False
76,492.0,4989.900167845398,6775.328723501508,0.0,1468.5815287545024,2620.665306124204,4257.280782954207,41226.90370377091,7.325268658512423,2.67067948413659,386007,Somatic,3556,0.0787544174402851,0.9307422914935882,1765.9841448891889,63.93746945258312,False
77,492.0,4306.493748173101,6493.37259043109,0.0,1153.0351648445148,1953.5061575104965,3239.485696102605,39965.4887621808,7.38952120040226,2.6884374711507966,479398,Somatic,3624,0.1043950736588104,2.087333387697525,790.9544866804916,90.515192095029,False
78,492.0,4439.6061956582535,5937.887529575074,0.0,1710.8572996822904,2539.779162685656,3563.3003416100714,38954.20851461367,7.448078376030891,2.6988414683729793,581685,Somatic,3704,0.1278638700013643,3.671383581523936,1677.02713156347,96.15092303249097,True
79,492.0,4427.470141069792,6535.228398262037,0.0,1343.3361676353322,2095.1327973957577,3243.979628566935,41104.6372688046,7.4200451657095225,2.695049657416126,380820,Somatic,21068,0.3281795688259505,1.9187402395468616,1099.1997088791463,120.68139873236473,True
80,492.0,4437.362464498837,6735.265924236516,0.0,1125.139294738002,1829.896724882994,3544.237436820119,41066.98047093309,7.365192065718556,2.6828880092397,380563,Somatic,3760,0.1168250069883473,2.7174398503377315,841.5176765820192,128.84098726725125,False
81,492.0,10437.749571293934,4124.739027819693,0.0,8616.2637762073,9672.103174484746,10792.891299328207,32345.855329547245,4.212708051017236,1.8143492078918824,813899,Basal,214492,3.1246404833543124,15.977401579372986,9476.077669584603,1407.4444926887882,False
82,492.0,4488.285945922192,6206.44460974593,0.0,1644.1241131479865,2360.142410149696,3520.439940605125,40397.1352573422,7.448086700241564,2.6997810884014743,473676,Somatic,3904,0.097966034264852,1.4863981232244716,1498.1401803569652,78.59389289251423,True
83,492.0,4408.898825135633,6660.488988162043,0.0,1119.6016949679674,1935.3413728331752,3439.3842047980297,40537.68227217733,7.367158245297944,2.683267748575506,478707,Somatic,3928,0.0940110645045146,1.2975441243610788,869.8327425430707,54.405882034941776,False
84,492.0,4610.145632720996,6692.914919931361,0.0,1211.1356537119266,2235.6980561162927,3739.341377918427,40644.81591790028,7.350794436155924,2.6783833805048864,483819,Somatic,4192,0.1217639260336608,2.475378203923248,1273.4912642024678,90.08884503644168,False
85,492.0,4374.555231241332,6458.263597505568,0.0,1245.0589132266564,2167.7131912491914,3456.8245182774567,39792.51185838864,7.385645223118184,2.686682157354188,479493,Somatic,51976,0.7583891803318936,3.8904412427319937,1039.9331709297478,249.3912588684696,False
86,492.0,4213.201792599949,6355.658936704363,0.0,1200.1469631102739,1901.015820975635,3154.6420251342643,39742.2121679204,7.413385846281791,2.693879890492831,479702,Somatic,4272,0.1174202900979138,2.1374459512624684,683.3776408399677,118.1905241548577,False
87,492.0,4675.768858127451,5707.982559021478,0.0,2120.2407499835895,3008.5065524573088,3948.2160314570656,38528.49185992101,7.442889119794835,2.695245512375713,582321,Basal,4324,0.0956903007676643,1.129173223610929,2237.6317838286086,54.19409561935692,True
88,492.0,16335.505709941377,3146.1954264104834,0.0,15810.046299525102,17322.36183459722,18158.61981225891,24682.55238017333,-1.657338776023288,-0.3173485722435328,1232720,Apical,2077104,22.270386883463207,61.687189453842734,17307.483612587937,6640.706061858182,True
89,492.0,7008.509955096382,5843.08778781353,0.0,4300.468499237499,5414.253244688478,6185.108031206882,43023.70701136758,7.201800453787474,2.628560745919716,367781,Apical,4368,0.0974667679552389,1.1693179540075165,4821.175790198901,67.34983296193094,True
90,492.0,4981.778766484618,6826.62448835023,0.0,1616.3749857986184,2405.7516057488156,4278.526118040523,42123.24911494838,7.350970103619494,2.6769951315625296,379399,Somatic,4432,0.0983336819813888,1.1663679637705424,1735.4126310477286,76.94153624668537,True
91,492.0,4417.535775197892,6612.477296289202,0.0,1194.7682804579458,2018.8307558740767,3450.5445639821082,40302.02764129864,7.371126531505723,2.6838972746214362,478944,Somatic,9120,0.1608138429426845,1.2047829063030384,983.1627535662648,93.5147047260483,False
92,492.0,4736.434276302887,6823.4686199063135,0.0,1344.129064595689,2198.844874455946,4053.56005429346,41539.85117931936,7.344771528101273,2.676625000872541,379999,Somatic,4484,0.1123812583915574,1.7008994758035476,1370.131745490192,97.5909831900468,False
93,492.0,4389.295423340468,6013.652618699148,0.0,1592.7284760646767,2438.288351062597,3608.7360989647786,38957.09230679312,7.434904286866363,2.69617149377974,480676,Somatic,29064,0.4247265073611534,2.1854733350452844,1528.263066359977,205.47505931377657,True
94,492.0,4852.623725549578,5559.342241619214,0.0,2439.9259806074383,3311.765865158117,4206.687374830296,38254.04330263665,7.42918431158124,2.6903497100366316,582664,Basal,4624,0.1060040086092152,1.3423303139178362,2587.4327044389,70.71067811865476,True
95,492.0,4374.982930001656,6546.867763256814,0.0,1218.4331049459893,2046.4112815962658,3407.28382162792,40092.09150194088,7.380288663003727,2.685921807262,479156,Somatic,22344,0.4639322994607274,4.819146914080898,922.4250647071556,325.674684309358,False
96,492.0,4940.491318988319,6262.653058613024,0.0,2062.0427961553196,2995.8380448046096,3916.8049039187017,41310.2205755428,7.436500515561191,2.6949923725207943,472472,Somatic,4768,0.1032868540278363,1.1678601461011948,2167.6551847560995,75.13321502504735,True
97,492.0,4448.080537850442,5929.113356637812,0.0,1720.1720913020501,2565.161593115765,3574.583564930687,38902.26292903795,7.447096526871814,2.6985204182811957,581740,Somatic,4884,0.1033978587555142,1.116635697459878,1710.0304090863417,61.25357132445422,True
98,492.0,4768.306306234432,6830.805772337202,0.0,1363.0921313533258,2194.3487346121938,4090.2145341600844,41665.23596477044,7.344727046021601,2.676536732344732,379912,Somatic,4924,0.1378885673632535,2.6054147792163684,1426.7547091213685,91.21951545584967,False
99,492.0,4554.8228730643095,6232.263559154392,0.0,1540.5747166358506,2515.0667943480057,3592.583175483267,39157.969048458064,7.397326093301205,2.6877119570577976,485973,Somatic,5028,0.1161850119265632,1.4948167836357245,1539.032488286066,91.9565114605812,False
100,492.0,4713.0350718193695,6364.00526567983,0.0,1771.4937817349462,2649.905974870167,3588.2571515587333,41206.62864151834,7.438570547952397,2.697094839225664,375016,Somatic,842088,10.988829452040466,45.08868038748269,1772.0612291904588,1442.5130848626643,True
101,492.0,4601.794968016079,6603.608472388657,0.0,1383.0640054847781,2299.003438627511,3716.3471324437064,40273.78392949935,7.362352286065979,2.6806889404661773,484338,Somatic,5176,0.1277332029995761,1.8743515731888616,1333.181533025417,79.47955712005447,False
102,492.0,4583.160057220049,6735.315940956696,0.0,1287.6983103216437,1968.067163168548,3658.540825268984,41593.48998340967,7.378303250669255,2.685274506613434,380153,Somatic,5236,0.1241325723371683,1.6810714496828425,1193.1370415840756,65.3299318842443,True
103,492.0,6108.953356059931,6167.167294725241,0.0,3008.8135599774364,4255.992377512557,5245.865868266566,39295.684953948825,7.2148416050979645,2.6355183298306426,490409,Somatic,5324,0.1340223080718141,2.0463662653445134,3482.5090093207223,87.86922100485471,False
104,492.0,4410.81207635405,6145.56174128475,0.0,1630.3668661213978,2281.0439101424217,3507.74236252003,40023.35268315237,7.450153577870674,2.7003360084837777,474214,Somatic,5364,0.131511407016945,1.90476287167808,1401.5452186782986,110.9414259868693,True
105,492.0,4501.657611480174,6212.374981552884,0.0,1640.2374142436793,2376.3078983645814,3542.907303732881,40442.50091178833,7.446932791752715,2.6994641575749543,473624,Somatic,5392,0.1435474972352511,2.4514062581431624,1519.2896366394395,87.960218280766,True
106,492.0,4217.6793447803075,6485.338065853711,0.0,1115.0391090028097,1742.5108103306757,3083.491941883225,40061.160841892735,7.397836259496421,2.690957218377995,479342,Somatic,5400,0.1467665089450587,2.6122910059754227,500.9960079681274,96.15092303249097,False
107,492.0,4852.041360831674,5558.943253384817,0.0,2447.493372530083,3312.557696343699,4205.020233206673,38269.55102950648,7.429984995011596,2.6905314408917467,582658,Basal,5424,0.1488080227584504,2.698782339426068,2587.3184960495296,96.29641737884126,True
108,492.0,4241.479583199743,6219.647843366522,0.0,1422.9818777972293,1962.560751403599,3341.6702415762957,39703.60064276287,7.43516044713116,2.6980261080804433,479905,Somatic,5500,0.1255459325352609,1.57619789967751,968.8699603145924,72.69112738154499,True
109,492.0,4347.844873202082,6409.098485939956,0.0,1384.2531795203,2044.3193628241602,3262.381767426688,40678.85815752453,7.43145618492853,2.6974984666390722,478963,Somatic,5504,0.1320337021878381,1.830736056607486,1049.66851910496,73.0479294709987,True
110,492.0,4672.344150141942,6804.9424145340445,0.0,1297.2117419133883,2103.9592238150126,3922.2487704486075,41619.84729669248,7.356107719467209,2.6796306187532757,379982,Somatic,5584,0.1114555835210777,1.069899176688584,1283.0416984650187,89.69392398596462,False
111,492.0,25611.489370362036,4829.486455910489,0.0,25621.33681664458,27175.309285567128,28076.375778492536,30249.69176702467,-2.049230969656513,-0.6385412350095919,1795625,Basal,5664,0.118832939053526,1.2603530273500103,27436.75434522094,73.78346698278686,True
