,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
50,362.0,6024.145088808199,6725.069083156206,0.0,1104.6890820227084,2773.8707983165623,9506.084295612063,33445.82694447844,5.822846536346104,2.3237870059489567,2007914,Somatic,8776,0.2643574091513144,5.779754799268272,1465.6343336589791,266.0977264089267,True
51,362.0,5798.221337440951,6298.564016440328,0.0,1717.7758291414975,2383.501470884061,8760.86250520635,32271.02602955165,6.027815112059889,2.3696658567841884,2013235,Somatic,9580,0.1803317764503308,1.539621430008819,884.2471373999466,78.92401408950256,False
52,362.0,5751.84431957578,6420.859126777476,0.0,1243.956761710086,2795.9226329914045,8736.034485556655,33614.09948221133,6.148439194320289,2.396514532479967,1893068,Somatic,19540,0.5062427810560306,8.187580704623038,1321.8184444166302,287.42303317584,False
53,362.0,6067.288022188418,6694.52721105152,0.0,1188.9314839743201,3039.170781905013,9460.835694017875,33801.26920693955,5.89708705309012,2.3389574535778017,2007590,Somatic,18512,0.2759503004311436,1.4774544933563238,1721.8176442353006,115.60709320798615,True
54,362.0,8197.438080484779,6118.883360647352,0.0,4107.375018319633,5993.746985092008,10579.545618815657,36884.35993751281,5.911389593646209,2.3145427777615066,1767929,Basal,4656,0.1089302631202061,1.4366398122098578,5031.484075300249,76.60287200882223,True
55,362.0,5903.086825705549,6582.206612677208,0.0,1108.3925038411116,3136.2346099550577,8945.483938262343,34015.82049576344,6.091350229537374,2.381586095439376,1892778,Somatic,82372,1.6562938446233328,16.13545158953365,1679.0342462260858,426.4985345813043,True
56,362.0,6182.693828499157,6428.554519599872,0.0,1929.77148771036,3039.483130145233,9601.379405339223,30983.6443466549,5.574165111620159,2.2627119243187797,2126055,Somatic,4860,0.1163162708353697,1.6053770651728043,1405.846719952072,85.8894638474359,False
57,362.0,6024.317680306954,6561.3251362427545,0.0,1324.0844431187336,3345.093153353656,9092.23097968724,34245.410568425075,6.093391669980361,2.3810660229067206,1887382,Somatic,557360,6.855714398583796,24.992789930775736,1928.389224197232,1154.956709145412,True
58,362.0,6101.660731772986,6359.400162655566,0.0,1881.1057919497562,2967.424116357393,9381.261141386804,31151.46718856112,5.685016275804571,2.288232120397015,2125738,Somatic,90052,1.7544692793654508,16.046442411256187,1323.191596103905,611.2871665592204,False
59,362.0,5787.404754268193,6265.778253072289,0.0,1787.5382084940777,2373.8993497259644,8884.10014880128,32452.03710092789,6.025356316728443,2.369976998734564,2012909,Somatic,117988,1.8577633759935528,11.097462712778531,983.121559116674,688.8838799101051,False
60,362.0,8449.406669014797,4527.305027720423,0.0,6431.28086343234,7288.622889962016,8639.556527466597,31416.315633759477,5.498377032938384,2.171056359145596,2024683,Basal,176732,2.091260984668814,7.055414021374639,6433.915759473386,415.1156465372029,False
61,362.0,6079.072052118053,6659.368689690253,0.0,1284.7656184583223,3196.8442153259575,9314.566936346642,34012.60148827196,5.980615802687625,2.3564545103061088,1892959,Somatic,5760,0.1740980501329609,3.832347987027599,1848.8234096311087,133.65627557282895,True
62,362.0,10687.430141994028,5397.529775236833,0.0,8842.366876467164,9658.347696390767,11463.682113794523,41537.357065658376,5.500906531442034,2.1743045427492156,1432318,Basal,14260,0.3457756198528174,4.898602922786271,10049.211312336904,262.46714080052004,False
63,362.0,5866.449522930152,6315.880789067578,0.0,1669.2051993904001,2552.956772570421,9028.47586848541,31929.697038963583,5.900006485527102,2.3406101988824184,2013493,Somatic,6268,0.1786349927297441,3.495987064655359,917.7477867039506,85.81375181169973,False
64,362.0,5911.41065188927,6487.155895669187,0.0,1236.342790494313,3194.058500543077,8909.3473003012,34137.07258978133,6.1410995798775385,2.3928155296398517,1892689,Somatic,6304,0.1537505803988935,2.203667493627393,1773.1285909374988,89.46507698538016,True
65,362.0,6326.284237255904,6643.088431760359,0.0,1616.3023111163861,3450.102543055253,9447.914534381827,34174.28337214988,5.974360967215798,2.352658227008205,1887794,Somatic,6308,0.1312337501579269,1.3686154295277433,2178.844647972865,66.64082832618455,True
66,362.0,30446.195909875172,6870.830534122348,0.0,27941.218502395484,29936.385834026096,31176.063616836655,53653.0751122431,-0.6180347095846299,0.16304184614071415,3592420,Basal,61808,1.1208839147313987,8.882203349263637,29119.51999947801,429.25982807618976,False
67,362.0,13218.008258309284,5205.715758180248,0.0,11694.153964198445,13401.556926117588,14435.126025646527,41802.66782156374,3.943635647723685,1.7347093563753881,1444397,Basal,519516,7.926436144351186,44.4594641113156,13699.407030963055,3236.4214805862352,False
68,362.0,16989.90888699446,6282.242040985136,0.0,15992.480622670892,16849.388565609857,18683.74064505537,48837.48908369471,3.150549374799068,1.4912990894329645,1091229,Basal,6812,0.1579045557395361,2.044385935301136,17574.028451097944,107.44300814850634,False
69,362.0,5736.267890195407,6457.172365867884,0.0,1205.384576668679,2710.311169606689,8837.236954460974,33531.0741850004,6.101803821198267,2.386737034683762,1893019,Somatic,380360,4.383244168802465,14.025730713856175,1218.7239227979403,1038.3588011857944,False
70,362.0,5876.102964106597,6561.628619956277,0.0,1125.7297326747807,3085.9822536533466,8893.326071504538,33987.54761673752,6.1087512932697425,2.3857991423455482,1892611,Somatic,560892,6.919514121147195,25.374441448620736,1638.300643960076,1128.615523550868,True
71,362.0,5912.363652380466,6665.070295570545,0.0,1001.901766162871,2959.0256792552204,9258.86593586873,33790.676761497394,5.95173835919725,2.3517969486479093,1893106,Somatic,87064,1.6401977038165407,14.026184558738647,1540.5622350297958,657.6754518757713,True
72,362.0,13394.289649818424,4571.297846402661,0.0,11237.920209601749,12781.288685110616,14244.56743734344,32649.441051877136,2.146817242393352,1.1780090059538064,2500903,Basal,7540,0.2119310545393748,4.034310200780089,12083.57600216095,176.77103835187484,False
73,362.0,5706.56540372154,6607.119416059518,0.0,1078.6080495779302,2250.630395708051,9195.877787083024,33072.2907129216,5.893875969793848,2.343086344703776,2012709,Somatic,7728,0.1628439689486828,1.7422440588174055,716.8995745569947,114.97825881443848,True
74,362.0,5909.273099412976,6407.341402896826,0.0,1533.1773790219027,2523.060889865958,9258.680223685973,31696.43569867123,5.7645539260024155,2.310858635710841,2013462,Somatic,238572,3.4911886389817104,18.013959703053498,832.7952929742098,664.3831725743812,False
75,362.0,6128.330990745386,6677.619300163729,0.0,1660.6296403329807,2343.548942055976,9741.889689483769,31826.19004844909,5.5602214060933335,2.2657286866472552,2013694,Basal,18084,0.4583099783353292,7.0927903723586905,1029.0116617414983,290.4134983088768,True
76,362.0,5749.385075963082,6378.776314990332,0.0,1316.146024317303,2727.73051856261,8760.855086390246,33522.969916163456,6.143145389124033,2.395815262339221,1893036,Somatic,48504,0.9285546084739492,8.199652011650096,1289.846502495549,564.825636811928,False
77,362.0,14713.955655781076,5823.032080502919,0.0,11475.13826709324,13098.076343248511,15753.039049084677,37178.50299568287,2.6866308823183678,1.3487911593396917,2708096,Basal,333828,5.2330328709201765,30.98439708929844,12005.454302107855,2043.825824281512,True
78,362.0,5718.030154919229,6359.936429404767,0.0,1448.4242464504312,2346.0828004731507,8827.469609420717,33013.814926481915,6.070283733387955,2.381153477673213,2012662,Somatic,9928,0.1718863000053451,1.2414477198356575,967.9214844190616,87.93179174792243,False
79,362.0,6299.621640771125,5899.388254893324,0.0,2402.7373013235388,3987.3248405142403,8091.184811312698,34843.626748660936,6.529952312311751,2.4738009449756007,1896493,Somatic,10200,0.2271138260146353,2.713054762143867,2807.4645144685264,101.52832117197644,False
80,362.0,5755.601203695094,6281.211319654121,0.0,1715.995545154408,2373.328045070853,8959.809232495187,32750.655886562028,6.034313213011126,2.3729556721070573,2012823,Somatic,22940,0.4100841190070546,3.157622505206709,1020.3220079955152,218.4856974723975,False
81,362.0,13256.556756058137,4938.20324726371,0.0,12352.336756389526,13703.049328215147,14475.517373455097,40022.01434210927,3.4853857242342468,1.596734320474305,1564385,Basal,150912,2.4714953610625736,15.972026870244608,13734.579716904336,1039.563369881798,False
82,362.0,11705.871759946216,4276.181720965302,0.0,10645.955793685007,11837.352682623448,12452.500929503864,35920.93591486725,3.7446818312654653,1.6765802751601975,1794303,Basal,303012,3.309193324087943,9.509877997377702,11544.061027212218,781.9622753048897,False
83,362.0,7215.584100322009,5477.663548462845,0.0,3899.1439476304818,5293.050320447416,7994.438998864365,36524.82169703228,6.617874444195504,2.4836740297471382,1777367,Basal,11056,0.2678284364782894,3.787059954629788,4631.886872539095,178.86587153506954,False
84,362.0,5934.055692723173,6732.858040262629,0.0,1195.942888837296,2361.115705915533,9577.678937369332,32977.40179274286,5.741130104600185,2.308139242495537,2012897,Somatic,11220,0.2063670017348889,1.6821442376117188,1057.3707958895025,105.34229919647665,True
85,362.0,7098.9049797748985,6531.789386936514,0.0,2731.3056395400313,3825.5984657907575,10463.522107018744,30392.439125545683,5.121692267576147,2.146489259718501,2122424,Somatic,126484,1.618238345000268,6.382406526726887,2581.0548231294893,475.196801336036,True
86,362.0,6421.459278932223,6328.752794230521,0.0,2319.546481745295,3489.9194660930743,9517.78865007967,30499.37114105797,5.558281621159944,2.251244509627879,2126421,Somatic,12136,0.2960991455467173,4.247061106177903,1899.732612764228,137.9855064852827,False
87,362.0,6033.450219470204,6695.361899321391,0.0,1139.8043691781895,2977.5157759450626,9487.748406583956,33764.71781312558,5.881684880708722,2.336158362177264,2012235,Somatic,12224,0.328962995122758,5.740406422528705,1659.668942891925,133.1164903383499,True
88,362.0,8505.112363562084,4510.87846328856,0.0,6510.482981383146,7374.355037404257,8663.385146464065,31415.7709439065,5.463766440219551,2.1612169647224655,2024836,Basal,12460,0.1909451492855217,1.0804831252563285,6523.953402653946,90.160967164289,False
89,362.0,6057.774172121109,6731.32278098012,0.0,1526.143409527056,2221.375023315961,9835.376098488045,32565.01498541034,5.615614311708917,2.2806142777095935,2013262,Somatic,12520,0.1988238945133505,1.208162228978852,1074.1978402510406,109.74971526158964,True
90,362.0,6048.536682247784,6339.816504302136,0.0,1827.034626350164,2883.2089443715954,9338.758932595043,31301.27575674832,5.721554634388221,2.2976627962608096,2125724,Somatic,12724,0.351050719872007,6.4385854775723725,1236.495046492302,267.516354640235,False
91,362.0,5687.923055722964,6517.965305872099,0.0,1140.826335161945,2291.279314513653,9190.629834755464,33093.75373087798,5.922627698480797,2.349836251469665,2012641,Somatic,12744,0.2674367732658828,2.8377885244844943,772.823395091013,128.25365491868058,False
92,362.0,6151.203005247536,6330.7459070355735,0.0,1992.6102836103387,3094.157717533858,9279.324599670377,31036.15441706656,5.713825971784944,2.2924517627856673,2125962,Somatic,12880,0.2358529824255645,1.9055509875432293,1450.452687956419,131.95453762565347,False
93,362.0,5710.9800984152635,6610.539542647831,0.0,1134.701592714448,2121.6839594718567,9300.204948193481,32933.12060828733,5.843193069419675,2.3326673446009787,2012826,Somatic,12952,0.308256869968323,4.20719657330206,584.5998631542775,169.04733065032408,True
94,362.0,6021.189617152922,6726.7052321434885,0.0,1522.4328350972417,2159.3150914938624,9818.345377673948,32545.536468154893,5.618961149229257,2.2818171943899324,2013266,Somatic,13036,0.2831924258094773,3.2202113773169314,998.9874874091266,95.4567965102538,True
95,362.0,6125.938986678829,6667.922464100364,0.0,1626.2120373950934,2398.1953254769815,9745.599586605933,31755.29853426039,5.5506247915229,2.2633818660117115,2125618,Somatic,13244,0.2991642228753955,3.67805994678018,1029.4877366923804,115.0173899895142,True
96,362.0,5875.268791324176,6614.030088660612,0.0,1013.8558025968862,3022.0353255694163,9078.286497486026,33872.56671703519,6.025456959266899,2.3677650175361524,1892880,Somatic,42144,0.9068948539053598,10.118764508009956,1551.1234638158242,561.7152303436324,True
97,362.0,6249.009241475121,6675.025433461247,0.0,1448.444037803401,3266.4944164551152,9551.99106645365,33964.09221516159,5.905352614381906,2.3389344583364493,1887734,Somatic,115188,1.7612216441456328,9.92100684419785,1996.9296432273225,495.2342879890285,True
98,362.0,17776.28475920011,5742.964676112483,0.0,16091.31791750753,18713.121946716255,19643.766005168938,45169.94488595265,2.016484981655948,1.1418600737441045,1335293,Basal,303524,4.110199586160801,18.16062716004921,18989.24340251607,1408.9811922094632,False
99,362.0,6106.249370382518,6485.858383799286,0.0,1763.5140626918676,2818.1233597729333,9679.273270970152,31201.63354697956,5.557209630622724,2.2620622063365796,2013712,Basal,310600,3.675294104227424,12.399425788431332,1176.765057265043,1184.6607109210636,False
100,362.0,10699.990261506833,5347.66713554505,0.0,8977.37163356075,9739.01673493883,11520.714218616695,41388.46534965992,5.451693258355787,2.1606377755950716,1544041,Basal,54084,0.8567359885705175,5.180022021644219,10148.76977766271,243.4009038602774,False
101,362.0,6260.545620001994,6328.461373272628,0.0,2148.6289479574825,3262.3740060546816,9357.044273290841,30800.14573017472,5.658950216275381,2.2774611011977584,2125966,Somatic,149768,2.535141898732712,17.50237324655789,1645.7402589716276,792.2556405605453,False
102,362.0,5835.326511462762,6639.182929919298,0.0,955.9687919237306,2862.1677427428685,9088.206736730459,33709.196326818594,5.993875357475698,2.361533419770103,2012171,Somatic,14360,0.3455884117962315,4.82277295728909,1397.5982970796724,238.91630333654504,True
103,362.0,16283.63538582585,5872.534497923026,0.0,13243.745350706142,14840.404982183649,16959.36333348816,38921.22620113606,2.1940558403337196,1.1854648942507877,2821695,Basal,15224,0.2136847915052817,1.0143584990617702,13779.657506629112,93.14504817756014,True
104,362.0,6172.458154404636,6319.699414997885,0.0,2040.6303349802545,3143.289124865196,9247.182787783837,30993.364257531,5.722695297513855,2.2935685572008095,2125866,Somatic,152108,1.6492215732298905,4.671550973451899,1499.606615082769,471.56759854765255,False
105,362.0,5901.506007741144,6515.634635371249,0.0,1201.571096464973,3163.866273616003,8884.394450461132,34094.79913417881,6.136022102783109,2.3916419558434603,1892730,Somatic,15492,0.2367142173940964,1.331638170060468,1733.1705051725291,115.81450686334593,True
106,362.0,5745.8449061766305,6461.901954245429,0.0,1202.57830780859,2776.850742877215,8800.141050234504,33605.021172437904,6.120194479327736,2.3903841658159246,2012221,Somatic,15996,0.4059096095721676,6.297865636095018,1278.1392725364478,182.16750533506243,False
107,362.0,6655.89758542967,6554.9962178703345,0.0,2052.8098198957305,3930.6732063845548,9691.96944097077,34625.79945647465,5.975960676246569,2.349448391021106,1887239,Somatic,16020,0.3450928717031947,3.858434434660429,2696.702430747597,273.2690981432039,True
108,362.0,6196.003287597585,6706.438295593335,0.0,1751.120985642847,2286.6248139595064,9824.462537008265,32068.14531587382,5.560117893591267,2.26590364439462,2013567,Basal,16628,0.4345490409168213,7.150963120564756,1183.689148383139,255.0842997912651,True
109,362.0,5725.764381266107,6633.427049413641,0.0,1030.4431028675185,2363.6916672956513,9176.52263419216,33189.11467635134,5.90833854989512,2.345566602841853,2012577,Somatic,16924,0.355203890753259,3.770121027445744,849.2449587722025,248.02419236840583,True
110,362.0,6022.333208774902,6605.183110552983,0.0,1224.9942626143206,3205.09973048553,9157.934469179272,34013.09065639287,6.031400203669586,2.36775590366935,1892899,Somatic,17172,0.3800335307189041,4.484893893396658,1806.762851068175,130.75167302944922,True
111,362.0,7521.114760845044,6015.020972237277,0.0,3548.6067078355027,5381.764777377308,9283.29543314769,36751.14137003094,6.299160249005501,2.4100040206385027,1767630,Basal,17272,0.3495631500934936,3.4500060535172734,4492.880590445288,212.83796653792763,True
