,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
18,385.0,3286.7478681577277,5554.198129919208,0.0,846.8653966245167,1905.1824059653711,2643.781382792458,41279.516373135964,7.602947630192546,2.737302639045663,390739,Somatic,1288,0.0434525776543533,1.1916345588465418,982.552288684933,60.03332407921454,False
19,385.0,3270.171913269005,5249.562059661108,0.0,1208.6637249458597,1835.1337825891603,2870.3964882921664,40158.95154258886,7.625743685080593,2.7418052600742526,392122,Somatic,1308,0.0564990115710729,2.540008938557703,1424.7820886016218,54.0,False
20,385.0,3628.34691830816,5629.433371323932,0.0,1086.904319616037,2380.173943223478,3064.09219835174,41887.51035810078,7.59083710703667,2.7333364249946244,305433,Somatic,198648,3.075630136425876,17.76487319699622,1431.715404680693,607.0551869476119,False
21,385.0,3487.7837112177294,5269.82310240078,0.0,1340.5763685818126,2092.85570453388,3207.034923414461,40513.453382796186,7.615518628629083,2.7386580848902136,392083,Somatic,12496,0.2410410356314312,2.161021578605779,1685.621547085822,140.31393373432306,False
22,385.0,4810.344686378484,5041.219816195762,0.0,2775.437262847064,3732.886818536024,4468.991049442816,39778.16154625551,7.496100067189916,2.7048986812699316,287561,Somatic,70580,0.9182580827352156,3.745063226098612,3177.222214450856,363.93955542095176,True
23,385.0,7488.3539444872395,5774.2442513252545,0.0,5132.083787312908,6257.4275864767305,6887.73148431325,46236.64201691122,7.171401654387251,2.6196583794646315,222915,Basal,1372,0.0452099221804626,1.1828270244567167,5484.097008624118,51.97114584074513,False
24,385.0,3133.542587280116,5321.204989795547,0.0,1122.8731005772647,1691.3737020540434,2326.5590471767528,39976.71703629501,7.626815240932157,2.743020382359463,390797,Somatic,1408,0.0436378768570845,1.0099821779717983,928.9693213448978,48.25971404805462,True
25,385.0,3457.495725109057,5633.849860829665,0.0,1090.739657296827,2075.361173386454,2726.8369954949635,41706.5386240575,7.602381068794484,2.7368208668250724,299706,Somatic,1464,0.0467720044960335,1.1502810827602437,1086.1348903336086,58.077534382926416,False
26,385.0,3229.181175098436,5529.803218573526,0.0,882.0748267579118,1832.1945857359144,2551.737447309186,41138.39112070378,7.60837652322946,2.7387244846120677,390813,Somatic,1508,0.055063777801255,1.768982398953437,894.5216598830908,79.22120928135344,False
27,385.0,5524.518767104795,3968.6987128852043,0.0,4038.2496208134535,5085.546578294216,5766.252249078252,36028.74607865225,7.178475994335688,2.6224305047733067,587490,Basal,1740,0.0537042673858862,1.2326962521731706,5012.05077787526,58.89821729050889,True
28,385.0,3297.7929589376326,5456.188381427747,0.0,1034.8705233023115,1944.3754781420175,2826.472005875876,40966.876912940286,7.6115345967592525,2.738834811953674,391275,Somatic,1740,0.0528178567427297,1.172659723715864,1192.6160320907982,53.40411969127476,False
29,385.0,3860.9140815036817,5365.939473960078,0.0,1732.058024432207,2580.106199364669,3284.105966621662,40472.92472752618,7.593649219894669,2.7325474341303617,292999,Somatic,1772,0.0470237619065619,0.7979080690132407,1883.357905444422,52.38320341483518,True
30,385.0,3529.4232222433666,5472.586815385446,0.0,1226.51701985745,2329.3750234773274,3146.985859517008,41274.455599074834,7.604057543147766,2.736145619661782,396940,Somatic,1872,0.052026187013191,0.9682388112796396,1541.1515175348593,42.61455150532503,False
31,385.0,14417.734420986393,2847.6906181045024,0.0,13974.442099776292,14709.772431958289,15806.669098832936,25568.016270332744,-0.8749293340702868,0.08126762262693345,892747,Basal,1888,0.0620019003713378,1.611161982435357,15193.235238091984,54.55272678794342,True
32,385.0,3061.5188826992776,5235.794074651341,0.0,958.1544760632286,1848.5735040836216,2374.6982966263317,39725.66611147005,7.630786997663751,2.7437293951285926,391717,Somatic,1888,0.0552757556345828,1.1416376093338014,1130.7081851653857,64.06246951218786,True
33,385.0,3575.5749757740896,5644.819848108433,0.0,1155.2198924880058,2230.7014591827387,2889.444410262984,41873.06605683419,7.598190630645242,2.7354181431379487,305484,Somatic,1896,0.067498966215952,2.0613079630285767,1258.5356570236695,45.617978911828175,False
34,385.0,12168.405114807645,2870.72743999512,0.0,11530.93357018416,12332.261917426178,13352.90069610345,28022.54670796357,1.1269556755433578,0.8625528664402323,685799,Basal,2264992,24.371967800357297,67.99337907848974,12755.77645617859,6052.686758787373,True
35,385.0,3149.8371234649603,5172.119791493395,0.0,1040.533036476978,1970.7107854781736,2517.685445006981,39413.95500327263,7.629646448212686,2.742999182007012,391585,Somatic,1988,0.0609053709834165,1.3774067320768495,1344.937173253829,70.2922470831599,True
36,385.0,11558.812420292395,3638.9869242224822,0.0,10528.541209493364,11135.326173938509,12366.126313441891,37922.3615825808,4.222735662752424,1.82897854828852,926309,Basal,2056,0.0590671430725304,1.1746807694125083,11515.45730746287,50.635955604688654,False
37,385.0,3152.7038818134,5257.258906080356,0.0,1110.37291033238,1862.4846308090705,2494.7472817902817,39700.67702193503,7.626959027368732,2.7426128326638115,384853,Somatic,2188,0.0696165596278135,1.6981311116135942,1153.598283632565,72.86288492778748,True
38,385.0,3298.4156243279394,5588.054293707388,0.0,1062.574232700944,1806.1918502750475,2417.306145278252,41381.07417648798,7.611159094383021,2.739501212215688,299806,Somatic,14840,0.2394292553980513,1.5017305838644066,780.4389790367983,84.74078120952154,False
39,385.0,3212.7988596423697,5323.362258097572,0.0,1123.4967734711124,1795.7071030655306,2468.40758384834,39993.63510610157,7.622202276059777,2.7416540291123432,384155,Somatic,44484,0.584591090364625,2.4326358057816218,1060.320706201666,226.12607103118384,True
40,385.0,3451.751292143987,5638.539526898228,0.0,1183.0169060499516,1994.891726385169,2609.445918197961,41701.7811130412,7.606781702815679,2.7380114417113375,299480,Somatic,2616,0.0844563500013526,2.121043758773762,997.1745082983218,100.9752444909147,False
41,385.0,3452.9786614001905,5254.089563216461,0.0,1268.5408940984123,2177.8640912600586,2926.421876626813,39777.90210657168,7.611186641647983,2.7378710926197707,384076,Somatic,2844,0.0748214813389084,1.247808401300632,1546.9120854140351,66.55073252789934,True
42,385.0,3757.192245439764,5198.789574131261,0.0,1512.8717724909802,2595.3860984447,3336.6384281189357,39704.17435232724,7.593351714965705,2.732379224325974,293627,Somatic,162360,2.3367378678575346,11.662726389240191,1974.228963418377,553.9277931283102,True
43,385.0,3589.1542318352726,5629.069625876358,0.0,1072.1063380094347,2326.208288180575,3010.0345512967124,41842.4400459629,7.592764466224073,2.7339325599854956,305722,Somatic,68916,0.809029023467361,2.6864599098738777,1372.1136979128223,292.4175097356518,False
44,385.0,3479.521732034135,5578.841535392605,0.0,957.2188882382128,2209.3114311929858,2974.0559846781634,41565.33244183186,7.594617163502196,2.7345691256254816,396212,Somatic,2952,0.0805056158744647,1.4426932726190786,1315.1486607984666,38.57460304397182,False
45,385.0,3458.2344014810415,5415.363014291836,0.0,1248.4874849192522,2186.20584575195,3085.24099544914,41004.16745893032,7.611166756071386,2.7379604948400105,397211,Somatic,2996,0.0777492010929317,1.2616310536721167,1495.173568519722,54.30469592954186,False
46,385.0,3132.5799907877145,5312.45328521295,0.0,1114.9224188256328,1722.7550609416303,2344.8846453503847,39937.89749097967,7.627022930160553,2.74301264277733,390823,Somatic,3036,0.0783747985597018,1.2585021479104228,955.5778356575668,67.34983296193094,True
47,385.0,4008.3637077762455,5450.490052193741,0.0,1900.5086161341128,2668.452922575176,3340.9824902264904,41001.98054972467,7.589159837222912,2.731247020500986,292443,Somatic,3044,0.0731815465302412,1.0191629702249891,1921.76273249327,57.82732917920384,True
48,385.0,3380.3513263556165,5080.24925608208,0.0,1432.7051336545144,2098.567130210516,3058.2203975514917,39552.94987734796,7.631097790382569,2.742137219000866,392716,Somatic,14340,0.2298792116668419,1.4234066072476812,1789.5644721551666,134.29817571359635,False
49,385.0,3521.8011986287693,4985.338176054029,0.0,1604.1022411305337,2298.0243688873275,3256.7671086523824,39308.24530553354,7.627601053106112,2.7405758359517156,392739,Somatic,45924,1.0331571867113902,12.599345033105656,2058.8190789867867,670.1350610138228,False
50,385.0,8675.123018038392,3735.597251664719,0.0,7571.299492161171,8163.76800258312,9309.24277264268,36859.319594913846,5.807940179619871,2.265100250469908,812938,Basal,3200,0.1198848832076097,4.054352448890621,8522.744393679774,112.91146974510606,False
51,385.0,3676.2661692624724,5426.222543292145,0.0,1577.8723015504138,2318.348765824504,2991.4879240939617,40630.7116846358,7.604643289418727,2.736044155018255,293057,Somatic,3596,0.0769176532615263,0.8479434567709251,1571.6936724438383,65.18435395092905,True
52,385.0,3536.6414935656926,5278.752675132999,0.0,1337.050485209889,2268.396129427133,3013.064386965536,39912.38033492866,7.6066284514839655,2.7365631321797,293895,Somatic,3888,0.0936608683294911,1.309634808682132,1613.6186042556649,80.77747210701756,True
53,385.0,3162.168993417725,5203.846323116392,0.0,1095.7486025544365,1911.6192089430365,2527.592530452644,39507.905892365394,7.628569803373914,2.7428165809177343,385189,Somatic,3948,0.0969647865236936,1.4093408223773476,1286.4544298186393,89.60468737739114,True
54,385.0,3199.192311384688,5199.088082245867,0.0,1144.7362141559076,1972.7402261828595,2586.875335225878,39495.05391818069,7.627894505396041,2.742478296412494,385103,Somatic,3972,0.0918525013080135,1.183539250591438,1333.4650351621522,81.49233092751734,True
55,385.0,3294.899823696765,5458.361576050698,0.0,1026.8441946079258,1939.0410000822567,2818.9082993244037,40971.10269446016,7.611348059150293,2.7388134677689147,391257,Somatic,3972,0.0949475695791989,1.3072578552348946,1184.196351961954,75.17978451685,False
56,385.0,3116.8925191468547,5452.728675013617,0.0,958.1857857430364,1582.119148484083,2415.5082280961083,40750.15509172941,7.617908537266738,2.7412395452567218,391093,Somatic,4164,0.1154199276130919,2.136727472280301,758.9288504201168,90.57593499379402,False
57,385.0,3851.675183938725,5502.9580252944925,0.0,1770.5809780973025,2420.010743777804,3054.5670724343245,41147.4270033984,7.600337553774551,2.734724702141615,298391,Somatic,4304,0.0919147389611323,1.0100412991148922,1656.0217389877464,53.14132102234569,True
58,385.0,3404.146863176231,5480.821182998527,0.0,1352.894674392652,1866.369738288745,2442.117319049189,40790.77376074153,7.616940327966411,2.740364180864261,299223,Somatic,4320,0.1071753312769218,1.5894438593653908,1003.2352665252552,79.47326594522211,True
59,385.0,3937.444784847699,5191.990746225975,0.0,1736.8284313656316,2788.497265553617,3534.218584072016,39781.707806478094,7.58295897809537,2.729227420488057,293554,Somatic,4324,0.1174328130519152,2.0870132445656004,2174.390259360081,117.83462988442744,True
60,385.0,3526.7870760446,5478.944269003801,0.0,1443.304888095374,2067.588208517354,2676.4162605992365,40820.33474874992,7.6121169578688335,2.7386565128772653,298957,Somatic,4352,0.1164492901668781,2.0089121530669165,1239.769333384239,103.29085148259745,True
61,385.0,3365.3353936596545,5157.935067323334,0.0,1390.1960293426248,2023.8994540243348,3027.428116405078,39893.82298050664,7.629037443882794,2.7419193815418987,392470,Somatic,4420,0.1077887122697977,1.544555415806633,1671.3350950662168,92.21713506718802,False
62,385.0,3348.9978559729043,5560.200572218133,0.0,891.4594774862176,2029.0579094742463,2770.3819231290117,41365.44456427369,7.600774886004579,2.7364893869255096,396349,Somatic,4428,0.1238339711224167,2.3336319319853858,1114.8726384659371,52.839379254491625,False
63,385.0,3515.915281345608,5588.904346202434,0.0,963.2844854974048,2246.46655884302,3004.125829588368,41639.27560609094,7.592695470044738,2.7340380931695876,396099,Somatic,4564,0.1052215324023961,1.3475682759651435,1338.6530543796623,74.51174404078863,False
64,385.0,3453.0168049897466,5611.895280993277,0.0,1256.8201939816213,1895.1538196146507,2469.1869107056277,41592.29266342503,7.611388786459445,2.73923463248347,299407,Somatic,4620,0.0935172566837552,0.9232504047621104,948.7128121829072,74.46475676452586,False
65,385.0,8189.22897324326,3595.8288650852332,0.0,7103.027875490846,7897.159046138047,8711.337268181045,35587.037485578934,5.90372206116349,2.29041876878434,698811,Basal,1057008,12.666996768429978,43.83213382650338,8119.589644803486,3947.122116175277,False
66,385.0,3166.235106588059,5154.830022197774,0.0,1057.0316929969508,2000.2402355717172,2547.007852363239,39358.885909029486,7.630011702228822,2.7429758586065547,385477,Somatic,31320,0.4874140863582565,2.844322944200006,1398.9442447788974,284.92981591964013,True
67,385.0,3554.4844769694123,5557.108002427839,0.0,1127.2626135909943,2310.396502767436,3101.651979187865,41579.450741922985,7.597070829617122,2.7347468446016308,396396,Somatic,4880,0.09691887247823,0.9211144553720866,1460.4276770864074,72.53275122315436,False
68,385.0,3439.088544290573,5472.566697201815,0.0,1145.766555629898,2187.1021923997973,3062.364609252138,41175.417095640936,7.605860362935626,2.7369049491409836,396920,Somatic,4976,0.1341918984140466,2.3515072933190604,1409.547445104279,130.47988350699887,False
69,385.0,3211.7172924297233,5514.2474325275625,0.0,888.4098153442475,1783.0849671285998,2529.6120255881137,41068.12107949425,7.6099749277438935,2.7391508006418834,390865,Somatic,5156,0.1098238600129416,1.2005837950138274,880.9040810440147,77.30459236035075,False
70,385.0,3022.9071228663747,5350.215106830117,0.0,1013.5896605628928,1510.50620654137,2287.556775251709,40213.24519359262,7.627310809393682,2.743502299310584,391365,Somatic,5336,0.1355781303459258,2.108946014583186,773.1830313709685,80.14985963805552,False
71,385.0,3360.9165914942823,5224.039942956452,0.0,1233.0093268098178,2153.275876426428,2819.2630242671576,39633.65651816648,7.6179382234372905,2.739614729296591,384489,Somatic,5720,0.130237296240802,1.6268302522241072,1470.440750251434,93.3648756224738,True
72,385.0,3248.8992341884073,5135.6843088500245,0.0,1205.6417378309363,2060.762965505737,2718.227547502232,39286.08985378921,7.628462927766099,2.7422141468474632,385392,Somatic,5804,0.1264128914839764,1.4449322048763151,1509.6307495543406,99.61927524329818,True
73,385.0,7269.380226196116,5770.9249860856735,0.0,4917.49570411607,6033.508514952142,6658.95877746664,46007.51356028709,7.212442413986222,2.630366172088396,223197,Basal,5828,0.153544581852683,2.567985603359253,5255.44260743089,137.80058055030102,False
74,385.0,3018.7427307792354,5330.779109544544,0.0,1007.803552285861,1580.3053502408957,2260.4753924783167,40113.60653194873,7.6291432732359254,2.743872275500917,391371,Somatic,6028,0.1319889814713105,1.524736258469798,814.5821014483439,96.79359482941008,True
75,385.0,3403.610761114479,5545.734847123864,0.0,965.8804273821888,2125.3312682967803,2910.78494568046,41376.91903706703,7.600115068151135,2.7360024698793852,396460,Somatic,6052,0.1116839063367154,0.916435979260309,1251.0811324610406,70.8237248385031,False
76,385.0,8486.552167391132,3219.2766795667726,0.0,7454.2428186905745,8282.400135226504,9258.371779098094,32252.24599930988,5.163045699594283,2.0920633295732216,690285,Basal,6196,0.1269406378435138,1.2838296253733843,8629.781283439343,86.57944328765345,True
77,385.0,3539.724655049937,5651.955245448473,0.0,1298.1186386459444,2060.2545959176987,2638.052311839172,41821.45530705502,7.606868771025313,2.7378303243776414,299199,Somatic,6468,0.1476128141287924,1.8525090559937911,1071.4798178220624,118.79393923933998,False
78,385.0,3141.069416291099,5522.090799873359,0.0,1049.4155516286196,1528.641553798666,2182.84241300191,40996.36671706408,7.6178666794988565,2.7415644350254107,390489,Somatic,6476,0.1230287315983957,1.0698777167272095,461.09543480715575,79.40403012442127,False
79,385.0,3017.1240099056286,5307.503633052323,0.0,993.432936840731,1658.2680724177258,2241.6235187916814,39991.47335370379,7.630442822221097,2.7440976597393054,391358,Somatic,6496,0.1840590724611878,3.560474155189288,866.5402471899387,179.5215864457531,True
80,385.0,3556.706645260483,5559.879582973261,0.0,1119.2644906365963,2320.1612012961514,3105.435235196509,41590.96868311677,7.596451371701036,2.7345947931594448,396359,Somatic,6520,0.1670769135519882,2.643518309853202,1458.2074612345118,81.9084855189009,False
81,385.0,3252.610124205877,5406.895996151069,0.0,1187.1309952991708,1747.4990700998956,2330.768328255728,40386.941899579375,7.62102545017431,2.741633450413413,299722,Somatic,42744,0.5975680843473855,2.8141033466099006,894.4635263665031,203.46989949375805,True
82,385.0,3251.0733578865397,5558.947807816695,0.0,1233.7216055496474,1603.443793838749,2087.3658040698087,41183.30842708002,7.618646779144758,2.7416490235476485,299570,Somatic,6780,0.147135607999411,1.6696373815500023,483.53283239093497,105.11422358558332,False
83,385.0,3186.737894945922,5125.1018388592465,0.0,1078.4975660612313,2055.353254309341,2600.899844284666,39283.23231354569,7.630881445307859,2.742991948421004,385934,Somatic,31088,0.6316991050936098,6.284538644970498,1481.9986504717203,324.6783023240081,True
84,385.0,3045.65565321586,5347.955725862883,0.0,1038.364579519159,1504.6660759118615,2385.285936737984,40246.03066142051,7.626503099788071,2.7431841842047064,391420,Somatic,6864,0.1301917873046807,1.1285593429003795,848.203395418811,89.42594701763018,False
85,385.0,3030.770771098523,5280.193123102176,0.0,957.6157893435133,1730.143346662351,2292.4670117582937,39891.54366529328,7.630182934032996,2.7438808969078092,391544,Somatic,6876,0.1423309465868199,1.4694488040619518,974.6060742679578,106.19322012256714,True
86,385.0,3178.83120513892,5171.897330554887,0.0,1107.505304727702,1983.64437336938,2593.1517502838124,39401.17151811605,7.628951532834666,2.7426955345169373,385408,Somatic,6884,0.1478598517299083,1.6436042610456836,1373.9417746032764,67.97058187186572,True
87,385.0,3127.138988259353,5342.508998203915,0.0,1083.208659492713,1600.1478056729634,2568.629985030931,40352.24434898263,7.625166250636308,2.7425057993369775,391550,Somatic,6968,0.1589502099862326,1.992944555815556,1003.5103387608918,96.5867485734974,False
88,385.0,3581.322578457936,5658.003068289171,0.0,1330.625416862311,2106.2896287073154,2699.414195709877,41883.854371344576,7.605607768063313,2.7373887181437024,299167,Somatic,7112,0.1504014065700824,1.6206915967898818,1133.225485064645,70.57619995437555,False
89,385.0,3269.9835379824767,5581.065793108349,0.0,1008.009920586102,1775.1844974537153,2362.409786637365,41329.02273221567,7.610870975644458,2.7395556003171606,390202,Somatic,7120,0.1457487996871408,1.4715775573748622,727.1045316871571,74.33034373659252,False
90,385.0,3217.150671644578,5318.924953555112,0.0,1129.7136805403393,1821.3327537822408,2495.415195914299,39968.029373488,7.6219907894160155,2.7415400343872958,384213,Somatic,7220,0.1810295257216234,2.7422183231777084,1088.0942054803895,131.56367279762298,True
91,385.0,4147.116458532937,4556.751047425973,0.0,2322.828448250107,3419.0624445891594,4076.882632600551,37785.006140002144,7.556668417611871,2.7202354454300917,485139,Basal,7504,0.1480243021938107,1.3878470266261358,3142.634563546961,73.78346698278686,True
92,385.0,3615.5183601064687,5647.253037123912,0.0,1167.7195725001786,2298.6004437483257,2945.4488622279628,41925.19076879675,7.5962459995541565,2.7348056829762077,305481,Somatic,7752,0.161673589245204,1.6944076153309364,1332.8600826793486,71.28113354878694,False
93,385.0,3178.0793238749957,5272.071443508533,0.0,1130.4282374392458,1855.1053878418877,2520.623732332932,39763.693000022016,7.625363089992497,2.7422178417109104,384651,Somatic,7808,0.1494820521591552,1.3201270427490184,1148.330962745497,94.47221813845591,True
94,385.0,3491.587879309378,5411.550274453486,0.0,1279.0777927866625,2237.5593846868064,3139.031697832948,41027.8189646976,7.609982812539236,2.737533265007891,397217,Somatic,7940,0.1651879448768276,1.722749879343726,1548.312629929757,96.66436778875658,False
95,385.0,4510.8899871636595,4380.242950901769,0.0,2803.830415699209,3857.6718367429858,4542.988994043459,37251.00912727064,7.488063170347523,2.702061035968963,485793,Basal,8108,0.1520439154992027,1.2882728027240924,3667.136757744385,71.95137246779939,True
96,385.0,3300.0281968767936,5560.008776744322,0.0,861.2461901221973,1933.114585325971,2675.724387899472,41312.866869778,7.602372295772826,2.7371032184741777,390589,Somatic,8148,0.217283048546339,3.7230912438495407,998.8653562918278,137.13132391981054,False
97,385.0,3049.829189598854,5293.067872963425,0.0,960.2900603463518,1676.870895447828,2229.148043535916,39867.16605177749,7.627764983204628,2.7434471771695885,391150,Somatic,8224,0.1626133146882941,1.531899544171569,910.3867310105084,110.79711187571633,True
98,385.0,3533.1856264792136,4883.417087397788,0.0,1491.638360997732,2603.786665608379,3218.6029578063835,38628.76591350027,7.620579879895017,2.7385354910370454,386715,Somatic,16852,0.3799927712211445,4.655338731138151,2165.1921392800223,274.6361228971892,True
99,385.0,3461.484428379474,5555.427083922006,0.0,1024.7306963295284,2200.590148119363,2976.737979735536,41470.17964754915,7.59889525849778,2.7355226138679387,396387,Somatic,8260,0.1598247612685378,1.4417842642086114,1333.78896381699,109.87720418721985,False
100,385.0,3628.1209200472663,5277.934050711011,0.0,1420.4985040470829,2378.697332575122,3108.7412243543204,39949.84520620824,7.602420074282183,2.7352450642965804,293691,Somatic,8356,0.1822948773347354,2.0905218651789736,1730.4337606507795,118.76447280226525,True
101,385.0,4197.438801909428,4534.623229515685,0.0,2410.8197775860394,3484.1155262132165,4135.6475913694585,37738.805545485935,7.549588775149989,2.7182774874402447,485252,Basal,8436,0.2034348470639282,2.850565869426207,3216.472135741269,104.59923517884822,True
102,385.0,9349.440204872606,3708.2677343350447,0.0,8260.498350583941,8842.251523226423,10048.859437767054,37045.68138123525,5.444522450513375,2.1676486630517164,700009,Basal,1265752,15.114702262478886,51.931363805729056,9236.36811739333,5121.4665868284255,False
103,385.0,3680.481848231016,5478.32418787523,0.0,1632.905386113966,2268.4111179413667,2911.3309671007864,40895.46767063558,7.606882905656322,2.736741771051055,292942,Somatic,18988,0.3643352344121389,3.232014173997928,1481.3308205799271,194.4453650771856,True
104,385.0,4532.011903099253,4992.363427759299,0.0,2382.5383522621414,3520.261922073413,4255.1512311550105,39374.790780396535,7.521919072503479,2.7120272547777726,293367,Somatic,8728,0.1810448263890124,1.87696884418426,2954.5158655861032,115.71084650973737,True
105,385.0,3276.8641362959474,5060.715189086397,0.0,1217.8788938149803,2173.3598413516343,2773.9006831535985,39233.97002598641,7.6339447037052945,2.743165902352825,392486,Somatic,8732,0.1569313582051666,1.2213212937660658,1694.5775284713295,76.87002016391045,True
106,385.0,3816.945272623144,5558.277463221741,0.0,1337.819494550741,2638.7210917412244,3403.928906425632,41880.9580119653,7.587509397338282,2.731579009630541,396237,Somatic,8812,0.1877822020540546,2.05467193300833,1794.2388358298344,121.2270596855339,False
107,385.0,3111.3908638695953,5182.451102365222,0.0,953.7698883902764,1940.4710768264492,2452.6312401174378,39496.37076998341,7.629671618178376,2.7431801868417596,391753,Somatic,8924,0.168932569126382,1.4586436982761433,1296.2843052355452,89.04493247793498,True
108,385.0,4505.797619963683,4378.674411771717,0.0,2811.884954972376,3868.941974235333,4559.08203479604,37214.02865855832,7.48583454222404,2.7014818160581227,485685,Somatic,8996,0.2221428388680278,3.2638203209132968,3653.9934318495975,81.51073548925933,True
109,385.0,3305.350182185472,5473.912771770511,0.0,1009.9173233487976,1959.9890305815488,2826.3872699968065,41035.180723374426,7.60957639088566,2.7383978492263297,391114,Somatic,33312,0.7545012534600515,9.32624164417524,1181.5261317465645,220.41778512633684,False
110,385.0,3438.360818150215,5596.319688490183,0.0,869.253127690663,2133.301666431637,2870.5630109788567,41576.12093497901,7.593587479565853,2.734602851458681,305361,Somatic,384008,4.3192598846238015,13.166660757323347,1203.17288865732,1208.2305243619696,False
111,385.0,3545.301370375603,5520.609290985555,0.0,1150.7719148467258,2319.250094319282,3135.1338089465976,41451.67727607654,7.599014496602399,2.7350950919195225,396626,Somatic,9124,0.1640879400569372,1.278755805467197,1498.3350760093683,106.64426848171448,False
