,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
10,652.0,9469.327604405364,6499.463444087609,0.0,4306.387728157915,7317.476873554725,13768.116498784468,44310.45074246029,5.749549003372657,2.29267192311348,1668165,Basal,267760,3.111195537555107,10.120890023027716,3885.4916033881736,592.7225320501997,False
11,652.0,8818.98749011402,7820.546872762335,0.0,2056.877719388249,6938.381509024447,13930.006537216846,49042.055268922,6.023517518511037,2.364221618016122,1428593,Somatic,63616,0.89312230928146,4.2415860217467705,1781.442393118565,369.8770065846213,True
12,652.0,39534.47549284005,9556.023091835494,0.0,36637.84403976887,40382.613482808185,44124.14753709885,59202.24174809599,-1.5435530656750625,-0.31071045862844865,3726702,Axonal,25288,0.3556125239324734,1.694456248245115,39846.99974904008,165.13327950476852,False
13,652.0,12521.052136649636,6291.849625863881,0.0,8437.600933757725,10280.447094118099,16401.67532898325,38367.91545028216,3.6679560036210823,1.7142949650556694,2025038,Basal,68532,1.1282271789621692,7.367684891949486,8946.693914513897,457.8089121019817,False
14,652.0,8714.458877864085,7855.615854464039,0.0,1808.4966032240334,6943.92261883287,14070.477572545762,48585.15868040363,5.945318410890982,2.346948937316623,1542217,Somatic,10708,0.2736505557160805,4.306262113918242,1337.3526087012356,114.76933388322858,True
15,652.0,11015.366335367451,7013.603356273036,0.0,6705.01460993934,8358.475087953175,13184.2891706361,53086.284942534825,6.378580139307536,2.4266364527121596,1208456,Basal,256628,3.0520238295211737,10.4012099927871,7173.115431944477,734.5481604360601,False
16,652.0,12800.145923554253,5413.700622772503,0.0,9760.724254015257,11420.789071924148,16191.65742869327,46727.72351613119,4.787969710362502,2.011122230165218,1569320,Axonal,28660,0.4049878024889966,1.9485055193176573,10753.763294772672,113.08846094982458,False
17,652.0,8752.72568225754,7796.151340125474,0.0,1953.9805394630084,7073.765539787254,13717.962268615818,48936.003678273526,6.0514189598352015,2.3693162824073313,1432428,Somatic,183936,2.1799829736428897,7.378260967787902,1689.493415198769,460.6517122512408,True
18,652.0,9345.797871065803,7177.307945241118,0.0,3404.491582908683,7462.915464939342,14586.099632138572,45021.12096560902,5.570124227688741,2.256383931592105,1659715,Somatic,40000,0.5743815896542529,2.8537093212931803,2354.846279484077,143.6419158880861,True
19,652.0,8710.122570466267,7855.430063923051,0.0,1799.6870004564728,6942.4313800445325,14077.234340591656,48556.08110216474,5.941227827948012,2.346051883926085,1542166,Somatic,441480,4.549540346104727,11.64149289168916,1311.801814299706,570.7573915421508,True
20,652.0,11173.591016568642,6813.899342997833,0.0,6009.5339242749515,7820.973615382112,15945.424004116841,43003.11859621346,4.880873284214557,2.0798019279042324,1891001,Basal,132676,1.545687023015457,5.054848289816869,5350.980564345193,533.4903935405023,True
21,652.0,20054.155685843816,9160.200771853715,0.0,15958.594230066974,17730.05989830019,24634.743180230027,64248.14264241418,4.035694189271419,1.782625145400799,630424,Basal,30636,0.3541673439893007,1.1404850709929508,17471.393790994465,130.62924634246346,True
22,652.0,8969.420055661027,7760.260150619826,0.0,2174.0511963449885,7145.984874567022,14818.926313154265,47417.202796031735,5.687629641335755,2.2895148410086414,1543250,Somatic,90384,1.4519877017410847,9.028880015272632,1169.653367455504,650.4460008332744,True
23,652.0,24223.567566648027,8318.968641701773,0.0,20892.72507312439,24755.082875860724,27946.779144003034,43142.32377839655,-0.5953181261651581,0.12084168301686415,2846612,Basal,210880,2.0940922502407253,4.975592741760611,24275.587243154387,636.7951004836642,False
24,652.0,13060.741797595865,6216.934196745614,0.0,9968.539650716584,11422.97982049907,14879.759214699541,52555.35185877838,5.628298312039977,2.2217283219030914,1222833,Basal,316816,3.9523374589288265,14.820949425523423,10982.41653735643,1243.5513660480617,False
25,652.0,8926.117379291512,7863.080207666868,0.0,2268.041087027098,6878.885125200177,14296.151364897562,49089.47566434174,5.959641893370989,2.350974049802943,1428630,Somatic,9592,0.2223887106935244,2.8803685052332755,1877.3441346753664,144.41606558828556,True
26,652.0,8677.845298220978,7732.951714859811,0.0,1918.6362132542417,6919.351784638697,13511.823272031575,48769.59266797294,6.0908456116328065,2.3786063821258447,1432415,Somatic,131824,2.108773818679997,13.002570424838256,1610.6300009623562,638.4175749460536,False
27,652.0,21660.141188932914,5895.23733171681,0.0,20021.1423871523,22147.197712118235,24511.698075285713,46354.41231425548,0.5270766696076459,0.6350503492709961,1828994,Axonal,1404,0.0492567913374761,1.4608052486131056,22027.58899652888,72.2564875980005,False
28,652.0,15442.092147984027,7931.630613374238,0.0,12250.55517474688,13416.990747154117,17131.349345497285,59287.157606011104,5.4532150854781545,2.165326960299618,881362,Basal,1432,0.0511258878576427,1.5702352987578383,13758.256611940336,65.63535632568775,False
29,652.0,8616.63224068661,7300.600852042741,0.0,2384.0675519979445,6991.034836645469,13704.296410965839,47038.61737976575,5.96954049439584,2.3519984962284117,1547512,Somatic,35528,0.628892847141143,4.748064697087088,1616.0510511738173,310.12900541548834,False
30,652.0,8988.732162320397,7696.085873860588,0.0,2227.1708102208204,7106.857774771932,14717.933908890054,47053.356989698405,5.683150711664945,2.288058012124333,1543741,Somatic,198848,2.3314268823486137,7.722379273190437,1162.4835482706842,351.91476240703514,True
31,652.0,14736.210904661351,8085.115644008152,0.0,10805.717090920232,12247.510399683728,16849.529606117776,59042.2116879102,5.667538286101992,2.229296525713939,869971,Apical,359304,4.011336531993084,12.046790971927708,12518.895518375411,1063.5055241981586,False
32,652.0,18960.128214164422,8760.225483511156,0.0,15596.715911173442,17368.426351125952,21527.182595195474,63879.5678758083,4.554555773364054,1.9138894177988468,656117,Basal,1620,0.0503883739485109,1.1745978047907664,17830.317215349816,51.70106381884226,False
33,652.0,8567.649053624045,7632.204038048977,0.0,1954.2410613973927,6948.475022747482,13811.451653513304,48247.60422031336,6.004873341692859,2.3606372530794495,1546594,Somatic,1620,0.0551621416859319,1.5410669690518024,1384.34713854582,55.06359959174482,False
34,652.0,16201.868465824698,8093.378056500766,0.0,13136.859424668013,14385.955162201568,18025.277569223148,60189.08436751634,5.2388155632064475,2.1050694144911386,880294,Apical,1632,0.0548183246520737,1.490270654292708,14748.03651338035,50.7247474118896,False
35,652.0,17264.88718910967,7150.956975418505,0.0,13858.506199933887,16058.432702470218,21394.783723401073,35534.29178976274,0.4622885369443779,0.6007600554448258,2482512,Basal,1660,0.066493087103181,2.570641393426033,14990.706621103624,56.991227395100026,True
36,652.0,10289.317435319974,6016.133948697386,0.0,5978.847029657035,8043.726020976637,14233.386485538316,43078.89548259101,5.42541350545139,2.202997977758007,1789303,Basal,1692,0.0520496828285752,1.1868114499647355,5884.023793289759,53.96295025292817,False
37,652.0,8646.471180349277,7351.646740514941,0.0,2257.6781659033095,6995.567614941299,13817.851000949915,46443.852295002405,5.879289879918238,2.3312010724312335,1662519,Somatic,1700,0.0466666533033017,0.8473255647557577,1285.128787320555,48.25971404805462,False
38,652.0,8589.799179153551,7487.699931429994,0.0,1933.9480123526894,6900.444829159809,14064.8221646322,46780.81855846475,5.831538597726897,2.322172494121257,1662233,Somatic,1704,0.0527392876001782,1.2172836226868295,863.0092699386258,55.06359959174482,False
39,652.0,8608.69058645207,7382.170802204248,0.0,2175.4010739479104,7071.464345799009,13822.814968271632,46655.58188470057,5.889397643721429,2.333377743245511,1547785,Somatic,28888,0.6423763824597596,7.653532450270962,1223.2714334929922,374.9093223700899,False
40,652.0,11261.698348513857,6130.97688810543,0.0,7135.16361341063,8739.347476505262,15079.461815671506,40474.16543920332,4.702489483316471,2.008765806005574,1907170,Basal,97912,0.9217977383714856,1.9686261691039293,7136.122756791674,215.23010941780427,False
41,652.0,8586.781442224416,7405.212869483884,0.0,2122.203398248186,6958.454585384114,13901.480746036686,46810.86869520795,5.886876788406559,2.333968224826777,1547782,Somatic,90996,1.0866215402077106,3.733520224052599,1188.6160019114668,186.0215041332588,False
42,652.0,8592.436030657176,7362.305798179932,0.0,2247.5101100531892,6927.375751672944,13791.187905904753,46860.24358664816,5.927249412761059,2.3429015240621864,1547704,Somatic,65108,0.6699360544140178,1.7090687235950768,1356.237811005135,174.25555945220228,False
43,652.0,8752.394490177314,7863.473939227129,0.0,1873.0220240500084,6915.590506305979,14167.282449024147,48634.383526472295,5.932003500140803,2.3443717743816506,1542206,Somatic,1892,0.0614200944114515,1.5596148353746118,1398.0032188804144,70.77428911688199,True
44,652.0,15360.29637630429,7070.9832427274305,0.0,12715.172522723882,14044.76211639269,16559.00464596544,56825.503191788805,5.225110945489984,2.1017412947750356,1001903,Axonal,55080,0.7497485261804937,3.347242535261824,14044.860590265753,330.61155454702424,False
45,652.0,13001.277584739464,6275.327590091255,0.0,9129.609359238571,11079.581486767209,16671.041515857094,37603.08100408795,3.2766360197891977,1.5876960399285582,2136443,Axonal,2172,0.0613672430126177,1.1803705860231004,9956.706132049896,73.78346698278686,False
46,652.0,27030.5052252213,8239.513415548132,0.0,23028.22366339092,27781.34199491519,30507.277064982787,45697.61474081552,-0.9031855636742416,0.00566343089141905,2863170,Basal,226388,2.8620035758898394,11.021276380757335,27529.85121645229,1040.6483555937616,False
47,652.0,8548.735317307874,7455.364492223106,0.0,2087.175006680421,6916.08014171383,13746.88060062535,47458.85401060586,5.975008273424683,2.3539308471480083,1547205,Somatic,2552,0.0751212023983175,1.5683913364677469,1344.6441908549637,76.6355009117837,False
48,652.0,8634.54231988301,7793.4583225267015,0.0,1503.4527729996132,6994.7330923141135,14254.679570324535,47754.601956251296,5.818741023460266,2.318657543389119,1543063,Somatic,24868,0.41800477746681,2.845707127805825,577.7785042730475,155.56670594957006,True
49,652.0,10095.404280237077,7230.625345126039,0.0,4875.78591307806,7356.040401148496,13371.478399236488,51863.9441616235,6.366981365860562,2.4344125534923617,1320160,Basal,2900,0.0948072465555761,2.4415003346282647,5223.198636850795,80.02499609497022,False
50,652.0,9837.163145271214,6199.522335318946,0.0,5167.690710699017,7560.435156308002,13902.208116256097,43909.16373605856,5.65805288985141,2.2660101100661554,1784315,Basal,97148,0.9599213446853824,2.2582259854341697,4922.058918785918,241.19701490690136,False
51,652.0,13943.457455343178,8359.158808945502,0.0,9062.416075394922,11003.123285592828,18138.199816277953,57499.75808644763,5.52286767430688,2.2106553193648883,972402,Basal,55040,0.5713449908430279,1.4834284527260089,10371.509051242254,195.08972294818608,True
52,652.0,9024.442290692406,7862.889936892921,0.0,2405.5171016688178,6711.542143441201,14538.70006283233,48961.91662915168,5.905022752821477,2.3400031546788633,1541930,Apical,3268,0.1200041944468209,3.899001165229323,1940.469015470229,55.82114294781145,True
53,652.0,16829.105942314454,5647.142464030537,0.0,14886.882206034601,16694.666013477854,20087.60255256593,45632.45210373863,2.506793902190827,1.3203039223540625,1695910,Axonal,30696,0.5596059918049985,4.481379035022749,16334.854912119668,338.09466130064817,False
54,652.0,11927.436999890595,7317.093867043802,0.0,7687.5730483984835,9124.783085892765,13454.867851916095,54872.56687999934,6.3231557979719994,2.407434516382084,1097010,Axonal,27364,0.3916180305395186,1.932667111367856,8562.757966916968,188.8279640307547,False
55,652.0,10099.914471517539,7208.3705052065525,0.0,4908.9100424032085,7410.395221483581,13362.963859206819,51846.710995009125,6.3667294175830875,2.4340655268191824,1320154,Basal,3344,0.0902867240668509,1.5858690802297903,5257.467165850872,63.08724118235002,False
56,652.0,13812.49238221967,5839.271148415659,0.0,10828.683991013168,12683.04111085444,15940.016696341028,38389.58780711249,3.1935044809271513,1.5209189799473626,2036970,Axonal,25900,0.3602120747027105,1.6788173730999618,11852.603764574264,153.16657598836633,False
57,652.0,12370.051497286888,6387.936365501748,0.0,8931.255160486604,10401.462933019091,14319.18084568265,52753.94302798607,5.912356735565268,2.2999200786969936,1218529,Basal,28048,0.4180844640706834,2.238290615821799,9840.000457317065,207.07728026029315,False
58,652.0,14024.57305228807,5467.436025917794,0.0,11433.007367301438,13187.56535838314,16747.022956044995,42690.28518293126,3.6478860802884725,1.6705942745091635,1922023,Axonal,3492,0.0831692245729096,1.1367570851598816,12525.946231722375,65.63535632568775,False
59,652.0,10301.250959074134,6993.234851294517,0.0,4798.8834818977275,7554.221167381872,15512.861621260485,44070.04942134737,5.2058736856336,2.167590299207691,1777538,Basal,3856,0.1060240428478837,1.9313777045382488,3914.4475983208654,89.57678270623477,True
60,652.0,10159.43881729126,7841.249784134518,0.0,4073.402051069324,7272.055158179392,15063.238183099442,50698.514771144924,5.927136305644698,2.3386453572686907,1422840,Somatic,4316,0.1034419218022694,1.4317099798243729,4001.260301455032,73.78346698278686,True
61,652.0,18900.03719872339,9084.48637492634,0.0,14738.264018594144,16549.03505694525,23445.469001833884,63083.60566739983,4.31529329527887,1.8643159843555044,743544,Axonal,4416,0.1103702587886914,1.6612164991206626,16230.832018106774,85.58621384311844,True
62,652.0,8671.538042500153,7745.177996674591,0.0,1594.1782787068025,7077.250838579171,14446.585761514858,47379.18678069517,5.747489278612909,2.302859478376409,1543113,Somatic,480296,6.358196740143697,26.84801175909152,391.2850623266879,1206.72449216878,True
63,652.0,15000.199892051578,6663.31824571321,0.0,11515.034980186698,13685.529893053284,18566.597222371904,34680.044420386774,1.4760032763159465,0.977722317776872,2257107,Basal,381656,4.205546708806382,12.304143189390969,12808.430075540093,1248.6076245162049,False
64,652.0,11022.143614775501,6831.496206291676,0.0,6858.06994740009,8554.254657454125,13203.572437173485,52686.49045058894,6.343174740989992,2.417150331906477,1213745,Basal,679960,7.63586562179073,23.202580233820367,7321.490012285751,1882.0608385490625,False
65,652.0,8647.685318116442,7550.08633387931,0.0,1917.4769040881172,6930.602097821053,14250.258435807133,46673.90491484508,5.770261341619335,2.3084154031838526,1543647,Somatic,551200,6.333550185310028,20.14890333413501,637.6738978506177,1318.3584489811562,False
66,652.0,13101.434544875467,6237.8764391277655,0.0,9326.098408515201,11245.130265692718,16511.22298705814,37497.86287243581,3.2572893015691573,1.5741514486879264,2140994,Axonal,4960,0.1141158567336103,1.455468514778046,10217.21860390586,69.07966415668217,False
67,652.0,10353.838273666266,5918.845159550717,0.0,6152.372161022045,7990.626838824701,14221.344974143878,43364.21133838364,5.455741004280656,2.210167057978374,1788706,Basal,507776,5.398982651257138,14.70684916588683,6120.918966952593,1794.737028090745,False
68,652.0,8812.853631407092,7854.869504690295,0.0,2036.7067830950232,6904.189713809433,14127.281658497584,48902.13709031539,5.970702438721684,2.35302363472695,1428616,Somatic,144380,1.936106293894128,8.388835883235583,1657.6248067641843,519.3264869039514,True
69,652.0,18761.90749468599,6788.673965189343,0.0,16691.805717304425,18398.97443934709,20533.01049926252,57446.58228302185,3.7472376298870387,1.682082244125679,1008650,Basal,1031152,11.490163789742596,34.37648471194784,18375.72757743214,3599.454403100559,False
70,652.0,8534.60103303489,7686.635099839366,0.0,1646.0697271449108,6984.171408752697,13942.882310771736,47932.62238809807,5.925854324963311,2.342701973349079,1546894,Somatic,5344,0.1438997988555102,2.514061193473801,930.0112902540484,81.43709228600933,False
71,652.0,20172.239587728993,5871.050375743304,0.0,18510.467760404055,20543.606938724493,23174.518779383274,46292.51106820627,1.0907384006082799,0.8402395395242916,1823960,Axonal,16556,0.2434233389646079,1.26795544465119,20345.76666041366,114.7736903649961,False
72,652.0,17637.40347999108,8927.209673801255,0.0,13273.888901837725,15170.991405824449,22190.498704089976,61541.38146808211,4.59758598025247,1.9481031403384408,744690,Basal,543068,5.027028633632893,10.378959890685984,14729.134428064672,1441.5685901128672,True
73,652.0,8939.83969614693,7888.82018537572,0.0,2267.4159107729056,6741.980123575368,14477.25544895953,48871.79100462761,5.905351246974405,2.339875216778999,1541996,Somatic,5740,0.1361625366646279,1.8461938447190995,1756.5762152551197,85.48684109265004,True
74,652.0,9730.187470445662,6259.645284246579,0.0,5100.917545905442,7656.283498341083,13172.738435209601,47599.70358100983,6.149268538393148,2.3814456727429385,1553415,Apical,5968,0.0757768192377721,0.2943605926953526,4950.868711650512,90.60353193998566,False
75,652.0,15430.844859414374,7082.702475916731,0.0,12803.730382337106,14136.231428918902,16620.52561260939,56899.45159665425,5.204683977799062,2.0959062771175456,1001907,Axonal,21228,0.3683108231380452,2.671489479947172,14137.101400216385,195.85709075752143,False
76,652.0,10542.702663783766,5983.477325250904,0.0,6323.628832183529,8178.222931021113,14375.294137436196,42552.08973716802,5.29194781661883,2.1669018021846256,1789981,Basal,48796,0.6256048697511287,2.4777649167865494,6272.436607890111,138.14847085653898,False
77,652.0,8759.73639076547,7768.7379048128505,0.0,1994.3526085166866,7084.403332563255,13605.676315084209,48995.63711188987,6.081566850067729,2.3758159466042645,1432365,Somatic,33432,0.3770572151301621,1.1556470984500369,1768.1504460876624,142.78655398881227,False
78,652.0,8799.33070399446,7853.6015539258215,0.0,1873.2980554644332,7107.002613509584,14572.976550584593,47999.83259345807,5.781947596657387,2.3106387260415286,1542929,Somatic,6968,0.1373399257559942,1.2855895204029344,1042.470623087289,67.67569726275453,True
79,652.0,21413.939844233257,7327.95517354693,0.0,17543.278469183027,21631.11370505327,24315.7814898437,39315.77949119158,-0.3171805225368445,0.26412384496741964,2511566,Basal,536348,6.431066547459081,22.278393087265457,21369.47402253972,2452.885647558809,False
80,652.0,15643.721232542512,8641.456712837758,0.0,11009.843955868675,12922.693992827266,20018.461908536116,59184.93498349052,5.084325885847493,2.08789610381618,965857,Basal,7108,0.1782089373928179,2.6991174712420523,12326.799787454976,83.7615663654877,True
81,652.0,14637.518723729407,8322.74909683853,0.0,10341.623338289144,11841.33501539407,17665.717372843515,59126.41221146435,5.604916663569677,2.219351258042072,867698,Axonal,74888,1.1555045506607309,6.628552475874773,12025.30752205531,294.3552275737599,False
82,652.0,18904.500741927786,9070.478034270616,0.0,14711.794702443694,16546.956698750662,23534.902214634967,63013.89646736663,4.294795109349023,1.8596253008693948,743665,Axonal,7608,0.146153907597117,1.2996262315847222,16201.695713720832,93.59487165438073,True
83,652.0,13315.832208098183,6040.765819544986,0.0,9928.60055702439,11768.670347030235,16094.37268169758,37768.05582764355,3.290449918290747,1.5656681857861856,2147794,Axonal,7664,0.1384666638929694,1.089062682579689,10862.012014355352,74.83314773547883,False
84,652.0,12281.612591393101,5656.7620044363175,0.0,8951.04769255099,10684.455386831214,14953.704524628261,40539.25001772973,4.37129757357714,1.8875435711451083,1913203,Basal,200660,2.283649066418891,7.126801519577201,9538.18032960166,326.4720508711274,False
85,652.0,10581.962797527918,7690.566091749594,0.0,4569.348256859117,7613.15212538807,15868.9811177363,49762.02754108799,5.660059709733451,2.276434904225133,1421099,Apical,1261008,12.080798025626274,26.71648813683004,4318.155277430398,1231.8575404648054,True
86,652.0,15270.467666999522,5756.421066573003,0.0,12876.559067195918,14626.118145376808,17469.995914524832,39417.85784387579,2.4419205644222135,1.2807761602193666,2040862,Axonal,7916,0.1430362176911339,1.125264620212581,14122.23512762764,98.6154146165801,False
87,652.0,13929.478093485877,5844.728492995633,0.0,10994.832032608687,12845.788354264532,15994.577222541548,38318.97587357992,3.116594964050183,1.4952585031743606,2152456,Axonal,8404,0.170140406447388,1.6802677547333988,12030.80196828125,102.6645021416848,False
88,652.0,10842.949753736442,5596.328559332098,0.0,6998.375166756522,8549.44339865595,14209.818657359767,45461.96656547097,5.586320460057001,2.235744202071132,1675646,Axonal,8588,0.1857422383601815,2.093515283864104,7331.003205564706,117.95338062132852,False
89,652.0,16085.13382728367,8119.919751847103,0.0,12916.671743303315,14175.300334287032,18019.627673885894,60178.8502715032,5.275477948410204,2.116216887156217,875230,Basal,140972,2.3155322219681733,15.05271873546318,14537.259439110248,798.1860685328954,False
90,652.0,15682.457997630085,6566.530755313873,0.0,13215.179645821332,14739.976885641365,17302.47579808668,55075.86861775309,4.8078999700577185,1.9891513833280998,1120602,Axonal,18260,0.3607163073370859,3.391751030617999,14612.927564317835,230.97185975785013,False
91,652.0,14650.938224649026,8371.8693710541,0.0,10356.593498990413,11898.859729676435,17784.886686291993,59121.30919558531,5.583095768814458,2.2137490550884236,754404,Basal,711992,9.76391154966286,44.24349886376462,11944.654745952266,4342.148316213991,True
92,652.0,8880.481594769784,6906.571198702784,0.0,3202.705882243448,7337.1158392152975,13416.816242518871,46461.12569665096,6.013850012059306,2.3579031797232326,1666684,Somatic,9392,0.2098563134436151,2.524516031076878,2610.4591550146883,155.72090418437725,False
93,652.0,13455.076211659523,5931.059151307808,0.0,10217.338428253315,12126.150296346055,15870.298969472082,38094.02294323875,3.3226643631676165,1.567440285399962,2147416,Axonal,9492,0.1825417607728215,1.6266698969307514,11200.43374160126,84.35638683585256,False
94,652.0,8650.990578006822,7815.462992118342,0.0,1551.6417499433487,6945.603807177763,14214.7123334944,47904.246659351615,5.84371439578563,2.324363236108402,1542916,Somatic,41572,0.6066302617264975,3.1124225940187165,734.767990592949,221.01583653666088,True
95,652.0,8797.817372095089,7014.23021481642,0.0,2980.848819354303,7215.601229976133,13446.762547868864,46642.730323170406,6.018185446512247,2.36011292099822,1666521,Somatic,9700,0.1967659942210494,1.9508992740149755,2338.57563486837,117.86432878526055,False
96,652.0,8598.308387975367,7622.71801466628,0.0,2007.7852979419836,6890.612610511911,13771.444075233827,48391.76951714,6.02882255357278,2.3662102098230777,1546455,Somatic,9744,0.1653678606208571,1.1476433801778927,1520.483146897722,84.23775875461075,False
97,652.0,8521.469168974485,7602.223403328137,0.0,1897.1242405102369,7012.591347269086,13767.135104831483,47833.14917502296,5.978480455198007,2.3541012101896657,1546946,Somatic,9744,0.2218080444909932,2.769398873213784,1128.6859616385773,103.38762014864255,False
98,652.0,17418.1470056087,7214.247484097344,0.0,15142.192370288356,16598.51935161362,18507.908898802576,58341.88054048309,4.549787225603778,1.909564118499272,1002519,Basal,224724,2.9600286037847257,12.374196068329626,16666.724723232215,1166.1084855192505,False
99,652.0,18533.36788294618,7439.225785765141,0.0,15301.000907903424,17729.599813176683,22984.351230894485,36890.52925887619,0.13765210120227422,0.4646327328639148,2601125,Basal,10372,0.2187350700253906,2.344004413488087,16775.075707727818,143.09786860746738,False
100,652.0,8873.197708016556,7480.917969648117,0.0,2414.76699775725,7104.391186842525,14485.442413621164,46146.083517455736,5.683566847380217,2.287608126761496,1658476,Somatic,57488,1.0407854732557,8.219728044126404,1165.7564068020386,504.5393939029935,True
101,652.0,16532.243174411506,8794.3749406633,0.0,12558.140858782153,14035.72892382012,20025.547753757073,61477.11555530237,5.10785792045024,2.080641859361694,754300,Basal,10588,0.2097614634105277,1.9837065629656792,14253.424325403352,146.30447703334303,True
102,652.0,15459.92362165939,8466.651421087883,0.0,10553.580100230763,12583.449303660374,19922.64241084997,57969.22429186024,5.027039426311211,2.0772239800647245,1072551,Basal,76700,1.1377631518692457,6.032440513922284,11696.088106713289,514.808702335149,True
103,652.0,8625.824890235688,7488.5869695228275,0.0,2302.2743042424104,7028.521206557558,13607.864641031421,48282.1613849256,6.074150432837591,2.3753883321745755,1546478,Somatic,11068,0.2242775959342771,2.218950214735215,1772.2144339780104,140.14278433083882,False
104,652.0,15039.572161612912,8475.080653527935,0.0,10811.64618522603,12355.8892899536,18270.707382372842,59624.736779293205,5.483026370944772,2.1860063591974277,867371,Axonal,11364,0.174388624325767,0.9895100006239508,12428.221111647475,83.7615663654877,True
105,652.0,10481.07057693028,6958.938266192885,0.0,5043.011968462028,7578.499388158407,15542.23952710733,43894.00643595889,5.165451242084748,2.1558357189252404,1777728,Basal,11468,0.2870771180940377,4.33459521819085,4203.0104686997865,241.96900627973,True
106,652.0,15018.037927680505,5688.9759458474955,0.0,12441.005756699651,14279.560817317908,17857.372715595444,49908.97583601571,4.2253351376369395,1.8388905327571272,1457871,Axonal,11508,0.2265603575987103,2.115827418577757,13907.83106742385,136.19104228986575,False
107,652.0,17595.15919462813,7300.54104638431,0.0,14509.349482921441,16788.392021817323,21878.30189128628,35491.09843326915,0.24883474434690367,0.5026269952525327,2491348,Basal,484316,5.4590701429502415,16.711928651227936,15900.164779020371,1996.9118658568784,False
108,652.0,9342.742345625538,7831.496627339419,0.0,2960.5956116911184,6803.86332532616,14562.420777549427,49670.33617764228,5.9674603927706364,2.3525586645766956,1425777,Apical,323960,2.9651230510137783,5.985129688341255,2673.781591678722,475.24730404285305,True
109,652.0,12061.85759202761,6389.9128034851165,0.0,8525.929470210864,9973.255923417175,13956.709460046179,52552.38568323992,6.0196543983794815,2.328825763849111,1326124,Axonal,11976,0.1747014937135155,0.8957657702902764,9334.601062712856,83.95236744726142,False
110,652.0,14600.878009542732,6630.402009703754,0.0,10980.062137541501,13063.162640453469,18483.097809526516,35246.347456154945,1.776912913462442,1.0984279724394188,2256478,Basal,645936,6.701722601779762,17.382352215817065,12066.18784040759,1897.027147934368,False
111,652.0,8829.377558556089,7811.181817897854,0.0,1884.0362856530228,7078.27692510847,14653.004909559731,47672.80857050484,5.736607973150262,2.3007530732456347,1542699,Somatic,293540,3.9841824775904175,17.68525256009558,938.3842496546924,1323.7420443575857,True
112,652.0,19845.7823006514,8210.921324917917,0.0,17549.377510074974,18862.231409488762,21389.713490183738,63090.81584509745,4.155527262291971,1.792679995076214,671665,Axonal,27356,0.4442889588005738,2.823706504608884,19260.69552222868,186.6226138494475,False
