,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
38,134.0,6562.724101890655,7831.928421133599,0.0,889.4059319430405,2903.3569970335757,10557.330073543179,28487.55870551213,4.278170889983095,1.9589517910696213,438615,Somatic,8392,0.1977618578707457,2.6462132065437247,1310.6044407066536,104.59923517884822,False
39,134.0,6802.439627163057,7944.583541382817,0.0,825.9234009293065,3235.517311779934,11124.897547704135,28770.36324066834,4.072456289542286,1.9101440913120784,340605,Somatic,8424,0.2139127215791602,3.323543030404138,813.2428911463045,133.52527850560733,False
40,134.0,6671.763166231402,7849.214326373042,0.0,802.4791449134837,2910.7087479897955,10829.091892337321,28459.05226812727,4.135749137261074,1.9273260124872904,345836,Somatic,9028,0.1995714675605014,2.349851592305744,1114.8851958834148,125.78155667664475,False
41,134.0,6707.179429874373,7887.300350912924,0.0,825.0391377247466,3028.705230750991,10919.987050504655,28556.106247175925,4.1186623256734105,1.9223975119925432,345782,Somatic,9516,0.226915032810728,3.108916950538909,1023.8950141494,122.01639234135716,False
42,134.0,6847.538379765417,7776.095292357044,0.0,1208.9906413072054,3021.894194173192,10761.235493666343,28699.025506103862,4.266139720921798,1.9542275815979417,345288,Somatic,10304,0.2919900981698474,5.649641039959242,1254.3289042352487,262.3356628443796,False
43,134.0,8563.853230800662,5287.599359869069,0.0,5958.978050065351,6711.630216080002,9636.556609907297,27584.99086459881,4.557527489591211,1.9061923353556751,354538,Basal,44720,0.8236904440115334,6.733124976794262,7134.712678167215,477.0167711936342,False
44,134.0,6604.6896521166545,7882.114696255795,0.0,863.8384593584888,3034.9319544895943,10671.049979455154,28624.064858087502,4.25132131736658,1.9517184806563055,438560,Somatic,11648,0.2451503556499696,2.6165138725836825,1211.6600183219714,150.8409758653132,False
45,134.0,6866.41927021237,8008.36907981149,0.0,828.8680118188042,3318.1621816825354,11152.165462989926,29118.82987003427,4.12296008716223,1.9204795615126826,438206,Somatic,13224,0.2764167227643046,2.910016439390968,790.794537158673,201.5341162185698,False
46,134.0,7315.77009996732,7886.93152362134,0.0,1673.4775885559513,3778.560031014003,10984.515992249793,29608.494271070253,4.374423358358786,1.9668933103202526,439177,Somatic,13316,0.2040132219653574,1.1538664709455213,1760.172718797789,110.56672193747993,True
47,134.0,18443.600499812565,5145.404007931946,0.0,17486.087496783464,20966.81266835668,21398.93370358893,26752.707320942303,-1.69393052485011,-0.4471774738580384,1453825,Unknown dendritic,13516,0.2664170583749919,2.4941232038234,22306.982606349968,155.0129026887762,False
48,134.0,6599.918872157398,6477.015817689638,0.0,2818.4983203034126,3366.988951923903,8662.43837425937,26166.706116743084,5.014344850629525,2.0977551001328076,446672,Basal,210484,2.2179123536152874,5.93366666904971,3807.4990479315934,433.5988929875168,False
49,134.0,7422.352309680967,7944.503151250497,0.0,1713.647597598026,3919.4215107461177,11112.79074635276,29807.77039632451,4.350965461605275,1.9596537220127623,438844,Somatic,14044,0.2307353059153333,1.5006820932718972,1633.1861498310595,110.16351483136329,True
50,134.0,11025.491150299478,3377.1814280010813,0.0,9043.402403154589,12381.7964597034,12797.869931807601,20221.276418663587,-0.6734505783988123,0.16617444809344512,673224,Basal,1439068,18.42301633642738,72.75247330265415,13524.289408320128,5639.757175623788,False
51,134.0,6573.294394677039,7858.856264870335,0.0,837.8713020347723,2937.402562298508,10620.932956651077,28535.014420882988,4.251678514350873,1.9528265276706318,438554,Somatic,14512,0.2997153773659625,3.0803546455808,1245.0578299822062,172.23240113288787,False
52,134.0,6747.116925601101,7957.980558984259,0.0,645.6183767568484,3217.489749985144,11093.845198896171,28788.299150870305,4.06733370917941,1.9090907121607805,340866,Somatic,15008,0.2332760185432664,1.3579782798649451,816.2579249232439,98.066304100848,False
53,134.0,9227.483898234266,6861.371478157244,0.0,4971.873863667521,6229.179853452845,11166.095404221758,30093.31414118425,4.424641787960951,1.9040476021485864,542219,Unknown dendritic,64556,1.112780982956029,7.9668023389374625,5530.291221988224,574.4118731363411,True
54,134.0,17230.172326660242,6045.552835496226,0.0,14397.330292565191,15425.750228222461,18212.957565097022,35972.37239882852,1.0135188614116863,0.7637502271111655,960574,Unknown dendritic,15784,0.2279008117860542,1.1448053614346207,14882.238810071554,104.01922899156676,True
55,134.0,7738.565328394872,4708.86749725689,0.0,6186.394497403704,6620.596576605953,7367.290771197897,22836.2962189581,4.2645113218448945,1.7752883381370264,660943,Basal,16096,0.3758382180110489,4.937363212168826,7483.606884384027,289.36482163524994,False
56,134.0,6757.356334242249,7879.236001119645,0.0,982.2248989357095,3245.743355597465,10763.896277871228,28872.67339544435,4.27560146478578,1.954399538256594,438929,Somatic,16868,0.3473941665573587,3.5503286946463053,1373.3171520082317,194.7947637899952,False
57,134.0,15902.20748732974,4598.949419919832,0.0,13253.665680440594,18265.680972064773,18711.022255827178,28394.55005806572,-0.9352274627349835,0.06473112999389019,471568,Basal,4130044,46.36727203220627,140.81647284079142,19477.65409385843,15019.645168911282,False
58,134.0,6840.873187443378,7938.625971272628,0.0,905.5573857445014,3269.8947677962733,11124.03280528913,28785.538469863648,4.084351644190345,1.912115049596314,340446,Somatic,17640,0.3421277057186436,3.1009570873588226,815.0999938657833,122.50714264890844,False
59,134.0,9025.94629665841,6880.4168703911755,0.0,4718.584497228468,5999.25533115444,10952.535534021888,29919.971256670684,4.503190754016641,1.928820575603717,542249,Unknown dendritic,135680,0.9160608072191456,1.0061654976882382,5301.374255794435,204.42357985320572,True
60,134.0,6967.625444545943,7961.204749785589,0.0,1052.3147645196784,3599.78628225928,10762.86183021033,29257.675591201703,4.333070472179209,1.960902864962282,438666,Somatic,19480,0.3039251424764685,1.7825846584969909,1256.0318467300103,119.61605243444544,True
61,134.0,12817.402723375235,3890.474685645196,0.0,10770.973045834728,14085.304068770914,14783.825310954702,25354.414625465128,-0.14475388526573596,0.3814296772932877,580680,Basal,20232,0.3675478772967733,2.922754290901302,15116.2975956416,197.9924240974892,False
62,134.0,6853.3408378516615,7947.078005253872,0.0,890.3006227580803,3301.1823581675253,11161.306921592311,28820.10194291477,4.073559134375012,1.9094624070641304,340373,Somatic,20752,0.4190835515419535,4.118225395036307,780.2365026067416,275.62474489784114,False
63,134.0,6689.079505575247,7806.90958578587,0.0,934.3563154700955,2864.558423025131,10728.433475157888,28436.818264355807,4.191835429387249,1.9398941879974878,345774,Somatic,23732,0.3175575900873408,1.3700202795625334,1211.2757737195936,144.30869689661813,False
64,134.0,6544.30470545494,7796.948009312423,0.0,709.9864665890524,2703.4273266675054,10603.77590652353,28309.67933410762,4.1943301009495,1.942422092505185,444919,Somatic,23808,0.4141990436611418,3.020714153484575,1293.4747774889156,204.3452960065389,False
65,134.0,8272.997898522219,4259.244463623138,0.0,6021.173322266429,7739.295759320854,8646.790078691885,23095.88138608267,3.5602574054608738,1.593844013501073,560941,Basal,259844,3.92668300164148,21.606296112293663,8648.68296331875,1614.0285003679458,False
66,134.0,6677.267441403134,7946.276274623172,0.0,649.5734956655555,3126.901393440051,10954.16517485839,28729.06639624755,4.116533733504108,1.9209500205512724,438067,Somatic,24424,0.4835469335569632,4.566784314631674,913.6744496810668,206.85502169393905,False
67,134.0,12102.15002614523,4351.151003877316,0.0,9894.429818409986,11772.209995662832,13109.908607949921,28688.939332084065,1.8445273045766548,1.0722889619639888,370652,Basal,26048,0.3933699218562112,2.161637494795173,12514.39954612286,191.3008102439715,False
68,134.0,19487.46483156576,5727.889956306684,0.0,17178.867968040537,22619.933170964265,23198.86991319396,31758.19377735453,-1.3829690139654103,-0.2000805472614807,924151,Basal,26300,0.3677381496278311,1.7323384512735562,24004.533571806805,169.76748805351394,False
69,134.0,6774.875591419414,7862.028032183581,0.0,989.885549280547,3069.270503557205,10880.396408672288,28618.62316744116,4.168280248141166,1.9324979192818428,345511,Somatic,26452,0.4250525733474707,2.6444727983382976,1067.263791196909,207.29930052945187,False
70,134.0,7016.027344973423,5572.49845726301,0.0,4478.997899805128,4939.445192420757,7225.928989952112,24307.375423932543,5.191033273816847,2.0765245678626956,553452,Basal,26772,0.3544004863208017,1.4964061264202342,5655.420497186748,100.0199980003999,False
71,134.0,11089.645319296435,3944.677971509834,0.0,8497.353383121488,11389.395656376571,12468.339868522795,25723.60355782214,1.4675683275304934,0.9711614216884107,471752,Basal,26940,0.3712181924292118,1.6983248139346598,12252.754465833386,164.7331174961489,False
72,134.0,17041.674510230572,4745.720855189734,0.0,14841.651037748123,19747.156523448524,20515.221488548694,24418.26398415743,-1.7484572031251182,-0.4154398271593965,1127339,Basal,809320,8.690509758971626,24.14478773904401,21438.32176267536,2513.447234377519,False
73,134.0,16264.845049683634,4688.846937557294,0.0,14909.88079059746,17354.188388892413,18326.16900072505,30247.46640629592,-0.5230546637340936,0.18413667903091274,388988,Basal,27976,0.3389750447427948,1.1991130358084106,18294.03771724548,108.48041297856494,False
74,134.0,6690.177268885668,7928.174598550581,0.0,655.3471687843182,3092.457738841429,10997.940589569396,28661.11109151213,4.085518656569313,1.9145832585283296,340876,Somatic,28196,0.3705985553856552,1.5426391366122898,925.9481626959472,122.15154522149936,False
75,134.0,6737.695281416874,7908.672731861898,0.0,925.2885567214985,3200.0343199936415,10799.679051062494,28877.75491619804,4.25019198315128,1.9495001954169842,438729,Somatic,28288,0.3848850671894895,1.716788837708671,1257.8155667664478,149.17439458566608,False
76,134.0,6819.988712610367,7892.365332301388,0.0,992.5294091917349,3170.466162517927,10979.430837784996,28697.42721917768,4.1401321972588185,1.9251718307571808,345408,Somatic,33032,0.4862374862427467,2.5386554134954737,969.2001857201636,216.81328372588243,False
77,134.0,6703.095169130403,7877.8832437943465,0.0,825.4577193960511,3013.488917048664,10898.592454140049,28533.35334306152,4.123593569477448,1.9235675508103172,345762,Somatic,35092,0.4536942658791746,1.827266164480614,1051.085153543708,179.12007146045917,False
78,134.0,19480.342881204313,5320.340584888705,0.0,18484.203837932655,22205.374856896182,22639.269564620154,27042.752615072302,-1.7806712652133743,-0.50902021989257,1099994,Unknown dendritic,6201024,69.51532786970503,210.49563028509223,23560.96265011258,22648.01353319977,False
79,134.0,6785.8793311582285,7864.670700483393,0.0,993.5942033094727,3298.502222873315,10738.009048243315,28896.142735666293,4.292925925112078,1.9572725099876165,438916,Somatic,35844,0.6659061393131411,5.537762194034577,1438.112652054769,271.98529372008335,False
80,134.0,7072.153491604857,8007.4721456928755,0.0,1101.9340135632503,3718.745569105371,10857.756547816673,29428.84251886234,4.320076609366653,1.956130032033817,438344,Somatic,37608,0.5276171071870278,2.50221320512346,1078.792380395783,235.03404008781365,True
81,134.0,6741.207805420362,7923.860745624595,0.0,783.4661488330934,3134.571790726708,11040.061499139152,28671.467419718854,4.085313222210155,1.9141455855221028,340618,Somatic,38356,0.5178320023511742,2.2741977348685936,910.099445115752,218.68013169924697,False
82,134.0,20918.70749998391,6136.662663605081,0.0,18420.545248703555,24139.737078402013,24867.945064329397,33179.575102764655,-1.463814711193339,-0.2529371422008772,925127,Basal,87176,1.0823320294398795,4.0199054562159535,25674.38949614966,404.293210430252,False
83,134.0,8461.042334870415,4087.153706017149,0.0,6162.449651814472,8103.116105008283,8853.835497173563,22584.140475121032,3.1560566105171155,1.474182337484533,561199,Basal,475556,5.865759599515746,21.50292954124876,9065.787831181578,2165.4920918811963,False
84,134.0,18993.79258395758,5106.672623116294,0.0,17858.536787618657,20610.43645292383,21481.390446559253,33292.6846769677,-0.9535601386385752,-0.00565103065237165,394687,Basal,211340,2.281126439074294,6.4034327236890825,21559.69250708368,754.3586680087927,False
85,134.0,6715.881453767091,7528.771587515749,0.0,1287.2268357128883,2832.196696117462,10290.976012274481,28254.42537019644,4.419259262657246,1.9892155728424548,345723,Somatic,44704,0.6244051688099318,2.935180965015832,1782.848563395108,277.1371501621535,False
86,134.0,19123.39363969922,5072.811504828997,0.0,18378.23550671244,21443.4760818001,21843.254465083613,28446.55845616478,-1.6459758883793478,-0.40129286581105006,1220393,Basal,2794380,31.522338874886124,96.65238044409809,22739.795073834768,11076.499492168092,False
87,134.0,6617.872457026001,7821.508872228245,0.0,889.8385637335925,2991.068851777907,10565.649164667562,28579.466352610576,4.294136968396396,1.9612422760548405,438834,Somatic,47880,0.7460696051466398,4.364735600341611,1399.2869612770642,279.4995527724508,False
88,134.0,7357.171679245951,5106.253754713981,0.0,5376.285505735008,5798.6699122001855,7198.694064224257,23515.42634102133,4.823258282923645,1.9507710286308884,553682,Basal,138216,2.4546567299617825,18.65450989323708,6597.841237859547,1364.3023858368056,False
89,134.0,9736.744689654453,6784.009128447973,0.0,5590.131068669389,6794.720685939927,11692.66636993428,30477.399889098157,4.210820876751317,1.8376030455795074,542257,Unknown dendritic,875312,7.662325434471955,14.147646444810318,6139.864900793828,1455.6706358239146,True
90,134.0,6959.94214646169,5640.315108511583,0.0,4349.723404221261,4806.024131299808,7212.799026676172,24399.85778647081,5.2329156049379755,2.091529587084867,555673,Basal,54364,0.6058376755413684,1.81290149756519,5514.8048016226285,168.14577009250038,False
91,134.0,7003.43041835178,5594.319490885087,0.0,4426.528656476463,4893.232427465012,7250.134554332551,24365.383251654384,5.2015147373197,2.0811516828858885,553411,Basal,54424,0.5121733891245448,1.0929449742104478,5609.645978134449,154.06816673148285,False
92,134.0,6799.505184626625,5924.776810445334,0.0,3835.643045278024,4235.237179744954,7717.423826780947,25149.83427380785,5.251746846490846,2.118991800394103,554921,Basal,54612,0.7481487448776768,3.3831080977176606,4938.106519709756,117.91946404220128,False
93,134.0,7227.029978161983,7860.732588492706,0.0,1608.8097606196416,3714.135887436216,10860.753162013698,29464.64389738997,4.398187230469846,1.9730020007828362,439235,Somatic,55344,0.845104477819155,4.748082997375208,1774.0600328061057,270.325729445053,True
94,134.0,8337.521998474802,4262.530314705448,0.0,6892.733569873093,7735.998971752373,8111.927717493843,22125.63312088493,3.283071468059969,1.4775535333726142,661315,Basal,301124,4.320331907810913,21.42835235300304,8651.865232422428,1771.7835646601986,False
95,134.0,6719.2804351542245,7881.4600824339595,0.0,853.6203151884503,3034.5548871939623,10907.652679073948,28550.438893299,4.125809619277868,1.9237489357282054,345691,Somatic,59604,0.6838143396096221,2.168662559934911,1035.9787642611211,233.94871232815112,False
96,134.0,15155.345844552621,4528.7732139311,0.0,13571.913076440784,15936.687205989987,17068.046612527225,29315.336668713186,-0.19815380799993054,0.3236740827589312,370773,Basal,2941512,31.77719824860336,89.35806259001309,16828.38625656067,9467.385119450882,False
97,134.0,6699.735150929407,7829.971006289631,0.0,924.6737732800436,2928.8683479896713,10780.467725100287,28469.217692096845,4.174700784515531,1.9354786508273392,345763,Somatic,65860,0.783742851231823,2.674271570789032,1165.4012184651258,137.94564146793476,False
98,134.0,6763.74832309778,6026.556506473262,0.0,3632.605005233801,4069.7327857146715,8009.835023621629,25454.629284277547,5.2042776449335335,2.116003696582601,554575,Basal,68900,0.9919036776171902,4.953341153103372,4732.15511157443,276.41273487305176,False
99,134.0,12268.835246381368,3747.879579374136,0.0,10407.556366982368,13385.702064551788,13841.741854319444,23100.627372432984,-0.40064122096216526,0.25492365658329535,1106851,Basal,68916,0.6013988962806309,1.103509149176746,14568.429325085115,162.3607095328177,False
100,134.0,7531.094988992133,4978.897110979075,0.0,5653.850182589693,6122.122202456866,8228.088493763578,24383.8339889362,4.613461797840211,1.9012915367890375,560220,Basal,74144,0.7428944200546799,1.7970387727741646,6930.309372603794,190.04473157654223,False
101,134.0,14746.481171011954,6289.028572188964,0.0,11468.562932077912,12633.220358159704,15690.315429035685,34221.914674664244,2.0927745425088418,1.1319811575110752,639983,Unknown dendritic,3116056,35.98393613683767,115.62285175984042,11932.877649586457,9301.166002174135,True
102,134.0,6672.062028866249,6237.908479801697,0.0,3221.5741143447185,3671.887748448114,8289.257452733678,25766.419949228493,5.1327500645474,2.1130857074911082,451669,Basal,81220,0.8635962350677995,2.352526007804697,4299.335878946887,172.44129435839898,False
103,134.0,9448.350212427784,6113.4587913157075,0.0,6064.017676067074,6832.259490708389,10399.432538614976,28804.5599862244,4.342999005299895,1.8472037297218973,649902,Unknown dendritic,83796,1.08620602858386,4.397625407354068,6892.768747027569,376.3083841744693,True
104,134.0,6784.045820159325,7726.348128484439,0.0,1175.9362092086135,2870.107721792404,10637.210577883672,28561.40383454567,4.290494548292324,1.9612212858926246,345490,Somatic,84076,0.8643656205891783,2.201286419437243,1378.074381156547,164.98787834262248,False
105,134.0,7362.805753113393,7905.339659334924,0.0,1695.0852908925299,3825.797756636699,11044.732998210155,29687.82142562839,4.362360204822497,1.9635627176875254,438915,Somatic,89344,1.0652592653020514,3.648911741445563,1733.9215668535876,296.776009812114,True
106,134.0,6777.801483650662,7979.531743974498,0.0,811.2282896047551,3201.1179282076328,11017.282126227,28977.120975003712,4.153666281028951,1.9286084291108228,438210,Somatic,90072,1.3189562201175336,6.8145896835596105,926.0394160077636,562.3095233054479,False
107,134.0,13739.895611632692,4352.360311088415,0.0,11904.717755561247,14141.44916301853,15395.657711319973,28771.866397576643,0.49767870531085556,0.6012548931275644,377002,Basal,93644,1.1196091449746168,3.856271311781052,14990.605191252287,443.1974729169832,False
108,134.0,6892.964770903426,6669.369049747062,0.0,2650.140725158099,3706.839724524477,9117.00701657986,27474.044059803065,5.017429219661711,2.100909311632128,449947,Unknown,93780,1.2786900812855218,5.7280079901294005,3492.043098244923,477.3635930818353,False
109,134.0,7536.825036779651,5899.519223374364,0.0,4214.071927765042,5017.242756805286,9426.885193218384,27287.21709885418,4.919750424875769,2.0435655626745115,449870,Basal,281036,3.4562282667480377,12.59538726182472,5233.268672636635,1081.9856745816924,False
110,134.0,24941.787424751456,5651.937246457812,0.0,23770.929235783668,27823.5895483172,28235.955595476902,32437.342246244527,-1.9224659854650255,-0.5637510998266257,1919962,Basal,112420,1.1877897817393337,3.194918435211436,29136.3051192151,327.4950381303509,False
111,134.0,8187.164157261132,7260.56622479476,0.0,3266.1085370963547,4804.4229439520495,10654.579726616641,29699.20034277017,4.633963656518313,1.99609112931753,540496,Somatic,125836,1.827325476876056,9.284662059861237,3802.302460352148,823.3741555331937,True
