,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
20,249.0,14569.89774874457,4330.871144670275,0.0,12558.906680121485,15702.36125555644,16591.64238404384,24079.186717993613,-1.1267585244571077,-0.09524046874244509,3298193,Basal,93608,1.3507502841214296,6.776843442135051,15306.687296734064,323.3713036124263,False
21,249.0,8416.437862752555,5180.765502233097,0.0,5153.486586768224,6495.29706787919,11829.1548303334,24497.953057347466,2.9718533500657935,1.53760975033673,3929514,Apical,65544,1.1743272353628538,9.083008045907508,6115.468338565739,522.4787077001321,True
22,249.0,9551.634615669816,5298.852050062425,0.0,6456.844430524868,7771.213611785485,12970.315185067786,25469.91898298854,2.404582879898175,1.3398346604325044,3925690,Apical,265884,4.45020779095739,30.03894283256535,7447.507233967618,1628.1231525901228,True
23,249.0,5102.070669518962,5316.06988440032,0.0,1026.1837067504043,2293.527632273045,8370.585463395018,23182.680194490025,4.7610879856719155,2.0828871912375075,3832305,Somatic,4872,0.1105859083862218,1.3728180876823175,1048.5742701401746,63.81222453417527,True
24,249.0,5100.359095615222,5146.876171229273,0.0,1159.8724067758487,2264.19080468056,8127.942482572081,22396.758783359703,4.7345689259583,2.0741506915710133,3831728,Somatic,4932,0.0733170946610004,0.390389193554429,1066.3456287714598,70.5691150575094,True
25,249.0,10942.534190038108,5370.486396118575,0.0,7937.005543654357,9209.79000846382,14493.965951388183,26707.801032657106,1.7290015941963581,1.1092658768623649,4040128,Apical,5648,0.1420920163165876,2.166944746826701,8958.036894320094,87.20091742636656,True
26,249.0,8444.368079799622,5242.854190845049,0.0,5138.054203684504,6463.881496438498,12048.914141946569,24745.16001160631,2.9464598702905826,1.5388458694116616,3929913,Apical,45968,0.7879508479307962,5.578460304709847,6119.003922208254,309.78863762249256,True
27,249.0,9347.537706129318,5582.945814613632,0.0,5661.076311091381,6645.946809898496,13098.834795507575,27529.758516921283,3.1094118558145443,1.5932355508798328,4053037,Apical,38800,0.6699255961075633,4.812208608053914,6731.404979645779,231.38063877515768,True
28,249.0,6407.304187260021,5157.1264664383825,0.0,2788.030128962024,4038.620185162254,9662.268936435168,23326.434875479797,4.158362157831295,1.907941332330358,3827996,Apical,161740,1.9659200095878515,6.998272261599278,3428.617943136855,635.5092446219803,True
29,249.0,9210.847422517558,3868.7104628321804,0.0,7611.4855317474,8659.620372741521,10230.352926463484,24375.41402725295,2.814299973454366,1.3803980561469353,3732554,Basal,668712,8.261352773176139,30.38109707075156,8009.242161403287,2578.233503777344,False
30,249.0,5456.967737977265,5277.491491016409,0.0,1502.8639326299638,2826.7346886469554,8412.626046603997,23967.435323788817,4.9638793884110655,2.1190265484364255,3947940,Basal,6916,0.1905016623685081,3.482687626374989,1697.1225648137497,130.28046668629952,False
31,249.0,5128.592092449738,5314.264422427324,0.0,989.8449373513004,2421.279826868427,8349.751193897935,23307.725757782548,4.79930083282334,2.0895983418960276,3832139,Somatic,184632,2.240071467372574,7.945108956718041,1083.605555541314,575.2808010006939,True
32,249.0,5246.725977336727,5400.437046668095,0.0,1134.2944943884722,2509.9061735451387,8157.776964345127,23421.884830218085,4.9047613295094195,2.107523170449948,3832608,Somatic,49776,0.8271385273868103,5.503296936093416,1404.1011359585175,217.05298892206025,True
33,249.0,6436.953392762908,4568.302645381423,0.0,3331.7348333863547,4339.438788599282,8633.422959637735,24496.818895521923,5.015962370782116,2.0947844171921517,3840767,Basal,85124,1.1571264126416223,5.151889712537797,3331.5355318531424,429.4426620632841,False
34,249.0,5228.320522756995,5359.466528774784,0.0,1206.9353752376303,2500.0895983944256,8321.128108616043,23094.18015431593,4.768511744411617,2.078520411236958,3831984,Somatic,548924,6.145194359286571,18.557121605013982,1418.975686895304,877.166460827134,True
35,249.0,5285.250096618667,5406.825616245038,0.0,1120.2928188647822,2581.459470919503,8251.189065825603,23395.338787886787,4.846549568874719,2.0939167986341984,3832584,Somatic,64212,1.2020577370541816,10.150133937568008,1495.499916415912,291.7601754866486,True
36,249.0,6089.743658676534,5210.61144589028,0.0,2397.95100033341,3589.454136773445,9320.412222643374,23254.434781348697,4.340328614968403,1.961020473633449,3828102,Apical,8068,0.1572123013787454,1.4383215233000106,2944.3104455882367,82.37111144084436,True
37,249.0,5241.005379095685,5393.460717004615,0.0,1144.7501910897415,2520.4493646967003,8220.61731258669,23421.284187678524,4.879785882704223,2.1025992548538874,3832515,Somatic,23784,0.3783347045067113,2.3066777831546954,1371.7886134532537,272.78013124126176,True
38,249.0,5238.642205124612,5096.2520177407805,0.0,1454.7370896488478,2563.354247855727,8059.603216039856,23401.3031474745,5.057208421454616,2.142698579953607,3832019,Somatic,325536,3.776299401803067,12.244171287666148,1224.7726319607243,804.7732599931486,False
39,249.0,5371.831479561861,4629.3510602327915,0.0,2075.7401089731825,2967.117287873872,7962.537786409556,22822.611331747292,5.105010419639465,2.145420298589889,3835543,Somatic,8556,0.1005394330997534,0.334499849883646,1544.649151101958,111.18003417880388,False
40,249.0,5370.070860623281,5391.974589318091,0.0,1285.4232765902443,2649.3931380601107,8503.182933466738,23796.87183223879,4.83935199584991,2.094284734222443,3943553,Somatic,9020,0.2521311294634781,4.746729851215425,1572.2875055154511,120.61923561356208,True
41,249.0,5083.6163241273825,4553.921979121375,0.0,1843.633640396052,2797.5131813809207,7481.704618601298,21430.226223724283,5.051492006630102,2.130842496355324,3720084,Somatic,121188,1.4803051335174862,5.3218506420554,875.0182855232226,425.9201803155141,True
42,249.0,9062.392657095756,5293.279145501406,0.0,5873.652441198747,7180.445111551233,12498.761578652502,25207.98627419493,2.6934890813984715,1.440346435036351,3930329,Apical,10156,0.1964325517734792,1.770611063678179,6864.099139726932,115.18680479985544,True
43,249.0,5148.675165706332,5225.932859876232,0.0,1155.9965397872088,2382.3727668020383,8142.283463500887,22604.16052411591,4.761247302170844,2.077683765071019,3831939,Somatic,10532,0.1648975369077192,0.973977642032779,1216.675799052484,88.61151166750288,True
44,249.0,5139.156964719334,5006.241079208437,0.0,1397.2791417608723,2450.0163264762136,8030.370165814275,23052.319015665213,5.012703452202633,2.1353186992178883,3836004,Somatic,10772,0.1629350321656976,0.8982121083982503,941.4929633300504,85.18802732778826,False
45,249.0,5115.14922140203,5085.467987336149,0.0,1256.136935210489,2336.090965694615,8109.342575079684,22230.157624272484,4.7288538915244285,2.071553296659214,3831601,Somatic,10772,0.2333083227447035,2.637097505075694,1112.8238854374038,86.60254037844386,True
46,249.0,5131.5693391121185,5106.622645167151,0.0,1247.1952533585109,2361.8969071489973,8167.84726840555,22279.586172099334,4.704396416199241,2.066157579182839,3831640,Somatic,11060,0.1617682466051538,0.833868874658321,1150.9183289877697,95.4148835350125,True
47,249.0,5263.691391141817,4547.814337132118,0.0,2086.0124640087843,3034.941185591576,7809.490380300112,22391.237571871727,5.115193957047071,2.145428838193274,3835239,Somatic,11140,0.2003542399329596,1.5615410787510038,1328.2774559556449,86.7179335547152,False
48,249.0,5139.036776955869,5332.720851357465,0.0,1118.1453393901886,2374.615968951611,8239.317204720304,23008.49462698505,4.789685702713838,2.0853743166469787,3832220,Somatic,11904,0.3098861361957565,5.059979850728549,1209.1716172653078,210.8743701828176,True
49,249.0,7521.783588317121,2852.7738701048033,0.0,6199.3283507167125,7464.956262430477,8372.8349440318,18016.92040832728,1.8603520655192014,1.0779107236672063,3497410,Basal,67736,1.0860339796389755,6.726967507733591,6466.278373222111,525.2894440211035,False
50,249.0,5069.335712402789,4569.699628948096,0.0,1706.737238124252,2935.701790032496,7521.623827339413,21782.3515948118,5.105552923367712,2.143975942132409,3830781,Somatic,12012,0.2239480073332703,1.875595331771984,735.89401410801,143.16424134538624,False
51,249.0,5076.714214634975,4654.312822164405,0.0,1738.9769981227469,2563.972698762606,7438.431891198575,21506.98388896035,5.056089320374037,2.134737776138841,3720109,Somatic,67480,1.1838217764787728,8.778837470072068,868.691544795965,431.9398106218041,True
52,249.0,5319.358991630544,5412.441345365587,0.0,1163.099307883897,2642.4798958554065,8280.520273509388,23432.982738012677,4.843221744309874,2.092225713202073,3832579,Somatic,149964,1.847851162275756,6.760131021691632,1556.641577242494,265.04527915056326,True
53,249.0,6772.654552034039,2779.35433394998,0.0,5387.763636240922,6154.906741779278,7565.164637996982,17687.629716838826,2.795571108148546,1.3870296943305296,3494707,Apical,125732,1.42759398455628,4.43456130278481,5041.259366467867,340.8826777646526,True
54,249.0,6865.056247847195,2757.5032058879797,0.0,5496.556103597961,6406.338423779999,7591.648635178,17860.09563244273,2.73665938102841,1.3664834067472218,3498191,Apical,287628,4.381004392345142,24.48989514169816,5277.263021680841,1641.3436568860282,False
55,249.0,5392.691941940231,5365.089211451213,0.0,1282.5770931994691,2636.994501321533,8463.384961113372,23863.38678813215,4.873935704201031,2.101999414147952,3943587,Somatic,13864,0.2047398785471606,1.0758665557159646,1588.66736606503,88.29496021857646,False
56,249.0,6921.614692030918,5148.318775733891,0.0,3332.4683044254148,4658.078681173172,10287.249972660333,23643.58798913566,3.845700792914542,1.8193066406253573,3934476,Apical,14044,0.2814510178672346,2.72367329080686,4150.557071044801,106.5269918846862,True
57,249.0,8184.831113860853,2923.912808535914,0.0,6978.102320831932,8384.059875740391,9003.386251849912,17488.343803802578,0.8319708441495557,0.7049823989896974,3392474,Basal,29852,0.595442286551283,5.708215203967562,7541.256128789156,313.9888533053363,False
58,249.0,5153.229323560086,4728.933578617176,0.0,1745.09398027728,2590.186093700605,7626.733311189005,21508.52454260868,4.929858372261897,2.1060960922908736,3720130,Somatic,209136,2.610069783494529,9.7955075750991,1142.1843108710607,600.800299600458,True
59,249.0,5254.077623988922,4368.565787548088,0.0,2246.1611696403265,3214.3815890463284,7797.552244134053,21891.72713606672,5.0416145224243625,2.1247234468201888,3724434,Somatic,51616,0.9177406623013348,6.990679868870232,1380.1231829079609,488.35335567599,False
60,249.0,5189.386553137563,5043.780713352,0.0,1444.7200420842787,2477.667653257797,8061.361175384713,23226.151833655094,5.029660082304295,2.1383537085218896,3836159,Somatic,16588,0.2249486095992192,0.9967587775429332,1095.7244179080797,101.07423014794622,False
61,249.0,10062.980612718728,3169.126903412729,0.0,9278.245954920574,10919.191224628315,11578.567441613835,16544.82242273999,-1.1762642452261538,-0.16456999505067194,3279541,Basal,16800,0.3141791326999207,2.647534503763944,10223.766233634256,193.29769786523585,False
62,249.0,7097.550846980908,5139.969431492366,0.0,3452.242314786145,4795.827457279922,9387.107594994315,26153.630359856357,4.863602181785785,2.0539413491740572,3949757,Basal,48524,0.8186554485884312,5.6145953868964416,3952.08552539036,267.5387822353985,False
63,249.0,8385.909434843757,3683.1211309045184,0.0,6683.889062514428,7884.334594624965,9337.906831833352,23078.7322008814,3.1666851837189203,1.4935654738358366,3731724,Basal,17260,0.3374610393051331,3.1082612850287727,7071.061094347863,178.23860412379804,False
64,249.0,5421.896553414438,5376.530951233609,0.0,1272.5867357473123,2670.5415181194994,8531.93793929609,23904.62292110043,4.843745910025024,2.0952293391593977,3943648,Somatic,17632,0.213235849848674,0.7514596960778254,1640.908285066536,129.76902558006668,False
65,249.0,5240.039619361829,4399.139755575049,0.0,2192.541903818488,3183.340383936345,7760.247676459818,21925.45490976185,5.063301750251535,2.1301023966882124,3724594,Somatic,128308,1.1523104564569424,2.239387348440803,1322.3932849194298,292.80027322391624,False
66,249.0,5708.625814118156,5234.109386099176,0.0,1865.4168434963808,3295.815073695732,9139.597638846037,23036.31307305924,4.3859296449756595,1.9831916378990686,3827977,Somatic,17948,0.3159218377276299,2.3584952294181485,2330.3203642417925,114.08768557561328,True
67,249.0,5119.932478594177,4868.190284504821,0.0,1568.2120392344907,2438.3061743759745,7830.778505359477,21778.975297290734,4.8459855135313,2.09276792899369,3831159,Somatic,18116,0.2846282413108537,1.6929242528075836,1069.768199190834,145.5609837834301,True
68,249.0,5406.8229627658575,5190.665131907802,0.0,1575.9559003982313,2834.7050993004545,8202.303335039494,23811.48397307484,5.060651660948011,2.1391961970422746,3836762,Somatic,41064,0.3706698780789927,0.7277254541100685,1565.9386961180824,141.33647795243803,False
69,249.0,6263.35131801904,3471.954081370604,0.0,4078.809630272048,4849.583590371445,7737.149927460369,19045.140692575627,3.91570580334745,1.763971972044576,3602434,Apical,18200,0.3830676099270556,4.088949084481352,3674.142212816482,209.9142682144308,True
70,249.0,6338.589197662356,5204.085653722002,0.0,2733.984089200228,3921.2856310144,9598.50014325155,23422.664323257504,4.224347298546283,1.925806420455471,3828182,Apical,175804,2.681265400761575,15.027616051719468,3313.104435420049,956.34564881114,True
71,249.0,5181.910078197008,4577.588740277495,0.0,1988.722202822707,2712.2809588978794,7587.982867666479,21252.730389293512,4.9365352332503605,2.1037332872868446,3720023,Somatic,62100,0.8892635665954626,4.393761518284666,1223.0470146318987,332.10992156212376,True
72,249.0,5089.976391883814,5063.930330472587,0.0,1239.3502329850105,2328.0320014982613,8044.438824430204,22202.459773637696,4.761497561858349,2.0787448075472104,3831541,Somatic,20052,0.2170441717057774,0.6127131136566157,1007.2343322186748,95.44108130150244,True
73,249.0,15680.178894224506,4429.476928557269,0.0,12985.357792529245,17137.13313246997,18140.338916348835,24610.161417593343,-1.3964021714034747,-0.19469020142135346,2968300,Apical,312564,3.829654803866596,13.852531898359974,16833.83794623199,1101.8806650449949,False
74,249.0,6018.099773432743,5232.77235282721,0.0,2309.598233459664,3541.5442959251545,9278.961633717428,23268.919871794653,4.368299666069326,1.969327693140565,3828129,Apical,20948,0.3278366810578418,1.9347091491271968,2827.104702694968,144.7653273404927,True
75,249.0,7765.81091221117,5118.919794170642,0.0,4235.450861478622,5559.939927733033,10044.53607689275,26959.66928580542,4.616967712989583,1.978863794077651,4064170,Basal,344904,4.086165874738363,13.81909804262154,4765.301774284604,1143.8028676306071,False
76,249.0,5057.791518064226,4814.347113890165,0.0,1568.1849380733129,2369.7554726173757,7667.292677340549,21751.504798519112,4.943682324827138,2.115070832571096,3830984,Somatic,22152,0.5315677686898008,7.375274974148201,829.7035615206192,408.1482573771448,True
77,249.0,7567.047522386681,2876.625979682045,0.0,6229.3721192428375,7485.753402296926,8375.072596700282,18166.961798825912,1.907032349795121,1.0921455791606116,3498084,Basal,510424,5.672817188590473,16.88349580851591,6531.255928226975,1913.0269208769648,False
78,249.0,5226.289344441759,5371.753642807346,0.0,1164.7458950346208,2483.8180287613663,8264.711731209989,23155.552163574077,4.801905569128916,2.0857079027955634,3832438,Somatic,22472,0.4854034832943748,5.456992990776785,1392.704204057703,183.8912722235615,True
79,249.0,7104.793724448963,2883.7618836008155,0.0,5658.068663422176,6763.733288650581,8052.305073704051,18665.858164038425,2.6999693478405336,1.3598224603945417,3498083,Basal,23088,0.5508697200284978,7.556179356726095,5707.801678404743,400.0699938760716,False
80,249.0,5280.897018688767,5262.589323746954,0.0,1334.4496993142905,2669.26075908668,8392.967055815243,22753.869055613377,4.681556358585727,2.0566469084195,3832142,Somatic,24616,0.2816310199240096,0.8882489037213702,1545.7839435056892,110.63453348751464,True
81,249.0,5437.4621082011145,5256.020953218791,0.0,1491.1472093659968,2927.402432191379,8656.56103773317,22870.69225012658,4.581031924169672,2.0313560285651304,3827851,Somatic,269464,4.255120397957663,25.5659677542606,1848.7263183067416,931.7360141155864,True
82,249.0,5359.938637947277,5229.298007520878,0.0,1476.831743970856,2788.179513589468,8233.798880225337,23767.251439743723,5.023499847506574,2.132161827312498,3836669,Somatic,60436,1.0239529441212667,7.08233971987055,1490.0952989658078,324.54429589811,False
83,249.0,5326.893398848648,5028.075267695826,0.0,1634.1223944368426,2713.1142622455104,8143.935412317561,23466.105109284752,5.056552928240359,2.14073572080902,3836318,Somatic,25664,0.4219000672834693,2.747313836597764,1397.0440222126144,166.9520889357183,False
84,249.0,5090.664844188984,5267.824396211051,0.0,963.970953919256,2316.0736171374174,8229.401679344617,23202.20026204412,4.838635124355196,2.09906753958021,3832222,Somatic,26712,0.425815295093742,2.607228781833669,939.6105576248066,197.83831782544047,False
85,249.0,9278.025336311845,5578.554498945247,0.0,5604.790183405619,6587.104067797927,13044.00126494934,27437.81631252749,3.124257886362326,1.5985657575196592,4052563,Apical,93880,1.486690643338259,8.98346428055179,6660.929439650296,693.9286706859718,True
86,249.0,9102.382242824417,2924.825670206935,0.0,8259.282535426428,9752.91751221141,10370.339483353477,15568.341594402404,-0.9375355794323577,-0.04269521422614524,3276283,Basal,297720,4.108205314426224,18.84814361511146,8904.378529689762,1403.5900398620674,False
87,249.0,5222.134304533216,5266.454412680551,0.0,1218.7107942411933,2607.084195034752,8236.3091855515,23538.20596392172,4.945031189633058,2.1182585773163582,3832472,Somatic,27944,0.499059208766697,3.835369926615779,1237.3928236417084,202.8398382961296,False
88,249.0,5247.194233476936,5398.5606782396,0.0,1094.2230120044085,2495.9385008449226,8159.941911557949,23390.17402671472,4.88951180743196,2.104282103489741,3832434,Somatic,208776,3.1630666721213734,17.494118993799923,1419.7126469817756,454.51512626094194,True
89,249.0,5147.611511324465,5259.179029284177,0.0,1087.577123702039,2470.557831745697,8153.947510255385,23369.45878705795,4.9337249497394104,2.117295209936132,3832330,Somatic,28392,0.3294946567753782,1.0692551209778158,1074.8288235807595,121.93850909372314,False
90,249.0,5234.976515607444,5395.618476828609,0.0,1115.6204551728156,2507.634941533556,8181.730440438624,23414.09654460321,4.891997296991807,2.10515467353742,3832577,Somatic,321336,3.1132868029591263,7.041526342041369,1384.1127121733982,516.4581299582765,True
91,249.0,5263.816585207548,5338.577190300725,0.0,1171.5771421464317,2664.746892295777,8369.13591716612,23640.30397435701,4.879664068339853,2.103354445272613,3832482,Somatic,441648,3.996686534726264,7.886347478926859,1361.6919622293435,870.432076614827,False
92,249.0,10926.693525253213,5331.320677288255,0.0,7959.725874676841,9247.2764098409,14408.769274299591,26513.884758744804,1.6947715947497723,1.093958955576023,3926041,Apical,29696,0.5184171918590386,3.8068911516096575,8966.020745012807,236.21176939348305,True
93,249.0,5021.084098760987,4712.988081517835,0.0,1554.6861419592058,2509.4110862909647,7537.845381805068,21744.09942950041,5.041214153441301,2.1354445613152393,3830901,Somatic,30104,0.5191079544817347,3.719228177292965,574.7286316166961,252.4282076155516,True
94,249.0,4977.855216092923,4911.2655825976735,0.0,1280.0378900641963,2312.699072512461,7697.924135765434,22157.274223152992,4.9856324079222745,2.1281304725551164,3831299,Somatic,31220,0.3504606504572848,1.0640944383798454,292.15749177455643,116.62332528272378,True
95,249.0,5375.19062649091,5198.803449683033,0.0,1525.4759912892762,2789.329847830837,8154.084620605798,23767.692041929524,5.069555691187178,2.141636181329675,3836663,Somatic,114084,1.6481119422949542,8.287791594689901,1513.2957410896258,389.6305942813013,False
96,249.0,5168.709464238656,5366.074672938967,0.0,999.2402113606116,2402.9608819121463,8137.705573440218,23193.85817409428,4.854832263795091,2.098324841233817,3832420,Somatic,33380,0.5370404334171253,3.34947292866853,1246.858452271147,159.51488958714793,True
97,249.0,5108.1758773433885,5133.984078417283,0.0,1208.3724591366686,2308.8475480204406,8141.058899185044,22353.97246576098,4.7279222422167795,2.072066560623289,3831674,Somatic,33632,0.7095299791640577,7.609130704698107,1095.2661776938062,141.9013742005341,True
98,249.0,5109.161617283371,5288.000286540091,0.0,1120.871089822554,2290.9511125294666,8197.91516179571,22833.82587303319,4.776589300398083,2.083456615861946,3832105,Somatic,33672,0.607906712776922,4.774206222618087,1126.5828864313537,232.7767170487633,True
99,249.0,5098.847182086548,5082.532961279553,0.0,1227.8126892975165,2602.157566328373,7917.840930455726,23070.658508157067,5.046840534404742,2.1399303625592374,3831599,Somatic,723520,6.682294824968396,13.734220012335584,840.160103789748,902.1734866421205,False
100,249.0,5107.054461514689,5080.568875728639,0.0,1248.4934921736676,2576.6406423869043,7916.608869964462,23087.45661609351,5.0522392832598,2.141382131625231,3836110,Somatic,35328,0.3691033478446168,0.970809533152166,863.6249185844512,122.32742946698424,False
101,249.0,5132.985544567056,5340.96649969606,0.0,1021.5600814440628,2372.17031429027,8138.904901766576,23076.81685155039,4.839664137909365,2.095731266608411,3832280,Somatic,35424,0.7587551929622777,8.387605843967963,1165.214572514436,202.96058730699417,True
102,249.0,13444.071529736053,4195.748103702723,0.0,11830.161833212596,13185.096927971368,14469.558424499346,28384.048284203574,0.7679658404604117,0.6927643394000427,3746134,Basal,394536,5.294445029495601,22.97292204933104,12701.47172574895,2050.61478586301,False
103,249.0,5256.411602719312,5113.85159854312,0.0,1438.8690002915484,2608.897276628576,8059.983932986467,23453.764836375416,5.062178276209753,2.143054752733639,3836383,Somatic,35816,0.5228106262985691,2.684152820678403,1260.7331200535664,113.67057666784312,False
104,249.0,7119.745272449367,4300.981486637707,0.0,4224.359951519283,5535.492028717953,9242.256488542178,21352.686856693235,3.5984100998568636,1.689946878939219,3711208,Apical,36828,0.5269335678663541,2.599198880236234,4651.681523922291,259.1543941360053,True
105,249.0,13209.980662801163,4146.105781826933,0.0,10744.445820981182,14414.347886741183,15233.71747145128,22435.967195554556,-0.9939720744875751,-0.00510424994531175,3186042,Basal,309312,3.4005216871263744,9.903102891248723,13912.51742137274,942.100313130189,False
106,249.0,5214.7705465081735,4762.8175500222715,0.0,1761.1283314966006,2865.5149624456685,7913.524120137627,22762.407341931124,5.09069431545948,2.145316000244361,3835445,Somatic,38340,0.7459930595638171,6.805003087476816,1143.2641864416116,417.4553868379231,False
107,249.0,11230.317797016529,4092.1301620805143,0.0,9958.337461644893,11287.937632712186,12106.031761068529,24307.651470267545,0.9892107298857855,0.7432264103726158,3628625,Basal,38612,0.7359913810048758,6.443202385819292,10808.54370394088,159.32357013323548,False
108,249.0,5060.971824855721,5279.2256461194775,0.0,938.833851115308,2194.38396822434,8278.212427813145,22975.61718431085,4.749846404161584,2.080973143502846,3831969,Somatic,38644,0.7688535096457834,7.3332221125581585,941.086606003932,456.2981481443903,True
109,249.0,5089.1906768698755,5294.928195757593,0.0,1019.9823527885176,2309.6346031353096,8387.799294212993,23178.21856830244,4.758349019173403,2.0827324852661016,3832254,Somatic,38652,0.586921794856336,3.2608059285624886,984.0370927968112,154.8418548067673,True
110,249.0,18179.212242842914,4367.750387133601,0.0,17903.42059495894,19886.903228004103,20492.88610713484,25375.174107777075,-1.8070698002527292,-0.4948784245615047,2711646,Basal,677308,8.933098847702336,37.44227175321018,19301.47478821243,3280.7451897396727,True
111,249.0,14129.437744170276,4207.263249415356,0.0,11259.699818378818,15485.626238547797,16469.90673926237,22793.43712562895,-1.2760005811599853,-0.11671858611649664,3073419,Apical,39908,0.5321262215367922,2.279566342566102,15144.203280463453,221.5332932089441,False
