,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
60,584.0,25745.155136612546,9191.162052674972,0.0,20766.262439540995,28571.851134513105,30513.66211104268,53944.49287925506,0.28487603899775493,0.5485960355471123,3009931,Basal,2644,0.0769752890449994,1.572024340629128,29695.48288881661,79.68061244744545,False
61,584.0,10600.272966710332,9229.879873392309,0.0,2298.631306106276,8171.870567752565,17646.64010631851,37556.47530053905,3.196282266938441,1.6876932477676205,2719878,Somatic,2648,0.068435294932512,1.101368499476569,1608.8073222110845,61.74139616173253,False
62,584.0,14618.92744073061,8899.066876119254,0.0,8564.425740731112,10983.914416664316,20139.472095949088,43591.92810601522,3.2931697679707934,1.6331360971736304,2253543,Apical,127004,0.9504622010281862,1.2826197835024142,9244.330154208035,218.53146226573412,True
63,584.0,10644.781170730977,9120.190662325966,0.0,2433.2317407650253,8522.175706218,17974.09860383396,39924.55900820947,3.5481510041896804,1.7774177972764267,2833967,Somatic,46936,0.7303401375826868,4.260803827898185,1525.8663113130194,218.0366941594924,False
64,584.0,15264.449529739439,6787.019205107187,0.0,11835.6141972871,15347.8623551728,17272.74749055087,44529.53262723515,3.465701709819559,1.594738369904562,2869249,Basal,3300,0.1245930415491098,4.279388021143147,16144.166872279287,89.51536181013849,False
65,584.0,19784.55634241261,7761.357404244959,0.0,15502.663821320231,21660.478999436364,23341.590694152394,46066.99477934284,1.2354927495711836,0.890895297448053,2773490,Basal,3364,0.0874269834094885,1.4228289384484152,22681.59870908574,84.11896337925236,False
66,584.0,16293.766026981864,9242.578709675934,0.0,10401.07985591714,12962.020033559904,22050.540209757895,46020.18796137191,2.9219723699864018,1.5065831352212369,2245037,Apical,3380,0.1147715224421784,3.1885792087119325,11263.08057327124,118.79393923933998,True
67,584.0,10455.5888776253,9202.030815057004,0.0,2094.2143310971583,8242.48380314904,17620.32280115929,38825.35202673634,3.4473988424678215,1.7513216196447257,2832961,Somatic,3936,0.1205009278278,2.7213799193019423,1188.8111708761826,107.93053321465618,False
68,584.0,11651.551618686908,6482.112995688243,0.0,7456.410207473618,9293.814456498734,14982.576171320146,40413.014054880885,4.618393058956665,1.9716349942292,2850152,Axonal,4080,0.0918095315621066,1.1201370725238096,8410.951491953809,71.72168430816443,False
69,584.0,13763.695507431788,8401.165707479642,0.0,8018.413366151577,10441.413568873326,18612.87805636839,42035.02017365996,3.5635258804015066,1.70066028556488,2374091,Apical,4084,0.123710833201038,2.735142208891658,8809.498793915576,73.78346698278686,False
70,584.0,10523.161141559398,9197.158664253035,0.0,2143.120828761675,8360.815229909698,17831.262065127317,39371.79448539271,3.47780744721474,1.7604451810295016,2833473,Somatic,4168,0.1184891489948815,2.307323573045601,1209.1819548769324,106.86907878334124,False
71,584.0,10562.082184385292,9118.172129696562,0.0,2326.710721901025,8330.694349181718,17899.50516966045,39676.37388925556,3.53357148858683,1.7760134697679775,2833763,Somatic,95104,1.2193572158066732,4.829736907238684,1464.2475883538275,291.9863010485252,False
72,584.0,11927.35206929882,9067.373755118884,0.0,4725.421974634769,8270.889897696408,18291.454188903142,39381.48890024347,3.3870400283157593,1.7200262145591063,2603750,Apical,4192,0.117627223992373,2.23156313373671,4362.350742432342,105.0380883299006,True
73,584.0,12023.132534834866,9349.037124092047,0.0,3547.9807818632007,9959.186151850321,19606.42328232776,40800.083100405565,3.0818501215092864,1.651088941288696,2939945,Somatic,4392,0.1010233005074011,1.287858590581575,2454.839505955532,79.74960814950754,True
74,584.0,18484.947139852786,7789.508319301378,0.0,14588.629773362023,19928.595909246764,21806.242226714246,47296.9986891346,2.083370327595092,1.167639055699952,2878692,Basal,4516,0.1179040174365308,1.9364492805421631,20969.8115632926,91.3892772703669,False
75,584.0,25806.351538954295,9195.200037537297,0.0,20831.405301486353,28637.737779268893,30580.39054765295,54005.71791949441,0.2749837971992868,0.544769255760129,3009949,Basal,4640,0.1506398056697546,3.825704853170593,29761.30158444016,151.97368193210298,False
76,584.0,29844.149907546864,9705.425891239456,0.0,26412.26127403698,29341.93068909327,33690.81184297949,59584.73130760933,0.2175783574188328,0.47986003525918397,1093111,Apical,1112208,13.140807007463112,44.199999534219074,28994.07182511625,4559.347870035802,False
77,584.0,19358.152646539646,7405.159421087075,0.0,15398.669408597041,21058.22044426873,22716.821757240417,44647.12139656935,1.1737963422687958,0.8668410417513069,2660391,Basal,4716,0.1130836938302698,1.5666808976337234,22045.190518568896,75.55792479945436,False
78,584.0,10528.478583698703,9193.580796755885,0.0,2155.6164635936907,8364.898614688795,17832.589843109366,39398.09650224234,3.4829818642966366,1.7616668289842026,2833323,Somatic,175388,3.144131828808807,24.34617124898764,1221.9427155149294,623.6088517652712,False
79,584.0,15726.208257188044,6060.663131256842,0.0,13225.746638976452,14621.15696365248,17957.56749616698,38411.02680220876,2.056116590972998,1.148394706656936,2279097,Apical,202428,1.960080025942499,4.42800826994945,15245.478706816652,584.3808689544859,False
80,584.0,11089.372425135774,9454.896999448649,0.0,2731.5289689998244,8591.769358302092,18323.663429753524,37428.66961301189,2.90597617683514,1.6118467486924268,2719512,Apical,4900,0.1833168717434256,6.182204048511494,1821.8564707462551,173.50792489105504,True
81,584.0,19379.517552293306,7808.080671028949,0.0,14827.725984225055,21163.92589274107,22935.355344078576,46685.80533738279,1.5348660222838415,0.9987547318632798,2883824,Basal,4908,0.1010085662607826,1.0308457734795535,22177.040830552665,79.98124780221924,False
82,584.0,10529.866221574843,9253.87937284988,0.0,2025.4878117816763,8372.075916132288,17837.88879176505,39172.81725891055,3.421731924643801,1.745951109841644,2833304,Somatic,4956,0.1016789262385106,1.0312368916898602,1011.824095384173,65.4217089351845,False
83,584.0,23727.886155229557,9428.234046378404,0.0,17527.997193038336,25200.091134712176,27545.1178077888,58745.70081291056,1.9009449789873498,1.1248943068397739,3541932,Basal,50328,0.7016889945907672,3.286569597445683,26055.71576449206,245.120378589786,False
84,584.0,10817.37842203361,9125.308553773899,0.0,2673.1198282338837,8353.071595465002,18072.06391078031,40320.90332569448,3.60062247608702,1.791833200036695,2834253,Somatic,251492,3.2265237490132783,12.796300545505984,1686.5909403290414,742.4803027690364,False
85,584.0,10815.369532105004,9190.89194295871,0.0,2518.7106461648223,8523.063603712018,18241.18215907764,40188.02134965095,3.500864793642183,1.7677352562885176,2834315,Somatic,23016,0.3224202195254647,1.5245276061512734,1501.8774916750035,120.93386622447824,False
86,584.0,11312.317208004812,9529.12153308553,0.0,2338.0624233648477,9306.771126691148,18901.31685642445,39256.036542167625,2.9946289939605313,1.6340575774772506,2828987,Somatic,16976,0.3524166692388972,3.6595423418046926,1005.7062195293416,189.37792902025305,True
87,584.0,12865.108270471199,9222.251940545819,0.0,4695.745339633826,10584.35449471873,19858.375591051856,41729.92044085394,3.134280996124227,1.64661420729152,2940859,Somatic,5776,0.1516786638154776,2.5202713131785406,3701.3732586703545,120.36610818664862,True
88,584.0,17403.62032970125,6036.65123720174,0.0,14706.045200876059,16918.323069853384,19198.655453311145,40568.29610668903,1.6402357202909208,1.0094881784296774,2167492,Basal,30756,0.4586364409496337,2.4573903818981333,17812.98245662416,204.2082270624766,False
89,584.0,19748.364172741523,7733.728146923881,0.0,15531.968369594775,21608.403832770346,23298.119404039193,45954.1971532525,1.2294118209645433,0.8878938425561199,2773376,Basal,5908,0.145969914179,2.147025821157363,22629.73221229098,124.95199078045935,False
90,584.0,14964.307732352461,6686.559600081209,0.0,11738.11826764411,14888.661165529582,16888.468919635143,44260.50375899488,3.5929124702731965,1.6312352087515105,2864678,Basal,44216,0.6463370975511384,3.3277181126649555,15626.697699770097,307.39713726708646,False
91,584.0,11358.589524901317,9559.538956709399,0.0,2328.078238676037,9358.308041656886,18985.20697720752,38861.05331820022,2.8805211245659796,1.6050625669134848,2828621,Somatic,6316,0.1666586462701082,2.7959376964680605,1055.5950928267905,78.41555968046137,True
92,584.0,11178.821767041854,9546.719561232292,0.0,2401.360598325448,9010.17832121807,18646.016208358145,37818.26833687656,2.818348356255594,1.5890507956976734,2715939,Somatic,129112,1.6442915073220858,6.425862178976367,1257.8505475611958,345.0333317231829,True
93,584.0,10492.047235900392,9246.748535116289,0.0,1997.815057516767,8239.664986854814,17696.614672601427,38924.89362862794,3.426114951969325,1.7467360598111263,2833064,Somatic,6360,0.1002499001814319,0.6001582742897985,1039.145803051718,86.11620056644394,False
94,584.0,22364.450445190003,8788.732309181618,0.0,17859.008716147244,24802.869709312363,26689.81047824597,50653.22600782698,0.9248379624607139,0.7772111497763664,2998469,Basal,30820,0.6852819303612185,8.163393949223106,25905.07612418848,399.5409866334116,False
95,584.0,12082.769770076806,6293.4997663340555,0.0,8545.429386022864,10355.05466616525,15195.448573838432,40926.48468901281,4.466714339309613,1.9153769375342256,2855019,Axonal,6448,0.2006152622658809,4.679183046125861,9632.763933575869,160.1624175641714,False
96,584.0,10580.598525795209,9177.309664017996,0.0,2238.5926420636347,8452.34264970187,18014.78241764179,39629.833408683415,3.47012455056076,1.7601228419839028,2833711,Somatic,6528,0.1671466701925986,2.6403474401723512,1307.0944877857912,82.68010643437755,False
97,584.0,14835.42233411496,5897.559770440563,0.0,12196.354913563015,13527.932371580395,17184.705594964656,36782.150073099314,2.200993821953893,1.2025984976774464,2397966,Basal,6572,0.1508913359521153,1.916575729847641,14156.644553000546,94.47221813845591,False
98,584.0,20373.355521133897,8535.635750893822,0.0,14198.206563643924,21800.35397944899,23930.266488656445,52950.99474042013,2.286972920609914,1.261776686310639,3209558,Basal,30288,0.5876128640104605,5.329185945279804,22803.62260694559,375.122646610412,False
99,584.0,10528.130960256785,9289.789532875853,0.0,1911.0232237868493,8322.593437522542,17776.35140931664,38995.73413849263,3.395465078550769,1.7386978190529212,2833152,Somatic,6972,0.1616020229815968,2.0919620661589047,883.23100036174,90.81850031794184,False
100,584.0,11087.38100106839,9295.991821087515,0.0,3102.8212110673744,8427.613502338329,18086.252468767834,37656.55374566292,3.079040127874535,1.6535079156185848,2604914,Somatic,385600,4.211069924886708,12.101285052410493,2420.9708796266013,1047.180977672914,True
101,584.0,17205.21664851556,9371.44905762694,0.0,11407.340665718766,14015.881088978691,22881.06890516436,47173.639842607015,2.74536256400103,1.440967651471438,2128617,Basal,7040,0.131657644581821,1.109484163776233,12380.551360904732,78.05767098754612,True
102,584.0,22136.754082704832,8732.489408307965,0.0,17626.000813608844,24541.89947029855,26414.37227942622,50359.34103023986,0.9652651180460179,0.792154278986138,2998340,Basal,7236,0.156491884986183,1.7636261581465291,25637.769579275027,97.16480844420988,False
103,584.0,11343.471960555546,9046.954313272317,0.0,3420.0712173425545,8785.650680442674,18416.158026760266,41248.91319780437,3.6517963847591233,1.7980916852100115,2944784,Somatic,7548,0.1025561701510471,0.4561942241553549,2411.991708111784,97.83659846908007,False
104,584.0,12321.930657863455,8047.293201195043,0.0,6432.1604970068975,8795.5015941327,16843.889534004837,39401.59058972112,3.8579458873930754,1.7968519235629112,2377055,Apical,1013820,10.953179222500394,30.80541441238184,6941.942739608272,3284.4824554258166,False
105,584.0,11087.309974556181,9527.155524518363,0.0,2407.4113945848126,8939.198967848006,18598.454266505112,37739.31526935803,2.8328514885558347,1.594078309755143,2720171,Somatic,7740,0.1578845986944897,1.5829440475197447,1231.1088497773055,102.975725294848,True
106,584.0,18554.292558947156,8024.933840160201,0.0,13015.084808601032,19542.018946347438,21643.3373627999,50756.44830954979,2.782295101676443,1.4102619716728706,3208122,Basal,7804,0.1786243602032558,2.2548399459112467,20521.1646112008,121.77438154226036,False
107,584.0,11485.238559393229,9345.09387491473,0.0,2932.4423672387416,9221.191326369737,19167.9979234543,40536.37335776352,3.210583222683532,1.6934960804958126,2939598,Somatic,571972,5.995309903626275,15.87133856058322,1817.1177727379147,767.440551443563,True
108,584.0,16961.803337170244,8053.643022546366,0.0,12561.15476413972,14738.6587234538,20085.693221793266,45298.815359786175,2.9236554569573086,1.4386705344578898,2028084,Basal,8348,0.1418678706010217,0.9872234262125608,14269.2967240856,85.6971411425142,False
109,584.0,14196.887086680916,7185.629805495916,0.0,9404.087786070322,11516.019975129208,18582.898914142457,47837.96157864589,4.317618831962916,1.89633264375367,3177370,Basal,275548,3.774883829835151,17.070428755012365,10065.045653150311,1536.2815497167178,False
110,584.0,18857.43775806586,8107.888910514041,0.0,14096.454207772334,18607.29662523691,21190.41403136257,54064.17127821345,3.3896435153311923,1.5779241064614533,3410312,Basal,34540,0.556804593704,3.486518267802145,19304.01346870645,315.5709112069742,False
111,584.0,21679.366765630162,8500.083502819949,0.0,18444.274759525342,20676.511908899636,23466.1445969714,58255.799882930114,2.9246544442125133,1.4172747825145477,3744018,Basal,9140,0.1838128331029965,1.7912791789437077,20931.24315467192,99.88493379884676,False
112,584.0,15106.577848529312,6849.366985373948,0.0,11558.10330380861,14945.800199178604,17150.321774086733,45569.998112793466,3.7473051942371143,1.6809594487149357,2975770,Basal,54124,0.7424769721712121,3.366645416463723,15719.891348225025,288.22907556317074,False
