,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
113,596.0,13736.600708460097,8104.99118604539,0.0,8297.900428030825,10022.11064696793,17942.265642632952,39078.46409469032,3.230542120129922,1.5969135229951406,2077987,Basal,8244,0.1870471771079814,2.320094589579384,8645.364596128957,143.79151574414954,False
114,596.0,9534.312604078845,9264.224713076192,0.0,2348.616751336864,5640.960137430292,14399.62248492844,37282.82934542388,4.350531188618097,1.9616534129388405,2427581,Somatic,8384,0.170999783375447,1.71400594571709,1736.4034669396397,90.89004345911604,False
115,596.0,10743.46020752452,9166.14844652537,0.0,4116.387915469129,6659.0239402716325,15232.845736259691,40160.48203146969,4.564314530924266,1.9982929567446905,2658905,Somatic,8416,0.2162691099844913,3.4411230925987333,3999.1254043853137,172.08428167616006,False
116,596.0,20185.197420401022,8620.83937501767,0.0,16300.22161014439,17601.30783200403,22100.111336653164,52634.57275403687,2.90436004841239,1.4103682820733046,3312991,Basal,928696,10.66456059573644,33.88519048952987,17180.12398092633,2806.1626823831866,True
117,596.0,9123.885760267414,9229.003450359907,0.0,1653.0060415645476,5841.874562336134,14054.021940612512,36870.4552724807,4.36719852231132,1.9636460493107664,2422493,Somatic,8560,0.230477141641737,4.025911567668593,772.4383470543135,139.66030216206752,False
118,596.0,17847.20989978762,9260.429852772524,0.0,12706.664550207313,14624.5646574157,21037.259247339072,49795.84722645052,3.3881943614971686,1.5807647874598223,3109505,Basal,66712,0.9696399392651096,4.93573402020291,13547.323425680808,206.7873303662485,False
119,596.0,27183.906713494067,8188.1643404155275,0.0,25020.418215292262,28550.060504250814,31240.155281566244,51653.0103672574,-0.37596170687035,0.2480872619319764,2121840,Apical,9400,0.1916757101025649,1.9203204998098653,28482.35265914668,129.0465032459229,True
120,596.0,8970.541804595667,8886.449949860913,0.0,1915.9650959235198,5905.368751546102,13658.61947692324,36385.12696143852,4.495413074408615,1.9918494157832092,2422461,Somatic,9596,0.1551577830136175,0.977391146359502,1082.876262552652,77.9807668595276,True
121,596.0,9081.251699464734,9086.587801689418,0.0,1791.0070195147182,6043.182540149308,13660.560754150647,37116.69679537768,4.56238973548111,2.005281712043664,2422846,Somatic,126036,2.0367701153786832,12.816368978587674,988.3845405508932,534.7934180597215,True
122,596.0,15752.28566384296,5928.060668379633,0.0,12858.718893061316,14589.050231357593,17279.93331730541,46268.72870524973,3.6550169561476302,1.6588695155765718,1808080,Basal,131952,1.6934813799582749,6.72105587574443,14093.763195115776,580.224094639304,True
123,596.0,9322.000218423684,9269.049809062486,0.0,2077.560714618228,5743.077802445243,13819.100989573497,37521.58397509359,4.562591144225538,2.007409771727918,2542943,Somatic,10560,0.3018157661786778,5.940542593885974,1373.4471231175958,218.0,False
124,596.0,11165.729198411274,8031.425978201,0.0,5513.010016039407,7220.232184028371,15548.457670047326,38174.03992243944,4.224850767924128,1.904814443409942,2188482,Basal,10744,0.2151140163671923,2.0777931511961016,5374.099087288957,137.53908535394584,False
125,596.0,11476.759549724218,7010.018535889033,0.0,7447.364587229544,9127.310265031647,14509.482637243975,36291.98098754048,4.101595150118589,1.8123246232186856,2403546,Apical,10868,0.2777673022959317,4.371920801700017,7886.874475988571,149.093930124603,True
126,596.0,8947.017533231285,8854.171704803119,0.0,1800.9282862427199,5980.071946628252,13589.833393014042,35535.96675201056,4.3601881564748,1.9570531403195746,2421723,Somatic,10872,0.2253241897492912,2.3320225704339026,965.1797760003057,111.48542505637228,True
127,596.0,23703.272843709463,7329.372920430783,0.0,21696.01652412359,23373.681051800275,25073.89393500053,56905.16380786545,1.7958945280187946,1.06090241422762,1125058,Apical,32324,0.3640345108896965,1.112514443905771,23572.374190988907,135.58761005342637,True
128,596.0,9083.416876010298,8732.113925195252,0.0,2368.3683044328836,5840.750090842628,13514.294550414983,36576.47839800874,4.624004657438313,2.021120067783099,2417816,Somatic,279180,3.731557601381682,16.063124542434064,1652.7180642807775,1233.7925271292577,True
129,596.0,10166.136439715883,7570.539524626796,0.0,4941.329747505297,6727.722319746742,13657.13709120289,35782.11715368446,4.558729991589315,1.9789182719302603,2412585,Apical,11548,0.2584664908823664,3.119804441829954,5046.1562599665895,171.5225932639779,True
130,596.0,29378.650061818866,9254.228142539754,0.0,26105.431715796345,27331.325013748537,31839.231469781706,62723.348539439445,0.9307312659680038,0.7546847323622821,3868539,Basal,129576,2.2033183423443603,15.35008533235846,27122.80112746469,1245.0638537842146,True
131,596.0,9159.507000758387,8847.76363452793,0.0,2222.1888760448483,6014.835090607495,13763.538563102087,34962.65546265043,4.217588969808698,1.9206135092041854,2305131,Somatic,130944,2.3093235015551947,17.30658190099288,1415.5521890767577,1053.045108245606,False
132,596.0,25222.44273536579,7662.326021315345,0.0,21850.129558228266,26127.05582843526,28363.54474687809,53112.05012047643,0.5129428442927839,0.6211948818623283,1776052,Apical,54808,0.8098528461929976,4.260480797394168,26307.78130135645,251.2946477742811,True
133,596.0,10898.849737378343,8082.861349235126,0.0,5157.918713210307,6913.580783252555,15402.196583762177,37870.5050005938,4.246235229728297,1.9161950858123944,2188748,Basal,12604,0.2742422923489919,3.1283453113530046,4952.752769925024,181.6727827716634,False
134,596.0,9310.475070343093,9150.255047357266,0.0,2031.137035727002,5575.704485093427,14513.802955811634,36237.15358578816,4.140334892819874,1.9160141896327947,2426523,Somatic,12828,0.2916551392636989,3.632613401856723,1279.41744555872,74.83982896827064,False
135,596.0,11065.361827706178,7169.2681660287835,0.0,6671.133504743166,8300.548660427561,14092.27734704789,35825.09049534977,4.266995962394919,1.8689727428692184,2408334,Apical,12852,0.2779937903509409,3.1339497888530423,7049.960567265607,178.91897607576453,True
136,596.0,16211.331901575139,9295.469282142405,0.0,10357.38128097709,12417.727337661374,20607.720902904963,46289.78311679587,3.342532336112898,1.60608821075299,2898381,Basal,972380,9.26057670425392,20.23812375708841,11070.674053552477,2267.041243559543,False
137,596.0,9260.82788503426,9119.341918587888,0.0,1936.950080025279,5591.621575965923,14378.618813296667,36044.34392522633,4.148006182759467,1.9165660605289416,2426277,Somatic,12984,0.3088160410487583,4.209308171367806,1192.7011360772656,248.70866490735705,False
138,596.0,29024.339568006617,8346.330804466445,0.0,27384.292508597966,29251.884866576496,30869.43943501675,62918.67547874796,0.8113589808940249,0.7142099560489265,785405,Basal,189256,2.302229260061382,8.208703644079941,29472.3203871022,955.3009996854396,True
139,596.0,11178.11111464924,7077.505204056246,0.0,6920.821983094812,8595.89695530395,14318.493574963795,36187.41880819907,4.230058601081863,1.8575004061588567,2403314,Apical,62120,1.1143176281435712,8.639573258043155,7318.270629048915,304.46838916380136,True
140,596.0,28986.991252532247,8262.245809397476,0.0,26516.764113158057,28422.78787575617,32199.561344854792,59419.539454627215,0.3557604947376607,0.5537603826410723,934894,Basal,58736,0.7636504916410152,3.110307699731344,27757.06785667391,310.7941440889773,False
141,596.0,9190.333433816448,9200.064090812959,0.0,1819.1767159210624,5846.64709638237,14301.658136924023,36511.23012170365,4.2419119786782,1.9355600905874035,2422203,Somatic,55280,0.9826670309177012,7.48188916450708,943.4426320662004,522.5514328752721,False
142,596.0,17358.98898343368,9325.954005127653,0.0,11677.723055638888,13755.835542782806,21166.49780478027,47649.84835232952,3.1840121666103496,1.5382794513153337,2899818,Basal,381244,3.798468287920557,9.08547552241634,12425.095452349651,1232.0637158848565,False
143,596.0,18181.652181336056,9272.218313651,0.0,13119.805855654413,15021.939747158505,21373.906472686533,50245.74438696276,3.3069558933123044,1.5542939712148638,3111974,Apical,141828,1.963862346695589,9.072716817891552,13969.69792085713,878.3262491807927,False
144,596.0,14400.264339399002,9254.355053316127,0.0,8306.576830063528,10312.460996205053,18675.428118811047,44330.01120008882,3.8412216777789556,1.7647484544774723,2783748,Basal,13528,0.27073502234753,2.612728683090676,8890.701884553322,163.87800340497196,False
145,596.0,9183.484570300658,8938.904431831386,0.0,2081.7329506462147,5932.591849015296,13946.616604873105,35247.54748915164,4.183614203447505,1.9158319646580857,2305527,Somatic,53012,0.5020773806785157,1.0851549923690842,1301.1783121463409,139.11146609823362,False
146,596.0,11654.990339065225,9142.803232298353,0.0,5061.362801867412,6904.644182644035,16192.950586045788,39360.85207411039,4.083773998192044,1.8752380411184943,2548197,Axonal,42560,0.8701935401565364,8.76541553483103,5058.994860641786,527.8721436105527,False
147,596.0,10429.843068206092,9015.095858890483,0.0,3595.4360766885743,6129.475932819165,15500.810896424317,36774.99786539763,3.9292301039955557,1.8565022306144054,2423352,Basal,1229572,14.094696678790456,44.62594806955104,3310.1264326306327,1387.5334230208657,False
148,596.0,21081.773530157236,7045.705060126496,0.0,17944.992872289058,21466.611515882818,24030.990304829647,48805.02929002297,1.338521113270013,0.9181263301326945,1780877,Apical,2286628,25.50450796001224,76.45184957860374,21490.46302432779,7192.605160857921,True
149,596.0,9368.104386744662,9283.913427200816,0.0,2166.906021917328,5546.062461926858,14045.298544815872,37386.580065579685,4.4753677103976806,1.990327860213193,2427898,Somatic,14756,0.2385581762962251,1.502359293452496,1437.5729546704752,97.93875637356236,False
150,596.0,16550.28453845398,6001.502064636454,0.0,13832.967012060675,15488.711888975522,17966.57753981779,47632.45058780831,3.476524206617862,1.6035634678182586,1689834,Apical,833532,9.544344891264974,30.15240801785714,15085.993106189597,2884.547104832923,True
151,596.0,20605.77188895854,7509.736563057692,0.0,18119.58694921447,21160.06007345034,23921.83621691219,43760.09862877368,0.5903289328557095,0.6179965267314363,2372587,Apical,14804,0.2655023921770443,2.0576681966392685,20877.34276674117,140.7444492688788,True
152,596.0,8994.893583552175,8784.319762519253,0.0,2095.944355165864,5950.718835191645,13617.447440178918,36220.86796309553,4.508120738323406,1.993836117533178,2417680,Somatic,14864,0.4454186606553094,9.6374472171118,1351.1657929358632,173.78147196982766,True
153,596.0,9041.867162331255,8725.290191160631,0.0,2167.868437947071,6173.591995285073,13733.495226835159,34953.0153348749,4.248081842982698,1.9277434166265752,2421162,Somatic,14872,0.2597927757057111,1.910163927829569,1403.0951500165625,118.15667564721004,True
154,596.0,9313.542953878085,9098.653167685934,0.0,2103.1293336897743,5974.880281393902,13823.767465299712,37786.5492999824,4.6273755460868795,2.0219627136494798,2538595,Somatic,14904,0.2542733161433135,1.7833018492786252,1580.1458793415245,111.22949249187464,False
155,596.0,9371.43106475693,9284.163341199324,0.0,2173.7214849412285,5552.972426594067,14050.680657467043,37400.02796790398,4.4762617959669,1.9904941614710407,2427807,Somatic,62600,1.03449936892715,6.807226581319736,1446.1469496562236,313.3384751351165,False
156,596.0,8937.146330291074,8914.859466666414,0.0,1783.3192829800741,5830.520056984855,13615.569390764917,36168.01184748756,4.458134082163744,1.9832821791817568,2422255,Somatic,15600,0.2551054288185256,1.6437587906191913,876.3309876981414,106.45186705737012,True
157,596.0,11264.800230423516,7064.598369300392,0.0,7060.129037853651,8738.101167657827,14299.63953646677,36164.10341761565,4.206320545983372,1.8469397729187846,2403441,Apical,72680,1.185416045874784,7.598200513033402,7483.618175722222,580.6418861914804,True
158,596.0,9069.715558521018,9164.339766502788,0.0,1601.0340406338992,5976.282872365423,13721.013117584562,37009.678139643416,4.497880045064894,1.9908051311628814,2422759,Somatic,15736,0.2224688175022245,1.0713883707762828,748.2305794339069,97.923439482077,False
159,596.0,12712.230161321415,6370.187483363132,0.0,8568.426664316901,10327.84014327575,15635.166748007867,42347.36511283789,4.490699009866956,1.9282055242730505,1940078,Basal,15804,0.2150247160021128,0.9590898367825872,9274.797302367311,98.33107342035883,True
160,596.0,24502.039062335116,7870.4767489876,0.0,21931.449610600015,25537.684427566885,28208.506227529546,50746.14310467348,0.29990878115018926,0.526137742175789,2014987,Apical,15924,0.289114179248172,2.296317945469901,25556.75122154614,166.12043823684067,True
161,596.0,9314.422762641621,9261.281870172272,0.0,2076.26597112395,5768.099197453762,13812.432441313911,37554.1451906444,4.571583797253318,2.0093677416630693,2542975,Somatic,16100,0.4294191551573464,7.360726314462704,1368.3712946419184,202.9901475441604,False
162,596.0,9550.335966325427,8039.066739959397,0.0,3725.4420693690336,6006.556321302989,13664.484123275679,35815.11671068517,4.569861028618428,2.0014334255908532,2412524,Somatic,16168,0.3026440675997949,2.5551245674163523,3422.641669821718,160.26540487578723,True
163,596.0,8942.207739432593,8924.988499667272,0.0,1761.5760127907904,5829.522051114331,13609.753301964598,36238.8224008452,4.467781125726514,1.9855547984837238,2422314,Somatic,16216,0.3109850169464909,2.7558724158836543,871.3506756754138,141.16656828017037,True
164,596.0,8950.335283140017,8803.40160682269,0.0,1877.0012829793502,5996.582180421852,13603.838381781557,35704.04639533172,4.400413771869431,1.9672004319780292,2421799,Somatic,16492,0.4446544119311764,7.788419723168136,1128.0762385583698,328.32910318764004,True
165,596.0,9007.023256042155,9067.499712433024,0.0,1518.8770871314068,5817.089666236314,13906.934436233543,35904.96266534753,4.262074698383801,1.9380022656412346,2421811,Somatic,16972,0.3698077571878633,4.230485267037889,516.9381007432128,190.9973821810132,False
166,596.0,19652.85441089179,7376.57431976759,0.0,16524.132394114567,18140.262032768973,21325.536580790977,48426.1772288501,2.287802504372479,1.2159912805727902,2964160,Apical,1456840,17.41466343334389,59.95835712234072,17878.87446121819,6071.99407114335,True
167,596.0,14964.121786073456,6833.966385887999,0.0,12185.74837873206,13903.22337638841,17385.53682716095,39152.37608370659,2.667238070504834,1.3347748483512962,2508466,Apical,17128,0.2414682157259797,1.1563646135697536,13250.9694739668,105.4324428247776,True
168,596.0,21136.539572914688,7494.568587158521,0.0,18834.92716850113,21241.11701345659,23871.72763120262,46323.16319078394,0.9365222921911389,0.7447307093923684,2721501,Apical,298408,3.3653085257052417,10.31292634770041,20885.547084048336,1192.7195814607892,True
169,596.0,9275.031631559717,9182.690798975518,0.0,1964.967494241715,5619.57804307261,14419.852315886672,36399.2895535064,4.193091930548457,1.9272221197136552,2421531,Somatic,638180,9.334449796585275,48.11804525244356,1176.299706707436,1385.8297153690996,False
170,596.0,9130.871193073664,8929.762777512602,0.0,2035.6946634135372,5980.157516987314,13824.817569783841,35249.125506883145,4.225331030562238,1.9243397149959254,2305466,Somatic,48444,0.931196423030698,8.29033517038539,1207.1868123865502,376.4996679945416,False
171,596.0,11211.389002677972,7110.179704480791,0.0,6959.353040062597,8604.041858501605,14196.128449302116,35870.704049404994,4.2007515095624886,1.8454916513728663,2403710,Apical,37332,0.7232892525589817,6.541866905555734,7355.257439410262,454.2565354510599,True
172,596.0,10614.938298181349,7440.9828526259325,0.0,5817.420840235954,7419.515045513878,13576.418322051955,36548.37917062808,4.647944617463914,1.9828226633252835,2524273,Apical,17924,0.2359904534536698,0.9856928732649158,5981.122386308442,98.40731680114035,True
173,596.0,8962.340632960733,8902.171187224192,0.0,1771.029692989769,5945.4390288157065,13654.909481776394,35462.41492058881,4.315370353889493,1.946913268129562,2421602,Somatic,18032,0.2763434617573389,1.5638243329382913,870.4096736594786,113.08403954581745,True
174,596.0,8992.751214617414,9093.617812919436,0.0,1447.4802739681522,5878.73034825922,13839.600722099516,36114.70625659303,4.3097539560944345,1.948085105385295,2422009,Somatic,18148,0.3159301642637715,2.306980488314759,313.4916266824363,170.96198407833245,False
175,596.0,8967.502796667955,8894.72712612417,0.0,1911.216508118831,5893.486100916372,13644.193610577606,36394.00071440347,4.500330209327377,1.9929840136950066,2422441,Somatic,18232,0.4819738642557082,8.115775485722617,1053.903695790085,180.8452377034021,True
176,596.0,8942.82415386115,8844.749679016775,0.0,1834.1539741587185,5989.0685003497965,13672.039911391776,35941.08145284446,4.4123505054365495,1.9711373217150043,2422081,Somatic,18284,0.2948676159076547,1.847851184616972,1042.7756230369023,103.440804327886,True
177,596.0,26875.394694468196,7953.324358470058,0.0,23575.303813086237,28016.480731465606,30236.643777476973,54134.47326796485,0.13652737609376064,0.4744729952970836,1888590,Apical,18524,0.3688201354066315,3.5229177755982275,28174.579127291327,231.94180304550537,True
178,596.0,28374.0136356251,9217.987477852128,0.0,25060.12722929532,26309.217621049604,30793.306061227715,61665.659949440254,1.1005426370003422,0.8137286447780732,3867804,Basal,19068,0.2480665880298027,1.0116323670672274,26066.15667872807,109.5810202544218,True
179,596.0,12933.394588609133,9206.193598825725,0.0,6522.455806983635,8535.116305396119,16948.630414321895,42679.157782224334,4.257260584902468,1.893243773435405,2774898,Basal,19112,0.3848725652365328,3.76068339714969,7032.720384033479,89.57678270623477,False
180,596.0,9355.722979864036,9264.817562302018,0.0,2158.0030290113364,5736.731388763954,13888.330968172946,37635.33605536159,4.565562884921638,2.008653411084838,2538434,Somatic,132236,2.1223044785265843,13.17200378030996,1463.2241796799285,764.0085078060322,False
181,596.0,20251.46040693658,7384.932694313093,0.0,17519.562199092627,20729.940884651667,23683.118910800396,44876.06555837978,0.9211949324448989,0.753393320986897,2254826,Apical,19388,0.4114807191462848,4.465916833513496,20527.053295590187,257.59658382827985,True
182,596.0,13922.113934617824,7060.67798486521,0.0,10293.064439215581,11887.99445504241,16124.261099044035,40820.709107020666,3.7675850617307116,1.6871063325340678,2744091,Apical,19544,0.3840653276975539,3.5736875656742755,11119.599138458185,215.84485168750265,True
183,596.0,15845.034789520067,6395.060137990143,0.0,13219.07659169389,15019.291965257293,18034.91053696837,42844.87111662258,2.8812005689572153,1.4138850095478959,2151157,Apical,19564,0.2574723715170522,1.0744959282051774,14775.905522166822,99.40321926376429,True
184,596.0,22251.64330283716,8859.370054211493,0.0,18495.142138856096,19827.204301479593,24361.080837480273,55045.32576886071,2.384922913947144,1.2441675082991963,3422358,Basal,73380,0.6531468426401533,1.246824315345891,19450.83288705139,166.44518617250546,True
185,596.0,9013.111850757929,8815.021276767906,0.0,2106.8347047273983,5947.920780224216,13640.145674081585,36449.72511556157,4.5353570354068555,2.000581949219478,2417842,Somatic,19804,0.4264136874478846,4.763385796775624,1349.3494728942535,237.7561776274173,True
186,596.0,14563.688342828254,9259.070081387672,0.0,8498.30911489103,10473.770664368352,18873.17609349003,44484.2113676302,3.788777254991942,1.7491447970906748,2783821,Basal,20176,0.4033113652849848,3.883107609446496,9087.719405879565,259.6613178738797,False
187,596.0,9197.540517770201,8731.908688483625,0.0,2419.193537014493,6215.504858631433,13850.99930106757,35149.410350673024,4.250856255543724,1.9274029345123977,2305082,Somatic,20176,0.292360815314886,1.479161305614152,1659.9424688825816,106.35788640246663,True
188,596.0,23072.47180518643,7564.090328610559,0.0,19735.648639995172,21496.35297612811,25607.799085680617,52038.227909874106,1.3752248659399697,0.9250959262671272,1386306,Basal,20264,0.2788230556463671,1.2719319488882346,20792.745585900862,128.34718539960275,False
189,596.0,26456.893909024366,9627.631360158704,0.0,22461.356716429364,24086.769608849605,29422.749815543415,59566.0208172411,1.4522153846648473,0.9355620512655054,3543975,Basal,931888,10.718319628378422,34.16495521358242,23356.455231905376,3669.277858107778,False
190,596.0,9440.418996608729,8302.995428238988,0.0,3349.519175601009,6016.468106311137,13334.369067987072,36660.256300249726,4.774770369875075,2.0494807006537425,2418168,Somatic,46832,0.8147802022195433,5.942431388487012,2913.552642393818,476.03046121020446,True
191,596.0,12189.877315853646,8263.949726469824,0.0,6283.412859755627,7952.893188690483,16247.760589013278,37681.33523377323,3.75878219156578,1.7689301931107222,2192694,Basal,20432,0.253997556511637,0.9457906992142902,6486.730455321849,111.37324633860683,False
192,596.0,23451.497112513887,7869.455745473025,0.0,21315.649953155662,24437.265072017806,27183.743275664197,46600.57747496269,-0.007965238766272087,0.3857886449041271,2364745,Apical,20508,0.2848977330176307,1.3247945891858854,24235.05964506793,133.15029102484155,True
193,596.0,9054.580708486963,8627.43934320675,0.0,2287.9529817046214,6130.354804092114,13762.711750074326,35002.09195176768,4.272141136232056,1.9349623231529136,2416235,Somatic,202060,2.633522193783021,10.778999045916612,1598.3066038779918,465.41164575029705,True
194,596.0,8984.828974114223,9090.930284308817,0.0,1436.1332240542242,5862.042349758843,13814.242793168352,36101.18873389075,4.315407129082388,1.949418175696646,2421982,Somatic,20608,0.404479225737104,3.754439878394024,307.39713726708646,219.18941580286216,False
195,596.0,26454.608969517572,8157.126749444861,0.0,24489.707926706775,27764.031799839082,30408.468189930012,49823.37591934131,-0.42430292962760596,0.21813997358760315,2243467,Apical,20680,0.2591702212325122,0.9808044152365704,27630.26313664059,102.1763181955584,True
196,596.0,11419.208438886191,7645.953751703249,0.0,6097.460911716795,7747.849860021285,15286.495659624672,39299.45369849306,4.467375165818806,1.9540562088847668,2065274,Basal,489564,6.427639515111242,26.69708041348379,6081.86484558807,2496.26040308298,False
197,596.0,11023.060721838196,8051.947130380146,0.0,5341.685603918605,7022.610055247769,15505.0066474587,38031.47501741156,4.231241005997978,1.9105107870852944,2188587,Basal,20748,0.3937683208848178,3.4174173912643746,5156.996121774769,211.60340261914504,False
198,596.0,8937.938464472985,8858.851530565187,0.0,1789.3982653774108,5956.752681437543,13606.206027817996,35907.90638564159,4.421204252780392,1.9728315621813732,2417227,Somatic,260548,4.377830931359778,29.78033997248596,991.1730424098508,728.0769190133691,True
199,596.0,9077.220446514464,8918.16464371344,0.0,2115.667431517208,6133.81409385285,13476.907513380303,36983.53499869909,4.649490873135138,2.0235804828064694,2538017,Somatic,21016,0.3686139902003697,2.732395149903507,1317.5826349796812,120.867696263311,True
200,596.0,17279.449517918834,7047.615053083326,0.0,14800.218707512282,16986.843125403873,20085.863408772828,40158.90401890968,1.4897808884677621,0.9377801135809521,2384348,Apical,199608,2.6983708545255065,11.88166239876964,16589.779172731625,1109.7860154101782,True
201,596.0,20732.300431296153,6930.085858973241,0.0,18483.67188571817,19975.457546762256,22047.13067876139,53369.7678934432,2.4833947881291927,1.2863134773348628,1349568,Basal,21456,0.2933805246882011,1.3216744805386784,19935.907403476773,135.20355024924456,True
202,596.0,9020.26901821321,8647.282481863605,0.0,2162.6740628188104,5964.970404347159,13734.274159879062,35527.36298967319,4.3697805413298205,1.961612524259769,2416949,Somatic,21548,0.4114529690317556,3.6147215691705057,1568.3979086953668,185.79558659989743,True
203,596.0,9067.910762619525,8634.499708940406,0.0,2366.594156960895,6073.258797027685,13544.741541103504,36077.95161868256,4.540321568830445,1.9988276056178655,2417632,Somatic,21680,0.4573042900545963,4.902588631151695,1753.8859712079343,228.9388564660879,True
204,596.0,9057.52544229951,9114.19101199013,0.0,1690.6129546095297,5974.160419638387,13706.257508634899,37010.34520238902,4.520638420508716,1.996499267206876,2422758,Somatic,49508,0.7082477139438909,3.4924722365436534,826.9201896192885,248.2196607845559,True
205,596.0,20456.313720816666,7404.621801121162,0.0,16797.881988205136,18476.643351577564,22855.683295320927,49059.90865258516,2.0117464918116266,1.1416657147047304,1496524,Basal,22148,0.5146365503878729,6.695161153648384,17704.128671019083,365.9508163674457,False
206,596.0,9118.209129645234,9045.962213291798,0.0,1891.8161778603348,6067.905317793022,13546.083443394486,37243.50790406296,4.627687532354857,2.0195234482265665,2538035,Somatic,22708,0.5735506904646921,8.816289291640967,1187.5942067895078,394.1319575979598,True
207,596.0,17489.301787283603,9326.730480208467,0.0,11819.665427918626,13893.444394012342,21292.438833458076,47755.27493377041,3.145260577935014,1.525828525252055,2900270,Basal,78080,0.7209707927490766,1.4811586783575323,12567.86206958049,205.5431828108148,False
208,596.0,9383.000197862266,9280.973366078193,0.0,2239.0975656693863,5619.820391377834,14004.843746653063,37544.11683606367,4.519303856288017,1.9994667056913757,2427940,Somatic,140704,1.450628263537057,3.715212843327449,1491.2156115062637,384.29285707647495,False
209,596.0,9149.120746071076,9143.08707745194,0.0,1792.4793064173666,5874.058065401717,13724.22365466005,37327.722084263325,4.565409844246922,2.0080082506750947,2538143,Somatic,22784,0.4568912024253831,4.426970477925994,1089.6352600755906,223.8146554629522,False
210,596.0,12291.023955940838,9098.89213897481,0.0,5830.678847526107,7524.441394535167,17045.587774125423,39706.53643923126,3.833563226028998,1.80620357382911,2552961,Axonal,23024,0.3788223662328634,2.471004105498809,5920.765237703654,207.81000938357133,False
211,596.0,9158.293212198945,8555.200385246731,0.0,2701.0021983255037,5947.140955842708,13340.555578556248,36310.382055274495,4.673673536438667,2.0289297676186813,2417908,Somatic,23112,0.2784017612523007,0.9733500607534432,2062.7680431885697,102.25947388873072,True
212,596.0,11572.828748415544,9134.770657649073,0.0,4927.879918329501,7205.9405802854835,15956.783305377121,40103.94390829909,4.279904544584394,1.9200572088411092,2546631,Basal,452500,4.152841272198815,8.428048221297326,5027.019395228151,945.753139037878,False
213,596.0,13070.500289149311,8849.450941430141,0.0,7300.546930924151,9048.727920172896,16453.464314232533,43966.49051266203,4.562073497468461,1.9571917252356168,2769461,Apical,509332,6.198601811166157,22.12113845328342,7740.597974316971,2162.1528623110808,False
214,596.0,23711.050031288465,7347.1516291342,0.0,20146.97668087497,24372.10919435192,26634.057897228955,52073.58198741469,0.8961407177444576,0.7665306109307721,1780765,Apical,23376,0.3553023482832751,1.9777983904702927,24552.332190649424,120.7683733433551,True
215,596.0,9016.425062365935,8983.914935717585,0.0,1880.162389652282,5922.715343447848,13535.510441805274,36808.49767377093,4.581388245337177,2.0104933279173927,2422727,Somatic,23560,0.4698948782861408,4.503806720218265,1007.5574425311938,166.8562255356389,True
216,596.0,9376.349820238727,9266.571799981963,0.0,2189.1839904280478,5726.629561985414,13924.879157008072,37670.76268142178,4.561024188915328,2.007868511206272,2543132,Somatic,23624,0.4817335469925904,4.826607542166872,1507.742683616803,287.062710918712,False
217,596.0,9384.57572143083,9256.958705436542,0.0,2211.044732073222,5801.400808595083,13962.520739176427,37739.146201258976,4.56329000298093,2.0080147551643,2538273,Somatic,79292,1.5129504540826622,13.272219520163947,1540.6508364973552,532.4481195384204,False
218,596.0,9176.740121354507,8758.698766512594,0.0,2363.536885779312,6157.6770207333975,13834.325193212422,35080.76061034025,4.238365866071037,1.924972163130158,2305162,Somatic,24148,0.3255508949745352,1.4256815494267472,1588.129717623847,102.76672613253768,True
219,596.0,9089.438971553514,8645.17396510402,0.0,2466.2824192283997,5977.939767620512,13504.134723453773,36280.7586469743,4.594894506614544,2.012263105199428,2417814,Somatic,24788,0.4945019701644059,4.741866101800947,1794.6601349559198,233.27237298917333,True
220,596.0,17023.615364598743,6542.448710009285,0.0,14034.734067079444,15542.441071943547,19220.860818938716,48509.285873943765,3.357319113134423,1.5705184629766913,1588430,Basal,24932,0.3026933285045207,1.0750347264695708,15004.457637648886,122.34786471369247,True
221,596.0,9079.674405537493,8962.711576106227,0.0,2025.5991516943436,6082.545871352242,13422.184247929246,37050.16848814591,4.661881910884311,2.0265664901718092,2537994,Somatic,25188,0.521998436720658,5.401923388365086,1240.8690503030527,327.27358585745964,True
222,596.0,11426.323945774122,8328.820808361928,0.0,5314.929525414238,7069.64456658726,15806.6716392261,37177.49738753269,3.904453225784101,1.8264082459045596,2193211,Basal,25324,0.4157424428889807,2.699831523492916,5398.202385979985,205.38743875904387,False
223,596.0,12256.840362966583,7235.508551555897,0.0,8076.586399359311,9594.871570860021,14705.694341379925,39375.5599833196,4.409782565428493,1.8896151069723035,2634356,Apical,25360,0.4862095087880926,4.30625782617558,8576.214841058962,90.70832376358854,True
224,596.0,12572.804001677388,9095.046226510078,0.0,6352.20329855307,8281.596484028814,16458.16088574206,42995.0661936925,4.487913237533826,1.9532814537610639,2772828,Basal,381536,4.368792424947875,13.801979235399587,6781.653780605436,1195.2137884077476,False
225,596.0,14401.516348751213,9006.318573535327,0.0,8276.573586914048,9749.00459789348,18957.952763234156,41453.20986365229,3.3025119687057156,1.6301207383849161,2555988,Basal,26124,0.3031073979973449,0.9831922390871216,8591.510053535409,115.12167476196652,False
