,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
113,477.0,9872.8475581111,8575.313929743761,0.0,4325.492919887859,5809.140383912236,13052.336649044875,43909.77285297659,5.733444249429988,2.2790528408809116,2660352,Basal,71744,1.2217714916435505,8.53742637258445,4832.608095014533,642.1440648328069,False
114,477.0,7497.0670039456245,8809.170264248656,0.0,1193.1894233523865,2292.060426777619,11773.210989360548,39954.483052593736,5.52974173266302,2.2594658275523622,2538591,Somatic,13884,0.2802912341891098,2.752501221324448,789.8740405912831,154.50889942006577,False
115,477.0,8128.904708950463,8047.011645602892,0.0,2778.779048431163,3657.304061737279,12475.817448167474,39124.98199360608,5.472884571903355,2.2404938612399934,2529146,Somatic,13964,0.2652865279051989,2.307034501979754,2369.213582604996,140.96808149364875,True
116,477.0,18320.37146013027,7069.808465021807,0.0,15883.45327691683,17279.285662318336,19077.07233828084,46759.14447463726,2.6196603814574866,1.3102480508032848,1604218,Basal,185052,2.243286312654296,7.943186066070539,16634.622959357992,862.0672827569783,False
117,477.0,7936.831744867283,8756.179332358282,0.0,1843.11611137226,3163.008061956213,11505.009865271735,39764.72704546078,5.636380924239557,2.275980633614032,2422842,Somatic,92588,1.3322970859296983,6.646943859740957,1926.0259603650209,573.331492245106,False
118,477.0,8805.802070918755,7629.4781124149895,0.0,3920.221422317877,4836.344177165227,12739.044077166858,39159.454592728944,5.461349843207511,2.2252885171191714,2529454,Apical,14364,0.2715697759767315,2.3389540605436294,3653.255123858721,145.23429347092923,True
119,477.0,8020.210423010423,8835.68503448128,0.0,1898.06980904286,3329.240754286178,11832.402841350526,41236.1609391563,5.713437463669894,2.2947049445639536,2539790,Somatic,14668,0.21754831927644,1.1530644358274167,2106.5478869467934,93.7709976485267,False
120,477.0,10928.196530255498,6628.880849423329,0.0,6866.450101762919,8119.037935617742,14544.108360432412,38978.465349472135,4.684921851479912,1.9976954967583462,2520749,Apical,14880,0.3190782681460896,3.535200083648794,7061.965165589533,185.8951317275415,True
121,477.0,9415.162408940618,7377.05039876971,0.0,4810.324417334033,5777.657310709938,13304.925704414887,39544.24054144927,5.335438952052744,2.1862725361134645,2525832,Apical,15060,0.2537883113279731,1.7365731705440968,4674.345836585051,124.61139594756172,True
122,477.0,21514.755289497778,8392.424805518947,0.0,18075.89400278725,19213.585402001365,21325.54855097519,56997.87646044368,3.1780455122765296,1.4885072374221533,3526522,Basal,15152,0.2681256630103817,2.023035061782364,19068.926451166568,142.56226709757388,True
123,477.0,20722.343552465856,6935.88941329343,0.0,19446.677376868265,20686.07630750694,21933.91109674697,50372.5479601737,1.8644649252185506,1.0713095982906145,1336769,Basal,888696,9.107744102189343,23.049111640552432,20502.616613495946,2560.084568915644,True
124,477.0,17857.76942943409,5560.783844689958,0.0,15616.66660974742,17188.924951840356,19912.58928416895,38621.94629999892,0.9085626373881821,0.7602964449383651,2500404,Apical,16184,0.4247508710922628,7.049515630638063,16285.437083480443,143.96180048887967,True
125,477.0,7628.274839742347,8464.333011314735,0.0,1707.5608334697772,2891.3016100019727,10787.450162109672,38210.73634464534,5.683679793007563,2.286409301789296,2422000,Somatic,16564,0.3089329575462938,2.589348258139954,1149.306312520731,114.1402645870422,False
126,477.0,8186.043681015252,8080.705950399525,0.0,2833.989590665428,3740.818226003504,12490.54062080581,39492.8569364132,5.510243110642904,2.248267843695258,2529453,Somatic,104696,1.868305166915705,14.335453902333263,2469.379679190707,682.1436798798329,True
127,477.0,26766.614294930583,6180.892910583506,0.0,25454.84747548097,27255.611257133824,28452.01834668325,43814.246279035775,-1.1640111083031863,-0.10094884680216927,2355801,Apical,86016,1.4283530965547084,9.490223474189944,26529.588387308235,758.0217674974776,True
128,477.0,28175.442427022386,8194.580880199985,0.0,27421.326390238675,29039.686568556488,30042.46556126844,59273.061739714445,0.4714372069140911,0.5791887162022638,683335,Basal,1526312,17.744429888165776,57.78667372459109,28596.982987720927,6855.823509980402,True
129,477.0,19351.08601255661,7149.206375597587,0.0,16700.88168331241,18060.83743905581,19894.825382495823,47635.02413140986,2.367541671706282,1.230491810254791,1497270,Basal,1414676,15.400437207340389,43.97576084496806,17542.320969586664,3682.092339961072,False
130,477.0,7757.079242462837,8808.503908522678,0.0,1503.8789844931007,2900.5104723134514,11788.55160738587,40736.70021000719,5.648837413616814,2.283167186259249,2534502,Somatic,222052,2.68369876340833,9.445394522448188,1565.1469579563447,995.395901136829,False
131,477.0,7466.362825503137,8799.58826198962,0.0,1183.32624411022,2166.522790094764,11824.713273479403,39812.53817580587,5.49607215870091,2.252638947894516,2538465,Somatic,17432,0.2993386044467873,2.1267769120119464,667.4975655386318,160.20299622666238,False
132,477.0,29403.219919541036,7698.362231860911,0.0,28560.283349434754,30299.29114682388,31527.32554467632,57541.13815349849,-0.11946761747452417,0.3591237484973958,1201030,Apical,17468,0.3008914858697812,2.15115405303325,30138.77754654293,103.7496987947435,True
133,477.0,32834.21080633404,9177.45580761299,0.0,29671.369432501764,30622.73619388052,33697.04366854754,69624.46473043796,0.9304496942230127,0.7599394485855756,3999264,Basal,1669912,18.89986769001313,58.33340173335369,30755.3843741222,5461.516639176338,False
134,477.0,7471.275775871327,8598.102388598867,0.0,1345.548215412588,2334.489451678889,11302.692422604448,38820.318764791205,5.563216163988933,2.264794891335923,2417995,Somatic,39088,0.7076041790462113,5.587434575408877,397.2857913391819,351.7627041060493,False
135,477.0,7506.688350429038,8828.45303568244,0.0,1224.9897958758677,2382.2117873942275,11426.919663671397,39667.6132884246,5.58535761063435,2.2698996694616627,2422804,Somatic,204224,3.0163085827880214,15.8541125140934,894.4366942383346,854.3096628272444,False
136,477.0,9946.719843996625,8532.77488515468,0.0,4186.150976732683,5702.084531116669,13273.956041813608,41936.87390590768,5.458411779010898,2.2138427500945146,2549058,Basal,18288,0.3062992328864166,2.070300962481073,4986.821833593015,146.83323874382123,False
137,477.0,25980.32923777432,8675.499314135897,0.0,22986.099799661533,24201.397170411463,26243.937071255143,60988.9950482872,1.9323697107845685,1.0916095115044238,3742954,Basal,18580,0.2561713030489687,1.173351669329735,24061.90981613887,99.20181449953424,True
138,477.0,16737.33175615706,6240.633160721684,0.0,14552.900054628288,15978.922898618668,17132.970816527995,45999.60430264591,3.202989758940433,1.5033279160998736,1581570,Basal,18688,0.2497185957397975,1.0743732436507738,15475.741791591125,104.9571341072154,True
139,477.0,9169.45638778848,8528.746443536907,0.0,3374.2141307273314,4852.214752048801,12297.1110835025,40575.97609423586,5.581786866270416,2.2485231530574676,2540373,Basal,18688,0.3645070770070081,3.34133812380607,3926.2201925006702,204.460265088354,False
140,477.0,8735.112619726948,8723.165281242927,0.0,2872.5083115632583,4293.97251970713,12182.220815598444,42324.87444753971,5.7852335612674,2.3037526441266842,2654096,Somatic,18692,0.3506142766522115,2.972387501221673,3226.533743818589,207.7017091889232,False
141,477.0,9990.860589992772,7065.358796907777,0.0,5540.035469200536,6678.955008083226,13839.75794586018,39341.94963394672,5.10531076553338,2.1217952768645216,2525762,Apical,18944,0.3196019348865729,2.191861015302546,5609.381071027356,154.85799947048264,True
142,477.0,7659.539584305179,8887.38033095956,0.0,1344.651627746012,2779.0487581185043,11562.298041479473,40465.26386915079,5.6511992964996125,2.283390113764617,2538903,Somatic,19200,0.3711034918537219,3.340495166922729,1390.51249544907,145.98972566588375,False
143,477.0,7774.981761830221,8712.877776279804,0.0,1640.140237906503,2906.4383702394243,11331.187051672918,39249.15509918653,5.613749234193836,2.272087034808457,2422469,Somatic,19448,0.4221112925013373,4.791364417103502,1595.735880401265,291.6316169416478,False
144,477.0,7717.62813278344,8222.942688342104,0.0,2057.4994532198543,3122.3755379518334,11662.61998866464,37942.39259719924,5.494085232339442,2.245726467255857,2417302,Somatic,19544,0.3703321349143041,3.2038743184591114,1359.9371308998077,195.05127530985283,True
145,477.0,7586.3634977671145,8720.050741246541,0.0,1439.6683645895675,2617.6174281204653,11225.523952136931,39082.22593456008,5.606904523130204,2.272386538413636,2422506,Somatic,19672,0.3865158123970202,3.595281898705092,1111.6784607070515,122.93494214420896,False
146,477.0,7737.900466502873,8195.014973213216,0.0,2094.659160818294,3154.474282665814,11719.53006737045,38016.57880451633,5.494133886031305,2.2458946092665664,2417446,Somatic,19888,0.2548158151727924,1.0079177588165134,1424.4356777334665,112.8228700219951,True
147,477.0,26231.581920979057,7786.6690999940265,0.0,25273.586607365407,26794.5054255532,28149.848596395685,55742.22002216991,0.5811682653623862,0.6198999782775989,1217028,Apical,19940,0.2481254205393088,0.9257455973402706,26781.19132899057,108.30050784737809,True
148,477.0,7836.116428539504,8709.940417560008,0.0,1640.4218969521226,3053.060104223302,11833.79786881625,40766.73483368517,5.665358146878802,2.286308312079506,2534774,Somatic,19960,0.3167626671425653,1.9222465142143057,1687.5082222021913,122.75585525749882,True
149,477.0,9646.86810044156,7085.909045975369,0.0,5257.1753822751625,6326.517920625848,12042.905629456704,35850.246805287126,5.15665211262167,2.115748916472782,2180416,Basal,321340,3.5430659343980424,10.378541043753652,5107.947533011669,1242.008051503693,True
150,477.0,7741.287954433875,8241.345439093471,0.0,2070.939883241423,3034.8438180571998,11996.418173771704,38562.53938733807,5.473753816100809,2.2438103266045917,2417815,Somatic,104976,1.9115151898087408,15.2714896559719,1456.1363260354435,870.6365487389097,True
151,477.0,14214.442664306272,8401.651913836085,0.0,9351.924935541345,10755.732285623328,16445.537419008233,46201.17406516852,4.600945373804244,1.938009360989342,2674626,Axonal,22192,0.3498189814296647,2.0944278686396367,10266.500669653706,149.31845163944072,False
152,477.0,7744.813403053294,8886.470369017834,0.0,1395.8900386491766,2885.375018953342,11364.667219061012,40443.212001521344,5.695613950931065,2.2917999110693654,2538789,Somatic,22444,0.4588011327303732,4.619565263414798,1570.350279396288,132.25732493892352,False
153,477.0,11881.813141921284,5747.509761569189,0.0,8571.122271908154,9888.52708951136,14154.32234336918,35977.49403446549,3.9106676898522093,1.7480367806327557,2279152,Apical,184528,2.611426159547624,12.601924813857249,8706.09217732043,1080.302272514503,True
154,477.0,7844.389197380285,8345.666290756068,0.0,2211.2152767200214,3071.0949187545475,12241.904590381351,39577.14699166679,5.520111950327667,2.2549853224582357,2534034,Somatic,23428,0.4314269248609051,3.5251653148220434,1730.2257078196474,184.84858668650944,True
155,477.0,7711.797298097168,8888.604801566145,0.0,1350.877122465252,2847.3053928231866,11342.303293423254,40450.700364765005,5.698913276928934,2.2928133962592723,2538815,Somatic,23552,0.4372774796039097,3.631984035257848,1499.281494583322,175.61321134812152,False
156,477.0,8132.45964616419,8720.28197644356,0.0,2064.714265945775,3441.292344454333,11606.095812115287,39892.33881336114,5.639573696752317,2.2746162284545717,2542852,Somatic,23776,0.3876485487754365,2.4829334877838973,2280.1633713398696,200.0199990001,False
157,477.0,7491.436330078542,8839.159243499531,0.0,1187.4897894297872,2371.3295848531893,11785.90785641904,39873.57647615775,5.5175101911868225,2.2563573128737167,2538417,Somatic,23784,0.4211373507659838,3.181483481880331,834.776616826322,208.6935552430884,False
158,477.0,22973.207196669555,8498.297398580962,0.0,19719.160834072023,20894.544479361117,22962.03039802883,58315.14732897448,2.7363964512074936,1.3504543067224084,3523298,Basal,111540,1.2632623459783914,3.904339337251445,20732.30457522752,421.9585287679348,True
159,477.0,28712.90137404611,8183.86862537124,0.0,27445.41821506825,29158.741948170536,30349.361261812413,59038.32097883544,0.36956844691895796,0.541127369137513,814572,Basal,167824,2.384783727014695,11.602913250524304,28698.04097843614,913.78826869248,False
160,477.0,34460.073492961674,8677.504766995804,0.0,34065.52632794626,35610.15450682572,36551.32721256507,65856.86561779265,-0.31077007869011375,0.2812299628387097,465052,Basal,1529612,17.300016217091297,53.321842697144135,35244.453535272754,6133.198920628614,True
161,477.0,8136.143314992302,8015.330460604319,0.0,2788.717447143041,3708.984227521061,12514.710903572644,38982.23395343063,5.449998167980018,2.2352068385374393,2529030,Somatic,24344,0.3736330696857342,2.120704842185836,2384.911109454606,159.74980438172688,True
162,477.0,7429.470761445351,8723.175930864012,0.0,1227.7296119260136,2101.172291840914,11583.63034631199,39370.67380678162,5.518754645019884,2.257034190269415,2538062,Somatic,24676,0.4814042735759124,4.414774074846786,266.29494925739766,243.75602556654883,False
163,477.0,16158.428638602165,8345.746096667937,0.0,11506.663330435978,12797.884356408287,17609.067011059957,51681.80090708914,4.6081726129652445,1.930882538871054,3111634,Basal,24760,0.3150297034769158,1.228800601519188,12551.16663900213,125.7934815481311,False
164,477.0,12023.64814997674,7273.496528055791,0.0,7660.036096520695,8874.692332695258,14583.883022021262,44275.25766158792,5.189634341829205,2.114265803184943,2865883,Apical,24848,0.3257482176850195,1.3489363271347898,8116.372095955187,87.25250712730265,True
165,477.0,9554.170224805886,8617.464795580556,0.0,3917.693709314193,5375.554017959451,12688.984238306864,43470.31682654269,5.781676387091217,2.2935862425773355,2660098,Basal,24976,0.5118477766705988,5.179703195945141,4399.241298224048,252.75482191246124,False
166,477.0,7673.4985962738865,8300.97440427357,0.0,1969.2386853807236,2921.678969359913,11850.706139298198,38561.15471559429,5.498164875719919,2.2493692646122567,2417967,Somatic,25216,0.5092392541402183,5.004277808916744,1258.6167009856497,303.6856927812043,True
167,477.0,7587.165463279881,8763.423557947604,0.0,1415.409834641543,2614.0550874073024,11326.167975092018,39300.4119698509,5.598902033238449,2.2710517788769686,2422691,Somatic,25472,0.2972681385759238,0.9755447176837332,1141.03286543377,114.0570032922135,False
168,477.0,7547.0004445116065,8741.077182719606,0.0,1380.876533220838,2488.378789493272,11217.889997677816,39169.50742605783,5.607407273467638,2.273251426811331,2422209,Somatic,193284,3.0345054020759363,18.021881019881484,996.4983692911896,1069.8228825371048,False
169,477.0,8236.174503556571,8060.5581526956175,0.0,2938.021783445453,3835.2606169594255,12502.790728473385,39559.46743827576,5.521525411485486,2.249878914305526,2529557,Somatic,25532,0.5518352011947592,6.211360162901818,2563.972113732909,391.49968071506777,True
170,477.0,7729.970113220037,8396.68094632478,0.0,1947.6614182141616,3112.715855968868,10934.080665515505,37993.53498952157,5.651729866424757,2.277641563583483,2421751,Somatic,25684,0.5476441238567422,5.999266526738856,1435.5751460651582,243.4604690704428,False
171,477.0,8384.625315757698,7974.893489706208,0.0,3138.4437226115747,4105.990258147235,12496.924941760672,39619.949078715385,5.543205460925371,2.2521009372396246,2529714,Somatic,25764,0.3025735198647037,1.0055284299232818,2846.6085083832654,114.9086593777858,True
172,477.0,7771.191430859781,8872.22126760184,0.0,1520.2568861873312,2958.5633337821246,11673.574473998957,40761.98214022473,5.672516591932938,2.2875340477644412,2539256,Somatic,25884,0.601792813606856,7.83802044842387,1638.4629992770665,213.7311395187889,False
173,477.0,7628.453170269594,8885.360724606267,0.0,1260.674422680178,2701.926164794293,11514.182732612851,40375.07439002435,5.644525122151565,2.2821209033833445,2538811,Somatic,26464,0.4932336384798436,4.12833822015553,1307.5477046746707,143.19217855735,False
174,477.0,7661.724704276204,8892.952131298836,0.0,1296.3780312856277,2770.093861225645,11353.235309813674,40384.30046441315,5.685099432666105,2.2902404907577862,2538722,Somatic,26764,0.4712552039122555,3.520421116352677,1403.0641467873093,250.80869203438704,False
175,477.0,7705.723016599611,8251.919755314611,0.0,2055.305330115212,2958.149590537977,11874.311137914485,38394.36469066782,5.483005662426466,2.2456113445758605,2417416,Somatic,279528,3.280621862172468,10.887948864410744,1349.4165405833735,1140.7927068490576,True
176,477.0,7639.6296718940275,8891.187596754347,0.0,1267.5235698005777,2751.8931665309974,11419.752361588233,40356.54327367496,5.665688431355191,2.2862588354826663,2538798,Somatic,27556,0.5106145935251052,4.224501798286326,1345.3772705081649,93.7923237797209,False
177,477.0,25744.61486810573,6174.268497263215,0.0,24415.76146672473,26015.989333484897,27367.50469078246,44515.33085353854,-0.8526709224418649,0.046922464632680204,2478368,Apical,28176,0.5088155366916837,3.998071877131268,25323.59634807031,258.3176339315611,True
178,477.0,7476.744140871857,8817.92957079455,0.0,1181.7228947600197,2346.364208728048,11600.783766625424,39671.24536739425,5.54206932471717,2.2611819257589025,2538192,Somatic,28308,0.6641172535012834,8.807326537647226,717.7994148785579,370.7411495909242,False
179,477.0,9236.875960392683,7467.902045684744,0.0,4530.319635522421,5494.240620868365,13259.853694517144,39540.79267035501,5.355763828456306,2.195240847309987,2525795,Apical,67516,1.0428459009943585,5.994806769254696,4376.1983501665,488.7412403307092,True
180,477.0,7482.699074150904,8628.609494129618,0.0,1436.8604664336756,2291.0925341417355,11763.227320765334,39410.73154611571,5.517447331033406,2.2569195597191367,2533630,Somatic,28404,0.4729363998190043,3.159202015813677,584.4860990648109,249.91198450654585,True
181,477.0,11988.14020183219,5679.506925995938,0.0,8707.607937889716,10028.55702481668,13786.88206230836,36636.96526733621,4.085495341299078,1.7917784045067222,2167243,Apical,150340,2.1160621611389203,10.100999622412624,8869.213493878699,932.364735497863,True
182,477.0,16363.253812213874,5599.733844583259,0.0,13772.981376593812,15322.771811914448,18431.865233882327,38744.79954781028,1.760482926952088,1.0610303573303943,2501059,Apical,69196,1.1891268559860602,8.461566374850356,14395.403745640482,485.6469911365662,True
183,477.0,20440.648632013297,5717.345975505382,0.0,18700.71070841961,20289.207303391624,21839.626462007083,39866.91365029402,0.0634017465821799,0.42778936243626375,2375599,Apical,29164,0.5882082315337067,5.76537150258935,19407.070592956577,315.86864358463947,True
184,477.0,8751.354689570437,7691.620157545366,0.0,3820.890602987738,4740.628650295233,12843.617091769747,39319.740029659406,5.448326580819938,2.224432446155343,2529550,Somatic,29404,0.4528356456186432,2.587838510842934,3546.503771321836,229.8956284925836,True
185,477.0,17084.47673122145,7782.227637421539,0.0,13111.001067805615,14441.700627003733,16831.698072387113,51665.184950796414,4.371116113219964,1.8502301394172918,3201810,Apical,29440,0.3477354832042904,1.1689598572204791,14081.731037056488,138.15932831336434,True
186,477.0,7986.627446841222,8461.472994431866,0.0,2304.83860606334,3300.3127124562,10903.980970269527,38327.179142222296,5.694214819353695,2.2842794454825466,2421665,Somatic,29508,0.6260741815628121,6.790879378819436,2032.4753381037613,415.87618349696345,False
187,477.0,7588.532882649033,8656.530308404042,0.0,1587.735494344067,2663.7402275747536,11099.442733759204,38820.278579628975,5.632056206102796,2.277222734984439,2421688,Somatic,276860,5.542935648674067,53.53370032863784,1084.5884011918993,2193.7167091491096,False
188,477.0,7765.7641794658575,8878.258861398106,0.0,1525.3658577534768,2936.374635498679,11635.454138107374,40733.22236209652,5.677374781469608,2.288560682825576,2539191,Somatic,29672,0.4617657399673218,2.694633259284658,1626.2708876444908,208.53057329801783,False
189,477.0,12791.61701614377,8342.384790123653,0.0,7655.986154637429,9075.1513486002,15201.259026804326,44019.34357756826,4.891036681286218,2.030171190253864,2556775,Basal,30072,0.4722966268837453,2.807036688322712,8629.104704429075,220.45634488487732,False
190,477.0,7956.604254191418,8859.76537914939,0.0,1784.3175165872244,3224.9458910189487,11624.30918377518,41078.28798769491,5.734318869186074,2.299346511797495,2539535,Somatic,30168,0.3485657784252368,1.1212162507220973,1999.8572449052456,106.2826420446914,False
191,477.0,38214.50432289888,8833.713557096296,0.0,38016.57880451633,39370.67380678162,40447.19550228421,69624.46473043796,-0.6529977053595601,0.1439717942029623,358214,Basal,797784,9.261631336199196,30.075995260994684,39176.230714554455,3176.4319605494466,True
192,477.0,18839.66471662894,5616.387484894503,0.0,16794.095867298125,18361.00803332976,20812.082668488518,39396.320246946925,0.5995332119203649,0.644061712160913,2496157,Apical,30404,0.5114958917594787,3.488134194790032,17460.477542152163,257.84685377176896,True
193,477.0,7787.768044704177,8290.117145812854,0.0,2108.8909407553533,3251.163484046904,11031.74129500869,37729.52940337316,5.623997851597869,2.2704111974057897,2416348,Somatic,397432,3.61849353321449,7.227463726558981,1565.1951954947983,771.3183519144349,False
194,477.0,7835.767384672756,8524.00493358494,0.0,2111.794734343279,3080.5819255458864,10983.271325065223,38448.18632913652,5.673398463507132,2.2821182569031735,2421936,Somatic,30824,0.6485594354792543,6.918302328563622,1716.621390988706,293.1501321848585,False
195,477.0,7741.503909181447,8416.426292906446,0.0,1987.4858490062263,3104.007893031201,10979.835700045787,38044.23078470637,5.64507153848904,2.276197066993752,2421749,Somatic,31184,0.4513272812682003,2.277924350801892,1471.9650131711692,185.0945704227977,False
196,477.0,12282.03309625518,5759.298447977495,0.0,9074.222225623527,10353.310002120095,14650.36163376181,35286.91095859766,3.4916764450278386,1.6227868341352623,2280117,Apical,31752,0.6328320827965541,6.0569149659790185,9210.37458521639,357.5206287754596,True
197,477.0,7729.604804085409,8293.116148723337,0.0,2052.413213755944,3166.162345806039,11202.569392777712,37798.91850304715,5.5872021281697855,2.2637733628875867,2416875,Somatic,31892,0.4832383161014834,2.6733065274404444,1409.455568650534,172.9421868717983,True
198,477.0,9652.940284283348,7252.430532468871,0.0,5151.114054260495,6128.985315694597,13535.823765105692,39505.798625012,5.2496397994680315,2.16207108439517,2525880,Apical,32068,0.5985525707293063,5.0244824552111575,5062.02291579167,293.9183560106446,True
199,477.0,7558.164363343202,8499.352264351128,0.0,1576.0824851510786,2697.2817798665383,10844.358717785022,38369.722555681845,5.66962595648581,2.2848870748826315,2422138,Somatic,32396,0.4954259982566579,2.791783791691856,900.1288796611294,213.7124235976936,False
200,477.0,7831.401180043552,8886.269681154079,0.0,1558.135103256454,2999.0305100148616,11493.957716992005,40719.434536840025,5.706309488630076,2.2939259555605154,2539043,Somatic,32564,0.4851307137970905,2.594352612570153,1765.7100554734347,212.80037593951755,False
201,477.0,7623.243388585193,8399.76012221431,0.0,1800.499097472698,2872.50778937151,11117.533224596184,38105.17618382048,5.607319319377957,2.2704459755799338,2417183,Somatic,32732,0.4829257734374729,2.5329361940123376,1104.981900304254,180.288657435791,True
202,477.0,10596.936773909338,6164.382526251639,0.0,6753.443566063168,8038.58401710152,13366.66618869492,35584.67160168828,4.517360808673999,1.9394563137224674,2288368,Apical,32928,0.3643298722645607,1.0746865686907456,6763.526373128148,118.3089176689568,True
203,477.0,9125.332957653516,8602.322188983624,0.0,3209.6462421893166,4783.900918706407,12439.672061593908,41061.10647559318,5.589773385271506,2.252855346856015,2307779,Basal,2232972,23.510789008419778,62.80052005439845,3842.51219906977,5484.859524181089,False
204,477.0,8020.242451004475,8300.08807712828,0.0,2438.711340031862,3587.3584989515616,10841.34276738818,37766.33809359864,5.6844626976259995,2.2794392218529587,2421253,Somatic,33628,0.6217378149233906,5.120919547243997,2080.48744288448,302.81512511762025,False
205,477.0,7773.321749225875,8808.305305257269,0.0,1528.581041358292,2919.8029043070696,11761.283263317826,40773.07813987068,5.660688740322948,2.2855850852486284,2534594,Somatic,380644,5.312600969607968,24.93513921802677,1599.6324577852251,1015.9355294505652,False
206,477.0,7508.869139558686,8845.916278035806,0.0,1218.1793792377214,2438.334677602728,11732.531738716923,39874.69443143107,5.534764126482216,2.25964208264816,2422747,Somatic,402812,4.766531713755692,16.08165879917853,884.4077114091667,1311.1494956716415,False
207,477.0,24116.10375482807,7312.904127365755,0.0,23057.042828602283,24510.06201542542,25817.100398766703,53002.90902393943,0.888833578883542,0.7345430224488428,1328994,Apical,35016,0.3814903999664217,1.0910532726657882,24415.284249830063,137.93114224133723,True
208,477.0,9225.016815097273,7924.272028845394,0.0,4108.70393189872,5314.656715160444,11336.14647929357,37063.631891653575,5.486002839354354,2.208943099036697,2309449,Somatic,35040,0.3791038040258265,1.0692380730098603,4206.192102127528,129.20139318134306,False
209,477.0,7635.032732308065,8885.928726380636,0.0,1258.7708290232977,2698.3832196335643,11462.84886055818,40224.41036236579,5.638637599920772,2.2804445788980674,2538611,Somatic,35100,0.614037315524007,4.527914764051608,1320.1818056616294,134.78872356395397,False
210,477.0,8269.455623135242,8340.102905586487,0.0,2740.4313529077863,3806.29596852373,10784.995178487565,38086.16830294169,5.726595221136996,2.2857373494765105,2421296,Somatic,35320,0.6885228887661583,6.304373568283038,2572.115277354419,373.65893539429777,False
211,477.0,7518.099711558679,8840.43025598538,0.0,1261.2406590337944,2440.716493163432,11494.984123521006,39758.701047695205,5.583161922386891,2.2694264896480116,2538236,Somatic,35336,0.5426018462308883,3.082742228876573,945.8541113723616,159.13830462839547,False
212,477.0,7930.21592642134,8233.54089476163,0.0,2409.3876815489866,3230.5412859147923,12242.428190518416,39351.09443204852,5.519553843417253,2.253455287370082,2533881,Somatic,35644,0.5848159426984967,3.793262721906673,1938.145505373629,233.82899734635137,True
213,477.0,11670.958948657524,7305.986589711368,0.0,7252.2361379094655,8424.73833421549,14386.814970659769,43849.25843158582,5.255380165527939,2.135564066614806,2755596,Apical,36080,0.6245962608983107,4.510173667987924,7656.432067222957,181.077331546497,True
214,477.0,7727.400173430439,8218.592928902795,0.0,2048.0998510814848,3134.8232805056173,11626.255158046377,37857.40698991414,5.4923890355075144,2.244970701063196,2417039,Somatic,36104,0.8377416018550596,10.867953966763192,1386.3033578549826,484.5296688542405,True
215,477.0,7626.386439739553,8888.433665908295,0.0,1219.1456024610022,2705.4626221775825,11427.18989953348,40265.6928414252,5.648886773745643,2.282676287266306,2538699,Somatic,36568,0.5417570360271564,2.865097774685531,1303.5125622716491,95.85927185202274,False
216,477.0,7612.9773532642885,8838.641769458047,0.0,1227.1858050026492,2678.845460268285,11823.40276739315,40394.3901550698,5.577033633009771,2.2684799824703914,2538876,Somatic,36820,0.764463525108146,7.940190472141508,1230.1093447332232,440.732345080322,False
217,477.0,16075.742125032772,7063.845450743351,0.0,12995.269446994933,14317.002758957617,16746.680536751155,43845.354839481,3.3806479362716697,1.548105703135046,1731076,Basal,504700,5.205878934234749,13.345773983508902,13732.200260701124,1315.3482428619427,False
218,477.0,9445.934207279697,7374.207518592903,0.0,4839.002376523492,5806.85181488214,13321.719746339058,39611.135606038864,5.3363299694976405,2.1861601028594966,2525913,Apical,37240,0.6305254197891479,4.355285586059658,4719.253012924821,282.2924015980593,True
219,477.0,16754.912104385858,5596.673070970458,0.0,14260.890329849675,15808.019230757533,18890.22117393018,38805.22543421182,1.536142583252663,0.984804929144003,2501131,Apical,37544,0.5408762978910284,2.7048360829134683,14883.555220443805,223.44574285494903,True
220,477.0,7589.751976920896,8626.012426397063,0.0,1577.5503161547654,2549.548195269115,11885.967398575514,39828.51427055747,5.552496150013306,2.2640712436498167,2534021,Somatic,37788,0.606676145903025,3.767828498951767,1041.3740922454333,194.54562446891475,True
221,477.0,7914.76887937113,8225.353364684363,0.0,2420.288412565742,3214.825811766479,12232.891726815864,39253.94380186531,5.513124480584532,2.2520295444176135,2533817,Somatic,38440,0.5840532036721982,3.248767681560992,1905.931006096496,193.0932417253385,True
222,477.0,7792.065056420885,8144.901800101946,0.0,2193.619155642109,3310.691166508891,11726.877163166671,37713.57093938467,5.469319794323448,2.238801223919603,2416998,Somatic,39084,0.6179554418492839,3.722216729635905,1558.0269574047811,194.0412327316027,True
223,477.0,11578.330395333873,6346.600473816939,0.0,7837.205114069683,9122.804174156105,14997.562735324696,38557.92718754472,4.3142290692701035,1.8861431919354519,2520471,Apical,39700,0.6435916087837876,4.075475516570354,8040.001990049505,275.4941015702514,True
224,477.0,24176.583365386105,6097.798907266628,0.0,22737.48394172055,24389.160297148403,25644.37000590968,42625.02646333489,-0.701587881396649,0.10782475826184677,2366331,Apical,39704,0.541435505136663,2.426050591976413,23663.81693641159,223.40322289528413,True
225,477.0,8251.681815783357,8819.628734359165,0.0,2173.269656531375,3655.001641586499,11946.40954429405,41509.76421277288,5.727526371691422,2.295560773829648,2539897,Somatic,118820,1.118227065330314,2.386377169684505,2475.314929458472,258.3273117577776,False
