,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
112,628.0,7511.623036428223,5796.541633544256,0.0,4093.7758894908393,4997.039217718217,9153.046462047601,37633.526980606,6.483434078807754,2.456194869198169,1038655,Somatic,29156,0.5464539714918697,4.625227078569426,3447.589882802188,309.0307428072489,False
113,628.0,5692.501912549313,6003.309577614199,0.0,1734.7206561578962,3073.731071442113,8261.70794492921,35255.18231409391,6.567107260929305,2.491855795323616,1141624,Somatic,5420,0.1400071611341125,2.251025209348571,1484.831640287881,121.5236602477065,True
114,628.0,8719.120433437032,5149.604025844116,0.0,5571.523863273251,6909.893734532734,9206.703250621104,30201.911330245308,5.269545414113489,2.1156446927191017,1601572,Basal,656960,6.230044699936423,13.499690612921286,6760.025813560182,1621.0268350647375,False
115,628.0,6218.508600960532,6004.792097308678,0.0,2499.9816892626854,3289.4226089784624,8443.647652362837,35981.49913497213,6.58373471938684,2.4924176820420034,1145679,Somatic,5612,0.1386486264490523,2.039104920080678,1526.4353900509514,118.29201156460228,False
116,628.0,13638.673494758441,5498.908194013262,0.0,11068.78956900278,12708.75423044049,14267.731729133397,36470.50727642817,3.136488646636016,1.482711336606377,1846176,Basal,5668,0.1320538881638642,1.727118271036339,12474.840920829412,102.07840124139877,False
117,628.0,5451.237372585584,6010.5621288452,0.0,1539.0864101594996,2484.983688261604,8144.22705634233,33179.63791243057,6.4011381257349385,2.455934822155153,1253100,Somatic,5696,0.1507712886092097,2.545330382214632,1607.538802020032,126.25767303415662,True
118,628.0,5592.9369913694845,6114.36264765047,0.0,1604.2646073906308,2404.9610336316473,8586.820614981523,34825.437714406406,6.416671769099251,2.461487293777902,1256362,Somatic,5732,0.1371182919941004,1.89061023135504,292.35081665697464,116.68761716651858,False
119,628.0,5579.609141622675,6064.596695447928,0.0,1546.3830167648662,2720.1064294301646,8096.385536999325,32941.094638763905,6.377833372009588,2.448474816502942,1253092,Apical,297844,5.489205370247877,44.92405081945788,1670.6325149475572,1712.238593187293,False
120,628.0,11276.120387365492,5426.708445597143,0.0,8220.60292730334,10030.830434437736,12293.335127128365,35119.16980795531,4.340968139309416,1.8529136572748255,1726255,Basal,5812,0.1435257645239386,2.108951431693652,9418.9237707925,71.47027354082255,False
121,628.0,5555.311717802544,6053.475079569393,0.0,1563.3508082597577,2779.98497182865,8193.34513458668,34942.849869465426,6.543741471680091,2.4878992014936654,1141721,Somatic,37060,0.9036398064768648,12.945040527436646,1178.543168492355,608.5688128716423,True
122,628.0,7717.953291581422,5773.186079530623,0.0,4364.434478686758,5267.587264374562,9415.061771890396,37878.06299165785,6.422644506147186,2.439987057477963,1038477,Somatic,5972,0.1693368238894855,3.2805209383962888,3729.778143536154,180.44666802132977,False
123,628.0,5632.731223664431,6130.491087560131,0.0,1450.0545976958092,2614.5375598020123,8592.345378773538,33790.6507335979,6.3063250348354565,2.43502132744822,1251905,Somatic,4373300,53.720649015230194,195.31400929547377,1111.4279103927524,3719.6478327927766,False
124,628.0,5497.836346208522,6010.245381265255,0.0,1545.0622020508767,2534.6874417419094,8201.088304578005,32966.252092101706,6.363133336959356,2.4469549063578766,1363204,Somatic,35060,0.6246060617306307,4.776644753058074,1692.037824636317,322.37400639629743,True
125,628.0,5416.276634400138,6050.800710526024,0.0,1431.533148498802,2400.735393638015,8106.602124249241,33316.779015985325,6.408834239613489,2.45813773266296,1252789,Somatic,153356,2.495495086364622,15.921969784426002,1407.4434269269937,812.4776920014481,True
126,628.0,5579.862745757414,6111.027038246057,0.0,1614.1685241180062,2414.7945346929873,8549.275220978672,34867.1039950266,6.432713613137503,2.4650079534140414,1256310,Somatic,6536,0.1453161237553096,1.730794513556691,324.1604540964243,110.837719211467,True
127,628.0,7284.3908582225795,5588.5938833577575,0.0,4021.763997262228,5361.3232731306825,8567.97400219609,37715.83789338373,6.629390338455581,2.489067288008739,1027298,Somatic,522588,7.475466377949454,36.85735743683937,3985.11543120146,1455.6386914341072,True
128,628.0,13071.863906161918,5194.274341760508,0.0,10647.655692512146,12029.788735963397,13498.16956842383,43064.410840042845,4.632036764530769,1.9380469950832153,793099,Basal,6588,0.1743984574666878,2.944753317503295,11591.706172949693,167.07184083501323,True
129,628.0,22697.781085819417,5405.25449342761,0.0,21172.02004365556,22590.056430010925,24293.14614981266,45168.13328000173,0.10525778987571499,0.47301190809503985,871072,Basal,6596,0.1336763813132476,1.322911921683047,22868.161119775243,84.02975663418287,True
130,628.0,6906.231973450621,5616.87413343474,0.0,3447.583847176535,4906.1459773924635,8455.019766239366,36989.73381899361,6.643481926397495,2.4962513500890147,1028817,Somatic,44892,0.7623324865956251,5.296921743768021,3543.4961549294785,308.99838187278584,True
131,628.0,5582.283954657959,6029.266747524545,0.0,1594.863939990853,2888.8054510916054,8148.918503110769,34955.612324775546,6.560887185751412,2.4911503805054735,1141675,Somatic,37188,0.8449843279140662,10.511592113400669,1336.4729701718625,574.1114874307951,True
132,628.0,8480.358277842197,5509.597760001017,0.0,4924.988687013334,6731.155393690875,10011.311383511445,32150.29904993109,5.437030855323751,2.176110837692297,1488943,Basal,243620,3.273389686652018,14.23952276691172,5865.447297521307,812.0080048866513,False
133,628.0,5493.124128458852,6093.672645575195,0.0,1454.4980824214135,2558.917261670541,8282.625928279538,34770.18672656217,6.49266876977148,2.477609532308027,1141757,Somatic,204396,2.8754274256809707,13.71167875802259,775.1180555244472,1183.4491962057348,True
134,628.0,11315.083090603403,4438.256763500509,0.0,9275.49714145435,10320.641782993283,11898.21103733683,28077.825289719287,2.570891952236833,1.302640180423986,1465894,Apical,4221288,44.70813046235665,120.836390802653,10638.583599333137,6052.908722259076,True
135,628.0,9316.225384568967,5678.664822419667,0.0,6186.631119233185,7264.603052311492,10278.235956318735,40003.46946203541,6.124761809261846,2.3521649858470286,927754,Basal,189080,1.780143952385386,3.801914667642607,5863.7779630541945,465.1408388864603,False
136,628.0,10935.830108773916,5273.676311317462,0.0,8051.205142698999,9617.815786115432,11356.920331228315,33226.5682248408,4.329145235906978,1.8414962643282042,1722393,Basal,7128,0.1703351220361363,2.343718341084664,9421.808372069558,128.16005617976296,False
137,628.0,5541.148401973779,6070.649097852778,0.0,1549.2844216725955,2684.95511830993,8303.58976431752,34946.633385778376,6.513406076038992,2.4817846356730175,1251407,Somatic,7284,0.1911609024787782,3.1723823503979647,953.7400065007234,161.32265804901678,True
138,628.0,6171.105677487764,6041.795293284119,0.0,2396.091327127825,3148.4132685160475,8760.97739824848,35260.87520184376,6.442476325123625,2.461528622937508,1256177,Somatic,7352,0.1209873813556593,0.7894732457746575,1463.690199461621,100.54352291420864,False
139,628.0,5418.115931642064,6080.4158084133,0.0,1372.3774990867498,2360.8710071785695,8137.405108660409,33352.34768348399,6.392882962344936,2.4547806071093103,1257531,Somatic,7444,0.2095831792816472,4.00299203691172,1272.4421401384034,132.07573584879245,True
140,628.0,9441.531941111958,5532.699109843071,0.0,6015.992198866057,7565.266953471941,10924.133664118064,33909.42270225195,5.200855515247893,2.1084894366566367,1385152,Somatic,7472,0.2055577715937448,3.748488295567982,6452.641087182829,168.05951326836575,False
141,628.0,5527.414032512346,6109.698709617157,0.0,1419.5753325018723,2546.530371232053,8272.64483383351,33325.085446252044,6.351987913448783,2.4446052739662423,1257629,Apical,7488,0.158067398886895,1.697162516696307,1321.1740990497808,95.08417323613853,False
142,628.0,5595.309803128797,6120.499524990676,0.0,1449.1774174665982,2636.8897836946076,8513.983263233109,33505.31999548728,6.304524854768674,2.4341879628994407,1257510,Apical,7508,0.1913140818992131,2.9930947744242857,1272.017688556256,92.80086206496144,False
143,628.0,5951.283457058272,6059.076461915808,0.0,1975.4645258374787,3321.255354350412,8583.629788938131,33077.51151462274,6.2750489605796105,2.421535006758221,1368440,Somatic,7688,0.2088479136122429,3.713572067565002,2056.2988596018818,191.09421759959145,False
144,628.0,14327.73005728277,5547.550293701449,0.0,11840.44305690186,13472.029507674668,15016.236436563573,37120.63982476595,2.824885512633137,1.3855583437962329,1963619,Basal,197032,2.303978636879124,7.590842751753872,13257.577154216377,887.864854580921,False
145,628.0,11415.784218531835,5799.10915496444,0.0,8561.450637650547,10080.196393791488,12040.513645605264,43313.53360094279,5.533838808305301,2.186865864057105,817278,Basal,7776,0.1920771197159031,2.8238562364308355,8743.774928484836,116.97863052711809,False
146,628.0,5570.997794734512,6064.670968909073,0.0,1614.3197200376221,2756.3995891476543,8295.334649164854,35017.13918925988,6.5266910651030265,2.4843564934863425,1251333,Somatic,7820,0.243437695341687,5.684315307624837,1070.568073501167,159.928108848945,True
147,628.0,5450.2423782382575,6074.204524102091,0.0,1345.4890926580033,2537.7096765588158,8067.772971478378,34542.27045230235,6.520413376598194,2.483438212233898,1251765,Somatic,7896,0.1404300131260392,1.0702708884991592,1017.8374133426222,75.39893898457723,True
148,628.0,5566.3720919697,6114.133008027822,0.0,1461.5130174821434,2627.027978427904,8373.230120501492,33363.98879031103,6.331973286418464,2.439902856639779,1257627,Apical,7920,0.2152982476928203,3.8335338721097902,1338.648945765842,98.73702446397704,False
149,628.0,8808.837784090718,4754.321668060557,0.0,6274.83010042004,7405.185663236565,9457.722990510025,30841.59963426022,5.200276605982772,2.094735612305438,1350754,Basal,717388,8.363045404388167,27.385036938260463,7451.442880409136,2738.749532177048,True
150,628.0,7626.366718220125,5730.156005117764,0.0,3981.090782048528,5577.097366186723,9685.717717234662,32626.622089943667,5.796795033397732,2.282668202413146,1374870,Basal,8084,0.1695487847467945,1.7970477493604036,4345.254422930837,116.72617529928752,False
151,628.0,6151.174763933714,6017.565095144398,0.0,2250.167457106119,3626.8427117770752,8725.672197015147,33013.10710914682,6.2368888128608155,2.410032443552871,1368614,Somatic,38544,0.5511844724991248,2.71584850726666,2352.5603074097803,263.54695976239225,False
152,628.0,5575.558553928688,6100.652998849334,0.0,1505.5677529313912,2680.789922961485,8287.499308540358,33179.871744779244,6.342761353622837,2.441568989075366,1368226,Apical,8584,0.1694002276848202,1.5896105408360244,1488.906981647947,76.68767828015137,False
153,628.0,5671.392857833752,6116.8353009090815,0.0,1566.6723645131701,2797.781145920002,8604.166830202308,33464.90061243272,6.2852795069114045,2.4289510459419814,1257374,Somatic,31796,0.7904320479627229,11.770009873162325,1414.9855122933238,551.2903046490115,False
154,628.0,5710.461114467518,6032.536019621719,0.0,1829.2524718852387,2977.2906153905133,8285.20152956224,35392.82661783317,6.572748147993039,2.4934157556951844,1141505,Somatic,8652,0.2410252934686328,4.506952927703741,1283.6171547622755,180.1249566273369,True
155,628.0,8798.721208580944,4802.391225522149,0.0,6156.432287987138,7359.447937129177,9518.579102889125,32977.64984046013,5.536609116140919,2.1906938021456623,1239324,Apical,71532,1.316777017507562,10.751378732703422,7306.554044144203,806.0620323523494,True
156,628.0,5555.552812934479,6027.484536863279,0.0,1518.0026298259222,2849.3959106071734,8138.580488129752,34800.4647239085,6.545862036461564,2.487946728644414,1251494,Somatic,9116,0.282305662790888,6.5234647359207685,1352.6714309099605,164.19500601419034,True
157,628.0,5618.797390252428,6054.386585393296,0.0,1582.7397203283008,2821.133517328473,8071.844219224628,32862.73641984185,6.379830989031328,2.4480944221593415,1368513,Apical,9276,0.182350325581135,1.69795560920593,1761.592461382598,109.06878563548784,False
158,628.0,10595.322535137539,5390.897792001004,0.0,7967.655741173408,9272.535541180605,11062.311607748006,41689.84390711963,5.734279221014196,2.242042506509222,799253,Basal,808656,8.913377507464807,26.093206898155312,8391.33124122746,1862.0053705615355,True
159,628.0,7980.609539089625,4860.736147823873,0.0,5190.382574207582,6264.864989365158,8920.731056418515,31053.05558234165,5.7112722436547365,2.242207743444389,1357981,Basal,545508,6.298402571533077,20.23099216880104,6233.643557342688,842.6719409117643,True
160,628.0,8386.760546655318,4771.630786895792,0.0,5710.187882909837,6790.672486306788,9198.388496394193,30582.02408278432,5.414132900701864,2.158169944472324,1472003,Basal,9396,0.2067761997564572,2.4129249527830376,6819.0468542165045,99.72462083156798,True
161,628.0,11356.7489676546,4670.22682583962,0.0,9321.202542314042,10513.930574212862,12156.455053503221,33714.72894744966,3.870090361549398,1.7123770253381212,1234099,Apical,9420,0.2643256616399281,5.014693120537938,10568.357914075394,201.367822652975,True
162,628.0,5552.93266895137,6043.972271213663,0.0,1533.8281049664993,2812.62856928198,8120.276181572448,34895.67039046535,6.5565665325026945,2.490484450712224,1251439,Somatic,9448,0.1869289341797518,1.7631042923972813,1248.6188369554577,99.4786409235671,True
163,628.0,7206.044139800767,5102.38597220929,0.0,4103.3017447433385,5207.5786801515715,8358.211654913475,31020.81554376029,6.077081974833563,2.3462713613461212,1360214,Basal,217760,2.1728570296307828,5.21273228720571,5095.006575069359,589.3462479731248,True
164,628.0,14013.365613288988,5202.5862491474645,0.0,11723.790699083682,12973.273751324472,14576.264699721989,33729.11531599962,2.254321470576528,1.1990426735074051,1950362,Basal,909532,9.887051194419548,28.150918185677327,13326.279488289296,3235.529168466883,False
165,628.0,5463.550834241569,6034.029815273787,0.0,1496.7719782241468,2466.6102147588385,8236.25642852937,33170.97363659982,6.367477797009551,2.4486610890013747,1253134,Somatic,41100,0.6983956672697322,4.859025164200507,1502.1574484720302,351.0213668710211,True
166,628.0,5505.9827841833185,6052.621429967664,0.0,1435.6695213187425,2703.3584467047067,8155.477642771571,34704.86123009282,6.52445258390528,2.483866469816507,1251539,Somatic,9816,0.3677912200178724,12.441225323593612,1185.849906185433,280.75790282732913,True
167,628.0,9621.268774684817,5459.956412242934,0.0,6251.169508922644,8103.285074064431,10965.31980277336,33609.309379991726,5.047283122863119,2.061956174256402,1609105,Basal,9824,0.2037085794330241,2.110471227960804,7255.432723139262,131.10682667199293,False
168,628.0,5414.906401603631,6065.963558462305,0.0,1407.8451374602282,2377.1339800949254,8124.440897907278,33350.378183762776,6.402340914968907,2.4568332035417004,1252985,Apical,35748,0.4934910655565084,2.266013888183679,1331.9354338705762,162.29602582934675,True
169,628.0,6367.70354642484,5588.622217410938,0.0,2758.734990888254,3924.9612779639365,7855.9416996592545,31196.65456423172,6.322517915131057,2.4205064403484293,1365138,Basal,9912,0.1780703044088921,1.3847778216876423,3464.7258188780247,79.328431221095,True
170,628.0,12594.153643229574,4473.729483953298,0.0,10825.97095186581,11919.42099278211,13612.470559703836,30167.56218191984,2.0075182720002402,1.126934557454277,1457998,Apical,10156,0.2630465318768557,4.251875496671763,12180.99376077338,105.72133181151284,True
171,628.0,18980.984189767576,6394.333881724031,0.0,16892.599370917866,18516.214790451697,20181.1879711189,51810.69654038633,2.9396269612929915,1.4338929642656821,308483,Basal,10192,0.1973485369524767,1.782834731531082,17311.763659431123,102.48902380255166,False
172,628.0,6683.421172416839,5716.919052140622,0.0,3190.4884168550457,4551.001743657455,8548.839909476277,36898.70318859458,6.637609128929693,2.497791342560383,1139587,Somatic,10236,0.2441633158095721,3.3474097038561235,3084.4766168671144,194.8537913410976,True
173,628.0,5494.138516193101,5988.924527552963,0.0,1551.4481927503807,2538.7249996053097,8214.340956411843,33020.717390753336,6.369177021109369,2.4484842676740888,1252881,Somatic,290828,4.0688152942550095,19.18932397884632,1732.0427246462484,1170.6686123749969,True
174,628.0,5386.737876242336,6075.499924044306,0.0,1371.7750794658175,2289.7140629834257,8145.447804732169,33510.83556105398,6.406644805634354,2.4584573321573195,1252806,Somatic,48112,0.7369291210926301,4.165800978036821,1205.4148663427045,325.64551278959766,True
175,628.0,5696.453258730414,6112.600491145731,0.0,1594.2265432388508,2844.171545789215,8625.360640016506,33431.39943227026,6.278036399665332,2.4270094862617584,1257612,Somatic,10476,0.2390949973794334,3.000880292541624,1476.3471813906103,145.12063946937388,False
176,628.0,5559.786308011785,6034.928821141563,0.0,1600.5819536905392,2641.5020753291715,8166.32627906947,32862.57963094194,6.360553841764661,2.445219943516964,1368490,Apical,10516,0.2063837500378622,1.91537372766976,1729.7401538959543,76.26270385975047,True
177,628.0,10555.816650855853,5703.145645405418,0.0,7601.604106112679,8751.56199135623,11202.179469966013,41532.36318824153,5.773603863444794,2.2539395716069217,931637,Basal,10612,0.2382886270943928,2.894967185381268,7427.126564156558,139.0395627150776,False
178,628.0,7535.5463523937,5569.852431527929,0.0,4038.0412289001506,5568.149788710473,8992.144173718594,30626.875844591137,5.743825849121375,2.2607196941687295,1488837,Basal,10684,0.2407989761541147,2.947299918590006,4791.855694822205,183.6872341780996,False
179,628.0,5944.560281389919,6087.19323934339,0.0,1903.4705553374108,3154.4284664530796,8649.414131086325,33904.04750173643,6.329498391065641,2.4360727831599043,1256935,Apical,446408,4.521715216072667,11.178251177986509,1611.4515195934378,1035.8107935332591,False
180,628.0,5636.374164338056,6100.147322531098,0.0,1703.8050455068962,2527.134856578573,8535.969281132533,35041.0651807276,6.458984336518187,2.4702654317947332,1256153,Somatic,11044,0.2425941478682329,2.820436634863692,480.7119719749031,174.54225849346628,True
181,628.0,10970.970285932348,5352.038071115672,0.0,8011.041426884101,9635.050874324508,11866.286239026886,33906.614929833384,4.337392080950707,1.8495090732939155,1727284,Basal,11220,0.260077136059715,3.3670455467343987,9335.128761832908,148.5126257258958,False
182,628.0,13739.953051554035,4727.37919604146,0.0,11891.585946809355,13089.78337252029,14787.254756990777,35271.033157535945,2.537904730052615,1.3072143519229484,1223774,Apical,210544,3.067244092571024,15.685106059313911,13322.334217395988,1183.5543924974463,True
183,628.0,6645.826477128924,5927.080129307759,0.0,3072.052953774902,3867.34196990724,8689.592424687487,36515.76055623106,6.566411558210552,2.484246108801104,1145201,Somatic,11336,0.188544405652697,1.2567516406829171,2194.9341675776977,109.45775440780794,False
184,628.0,5462.3653818335115,6040.329837260479,0.0,1489.6991345124209,2463.99461131353,8241.429872058641,33102.02243066124,6.357839458193068,2.4464538482109375,1253170,Somatic,60548,0.7059387820553126,2.3122229218701014,1543.2562975734131,258.4260048834095,True
185,628.0,6176.008752069173,5965.156768583854,0.0,2311.4227914172698,3744.455876787186,8662.476012663948,32508.49152144713,6.207774632353445,2.401541222549738,1369073,Somatic,11528,0.2663349276743955,3.4253473676975923,2595.184001183731,164.64810961562844,False
186,628.0,17213.324822760835,6262.598448225043,0.0,14936.82696873479,16530.00599854889,17948.95079286455,49821.77471748673,3.5408889009797697,1.6146597492638577,404219,Basal,36664,0.6818658414950451,5.682576597402669,15266.786859061078,406.4591000334474,False
187,628.0,16305.87647829373,5747.47191570312,0.0,14119.74740033882,15413.566454831736,17007.741959288327,47779.139475298216,3.6519988646087818,1.6519088407513955,480106,Basal,11760,0.2246506256867754,1.975315341616364,14957.531480829315,139.5134402127623,True
188,628.0,5910.459557476958,6062.621290994917,0.0,1830.764069851242,3075.690798672826,8700.48669520653,33857.71031833074,6.310736880297926,2.432785274543515,1256684,Basal,687336,8.878738238151687,35.697989500332746,1584.0533450613334,1989.548943856371,False
189,628.0,5875.332198455581,6004.504804281996,0.0,1897.242439407222,3282.0515424211912,8339.798902954744,32546.98708021988,6.2931623362983355,2.4250107026308365,1368903,Apical,11944,0.2290932075071811,2.030791007391787,2222.883037858717,142.09855734665288,False
190,628.0,11542.223124120746,5576.781182864332,0.0,8880.66580590753,10340.610100734662,12012.313447363682,43207.19190134902,5.456416209957878,2.165555397223996,696071,Basal,57944,0.5563981228745221,1.236141556532349,9399.584086543404,175.7498221905217,True
191,628.0,6974.822041866478,5684.723010977857,0.0,3332.467250258091,4855.673410830483,8876.475796952667,31143.587156909205,5.94468321765655,2.3229757600198404,1370371,Basal,90024,1.6014395206974403,12.210774097939472,3991.735963211996,911.0658593098524,False
192,628.0,5534.00565509487,6068.580868253181,0.0,1517.907216790403,2554.069761658322,8120.368025781752,33164.094997451684,6.389381078011489,2.452345809092726,1368186,Basal,12284,0.3054349018896235,4.5499283082546285,1476.0840084493836,116.52038448271615,True
193,628.0,5597.753181323363,5879.267194213392,0.0,1764.0588804451488,2877.4537542912767,8167.4803093983055,33012.76201713513,6.413575456951804,2.456394178240308,1248410,Somatic,674172,8.615237902311371,33.89913246718207,2104.040161213659,1824.103341370768,True
194,628.0,8055.200155528142,5507.786288193478,0.0,4924.508823658834,6313.939577082683,9014.643213280946,38821.86239736574,6.498028946495886,2.4511964295991993,1026833,Basal,12484,0.2694828830805661,3.0256188543118387,5013.873652177525,154.8321672004884,True
195,628.0,8897.184464060761,5564.295867135859,0.0,5394.324585601701,7051.579139309531,10613.511581629675,33167.21684133295,5.322219285390611,2.1460932174007405,1381155,Basal,415620,4.733685416625009,14.7956307928671,6020.524894060318,1096.5003419972106,False
196,628.0,5880.96848489565,6095.024857413346,0.0,2011.546188026003,2764.0118739727013,8666.21343632297,34899.793581051454,6.42156501963629,2.4597022159410566,1256394,Somatic,12580,0.2232389657308364,1.6938576339947238,970.037628136146,127.37346662472528,False
197,628.0,5886.7116608967435,6075.461545974609,0.0,1871.9959204472018,3192.1649123694497,8710.120164493268,33220.13666437873,6.250488400374511,2.4178684809566255,1257657,Apical,110312,1.3240982934625007,4.596670176218996,1894.5682885554693,540.2823335997579,False
198,628.0,11844.91722443345,5299.06749361585,0.0,9114.08516003217,10678.614879774334,12279.244214134731,33900.870387056435,3.8274490906249845,1.6919093055463037,1839936,Basal,12732,0.2294660512787506,1.7959334917371148,10552.663550023755,109.40292500660117,False
199,628.0,5674.389986044516,5926.269329882573,0.0,1736.062822164841,3186.4672736929833,8351.971742105225,34732.74352826163,6.515205887124205,2.479765824118918,1251475,Somatic,12792,0.2988285086015615,3.9293196787513778,1837.0606957855257,225.55043781824057,True
200,628.0,15988.404943752308,4548.109116828229,0.0,14239.362658292779,15106.922281782152,16527.179976871696,34623.18789481985,1.129834089694194,0.8370930386705979,1470298,Basal,5293904,56.33582087988311,153.71984587666756,15919.126860478247,17443.761434965796,True
201,628.0,5919.809611579894,5993.944877524617,0.0,2086.281749777375,3269.0461658926647,8317.818764059264,35853.57588860559,6.609164221178103,2.4998672983168073,1141015,Somatic,37704,0.7668067800837268,7.64207264859068,1500.3829511161475,463.1284918896699,True
202,628.0,13681.971138871408,5863.088335073451,0.0,11042.871852278364,12331.030303223512,14192.944206948066,45119.39162932053,4.685818038518578,1.9494781784958226,714992,Basal,13524,0.2849085072126016,3.046730991279177,11090.807184330632,185.52897347853784,False
203,628.0,5658.79591481989,6035.564546929343,0.0,1752.3700053141333,2927.084975857565,8291.947867516028,35246.94948502636,6.5570854720801695,2.4902792889421215,1141664,Somatic,13628,0.3044480645392153,3.661032509172796,1286.076591809368,101.67103815738284,True
204,628.0,5763.601456437443,6067.459756971669,0.0,1732.817536856784,3063.70710296818,8488.31100350882,32922.63403799884,6.279123713588081,2.4246880605225303,1368536,Apical,13736,0.2273066929271676,1.4998377795424551,1889.8436443261648,106.45186705737012,False
205,628.0,7879.437843603162,5537.686244332946,0.0,4707.8263076744315,6068.763338786681,8962.992802347111,38632.39873474077,6.528134217877433,2.4602162398140024,1026999,Unknown,13860,0.3291294226823819,4.4720005279721855,4745.442971946876,227.59613353482084,True
206,628.0,5539.985868955435,6054.446053477754,0.0,1526.9247102055508,2760.721834981715,8153.527946200262,34887.238985050106,6.546134673619518,2.4884497326897033,1141663,Somatic,81552,1.4724338203073055,11.56555032831334,1172.0755095129325,727.2613010466046,True
207,628.0,6189.265515033695,6018.459641536034,0.0,2277.3463178768843,3688.7040128340464,8738.361754653273,33157.585798727865,6.246507733970578,2.4118360969336767,1373701,Somatic,13980,0.1960409973626264,0.9288691729841148,2340.5898829141343,90.8845421400141,False
208,628.0,10152.147236806297,4547.919844500616,0.0,7799.177340462644,8832.790644758647,10465.329647230774,27625.41330007571,3.558181837764055,1.6083721126816726,1464810,Apical,2082212,22.49118396058268,63.22884461397349,9117.215803083744,6735.9744655097975,True
209,628.0,5944.527875518613,6086.794248574724,0.0,2047.0736927128614,2959.6605052356076,8696.7425203799,34637.47692889885,6.393265144734254,2.4520396060742495,1256689,Somatic,14408,0.3059948238882446,3.325546490515204,1234.820229831047,100.77698149875296,False
210,628.0,8440.78565154457,4761.1836325037975,0.0,5779.287878076446,6855.127627198386,9195.417104084403,30550.63266120687,5.388129001772549,2.1502190438814064,1472026,Basal,14552,0.3165379073802201,3.6087765447504254,6895.707722924457,115.75836902790223,True
211,628.0,9544.114696475015,5523.470781147989,0.0,6108.734622390313,7685.54809482891,11059.765200531849,34030.36134101429,5.152043248104725,2.0954780546481997,1385046,Somatic,14620,0.2403703642560334,1.565583379979565,6554.421103346962,105.29957264870546,False
212,628.0,6466.9243379539585,5749.243634090309,0.0,2865.13606174478,4261.874817767091,8563.461104902637,36491.97221307722,6.616331168590534,2.49540374168558,1139994,Somatic,15180,0.3975647603656163,6.570649270830862,2821.7117145449142,322.32437078198103,True
213,628.0,17899.217081788443,6303.659588024235,0.0,15640.8706210432,17248.27839473964,18690.280425135243,50524.01715026231,3.318190142008987,1.5481693442586573,403410,Basal,47736,0.7866574619605834,5.147461805498454,15984.122747276437,363.45701258883423,False
214,628.0,5585.574309612753,5925.44753668401,0.0,1590.9249125256351,3039.59560352501,8271.884056322957,34141.72316975229,6.477222777733248,2.4716007955944552,1252048,Somatic,15348,0.3722245250198658,5.275207592671395,1866.8240409851164,177.2032731074683,True
215,628.0,15427.747716790202,5618.142068332989,0.0,13026.329939758996,14703.926950887357,16175.164170639782,37951.498573837634,2.319488332566645,1.2242232776014497,1970333,Basal,15392,0.2431764954498051,1.4625235207888911,14534.813552295744,88.47598544237866,False
216,628.0,5470.476623320095,6057.045228927823,0.0,1432.9513234147303,2407.8574056893876,8179.84183362373,33211.869685400125,6.373702208626316,2.4500889421369654,1257644,Somatic,67744,0.9760707511803598,4.882366835238319,1421.5347340110968,274.30639802964856,True
217,628.0,5452.872034620435,5984.500853181685,0.0,1494.8975030287509,2664.186495689534,8190.744729568968,33572.363470569064,6.433036982194828,2.463003464655714,1252618,Somatic,15600,0.3786111197211007,5.373522613248505,1640.7242303324467,230.34756347745463,True
218,628.0,5538.802317738087,6108.297471837216,0.0,1426.671079716805,2570.9538938116857,8279.408170023084,33291.72467746302,6.347530509241015,2.4434348591354813,1257451,Apical,34492,0.8386076276508868,11.944496640923989,1357.470073334952,498.1254861980061,False
219,628.0,6560.2618425752435,5948.346710745111,0.0,2706.744618544243,4093.268330290427,9108.226666232898,33313.40378886553,6.154690763182703,2.3871963645553285,1373631,Somatic,15804,0.2673732605443711,1.8439454000477853,2774.980540472311,154.75464451834716,False
220,628.0,5382.304343746924,6087.728192266124,0.0,1360.663048145674,2250.873532507024,8213.299189464371,33594.07531098303,6.393231144679124,2.4558646406750633,1252778,Somatic,49432,0.7661476819642112,4.434547326037487,1098.5103549807802,261.18192893077423,True
221,628.0,23791.503286291292,6222.514886007513,0.0,21936.655486378637,23525.893619512,24980.7073035522,44468.844419435954,-0.22640574527817758,0.3146430868304834,2557800,Basal,16292,0.347678832580982,3.815172087636126,23651.37224348727,218.0298144749933,False
222,628.0,5590.763661984482,6070.574602577618,0.0,1658.6659118908774,2753.693535643377,8316.516382563104,35102.822236965505,6.5296960916688285,2.4850245764447583,1141730,Somatic,85816,1.4137254971347235,9.24457435249086,921.6203122761564,455.1439332782543,True
223,628.0,13149.813041479489,4676.814056652865,0.0,11371.657176708193,12458.644650500879,14141.260922368918,34355.48691257337,2.7132683441032235,1.360389076099724,1229635,Apical,51240,0.7802104773072548,4.358582540273863,12696.76383965615,305.196657910928,True
224,628.0,5511.635094131521,6116.73953174142,0.0,1535.1754811522835,2301.4560187835905,8471.026079116624,34686.84424965754,6.430270951726962,2.464821623381626,1256465,Somatic,16620,0.4753913494986892,9.371734318541325,256.61059993694727,462.7839668787154,True
