,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
113,522.0,9122.73071430505,6537.216402696536,0.0,4903.828169330039,6390.778937572007,11633.98074218554,36128.2754778027,5.420819315181658,2.187554117307103,1768642,Apical,203548,1.9970056283548745,4.631614132190374,4745.228866977862,589.5701824210583,True
114,522.0,28198.239291929047,7961.615596219777,0.0,25463.10374094457,27327.485808404024,29457.623081215603,57781.33443422712,0.5534031729574895,0.6180005083797255,638144,Basal,14160,0.310683587105554,3.603766206326183,26387.58763130878,200.24235316236167,True
115,522.0,6215.929155383802,6562.894761482044,0.0,1353.7520773230858,2605.258218801644,10460.28188657068,30976.27046627789,5.193851862403138,2.1882558778282073,2017548,Somatic,290928,4.386203379805036,24.02278948785799,806.2034482684876,1937.7110207665123,True
116,522.0,6687.485337052118,6032.674570134237,0.0,2701.9142683749815,3833.2289352646676,9464.650915821567,31218.98782792293,5.742632286538482,2.2910983079847944,2133360,Somatic,14856,0.2626731320581207,1.9786608411469624,2351.914326670936,110.16351483136329,False
117,522.0,6172.2319404933005,6462.984340278331,0.0,1584.1853671561641,2677.0880269334853,10186.91919908221,30975.10800626852,5.3411437781399975,2.2191897654476307,2129836,Somatic,15160,0.3593411794186983,4.864640451533845,955.600334868087,122.494897852931,False
118,522.0,6831.579022184533,6572.2084117395925,0.0,2232.9546381733862,3337.784784726956,11045.642508218438,31455.07386734293,5.100780052560783,2.160194560397204,2126072,Somatic,15200,0.3117038114109719,3.158401556315666,1842.3181049970715,160.04999218994044,True
119,522.0,6488.176966453981,6653.825676054019,0.0,1667.9785322778164,3017.612585975469,10993.973157141438,31893.06741284068,5.160719520880585,2.18019465160982,2013754,Somatic,30664,0.5225120738425792,3.65560751155962,831.9861777697993,180.67650649710936,True
120,522.0,9256.86913506058,4763.5476501492685,0.0,6578.295138558509,7759.263348858203,10361.071892703498,29737.822381606897,4.559582989930899,1.9199813455737829,2143729,Basal,15368,0.2885562288972902,2.4512343834991284,7180.714727657686,140.61649974309557,False
121,522.0,13110.938050063514,4376.180628095002,0.0,11400.931370964398,12515.577962192967,13823.83479151857,33786.410226598506,2.592073001432145,1.3241725421701036,2385764,Basal,633208,7.016678946373972,20.76013689375361,12693.85697886974,1522.9277724173264,False
122,522.0,6902.969594858166,6537.884890036431,0.0,2348.394596020961,3390.440892383197,10956.23429822323,31307.470929476243,5.114306697073406,2.160868313229244,2121836,Somatic,231736,3.076519129204008,13.065319349367549,2026.861613430972,952.4662723687384,True
123,522.0,14441.09408145083,4254.526339686058,0.0,12925.609014338643,14093.63962273774,15284.120157850255,32808.89332178091,1.3941955035549398,0.9304163948526101,2275717,Basal,15796,0.309713173616537,2.8688838642150114,14040.707389586894,176.4539600009022,False
124,522.0,6361.4395969753505,6613.155755409721,0.0,1533.2561316417252,2751.9152526172456,10664.927338956357,31237.10564376924,5.1647147148535755,2.180951023314575,2125992,Somatic,16072,0.3294300826584455,3.33486379586565,939.3173052808088,209.17934888511343,True
125,522.0,12472.166316786368,5450.898100871654,0.0,9766.732323792376,11128.604362642398,13574.894807467714,37615.37504797739,4.022772116246141,1.7595274732706565,2708720,Basal,16136,0.3079500855359442,2.702572787431137,11363.30660503359,190.35755829490984,True
126,522.0,6972.4224000595705,6387.149237312866,0.0,2454.162463376807,3476.4228506184027,10975.076888553987,30945.57448166054,5.064709527929553,2.1488431608762935,2123764,Basal,764044,8.201675065641894,22.77189233149879,2308.6576186173643,1754.3306415838492,True
127,522.0,12666.601078665644,5509.1031546940085,0.0,10082.575858720298,11454.74427678337,12946.676091318313,37860.21300785298,4.094595328964017,1.7714015260268803,1669285,Basal,41488,0.6173261327860046,3.293268725453415,10651.14214532883,256.01562452319195,False
128,522.0,6278.902437186645,6372.381732501754,0.0,1661.428199386169,3087.6372627828036,9842.226677655799,29902.276853109364,5.313446597139759,2.2051108864372373,2130849,Somatic,16452,0.2923278029806498,2.223827768347823,1827.70375061168,73.18469785412795,False
129,522.0,7168.6673740511405,6452.743708999662,0.0,2702.399767956041,3702.018184687752,11445.926539855745,32049.989578781457,5.074470302735008,2.151960222041609,2123455,Basal,16560,0.2650549230594703,1.636119960972344,2248.537302336788,123.45039489608772,True
130,522.0,7462.175501019656,6475.371848075868,0.0,3349.0703530834026,4528.77305623201,10387.262276587257,34223.743468533656,5.751090002686535,2.2882302017060305,1890274,Basal,181216,2.246994594238831,8.324174689411418,2695.854039075558,766.0398161975655,True
131,522.0,6577.577649499993,6599.1699414379555,0.0,1812.284891544564,3165.8395001350073,10942.7447300601,32041.17738161318,5.219734177078294,2.1913640076370706,2011500,Basal,72816,1.2342658972371772,8.544777042098055,1056.7573042094386,689.6114848231575,True
132,522.0,10912.297852071637,6665.824961402452,0.0,6973.353828506298,8515.673946754589,12853.60750580719,38641.91744724891,5.054697028259749,2.068283253969386,1650374,Apical,17076,0.2785262487023494,1.7854770831346514,7143.6937224379935,116.96580696938744,True
133,522.0,6190.096162918068,6507.847148055367,0.0,1527.3690167276432,2689.332952950732,10264.021461724093,31166.880771100597,5.330458305729996,2.2171727291190786,2129688,Somatic,17480,0.42268689667616,5.955273077845935,738.759094698671,121.3630915888352,False
134,522.0,6689.4679718767275,6219.691536282536,0.0,2120.017622239959,3826.2870924269646,10117.458470254083,29190.00657759433,5.112221331554009,2.1496083590338966,2243168,Somatic,17600,0.389839442159179,4.608506218639108,2702.041450459264,245.32427519509764,True
135,522.0,6780.119636395014,6525.662860829346,0.0,2427.7119249672733,3689.1893497006313,10123.70985456193,33102.18826603462,5.701353758748214,2.287999533738145,2016307,Somatic,17756,0.3149473917228009,2.3875471566252817,1588.5528005074304,189.1242977515052,False
136,522.0,6930.443883044589,6584.142321739553,0.0,2647.026948529785,3741.893349220484,10194.724763048465,33405.800873501,5.710784379184343,2.2884346858231495,2012359,Basal,86832,1.201094305962167,5.537323526794888,1699.6105436246269,251.90474390134065,True
137,522.0,11310.52560184608,4396.006433695245,0.0,9192.470091229012,10418.940073913012,11875.328782675155,30651.279059771718,3.231196963176595,1.518168727862608,2265910,Basal,17988,0.3094237675728536,2.206091058707277,10161.841024145182,182.9453470301992,False
138,522.0,7285.052489968871,5432.148836931106,0.0,3648.721111494735,5030.500615613476,9614.210009776596,29397.860942592404,5.4057410676591555,2.191394344037279,2252440,Basal,18604,0.3320960874064618,2.5498039994778816,4272.987362490088,148.90601062415178,False
139,522.0,18469.93659406258,7630.971917367611,0.0,15361.158676636318,17013.464567714072,19953.2559313836,47742.2015097754,2.7431142944415283,1.3527076524190982,1189683,Basal,18612,0.3007841352719187,1.892809349823401,16029.470640042982,160.8757284365793,True
140,522.0,9381.74885604589,6554.807159779281,0.0,5688.103707285409,6805.992138242356,11112.05389888301,37083.651290022666,5.62462846011559,2.2247764525527334,1772431,Basal,18696,0.3716330067168373,3.538128656992441,5393.202110064113,99.64436762808022,True
141,522.0,7603.987836514479,6396.912374003978,0.0,3206.002062749849,4278.04370269128,11568.90646789396,31709.681297673116,4.960232463401727,2.114530277736583,2121598,Somatic,248408,3.763096673874067,20.80813480310997,2967.4109927679383,1547.108270290092,True
142,522.0,6561.88415022217,6633.525291235743,0.0,2016.4041834541897,3212.2096740046836,10319.929201460063,32590.698504327887,5.534159724129541,2.2564883459152036,2013044,Somatic,117364,1.2814266750017465,3.6807782857974174,875.9138085451102,448.6468544412186,True
143,522.0,9655.433865978317,5328.724707038632,0.0,6579.166249957778,8019.714841434041,10954.917315395709,34300.46308725292,5.131110106899037,2.083585988990471,2483877,Basal,19532,0.3917177417605301,3.796247141797532,7919.118195859941,223.0874268084152,False
144,522.0,6421.766371940371,6526.719768616048,0.0,1649.1135062764538,3068.3433803905464,10351.625233663575,30529.29873089128,5.189808814556985,2.1803855884363657,2126694,Somatic,19612,0.3009732440119156,1.7079221915043448,1591.5316522143064,134.61054936371073,True
145,522.0,12900.701439521548,5666.346290224605,0.0,10559.029495977746,12211.376160950555,14143.00823622816,38895.71185876407,3.8715197181164527,1.7088181921174757,2718076,Basal,78552,1.2768747889499406,8.129402472877794,12670.887103908708,587.7524989313104,False
146,522.0,14989.415491725254,7233.312196630572,0.0,11598.734653168796,13177.50805237509,16428.034842764057,43783.28645727728,3.8280562695273392,1.6913797991961812,1417820,Basal,19808,0.2539109854077841,1.005290088865335,12124.736079601898,105.0380883299006,True
147,522.0,11741.089828479902,5441.722763698497,0.0,9242.265696573133,10809.285336913774,12733.189284168455,37374.9374447637,4.367739866567764,1.8555582967333923,2716773,Basal,20128,0.2780685569459353,1.2787409833953605,11147.562424135602,136.088206689632,False
148,522.0,17329.22222384365,7547.20721272955,0.0,14416.126156802908,16085.672769576839,18666.185763585912,46606.692706091046,3.07517857106481,1.452830475616118,1192655,Basal,20328,0.3015078434792672,1.598213231916482,15103.798230908676,126.8857754044952,True
149,522.0,14100.526730704256,7124.087011514447,0.0,10913.774469694526,12537.126950719368,15226.824092865361,43016.5826280982,4.171893804682787,1.7885648800269864,1427260,Basal,20456,0.3917044858267081,3.460687530635313,11493.465317300956,219.7635092548352,True
150,522.0,25468.512018427442,7621.978152927176,0.0,23906.42637505177,26093.80208685086,27871.602842951026,52916.2084526093,0.4001561876260036,0.5543473290551668,3496294,Basal,20504,0.3626640057284145,2.733785016165626,26848.84153925454,196.3695495742657,False
151,522.0,6250.970972280199,6581.397878126277,0.0,1359.0835667997133,2633.885056104995,10555.857591431199,31030.49417911355,5.163163506679123,2.1816576547741353,2126119,Somatic,20736,0.4212578007246104,4.189113068784636,829.8126294531796,168.23792675850473,True
152,522.0,6169.618337596702,6468.125523096572,0.0,1475.360549750127,2760.2637504584773,10031.873900955721,30587.76175204717,5.325451441495627,2.2134870299622884,2130178,Somatic,20804,0.3074351209645108,1.6176886191098727,1168.193905137328,113.70576062803502,False
153,522.0,18746.326581529735,7135.630484820735,0.0,15891.137878438294,17823.545037883712,19527.776930871252,47227.82888297958,2.525170898107108,1.283442309488917,1090043,Apical,584780,7.809674128746071,33.56154139887206,16926.118781339093,2635.737657658668,False
154,522.0,6474.433083939092,6621.777635931089,0.0,1865.2718579171878,3161.6122565068263,10412.38831437023,32397.874081488742,5.472374148644407,2.244535818276644,2012974,Somatic,334956,3.419425221055046,8.586417300665717,695.184148265767,805.1440864839038,True
155,522.0,17614.01822430389,7421.621615694693,0.0,14694.097165845085,16524.45249814698,18530.982370112324,46716.0709820507,2.998914486092212,1.4281406848062645,1196101,Apical,786152,10.944475161115571,51.109302646101945,15529.04272645291,3765.550822920864,False
156,522.0,7210.034922630409,6470.557401274769,0.0,3030.5539254632113,4250.179944361618,10293.404193043867,33867.90960481618,5.74907192979712,2.291938262405715,1897182,Basal,146204,2.207815418668618,12.131037894716492,2353.134292810336,884.9231605060407,False
157,522.0,6492.946493220658,6654.992711446794,0.0,1681.4801371655767,3054.602312899083,10808.032266455317,32147.357854106765,5.269888892714144,2.2028505971098977,2013523,Somatic,22000,0.3777786429124798,2.6840773521768835,678.3959021102648,173.78147196982766,True
158,522.0,10252.157691552311,5268.913177669244,0.0,7317.751020597924,8849.023825217311,11026.70204798328,35271.115888216525,5.026737301446401,2.047500057140969,2484116,Basal,451024,5.801731622477036,23.131392822251385,8961.252869995356,1995.6242131223005,False
159,522.0,13607.904436421888,4635.21498781635,0.0,11935.763989537161,13267.476370607992,14475.695449222874,35862.92828255941,2.698207308159466,1.3568070116318816,2503935,Basal,22472,0.3145392290028705,1.4848041888077657,13502.02681081622,126.3368513142543,False
160,522.0,6282.974586974613,6281.77443071876,0.0,1993.4543963616945,3075.976964413757,9697.587077178185,30729.798323451458,5.543705786653026,2.2569803102717847,2129903,Somatic,22496,0.3021690549881641,1.3136132945416952,1581.62606200075,109.5810202544218,False
161,522.0,16518.318875772333,7483.435782477811,0.0,13501.286012695795,15205.60191065639,17822.841515066633,45744.78686145559,3.343666870251486,1.5363665159639708,1302697,Basal,22496,0.443584533244945,4.155724615696972,14206.926233355334,204.7632779577432,True
162,522.0,6185.418231986556,6500.829800008737,0.0,1519.0733640029102,2685.9426420289747,10290.403085034286,31058.70589705888,5.304164892014985,2.211532027181797,2129785,Somatic,22564,0.4029549108874301,3.096459182557388,812.3767598842301,133.48033563038416,False
163,522.0,6173.902535326927,6424.040656967588,0.0,1619.792347791476,2824.1827571714857,10009.504181980292,30686.49411386058,5.37428829073607,2.223976492698641,2130020,Somatic,22968,0.5192949943183915,6.396232365190522,1204.5434819880934,146.71059948074645,False
164,522.0,7606.939934854455,5504.609635555764,0.0,4137.730418740504,5306.395650361341,9657.188684275516,31349.479947839645,5.640469955765516,2.2438072293651183,2020614,Basal,113912,1.8727312148222803,12.19594836248529,4208.134147101302,803.2191481781296,False
165,522.0,10705.647096964272,6652.552008956659,0.0,6977.129495024163,8519.901019368852,11723.947084299458,38900.50971388421,5.373753280996912,2.1437917537491558,1654141,Basal,23812,0.3522607255404134,1.8575012331914809,7261.219732248845,120.4491593993084,True
166,522.0,6309.933364510381,6311.1207406048925,0.0,2026.2999799229567,3116.7702392192214,9758.34375148888,31079.522647556863,5.5727411346604185,2.2636802499929303,2129607,Somatic,23812,0.4105040680976205,2.939604008888092,1455.3817368649368,237.6404847663798,False
167,522.0,19851.204355064547,6965.257041677569,0.0,17954.329040385033,20037.811933636793,21850.23346633425,47006.15593728123,1.6020078856756248,0.982532412234097,3158726,Basal,166440,2.7224404733456664,17.550437467609946,20789.620703610733,1254.7386181990255,False
168,522.0,7051.997932591028,6489.500452910556,0.0,2835.359391714062,4041.4729970165104,10228.580075900456,33603.11973611974,5.739026563908757,2.2921621564483723,1897740,Somatic,50492,0.7978806592033303,4.80061468250785,2096.7765736959195,365.2232194151954,False
169,522.0,25041.775956043428,7579.509683743292,0.0,23472.466048532995,25647.772878062184,27428.136935835402,52465.72691767456,0.4703703915691486,0.5804023619837708,3378162,Basal,986540,14.353670408033263,73.21291422469918,26408.039609179625,6654.836812424479,False
170,522.0,6228.562512720652,6364.6233761312915,0.0,1835.7317706471777,2973.3395255127907,9892.885595063919,30868.458140956765,5.474145451221924,2.244095523589501,2129842,Somatic,24872,0.2970799051646819,1.0212371253752714,1315.3448217102616,113.98245479020004,False
171,522.0,16901.610755164384,7432.121451789994,0.0,13901.667224005778,15730.951050527956,17910.866093303383,46060.16313475236,3.2367164168805225,1.5020505336082186,1197541,Apical,24896,0.3760621082115053,2.0675106781381736,14709.182302221969,142.98601330200097,False
172,522.0,7029.849779797271,6513.048941849192,0.0,2508.588598263223,3572.77465454623,11051.685386692478,31380.92535283177,5.096912710046443,2.154730139388406,2121698,Somatic,185948,1.81650134793303,4.176883218202283,2204.3311910872194,541.3141416959287,True
173,522.0,9591.744552541822,5336.522014857488,0.0,6510.444113320855,7936.181884178657,10993.73872256897,34188.802158016595,5.126841661474833,2.083735340840491,2483777,Basal,25324,0.410255506873413,2.5943396369839475,7805.6548732313295,180.16658957753515,False
174,522.0,6289.323099665826,6514.065258327757,0.0,1673.5345343825948,2944.096523360253,10095.989798863922,31721.440887828536,5.488366916477288,2.2490018972995123,2017426,Somatic,25332,0.3513735921541508,1.6289080876761437,684.9846713613379,164.88784066752768,False
175,522.0,6418.093130898396,6499.324386554497,0.0,1604.0065174011322,3095.1297127107446,10226.870824734757,30372.94065447072,5.20900216574138,2.18347407177095,2126781,Somatic,25608,0.3985567037478199,2.326200879616919,1679.3201005168728,141.38246001537814,True
176,522.0,8192.522204753139,5377.463652082876,0.0,4777.228467519169,6274.725416620895,9951.269136771702,32116.21087550647,5.520385776223696,2.203040177218409,2248980,Basal,923740,12.704696232425531,57.90572981174372,5858.008535330074,3955.161690752984,False
177,522.0,29315.736257185115,7912.87195290793,0.0,27865.72011177124,30035.141088402488,31815.759791003577,56919.03257259385,-0.143199993382356,0.34765132190934095,3721831,Basal,25764,0.4278541276548996,2.843078035403798,30796.6145542006,238.3358974221047,False
178,522.0,6867.855024117211,6488.84824590874,0.0,2558.766517002976,3817.8787767596104,10177.141096663523,33239.26035579011,5.708501157527609,2.2883779409169707,2016040,Somatic,25900,0.623317411811715,8.698741610025799,1801.956991717616,356.5627574495127,False
179,522.0,6314.026427618962,6370.88259261574,0.0,1651.8205853248003,3154.178440684976,9926.021895109061,29841.73140084201,5.269153234676377,2.1948987184733184,2127209,Somatic,427168,5.746011843022012,25.051302447698752,1901.32401236612,876.5865616127137,False
180,522.0,6327.662741454097,6482.334233420341,0.0,1531.7171655601187,3011.006487740468,10180.113864817848,30271.91386417449,5.212561716308631,2.185476454417897,2126725,Somatic,113436,2.28560244792038,22.35776836468997,1604.632356647466,713.2348841721077,True
181,522.0,6857.640806647969,6497.019611409574,0.0,2546.362611800793,3800.938813537532,10165.024770380907,33229.33440501028,5.710074116622703,2.288828903633939,2016090,Somatic,26276,0.560668706046356,6.150757795061743,1771.9472339773552,295.49450079485405,False
182,522.0,6416.393408395318,6625.555463648671,0.0,1728.7307551038004,3041.1412321370353,10426.90556306867,32213.85635095556,5.4287736595874385,2.2362115272700818,2017187,Somatic,26500,0.418512772180298,2.5151424306677668,513.8180611850852,216.4278170661064,True
183,522.0,17042.55155328905,6501.520530394322,0.0,14855.138065242421,16913.43328602801,18700.068229941593,43880.66366863655,2.4303464070458363,1.2589215547346,3053099,Basal,26536,0.4650521739798472,3.4416151311843346,17623.985729681015,236.08473055240145,False
184,522.0,30172.275976188987,7945.232959349478,0.0,28523.270053710636,30933.03959048124,32717.9997221652,57754.86124128427,-0.24444773604370607,0.3098799263331886,3832879,Basal,26632,0.4530215774273233,3.158473826183784,31699.248697721527,237.0822642037991,False
185,522.0,11904.632724124556,4375.559691390659,0.0,9999.46465797358,11162.822066118406,12464.191499684268,32021.984635559365,3.082584292280788,1.4735326178537946,2271790,Basal,26700,0.4111099702379017,2.348441185967919,11061.617467621993,190.4205871222962,False
186,522.0,6246.268597153086,6574.47401362366,0.0,1508.6497808819706,2734.4499291496168,10470.777703232954,31618.706741421287,5.313416602311795,2.2143229496175936,2017532,Somatic,76440,0.8699298126989864,2.714810182094745,290.66819571463265,288.0642289490314,False
187,522.0,10135.45207863326,4991.3404902377015,0.0,7452.379361470089,8789.429575043829,10701.958238261053,34672.52947219167,5.013971047344494,2.042812728466849,2488201,Basal,331356,4.070791451108739,14.803863303598876,9061.985488842938,1354.974538506167,False
188,522.0,12977.101957297327,4299.210964149867,0.0,11120.476827289205,12339.474266202906,13929.326970647751,30534.581444650583,1.8216945320993378,1.0719054995820259,2153130,Basal,27212,0.5353540194507409,4.9926424074055324,12025.86612265412,177.12425017484196,False
189,522.0,11756.821419216529,5444.122680809837,0.0,9264.10806783745,10831.051106095503,12752.482357459514,37395.703817417314,4.360115358351427,1.8532986781872571,2716791,Basal,27544,0.3444504381990473,1.2979393165916355,11169.615078416982,147.80054127099805,False
190,522.0,6522.806130247791,6575.608111346839,0.0,1989.5417349924637,3279.572121762615,10164.866476112842,32552.98136883932,5.591637211453353,2.2685477872981012,2016884,Somatic,27684,0.3152418409730974,0.9849225181703424,965.9668731379974,124.83589227461788,False
191,522.0,6243.480746343745,6352.458131494917,0.0,1860.8494504425307,3020.9695998363795,9841.120418832543,30894.050818887445,5.5001851667733686,2.2491317987192705,2129806,Somatic,27968,0.349213985136389,1.3118381123470533,1347.8397530863972,135.36986370680884,False
192,522.0,6288.404804254234,6426.564399387801,0.0,1808.7664587270147,3106.3484590795233,9821.01475210656,31488.64666828348,5.578220265916562,2.2660294167408037,2017456,Somatic,496308,4.367447536313474,8.14908263344801,1047.0152816458792,582.2027138377148,False
193,522.0,6211.48116121822,6356.132152257932,0.0,1737.9609136715958,2959.692492597267,9794.861761968285,30568.54417534469,5.454368630587139,2.2390107903691767,2130055,Somatic,28256,0.5169160257195075,4.168375251908798,1430.4408411395418,198.08331580423425,False
194,522.0,10150.411288752159,5330.978245891966,0.0,7149.233024090905,8600.592430828947,11330.687309695802,34970.1669569935,4.967201059968287,2.0352245839780556,2484091,Basal,291352,3.6430236403347487,13.72391892648296,8588.723304426567,965.795009305805,False
195,522.0,11745.878049215009,4684.405641847249,0.0,9638.664646893361,11077.584024638887,12521.234959317735,34851.54837306371,3.81102289791607,1.6962075684749793,2501135,Basal,28416,0.4476492590182554,2.6767998814735083,11219.633728424473,180.3662939686903,False
196,522.0,12046.25743141953,5463.459520684469,0.0,9589.596474199761,11153.333248496998,13055.233251446325,37732.184630630654,4.238323282985441,1.8177798996976673,2716953,Basal,28500,0.5715134449394745,5.537552004176478,11586.411523849823,307.35809733924367,False
197,522.0,10100.757722737591,5378.540977385743,0.0,6758.902181767044,8298.813958878818,11857.143957503604,34277.47232512922,4.776249128771553,1.993866434480185,2479274,Basal,29368,0.5231013354530172,3.9988666871966783,8069.801484547188,249.86596406873824,True
198,522.0,6997.1231388888145,6572.168481005227,0.0,2473.4334814060458,3553.898277910561,11364.609608659153,31877.230447452614,5.062566581264427,2.1510183555717672,2121260,Somatic,152132,2.4116175174106544,14.601999279493116,1956.452146105292,933.8265363545844,True
199,522.0,6609.02336133973,6625.120006769776,0.0,1887.7474748025727,3151.627941445884,11084.67850341789,31584.75171661161,5.092165955890277,2.163041873288106,2125852,Somatic,30076,0.4492006229028155,2.4143992075297187,1324.5470924055512,206.8163436481749,True
200,522.0,16927.44594513671,6201.754457398111,0.0,14689.517811583051,16859.81382217,18695.66812509344,43180.61079929278,2.3129831817234203,1.227839212003082,2951995,Basal,30628,0.5008102444154607,3.2263428645753014,17696.652903868573,245.7091776877697,False
201,522.0,16191.60768989494,7458.0557295922345,0.0,13144.643534059118,14827.79300163479,17522.511118530943,45399.291855710704,3.4496538332519258,1.5693806197248983,1303134,Apical,30632,0.3328012419840911,0.946525440121226,13837.233574670914,125.21980673998824,True
202,522.0,7151.667876344112,5999.108715972557,0.0,2849.8830681855547,4545.746040916019,10195.503098990634,29962.88277185625,5.237291664799169,2.1669457584565164,2243949,Somatic,30636,0.5384642065182832,4.008063374461887,3608.6619403873233,253.5527558517162,True
203,522.0,6318.098564646539,6347.356688535364,0.0,1977.3686349348059,3195.379252505031,9725.002224246842,31321.107579394444,5.61184532895339,2.2718791226373876,2017493,Somatic,148856,2.284543567607749,12.965636080420296,1328.6700117034327,610.4727676153949,False
204,522.0,6274.2000846241845,6368.534261533392,0.0,1679.5282893115077,3090.18821416642,9815.31032936585,29903.25836760937,5.326695186798641,2.2078792500758824,2130830,Somatic,30928,0.7550434457957829,10.84277224327578,1826.016703099947,140.92906016858268,False
205,522.0,6355.83778403061,6288.090419718027,0.0,2111.2153307355534,3237.6756942396732,9712.06859508332,31196.31760320439,5.614375560134791,2.2715359817556187,2017517,Somatic,277532,3.814147477667356,17.35779265706165,1528.908107114355,1324.9181106770336,False
206,522.0,11467.368994157985,4599.917523180363,0.0,9342.983552633421,10793.119057268766,12220.298699764073,34081.540986287575,3.8384405332717613,1.7046454588688364,2377451,Basal,535484,6.323909363154512,21.2516226316687,10811.780103202247,2219.12527812199,False
207,522.0,7134.032894771836,6530.0005121196855,0.0,2636.306211013877,3724.0900719985543,11330.062268078027,31787.93739769852,5.063906762975785,2.1476474397105227,2121370,Somatic,65512,1.2341518412481138,10.553396444255066,2224.713015199938,529.8122308893973,True
208,522.0,6299.1236798347845,6526.062146529092,0.0,1461.0986977787402,2905.1923327186423,10246.291622734601,30536.054902360916,5.218465888974693,2.18860126132309,2126587,Somatic,31520,0.4470817606807566,2.167287982436211,1361.2306931596863,129.5839496234005,True
209,522.0,11782.772391666565,4557.684586151673,0.0,9749.56471036211,11175.974178804358,12508.086499104786,34035.4559393583,3.598343219168145,1.6327909431375696,2500065,Basal,31596,0.4205987291945404,1.7958408280049196,11173.439040868305,169.91762710207556,False
210,522.0,6767.130822113393,6653.760866569092,0.0,1989.9740102309565,3383.2171816439586,10975.691856466294,32575.99533398788,5.287009876036626,2.2032394271678064,2013277,Somatic,31688,0.4941453411586559,2.895360461124595,1257.4800197219836,185.40765895722865,True
211,522.0,6304.148999074113,6217.67868094081,0.0,1934.407091569785,3227.972111082994,9611.439287055815,30121.67340968957,5.484374781334754,2.241240420793281,2130383,Somatic,32256,0.6479332944500951,6.299383562813642,1912.248153352488,203.13542280951395,False
212,522.0,6564.520364367569,6428.32199837243,0.0,1890.1806589728267,3406.2496043611354,10334.047513268453,30092.064468892797,5.151627506750927,2.1668734415005586,2127132,Somatic,32768,0.4400352049018236,1.9120118664025687,2058.7141618010014,196.1045639448506,True
213,522.0,6533.381437556648,6659.911456286576,0.0,1755.413559231154,3152.5307695328765,10774.63207056784,32267.27047644408,5.306027324778826,2.2095564184194325,2013436,Somatic,32820,0.3944054007527002,1.372396459925513,783.4896297973573,166.6283289239858,True
214,522.0,6693.059105241652,6657.104275399171,0.0,1907.6688600332004,3344.0365063094987,11043.146143469006,32395.555821748145,5.235148874461538,2.1930763626936853,2013425,Somatic,33732,0.4161408309974075,1.5260367403345976,1144.772903243259,142.0176045425355,True
215,522.0,6498.924859302178,6608.664351973592,0.0,1758.0032523780233,2930.847662792461,10712.553822992917,31214.95162578344,5.158483889787966,2.1770564058150916,2126137,Somatic,33852,0.4971569317706215,2.5836876873458787,1317.3219044713408,127.4872542648872,True
216,522.0,16451.046192116708,6362.479240769858,0.0,14223.1499042894,16269.732908775393,18045.771718668857,43151.69629342513,2.6062315628830017,1.3164291711729081,3050301,Basal,34564,0.5978101858301108,4.308936771340994,16978.887831657292,302.21846402892066,False
217,522.0,7225.933110278604,5956.231697194606,0.0,2987.3130041920376,4649.888921581539,10172.57387044128,30130.587066965687,5.274855300360459,2.173571992679551,2244027,Somatic,35080,0.7320712234994279,7.681906568284276,3769.963395047756,419.505661463585,True
218,522.0,7880.965759069416,6487.412390716701,0.0,3401.8655058217514,4591.826063632656,11368.829097263735,33316.80674974719,5.260688945205326,2.177362566489017,2008714,Somatic,35236,0.5633297944370348,3.469310295727093,3030.306255149799,227.83546694928776,True
219,522.0,6408.563489231555,6386.923897769419,0.0,1662.973880353742,3279.329722520264,10013.31104436426,29839.581431380702,5.225911707364203,2.1837906144266594,2127226,Somatic,255092,3.140480912391292,11.46893204563193,1998.9687341226725,576.2291210968082,True
220,522.0,6354.698069816898,6544.508229817109,0.0,1571.0252168164586,2993.5086273133834,10391.115540113617,30625.08984476617,5.186833144717985,2.181412489661556,2126486,Somatic,35672,0.6706780970473374,5.71236085345981,1403.0566631465745,248.4914485450153,True
221,522.0,6185.421035599182,6420.669198094095,0.0,1692.1221296715207,2852.1838722001685,10020.755347564722,30843.519335510337,5.403297125254522,2.2303512141732207,2129892,Somatic,35884,0.6034332674958776,4.111631973741508,1149.7760651535584,149.10399055692642,False
222,522.0,11997.670063154294,5390.791449424787,0.0,9151.436031455469,10536.201097766278,13207.06493186871,36870.30724037976,4.169444833466956,1.8057673765033284,2474746,Basal,1565308,18.11597448932902,58.467385572661655,10666.486441185776,4367.187653398924,True
223,522.0,6501.290600228815,6092.05258240221,0.0,2219.2680984675885,3666.8794135803664,9708.173487808088,29170.684188067997,5.317073316338634,2.1963900381598283,2247328,Somatic,36136,0.6411949776834737,4.8642777319251085,2621.518643839864,312.11055733505714,False
224,522.0,27851.12362452345,7820.7046823407545,0.0,26389.616153405124,28528.261676076338,30327.951746787356,55420.57744195742,0.04698362408629819,0.4208584276300758,3604679,Basal,79092,1.409737537186949,10.791401699055069,29287.72877844917,710.9936708579057,False
225,522.0,9978.697986695262,5103.9962488383235,0.0,7132.215174183612,8519.462285352343,10509.23500413568,33667.42336443346,4.982125595005419,2.0329157853657964,1906873,Basal,620260,8.5307874537706,38.88194644762077,7546.716637054819,3311.6039920256167,False
