,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
111,642.0,9770.641695063061,6682.194855235512,0.0,5262.084487431753,6663.316405861274,12541.405886904002,32631.58010271645,4.473995329041827,1.9430415257400815,3598144,Basal,8716,0.226164227402601,3.669150107448413,5132.781701962397,140.60227594174995,True
112,642.0,10026.750607882199,6110.748278043427,0.0,5635.2200998856415,7542.325220298825,13961.352491031188,31815.93137093428,3.735128951810246,1.7665507588023235,3164597,Unknown dendritic,9012,0.2064471671757618,2.6104332975437345,5661.242354819303,124.88394612599332,True
113,642.0,8353.879094570173,5215.266242317245,0.0,4144.043893238632,6390.358940965234,11446.677180113562,28309.39102135544,4.257795209925753,1.907981533057301,3504455,Basal,125404,1.5486566389510534,5.690767203269112,4319.917591806585,563.1633865939795,False
114,642.0,12076.004472478258,4342.729573747589,0.0,9592.992290361428,11096.423180792897,14531.639064478579,32198.14760199723,2.6380334881798593,1.3784851151591195,3630192,Axonal,9128,0.1768292427446621,1.598965823645769,10681.685307103931,116.38298844762494,False
115,642.0,7569.114690979242,6226.1224578388,0.0,2721.7309521332136,5604.525258429398,11134.0761646048,27381.991472498856,4.210761928967846,1.9096266274449483,3607698,Unknown dendritic,9232,0.2409637460607167,3.955411844076104,2327.851584616167,111.43159336561602,False
116,642.0,7494.740553165243,6499.2570322,0.0,2188.179563181967,5393.749949195221,11371.088207964294,28467.769354131,4.301630404392041,1.9433788617623071,3496331,Unknown dendritic,9404,0.1548329863698524,1.0113312172725717,1542.815607906531,80.67217612039482,True
117,642.0,16341.729363346423,5256.956347824653,0.0,14829.3587864051,16072.63788278417,18862.127313427067,37932.20965090222,1.3149873097891227,0.9099260388483997,3753710,Axonal,9476,0.2004897254712346,2.1624916645549725,16311.081049397064,138.76599006961325,False
118,642.0,21537.56255605107,6082.328132084527,0.0,20528.485281917638,22170.76017486184,24467.067353572867,40129.21275081284,-0.501786212869944,0.19675030971064653,3544147,Axonal,9484,0.1597989531196941,1.0931175868095435,22369.425562584303,86.30179604156567,False
119,642.0,7662.707921801847,6613.173867165689,0.0,2431.59162099424,5438.0065269394145,11770.80569636234,29701.56361203901,4.401510178205653,1.971169028081575,3382402,Somatic,31552,0.5743925779135302,4.586705484066624,1286.5150601528146,287.452604789033,True
120,642.0,10983.72389605134,6796.358694693907,0.0,6583.815949354852,8346.164381696548,13867.474976962225,32297.460225225142,3.6448718685585053,1.6938069430954812,3709135,Unknown dendritic,232244,2.741884037342833,9.20844771641714,7420.874948414102,941.029223775755,True
121,642.0,9151.988343656652,5775.368943048858,0.0,4640.157699175316,6646.240556111206,12951.702621757395,29398.66883040795,3.748736251569852,1.7865836895156149,3169848,Axonal,9912,0.1783822249942154,1.3920676014727904,4627.747724325517,88.3685464404615,False
122,642.0,11917.264277604054,5341.236106681447,0.0,8750.303020874115,10741.923359363816,13475.92830440533,35013.6715155666,3.7809378275804804,1.6988311710573674,3847636,Unknown dendritic,376408,3.468890179076154,7.098754301894457,10210.671917165882,701.8212023015549,False
123,642.0,7492.835796259754,6169.748974006526,0.0,2403.764546623817,5520.011916782538,11865.007171196583,27807.06219649965,3.990507966029517,1.8779792459327256,3385543,Somatic,10004,0.2526284310706677,3.881749371836914,1513.5362565858804,124.41864811996632,False
124,642.0,7945.90121491876,5706.1269254577355,0.0,3363.199490959426,5718.764731100107,12078.400753812832,26929.478643300918,3.70561719020478,1.800417300097946,3282664,Somatic,39048,0.7206552085521152,5.91443390717246,2879.1859960759743,300.03333148168724,False
125,642.0,7367.417300481693,6314.649441629617,0.0,2281.3961368155506,5440.551826293888,11262.3670407926,27391.500944636093,4.1443599715715145,1.9035934453952934,3496287,Somatic,10392,0.2326220846171917,2.8085537284137474,1655.422604654171,74.08778576796583,False
126,642.0,12352.031560374888,5940.390438460155,0.0,9047.961958182275,10979.606646046905,14575.978971449076,35574.93517913982,3.5263593137322946,1.6249687750413995,3953813,Unknown dendritic,10576,0.1929860508042634,1.548328312639612,10539.524894415308,114.8781963646714,False
127,642.0,8157.602599970863,6624.091497834488,0.0,3215.046915234667,5860.674137341897,11717.876787757143,30432.598065232614,4.550048691964159,1.990502819649439,3491825,Somatic,10596,0.2360158788683378,2.8214213721722428,2479.5824245223225,128.20296408429877,True
128,642.0,7477.207720580202,6078.767687604842,0.0,2497.548247910242,5650.135098748896,11869.579777058385,27361.54052680514,3.8910012381508974,1.8518683142903551,3389550,Somatic,10668,0.179625136848852,1.227053517470804,1657.8805747097708,108.97706180660222,False
129,642.0,9608.716573482036,6487.578496224418,0.0,5217.373524948358,6986.218984882666,12781.438545315072,29860.14877725829,3.8163956046124135,1.7682469346305225,3717384,Unknown dendritic,550740,5.775053641105413,15.300407924836827,5835.531852367872,1840.9847908117003,True
130,642.0,13910.071696439481,4365.615288624814,0.0,11982.562405168388,13457.590534779807,15940.29159352335,30745.261033206403,1.036955569676084,0.8221338425438106,3408549,Axonal,10968,0.1663919100193261,0.9227199708042094,13082.366452595646,84.23775875461075,False
131,642.0,18561.167412447234,5604.962336310091,0.0,17423.922056080046,18661.816124750425,21368.48150839132,39054.41681807578,0.4137992354679598,0.5764872206177173,3762345,Axonal,11280,0.1701503712269658,0.9328432778250328,18980.296230565,89.6493167849036,False
132,642.0,7251.546177561743,6331.599003871011,0.0,1843.3608092404772,5717.7691938691405,11467.507608730904,27526.61802692078,4.0336412643362465,1.8801117486191217,3495550,Somatic,11532,0.2000596381548313,1.4507659440344332,998.787264636469,121.18168178400562,False
133,642.0,23600.579487875726,6648.935008149821,0.0,20240.60774478921,22523.60368916155,27826.52660185071,43645.054759961065,-0.42340505948099594,0.27964378930782297,2248969,Axonal,33524,0.5300229311244524,3.192276473495069,21629.030052223792,259.7075278077245,True
134,642.0,14899.050764268812,4696.361692127078,0.0,13158.372672279627,14589.00238394775,17208.285449887087,32881.33634753916,0.9427708907805679,0.7840018964262435,3415010,Axonal,11708,0.186065036375703,1.132288435608659,14482.731924605938,78.31347265956222,False
135,642.0,11110.102821216748,6498.88691212075,0.0,6629.747746437093,8599.990578493196,15016.06655943242,34589.86302372416,3.7225513957453824,1.746271091744304,3156380,Unknown dendritic,174476,2.959946909203933,20.52619993325203,6818.393065818368,1417.5503518393975,True
136,642.0,13093.704234036139,6766.313421875539,0.0,9409.30313356121,11543.529426188805,16230.550244040029,34945.39673547862,2.779705276215033,1.402741380054603,4056025,Basal,11968,0.2862716059597911,3.946570313843452,10952.2416426958,180.96684779262748,True
137,642.0,10859.4046574716,6788.048615552343,0.0,6478.898545587494,7995.312584620318,13847.815700127094,33087.17547630804,3.87183448981642,1.7655662499396214,3705443,Axonal,12076,0.1877172471037429,1.092935427487248,6969.792321152761,84.69356528095862,True
138,642.0,16559.27672892482,6302.279168612327,0.0,12822.695066160035,14965.29309542095,20441.449103325944,37168.68499153555,1.1701327363949119,0.9016062907062622,2716979,Axonal,12332,0.2536508837785368,2.585653291123222,14012.696385778148,173.1588865753069,True
139,642.0,8129.292324267533,6511.841870931222,0.0,3224.109643739891,5556.494829187912,12450.813821048896,30439.45196615734,4.29741443379797,1.9478164773515716,3380829,Somatic,12388,0.3666778178375592,7.740690509714716,2309.259621610355,166.2197340871414,True
140,642.0,14924.317334633452,6717.756325130096,0.0,10947.115616887406,12875.557203115204,17786.329429536363,39324.88658597759,2.803958119331792,1.4152597871388088,3040095,Unknown dendritic,293092,3.8562463584947246,16.0847593490514,11364.668098981158,1585.717818528883,True
141,642.0,9107.790932440053,4746.751765213617,0.0,5428.098859490065,7126.2324023832025,12665.725503529491,25474.182872076584,2.761112473578611,1.505361210955068,3286801,Axonal,12816,0.2199280249108502,1.5605040756695878,5527.841260383659,111.80339887498948,False
142,642.0,20417.274264490505,5492.122089959502,0.0,18696.94058503284,20837.32190119135,22848.6553676278,34324.278695990106,-1.0175629913846609,-0.03704898219073339,3216412,Axonal,12860,0.2852117739220135,3.3802482370755853,20833.67869580406,190.6410239166796,False
143,642.0,16537.688871261555,5230.124411692145,0.0,15089.859026731549,16429.47432146001,19276.674184024167,36713.476068059805,0.884925594911949,0.7584498111123663,3644771,Axonal,13100,0.219434775600509,1.483549207655545,16589.977727531765,98.2089608946149,False
144,642.0,26404.929245017578,6577.688452349331,0.0,25369.331891301103,27320.7716120143,29537.780003907526,44763.98145831088,-1.0775307725297258,-0.05719306324250816,3668286,Axonal,13276,0.3547879887452733,6.105207382410386,27599.44738577205,305.48486050866745,False
145,642.0,15517.00407049986,5572.74814347405,0.0,12957.918931824493,14515.45735896924,19185.327368952763,29397.68650761485,-0.22120189556024883,0.34752017175883715,2735474,Basal,48332,0.7967126138761439,5.216314028083477,13893.796601361342,420.6150258847157,False
146,642.0,13740.725383678735,4834.780186448884,0.0,11013.896689188223,12747.987264510994,17138.30024800232,27429.795642694826,0.1369984589611155,0.5279910062253734,2858712,Basal,441472,5.993141560612354,26.612487032112544,12067.572581095172,2136.143487689907,False
147,642.0,14929.05367041782,6678.924980257576,0.0,10965.523241237757,13047.798472820677,18117.643586529906,38932.47252615739,2.6246307095941015,1.3652043908787634,2928804,Unknown dendritic,314388,4.2517009166886615,18.736323707842164,11489.547989368424,1832.6191639290475,True
148,642.0,7638.879394207835,6597.122800820836,0.0,2328.4277789489615,5458.448952266808,11702.052868506624,29642.26410043605,4.408939431972513,1.9725009157283488,3382074,Somatic,163112,2.127794680216865,8.724599768002157,1210.7638085109745,669.6267617113283,True
149,642.0,9172.080810100704,4687.38393196452,0.0,5568.488162301117,7305.258702647657,12577.461228373119,25772.829588541492,2.855883549200711,1.522220348715023,3396946,Axonal,13740,0.217571870742398,1.3145071572222908,5681.202425543382,110.79711187571633,False
150,642.0,7830.229117671067,5519.320527601757,0.0,3222.244327692223,6294.752082668849,11810.130732576305,26304.595872204536,3.6341926999525693,1.770630925893939,3390613,Somatic,37868,0.6268767717920901,4.139329316768459,3055.9149202816493,203.62711017936684,False
151,642.0,22128.143126437837,5491.707865306774,0.0,19967.898039854066,22493.15501995665,24629.85276538598,36941.67734415968,-1.063375498615894,-0.03636724503416245,2761242,Axonal,14276,0.206752628920061,1.0448843524069629,22189.892473826905,94.00531899844816,False
152,642.0,7293.610868707723,6227.892313600896,0.0,2090.3602615872874,5725.687011368484,11457.62002356898,27372.815291818268,4.036193036460121,1.879847705731087,3386382,Somatic,318244,3.040302978206693,6.685876168452799,1129.1665067650565,517.5016908184939,False
153,642.0,7682.6609626876325,6431.288808806095,0.0,2474.751854446742,5384.722416104558,12101.59704916014,29272.79392200205,4.195321872171521,1.9297546298091617,3385359,Somatic,14388,0.206487664971832,1.0247305028506215,1482.431785951718,97.082439194738,True
154,642.0,25494.638829628264,6450.96270928036,0.0,24516.569648871533,26312.33245654124,28603.701236315144,42635.79572378121,-1.138219248050111,-0.09232141627072024,3446466,Axonal,73836,1.175268547787474,7.174691006277499,26610.872232980262,527.803940871987,False
155,642.0,7528.811511862337,6350.961192930139,0.0,2200.6878470149695,5289.453931455842,11987.989378713202,28623.391133826197,4.0981641059144405,1.9095958749075512,3385514,Somatic,14412,0.2024662232002914,0.9628029686407948,1239.4853770819566,89.47066558375433,False
156,642.0,8467.36506669146,5143.931111164084,0.0,4386.65235129122,6596.473814727705,12050.770345320772,25251.45983898753,3.1463140453288965,1.6219616042535725,3393028,Axonal,14520,0.231257195193836,1.4134508520475066,4243.540502929129,85.72047596694736,False
157,642.0,7515.388486599676,6386.092766839459,0.0,2493.9327366341313,5387.111771317004,11206.650151665417,27837.48381229884,4.268427428561234,1.9302103959191714,3496648,Unknown dendritic,114552,1.4985369337113112,6.179099439854516,1957.0633612635029,558.773657217303,False
158,642.0,11718.698320276751,4560.419202085047,0.0,8780.923651370727,10538.053145017204,13986.358716915704,33342.461396843515,3.288420893486988,1.5771092811788128,3738230,Axonal,14912,0.2057888502547601,0.9443259299457196,10120.05573107184,95.524865872714,False
159,642.0,17002.719205274207,5838.906269431726,0.0,14495.228840349675,16137.832715685527,20640.446854676302,31014.200167020263,-0.4648546202421002,0.2280561042478632,2618034,Unknown dendritic,784796,9.556152650753557,34.14002673041789,15624.91270375614,3272.839898314612,False
160,642.0,15529.041307029733,4964.462905137926,0.0,13845.10840674134,15286.244883978223,18086.59884919718,34349.94994173936,0.9154388794918553,0.7723964762118334,3527115,Axonal,15592,0.319279743161463,3.225808832843003,15336.802046059016,200.0099997500125,False
161,642.0,9191.97959336104,5773.912114193835,0.0,4677.288059132693,6702.6747318736525,12966.380727245072,29446.26640170193,3.7446207878883246,1.7840677823344553,3169778,Axonal,15596,0.2796907395594872,2.167384641796556,4690.528861439827,100.31948963187564,False
162,642.0,19742.8766185516,6085.641145643418,0.0,17597.925583791635,19206.923938360742,23125.387033431354,34347.21626274828,-0.7748800589889697,0.07318138946292346,2508530,Unknown dendritic,384524,4.9015923164241855,19.19078940139704,18895.40155699264,1045.8202522422291,False
163,642.0,10187.390584510418,5053.986356609178,0.0,6737.893131860151,8644.968304540638,12163.833069871234,32247.52252499407,4.2629791915090145,1.8580928900741938,3730685,Axonal,16132,0.2169300385332911,0.9451719754882674,7631.060280196979,98.33107342035883,False
164,642.0,7553.459810883818,6373.262941882263,0.0,2598.835882429066,5343.262298271841,11198.77651053936,27815.48863493144,4.27474783271936,1.9311415801963758,3496542,Somatic,33104,0.912125163337265,16.685166591093637,2080.7392916941803,768.9401797279162,False
165,642.0,7257.516851440279,6303.376403501019,0.0,1860.2642936747184,5793.163324891004,11510.224537677524,27438.47985949659,3.992398299397399,1.8697876866301812,3495475,Somatic,16160,0.3150097725271799,2.8841480576240044,1052.445247982051,130.00384609695206,False
166,642.0,12910.309867180074,4362.282526777654,0.0,10733.221582936352,12295.577456013198,15131.786539379464,31361.45251738191,1.8418600142722354,1.1084225922557776,3521055,Axonal,16288,0.3346214550493555,3.402937803462993,11837.959452540796,203.98039121444984,False
167,642.0,27216.423966162314,6584.833351624405,0.0,26368.60672241108,27997.229561117078,30437.73849092616,47087.27428934489,-0.987472680563275,-0.005920469037580472,3780953,Axonal,16520,0.2472448479591478,1.3344117228766754,28438.4914508488,113.08403954581745,False
168,642.0,15253.97196798792,4930.11299267949,0.0,13587.20360194218,14897.821679930636,17837.84147755055,34951.73032912677,1.2093217738923805,0.8797840749753971,3636635,Axonal,16532,0.2576830848570921,1.5084645990583148,15011.813514695685,103.7111372997134,False
169,642.0,13117.107181751277,6779.7691123706445,0.0,9398.951352438477,11593.895409387755,16283.722986897268,35051.33214301562,2.780389509352518,1.4038817475666698,4058387,Unknown dendritic,16572,0.3040707160820304,2.466619293134745,10988.961779895317,176.34057956125696,True
170,642.0,20453.635246155172,5519.036103421512,0.0,18746.384270296156,20880.69008088695,22820.39378935707,34592.03505143923,-0.9812902460070765,-0.020954315645626446,3216765,Axonal,16616,0.3523340404298065,3.817148257235096,20893.07131562997,239.29270778692776,False
171,642.0,23298.58481627564,6343.494369841629,0.0,22313.87337111161,24091.02120052472,26314.61171055866,41739.66153432488,-0.7559979410264086,0.0839219024164979,3551270,Axonal,16624,0.3912133485663787,5.220331916939385,24297.3240707696,116.46887996370532,False
172,642.0,7927.353794126896,6589.47506226833,0.0,2878.335303674215,5435.202802286605,11975.571936571798,30250.489847273548,4.442567404376689,1.9799135177859661,3381606,Somatic,16944,0.3419766080401393,3.3564910871291067,1866.7222610768856,227.8332723725839,True
173,642.0,7350.3994853972035,6099.052091135532,0.0,2151.927325683517,6037.301782152506,11483.981027510923,26791.31598111597,3.8622395057455847,1.8322623649769976,3499187,Somatic,17084,0.2440743008372582,1.2003702380401569,1655.427437249969,102.70345661174214,False
174,642.0,8077.015141873708,6164.405485513372,0.0,3565.923924338609,5599.280859013131,11299.036454516108,28451.246721365304,4.378159752469784,1.943014587872504,3608789,Somatic,17236,0.4025886595176391,5.292243561928332,3451.95191160016,297.9278436131809,False
175,642.0,7501.773037772697,5882.392939729098,0.0,2550.691253982208,6104.10808089791,11514.148784507377,26297.776807175163,3.7527438776173145,1.801981574439188,3498938,Somatic,17424,0.2836934354072786,1.8120923095935813,2156.5344884791434,152.51557297535226,False
176,642.0,13937.057323704577,6673.336961932748,0.0,10432.82574194207,12502.189088848776,16913.43176678161,36501.63104574918,2.6470715106579465,1.3547603264989243,4061872,Unknown dendritic,375348,4.557119096899177,16.185685838856443,12118.79569099174,1099.3088737929843,True
177,642.0,7385.548880552878,6300.223126272267,0.0,2334.5183113839335,5429.636738716497,11249.353849870584,27339.229049115485,4.14253578218835,1.9025681597639836,3496357,Somatic,17512,0.3109091055560002,2.3613317667693816,1742.6017904271762,115.41230437002808,False
178,642.0,12316.216787650355,4285.191036473013,0.0,10053.035135869179,11563.845692391893,14633.528520929909,31016.20713433543,2.148135030788306,1.2153223926716352,3516601,Axonal,17576,0.2908526695316024,1.91914265235678,11005.417802155443,148.35430563350698,False
179,642.0,20050.027315170348,6508.765310075515,0.0,16477.004090453676,18770.02533114118,24167.93604781563,40401.17909170474,0.2380600967224078,0.5510766483601003,2483611,Axonal,17620,0.2273006355298729,0.9114195177060672,17852.854897746747,94.66255859631092,True
180,642.0,14426.017906319457,6900.305663528048,0.0,10903.701042589037,13100.40636167214,17598.597186687904,36536.31191020791,2.329884496836274,1.2499919703794682,4171321,Unknown dendritic,17696,0.2647365951169798,1.4276439204456413,12535.603415871132,112.52110913068712,True
181,642.0,7442.585783394715,6195.2156069542825,0.0,2305.319186251646,5541.352523410137,11949.86647531399,27768.82318356325,3.937871508879322,1.8675801840777457,3385424,Somatic,352440,3.5398452998626384,8.604202948986645,1371.433191956502,944.5660379242946,False
182,642.0,13053.616332788963,4695.509423372751,0.0,10255.296167247918,11941.739148856217,16383.269334678753,26511.75482686878,0.2849947973263056,0.5952995664559674,2970727,Basal,43948,0.5028226189859772,1.5859678101384072,11212.528394612877,189.971050426111,False
183,642.0,7673.880364467346,6576.336678574004,0.0,2377.702765274428,5442.791274488671,11847.357468057944,29683.4836904296,4.363206840835302,1.9639118513896605,3381893,Somatic,18176,0.410229605903619,5.035151636146344,1297.5762020012544,211.05686437545688,True
184,642.0,7270.067102808729,6243.49628825883,0.0,1908.9065134982425,5882.171188917882,11453.429960587262,27231.723338782656,3.968735213643715,1.861461736211526,3495427,Somatic,18508,0.2437885900158135,1.0191763276444006,1220.409767250328,105.8347768930421,False
185,642.0,7453.433814493635,6450.631184930451,0.0,1985.1428006894284,5440.396686372573,11726.49980428527,28794.29521624032,4.216154389660732,1.931248021428941,3385889,Somatic,18624,0.462427625636015,6.869317187682402,800.0681220996122,265.3092535137061,True
186,642.0,7629.548494547088,6550.563105556927,0.0,2320.841327925106,5334.396327322164,11837.677131826858,29520.683681107388,4.339048892139994,1.9604575750110746,3381060,Somatic,589336,8.936178289300068,49.5059860916813,1205.4297988684368,2690.7792551601106,True
187,642.0,7314.012647618055,6174.9784688136715,0.0,2151.7547816887527,5773.188640013173,11568.229439261297,27198.365116308003,3.9507963698613118,1.8604327058998271,3389966,Somatic,491852,4.472398753170115,8.910064594978984,1304.9908045653042,1056.1249926026749,False
188,642.0,9258.03602287157,4572.49092420542,0.0,5717.953415718532,7769.291873555083,12143.133335342005,28291.177069892303,3.6603270650763626,1.7249231581331268,3507637,Axonal,18692,0.4070478209207783,4.6510706921460665,6087.886332710229,270.9021963735252,False
189,642.0,9118.493078190304,4641.0950060351115,0.0,5521.837171661511,7642.466179783629,11876.208707086833,28278.705628087013,3.8092701400036884,1.7635792960214756,3507739,Axonal,18780,0.4573633004289371,6.5361339868770845,5836.356054937019,309.80800506119914,False
190,642.0,8552.547055230641,6151.032158011321,0.0,4333.37255110824,5927.487011681167,11507.20542448188,29289.29763582596,4.4199544422948325,1.9401882323735449,3720510,Unknown dendritic,18984,0.5685877760809882,12.289813383341738,4378.559580501332,397.9296420223053,False
191,642.0,7544.277921641251,6561.106141824175,0.0,2202.358668280774,5569.166227388881,11378.978093961963,28973.71740043034,4.390031690672016,1.9617532831431879,3496012,Somatic,19080,0.273679626410177,1.3567469283033309,1372.3993587873756,124.61139594756172,True
192,642.0,10667.201641347843,6752.786490741332,0.0,6312.149712205707,7690.304301570924,13428.048829263691,33570.97414434082,4.1610721303583365,1.8447893734468457,3594287,Basal,19140,0.3574200931360725,3.0031789194352,6455.2652153106765,223.7319825147938,True
193,642.0,22682.2006807154,6268.94829147007,0.0,21655.51126908143,23426.690751747257,25713.642816004925,41201.075726247735,-0.6706768977484927,0.12270736564828301,3546807,Axonal,19144,0.3560110276433655,2.966560184761585,23628.39217974849,190.9450182644208,False
194,642.0,15443.256847160601,7228.073812782855,0.0,11772.517509906796,13754.046700454253,18221.326940634044,36634.481789701895,1.950746280159792,1.1089667312590459,4040773,Unknown dendritic,19456,0.3189693916112116,2.0657040341782724,13060.922210931356,115.83177456984762,True
195,642.0,19485.36647555007,5729.067999047646,0.0,18266.40415493705,19879.11565319808,22315.350265999405,38259.75985287937,-0.11651462833359716,0.36315437854451305,3541661,Axonal,19712,0.38944275183306,3.662669042295106,20046.15903359045,219.6565500958257,False
196,642.0,7521.306948224966,6322.784528784176,0.0,2624.953523023778,5421.889423642398,11044.032838782008,27536.055872255925,4.283646443004118,1.9292300806855402,3496616,Somatic,45876,0.9395546891797713,9.495619153051988,2096.525935923522,510.6397947673095,False
197,642.0,7876.235496849575,6534.238881516525,0.0,2813.1640913100628,5390.633088257764,12147.346796267091,30001.145328137056,4.330890098222326,1.9580584845876357,3381026,Somatic,322036,4.517230519397889,21.415888468889044,1805.8485540044603,1123.094386060228,True
198,642.0,27009.18171204795,6576.2246803366825,0.0,26150.560207785667,27787.72976326764,30225.77898982008,46878.30471550779,-0.9686623894589292,0.002300773023387505,3780863,Axonal,20092,0.2602593718182548,1.0522064879928223,28222.375963054565,112.16505694733988,False
199,642.0,7632.176869628644,5728.712386346554,0.0,2818.0727486669707,6246.923872978739,11557.18529148125,26335.300510911205,3.747078039267281,1.797261715631328,3499006,Somatic,20460,0.3362650248044624,2.18857794814833,2557.1986625993686,181.4855366138029,False
200,642.0,16149.14307388611,5935.470210548538,0.0,13042.63764544728,15051.212173783297,20085.875278315667,32494.136024827618,0.20908565407241575,0.5373725717897356,2613202,Basal,99708,1.67684816523305,11.427451657515329,14289.177163153938,917.1264907306952,False
201,642.0,7340.765544889049,6446.175640522996,0.0,1949.123118756134,5586.2105182598625,11405.232379324898,28035.59503559716,4.178442458816962,1.9139646538146513,3496010,Somatic,20676,0.4373825210171436,4.716060916356136,1157.5754834998882,160.21235907382427,False
202,642.0,15011.44744352157,4847.264540282378,0.0,13254.748615286895,14665.48695340204,17532.74822705803,33829.83830880662,1.0895757065644363,0.8379494075347597,3526986,Axonal,20756,0.3707324619854226,2.849854611281683,14678.921077517924,199.2285120157253,False
203,642.0,7469.630643481303,6317.685410828788,0.0,2166.45244262689,5305.717405918644,11863.779396134192,28343.8646094706,4.092892062693396,1.9066117334370272,3385611,Somatic,20792,0.4628286312187006,5.525814494356149,1166.3365723495083,192.49155825645963,False
204,642.0,7528.351213237651,6247.686118385907,0.0,2345.6776700157634,5365.658673888062,11842.592762432274,28219.1762459502,4.08751085912966,1.9029621836676627,3385421,Somatic,20816,0.2657451075595695,1.0435889156649492,1438.3546155242802,106.88779163215976,False
205,642.0,8861.958835376721,6517.428486635187,0.0,4183.137891105327,5966.807709702602,12929.196160264913,31736.09938224923,4.315674084625941,1.93995015535166,3270254,Somatic,224928,2.7786821161053146,10.21780798774879,3531.636447880784,965.4636192006408,True
206,642.0,10478.238188263693,6691.203759763786,0.0,6024.478893380745,7847.345468539412,13417.125351374485,31354.308475869788,3.716162957053749,1.7227381468888938,3711193,Basal,20952,0.2709669515173077,1.092008925388562,6854.660312517317,110.6752004741803,True
207,642.0,7484.356779807761,6570.966289936787,0.0,2053.2837461971694,5535.264983596536,11414.988441280813,29000.31241211032,4.373856257846427,1.9603170246623303,3495714,Somatic,21060,0.4789373248736055,5.968256797080163,1043.9674324422194,240.77375272234303,True
208,642.0,10207.132167542663,6497.893400142175,0.0,5705.71727552101,7472.664377154073,14370.149284507832,33556.653587627,3.937533575196598,1.823387098664675,3268978,Unknown dendritic,21184,0.3762939436555131,2.860842393637004,5557.836629480935,215.9536987411885,True
209,642.0,14026.662025641908,4779.360002198283,0.0,12075.812810281197,13306.18023676204,16381.064409888424,35332.61869717556,2.1204745082697167,1.19264015885478,3747307,Axonal,21232,0.2670966608622862,1.0184782237448295,13380.580704887214,107.81465577554845,False
210,642.0,7404.249354600346,6172.977096094069,0.0,2435.8430550342173,5453.7302986566365,11225.218916434551,26905.55840342289,4.065973802572852,1.882971597918957,3499913,Somatic,21416,0.4013076667892983,3.395344432197368,1903.775459448934,246.2620555424648,False
211,642.0,11923.103872333058,6861.599105089345,0.0,7739.514594295928,9773.425876356592,14889.437060659613,32589.404182954924,3.0727509214912514,1.5069311729663386,3822987,Unknown dendritic,21568,0.3353789881192325,1.953961414110848,8902.991182743022,128.04686642007292,True
212,642.0,12454.203419416606,4305.6041852744565,0.0,10199.079907704396,11711.983123896236,14829.776206393593,31132.93177649673,2.0689720289332163,1.190314365482006,3516588,Axonal,21720,0.3651526811784951,2.4867494035077806,11204.7884852861,203.99264692630467,False
213,642.0,15776.869777224378,6684.540522713108,0.0,11932.67748634826,13998.257897604624,18917.904597377168,39728.553371599126,2.3290332060686767,1.2664566128640073,2928182,Unknown dendritic,172248,2.461157854391822,12.107046636053044,12473.719934325927,1172.7489074819043,True
214,642.0,19474.565897877677,5786.201961231669,0.0,17929.92262319847,19417.762669028714,22007.49239471323,42403.25312991917,0.7696853252121247,0.7129097291444311,3984001,Axonal,22252,0.2622565144301849,0.8777461529882165,19844.59664493084,106.82696288858914,False
215,642.0,7742.927569483451,6449.701865994531,0.0,2556.292680987529,5379.396021558301,12122.123462403886,29465.768410139925,4.2276071461910565,1.9367501144603478,3381080,Somatic,116512,1.459598465597855,5.519338913772689,1596.2130183656566,521.9348618362257,True
216,642.0,7299.464362476729,6204.855459532875,0.0,2079.5275130881078,5876.939816717134,11447.06341376041,27064.04921662684,3.951380772189376,1.856063752266258,3499303,Somatic,22400,0.3922463248841559,2.898069495719332,1429.2417570166358,195.04102132628407,False
217,642.0,15919.999338194983,5413.219477588612,0.0,13817.35348154454,15510.94747378219,17988.133178199118,39062.67698199907,1.94919836629904,1.1226637095603988,3973844,Axonal,22540,0.3806003550682241,2.61473648341348,15658.614785478312,192.1379712602379,False
218,642.0,9577.29605046844,5904.414224473477,0.0,5193.3842377942365,7086.745239663371,13322.846381520922,30535.65943286636,3.7824236686507966,1.7834452406168688,3166947,Basal,22580,0.4405694989011681,4.041323247275845,5139.03813957437,153.50570021989412,True
219,642.0,22730.283261164353,5990.147107880054,0.0,21352.517509175108,23385.152109188515,25359.02635168189,38098.72928327138,-1.0714263337884096,-0.06648884991932352,3327400,Axonal,22672,0.3366716380479551,1.7888260592523653,23532.726000189607,171.0,False
220,642.0,26084.849549341845,6559.746072268748,0.0,25097.902409853974,27012.364127011962,29223.994208822525,44390.84220872589,-1.059669755981786,-0.050053584876082746,3668152,Axonal,22968,0.4195856789843305,3.3739900222168657,27262.807118857003,245.5056007507772,False
221,642.0,8558.044751183148,6631.766827801822,0.0,3819.74292384011,6021.834828461628,11703.263420651561,31143.62458032141,4.664424227487018,2.008357172160501,3487604,Somatic,69108,1.247521956270543,9.795263589020756,3148.651139773983,531.1092166400429,True
222,642.0,13744.96113036917,5318.156879858086,0.0,10991.369203238102,12866.738331957613,15729.269260205188,37145.88246360557,2.918624921906475,1.4399588999112853,3961936,Unknown dendritic,239328,3.5322370661605342,18.53918722415745,12795.639726094198,1320.9863738888453,False
