,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
112,412.0,19837.833198977092,6241.060502881858,0.0,17396.639049864774,22825.73376328696,23868.779367798314,30001.558309527856,-1.568288248358059,-0.34397054672795613,995502,Apical,19364,0.3759894812836793,3.4155851798348857,22918.92975249936,210.61813787041228,True
113,412.0,7728.4895411375865,9295.031439548358,0.0,1722.1474252280493,2433.5468897830665,12290.059025565777,36179.76810318165,4.818938529597277,2.0931730951916414,1158210,Somatic,45628,0.6194446225118673,2.7508871735067286,1100.6057423073896,259.1466766138435,True
114,412.0,7497.849376510667,8802.23130368516,0.0,2046.0746532082783,2661.7194064690666,11618.363926634196,35006.05006281057,4.991277177444621,2.128663413118669,1152147,Somatic,20064,0.3795285740308958,3.2721000959197912,1373.5050054513815,131.14877048604,True
115,412.0,26985.725759650923,8234.497402908084,0.0,25962.33987199842,30760.510923395115,31918.763387824038,36564.646873722166,-1.7574749797662492,-0.5606117790398903,1089035,Apical,8562208,83.012056933743,188.0096585994829,31030.23435296614,13257.023232988618,True
116,412.0,7431.589685221189,9164.251873688776,0.0,1454.7650088141647,2348.4680645950893,11781.006961486033,35874.28494060892,4.945192271905263,2.1222284161608704,1046916,Somatic,340492,3.7680375433781217,11.11885384951644,903.0459567486032,1189.487704854489,True
117,412.0,16577.939601088176,6995.70311934181,0.0,13553.407180351387,14463.158578433311,16062.442086206549,42089.97191731066,3.0253298086161244,1.4272266723886007,411283,Apical,20520,0.3536495231286331,2.5310032350200893,14392.179682035658,142.73051530769445,True
118,412.0,7746.635535436208,9243.15219559854,0.0,1839.0920073301986,2763.9284582916916,11964.585990922558,36722.73225129089,5.035184643175818,2.1391040354336357,1046233,Somatic,21228,0.3335239380822161,1.983768797681688,1615.2510640764178,166.20469307453385,True
119,412.0,7609.18651076733,9595.37396352736,0.0,1226.7799583727433,2156.9427443716813,12496.893720113056,36934.32280413437,4.770986052487036,2.085969005251977,1156419,Somatic,21388,0.3918260271691299,3.168601869926822,935.835989904214,208.93061049066029,False
120,412.0,7754.98588503304,9616.289249373529,0.0,1336.2945364754787,2416.32788862683,12632.731299689536,37237.68178874727,4.789052792691177,2.088658519743088,1046824,Somatic,21472,0.3798992483025609,2.865421323437296,1285.2163242038284,122.08193969625482,False
121,412.0,7847.246113442866,9605.729372576563,0.0,1471.1924009830027,2303.2544691786975,13035.842020661708,36923.81812597392,4.6193592780428485,2.0522720095595957,1157748,Somatic,1035448,11.616172138543654,35.22578767279785,1090.9152121040388,1521.1219543481714,False
122,412.0,7758.441077784402,9819.291722829515,0.0,1075.8891998639574,2097.6153016230446,13113.247603193971,37316.723811181495,4.5795087510933925,2.044984184382317,1157125,Somatic,21792,0.4446821034530478,4.461521150784058,956.1532303977224,238.88072337465823,False
123,412.0,7597.653499482837,9605.707707042666,0.0,1181.365043778473,2127.3754009842132,12504.225686113718,36927.97602089776,4.760627977035963,2.08385865859985,1156522,Somatic,21856,0.3607323202529859,2.367783470040999,896.1969649580386,186.0107523773828,False
124,412.0,7664.805404410977,9271.22279503729,0.0,1667.8009209062545,2306.791577339235,12255.981139121066,36073.325394257736,4.8094357198064195,2.0920329572668583,1157882,Somatic,112244,1.850994090431862,12.12877694345358,977.0281469845175,912.08332952642,True
125,412.0,7535.449151567354,9551.26620791044,0.0,1217.4518900579715,2085.555005043171,12391.095151654185,36713.88191134248,4.776383784180847,2.0874399060887106,1156647,Somatic,22288,0.2803854814058349,1.0691842431101402,711.9445203103961,108.18964830333816,False
126,412.0,7743.76821719109,9806.443836583776,0.0,1090.2464902498489,2057.4750797217366,13081.10331976584,37275.03920856422,4.584356096640544,2.0461800608520346,1157191,Somatic,22764,0.4192362160443733,3.426158152311616,915.244776002573,175.79533554676587,False
127,412.0,7455.822793024425,8928.456498256204,0.0,1738.6620359024025,2629.456639276179,11549.812540961258,35465.195840429245,5.035182540883239,2.1396462571735033,1151381,Somatic,23056,0.2857494149792901,1.0575874914203771,1294.1746404562252,115.53354491228944,True
128,412.0,10819.830472621148,5045.87716676146,0.0,8274.365771509842,9651.133947815582,10456.849115258414,28375.87202184278,3.380828860058875,1.5350709201228605,1136476,Basal,1747980,18.48915369820004,49.843251135818186,8899.688533875778,5052.545596033746,True
129,412.0,8203.050000952167,9848.421083073321,0.0,1500.5238564446627,2649.2226735014137,13501.701704177864,37808.32913525801,4.572516351763522,2.0397731536517556,1162994,Somatic,540968,5.3254827204545645,12.435463308800664,1607.460419419402,971.7468806227268,False
130,412.0,7825.878706951608,9592.054852452688,0.0,1432.7421257625435,2577.5473137319077,12696.111215493205,37325.31162629456,4.801128360033484,2.090527640528257,1046650,Somatic,23576,0.4787454737700121,4.756658580461199,1436.8535067987968,160.87262041752163,False
131,412.0,8374.66530389278,7048.278822645936,0.0,4588.276241643708,5441.249950877305,9507.759245383666,32262.307744487214,5.528814322037354,2.196588364888155,1144820,Basal,23648,0.3207388066289249,1.4216538852836198,4404.452406372443,118.15667564721004,True
132,412.0,7687.549318957034,9224.691904872294,0.0,1748.0627972758466,2700.6668081970774,11886.568511025422,36587.09976207461,5.034595499925775,2.1394256760900743,1046350,Somatic,23856,0.3346391475002644,1.5865843499943155,1522.5403114531975,130.3533658944026,True
133,412.0,7930.213513002847,7840.794753701096,0.0,3334.237902427609,4363.554953806647,10295.998185728951,34043.56939276491,5.498083719705294,2.2180957343431884,1035454,Somatic,83904,1.3236543676259158,7.937553078152037,3211.2061596851736,676.4613810115105,True
134,412.0,7603.02098956285,8964.183792212709,0.0,1994.9494973513763,2504.579909683105,11713.638603232925,35409.65789159788,4.969364083678139,2.1242484067907044,1152121,Somatic,1866480,14.13023079688815,19.51323468505793,1232.0393662541794,1685.4269488767527,True
135,412.0,7695.520213962361,9326.574237645245,0.0,1689.2582309913464,2602.2684317151825,12052.912965934242,36761.19607684168,4.983478520776904,2.1291169242679957,1046410,Somatic,24972,0.3575662069430842,1.7664076332808494,1447.6646711168992,137.21515951235125,False
136,412.0,9584.307862150157,5739.242329855934,0.0,6947.850011317721,8199.52386142489,9585.111022955332,30558.957181160484,4.765021399297352,1.947553428920558,1024550,Apical,417464,5.312456961433589,20.72890668984859,7471.925856163189,1436.2552001646504,True
137,412.0,8117.81316355611,7484.0038191664,0.0,3882.387969774618,4927.8956335195035,9803.947716697901,33475.56039859527,5.601986218868765,2.230161222205602,1035507,Somatic,25316,0.4266110089859128,2.919000600172415,3808.489989484021,221.2781055594972,True
138,412.0,7483.54983535901,8954.33487812114,0.0,1713.26893771378,2677.368299234281,11470.336999483165,35626.999424593705,5.075317709895794,2.147998299366659,1041433,Somatic,72624,1.1006027179660476,6.090593222153718,1347.4613166989247,324.4009864349984,True
139,412.0,8074.889656178144,9918.838206007173,0.0,1336.2616174684351,2557.0185242950142,13557.205443227338,37857.59638434537,4.5449386310018465,2.035318586089207,1162421,Somatic,25892,0.3945220221372254,2.2070427090235154,1490.325132311738,164.3684884641822,False
140,412.0,21928.227732118252,5636.833059514717,0.0,20681.792850624857,22762.08100123044,24066.384703756285,43923.48516454495,0.01368696622431731,0.42812857368599405,117312,Apical,163892,1.6189444058790827,3.806347889143608,23067.63561789548,569.2556543417026,True
141,412.0,7825.201048668916,9753.247853675692,0.0,1104.8332189136595,2415.0179934893604,12904.647481126558,37454.866866670345,4.691008347888863,2.0672419044299177,1156472,Somatic,26112,0.3840557881793486,2.001846868804799,1259.6539207258477,152.0131573252789,False
142,412.0,7553.840812090341,8963.814440638313,0.0,1717.7143813079633,2787.5237477293585,11414.536104448145,35848.16331417832,5.121273677476715,2.157243096790014,1041147,Somatic,177916,2.857535557262548,17.761232537838417,1513.304001184164,627.0,True
143,412.0,7648.308083823465,9700.356229747855,0.0,1045.4467159253823,2108.807700629973,12716.768465122848,37088.03722226346,4.6876594022378075,2.0680740207135675,1156689,Somatic,26204,0.3653867740728563,1.7117938847360668,886.1089097847962,146.2087548678259,False
144,412.0,9207.856611503345,9937.715962336688,0.0,2432.6876578041856,3814.0581053360193,14616.852197478504,39224.07714656904,4.496110201837942,2.0143365117185863,1161845,Somatic,216552,2.743649158600675,10.611811121075917,2903.905818031983,1012.7828000119276,False
145,412.0,26373.90165132872,8266.570224937197,0.0,25121.51341956326,30261.227654918162,31414.995554115554,35399.566381525074,-1.7523438061035557,-0.5698615679936114,1196415,Apical,26460,0.5501858197803629,5.731610660038674,30484.9780219701,300.4147133547224,True
146,412.0,14448.135847631462,4776.110683094144,0.0,13842.115038928769,16062.203765458813,17022.715139600856,27505.34822539064,-0.5190645002559338,0.16656561049953217,1007882,Apical,187592,3.217208257101208,22.8001172026133,15870.95223986261,1473.771013421013,True
147,412.0,7720.848864291451,9707.178379638655,0.0,1141.5906586390379,2264.749108323893,12718.680554764931,37246.34340442025,4.723914171301013,2.0751186680107097,1156507,Somatic,27092,0.4701812409396907,3.4122586428451105,1091.2181266822872,156.62694531912445,False
148,412.0,8767.981093043174,9939.278832690256,0.0,1999.6015977812942,3344.563275392062,14178.648513915377,38719.31456004871,4.531933771451127,2.026406722356073,1162098,Somatic,27312,0.4778798709150835,3.5251482691442315,2399.0266776340777,211.56559266572623,False
149,412.0,11878.664225996936,4634.660859169128,0.0,10370.827508908702,12188.525840813498,13213.556361250701,27100.38774630356,1.3487807454319176,0.8785358530019086,1016802,Apical,27456,0.5716700123273761,5.971588656982851,11889.559285356208,314.0398063940302,True
150,412.0,14853.460674771637,4854.197974503323,0.0,14368.773981098804,16610.356637035213,17544.770510409413,27238.079025511324,-0.7672935546276287,0.04988271220315938,1008558,Apical,27468,0.342892497053019,1.2875024143226852,16429.18028995969,129.23234889144436,True
151,412.0,30653.414682788472,8871.045059009968,0.0,29655.97557607911,34722.932900353626,35896.64153681945,40015.24084645749,-1.8157108234064498,-0.5955929005468875,1188694,Apical,416640,4.499559057236917,12.644921182860465,35026.92759863474,1173.2557266001304,True
152,412.0,7657.233582046773,9704.862436606427,0.0,1052.5232558062921,2118.127398200648,12735.282830614877,37106.05175709213,4.684848562862918,2.0674381913388578,1156715,Somatic,27764,0.3611624713429843,1.4725564748335835,902.2333401066488,131.03053079339944,False
153,412.0,7654.301967526791,8346.271502549544,0.0,2531.6206358179206,3557.5056051725414,10887.970408539051,34630.52329954025,5.296051350411865,2.1863858870558994,1041245,Somatic,91440,1.41394900961317,8.146236083486013,2296.9797561145374,651.2111792652212,True
154,412.0,8039.9592788141035,9806.691527804856,0.0,1426.7772584458457,2449.1251890828644,13329.983893872377,37543.27918549471,4.584183689459229,2.0436423645081025,1158038,Somatic,68240,1.2865323365164851,11.01824096360758,1368.2912701614375,544.1801172406063,False
155,412.0,8404.573219583788,9931.178424503467,0.0,1588.9116071415851,2939.047553097127,13820.321042201667,38281.910401650544,4.547108268885546,2.0329383298315924,1162023,Somatic,29576,0.4051091408124158,1.8313250479625904,1964.2212197204265,161.44348856488452,False
156,412.0,7573.88117907679,9422.215113188884,0.0,1457.7230175005002,2335.8682158954507,12148.869426370136,36663.90693856835,4.898392770582349,2.112489747472905,1046667,Somatic,307384,3.790963394758836,13.893588760582745,1063.3926838191055,514.8834819646091,False
157,412.0,8127.6728980431735,7424.699788324865,0.0,3963.272985734666,4982.258844450301,9843.147641995944,33274.29249435666,5.57328922651401,2.2218614856859698,1035702,Somatic,30476,0.4496940545441485,2.35919419089795,3861.184403780788,177.81169815284932,True
158,412.0,7719.319252240906,9524.734596142362,0.0,1454.7328788029795,2474.6951856399337,12443.767061908537,37077.3244584881,4.853258043104496,2.1021863777730836,1046234,Somatic,161728,2.6467997734211925,17.08130381522607,1314.8174778272455,918.3142163769436,False
159,412.0,7715.087020932855,9769.399283716852,0.0,1012.5791327930099,2147.9868927196885,12898.552078639947,37230.03121137558,4.638177419389308,2.0571206903389707,1156743,Somatic,30940,0.5642428375220925,4.521533247261357,962.3907730231,332.48909756561943,False
160,412.0,8082.729145175065,9920.926264306669,0.0,1312.4839136201945,2554.0224347207813,13512.815207881735,37871.60499635578,4.5563207636889995,2.0375349307194615,1162335,Somatic,31472,0.4091437814111538,1.6661241587815865,1505.0262456183282,160.52725625263767,False
161,412.0,8046.146027239193,9846.158124825588,0.0,1368.4797200317853,2450.870843338015,13434.75653260855,37642.9924952839,4.557131354371638,2.038134484107849,1157900,Somatic,112700,1.3383842074408392,4.548024137444343,1384.8541439444084,295.1016773927251,False
162,412.0,7687.822826380184,9478.73977211824,0.0,1501.6908982162086,2446.448997729261,12317.650668828144,36954.75790747384,4.884304041886946,2.1088711540574803,1046648,Somatic,31892,0.6219001144236603,5.69805428003252,1283.0744327590664,153.52198539622916,False
163,412.0,7778.04788608734,9229.294825175382,0.0,1826.280080174629,2517.834272772133,12234.8937366546,36120.93703103506,4.846911468954238,2.0983398605211914,1153011,Basal,599420,7.251829308798366,25.57457609036497,1247.3912778274505,1122.0557027171155,True
164,412.0,7419.307620865143,9100.075731204446,0.0,1549.3614567740565,2308.7040499233053,11847.4929015927,35622.094169209086,4.905958670721917,2.1138652728538823,1151792,Somatic,76108,1.5867901525634371,16.61980996312263,879.0932828773065,766.4626540151842,True
165,412.0,30409.938647967254,9034.531118038063,0.0,27512.606951008125,34846.01018163153,35937.358835720705,39988.77552513955,-1.7944280405360216,-0.5532615748969563,852375,Apical,1441136,14.567351602229476,35.86410987266156,35018.92975234966,4172.47899934799,True
166,412.0,28711.243856343062,8678.05285692541,0.0,25370.011956527807,32992.93286149886,34075.0040165961,39174.39439225577,-1.7538347956201683,-0.4993796976948991,853956,Apical,33216,0.6731140003017412,6.66038585916089,33187.14674388264,352.3364868985328,True
167,412.0,20032.670633137728,5641.353313922477,0.0,18739.998055736,20641.91457376753,21925.259437223012,41991.75967972764,0.4297647613945612,0.5790311936046506,195252,Apical,150584,1.859979189415716,6.837459698860188,20909.10770453871,626.4734631251351,True
168,412.0,10779.840607742884,6196.777758805491,0.0,7735.738976058325,9069.288174532718,10121.877670565087,34335.38997885418,4.898372985812722,1.9879151250252434,815068,Apical,33468,0.5048090604021593,2.7672607638179767,8431.727758887855,250.0319979522621,True
169,412.0,7994.909257582431,9835.978880845625,0.0,1158.9771093145478,2572.8105230797405,13224.051934392774,37739.41468809499,4.628029148583815,2.052732878951938,1156615,Somatic,239396,2.515506127964359,6.692225129217854,1468.0493860902636,437.3339684954737,False
170,412.0,7547.402415538691,9028.790163892898,0.0,1675.4728731900502,2727.007074894115,11498.540084547378,35958.04562264195,5.09552354044396,2.152197348187532,1041248,Somatic,148208,1.9809150419122687,8.526728575608784,1427.7342189637395,619.5232037623772,True
171,412.0,27027.465225774802,8456.959334105008,0.0,25659.863775138874,31020.00170856303,32163.68443233132,35898.255445077,-1.7605307107325587,-0.5791278694038149,1195969,Apical,33888,0.3676928285487149,1.043017954401123,31243.09442100766,132.984961555809,True
172,412.0,11946.779320824538,4431.219812267008,0.0,10266.02852486078,12091.917484363796,12947.934924138513,25004.738530926494,0.7628025717577813,0.6604807379221885,1129120,Apical,131044,2.054529115581918,12.16832501626861,11591.799903379975,916.4545815260024,True
173,412.0,9014.033953612887,9454.138295326578,0.0,2761.533127557097,3880.35542201467,13677.398859963589,37805.25973988276,4.662658686479473,2.045707066164459,1269354,Somatic,127568,2.251921215355169,16.908468256325367,2826.8401086725794,1027.4770070420068,False
174,412.0,7963.983478206074,7729.889492927596,0.0,3535.639150300069,4391.115913918982,10304.00955707634,33417.94920398318,5.429302699506801,2.1988674393152636,1144705,Basal,266828,2.529050743112575,5.474418696660051,3233.8739925977325,652.0184046482124,True
175,412.0,7459.431693773139,9111.154248489436,0.0,1550.7735158369364,2493.6733016462076,11677.75284819232,35867.699731095105,4.9996122940001815,2.133103323549098,1046706,Somatic,212528,3.062088590625491,15.31613289738073,1080.351794555829,776.1629983450641,True
176,412.0,8207.723639987533,9925.255343155632,0.0,1417.3439890275522,2724.4104807823533,13570.944682950703,38036.55826964369,4.572765374233894,2.0397764375565353,1162225,Somatic,35248,0.560945674974922,3.42311614382321,1695.1719676776158,185.9139585937538,False
177,412.0,7474.328547583326,8784.977960949536,0.0,2000.0593920216936,2779.5972584732863,11571.574608198178,35070.19339838319,5.024821570301963,2.135817187710053,1151731,Somatic,35256,0.4206197140911798,1.442550345940406,1442.566116335747,121.7374223482656,True
178,412.0,12031.096655576977,4601.392953127277,0.0,10602.240201698787,12451.589881470487,13446.779543038338,26884.160336525296,1.1244269127382935,0.7995193583823529,1017049,Apical,35436,0.4480066334981449,1.72540928279418,12141.056502627767,129.40247292845683,True
179,412.0,13717.589212999146,4657.856327569997,0.0,11882.444227246056,14120.628899414929,15284.917202864692,32313.331861632592,1.5209292018735097,0.9710945255575667,575651,Apical,1165820,14.903330572287894,58.68338861246945,14173.559750464949,4774.992460727032,True
180,412.0,11128.257931862721,4814.545138635984,0.0,9249.707662918609,10948.632323416772,11932.65509465287,27482.87444937301,2.31477193079792,1.198472227769535,1020635,Apical,36328,0.6744033312227549,5.600210163351689,10575.57071746012,382.425156076323,True
181,412.0,7762.186356893987,9212.909772122443,0.0,1877.0631689724003,2804.74086431426,11929.360511498136,36702.90594762219,5.051449734183166,2.1422753168644104,1046162,Somatic,36384,0.5922974167781702,3.7820460483700624,1669.2025041917473,261.42111620907747,True
182,412.0,7724.610431834756,9770.073482488135,0.0,1057.7343722215105,1982.8630883067817,12975.772980521822,37166.7847546704,4.596973665698986,2.048851433863982,1157314,Somatic,36468,0.6321269066897333,4.5763277484345934,810.1012282424956,305.8169387068022,False
183,412.0,8005.675615301355,9772.861637824637,0.0,1378.266174942518,2424.6530156375234,13254.011563363676,37433.94721372568,4.591786365986824,2.0453457267274886,1158089,Somatic,37008,0.6745161340876347,5.399008094445954,1319.4563274318707,333.13210592796366,False
184,412.0,7839.398011387365,9514.12927850493,0.0,1592.1363789259865,2401.291335520684,12795.652582598867,36728.3712816128,4.693328368589306,2.067058875612647,1268281,Somatic,37116,0.4053395272325882,1.164830464520738,1148.5747690072249,120.8801058900926,False
185,412.0,7535.353917262572,8650.301781402592,0.0,2097.8540811471785,3093.2735713285665,11260.434981363938,35064.73932599528,5.1582106599545785,2.1621914273279406,1151189,Somatic,37516,0.4092644355993716,1.1735650000408722,1788.828667033263,137.97463535012514,True
186,412.0,26935.886058443204,8391.161273606385,0.0,25750.85854260085,30864.4110661788,32025.77034844644,36034.51840943625,-1.758215479545385,-0.5747098284170697,1196696,Apical,37712,0.6349035119271074,4.336029621565693,31099.369061124053,181.4386948806676,True
187,412.0,10624.279641312865,5037.904930266586,0.0,8516.397641709798,10074.890518670178,11059.822062855586,28454.62740926333,3.1949464031327626,1.4768451816220336,1020522,Apical,38600,0.7382394025599406,6.50646709095835,9640.56518052754,347.0158497821101,True
188,412.0,7677.651399272484,9658.025503500416,0.0,1171.0490429638523,2216.9347143779364,12617.850075147451,37135.09639141926,4.748143929538109,2.0806538852908623,1156351,Somatic,38648,0.6579045054799783,4.593700910126231,1056.9257305979452,362.3823947158581,False
189,412.0,29918.012202805963,8958.093389115415,0.0,26877.427851351793,34315.3124843957,35408.77586404112,39753.81331394512,-1.7823896487744846,-0.539100835861353,852378,Apical,38928,0.3907876047096557,0.9489128755984932,34498.676612299205,131.90905958272918,True
190,412.0,8143.873535957857,9761.773984592293,0.0,1489.0641978617825,2616.1160583694973,13438.04266884811,37550.56379070759,4.567139727078009,2.038985662569653,1158229,Somatic,140964,1.4132150426819403,3.4224452378505976,1544.4455315743576,271.6265819097976,False
191,412.0,7976.021467936253,9889.880456905623,0.0,1229.7172336666004,2382.640471554354,13474.194666051782,37672.532646478656,4.532550516646417,2.0336595670326645,1157559,Somatic,626908,5.731780672926385,11.544875399365592,1304.4190277667678,1093.7824280907057,False
192,412.0,7603.493772350236,9590.39937846127,0.0,1234.505369615856,2151.366076912239,12485.122222518454,36918.24206269849,4.773690925151762,2.086582462851881,1156389,Somatic,39784,0.8056631209509367,7.961075513608805,926.019978186216,270.42189260487027,False
193,412.0,7908.935915344684,9297.274557610492,0.0,1930.466414532824,2741.054721371641,12351.318447791382,36346.14891566918,4.845582656564364,2.0962144612490468,1268505,Somatic,40460,0.9493944520338956,12.595531384394294,1437.3948657206204,423.0709160412708,True
194,412.0,7517.493178429374,8978.92555979861,0.0,1669.0895486318786,2718.1113893219062,11474.238414279509,35788.28333407458,5.088355438520768,2.150695081414895,1041324,Somatic,97092,1.2012133169449857,4.430183375349254,1417.5485882325163,298.1677380267691,True
195,412.0,26963.52834686333,5497.9354831758,0.0,25009.145961961716,26110.00482630716,27093.56504405171,44327.51660086543,-1.0083708169706669,-0.0057060994519903575,2531629,Basal,41232,0.4256056453236866,1.092651131980172,25349.994970413703,127.78497564267876,True
196,412.0,15141.783234995884,4909.904959990109,0.0,14568.48740354474,16966.04713810408,17873.0686089229,27151.18745101216,-0.8873822453612883,-0.0071532390090214264,1008822,Apical,41340,0.5815322289346464,2.772736529452708,16820.22306629731,150.14992507490638,True
197,412.0,27129.604939302488,8387.182169508507,0.0,24324.713419141233,31282.126840477402,32362.691474631614,37400.243167658686,-1.7335108125990422,-0.4992077855892102,860207,Apical,41564,0.5523030964614684,2.34977319166379,31458.33498454742,254.3304936495032,True
198,412.0,8226.139662634709,9931.32984951691,0.0,1476.7697719338316,2705.8384425319186,13813.456701139048,38036.023609205,4.5041784533495655,2.025876366625892,1162697,Somatic,41952,0.535211294880259,2.0989333725996424,1667.4222620560156,191.6689854932196,False
199,412.0,7901.6570590263245,9881.249287658531,0.0,1135.8990265339103,2319.4274606814924,13359.25014380721,37588.37740578861,4.548039484530461,2.03727383580934,1157246,Somatic,96400,1.213483892434012,4.6331478868117335,1218.8227926979378,480.916832726824,False
200,412.0,7616.265300114998,9408.74454171246,0.0,1439.9621924473158,2087.9226280768717,12573.748348746085,36311.3869743363,4.6974086714115035,2.070092883945964,1157842,Somatic,42600,0.5801757483302415,2.5929115233403004,694.7783819319654,248.9738942138312,True
201,412.0,21694.889915336116,6846.6084953681475,0.0,19299.639901875216,25018.72410941234,26115.98542368597,31448.21686518967,-1.656284239299854,-0.4255146977841336,990846,Apical,42752,0.9093672419607802,9.913641884805411,25169.643561242578,511.03424542783824,True
202,412.0,7819.159133251584,9848.898834040676,0.0,1088.6124375773172,2185.7588349382286,13234.335848680079,37435.27822789621,4.559681142524131,2.0403847098461045,1157197,Somatic,42816,0.5047344057216177,1.690070140181133,1066.7075512997928,187.25650856512303,False
203,412.0,8252.660599284103,9697.554186420104,0.0,1680.4633351894142,2800.785687777436,13455.679440095995,37525.96397162903,4.586107407373378,2.041552958078816,1268405,Somatic,329620,3.071390507807965,6.425489020879241,1727.0602189848505,743.8225594857956,False
204,412.0,15299.874181473071,4949.110206790238,0.0,14445.24945490283,17155.64009230933,18076.638717842896,27220.749291670865,-0.91641748957939,-0.01537763037507623,1008821,Apical,43852,0.8901833187991102,8.83868643802568,17041.94108662508,191.64811504421328,True
205,412.0,7946.111049284477,9888.806839365883,0.0,1220.70253654793,2385.463718202582,13429.502629417444,37654.5258368765,4.545252542740151,2.0364587004522052,1162345,Somatic,44000,0.6523481618736423,3.45510427393489,1291.264883747715,314.154420627818,False
206,412.0,26938.554161789376,5520.016995902002,0.0,24958.448041805656,26060.04805462477,27102.494178374654,44322.87058618834,-1.001619758607497,-0.0030475582684198993,2531394,Basal,413652,4.267880708823764,10.946990514111114,25300.585052523984,575.7673141122202,True
207,412.0,7904.415775584771,9725.165077394147,0.0,1213.170028750617,2544.1668870059984,12982.721586614753,37563.015853363,4.701426613554837,2.0690276332274493,1046908,Somatic,132452,1.2162296035932878,2.4709152639808343,1430.5313698063387,195.15122341404884,False
208,412.0,7674.804767891833,9476.24449032299,0.0,1500.6140505062372,2430.2466798308205,12304.087714346533,36938.07164701482,4.8862657643822995,2.1094124528647784,1046370,Somatic,183064,2.7741670949106205,15.350415524387389,1267.639144236245,1095.2022644242477,False
209,412.0,15545.942707945931,5044.493840366884,0.0,14350.385512577599,17455.7189785562,18423.395355973218,28557.78492810673,-0.7379856573526569,0.08307346025817683,888964,Apical,1395800,13.44188397072968,30.03739195162221,17438.17089031989,1432.24893087759,True
210,412.0,9799.57211761302,6408.001590435155,0.0,6489.839828945377,7841.508568198985,9754.321264485914,33662.374782537256,5.271728843472854,2.099807984449662,707900,Apical,1024172,12.41316709311046,43.9369787636065,7023.235151979464,4742.750678667391,True
211,412.0,9442.71099972111,5881.387977560802,0.0,6634.0331779222,7890.064986040237,9397.14890685951,30923.83236275866,4.968350368585616,2.00792762149208,1029452,Apical,46160,0.5040130705477159,1.4478446971327543,7141.511604695465,160.14056325615942,True
212,412.0,8070.048476555139,9910.70627293292,0.0,1284.5461258759794,2543.7907101754363,13401.221074353185,37849.88138686831,4.5845999120016945,2.0433578809168904,1162160,Somatic,46180,0.6197978304266927,2.690112736007997,1509.8542976062292,152.0526224699857,False
213,412.0,7475.831380221523,9456.365168330669,0.0,1234.1215998756302,2021.938710227539,12180.025330481805,36454.74768805841,4.816826931857566,2.096202200167103,1156683,Somatic,46924,0.6103848868775041,2.48856762199442,599.634055070257,205.9441671910132,False
214,412.0,13412.87652963859,6775.546142355783,0.0,10165.681670797281,11248.098673565992,12663.628947126332,38676.13812158603,4.210511587640269,1.7870954991822365,504378,Apical,749372,9.114402494020837,32.4876179096836,10983.711940869534,1899.025013000092,True
215,412.0,8096.213835446546,9749.123506882723,0.0,1454.5200964515957,2549.841131398925,13370.73449740082,37475.45468703482,4.574345255962344,2.0409136145668394,1158077,Somatic,119448,1.672313228619383,7.898112098866968,1477.8799003978638,495.0646422438185,False
216,412.0,7621.528695867507,9402.232409536029,0.0,1538.7543718113527,2421.5876776821606,12124.606871156111,36738.23660711004,4.928569970938376,2.118459612232541,1046659,Somatic,48692,0.8879778420460448,7.115728062680217,1218.6521242750125,442.9232439147894,False
217,412.0,8123.883045466297,9767.986592787624,0.0,1482.4697716002602,2580.9995194684725,13407.914418872828,37542.90560145818,4.572921008604265,2.04040166755262,1158258,Somatic,104384,0.8295919375119762,1.262565391657815,1509.5959724376585,193.74209661299736,False
218,412.0,8756.541496971238,6635.918232468309,0.0,5317.487188341063,6402.629623630756,9348.507844363001,32348.23457315716,5.5080217348396445,2.1758627554358307,1029807,Apical,112188,1.511337063896205,6.608750713532558,5488.34437695012,575.3859574233629,True
219,412.0,7751.347345666468,9345.606614699998,0.0,1741.0610829175928,2643.1020854739463,12163.84415565445,36887.90967241164,4.969135970547999,2.125824453502762,1046310,Somatic,49620,0.6555199017554605,2.756590831942247,1534.114728434611,141.2834031300209,False
220,412.0,15108.737926701528,4007.51555301506,0.0,14080.333909218945,15651.763766023121,16382.523554931635,26491.888966247763,-0.7813123234034203,0.06939125980752453,1459631,Basal,49628,0.5304332922610895,1.460047412274519,15223.041220465771,171.27755252805312,True
221,412.0,7788.95474398058,9564.476021993492,0.0,1435.0476533142196,2253.6512698509227,12935.759489174196,36793.971367603146,4.634291944627767,2.055803135000158,1158118,Somatic,49768,0.6004065377439887,2.105542653992164,1009.2650791541338,126.50691680694776,False
222,412.0,7905.8852157469855,9870.921758214108,0.0,1191.8513407109685,2308.7484172318327,13362.016916331466,37559.03695517232,4.548581936812267,2.0374558295920426,1157376,Somatic,122324,1.1737721420962544,2.604091429799813,1190.052099699841,242.53659517689283,False
223,412.0,18016.693829285115,7221.637917221306,0.0,14066.117282322904,14945.893497669294,19982.545554329365,40512.14935053434,1.7272021411149945,1.0387860908154227,1966525,Basal,50024,0.8996714306423288,7.011696992688469,14114.911547721438,484.8226479858382,False
