,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
112,531.0,12194.337940232399,5375.042880195076,0.0,8699.819938132865,10563.012827787345,15154.30395855179,31266.82305575672,2.402982429034304,1.3150275463734735,2970092,Unknown,10532,0.2528951167184878,3.513401740357463,9322.881099745937,189.46503635235712,True
113,531.0,7942.9856345529515,7965.363268212316,0.0,1711.4235001104407,4097.25810756413,13570.63790988244,37049.777502705736,4.827155146017555,2.1028087103648065,3309847,Somatic,80336,1.5587040418544986,14.138351002637885,721.345964153124,591.3619872802107,False
114,531.0,17417.211341176906,6505.490838353777,0.0,14809.78068864419,16394.65534861895,19173.291553294264,38799.77912308265,1.3690117188283981,0.8948917640614553,3492880,Unknown,161596,1.861870953400642,5.9554653177155545,15903.417745880915,667.0802050728233,True
115,531.0,8195.042743337988,7522.971883518651,0.0,2401.9965926025297,4453.300349179247,13220.578864260959,35430.35929820639,4.769789927335507,2.081841429567738,3303932,Somatic,37468,0.8408666003903957,10.204423328760212,1954.0657614317893,385.0103894702064,True
116,531.0,8232.460593794085,8156.967069603323,0.0,2112.709563609436,4097.666775129476,13339.867155275095,38560.95166097434,5.102401929217512,2.1601907165984278,3416495,Somatic,10928,0.2848319875886628,4.662438232286575,1596.2506068910357,178.5945127936466,False
117,531.0,14763.623850781434,7225.804988241461,0.0,10883.139739085433,12385.131448636304,17268.635495246614,45202.00030972081,4.030064481022066,1.7738851348866933,3851747,Unknown,328572,3.258355537746243,7.720803381867131,11483.622425001617,1044.2131008563338,True
118,531.0,8164.332223258361,7688.5531813538955,0.0,2351.9911444760587,4116.895918043108,13298.430084759428,36117.44675361203,4.830601732458041,2.0992061803943725,3309074,Somatic,11160,0.250722663369413,3.049162508584671,1742.1001693358508,141.26570709128242,False
119,531.0,11473.030065981193,8017.7472989969465,0.0,6383.568576242253,8099.061920988133,14391.64742645382,42949.57784425826,5.176413745812594,2.1188638537067828,3540264,Axonal,11356,0.2237801356769272,2.093832870964434,6822.600677161166,130.70960178961604,False
120,531.0,8049.112590301402,7643.775700071753,0.0,2009.7310856344948,4422.3984442833735,13250.737308060914,35748.111013031164,4.781387269195237,2.0866079124909467,3304548,Somatic,11508,0.2008608826913701,1.4743974698735367,1499.1264122814994,96.99484522385713,True
121,531.0,18452.49876854813,7548.881421256776,0.0,14642.524548922433,16148.503862587397,20528.08935560745,44504.60048129856,2.2174644386530167,1.196608959256155,3118187,Basal,942000,10.262363508199345,29.34732752811717,15676.28071323042,2962.751423930128,False
122,531.0,32727.010465366868,7682.519780212323,0.0,31443.493506293627,33567.619054678275,35333.9219034446,53582.24807713839,-1.200221611820211,-0.12149683686343096,1557555,Unknown,164760,2.033368655533702,7.462304903396927,33429.51266470991,827.8822380024831,True
123,531.0,19133.028335000756,8692.786529019304,0.0,14726.575005062328,16744.780828664196,20854.75322223237,52432.21856835738,3.3563226952776724,1.5509493837396493,3889462,Basal,11756,0.2101824264027223,1.6188187722886416,16004.66522611454,93.68030742904295,False
124,531.0,22196.022383665917,6226.328131041038,0.0,20150.90563223505,22041.561106237463,24128.088621410134,41947.36249157985,-0.18925411056755426,0.3266756624094604,2163171,Unknown,68660,0.6914457545000392,1.6896428999363424,21834.15681907593,225.71885167172013,True
125,531.0,8096.442352340818,8090.279269487986,0.0,1839.1693774461646,3967.0991921049817,13229.788385979882,37929.953717345874,5.040646573145239,2.147512719993334,3309948,Somatic,1166784,14.558003773728595,54.60755545633118,1244.985140473572,1867.4477234985725,False
126,531.0,8064.447891125036,7833.644741875666,0.0,2175.186625661914,4329.077153389623,13521.962609764683,37042.02679389992,4.8900047143435685,2.114056195040931,3411718,Somatic,12128,0.3445242902574985,6.698990259215404,1216.8911208485335,276.4561448041986,True
127,531.0,8301.766353129267,8154.863275462125,0.0,2219.6227032296883,4179.555478756084,13423.456312304148,38702.46344872636,5.101297983071502,2.1594856580038893,3416492,Somatic,46552,1.037379855195278,12.412661867735505,1753.9452671049914,480.88252203630776,False
128,531.0,11965.81633628672,7832.614397832533,0.0,7013.403136808654,8658.781265282083,15156.840235549349,43750.046731403614,5.020396457900027,2.078234798258625,3753738,Basal,12588,0.2775894441764512,3.252546814163003,7494.323451786692,197.0101520226813,False
129,531.0,7957.987085563261,7803.657019209237,0.0,1893.0589797880418,4444.266868674742,13583.927987284693,36526.112358147286,4.781005638033271,2.090117866678347,3411053,Somatic,12784,0.2934665707643367,3.726237828917472,961.126942708402,190.9450182644208,True
130,531.0,7921.441454988613,7971.4445525859555,0.0,1636.8003308319098,4111.415328083505,13572.732335649653,37053.74847434467,4.821914068549036,2.1016979677524033,3310104,Somatic,44240,0.6844396554604926,3.9473300259422937,596.4738049570996,349.7656358191868,False
131,531.0,8233.14272775659,7452.918523531366,0.0,2439.217704169537,4425.878104964031,13371.890145389078,35195.12069875596,4.684542166323794,2.0642866446475607,3303891,Somatic,13328,0.2507108517152638,2.137556542225847,2090.5042453915275,151.07613974417006,True
132,531.0,18069.29956109051,8607.072411609537,0.0,13572.351117013879,15492.883914881695,20095.952126627646,51666.31119017498,3.6661762480655895,1.6505669681868533,3772344,Basal,2192052,23.309798036639947,63.50998499819058,14778.031025816666,6649.183182918035,False
133,531.0,11514.74673718266,5522.765503274744,0.0,7754.4073293201545,9587.95181464738,14872.952817190326,30206.63465200981,2.503960496827659,1.3693497731615343,3079073,Unknown,13404,0.233790909189141,1.7137292291502195,8267.426745971203,99.7997995989972,True
134,531.0,19392.364430279486,6837.206015826994,0.0,17087.07149044222,18682.47124981061,21262.49918383915,40312.46129920623,0.7081709221393719,0.647766936028569,3599328,Unknown,13448,0.2976199073852608,3.5123574998690428,18243.09063727964,198.9572818471342,True
135,531.0,23117.22923493444,7271.265742663664,0.0,21167.738718956687,22745.831881907507,25390.36194454822,43551.478057581466,-0.16957386400219665,0.3057359844601009,3704119,Unknown,369976,4.457340313142837,15.588648235930147,22371.48696443757,1589.728278669031,True
136,531.0,7961.10413775935,7764.925380464428,0.0,1741.476006653461,4359.631750503705,13301.27885417454,36165.037439493964,4.802503351862407,2.092978669928193,3304656,Somatic,707776,8.490515765552484,29.440063122113035,1078.9735863310093,1405.6727926512629,True
137,531.0,7913.597789536155,7964.780318721688,0.0,1653.48369422437,4287.941697364832,13437.371172853873,37167.73047954368,4.889025378244908,2.1143103699873853,3411478,Somatic,28364,0.5753943030177531,5.7054499793680495,452.5704365068492,309.517366233302,True
138,531.0,8166.659515041693,8022.836241419511,0.0,2003.175705994097,4080.61037101069,13341.788040233841,37749.83471486995,4.998366838257947,2.1376368241813744,3310032,Somatic,44280,1.0037060328566378,12.426034694683112,1462.640078761689,514.4161739292418,False
139,531.0,29589.881727269938,7392.164489287282,0.0,27664.40519574113,29988.80926279001,32101.777887876837,52260.57811582264,-0.7420451268276143,0.098224118378701,2011326,Unknown,1089104,12.941001115065532,44.024364991480894,30328.371288283848,3721.599253009383,True
140,531.0,8741.774245638833,8091.287310799513,0.0,2895.046585104333,4542.296885937774,13322.68458092368,39372.253682003015,5.236606049076341,2.1831284980373677,3421662,Basal,14148,0.2170817561164591,1.2314252632081772,2624.452133303254,104.92378186092988,False
141,531.0,8118.965338866379,8030.512123493815,0.0,1893.0898132066534,3948.8115933784434,13291.66143708746,37685.09291483836,4.995084386503329,2.1378511359577748,3415676,Somatic,14248,0.2405404738789567,1.6519041965617869,1329.1339285414394,117.25612990372828,False
142,531.0,8361.560102453186,7273.832979958569,0.0,2705.526244254932,4810.912595339891,13512.786591663444,34717.648595491024,4.581557787074095,2.0374972412415033,3303907,Somatic,14496,0.2806710831754451,2.5352736001024394,2448.5099550542977,163.86579875007476,True
143,531.0,9623.741780660648,7790.848373148566,0.0,4145.575062852773,5804.611270360832,14065.085379069735,40352.961626130986,5.162495735016034,2.1542095177769154,3639517,Basal,14524,0.2105172143009311,1.0656597083580406,4113.807117500771,102.25458424931374,True
144,531.0,22324.18058414003,6784.714537035136,0.0,20711.585351275575,22554.071228937803,24450.213666759977,43443.35534923609,-0.023116537456206565,0.3773913332374847,2931280,Unknown,14832,0.3422466336312532,4.390826779867371,22252.30747585517,188.48076824970764,True
145,531.0,16567.213975348375,5536.754436449218,0.0,14068.379022088237,15871.420383821986,18311.329741478112,37376.59188583143,1.3684794680948267,0.9191285166500597,2948410,Unknown,14976,0.3296978697569432,3.8502146592621336,15397.032084138811,212.80037593951755,True
146,531.0,8012.5188999526645,8057.51351729828,0.0,1709.794082595134,4078.0820246777776,13355.93243591616,37610.39458713508,4.960036301235517,2.13021123034218,3415760,Somatic,15240,0.390838802764276,6.193715767573404,959.8874934074304,308.8057641949062,False
147,531.0,8367.202418570558,8166.752348973975,0.0,2317.611074952182,4628.258095655427,13545.771317594332,39035.175585617646,5.120585438430915,2.161075529059445,3417267,Somatic,15552,0.2823238882192359,2.2418087880760345,1871.4924525629272,179.94721448246983,False
148,531.0,8056.775587409284,7986.665912776332,0.0,1847.0937685330493,4479.802227777472,13431.235013452057,37702.57117226887,4.974639298830464,2.1311223304517033,3412032,Somatic,49876,0.953547246087415,8.397917402585032,1040.0557677355575,474.6788387952427,True
149,531.0,8304.357493426902,8139.246017760559,0.0,2136.7204498141027,4449.845390572576,13494.520640245888,38845.18694767731,5.100739009337319,2.1583239376979972,3417385,Somatic,15668,0.3128537772197097,3.0055590523960003,1709.2325763336012,177.1891644542634,False
150,531.0,18754.2962059107,8470.862278169781,0.0,14539.3284236732,16432.738664020675,20349.326215350855,50532.19315446342,3.235815300008996,1.5113930707924577,3672795,Axonal,15960,0.2981998537806727,2.50833008536297,15659.8302672794,182.8359920803341,False
151,531.0,8077.572194546363,8074.520035229889,0.0,1729.778681229849,4413.3226711855095,13597.46513112147,38046.79366254139,4.9505936044164525,2.1273162883885703,3414229,Basal,700604,7.306314482737614,19.1459994446464,1068.749269005598,893.9513409576608,False
152,531.0,8423.00261858569,8169.54957848888,0.0,2426.201190562982,4628.363533690931,13620.421334692073,39148.480532454894,5.1169858268607005,2.160331761399755,3417096,Somatic,127500,2.136047247978122,14.44575940915784,1992.9949824322189,731.7848044336531,False
153,531.0,8157.5153866111,7552.541294139905,0.0,2422.9569213143463,4675.788810457547,13442.837590374817,35879.017837727944,4.776705634830263,2.08417980565891,3305366,Somatic,199096,2.2035287279398927,6.503681486284568,1739.7137695609586,487.4299949736373,True
154,531.0,14358.752632909658,8152.3567151768475,0.0,9516.909327407286,11506.673063922515,16062.123286554452,46090.46509854289,4.594060186546388,1.9286423414064033,3550588,Axonal,16804,0.4223229214159521,6.427421729535128,10540.369253493922,199.68975937688944,False
155,531.0,22286.659425387268,6784.65600339845,0.0,20668.97735186987,22501.934939022467,24443.608648510097,43339.69616875504,-0.028980963730314002,0.3749348645356659,3040601,Unknown,16868,0.3773925910142898,4.551778367786826,22200.818363294627,128.1288414058287,True
156,531.0,7952.469087231574,7967.180350074921,0.0,1739.8459440848264,4424.575911881273,13515.881975413773,37304.82929863103,4.891562455622431,2.1142191653105353,3411643,Somatic,17272,0.2674514397970592,1.545175255510629,636.8013819080483,111.0,True
157,531.0,9911.23239040383,8072.804882584758,0.0,4253.03880360308,6213.617706296389,13445.977165555232,41659.89559516442,5.433424727944537,2.2076886622921905,3532449,Basal,84840,1.4410920064903614,10.018483579429263,4495.706840976178,711.4913913744846,False
158,531.0,13521.474422026466,5255.698046797867,0.0,10508.800156325258,12373.30448990891,15808.412464969468,33275.607717966624,2.135189411224725,1.1984296447121179,2961807,Unknown,51420,0.9920519802416908,8.897486201192253,11290.253008679654,337.80615743351984,True
159,531.0,11698.569151532805,8020.075890034468,0.0,6642.134113498885,8377.25754647665,14409.131908758985,43186.68243799239,5.161971092835717,2.1108311666375394,3540254,Axonal,17628,0.3210002139277732,2.5647088154070428,7132.485471418781,199.76986759769352,False
160,531.0,8311.652878766608,8033.000345456472,0.0,2151.256055141097,4558.66745880855,13431.251909831002,38539.78039636448,5.090136956323381,2.1549166027128517,3526141,Somatic,17672,0.3169677692267789,2.4569826350281865,1696.3419466605192,156.11534197509224,False
161,531.0,8298.135871579749,7329.493519293228,0.0,2543.3912925749487,4748.300853989772,13217.401516062704,34899.66494108504,4.703349408913793,2.0634925278009564,3304267,Somatic,17772,0.25447437796946,1.257151905450328,2276.388367568241,101.35580891098448,True
162,531.0,9915.651949453295,7395.397343935902,0.0,4843.881120303269,6106.039714905235,13367.804235607971,37719.68981844893,5.002023159543967,2.098640901366599,3212223,Basal,17812,0.4086407455147947,5.182362803354101,4841.679977032765,186.7297512449476,False
163,531.0,8220.742239478277,7953.0908562625755,0.0,2110.0051969868773,4424.950734189026,13480.497936392861,38014.75677944027,5.01349520763161,2.1397993655853678,3412531,Somatic,17952,0.562831194487353,13.330209753494906,1496.082885404415,298.93979326948096,True
164,531.0,7912.101636526008,7817.621334310458,0.0,1630.2216105104146,4306.961922283502,13399.123135144426,36398.06912461154,4.795946542708126,2.093208587527516,3305316,Somatic,41280,0.661184552671745,4.087115408545787,791.1314682149864,290.9793807127921,True
165,531.0,8646.375341086019,7018.0325191101865,0.0,3202.6746658263964,5159.83110188696,13690.947065660217,34057.98374830782,4.421471614371439,1.9955404102398004,3197951,Somatic,67764,1.1200418103749925,7.372806225753436,3108.949661863312,537.5723207160131,True
166,531.0,15183.79566981841,5332.323163637261,0.0,12333.67312579191,14252.893776352928,17066.992286437657,35626.79581438668,1.7499416689066445,1.059796705847635,2952946,Unknown,18760,0.3744251342728686,3.593829731510413,13589.37128788525,228.13373270956663,True
167,531.0,18794.903352519024,8472.393871439615,0.0,14584.056942672894,16477.552639879505,20390.17184923758,50571.12555599292,3.2233292235322875,1.5075010455434474,3672829,Axonal,19088,0.294208218132176,1.6841149427312905,15704.651572066155,144.55794685869054,False
168,531.0,16671.699370365157,8145.955446157134,0.0,12048.12285237357,13892.219297146155,19784.4240526742,49672.5636141321,3.795242067273314,1.7106360312392492,3983781,Basal,1002668,9.363921515699523,19.67828146813089,13202.336952221754,2832.39633526101,False
169,531.0,7919.128151830926,7998.182953929573,0.0,1588.5853842178888,4204.688811315292,13436.627890154521,37187.93068994294,4.879894869794279,2.1126612379469005,3310153,Somatic,558076,4.605084635030105,7.555345680754335,494.21452831740993,892.1233098624875,False
170,531.0,9268.730610179493,8030.739295265277,0.0,3535.14406874639,5277.404759917511,13320.903674798663,40028.18571956516,5.314470557826612,2.190924165996413,3421621,Unknown,19616,0.4159720423998436,4.507126056463296,3542.0052230339807,230.07172794587345,False
171,531.0,8337.352325844198,8039.487289153844,0.0,2200.7170631782624,4595.149725525818,13447.330659579515,38624.29071193412,5.09848178001533,2.1564272406464458,3526260,Somatic,19796,0.3496712387945109,2.6287726570457584,1756.8073314965418,109.58558299338468,False
172,531.0,17203.765169159382,7488.0481205298465,0.0,13277.672538318922,14799.001858233549,19226.874421994664,43389.7916219933,2.6411324155223097,1.3350321830219996,3120604,Basal,19872,0.2495259181574182,0.9479643662510112,14275.392393906375,98.0,False
173,531.0,17892.416169164102,5703.445649752364,0.0,15563.670810583566,17475.8103960875,19476.878065497905,39124.3244031127,1.065996273119178,0.8082076275623596,2724070,Unknown,43104,0.481281063738302,1.4457372070379495,17085.499582979715,173.1502237942533,True
174,531.0,8157.065864161641,8128.480192715375,0.0,1932.9642620642203,4023.700287049223,13227.998743780467,38250.11273186002,5.085608425351346,2.1567375139111067,3416122,Somatic,20404,0.5160794169367252,7.9551279217791535,1400.8329664881535,386.3469942939896,False
175,531.0,8122.311846340793,7684.624499952179,0.0,2315.2362506395402,4554.639832083323,13542.504471351629,36475.98278319585,4.820143128874429,2.096338397660199,3411464,Somatic,20404,0.458913256437912,5.593573672224282,1527.3981144416805,150.10662876768637,True
176,531.0,17481.771413403414,6214.5334155207265,0.0,14940.96943990511,16750.94101834282,19491.095681257735,36070.46082322764,0.6537752902966503,0.6377280218754987,3378399,Unknown,20440,0.2889392201335801,1.3911882103934987,16245.557669713897,104.31203190428226,True
177,531.0,8321.870782381659,8164.889089102498,0.0,2254.0556748517,4626.044963032677,13581.053584907291,38933.8230848192,5.096187214069676,2.1561989998690585,3417211,Somatic,20456,0.3146879020009158,1.7944315387985743,1769.4849533126865,158.66946776238962,False
178,531.0,20025.568902287436,6930.527143935912,0.0,17795.220835465778,19378.768407718795,21974.55673690884,40853.10191405299,0.5307727525894608,0.5802896032737463,3595359,Unknown,528148,6.953952356893216,29.04771911381361,18965.333954349448,2739.893428584404,True
179,531.0,8105.413868679965,7839.093502325259,0.0,2211.6954783001834,4445.660918243765,13516.095626033664,37195.7983110996,4.915492505001993,2.1184881580782475,3411879,Somatic,20924,0.5868262228114519,11.121600667837994,1301.1644784576622,280.9911030620009,True
180,531.0,12251.418520816105,6298.285002563542,0.0,8245.417262934114,9697.136329865638,15837.812170116915,33321.41733180028,2.8490851204812895,1.470775594152554,2764754,Basal,1984740,24.46521473851784,89.57112603747785,8805.960254282323,8537.672340866684,False
181,531.0,19805.14393114034,6899.544277167897,0.0,17543.2790657086,19141.41011002063,21751.636838954724,40646.71476269639,0.5844239893160426,0.6011098973294859,3598668,Unknown,1529396,14.719265897797817,32.85085935830255,18717.33317008596,4493.424529242702,True
182,531.0,10621.67598813135,6434.819082336746,0.0,6313.614813304804,7609.733569580475,13271.91109121126,36790.76514561773,4.781150572950404,2.016779556268295,3512059,Unknown,21928,0.475093119181646,5.373612669914312,6345.538275040188,243.6062396573618,True
183,531.0,18133.954183510486,7725.633327516267,0.0,14403.397938951304,15919.091808265948,20336.19464926002,50473.377824354095,3.3262152708114865,1.5531617108061564,4090769,Basal,1175500,13.016022803871,38.45190124217633,15095.66497375985,4302.645349084677,True
184,531.0,8083.731299487532,8128.228119994069,0.0,1847.819454019327,4176.740954380581,13381.859145134684,38173.65019224648,5.0335884168154355,2.1456613506229134,3416475,Somatic,22392,0.4760703480629273,5.185084148756059,1152.293365423927,158.3161394173064,False
185,531.0,8027.380340148933,7811.633686839945,0.0,2096.1215925537317,4386.100432046672,13586.642641966779,36811.63283528727,4.834355298523391,2.102040514747345,3411560,Somatic,22480,0.3750367879884096,2.515111137655252,1159.182901875282,122.5275479229059,True
186,531.0,8064.056478812837,8061.1078214228555,0.0,1750.0063627685968,4027.1771751439,13204.647634719799,37720.83631098335,5.0183333886961385,2.142141049313249,3310088,Somatic,197176,2.6178301417388834,11.118455704343813,1154.5133173766335,871.7918329509631,False
187,531.0,20022.09322151728,6842.622771777684,0.0,17009.843229500017,18373.65254923473,22481.036718330062,41057.04616749724,0.6362123526139492,0.6474213139069621,2674627,Basal,23224,0.2829024749721729,1.0114964846702887,17948.69847649127,114.0,False
188,531.0,18824.437987002315,6373.123009721354,0.0,16512.559178257914,18379.120000696443,20709.07842043387,38000.426221293885,0.4323395234020371,0.5503906908089454,3269665,Unknown,23232,0.3899858818964925,2.647900369324846,17934.06794344217,231.28337596982624,True
189,531.0,19675.605511698126,6421.730335824571,0.0,17596.358461893487,19414.01300607373,21954.663318700783,39504.9780280916,0.28540934877957014,0.5015607400872988,2931265,Unknown,3022444,34.55488930386756,108.82788146747129,19020.86583202773,10721.503812432284,True
190,531.0,9116.13291938723,6675.728531158023,0.0,4044.2865656665927,5898.470988315531,13639.552763544085,33114.296021507085,4.257073115873268,1.9377342060066527,3192376,Somatic,174156,2.70020899944232,15.640241015635238,4086.6719956463353,988.0713536987092,True
191,531.0,8244.661804855421,8142.061667685589,0.0,2054.9928878411356,4456.846418713573,13500.20820606437,38710.58693690913,5.079669588334932,2.1539359910408304,3417173,Somatic,23720,0.3844896636610355,2.4341807323188616,1571.48719371174,204.9609718946512,False
192,531.0,18048.658198069978,5705.046534850137,0.0,15722.531752105246,17541.956589844816,19587.266088488854,39266.06342632273,1.0378051073164665,0.7981254882710984,2727308,Unknown,23728,0.4137753628470587,3.0317947733791124,17268.968498436727,217.322341235318,True
193,531.0,11653.3778989405,8018.949320806531,0.0,6606.787687138633,8339.545071525185,14396.106299284373,43134.94871910711,5.166142948707403,2.1123727290129963,3540241,Axonal,23832,0.5147697261228794,5.786902909621889,7071.148421579058,273.1245137295442,False
194,531.0,22257.368627471464,6757.800607883205,0.0,20599.281346351694,22484.09188737673,24218.810909199157,43473.7381990553,0.02225386332929169,0.395352279433679,2930653,Unknown,185732,2.540570629974124,11.453771941960795,22189.43372418503,733.0518399131129,True
195,531.0,8015.241906712123,8078.1826607140465,0.0,1547.66953135911,4460.681226001248,13555.31262686458,37925.38664272257,4.934850106961148,2.123361861932229,3416696,Somatic,24400,0.3669828914099216,2.0002578539724416,861.3321078422655,186.56902208030144,False
196,531.0,16786.11371154779,6404.963220085914,0.0,14029.149954694305,15677.984947052348,18423.186562391787,38438.19147670712,1.6504152100006282,0.9950303174580801,3492640,Unknown,70652,1.1926022445381004,8.187779328224739,15122.324689015244,575.1182487106456,True
197,531.0,8141.920679293615,7504.314571953309,0.0,2274.817994075665,4647.5649538225925,13374.380717468952,35494.31684086905,4.7292911415825305,2.0734943382852595,3304982,Somatic,24580,0.3822545258291746,2.227523702193849,1785.127726522671,124.85191228010886,True
198,531.0,17498.951489769748,8394.969497383767,0.0,13137.777319946548,15058.189266973635,19106.912366006756,49310.81573042571,3.621513093106344,1.6313803454827813,3555836,Axonal,24752,0.4073332856714368,2.6580141655147616,14247.113988453944,214.90463001061656,False
199,531.0,15848.309547238468,5346.884138113465,0.0,13395.572914103133,14934.121735140638,17860.66308150167,36136.90475123734,1.4343599229694144,0.9491164156708861,2739757,Unknown,25340,0.4950122238397246,4.551585783313586,14395.354146390426,112.942463227964,True
200,531.0,7956.165144889505,7744.160696868275,0.0,1833.6069305240326,4528.1763437392765,13462.094550859734,36178.31014572129,4.766804716926325,2.085119961424868,3305258,Somatic,62596,1.0191606901228196,6.509730534073989,1065.2417565980031,500.8233221406527,True
201,531.0,17683.160530445373,8566.472334382092,0.0,13160.930458037037,15115.634687303078,19313.923467906865,50736.498982487945,3.7660962904955575,1.6764776422411354,3661716,Basal,1814180,18.052749970610307,43.07224759946884,14389.438349011403,5757.445961535375,False
202,531.0,23984.20387877139,6509.816116742067,0.0,22083.15141686023,24047.41002686152,26120.92992523491,43818.1115521881,-0.46786068505056466,0.20937079856585544,2045589,Unknown,63008,0.6401460739452822,1.5921136018188553,23855.40550902457,216.34463247328324,True
203,531.0,8027.105452661835,7825.777250026915,0.0,2100.636314224874,4326.077669205674,13613.36576116909,36878.00608763983,4.833933974566822,2.102667092041062,3411519,Somatic,26088,0.5525722651658738,5.973293574181161,1128.873775051932,308.7798568559808,True
204,531.0,10610.764574220417,5826.021014720151,0.0,6386.391357650944,8332.879694319365,14420.332514044754,30371.642053073127,3.0358216118007855,1.5599202011433781,3084387,Unknown,26156,0.4445622656176984,3.09444890834002,6794.881603089196,229.40793360300336,True
205,531.0,14653.102494682063,5284.6793063948035,0.0,11788.729680726385,13531.623147279855,16481.79178424096,34915.635294234584,1.9291995927815275,1.1197383061798998,2957719,Unknown,26848,0.4814542243826484,3.7305194564143846,12872.798763283765,267.98507421123287,True
206,531.0,13333.23722036396,7980.9065333363515,0.0,8393.248280786524,10251.21870803662,16059.198852136053,45759.23278421525,4.801074011056992,2.005027075513699,3868506,Basal,26880,0.5392767157772866,5.230035801128557,9240.999729466505,282.3278236376996,False
207,531.0,9176.151057770256,8045.122126517163,0.0,3449.046080386997,5122.175807213181,13375.8570114307,39938.63128601179,5.29218378053784,2.1880761578880663,3421644,Axonal,27172,0.500017993787547,4.079828154591547,3384.908270544417,260.969346858975,False
208,531.0,14370.372706346761,6497.0254038440635,0.0,10649.521638068045,12047.049929339548,17178.725473878625,35392.52656988478,2.2709004901673966,1.244791490468893,2771913,Unknown,1896608,18.17858935781681,40.23959161710332,11416.50279201122,3688.880724555891,False
209,531.0,10258.675364568984,5986.951752169805,0.0,5834.932684954245,7776.603114470996,14266.749203534438,30976.184997510587,3.351348263351884,1.6630153211913403,3084799,Unknown,27244,0.3478734516672367,1.3666279500691312,6193.939618691807,153.13066316058325,True
210,531.0,7933.450942311555,8051.811611398797,0.0,1524.317283157418,4212.321450221955,13390.863024849972,37498.63901530294,4.92703690450781,2.122599071170172,3416026,Somatic,27424,0.4287937871493473,2.525876048656565,479.5591725741465,229.8086160264667,False
211,531.0,12169.450068642693,6376.679290659022,0.0,8083.106568262767,9550.250467919675,15871.597219814828,33847.792128881905,2.9946324547208762,1.519048620963342,2985277,Unknown,28036,0.3581743345486692,1.4085733526527993,8639.464856112327,134.72935834479432,False
212,531.0,8166.513488355193,7775.2813144564925,0.0,2315.7356040522545,4205.280965643081,13242.517165928839,36532.1930357322,4.903492030807822,2.1142415885791963,3309277,Somatic,28268,0.3194118548859994,0.9826324679656024,1665.7685913715627,119.59933110180845,False
213,531.0,19627.82195574989,7061.9305888562085,0.0,16285.316964230142,17692.89600376377,22028.44880634775,41124.89659561468,0.8888146651807567,0.7391921254385307,2789594,Basal,604960,6.935368669333249,21.96258823281215,17308.99537812637,2113.883866251881,False
214,531.0,14796.017693936046,6129.499685604606,0.0,11685.125119815015,13307.291685388129,16234.792791098927,37631.14853415984,2.673900790966435,1.3424092251736102,3499838,Unknown,28472,0.6487989445787565,8.11750634764151,12524.416154056842,414.6516610361039,True
215,531.0,11905.334301040693,8022.315565455369,0.0,6850.28543408173,8581.015557613213,14486.208553505607,43408.512068487216,5.135696246060077,2.101424728585824,3540210,Axonal,28580,0.5976992053906832,6.2987122599046925,7410.523125933823,387.7473404164109,False
216,531.0,8382.970680184739,8139.385557961596,0.0,2359.9747274959354,4210.763944939208,13544.08817609773,38798.112286553325,5.08413224615861,2.1556794996313493,3421315,Somatic,28696,0.5585656761759072,5.099272135928183,1933.63285036224,169.83815825661793,False
217,531.0,10344.117141244209,7990.734734173766,0.0,4982.7686706703935,6707.62469134939,13598.81742949974,41489.16489880219,5.3467979300474795,2.177902606742714,3427186,Axonal,29076,0.4805251690467276,3.162330690082168,5215.544937971486,249.57563983690395,False
218,531.0,20189.907321659844,6946.644760618287,0.0,17991.85921865895,19592.774688644797,22169.504988462548,40785.828727635286,0.44246579572426725,0.5456410990297065,3594961,Unknown,367136,3.704337613051481,9.086694416158672,19169.928873107485,780.3306991269791,True
219,531.0,8019.407187573871,7804.8960057496915,0.0,2115.916336810944,4404.040417616532,13599.945591642147,36747.25988424171,4.823729629906955,2.099635893695635,3411484,Somatic,29784,0.4514398947174046,2.4989751888243283,1147.5016339857648,188.52055590836773,True
220,531.0,8097.595412611406,7566.423849141034,0.0,2199.837967686445,4511.009199724603,13242.578064058107,35708.24931300889,4.798856581359496,2.0894898298588362,3305172,Somatic,30124,0.5778225536838298,5.122551965614842,1622.8197681812974,143.15027069481914,True
221,531.0,8362.008265354068,8169.697577478145,0.0,2381.922619013686,4258.183298074427,13563.578786758906,38932.26668202097,5.099221159071892,2.1589188222342726,3416836,Somatic,30320,0.5221722810698635,3.731738739352239,1882.183837992453,138.30401295696376,False
222,531.0,19484.625260641624,6063.930489347241,0.0,16824.85573690141,18755.94849641041,22102.572433465946,36272.32290603953,-0.23789533773403893,0.30915965522084926,2414456,Unknown,30472,0.4438619050518126,2.2691848838430784,18244.80934402988,152.0131573252789,False
223,531.0,16591.891097429394,8324.535115997674,0.0,12097.121223581022,14070.002878464524,18235.820228924502,48385.91104856868,3.8963504424405535,1.7164486025176324,3555574,Axonal,30480,0.4900017038673993,3.051342991130204,13204.239357115575,216.34463247328324,False
224,531.0,7953.267950606731,7974.252342312837,0.0,1716.3073012173143,4389.799995443984,13486.896339451003,37342.481291419295,4.902595055045852,2.116726811776993,3411319,Somatic,532596,7.385312151899168,34.21676526691559,656.5637821263065,1616.1311827942682,True
