,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
10,580.0,9139.565491473448,6820.883333702828,0.0,4258.961942371056,5978.407736403009,12934.850994305487,35182.17719243652,4.876823079033294,2.0754379005451606,3172711,Apical,194076,2.326732081032445,8.057932988297507,4522.479076789632,633.0726656553733,True
11,580.0,20806.648797904145,7403.8264519239665,0.0,18533.849448679888,20150.216783015363,22959.925638545574,55203.25392583303,2.635396497127836,1.3349347222806116,3877279,Basal,703548,8.616726157395906,31.14351235176559,19805.66305378338,2857.604591261709,False
12,580.0,7505.719639407798,7079.983191323086,0.0,1676.9152498555793,4587.583365982004,12227.638888277515,36766.51721335596,5.353722870550177,2.2160818833654905,3181774,Somatic,60288,1.0009163293614107,6.647521534163654,1366.421969963891,260.5379051117131,True
13,580.0,7545.424328927336,6755.470530974946,0.0,2234.3328477414675,4532.337069064179,12624.526354658323,35202.30554949491,5.078914874052819,2.1579789859353844,3074161,Somatic,207368,2.0218127034723032,4.630922015451393,1013.4105781962216,359.3883693165376,False
14,580.0,7538.145509807773,6785.706262736729,0.0,2142.8788918775304,4406.307492827122,12561.915172021716,35169.256119514386,5.083987979001813,2.159588509100619,3074160,Somatic,222684,2.486131767472111,7.466594808562957,954.7109510213024,368.89700459613385,True
15,580.0,19648.656274696143,7022.264511857235,0.0,16647.16254265773,18332.610916893645,21504.426373063958,54007.93608350536,3.0746250323670825,1.4796799881719258,3972570,Basal,644004,8.33059194989412,33.58757429019981,18050.98038888747,3254.416844843328,False
16,580.0,8587.11201284388,6913.976524369084,0.0,3359.3619671632355,5587.200436123349,12819.113857923188,38037.95542612668,5.360812601093004,2.2054541903188207,3284861,Axonal,33628,0.4498423461752855,1.939577386360592,3660.087977084704,182.2333668678708,True
17,580.0,11477.516961211846,5688.297305112953,0.0,8275.317404804367,9486.238101739336,12940.020080182601,41546.64891420245,5.211421450157593,2.108543961051366,3205150,Axonal,37944,0.4386199647878079,1.4122355720913629,8505.638424010276,165.43276579928173,False
18,580.0,7624.6792241908015,6627.872689314027,0.0,2404.163728328209,4875.708492200369,12474.913880809272,35776.73847627813,5.229261506737922,2.1881011377919903,3078673,Somatic,31512,0.624644720875976,5.913920320804197,1352.84773718257,247.39442192579847,False
19,580.0,18978.83623973786,7104.035543439989,0.0,16588.225260563995,18466.128962616258,21318.40642278335,50467.93477050552,2.642756226636285,1.336720300706868,3442013,Axonal,1684,0.0535690410218342,1.3061276516210694,18093.395839366363,53.14132102234569,False
20,580.0,10345.824121147682,5838.500086338281,0.0,6813.989270435958,7992.49015984797,12446.992074351758,41081.64326070709,5.589025964947897,2.220936654596557,3301466,Axonal,161468,1.758176644669008,5.022763975648539,6776.998155525793,559.7972847379666,False
21,580.0,7439.585769557845,6994.930475640621,0.0,1652.3751320279573,4751.483754424865,12421.673122059152,37082.30165456292,5.350058841479385,2.2169678545906124,3181725,Somatic,74740,1.0866059618256334,5.533988423053397,1064.0023496214658,366.4205234426696,False
22,580.0,26396.338522217615,7070.146263554605,0.0,23847.96060647557,25835.49450759744,27963.260569304603,53895.31331201258,0.44847842740108756,0.5905243532176093,2005315,Basal,584716,7.680808514462697,31.93442062069889,25339.010103001263,2633.900719465333,True
23,580.0,8128.426155006534,6997.10836002411,0.0,2716.144177231273,5188.3111413211045,12654.641842111487,37402.65147018324,5.334894017961878,2.205504947587833,3284400,Somatic,325880,3.5011724398321507,9.737630051616744,2843.500659398552,988.6516069880228,True
24,580.0,13727.794457888298,6120.165176598456,0.0,10801.612208986295,12170.436100704683,15288.430773172748,44905.42550739276,4.501944177238235,1.9031200091499527,3317084,Axonal,42316,0.6253188011785206,3.2902085428063974,11667.988215626548,259.74795475614434,False
25,580.0,9669.781563039276,6273.038667862607,0.0,5367.476123387821,7055.905753180226,12982.064077364179,41546.796073825,5.659981462717017,2.258265561163859,3404241,Basal,221248,3.663866608410462,24.20964588307348,5626.425597126474,1578.9730840011175,False
26,580.0,22560.372050180504,7239.403784684707,0.0,20504.776484583013,22302.181805595646,24995.44903464357,52216.84601735344,1.3859987725479064,0.9212248575339114,3342617,Axonal,39640,0.7947499111285654,7.697547103675051,22052.805014328675,541.3400040639893,False
27,580.0,7478.961900453971,7058.73427058773,0.0,1653.9413442800337,4614.777134709162,12203.969508406653,37022.707734578245,5.3979488345242,2.226305026921549,3181741,Somatic,216416,3.2470575829624444,17.61243577800417,1289.408003697821,1146.134372575921,True
28,580.0,8158.065388040183,6996.0722692961535,0.0,2781.997679819516,5168.213916603894,12701.57893382512,37242.1616585289,5.300718620918179,2.1976319962830213,3284110,Somatic,229924,3.9164613279903167,27.38048255310362,2893.4781837781325,1007.5336222677632,True
29,580.0,9520.981343587557,6867.695193138725,0.0,4571.103039409355,6513.589486072637,13167.76144902229,37566.52744132734,5.11238173905725,2.128279300873552,3387048,Axonal,33004,0.4050791073801265,1.4703291207139224,5163.316085617847,167.40669042783207,True
30,580.0,8144.164698431373,6329.137949114859,0.0,3486.309520291691,5170.400900537035,12646.280915108828,34053.40200332413,4.933706983427227,2.1105991699284394,2968372,Somatic,50376,1.1405135224946903,14.085820141847318,2671.209651075707,787.4065023861564,False
31,580.0,9391.953880149946,6801.9827583534925,0.0,4533.610709746055,6217.704097379856,13236.923970453205,35085.62664396918,4.73193035540721,2.0375115026484414,3172772,Apical,5068,0.1799602526725049,5.4674491565273335,4925.870481447923,122.29472596968358,True
32,580.0,8633.18598746402,6912.779899469362,0.0,3392.669011188466,5655.475940768705,12798.633499481108,37994.80685567437,5.356328169396335,2.203179681414057,3284885,Axonal,14608,0.2288156859405498,1.3527079486393765,3738.997860389866,124.43873994861887,True
33,580.0,7538.984550331161,6824.39596926284,0.0,2030.9176310831147,5182.051210784686,12520.334830318272,37228.1167936279,5.374807578293597,2.2203126076927027,3185979,Somatic,10392,0.2181503487859492,2.3163151177037613,1316.804085655873,100.04498987955368,False
34,580.0,18914.82592911252,7096.779301915583,0.0,16523.969869011566,18398.06381002841,21252.721959476643,50419.35219734581,2.6635985130426727,1.3433522137793608,3442012,Axonal,2712,0.0945231452719611,2.766707870789222,18020.18104792513,80.89499366462674,False
35,580.0,7486.340542374235,6910.146785467125,0.0,1845.263125982359,5063.685681306295,12527.211528438751,37241.843187468585,5.357646376234818,2.2173961716967847,3186121,Somatic,117168,1.6263736089713023,7.550419896280103,1203.8110316822986,471.8696854005352,False
36,580.0,7449.702600910771,6931.344169862627,0.0,1763.7377252054498,5003.038227706354,12537.329132892364,37097.80440942563,5.330222374442945,2.2117852244211225,3186118,Somatic,1240,0.0422630795563995,1.1829550167091247,1045.132049073226,37.21558813185679,False
37,580.0,9243.515989666037,6149.085358120023,0.0,4827.258580999356,6240.78668618676,13006.536741811116,33188.570095742296,4.52983083785951,1.9864017301658865,2958644,Basal,1316,0.0559335831526527,2.434637621092936,4560.742593043374,57.52390807307862,True
38,580.0,36581.591937216115,7651.178313491239,0.0,34520.23525769421,36550.44530840208,38411.31108404195,63903.08309463637,-0.8036133581143856,0.09473585156026414,1302246,Basal,25392,0.3444439603322546,1.527179500707338,36068.59710329749,150.57224179774968,True
39,580.0,8436.021111616772,6534.416460505132,0.0,3591.8173977711936,5865.902796262538,12765.90171661228,39455.08844243034,5.59905900793288,2.262194545135819,3297343,Somatic,1384,0.0456231573726827,1.1945711312427216,3462.5425629152924,50.27922035990614,False
40,580.0,7582.559619406325,7065.477838565809,0.0,1937.5976353585595,4434.343774288532,12294.150681137638,36406.15196639161,5.3010099413930725,2.2048786541696908,3181606,Somatic,37500,0.6992398004245599,5.857928517504823,1532.9774949424404,211.303099835284,True
41,580.0,11353.01890698742,6742.544699790288,0.0,7022.726486696737,8577.312776526058,15442.611543294488,34375.43314636195,3.4909442992633224,1.6801156457482036,3163430,Apical,74320,1.37571166023678,11.357926020630249,7764.04173095431,759.7795732974137,True
42,580.0,7646.765656194815,6637.734133149772,0.0,2514.8578489470374,4706.111158047536,12650.55661270097,35164.45303143503,5.086241551912041,2.1576951943135025,3078346,Somatic,1540,0.0491064435392673,1.203101276206182,1417.7982931291742,58.48931526355904,False
43,580.0,9498.047195532965,5865.242652740311,0.0,5669.711987864774,6907.251986131052,13089.717628976952,32752.946569736287,4.364393475842247,1.9275340339520293,2854185,Basal,317696,4.336046103948199,19.46195047002021,5115.545034500234,439.9727264274457,True
44,580.0,7565.053901396079,6681.777692445869,0.0,2232.96235978983,4750.3724810096755,12394.710566430856,35850.73261455057,5.254399117342061,2.1946540973384208,3078474,Somatic,170712,2.9239883454541467,20.669358297196464,1150.7510590914092,903.3698024618712,False
45,580.0,36424.863431485064,7648.547065524672,0.0,34372.901903680606,36384.9710790745,38252.99908218683,63759.34379367466,-0.7902053225150443,0.10032849835764299,1302322,Basal,70616,0.943887909570076,4.063340576653173,35905.9983428953,430.9071825811215,True
46,580.0,8697.81684279871,6307.192868816131,0.0,4028.91746043546,5423.002124988671,12847.83238429445,32632.132998012865,4.552915242204675,2.010092375264546,2959410,Apical,284528,3.723342997246085,15.363044809178334,3594.677871520618,1304.3527130343234,True
47,580.0,8418.079170039548,6963.089497458577,0.0,3072.9976034170973,5407.988804075068,12609.226394516883,37206.34343764515,5.312222654686094,2.1947571112383444,3286217,Unknown,2072,0.0689599777844534,1.8405177887879167,3370.179372080958,67.11184694225007,True
48,580.0,16578.838858813644,5597.4705814839335,0.0,13917.708509980597,15916.695338983354,19251.631949023227,36266.12375206372,0.9685088079106912,0.7932644389146383,2654918,Basal,331452,4.892271115643352,25.681385145920025,15139.354973049543,1615.2711846621917,False
49,580.0,8460.659010970248,6527.474169322781,0.0,3637.7963577767205,5906.490699633185,12752.355586692502,39501.79894637712,5.607165531344441,2.2634081158166164,3297364,Somatic,2364,0.0678502300712875,1.3467507070007627,3509.759678382553,76.47875521999558,False
50,580.0,7554.506357275174,6718.76380445552,0.0,2280.878058602592,4638.309314006667,12594.678152897839,35324.762830060165,5.114017272528779,2.164912319683574,3074100,Somatic,99996,1.5617775416655868,9.179530034620834,1077.62887860339,553.0831763848906,False
51,580.0,7452.100791165011,6822.795899233557,0.0,1921.5351463533584,4477.1689733132025,12534.812723124855,35722.517548459546,5.163117553718401,2.1778353609014354,3180129,Somatic,22580,0.5258943717687988,6.873467386180161,567.23980819403,278.9856627140542,False
52,580.0,19396.58973375139,6830.534020157722,0.0,17456.19414863141,18874.144319777413,21280.238075417998,48364.06811880076,2.1271982673478664,1.1647756449128688,3226581,Basal,603964,7.636779923078143,29.41960944638508,18582.99405370405,2447.844153535923,False
53,580.0,17781.197953017272,6801.762002649295,0.0,15526.068532907771,17028.14893538016,19965.723188819476,48324.8589030532,2.8617470409039525,1.4054458993921757,3328468,Axonal,50928,0.6380651197249811,2.4132924430480296,16730.560211780117,254.0019684963091,False
54,580.0,8654.2484803487,6873.656584137177,0.0,3538.4080093679963,5453.285801195983,12830.16964181777,35509.20687652711,5.000199119460348,2.1180262321917103,3172762,Somatic,852800,12.254468579987346,60.97014772499881,3703.3395739521375,3467.257850232659,True
55,580.0,7509.7349148681515,6770.171699896236,0.0,2108.0290442145815,4486.890565616835,12550.696621302892,35433.30090465747,5.130016616272588,2.1698491376831535,3179877,Somatic,20504,0.3772148357702946,3.076219293663804,869.2663573381866,161.9783936208777,False
56,580.0,7596.340550053466,6652.58766159389,0.0,2298.5042412248613,4815.818907651053,12481.379502070246,35854.636924671264,5.231211363570145,2.1895122070496265,3078520,Somatic,568072,6.156230106797605,17.42071391819189,1261.3231148282346,1000.4179126744982,False
57,580.0,7550.41407544435,7081.395940368702,0.0,1787.3173900088184,4522.336805147606,12301.249971627378,36730.3014417252,5.331942724203056,2.2118483457919615,3287266,Somatic,3148,0.0896816526723498,1.7537575114189317,1506.686762402856,54.48853090330111,True
58,580.0,7393.229392649856,7014.232578184626,0.0,1425.266064271129,4484.87345539982,12658.689293396132,36425.41850137072,5.165584003156887,2.179200118673003,3181254,Somatic,3200,0.0824557493510054,1.319140501606247,640.1062411818838,70.83078426785913,True
59,580.0,7382.90855766851,6949.58884258406,0.0,1483.1924539398437,4557.88489939275,12534.377624712202,36410.257565691565,5.215994119106059,2.1894204014029577,3180896,Somatic,69692,0.9641356944236156,4.446075281048141,369.69852582881634,416.4576809232842,False
60,580.0,7617.9635985836385,7046.486077473937,0.0,1946.436008193874,4778.294007488735,12256.798602699673,37428.74388755252,5.4486191092514,2.236271634185795,3287747,Somatic,3264,0.091189389023673,1.7149868734463354,1752.162092958297,77.30459236035075,True
61,580.0,7530.985406490168,6957.316610095952,0.0,1919.8340588201486,4913.336185838234,12387.62463229867,37480.074919882434,5.430757584253868,2.2335122017560596,3186320,Somatic,230400,2.74137279535643,9.351203951441876,1425.0196489873397,536.3170703977265,False
62,580.0,7441.664437392309,6936.941310522932,0.0,1739.9970307141125,4928.068873160995,12522.368183251103,37044.49071049567,5.326464188412142,2.211400701906844,3186045,Somatic,3324,0.1310553847425183,4.908748275605629,982.4566148181812,114.12712210513328,False
63,580.0,7941.644663922866,6961.505223496795,0.0,2579.4718361574364,4727.287625233839,12505.974142969722,35690.17623940796,5.154643666471076,2.166859488327953,3176748,Somatic,354620,5.316794471319116,28.797272020736084,2308.9800778698805,1751.6826196545994,True
64,580.0,11655.373435468453,6756.679728395257,0.0,7342.800169230905,8968.941544636102,15779.750805837131,34683.56845827719,3.3704299045455475,1.6421740786502275,3163308,Apical,118008,1.7062616310723309,8.594926304569393,8173.263546466614,457.37621276144216,True
65,580.0,7515.635184141382,7080.179677857209,0.0,1697.2007380046107,4563.610881762683,12270.148023037797,36735.37695464687,5.3374673959635,2.212830424231252,3181713,Somatic,185776,2.312391260958403,8.63242722049483,1391.715847434382,359.0724160945811,True
66,580.0,7637.115871542119,6625.530033542429,0.0,2488.3576576065984,4741.525051257302,12492.154400684682,35475.658429407624,5.185688492804637,2.1789067121426546,3078312,Somatic,26516,0.6907328536738813,11.29386263578076,1389.6272881603902,488.5539888282563,False
67,580.0,14665.645124608756,6837.271135099053,0.0,10994.593036264352,12606.743618711582,18626.01479943782,38872.586021513926,2.5712850809394574,1.3596705981880401,3157376,Apical,4040,0.1168270020920866,2.353938703329414,11977.82534519518,93.4237657130133,True
68,580.0,18001.003551251928,6932.669469023012,0.0,15704.701677312638,17337.111934005963,20289.219333256813,49323.550358829605,2.9065482295876315,1.4197888580976796,3436407,Axonal,4208,0.1027536933684059,1.476281045169921,16972.52394312643,95.09994742374992,False
69,580.0,19120.554095865584,7116.881751762866,0.0,16732.10575956486,18618.599706266163,21495.303821064594,50561.47043945617,2.5893837023934347,1.3200222698103272,3441952,Axonal,4368,0.1178580545323502,2.0674771922735413,18254.922075977207,109.60383204979652,False
70,580.0,7399.58861736934,7019.996649018884,0.0,1432.649675038367,4410.53123046793,12589.469042295208,36377.54301763658,5.179889081202237,2.1822757567142284,3181242,Somatic,4412,0.1491827285615188,4.109725486431114,681.1321457690864,102.76186062932103,True
71,580.0,8959.722974745426,6829.455427577129,0.0,3998.520201257555,5713.622405933562,12839.652594392917,35186.85790177918,4.92684616450328,2.0924833001700724,3172561,Unknown,52548,0.9113505755591168,6.604990796768345,4220.909380690375,456.9343497702925,True
72,580.0,8181.398252719619,6580.860906748613,0.0,3150.517077887299,5554.342451046648,12643.891374026416,38813.84161610391,5.564396498094888,2.2578913601645634,3294446,Basal,4632,0.114104630974453,1.668402736774412,2942.8109011623565,85.65045242145543,False
73,580.0,8601.051775122205,6107.148216767483,0.0,4277.5353436941405,5863.617113918019,12807.503489754183,33287.21370135987,4.716046996373867,2.04441732859258,2967301,Somatic,136092,2.2049709141582605,13.946704038795314,3607.962998701622,1079.5814003584908,False
74,580.0,8233.50907969267,6309.411576684824,0.0,3692.8985650828,5197.150056670007,12716.313908519503,33768.89025419698,4.8613595098731555,2.0918909397547227,3072424,Basal,41224,0.767743510246381,6.4161777356058805,2829.1157629195736,406.6251344912166,False
75,580.0,7531.087902750031,6725.452861023954,0.0,2192.6625930582018,4558.312635608296,12499.309776369504,35566.41405877179,5.175965775471788,2.179262374581956,3078604,Somatic,155180,2.249730147748444,11.393259051657337,995.08793581271,445.0808915242262,False
76,580.0,8516.531466059292,6946.326961445424,0.0,3219.6422030263157,5582.156109356645,12753.782294030647,37689.68219552932,5.331408627419053,2.1984880213159355,3284545,Somatic,76328,1.1632440539120843,6.509879366463847,3559.1708304041827,426.5301865050116,True
77,580.0,8526.063199561037,6290.959556084543,0.0,3948.293068444952,5960.128293695241,12596.80230020213,38952.42211981175,5.600613821331175,2.2592706767725144,3296097,Somatic,5220,0.1449388102552045,2.692410359202862,3615.7616071859607,141.60508465447137,False
78,580.0,15996.66547965046,6851.847060539435,0.0,13222.77434027659,14904.961476422424,17848.927016042806,49635.2085922886,4.017824204246958,1.757768737697223,3644779,Basal,475152,6.9801446710507165,36.295796498772255,14396.188974864146,2179.9174296289298,False
79,580.0,23560.481508365167,7643.469087510373,0.0,21679.447156238977,23284.875798581408,26279.2540650412,56798.05620793725,1.6846981047991445,1.0253450588128168,3782943,Axonal,32924,0.5188912928944891,3.1055043813571457,22982.623523001024,256.44492586128507,False
80,580.0,11574.378187389928,5855.262441616426,0.0,7728.399422454577,9193.87676546278,14243.550119355426,36728.80444555744,4.202522407883638,1.849794125790306,2836821,Basal,787352,9.284276303958592,31.10530635183812,8023.171941320964,2950.914434543977,True
81,580.0,7712.013212899013,6943.662333126429,0.0,2168.361837768268,4999.363191643426,12416.142990736573,37937.967104208416,5.4839062144856765,2.2441573416089997,3288061,Somatic,105332,1.4131118583334503,6.128259460801738,1964.2171468552044,501.398045468867,False
82,580.0,8988.543870195645,6298.1351193402825,0.0,4335.817324427623,5769.825382887002,12618.943293324844,32819.13071670241,4.629243234428589,2.0156321326912363,3067749,Basal,6284,0.1872200845619011,4.004175842603859,4099.003903389213,159.42396306703708,True
83,580.0,21766.747334413045,7532.212208362642,0.0,19794.375024312056,21285.80274052765,24254.678148810726,55630.079741089714,2.2400176624806063,1.20747718461622,3885345,Basal,6312,0.146569012653681,1.904235639756694,20983.30005027808,112.0044641967453,False
84,580.0,7614.4932519836175,6638.877812656115,0.0,2396.0708690852225,4833.353433074597,12507.90224143276,35693.29247911994,5.206330623803586,2.183509714763257,3184523,Somatic,6340,0.1459912534431951,1.8652204954642893,1318.3630000876087,58.2494635168428,False
85,580.0,7399.777646448606,7022.890956770558,0.0,1437.9956591960545,4585.2102194062845,12481.60793105089,36658.70239111035,5.254119462026695,2.196830216953592,3181441,Somatic,6716,0.1350260155199954,1.3151011712990484,798.3307585205521,96.33794683301072,True
86,580.0,7470.430469414693,6958.313973263979,0.0,1850.4973091976553,4862.4182137810985,12537.941310140704,37244.106540498455,5.35485771308711,2.218235728869955,3186241,Somatic,14072,0.3614150330728004,5.744274286792575,1184.402380949988,252.3568901377571,False
87,580.0,21106.775983313037,6933.699039611886,0.0,19317.708511259138,20766.777926960396,22888.744556253263,49425.93182733129,1.5604812718340169,0.9739290653643383,3230943,Basal,6784,0.1918486293179717,3.6968566130908216,20474.42238501492,187.0213891510808,False
88,580.0,14189.290623537981,6670.393702074486,0.0,10814.037215796307,12516.111089956805,16225.184175010922,47927.84864773298,4.662505944313404,1.9520968598332518,3745047,Basal,326272,4.4241112513817535,19.599576657784485,11865.98807516677,1619.119822619685,False
89,580.0,8378.450215198245,6964.948202830641,0.0,3093.976875771363,5459.257608348906,12776.539044722087,37535.80525311799,5.313231505985799,2.1966063254486308,3284318,Somatic,86928,1.244947232196297,6.152641908626902,3311.9566724219085,465.69625293747,True
90,580.0,7622.391971206423,7049.206414579509,0.0,1939.1026268725639,4764.584129303384,12223.297106625356,37413.31315187149,5.455077108319733,2.2375270899828505,3287700,Somatic,7284,0.2495573277242857,7.0582865880786025,1764.9985835688367,193.80660463462024,True
91,580.0,7517.793038419671,6732.968642024036,0.0,2064.777075088129,4692.022167272446,12545.210271905988,36147.12923594348,5.235175495951022,2.1927928400879253,3184947,Somatic,7480,0.1650574418488917,1.9365571439023803,975.5762399730736,140.51690289783645,False
92,580.0,12804.51303876731,5344.839421261491,0.0,9556.096378705231,11464.448291793178,14976.814875372165,36558.66087536577,3.408723701076058,1.6003420774539796,2869557,Basal,247640,2.853483229590793,9.128776312562191,10361.156306127226,966.308956804189,False
93,580.0,22095.836302896834,7209.754641052572,0.0,20087.89324375653,21818.58016338753,24514.87847627909,51760.09694735898,1.49134435469057,0.9565268220646339,3342482,Axonal,7812,0.1931184263871978,2.843641576316978,21555.24662350213,135.36986370680884,False
94,580.0,13230.260619166374,5511.54981250472,0.0,9937.531558936542,12007.675410553082,16044.299561623724,36283.06679430503,2.931912801619558,1.4640558159349417,2626593,Basal,7816,0.1488982170631703,1.302049735510074,10692.454722840776,94.5304183847718,False
95,580.0,7592.890318455592,7062.514257726781,0.0,1834.8215587416485,4704.531971312202,12209.2276716328,37273.27369577295,5.433572212048922,2.233070224172765,3287645,Somatic,7864,0.1844763458352112,2.446038200529647,1685.8282830703724,113.33578428722323,True
96,580.0,7665.125461716301,6592.625385026737,0.0,2475.6454363654198,4836.033717362897,12392.50777241443,35682.326661808365,5.246146266292053,2.191170553507298,3078512,Somatic,48908,0.6534591310544718,2.8107593784072726,1478.533394955961,237.4868417407584,False
97,580.0,11109.747990103613,5325.80023630292,0.0,7475.896862329702,9233.572335559124,13591.507959512752,35910.44137851831,4.297773963515194,1.875568820483376,2869910,Basal,1082340,10.821980176391085,26.068795608519284,7906.009676189374,3155.2857239876075,False
98,580.0,8300.646376365365,6978.339954205255,0.0,2962.682701428207,5326.544215105541,12683.616995046836,37298.315565183366,5.309523258234771,2.1967125654546207,3284147,Somatic,64936,0.9513552353635282,4.920228295379978,3163.163764334689,375.5436059900368,True
99,580.0,8441.09890849689,6324.404527983814,0.0,3800.5115562017,5884.821173717146,12630.953399658636,38819.74930367274,5.5794119639420945,2.2560560983274454,3296028,Somatic,8328,0.2029511526108809,2.904165193623096,3448.796456736756,162.06171663906315,False
100,580.0,7486.268253036026,6795.517391036633,0.0,2076.9498511395327,4425.805957999139,12520.568766309909,35484.00580543296,5.1449034910661595,2.173513797479622,3074213,Somatic,129040,1.75287339891713,7.793474612807447,753.5787948184317,622.5985865708337,False
101,580.0,13066.517321727395,5480.705623478042,0.0,9679.439963097517,11829.36208418281,16373.374799873523,35425.647488789815,2.7173279494137743,1.4119791588323838,2513910,Basal,896180,9.600225464359111,26.5449545276746,10528.572552820257,2572.5232749190045,False
102,580.0,15870.370012406722,6826.898086534528,0.0,11937.206352968442,13653.422587768113,18424.31298216805,45550.60351960224,3.5176743874074283,1.6287894173723638,3837875,Basal,9044,0.1885799255198209,1.975574696487084,13320.79547174267,62.12889826803627,True
103,580.0,22810.76273953641,7579.323198185165,0.0,20895.587850230044,22514.493965368663,25473.737454834663,55743.92200948907,1.8153321366518664,1.0680784327873738,3781923,Axonal,9076,0.2444690845336121,4.27376902354438,22209.29436069503,191.5097908724251,False
104,580.0,15850.436995209988,5581.855612915505,0.0,13153.187491245935,15396.690455678467,18839.492824730758,34973.2299480617,0.9665711883344921,0.7974778767669352,2527275,Axonal,9204,0.1519253748426235,0.9973920733008812,14183.571376772496,80.84553172563095,False
105,580.0,13300.295240534779,6768.394237573637,0.0,9300.665361914322,10960.521519148126,17373.999575892536,37112.81040287841,2.951635792911768,1.4954605212388614,3157847,Apical,72876,1.3301769642007764,10.677938026611203,10296.692090181195,736.8826229461514,True
106,580.0,10732.6194097775,6739.1707719863325,0.0,6283.997342671292,7785.279051887283,14691.926970515084,34330.66040728025,3.8770421529079044,1.7944056254411969,3167798,Apical,9392,0.2418147014506153,3.862425515877834,6905.051267007364,166.66433331699977,True
107,580.0,7615.214940750495,6645.998773214834,0.0,2466.481682323694,4718.681640374494,12512.870777446587,35478.94210655103,5.178640910828195,2.1777780278670162,3078534,Somatic,9512,0.2251498040396409,3.0394795058122974,1317.4839657468322,125.52290627610564,False
108,580.0,10049.411158926381,6851.287773651991,0.0,5218.95229779307,7169.663147753291,13540.310706438075,37390.46173825619,4.898441103398808,2.065182842932719,3387158,Axonal,9532,0.197752007113714,2.05079767196084,5949.458462751043,128.06248474865697,True
109,580.0,8786.029766941328,5881.750041957706,0.0,4424.650052474142,5973.6973412525895,12841.712892975036,35088.22674345342,4.990248787305587,2.111700509076127,2974071,Basal,535052,7.1989482658976165,31.400991183092728,3992.6558829931737,1976.41923690294,False
110,580.0,7524.160171331974,6907.671857266532,0.0,1916.170281476933,5059.853238416423,12509.954437353452,37420.34959751178,5.389461373672338,2.224357776385907,3186209,Somatic,31344,0.7060380979805343,8.631847407896327,1360.9191746757042,378.9736138572183,False
111,580.0,7518.716658184831,6743.510178069726,0.0,2069.415365516324,4820.723430056661,12593.753531104772,36454.15542842818,5.262283646509021,2.1984674564851643,3185196,Somatic,10052,0.240350924332417,3.3110109182560814,1034.396925749492,139.09708839512064,False
