,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
111,174.0,6090.394560586599,6276.90253440453,0.0,1730.4709765454234,2426.7306869296235,10150.110564591389,26572.895890361666,4.481443250907718,2.0210772427039507,1551206,Somatic,70112,0.8431821668856971,2.938378307397424,1031.8798379656423,226.28521825342457,True
112,174.0,5817.901960462489,6237.631079837016,0.0,1629.724315473504,2546.7288892294146,9789.566375351753,29120.031181301987,5.197337802354291,2.1846677694774415,1434980,Unknown,71112,0.8227230960572629,2.6534045176495744,2039.9715684293249,148.98657657654934,False
113,174.0,6165.316481236417,6500.3834984235555,0.0,2196.8066717143884,2549.6302036015995,10197.192457762765,28758.039780207557,4.932658862828079,2.120149117544891,1431404,Somatic,71264,1.1373076877428647,6.979458293973262,1522.448028669616,463.73268161733006,True
114,174.0,17502.75171096211,5244.856668433897,0.0,15628.367518004517,16620.148416166187,18364.65992572945,32619.37070208437,-0.07888467121594012,0.3441943939564737,2376609,Unknown dendritic,291656,4.418163809519866,24.4293433756972,16112.753364959077,2034.0471970925355,False
115,174.0,6935.0308876651925,6213.4934083966255,0.0,3169.238660212006,3931.6071192213235,10193.983061991343,30829.442761749684,5.351967201986605,2.1958169191920534,1315219,Unknown,71764,1.1941671492067298,7.967283431051798,3498.417499384543,302.5095039829328,True
116,174.0,6072.019961910195,6497.724925680271,0.0,1941.9793543431413,2417.50379595288,9807.910691441126,27924.399438483902,4.90354486090432,2.1116208707556328,1432168,Somatic,72636,0.9061563480395683,3.398081215632013,1035.7721757220552,310.3159680068043,True
117,174.0,6111.392049052357,6487.6170508618825,0.0,2005.750081267323,2498.2427241811015,9802.4483843232,27854.478275494588,4.899037418600036,2.109025901051334,1432213,Somatic,73412,1.5216098006442278,15.750848762791165,1066.888935175541,463.8749831581781,True
118,174.0,5666.625395519109,6441.648312140475,0.0,1282.8046495378062,2001.0414046229444,10180.213637259616,28623.46123375019,4.862264543927491,2.1177252044072468,1435641,Somatic,73532,1.008427587800423,4.569930343751561,1194.137764246655,377.8147694307357,False
119,174.0,5550.308304561956,6442.041635962935,0.0,1037.8988268952887,1821.305748660619,10192.228715804245,28235.632612002868,4.751640448538806,2.09565623020872,1435909,Somatic,74936,1.3238009610212909,9.954403581550494,925.6808305242148,604.6990987259696,False
120,174.0,14617.254320581473,4556.785979551684,0.0,13636.624366527667,14447.627867301562,15719.510647481515,29061.381178464315,0.20983405975684555,0.45899543456378694,1815313,Unknown dendritic,244608,2.597911281478355,7.060896033811094,14673.772555140686,660.9667162573317,False
121,174.0,6178.735986440191,6505.862825982732,0.0,2215.870245376546,2567.6538300329785,10160.367433898959,28518.0696401422,4.899952846392631,2.1114819285105524,1431624,Somatic,76196,0.9129770171355348,3.1582272126656945,1423.6221408786814,355.30831681794336,True
122,174.0,5696.127810658066,6253.483360324369,0.0,1425.8387828803513,2401.277288361356,9821.863620558586,28782.32563570915,5.1071592191708834,2.1671099551320574,1435146,Somatic,78520,1.328750019799829,9.16848234160886,1825.34298146951,396.591729616239,False
123,174.0,6023.757415574197,6465.0665183989,0.0,1775.3940547456368,2317.781645929099,9690.972604236344,27568.39859331695,4.86726355110714,2.1041005574935148,1432195,Somatic,252412,3.148041771831781,11.798577404319468,828.7731897208065,707.9385566558725,True
124,174.0,5938.348073158077,6518.550040994141,0.0,1778.874596296299,2213.115015604275,9852.384626596926,28161.10553582725,4.918618711164905,2.1195626319662306,1431877,Somatic,80288,1.4069559394754012,10.410423449530873,934.4650876303511,664.2198431242475,True
125,174.0,5534.96960656841,6256.881715664055,0.0,1118.1668558713552,2253.383020248093,10223.243635813902,27635.786871373864,4.690302297315839,2.0807558601156932,1436370,Somatic,81932,1.3216573786929802,8.286625743814424,1364.7710430691295,265.53530838666256,False
126,174.0,14215.55516819824,5023.1471614838565,0.0,13142.490701957131,13999.276253193835,15353.833128805538,34239.270377740235,1.793817033088029,1.0401860209123548,1122328,Unknown,665448,7.017878168611196,18.806908345495827,14681.909685051192,1991.3764084170523,False
127,174.0,23132.857942226532,5391.05003440571,0.0,22850.240755912822,23636.031037004886,25035.52866030442,38015.84202671302,-1.2152203859638626,-0.13341523246423276,1957518,Unknown dendritic,260048,3.603572817055726,16.673280380328126,24126.307135572988,1429.7985872142972,False
128,174.0,20291.357305466405,5248.92703824062,0.0,19922.708118234474,20627.421901753987,22109.996035229793,35098.51542444495,-0.91630057796195,-0.004013594583522671,1941767,Unknown dendritic,1198708,13.768935712933008,43.77261494928202,21111.78969201806,4425.165759607204,False
129,174.0,14490.35513588242,4527.81975520624,0.0,13481.824491596446,14270.210726579995,15562.466556419398,28939.15479069836,0.25817903138868736,0.47843684515657575,1815396,Unknown dendritic,86664,0.8544476060817708,2.001276217941646,14510.350133611524,225.2665088289868,False
130,174.0,5711.713046498889,6500.100888925818,0.0,1365.2321954500692,1806.5661492860634,9907.788231789946,27924.631797035392,4.807449684489457,2.10180018593815,1436284,Somatic,86740,1.2247290758918332,5.883143372886767,464.67730738653466,437.58084967237767,True
131,174.0,12794.906317454224,4085.332051508416,0.0,11361.261022336028,12216.4822894299,13639.009396136116,26847.688392113017,0.7927139772041185,0.6919256143587479,1686069,Unknown dendritic,1114532,12.71015439379078,39.828649104764274,12366.342749576368,4281.979915880036,False
132,174.0,6260.34983772757,6484.166106270797,0.0,2219.117692493638,2676.671822862879,10111.132620022847,28098.583380661737,4.833736079925098,2.093516537778151,1431996,Somatic,92436,1.330232852447486,6.637872447469821,1369.3531319568374,467.82047838887945,True
133,174.0,7940.051382213918,6230.796275075086,0.0,4069.988991602092,5081.771439800606,10568.216403195589,31225.983107021628,5.161228338767449,2.127500627020884,1308256,Unknown,92996,1.3928911851336845,7.52924128637854,4425.829300820356,371.46870662277865,True
134,174.0,5515.621368990661,6279.345963431622,0.0,1005.4711494112744,2184.321961491528,10252.639347360351,27542.70249993635,4.637601705754738,2.0699246588200113,1436441,Somatic,93328,1.346314624563663,6.750624554980062,1260.2876655748084,307.88959060026696,False
135,174.0,5772.310783441384,6217.752150451911,0.0,1593.691480272064,2540.5015592503323,9702.875629913582,28968.68384997841,5.208781601032484,2.1869757037667985,1434934,Unknown,95332,1.67160756709113,12.383795151684874,2001.5533967396425,413.3872276691674,False
136,174.0,5728.49522149407,6140.919610923458,0.0,1274.5445443495953,2428.9138770255477,10382.930520889508,26803.06295929628,4.459138014596716,2.0274901577501523,1550634,Somatic,96076,1.3222234388695453,6.034105658160625,1376.725099647711,337.1705799739948,False
137,174.0,5668.467497901474,6453.945875159207,0.0,1204.906503713127,1653.1756013884842,9794.799949589182,27544.539150256263,4.757410245725984,2.0911622663021574,1436594,Somatic,324648,3.87135001296805,13.264474025660018,88.48163651289458,1166.6760475813326,True
138,174.0,5689.655452328908,6245.22495282883,0.0,1403.286081701608,2396.3850156745802,9811.526077093104,28741.93036314715,5.1031974147324295,2.166299053816203,1435087,Unknown,99656,1.7297772375976768,12.557171145674612,1827.1641962341528,568.59475903318,False
139,174.0,16186.49295028305,6514.995995835856,0.0,13700.669250084258,14717.260154530275,16315.179814439978,41708.123441363314,2.869167713017113,1.3826989546783106,746308,Unknown,100472,1.1565346462621449,3.6924449583467776,14609.108152108396,358.4034040016919,True
140,174.0,12423.612190964423,4933.1059629204965,0.0,11185.628517823297,11901.63988674901,13308.314036681388,33474.609198615,2.8726610945730107,1.390229873989384,1118013,Unknown,102220,0.9842943913334408,2.1990315523308768,12524.38377725627,240.149953154274,False
141,174.0,6094.111747061482,6150.875161422501,0.0,2027.2536879124937,3007.7667941502405,9429.950521275265,29696.710659599998,5.462466475576839,2.2351114412161497,1320659,Unknown,102368,1.4057662613605493,6.387620320291682,2563.036480427073,426.8782027698299,False
142,174.0,6100.676521364219,6088.90108483261,0.0,2011.9399463923633,2419.743270113524,9692.169958663117,27112.503112033017,4.85743250390526,2.101701968603256,1433088,Unknown,1451196,18.193368414297503,68.89939041567771,1739.551953808796,4020.6179873248334,False
143,174.0,7385.524935589234,6227.053329475771,0.0,3503.0327811307625,4425.015142669122,10629.933303174359,31174.394942003284,5.207888940234334,2.1559665410103257,1312413,Unknown,547248,6.757860099979329,24.83061105206988,3952.6315284883312,1268.6307579433822,True
144,174.0,5530.769982637615,6267.439720954426,0.0,1065.1156309542162,2211.313281189334,10284.692822225345,27596.31178255529,4.644855100362733,2.0716859969419508,1436228,Somatic,109508,1.6781814094618597,9.496273309146916,1315.1258494912188,636.2963146207904,False
145,174.0,12678.351747614353,4953.952935393924,0.0,11503.993530378975,12208.421137996747,13636.568073611536,33554.9505289458,2.6915956978148943,1.3326919526184138,1117937,Unknown,112776,1.501085805629973,6.407835645810418,12846.320601635318,382.7897595286478,False
146,174.0,5522.838483094651,6388.673093345377,0.0,922.869176215818,1725.3303902773664,10308.9912749457,27492.741096514917,4.535613216682242,2.0499441784563124,1436541,Somatic,118872,2.103884648450955,15.8794266448473,668.4885937695572,891.5088333830462,False
147,174.0,11434.329476058467,4935.180648245685,0.0,9815.728261559601,10588.464782667994,11953.849274212342,34019.02739644389,3.8324984499374537,1.6868866717721507,1112054,Unknown,132808,1.852729430605776,8.687917947740285,11138.37407344537,726.1983200200892,False
148,174.0,5578.861900551351,6204.013309344374,0.0,1122.5293104174157,2418.892916575788,9915.823453092935,27969.469873417336,4.902517143097649,2.1234365583907753,1435903,Somatic,404764,3.631388794595638,7.042756481064887,1628.861258671223,433.3878170876519,False
149,174.0,9547.628043996267,5459.727274958577,0.0,6975.372274245732,7720.606399561682,9438.70677736538,34615.19737051921,5.473702011301011,2.160405204209709,990471,Unknown,473760,7.03517462371975,37.37972034472751,7907.318192661783,2733.826805048191,False
150,174.0,5518.760523501315,6272.017507578104,0.0,1098.4899597142955,2213.547012732004,10185.06046327102,27729.249701353263,4.720781941328298,2.0875446039073107,1436223,Somatic,134332,2.0400261263471275,11.336432576436565,1364.797787219777,388.2949909540426,False
151,174.0,18936.93212605337,5448.8404598084935,0.0,17063.427025465597,18224.473749911165,19971.77320140475,34187.269341086605,-0.35793506375631257,0.2312799512443951,2493936,Unknown dendritic,134820,1.5829820767509335,5.258326271475044,17723.784612773874,612.9412696172448,False
152,174.0,27980.633729505113,6328.923572548506,0.0,26681.894252914542,27921.917159610297,29238.792341606742,43483.92171826272,-1.354073541527823,-0.21088980728479212,2953736,Unknown dendritic,694852,8.0350868505361,25.88900057024666,27510.64586664588,2686.9678077714293,False
153,174.0,16486.922746320408,6019.0230632871235,0.0,14413.134229578849,15714.559126635002,16892.38359155299,42496.15140221523,2.649043457235937,1.3237247385849278,662436,Unknown,143524,2.179554126134015,12.111058425125574,16284.51460744225,954.1661280930068,False
154,174.0,8243.589281731252,6158.500582853342,0.0,4342.376585823825,5211.721893286875,11378.407799503893,28830.97244284348,4.356089304979106,1.927515986877683,1308914,Unknown,1406900,16.309394162552657,52.80988355387782,4158.768086825713,4698.339813168052,True
155,174.0,7865.74173567232,6207.5169595331445,0.0,4052.141057098156,5045.686428642015,10539.31649816068,31572.45053840452,5.243637780532451,2.1493516064536116,1312262,Unknown,146612,1.627347763408249,4.8309246142210345,4506.900597971959,425.4280197636258,True
156,174.0,5572.750968709068,6321.863304333274,0.0,1011.8989087318885,1959.2658635511289,10271.529759701316,27191.02955020277,4.52071009351743,2.0443981863187832,1550350,Somatic,149592,1.8390708017994903,6.697408569418148,850.7902209122999,430.8004178270954,False
157,174.0,10671.59886089301,5504.077695378777,0.0,8339.788371466424,9075.07088799197,10329.802894825682,36040.75937046832,5.046049714121423,2.037321255668129,990182,Unknown,165164,2.345743648274664,11.400897610460708,9370.73422950411,368.41959774148825,False
158,174.0,5772.849564149582,6146.379598065132,0.0,1395.6973093105687,2482.8655471896286,10234.10589439769,26649.920300068443,4.500787546258167,2.0330909755692113,1550618,Somatic,172428,2.0481988596530187,6.963522145640687,1321.0389850416982,582.7589553151457,False
159,174.0,9126.86317768025,4905.607389194641,0.0,6669.68229517172,7604.372940715319,8931.287455234738,32533.06908362628,5.380433170342727,2.1362388755478126,1108022,Unknown,2193260,24.24457949524232,71.38252635788062,7829.628599109922,6738.366270840433,False
160,174.0,5501.202232422882,6308.084837862699,0.0,981.2133079858767,2147.544934089291,10244.535910200902,27599.92608685755,4.644538953532301,2.071596646608796,1436173,Somatic,179796,2.616933485822117,13.358145966406104,1189.529318680292,670.0865615724583,False
161,174.0,5590.718795031279,6452.935153171729,0.0,1128.2832974193088,1822.6822208711692,10145.330645273483,28356.36917872244,4.798933080015319,2.1050888948271442,1435833,Somatic,195848,2.7154079667193027,12.57752428277213,966.1226630195569,695.0345315162406,False
162,174.0,5760.7069868147255,6198.072584102134,0.0,1385.796236258012,2389.2744280921215,10107.76061303816,26670.140082121805,4.54707480242873,2.0422841144647608,1550527,Somatic,207792,2.202105071239372,5.959154530345525,1147.1146411758505,709.7717943113829,False
163,174.0,8890.16533173325,5444.56851963973,0.0,5380.9930786541845,6106.927047494077,12319.601863631082,24744.58520565661,2.7301712912615272,1.480479395521095,1778871,Unknown,233064,2.5355245781885323,7.230715353629889,5139.113250357497,692.3034016961061,True
164,174.0,5834.822726826587,6253.003769238129,0.0,1475.3037673758713,2307.094556533316,9966.624237124335,26636.79539659379,4.584953094078795,2.047835455955371,1550678,Somatic,270528,4.542809365442888,30.865781427771942,927.2955300226567,1178.2037175293583,False
165,174.0,18092.06631811403,5122.260784580049,0.0,17532.988389892493,18205.95120234778,19630.645431909237,33101.764439376944,-0.5097874162505942,0.1667615763754459,1942183,Unknown dendritic,282296,3.467577511415965,12.606579502150552,18624.587619595768,1060.9396778328162,False
166,174.0,8078.292198723225,5611.002742061654,0.0,4391.622272529832,5171.701912328922,11797.182830886759,24550.89646021098,3.110816739492213,1.6193700296099323,1660881,Unknown,284344,3.4724347875192123,12.477924136594826,4110.862318297707,1004.836802669966,True
167,174.0,13262.204002465582,5415.3210962050125,0.0,10243.626868525755,11137.282386155704,15770.967501329102,29664.119892557068,1.3916184789009156,0.9490024434577731,1883154,Unknown,290732,3.0246323573954417,7.887879958285478,9947.257561760429,823.6170226506978,True
168,174.0,11564.821713429432,4499.216778447305,0.0,9155.136949328118,9839.06712759825,12672.908324403728,25593.310454101087,1.5652887340582629,0.9749202037085495,1909491,Unknown dendritic,1301684,15.637463327586392,54.37708994558169,9194.46877203898,5301.294275929228,False
169,174.0,15832.368589019521,4879.785071719435,0.0,15078.112254014595,15694.56116861895,17208.719209856972,33760.958472768514,0.6637398307288356,0.6458197045203747,1237330,Unknown,322572,3.653094148796417,11.289051241271412,16511.91173062647,820.7539217085715,False
170,174.0,5493.2756499300585,6390.874797101855,0.0,936.0071458448008,1920.1135627624249,10216.386490677254,27987.88137748193,4.702494986448427,2.0853944868699865,1435821,Somatic,343344,5.182204107779369,28.44544947577188,1017.4654785298616,1495.6834558154342,False
171,174.0,16115.924027299616,4857.973113731889,0.0,15370.667630763672,16086.64461797473,17393.747926984102,30934.473019594177,-0.1162511980168155,0.32700038940822523,1936323,Unknown dendritic,446776,5.227982167323014,17.248478997140623,16378.729254737682,1500.5945488372267,False
172,174.0,6383.233134611086,6239.956280583355,0.0,2417.33082025693,3033.004324811701,10223.208732105388,29863.553907731744,5.180440528975964,2.173166698428172,1318047,Unknown,485500,5.711924256349615,19.05009007995332,2686.298568662836,644.2460710008249,True
173,174.0,13816.707278234988,5243.5660767620275,0.0,12645.407939962113,13519.828244623597,14806.436368295017,36300.10986209271,2.583114848413109,1.2995766723479611,1004848,Unknown,667316,7.459678198102278,22.460808530054024,14066.694992072587,1910.2180503806364,False
