,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
24,698.0,6800.030797375637,6823.321506963424,0.0,1894.225458616034,3785.9295548152086,9933.7613431408,36290.42512839992,6.077349583256501,2.3765437236166345,1325805,Somatic,198172,2.2851646127094227,7.321432592178281,2050.4041065116894,462.7969317097943,True
25,698.0,6688.080774133902,6809.658304266667,0.0,1692.1035951301737,3659.0214569281693,10019.957202723646,35908.09262547929,6.008341801689124,2.362478239888355,1325411,Somatic,191384,3.639427306431392,31.711448205376183,1660.0954791818451,1438.6608356384768,True
26,698.0,9536.647410434152,5133.929361759878,0.0,6205.364352333689,7714.075208262047,12012.988388011343,28806.69055965992,3.8151473834174716,1.7432269627295214,1786899,Basal,147920,2.300601921026943,13.409075025288177,5843.724839518028,1047.6736132975766,True
27,698.0,12925.685757404239,5359.849272381287,0.0,10184.655427376072,12020.288993401482,14609.192125933563,32380.325338081457,2.431096831279638,1.271559624289845,1892721,Basal,369468,3.013781184466091,4.831808071013501,10678.512490042796,696.6663476873273,True
28,698.0,11875.351366156494,5428.644855138699,0.0,8802.079492480549,10203.207975149955,13351.92272506363,34168.40247948388,3.7299115836328323,1.6814454615472654,1531973,Basal,2051064,23.99959293805908,79.17378101559794,9204.039384965712,5956.213646268911,True
29,698.0,6899.4749889307095,6817.041768102056,0.0,2002.431903139309,3968.671207763446,10005.673271200621,36529.97601970196,6.084802029834,2.3771552017990465,1320759,Axonal,332616,5.675807447195368,39.8221652585452,2310.329197322321,952.3260996108424,True
30,698.0,6711.2650442644945,6793.058469501097,0.0,1691.1297486514127,3684.813352034068,10017.648744223166,35918.39981123881,6.00973831459719,2.3626059713184415,1435285,Somatic,3312,0.1035030354525776,2.4356046040816706,1693.8358834314497,96.1041102138717,True
31,698.0,7949.545395169858,5806.77521771651,0.0,3974.556984478714,5382.468447499855,10796.514938818134,32496.3364858256,5.405964971366954,2.1988466831306583,1662458,Somatic,30632,0.5125643096866384,3.457980690309719,3356.889035997466,305.14422819381656,True
32,698.0,6733.496672407079,6508.83644025242,0.0,1902.22361030057,3616.474701987372,10775.594401474915,34049.009677228496,5.61183064115658,2.277124440196124,1554495,Somatic,1304,0.0464956150848666,1.4243246546867934,827.3143296232696,40.93897898091744,False
33,698.0,7887.969439922373,6824.7556392436945,0.0,3432.830706071857,5291.349963413511,10456.893846878746,38546.64095611964,6.149915311491434,2.380230876217839,1209015,Apical,31700,0.5298732879862527,3.5671858565811254,4317.270433966351,246.37572932413616,True
34,698.0,6674.166951446463,6621.960131464484,0.0,1798.4888090470267,3816.530779309307,10303.704253612548,34836.5655167096,5.843072572634501,2.325370241314807,1435988,Somatic,113576,1.927586550608977,13.3781698769779,946.6171348544246,925.4750131689132,True
35,698.0,14426.900927681441,5509.015416223073,0.0,11823.752345093833,13810.737695508444,16588.382415990585,34541.342243751904,1.857405812039258,1.0892097604884765,2128138,Basal,91160,1.329422941010816,6.812539858640522,12601.290886254472,510.6006267132856,True
36,698.0,6950.922315120969,6845.918690999185,0.0,2144.4672454262854,3984.547180652273,10143.188989601982,36709.82725374774,6.071485610047391,2.374224911825898,1324379,Somatic,500728,7.326494924403267,37.79315838423091,2499.219878282021,1491.4197933512885,False
37,698.0,6884.036020782365,6494.368546399027,0.0,2205.6193235872397,3862.2497325253007,10701.850634259923,34407.454555662785,5.697137873038853,2.2929098497028275,1440506,Somatic,12224,0.3169884028314076,5.1360781251597,1514.0013210033867,153.8473269186046,False
38,698.0,10753.116808020604,5171.760466817792,0.0,7534.616908664253,9256.931597663395,12926.68963369979,29638.18430673512,3.210474230627481,1.5449727790760752,1901011,Basal,1508,0.0534230336660993,1.615515532770139,7714.322329278185,74.43117626371358,True
39,698.0,11276.87423677876,5249.95703973912,0.0,8085.902429948459,9845.092807174084,13112.94787696698,30098.194115262133,3.0527753741880526,1.4840753538719011,1778574,Basal,1524,0.0477244296222504,1.1276660059715091,8447.601789857285,56.1159513863928,True
40,698.0,7439.200968000255,5947.348448942466,0.0,3044.325721775727,4727.340096128721,10805.707288715366,32013.426245873776,5.363404295723752,2.2035703886698257,1670305,Somatic,1652,0.0536660030956064,1.3646015205115756,2276.037126234983,58.48931526355904,False
41,698.0,13821.251729123444,5442.621909469942,0.0,11271.045888377059,13084.416204848407,15700.730489012982,33515.67909203094,2.0521029228065366,1.1475302537907865,2010991,Basal,1828,0.0627439593401328,1.7811133614798682,11818.817918895273,63.68673331236264,True
42,698.0,13222.453162670574,7098.518683951458,0.0,9524.957771211277,11492.685564515643,14683.455850208935,45234.52362963492,4.913716242732317,2.0149054947295073,860701,Axonal,28084,0.3808119743071324,1.6871047253995182,11428.560583030569,152.41062955056643,True
43,698.0,6932.473290597493,6443.223630262939,0.0,2310.732232671136,3865.176006632806,10739.696343434429,34177.11193181776,5.663470223232309,2.285022445907873,1445015,Somatic,2028,0.0614843735313216,1.361715993768918,1570.2639905442652,44.31703961232068,False
44,698.0,6757.591914685882,6669.817838072648,0.0,1833.7754632979772,3442.604245330277,10407.384655070331,35244.19015951423,5.84251163681226,2.327893256503193,1439785,Somatic,2084,0.0684927684322605,1.782653412413232,1512.5200825113034,51.96152422706632,False
45,698.0,9151.30943099612,6864.221911651101,0.0,4827.241973364413,6906.486611120494,10952.350783292539,40460.87740027396,6.060217868813627,2.3435814696262742,1094914,Apical,2096,0.0566062585138193,0.994807331639908,6280.180650267952,50.08991914547278,True
46,698.0,13908.07703498019,6655.766056517029,0.0,10516.482955258607,12066.4332588396,15028.601151726652,43160.66032859089,4.342379841643597,1.849604554987431,891019,Basal,569092,6.692693513933631,22.303141183073887,12028.400766519211,2409.0257366827777,False
47,698.0,6970.905822745946,6849.33418951725,0.0,2173.3958906488724,4075.5855448763286,10142.993365472978,36787.181952413805,6.080085110773819,2.3755623745921954,1325264,Somatic,2108,0.0756985607851192,2.3520678051432173,2568.1528381309395,75.13321502504735,True
48,698.0,8074.935876593054,5592.6509139604195,0.0,4048.2983232335864,5758.332312175062,11257.641563176867,30846.358423645408,4.948425861389735,2.087681503880615,1671426,Somatic,2168,0.0924513600747093,4.050881515460514,3433.826000251032,93.55746896961249,False
49,698.0,6763.27446991169,6667.774565919387,0.0,1850.9394942108986,3454.5424100327205,10390.75028156859,35247.0575225791,5.849042207960892,2.3291514385119574,1439155,Somatic,668660,8.530739302780251,33.45626885153884,1526.1471095539905,1682.6969424111996,False
50,698.0,14813.678502375868,6722.114411168457,0.0,11486.450432811565,13016.781388462976,16355.234779182003,45080.05755320195,4.093740139610334,1.7813029486229408,966838,Basal,2396,0.0836206702541815,2.4541182672197963,13054.10785921428,98.2089608946149,True
51,698.0,6855.8464723541165,6445.177240825512,0.0,2154.1475124545864,3778.598567664636,10687.522319190266,33938.72012907971,5.642656310042579,2.2812043095070966,1554542,Somatic,2508,0.0834353584058125,2.224966753546037,1267.552365782179,93.85627309881848,False
52,698.0,6732.023771132276,6529.649290639405,0.0,1973.6047089185563,3990.3672595083235,10497.224545361241,34390.40715083205,5.752679862196144,2.304346458697146,1436737,Somatic,10648,0.2518544583510096,3.3950097616323625,887.7437693388786,183.0,True
53,698.0,7145.714963244839,6328.125571861459,0.0,2623.0958514829035,4131.322682392203,10763.402751206508,33999.09034077235,5.644419535760823,2.277027135818246,1440628,Somatic,282472,4.0531048678750015,20.106704470526303,2030.32731351376,1591.0059710761616,False
54,698.0,6660.68635318108,6542.280623303444,0.0,1615.4291664780258,3708.649713150765,10676.166380596916,34185.564979973635,5.640100271061687,2.282858309890622,1440529,Somatic,162524,2.643241551901568,16.846269191839035,228.910462845192,1005.3556584612234,True
55,698.0,9884.482391174664,6713.74854136788,0.0,5779.400436819427,7477.658919165093,11749.471469932741,40700.19146146612,5.810860323492538,2.276782858642577,1200569,Apical,2876,0.0850620321387404,1.79290666135402,7169.876428502796,79.74960814950754,True
56,698.0,18692.58976513284,7146.426484762132,0.0,15553.880219217213,17055.946572753805,19447.91327795182,49102.46573238456,2.981957606093796,1.4361651791013257,465992,Basal,1910132,22.348406138169707,73.71249100331521,17412.583380992033,8233.838958833237,False
57,698.0,6877.138225356726,6845.770403492067,0.0,2015.4547622109371,3964.6967978585817,10113.190008819223,36562.08666091147,6.061236171694315,2.3722942348675695,1325155,Axonal,537400,5.93522774262235,17.443957614133097,2323.7039398339884,758.2980944193384,True
58,698.0,20117.136255311394,5908.379544392442,0.0,18021.218831921622,19161.577516186422,22363.36161403962,40304.66474243397,0.29506533440055005,0.5313282797644644,1355478,Apical,2396920,27.660435108123487,88.756082797497,18790.95678777428,7578.430246429665,False
59,698.0,14218.25489633062,5254.253155483935,0.0,11553.562531032758,12986.769667088338,17000.756571063466,32659.870008926857,1.4410805827332727,0.9731214575199545,1694364,Axonal,8520,0.2325756961194184,4.175822035794782,12054.005475359632,149.53260514014994,False
60,698.0,6971.398112068528,6297.549740928203,0.0,2256.342756711344,4266.835290342057,10657.044769274542,33406.65665701972,5.59386824845669,2.2654445196806314,1551273,Somatic,3232,0.0970111408003669,2.1059609481648884,1328.933406909466,92.99462350050136,True
61,698.0,33748.06070635631,7162.274663822455,0.0,32355.101370634096,34271.102461612376,36417.18775913239,53197.10931996212,-1.387037965000761,-0.19691105274198709,3283575,Basal,1144876,12.576756892161082,36.56935313920326,33577.363207970935,3921.545613657962,False
62,698.0,6905.092004191417,6837.002184472824,0.0,2095.859873440555,3854.9538899752924,10117.949593841427,36549.09952379128,6.061793517231671,2.3728347132249046,1325470,Somatic,3404,0.1289050379248963,4.4540875860499485,2368.400515115634,103.96634070698074,False
63,698.0,9934.00500208928,6708.169027257888,0.0,5822.7836083807,7540.765412683388,11836.605802663038,40727.15802753735,5.785428272113647,2.2702863407259373,1200570,Apical,3408,0.1161647117977792,3.2520084724442464,7232.153206341802,88.20997676000147,True
64,698.0,14377.880385700584,5280.47988951524,0.0,11723.71347717059,13162.568374185714,17150.47098015185,32855.3539777005,1.3973919257276508,0.9566776504188739,1699231,Axonal,3612,0.1000119447910322,1.847516462242028,12250.968941271543,99.36297097007515,False
65,698.0,6979.856263152032,6412.0990758095895,0.0,2390.9470413522477,3891.528762236179,10749.329209663952,34098.82533167382,5.654238417517636,2.2823798553502144,1440728,Somatic,49392,0.9516082501313828,8.51117566515829,1668.0203835684983,426.8254912724872,False
66,698.0,9978.950153211732,6698.862013479643,0.0,5837.816433547258,7585.934051918432,11871.549878283295,40735.7551544095,5.770469688522027,2.2664158282027786,1200584,Apical,3672,0.1074168273767242,2.214826957698634,7285.649524922263,85.29947244854449,True
67,698.0,8269.415366536286,6804.890447528229,0.0,3895.9776569930928,5706.973987013575,10754.379395770853,39003.83847777036,6.09373950858118,2.3631944941810414,1213191,Basal,3768,0.1066507984786558,2.0587268486978867,4905.474594776738,78.74642849044012,False
68,698.0,8638.777757031625,6839.797204900387,0.0,4348.486268751094,6284.4317846187105,10627.003329560273,39673.42562723819,6.1342537643485056,2.3662406619027827,1210171,Apical,3904,0.1163316542113193,2.4888703608935985,5524.159664600581,102.62553288534,True
69,698.0,6693.020924424483,6554.183722592691,0.0,1862.6386706701796,3921.038002784152,10433.993137113519,34431.11581113804,5.76763473244659,2.3081344356902935,1436670,Somatic,20648,0.3530370897051795,2.4867561608878983,739.2489431849058,170.77763319591944,True
70,698.0,6719.944731697986,6580.782853706285,0.0,1902.724523359242,3619.6837148580544,10650.046425843657,34523.036830499135,5.70684652755552,2.2976773425599393,1440141,Somatic,179788,2.9346292479803764,18.83937561525189,1051.909216615198,839.6076464635133,False
71,698.0,7060.566167936599,6838.676805421083,0.0,2267.1100944002137,4198.987681692376,10122.50891455832,36987.6287966666,6.104834723251143,2.3800576383037626,1320487,Axonal,36396,0.7453865127247171,7.532956519244648,2748.078055659992,319.7827387461681,True
72,698.0,6672.3359792885985,6784.306406567943,0.0,1641.0585611765264,3586.563550497005,10029.593705733085,35764.631747020685,5.988775749713771,2.3586214506106646,1435502,Somatic,27792,0.5980323127386777,6.6720997646527005,1535.333514256756,366.061470247826,True
73,698.0,7760.315781734642,6820.3828905734335,0.0,3257.948303541732,5114.440233979961,10400.671362825728,38318.66121095569,6.15027943043895,2.382026402877967,1209183,Apical,44080,0.8048615250599533,6.465595230468857,4091.746326447914,480.3332176728984,True
74,698.0,10697.590630304187,6921.52006893624,0.0,6716.325750109828,8705.888547989764,11574.260370291311,42336.57029094351,5.810631343880052,2.263844750168683,988799,Apical,18224,0.4157214182612747,5.212522828237384,8344.718389496436,156.58863304850706,False
75,698.0,10918.218258041104,6163.27307148287,0.0,7470.033435659428,8758.707152639112,11974.857056642471,38966.41806735641,5.290758938436964,2.1239281154843375,1306218,Basal,4232,0.1476979275367275,4.33471021242043,8202.403062517715,79.64923100695951,True
76,698.0,9865.750984165341,5880.278212739023,0.0,6510.555743480167,7519.364375946549,11089.984069834081,36096.30386895589,5.408473051096559,2.1611102269843725,1423787,Basal,107688,2.0592805916414854,18.14429671542163,6641.4965181049365,599.987499869789,True
77,698.0,8228.525702790674,6744.405489808895,0.0,3851.260466536129,5599.318184898415,10807.287322680502,38683.43827789872,6.06003786226246,2.3563758249915594,1213429,Apical,4620,0.1307298681107287,2.522137159047648,4790.99238154268,80.09993757800315,False
78,698.0,6714.060935229606,6671.28445330876,0.0,1765.7152484293388,3481.490552491083,10502.369360272154,35125.539938910544,5.800540763724161,2.3189952518489263,1439875,Somatic,4648,0.1529087440903586,3.987428491769303,1334.0768343689954,111.64676439557036,False
79,698.0,6972.348524349527,6847.436986644701,0.0,2187.5573080437425,4055.0713798055795,10163.294664066241,36773.64231348317,6.074560718668488,2.3744765139354755,1325216,Somatic,4736,0.1503364997726397,3.650043992303384,2552.7412716528875,157.86386540307444,False
80,698.0,6898.615096437582,6843.571431450109,0.0,2026.1991968731757,3986.200928242448,10125.870006724786,36612.484919764735,6.062202441461718,2.3723936189501758,1321052,Axonal,46884,0.8701120022942727,7.221116409739715,2372.724383488314,445.2111858433029,True
81,698.0,14538.199249804185,4748.792832174445,0.0,11800.352565817768,13648.848146689163,16647.57907889021,32383.56064425282,1.243775772973656,0.9043427447934732,2149031,Basal,36456,0.5873488249524287,3.6734866365376657,12469.3399985725,294.19721276721845,False
82,698.0,6684.928075068618,6797.841386066136,0.0,1694.8064680283376,3479.0070148301447,10103.364844741456,35812.82989376852,5.973987714906697,2.3561420673482156,1439316,Axonal,4888,0.1325520176052175,2.348685226911602,1632.3590291354412,86.76404785393545,False
83,698.0,10728.864051636076,5162.756941853102,0.0,7491.388879392927,9226.002838388627,12931.871985770564,29612.69464266972,3.213011932405113,1.5473172381600835,1901054,Basal,4892,0.13845725599109,2.672406054114521,7677.288323360013,107.70793842609746,True
84,698.0,6690.9876291468645,6791.907154834982,0.0,1708.9191925051755,3429.38446359669,10173.350919380126,35790.061595364714,5.952625791124994,2.3519197612727645,1439336,Axonal,4920,0.1043677275017106,1.1316096933848934,1635.9425417782863,66.87301398920195,False
85,698.0,6721.706101334705,6569.922296765747,0.0,1949.8847308782688,3949.728030011028,10308.001518036861,34630.97222140897,5.832802226459712,2.3217000215712837,1436351,Somatic,39844,0.8641607632955078,9.794582992397736,977.3474305486252,562.7299529969948,True
86,698.0,6886.863836385519,6815.360720946207,0.0,1978.840358181007,3932.0250032356207,9967.847304255109,36491.78998076142,6.089663352368667,2.378370623929574,1320778,Axonal,162480,2.9494074139568207,23.417075962366887,2274.1444545147083,933.3236309019504,True
87,698.0,6595.698368448064,6723.819138392435,0.0,1491.3418313967418,3436.1221708987173,10208.051515634448,35190.14600708556,5.872673456698813,2.334466376244004,1439936,Somatic,5400,0.122480264217705,1.5182350270389249,968.1657915873708,92.26592003551474,False
88,698.0,7992.781935437013,6792.922527191965,0.0,3628.2163569631,5331.431924024101,10582.742773775044,38515.15972964412,6.116581557623114,2.371613389374121,1213696,Apical,5548,0.148691627496731,2.573444597788161,4461.356296015821,102.1763181955584,False
89,698.0,13948.830763436716,5218.703757112274,0.0,11230.070534235909,12676.880589939617,16687.980721033964,32408.9002127502,1.5562454985340421,1.0139173701061726,1694470,Axonal,5560,0.1597013938635935,3.174714821232533,11720.681720787405,158.83639381451596,False
90,698.0,6705.542179621057,6536.023472644987,0.0,1816.4616834838723,3535.8651496458688,10809.14034862485,34170.672059530814,5.6079492572275385,2.2773291970328624,1440711,Somatic,11672,0.3133348245609343,5.440810779921602,750.2213006840049,274.6561486659274,False
91,698.0,6957.392233342753,6322.651135573583,0.0,2311.128990793779,4248.1971982150635,10608.48658074714,33570.57580679843,5.6359315458730865,2.2747421278353466,1551091,Somatic,5668,0.1970564853272201,5.739059100231767,1334.526507792183,187.89358690492872,True
92,698.0,8583.67800151524,6099.7188792008565,0.0,4797.758990558599,5814.157467255027,10326.708795975352,36001.39269528333,5.893815403783224,2.304660574939101,1427838,Unknown,29848,0.5568670707578973,4.670381132206616,4780.495058045767,325.3997541486472,True
93,698.0,8411.009468577602,5450.730691966068,0.0,4541.012014978583,6272.717230044342,11396.812228095465,30338.264040646754,4.733013229138155,2.0230199158922533,1671915,Unknown,20224,0.4704364796412167,6.133340048081166,4017.671464915965,302.4847103573997,True
94,698.0,22339.846917358394,7106.403148267476,0.0,19385.29383498105,20678.067754490403,22837.19047508049,51090.35216163616,1.7288850448554092,1.0339156704400823,581058,Apical,103860,1.4076809086619195,6.230805694035219,21248.42340033726,577.2209282415183,False
95,698.0,11835.27661333733,5129.610177447283,0.0,8697.354555796255,10119.067153365617,14290.770330693516,31808.609227691803,2.932697585845869,1.4682786788701259,1689238,Axonal,5872,0.130441751511596,1.550979129876197,9027.06751941072,94.10632284814874,False
96,698.0,6750.9172989283825,6829.104400349099,0.0,1847.867333544551,3784.604205935292,9937.471562901133,36172.36519775836,6.064842013054532,2.3738666719615154,1439042,Axonal,5964,0.1519695862592142,2.3775133073795307,1925.1973924769377,106.061303028013,True
97,698.0,6790.772054815439,6628.808446485472,0.0,2043.3826672179785,3875.9216891241986,10216.664809464224,35266.26440381799,5.926896163902397,2.342849276667898,1436040,Somatic,6384,0.1653728955341348,2.6738400113481227,1500.6838441190737,117.4563748802082,True
98,698.0,6909.120481142182,6365.872661287366,0.0,2252.997937395463,4190.400510553492,10639.730398564183,33743.638882017454,5.646219003415862,2.2781987541696487,1550954,Somatic,6416,0.1978011535231273,4.529872017311838,1237.704326565921,110.36303729057116,True
99,698.0,6665.9180101670945,6587.429700271749,0.0,1746.603552531127,3516.362611194626,10709.629783980954,34428.68967881293,5.6649208485869575,2.2897988975096535,1440565,Somatic,6608,0.1688985101034456,2.658676946512368,723.0739934474203,123.96773773849388,False
100,698.0,15812.734495370982,5712.277923021253,0.0,13449.997858114437,15413.136571039438,18023.329980520855,36244.64523208911,1.4212743705413038,0.9348648934896374,2240415,Basal,17464,0.3869590256047003,4.57757722493199,14288.830183048576,264.4087744383684,True
101,698.0,6860.760077102917,6810.739072851702,0.0,2052.7763951218462,3748.2588121213184,10229.63562709808,36309.95104651065,6.010087600921546,2.3624248602783697,1325708,Axonal,6748,0.2051201567204581,4.566706008469713,2200.811668453255,87.1550342780037,False
102,698.0,16978.752533699324,7213.710670033942,0.0,13580.092126242325,15589.216458912677,18534.228921429858,48930.40883744995,3.6206062150595137,1.6374170253999094,748856,Basal,7016,0.1443085529443973,1.4710425586578992,15588.110982412203,80.049984384758,True
103,698.0,6835.064433409083,6841.905441325144,0.0,2006.3534422464668,3814.788687827624,10121.961056963957,36408.55333572044,6.045362521815132,2.369677515681642,1325199,Axonal,161964,2.7806090142857824,19.747447772208336,2206.142561123374,907.7670406001752,False
104,698.0,7264.46450952757,6054.713090751741,0.0,2756.134106050744,4492.797002253259,10915.98021523009,32331.439822562807,5.373628182525783,2.211753166195213,1555740,Somatic,189068,2.883765886966123,16.164866516236426,1921.2964373047687,674.1186839125585,False
105,698.0,6846.082352436993,6438.180451057953,0.0,2125.755234495052,3757.397619173508,10677.970933757544,33856.966683387334,5.633764187711925,2.2793713555139763,1440789,Somatic,127836,2.2526646539859123,16.854329134876956,1200.9679429526834,720.6059949792258,False
106,698.0,7268.369069059749,6393.790224148786,0.0,2996.207528310505,4207.328162389544,10432.227528068524,35198.932043458364,5.896921079073206,2.33070451739616,1436329,Somatic,7592,0.1921333323525583,2.964994755388412,2455.346004130579,149.9766648515695,True
107,698.0,6669.926381745307,6680.77462339835,0.0,1679.9076138646024,3522.9211074456625,10660.803928472202,35065.11241961161,5.743425186029121,2.307141295974383,1439426,Somatic,365612,5.989353173234208,38.72817820583606,1166.2795548237996,1572.072517411331,False
108,698.0,14954.765946902842,6937.500988964419,0.0,11505.347060487537,13260.925982345903,16703.717147333587,46048.77800767356,4.137539991924564,1.7946367374258603,965281,Apical,42356,0.4397631036731509,1.1422329144742969,13294.499952988075,148.889220563478,True
109,698.0,6681.145564821765,6581.186075882916,0.0,1814.632250136622,3541.030109362686,10726.102073637241,34422.93527577217,5.665063705302053,2.289627545371061,1440587,Somatic,7632,0.1338346771001899,0.9916477382573244,801.4811289107187,73.48469228349535,False
110,698.0,14945.443763977242,5499.692117776224,0.0,12352.933472566987,13719.987396147026,17436.7215099925,34653.91552191469,1.5842189053435565,1.0078434699242658,1580723,Basal,7680,0.1682248250119483,1.944804713112949,12974.281328844383,103.32473082471591,False
111,698.0,6864.634824866267,6823.751186237659,0.0,2011.185060193571,3799.2025088286596,10167.648160171953,36382.72584620344,6.029615056725108,2.366323051632762,1325653,Axonal,7732,0.2117363463471081,3.8258746455819095,2240.838459148718,144.08330923462302,False
112,698.0,6874.795795440207,6838.278964323674,0.0,2058.037436485699,3831.009445716005,10095.30045761167,36481.23775312455,6.060343342727679,2.3726721521069423,1325547,Somatic,7824,0.2499121304714236,6.143735492669474,2293.800558025915,111.44954015158608,False
