,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
28,495.0,6959.217692510949,5634.200998891609,0.0,3669.6167425347776,5106.775499275448,8044.000843134081,29610.40276659539,5.953209346253404,2.3106980341756027,802771,Somatic,1420,0.0486813510481547,1.3786034529165083,4187.110817735781,56.929781309961136,True
29,495.0,9282.801479621152,5467.656472628482,0.0,6163.912514111251,7882.870035716687,10452.526731098244,36895.10678938333,5.6931837132056895,2.2357063953947645,1046779,Unknown dendritic,1556,0.0488602022343817,1.160846451156932,7252.82131311671,59.39696961966999,False
30,495.0,5899.732006818618,6462.069131537673,0.0,2199.3115871021546,3570.961915226764,7499.495612647488,34929.545258992424,6.642809397380912,2.5016971740673752,819041,Somatic,1672,0.0512119053216411,1.1576264421914413,2563.804984783359,53.81449618829484,False
31,495.0,5602.509669512462,6702.360758858915,0.0,1881.2763613920106,3184.814594289596,5864.6665237048655,33260.59074941394,6.757595369197258,2.529919893182064,704690,Somatic,1716,0.0558757953838353,1.4274627058438485,1711.43477819051,54.77225575051661,True
32,495.0,5432.665340384436,6332.757646979424,0.0,1667.9932871104993,2992.825420902462,6943.284620017979,33526.05036385885,6.664068312485945,2.509979745402935,814533,Somatic,81464,1.3879903309839556,9.70858737351404,1613.224410923663,438.2111363258583,False
33,495.0,17887.25651450594,4583.9567763176,0.0,17001.12269036084,18091.05251222272,19213.54294699867,32496.620685849783,-0.5496267007903128,0.17885532540778815,1713713,Basal,68396,0.8011620742328891,2.648670425308291,17952.77404748358,301.33867989357094,True
34,495.0,5421.931339312149,6100.196147893963,0.0,2004.6408640422014,2857.186028245273,6152.3952804549035,31854.478319382342,6.737713734752658,2.52497805652129,809456,Somatic,35452,0.6673237306572756,5.697133660889545,1459.4591463963627,197.1293991265636,True
35,495.0,5579.0841122337315,6617.258706396746,0.0,1806.9599829759381,3275.0041221348106,6108.346316960007,32688.48678051647,6.690248672450155,2.5131136317030855,704848,Somatic,2016,0.0629018159609276,1.4754913846161168,1737.6501373982048,77.85242449660768,True
36,495.0,5556.406886443835,6440.648012506884,0.0,1778.880358901611,3172.4515756745604,7076.2643333606975,34195.54019166827,6.672845226420231,2.511260915136436,818979,Somatic,2064,0.0730461823470517,2.20445565062817,1927.755430546105,80.77747210701756,False
37,495.0,7684.144773349113,5697.046845898482,0.0,4348.979287555141,5944.544726049254,8583.505607886673,31102.22866612616,5.835214511030999,2.2738375977127165,589197,Apical,341472,4.729720116129279,21.863732838415974,5139.43508568792,1580.816561148067,True
38,495.0,5312.650317108859,6565.057115609621,0.0,1419.9766864839607,2780.0749989883366,5872.924867094637,32523.87141777559,6.718736328275504,2.5234853569693305,705575,Somatic,2100,0.0631721693673286,1.3774218453825229,1131.9893992436505,56.57738063926254,True
39,495.0,10138.6944600484,6047.611172190725,0.0,6774.805273886634,8393.131954163475,10147.627424013586,35316.65493786182,5.3236978272142395,2.120458781360937,484253,Basal,2128,0.0673878639287966,1.6282834408006122,7859.232850603168,87.1550342780037,True
40,495.0,8509.991877280654,5095.126825163939,0.0,5750.362867352342,7073.757770803295,9815.219808288977,30085.52962804544,5.073756154936138,2.0646014797472083,793491,Apical,231588,3.883099331838865,26.304592540186395,6409.778155287436,1649.3695765352288,True
41,495.0,7584.541898589388,6446.935521319347,0.0,3956.0318071360316,5638.307902199028,9150.301023819957,37429.05764242536,6.372835921051344,2.423108922314365,826986,Unknown dendritic,2392,0.0808696993134179,2.227221021951136,4906.672192025874,72.0,False
42,495.0,5688.56191628282,6683.983390535165,0.0,2012.8711474595093,3341.9091848821986,6021.648360403962,33175.02289373739,6.73153677880255,2.5222877325225426,704513,Somatic,2488,0.0747303021665731,1.6244922567069011,1874.8877299721173,68.67313885355759,True
43,495.0,5531.444475942227,6553.882336882545,0.0,1742.421756696196,3057.0529926712097,7031.842354973171,34464.2528571272,6.6825567269101995,2.5142702164193644,818560,Somatic,2540,0.08245743933879,2.0938727324827955,1868.089130635902,71.33021800050803,False
44,495.0,5271.132411850881,6638.807750335806,0.0,1255.6514815956334,2621.626403589955,5677.315661782208,32920.7564463516,6.7516097444683965,2.5326967052538087,705087,Somatic,298368,4.9128591421158685,32.09420586399519,953.4469046569924,1636.9202790606512,True
45,495.0,6402.123369807497,6574.211485344494,0.0,2531.793516871113,4103.396641807857,8030.271521245182,36014.55645985384,6.576259545836022,2.483139113307764,818386,Somatic,92068,1.1205614108609592,3.999610980181121,3290.795192654809,445.9641241176245,False
46,495.0,5337.832875319718,6734.887884366321,0.0,1643.674955990165,2259.96393776538,6012.013424937531,34085.99479258307,6.7828615401909005,2.5409493493111595,705787,Somatic,2636,0.0756913046011451,1.503748970570335,1084.1665001280935,53.03772242470448,False
47,495.0,12084.0372125655,6797.654881615659,0.0,8969.479866171176,10327.85752225504,11266.69342554086,37643.19552057184,4.748686533447575,1.9416867870653924,313298,Unknown dendritic,2636,0.0703215201374917,1.2058745286091097,9747.868331076286,68.4178339323893,False
48,495.0,5166.948939561322,6628.393812058801,0.0,1308.2384263329564,2153.725377108233,5558.713687901894,33134.956239596875,6.788676965408406,2.5434375394607964,812744,Somatic,2664,0.0873377960761735,2.2618636819720783,467.5435808563733,97.83659846908007,True
49,495.0,5377.200355285559,6177.141283880264,0.0,1932.941000427481,2823.1083932431643,6440.410902877297,32534.65563057338,6.727606086400572,2.5237891265923684,814513,Somatic,73912,1.31985810974688,10.140981962812726,1394.1309120738986,561.633332344155,True
50,495.0,5688.5550465445185,6120.391045530593,0.0,2059.3913529531683,3387.6896256888704,6771.567633343217,31124.577185883183,6.5254838701979985,2.471302234934323,808164,Somatic,2784,0.0879860219244694,2.117535834669324,2035.575839903785,98.12746812182613,True
51,495.0,5723.223542630115,6602.778862322308,0.0,2052.2823668646533,3204.955069887876,7274.33167075892,34952.48265860381,6.672354796362852,2.510662481531606,818354,Somatic,2956,0.0875439927348146,1.8501135070585704,2231.6971120651656,62.48999919987197,False
52,495.0,7764.428358912652,6700.587851629793,0.0,4131.190979928961,5510.258796100234,8276.681015719485,37886.47320614576,6.530015667282459,2.458545824421058,718341,Unknown dendritic,3052,0.0781860604325032,1.2363661799944956,4893.50181362999,58.52349955359813,False
53,495.0,6134.737575186993,5912.104174316331,0.0,2667.9718943464595,4007.1821770416177,7281.990722578172,30373.19214373096,6.339547591430847,2.4196320968044596,802922,Somatic,638936,8.899292336864722,41.59871215487513,2854.9061280539504,1449.8027452036365,True
54,495.0,5228.083332222075,6553.737301574181,0.0,1316.3785077333857,2524.076266676584,5699.732691433943,32603.868543471955,6.748888634240103,2.5321335033782124,705740,Somatic,43304,0.8064641268228137,6.739494389334707,838.3173623395855,404.2684751498687,True
55,495.0,7517.551729487455,6431.863851464889,0.0,3897.5499533484926,5574.459256286658,9176.553168862745,37303.8540636219,6.367017954979795,2.422452739672977,827103,Unknown dendritic,3380,0.0981560954576058,1.9945577030487405,4832.36463855947,72.97259759663213,False
56,495.0,5587.217582764672,6200.571173410984,0.0,1882.242225972875,3271.0677155937938,6589.478539151075,31354.355566651346,6.56975022016865,2.483217108995267,808072,Somatic,3392,0.0924896551424598,1.656898771595224,1827.7278243764847,70.25667228100119,True
57,495.0,12378.674068775863,6779.308248334565,0.0,9286.299658956972,10649.00483613375,11598.302785049169,37672.11493930225,4.578522350517558,1.8917906423520097,312835,Unknown dendritic,3448,0.0888229903441924,1.4202664854945386,10067.558989149256,86.74099376880577,False
58,495.0,5391.964133353119,6415.0011218634445,0.0,1554.9796236619009,2977.7852508198102,6143.533695646562,31992.85246738715,6.664809743348387,2.5088316601593257,700911,Somatic,20420,0.4311240778748557,4.630453663673431,1363.5164098755831,226.92069099136816,True
59,495.0,5269.872457515947,6716.468236021484,0.0,1552.3161885740005,2158.698682076774,5812.48351967119,33784.01297951444,6.790268890014836,2.543319472476432,705659,Somatic,201384,2.0992106814927287,5.495995136451684,861.4249822242214,507.1094556404958,False
60,495.0,5729.705050016145,6107.734483561108,0.0,2103.512510626537,3470.9083825419534,6813.2768376856075,31062.06942558721,6.510544028065816,2.4670145699306314,808116,Somatic,3992,0.1258730325623261,3.0154018978378416,2116.167526449643,100.2845950283492,True
61,495.0,23534.119688310846,4859.241952353892,0.0,22729.55535521819,23866.743912817263,25717.390678084696,38241.32105458701,-1.2907782705509065,-0.1350848296531779,864711,Apical,76808,0.8532550993971453,2.537183899545347,23681.36146846292,266.7901797293146,True
62,495.0,5479.973531011709,6655.755511249137,0.0,1675.081496066999,2830.2063529007914,6960.980972849646,34582.20646517512,6.6836630277937115,2.5157515271968003,817934,Somatic,4080,0.1354817993133878,3.599570831901598,1691.5342148475745,86.3075894692929,False
63,495.0,5152.879937073767,6494.5649387378835,0.0,1388.3550731246414,2172.344355759464,5751.309021359166,32681.44796363833,6.76169495860322,2.5363906293587255,813219,Somatic,4188,0.1133383683209026,2.000072344382926,428.9440522958676,102.84454287904632,True
64,495.0,5293.046571248779,6320.017506945915,0.0,1646.0608111267202,2652.601176204218,5952.208286153889,31988.55576608609,6.728608524548266,2.5252440631041857,808405,Somatic,11768,0.2513549338737217,2.7630268591162586,1087.573445795731,183.54563465253,True
65,495.0,7348.658849392149,5543.159384469973,0.0,4191.936774889603,5542.994136745951,8467.562436106004,29962.91816562599,5.807975350105254,2.2693624946566433,695906,Apical,80436,0.9479467816769837,3.1723355731241134,4764.079764235691,323.1903463904824,True
66,495.0,5425.393441024094,6538.924118346821,0.0,1561.5089263373652,3056.8482134381484,6095.124470999684,32352.65530060864,6.676863079586738,2.511592956832661,700188,Somatic,204912,2.492388058888997,8.884651227412355,1440.0975661391835,506.5658891003223,True
67,495.0,5981.581547444544,6606.659735117718,0.0,2259.5654544301656,3564.4585844136272,7597.5655444300355,35409.268631249644,6.636697790175337,2.5003370842753223,818247,Somatic,4664,0.1523767680231627,3.9189287938649113,2658.3500521940296,148.21605850919124,False
68,495.0,6066.214165501887,6613.77340671619,0.0,2254.129654176065,3639.369725653056,7678.467359177558,35561.734097200606,6.623209347616466,2.4968982532235424,818231,Somatic,4680,0.1153157159491759,1.686949087531035,2780.223012637656,75.39893898457723,False
69,495.0,5539.989997647536,6371.836851970006,0.0,1749.9455046550584,3222.071538622319,6979.8115183655245,33939.2130285898,6.681490571776356,2.51286421262128,814517,Somatic,606068,7.498589338663168,27.658217312481185,1882.816241697527,1200.736857100672,False
70,495.0,7693.246141787639,6631.331295666462,0.0,4016.376085369264,5519.473525618182,8455.072483401651,37828.16126908629,6.509201348663277,2.4544657034101727,825111,Unknown dendritic,4936,0.1116018964907969,1.374651483304702,4888.660450471069,77.82673062643708,False
71,495.0,5369.656311299717,6664.512800949679,0.0,1460.4136414182194,2831.753520347419,5766.939912099895,32985.84685891814,6.748867316105981,2.530652573148129,705223,Somatic,4996,0.1223417377931633,1.7676946952787105,1235.059917574852,108.48041297856494,True
72,495.0,5450.05919406343,6315.029754882649,0.0,1713.1647532074835,3025.289407643507,6958.258764658787,33503.10218472313,6.664351638742518,2.509770791817175,814486,Somatic,377060,4.87908793994209,19.684445880819386,1649.127041801207,1144.67506306375,False
73,495.0,5521.781449086609,6483.770427905288,0.0,1726.9922948103626,3084.565447514447,7010.01899641443,34252.93704195306,6.68152387949214,2.513812020664862,818765,Somatic,5272,0.1764465866398424,4.7623045330149605,1861.454270187694,157.05094714773293,False
74,495.0,22231.19090675345,4906.401004051625,0.0,21840.52212050973,22751.52964088349,23955.024086215617,33013.598046865474,-1.6092773328623764,-0.34279473038821284,1943858,Apical,916796,11.151112453394733,39.75001982394353,22747.06409627405,3569.62869217514,True
75,495.0,8369.242249644643,6255.66353719431,0.0,4870.414702515665,6542.60284596276,8367.577082535458,33410.03503440246,5.965021312513633,2.2998943132434797,486407,Apical,28984,0.502782985304593,3.64546772464864,5737.892993076815,174.6339027795004,True
76,495.0,8979.24138529495,4995.5342236153365,0.0,6324.401372878049,7650.041372437146,10258.823352367745,30392.2804178956,4.810610392936059,1.98923303860445,793309,Apical,51752,1.0456927067895951,10.28693850288488,7020.046153694433,524.367237725623,True
77,495.0,6507.041044195107,6566.557634767032,0.0,2667.657573371056,4246.384462104203,8092.643637424184,36158.39328565361,6.571375249366405,2.4808601489563,823556,Somatic,5752,0.1771457391492959,4.048392022242883,3440.6808919165987,154.8967397978408,False
78,495.0,8051.277490485686,6244.552086630256,0.0,4542.26716430747,6292.162108528355,8090.446832145502,32983.78876054114,6.044733409894912,2.322541628196161,586833,Basal,11980,0.2713152175473817,3.353026657245144,5353.484099163833,181.41664752717708,True
79,495.0,5162.4127835955915,6406.552231203986,0.0,1497.3331165906943,2214.1887905054527,6101.231148099372,32670.608335321827,6.730441246339291,2.528514482884364,813696,Somatic,5776,0.1395410657172546,1.962365590694438,603.5437018145414,117.71151175649727,True
80,495.0,5653.635855057721,6639.819752551884,0.0,1924.7110055822532,3049.8624559150203,7153.522986652304,34898.13280105399,6.680531636159076,2.5135235034738845,818117,Somatic,5796,0.1321410480465183,1.6549492107047794,2073.27976886864,76.89603370785778,False
81,495.0,5195.50690051538,6440.31733902596,0.0,1448.5860324740966,2352.032525285312,6352.196255971892,33153.92412671538,6.716533219751419,2.5251115883201134,813901,Somatic,5824,0.1648312849148363,3.1812982197844226,807.2948655850599,137.31715115017496,False
82,495.0,8519.47608760712,6771.364745826039,0.0,4974.177140565546,6128.185131015544,8484.751916788955,38627.0377326556,6.429316330590046,2.4275045498472227,609889,Somatic,57688,0.8961648103397825,5.210997647356035,5688.106187475758,447.0894765033058,False
83,495.0,5717.5254474871945,6602.080579138995,0.0,2040.9027112403546,3192.1860848014485,7262.319175293351,34939.43143498474,6.673310464334865,2.510959362631294,818349,Somatic,6232,0.1333556410508478,1.4713211152001848,2218.25449396592,80.84553172563095,False
84,495.0,11446.695339542775,6844.867780671232,0.0,8283.727513668782,9570.100312953882,10528.644443714575,37714.114811301086,5.134535409853703,2.0540152403512413,314120,Apical,6292,0.1517009663171328,2.124788936707532,9033.125483463627,105.09519494249012,False
85,495.0,5390.243382612036,6750.221154380177,0.0,1697.9103738067183,2341.996584113649,5937.8743717645775,34162.919620547655,6.797477631234473,2.5439634132234703,705466,Somatic,20844,0.5498156563101086,9.217589456663555,1205.1311131988916,447.2236576926583,False
86,495.0,5373.801972228284,6647.83379117009,0.0,1474.3700537456814,2890.0256054229,5816.622015600207,32880.2190990267,6.7383133592155815,2.527753640563396,705215,Somatic,6448,0.146720962868137,1.8304363445708327,1260.6807684739226,109.32977636490436,True
87,495.0,11318.997074095787,4535.0264143878185,0.0,8992.177671825779,10538.306125749052,11925.907610041693,34835.10667415847,4.144587746387163,1.7976037674876082,1262605,Basal,6456,0.1499960021424748,1.9509232797244689,10011.017580645836,88.54942122905152,False
88,495.0,12636.346673334952,6770.579937349519,0.0,9558.851346286254,10910.813581030518,11874.514919969017,37892.508177738775,4.465152480180684,1.8587768659359607,306812,Unknown dendritic,21532,0.3593486385031488,2.41161208582856,10342.520050741983,187.4593289223025,False
89,495.0,8947.4628767559,6780.684430836715,0.0,5420.368194398836,6519.81694528305,8728.714411043702,39034.94096319348,6.343071107015383,2.4028402185881106,609721,Somatic,289484,2.969421642245308,7.528260895382994,6170.888104641017,800.1856034695951,False
90,495.0,5369.197894053928,6606.305648438401,0.0,1454.2075483093913,2904.1363604348885,5864.650022492092,32662.684457955995,6.721126504002958,2.5234628459216766,705314,Somatic,6740,0.1509762488803269,1.8253001186628537,1280.3968134918175,79.87490219086344,True
91,495.0,9643.98760688848,6736.05588804924,0.0,6265.835954747225,7690.375543495909,8676.595753316356,35946.808884795326,5.822005258537672,2.2521589436454574,401070,Apical,6768,0.1341617719557568,1.270263559595711,7012.553671808865,92.28217596047462,False
92,495.0,13447.124588700837,4679.0237044623545,0.0,11338.751466889586,12822.969741834377,14307.322812738465,36649.53321667276,3.0616469843032252,1.4744709281898858,1383681,Unknown dendritic,6836,0.1315925315598777,1.1749457112141537,12526.789732409496,79.01898506055365,False
93,495.0,5174.215129465594,6445.607020005592,0.0,1433.5049993237653,2276.6229375985827,6289.564367732166,33055.622335693515,6.717050946120551,2.525523923386227,813775,Somatic,6920,0.1992775687048663,3.981908182952938,680.532144722055,179.3348822733603,False
94,495.0,5697.750600835774,6571.838492832836,0.0,1940.960272614599,3446.5089583519148,6140.645968074786,32502.869365642167,6.673605203266357,2.5074876148504197,699627,Somatic,22340,0.3657791534427533,2.362755030640459,1966.531210024392,157.3276835143771,True
95,495.0,5638.126191023225,6610.964154354399,0.0,1910.170784174834,3381.9934949671324,6073.243381591206,32674.31094912332,6.696379889724856,2.5136349073666664,704741,Somatic,7132,0.1713334262992114,2.382493988448248,1847.5605538114305,111.53474794878947,True
96,495.0,6181.178106032479,5873.009889419941,0.0,2731.280477908399,4067.272796358759,7264.880283647255,30270.297586908524,6.333065716139746,2.4170616664519047,808118,Somatic,7244,0.186346918106775,2.971241437469231,2936.9412660112903,144.4714504668656,True
97,495.0,5475.033591287013,6722.58331519159,0.0,1639.694372330708,2915.4898387749527,5709.368861130961,33413.9421200193,6.781138056125373,2.537730245077535,704954,Somatic,7252,0.1364703089825086,1.1644668146652113,1425.9691441261975,77.89736837660179,True
98,495.0,8288.010902272717,6421.652621692876,0.0,4960.432966651944,6348.287643136533,7802.156118923943,33463.55362181369,6.087957308156398,2.330094410758209,491044,Apical,7344,0.1600804058989931,1.8326409088522584,5545.298909887545,89.50977600240098,True
99,495.0,5221.8030560933585,6449.898842923641,0.0,1452.4815353523309,2465.031642798932,6490.571571672279,33334.85210706656,6.705848818364647,2.522299170698301,813971,Somatic,7408,0.1514371213523578,1.5248364755017496,970.132465181946,102.12247548899312,False
100,495.0,25590.04995554526,5199.081357072645,0.0,25010.26358298914,26137.95739915421,27931.632152997605,38931.073617356094,-1.5699778286292934,-0.2916191393345786,973534,Apical,38848,0.5619225237632589,2.832827788287687,25948.05927232324,288.7836560472216,True
101,495.0,5296.751615704762,6228.658986780128,0.0,1772.9481655962788,2583.62787568179,6175.629242272511,32167.72531591253,6.728865663201368,2.5253368531903475,808646,Somatic,462576,6.557126584456932,31.74700009132842,1129.865478718595,1645.3987358692118,True
102,495.0,6133.977458256846,6012.961633458695,0.0,2588.415428315076,3998.018509211782,7421.353453844996,33976.01300918046,6.633754000443645,2.4952479200503785,926947,Basal,7596,0.1844890972826192,2.622227623522865,2932.872994181644,119.01260437449471,False
103,495.0,8424.264138118426,4847.82317982973,0.0,5665.95140108829,7062.648865687717,9074.637250415544,33372.9511431039,5.7871033955964855,2.2585782900297544,1041446,Basal,263956,3.2852944746379262,12.262753988540505,6290.772289631854,1220.418370887623,False
104,495.0,8429.257415647073,5125.12190400602,0.0,5641.015558860985,6958.609703094434,9704.036986802035,30085.54558255509,5.139209139004235,2.0827410523523233,798399,Apical,7676,0.1822617381366651,2.475966551577556,6299.674277294025,121.93440859740946,True
105,495.0,7606.654490878027,6404.968633031903,0.0,4017.4326359012102,5699.065976105208,9321.326025600016,37368.830540973584,6.3330612439881495,2.41348511854349,827141,Unknown dendritic,51268,0.7920485106889505,4.555025121549444,4953.039067077909,250.84058682757063,False
106,495.0,5433.0462134120735,6137.1296483244905,0.0,2003.2195554590426,2913.4757592950727,6554.578989035629,32557.370532645906,6.7149357782292896,2.5202181736150955,814734,Somatic,72336,0.9263597556379104,3.660650290677112,1533.4575312019567,337.1705799739948,True
107,495.0,5428.266655165324,6756.367610534533,0.0,1655.2168647167846,2571.5676152883866,5751.212170362908,33890.4029040671,6.803076268199172,2.544537647547657,705214,Somatic,7724,0.1792851151490163,2.3274285421538834,1276.9780734217795,117.33712115098103,False
108,495.0,7559.02144229497,5420.478434985727,0.0,4535.2612156996465,5837.578350651921,8777.021121196633,29853.61552643164,5.655167260009222,2.2273335636206957,798069,Apical,41020,0.7343908806806762,5.671771117938773,5081.778527248113,368.7668640211591,True
109,495.0,5517.379513099754,6497.324060777012,0.0,1726.699237696802,3058.434239933892,7008.641573944693,34279.703222169235,6.681772306220598,2.514010474429806,818768,Somatic,8112,0.1449004498279273,1.1139905323052466,1844.53490072701,76.60287200882223,False
110,495.0,7264.079799033326,4832.688289323497,0.0,4728.456698569575,5611.780109733452,7752.820937700481,30731.12096881596,6.1290461132243514,2.348814808978919,1029873,Basal,8128,0.2272614932790582,4.28093230988747,4643.253169923001,150.3362896974646,True
111,495.0,5258.334099491568,6524.711009867828,0.0,1380.8049266213836,2524.793852970971,6633.047827697423,33724.39783005769,6.689543770934472,2.5186333259448506,813710,Somatic,187164,2.356154932224316,8.996945307062665,1118.8748812981726,565.8489197656916,False
