,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
112,642.0,29809.3761208117,7367.84747732445,0.0,27833.087513730137,32050.548650258952,33803.749267926294,48745.92889667813,-1.2976364090873203,-0.15595200011303015,3007079,Axonal,11812,0.2754293886458465,3.608378949230919,33129.17831760999,182.58422713914803,False
113,642.0,21644.25714432505,7413.57803838923,0.0,19088.140103946615,20350.203967572266,22061.939265681627,58309.52951276489,3.0340056126015122,1.4576203008593653,1304763,Basal,54968,0.6159409754972893,1.863483712344277,20387.79301444862,235.19566322532395,True
114,642.0,17239.789247344313,5613.355065141489,0.0,14856.815199232424,18786.37899673758,20405.089441671236,37859.07484342426,0.6188645838091942,0.6768246402856481,2288790,Axonal,12324,0.3705629807833527,8.072552848992855,19688.30955160956,151.22169156572744,False
115,642.0,14187.81504479827,5685.176089687001,0.0,11373.50095296872,13116.659269720643,15616.349526192707,37813.593177586285,2.975790449777411,1.443749485030761,3066037,Basal,12396,0.2212554553547399,1.6984274897966691,12313.005847476888,139.37359864766353,False
116,642.0,8555.747748420743,8550.820068852743,0.0,1988.2896652094983,3449.7392436010296,14791.052153072453,39499.70153051792,4.705956291107526,2.08390030048179,2593383,Somatic,30620,0.6976108370904652,8.724839884632914,1291.808422328946,460.6962122700815,True
117,642.0,8826.78340999751,6778.005634380227,0.0,4500.464443459265,5701.686490501203,11659.245632195862,41603.44958053358,6.083808479288713,2.364285427323919,2253489,Basal,50940,0.7520199746118622,3.949102716803987,4850.143606121369,313.68296096536704,False
118,642.0,18370.50548493532,5745.890346515738,0.0,15666.508036876583,19641.12609603031,21457.471376962527,36748.97202643905,-0.008550050589519742,0.43247211498466737,2645018,Axonal,13020,0.2662232973049956,2.681911166364251,20650.947024289224,185.28086787361505,False
119,642.0,7826.6670122623555,8224.521505518254,0.0,1580.544195778729,3362.980766006831,13715.161326597801,39722.71909122033,5.1281260890848905,2.1779281558132957,2483850,Somatic,13076,0.245648639367826,2.0889182672760715,1134.2327803409669,162.5084613181726,False
120,642.0,14184.172729123575,5135.167482929419,0.0,11774.067463438969,15030.316175650281,16581.125236509197,38183.14439644802,2.488917441884567,1.3117527501591124,2278679,Axonal,13144,0.2528111708199858,2.253522308738717,15652.599911835734,149.20120642943877,False
121,642.0,7966.239499135033,8480.800778706172,0.0,1394.214092867243,3087.1489739206427,14235.73729682881,40014.16614150543,4.945048788410501,2.1400288744455467,2484056,Somatic,13416,0.1925622225526398,0.955862344640172,424.6645735165579,86.81589716175259,False
122,642.0,27564.32912158858,7321.690157025945,0.0,25396.863151249163,29951.808271696063,31720.62063700837,45029.50855827765,-1.297681941513941,-0.1648897033916508,2784024,Axonal,13500,0.2821608061538518,2.9699607382693936,31048.89648602668,201.5068237057991,False
123,642.0,8040.272759277886,8161.407607881961,0.0,1883.3782127167678,3752.360621242331,13641.390981609966,38857.12269327208,5.058273828051874,2.1575725721666017,2597166,Somatic,13648,0.3543465596899771,5.755390782070252,1496.3074550372326,218.2292372712694,False
124,642.0,15287.339386208081,4972.219276831889,0.0,13051.221454609878,15696.704447183656,17608.14575268942,33971.2627377906,0.9591722560886256,0.791121324026704,2634492,Axonal,13680,0.2397737985363467,1.774847971131232,16661.636054121456,125.7934815481311,False
125,642.0,11741.048195038216,4572.41855116464,0.0,9776.343124649477,11002.069394544584,12796.705701695202,33314.991055079096,3.431469056831114,1.5845755382784503,2619348,Axonal,13684,0.3179840069429509,4.137308301161339,11223.247346467955,202.54382241875464,False
126,642.0,7926.93754384902,7722.965899030972,0.0,2161.6156565994493,4142.992135558346,13326.030623339284,39023.12249167152,5.265973395065124,2.202764560857194,2488652,Somatic,14084,0.2939351781837287,3.084827236212283,2145.090440983783,199.939990997299,False
127,642.0,15247.189316750695,6214.018013490579,0.0,13429.491808631343,14801.33991556239,16019.237307283369,48906.5736379068,4.258597193088558,1.8231052979502578,1785928,Axonal,64868,0.931577612570042,4.629395616253063,15002.116550673774,337.0771425059848,False
128,642.0,16093.191400749145,6461.040370978974,0.0,14159.01391805345,15333.388779145796,16743.658314459462,50614.31474395361,4.173148343799541,1.7977210881035093,1665591,Axonal,14248,0.2201213433440421,1.2659216678237517,15574.930786363066,116.97863052711809,False
129,642.0,8622.65116022334,8587.785995134245,0.0,2046.4529325685917,3435.4615433848344,14959.563379620646,40256.76043846549,4.760097538110088,2.0971008509534097,2590257,Basal,14348,0.278870190903468,2.53835131003741,1308.4146896148789,160.21235907382427,True
130,642.0,7843.889568779396,8064.94959095268,0.0,1770.035733038054,3666.0898018173684,13641.479300505473,39390.12268323114,5.148848033378949,2.1809585684071764,2483149,Somatic,877012,9.933024295284316,30.70164207577166,1487.7234285982056,1399.1157922059203,False
131,642.0,25881.06164023666,7477.787644628646,0.0,24670.046212283356,25814.220522969073,27312.613967548954,61230.05703900658,1.5554354200033425,0.983083004524466,1088727,Axonal,14572,0.2035670356865842,0.9572209943198032,26131.0595460651,94.95261976375376,False
132,642.0,7899.5070226888265,8269.112504149864,0.0,1562.919670463462,3401.657454995875,13786.61668778962,39404.17065489388,5.051945604133175,2.160262582260324,2484111,Somatic,51824,1.0073094622330936,9.169698621262343,1081.952401910546,461.5593136315202,False
133,642.0,10574.65102318284,8613.062166417669,0.0,4215.0258924726695,5917.257138038675,16177.94165002867,44222.74252011062,4.94828740176272,2.115940318662322,2356958,Unknown,237448,3.4333209428836566,17.295549272521118,4163.587395504026,1230.3548268690622,True
134,642.0,23586.894797439985,7131.328992628745,0.0,20512.74711914335,21749.674722293043,27064.035647480112,49470.256245546174,0.6393796736295032,0.6802917022506885,3599657,Basal,614276,6.689311597113891,19.11372647799617,20792.533010674768,1504.3058199714578,False
135,642.0,16228.012963672456,5326.699703254276,0.0,13948.158937540671,17233.462206102766,19113.126357547422,33677.5212419204,0.2735910397066794,0.536710092396891,2525066,Axonal,15424,0.2711497475659527,2.0191182906809635,18223.959394160207,138.4196517839862,False
136,642.0,18328.27021415793,5850.009569878034,0.0,15707.92586323835,19933.439036428616,21768.664611062384,35806.89765952923,-0.2504222178076123,0.33467990699496236,2413232,Axonal,31572,0.4323434846484018,1.9534880113466653,20942.05274083704,164.38978070427615,False
137,642.0,14005.436794234109,5424.727562573676,0.0,11554.2744089268,14760.468015821767,16225.31620752345,41576.81739864176,3.3346350592269296,1.5685197479596786,2040937,Axonal,15560,0.3184959617013642,3.2152947242662875,15188.032821929244,208.35546549106888,False
138,642.0,15213.741739016044,5962.207547048999,0.0,13306.50587792141,15376.09898386686,16558.304572304703,47093.46485447848,3.849482589511201,1.7077274185349338,1796272,Axonal,15776,0.2472894139593007,1.4640333288091718,15715.680577054243,133.19159132617943,False
139,642.0,21555.10920783769,6451.5407609017375,0.0,19221.524010832734,23297.637976986272,25099.735659579055,40106.74347288745,-0.5639761757191089,0.18655505509650291,2764002,Axonal,16048,0.3451913545534076,3.848274843091528,24352.99160267584,238.3358974221047,False
140,642.0,8691.766609206748,8764.832340858427,0.0,1954.8423592510717,3606.6227692452558,15269.54745704962,40587.05932929854,4.691006338980555,2.081804562935442,2479534,Somatic,949792,12.432028654728848,51.32124408762321,1215.8046718120472,2031.343397852761,True
141,642.0,15239.929099428244,5800.156859397118,0.0,12997.6134767275,15942.890354052095,17260.078010365913,44808.44836635163,3.304006042963623,1.5522950111813743,1916082,Axonal,16092,0.261291243387198,1.6599029681213586,16416.785830362776,123.7618681177688,False
142,642.0,9305.259187155782,8770.81788338839,0.0,2734.3388673486324,4354.210755445132,15435.357079467245,42605.17035525149,4.946046512219274,2.131169237103964,2473391,Somatic,122520,1.4793893711890944,5.19710736576958,2487.701147646156,560.8957122317838,True
143,642.0,7986.5786955218355,7532.016508249915,0.0,2421.498733672468,4420.4677258883985,13029.519556646237,38873.9031870997,5.370835993190539,2.2224247660792296,2488541,Somatic,16128,0.3037740206284655,2.5966836373201887,2499.23688353065,162.59151269362124,False
144,642.0,18425.58459959151,5861.024493651977,0.0,15087.140143337803,20142.770582977057,21700.23396285299,42543.37532448501,1.0523300361998666,0.8523516386806398,1932049,Basal,191084,2.734778919870497,13.497278398235984,20875.36212859552,1114.0861726096416,False
145,642.0,10491.581206652376,5481.507883015161,0.0,8052.986312860305,9466.906977473649,11086.494327762437,41178.75720562727,5.6703711522965,2.222593239532938,2260735,Axonal,16716,0.2477052624523441,1.3105969633132073,9288.527601293974,107.62899237658968,False
146,642.0,23469.495931763846,6744.836663435391,0.0,21252.105305312747,25868.264998671304,27697.000230757614,40729.69025170705,-1.043896550254812,-0.029445852324946595,2423425,Axonal,16772,0.2190217285389199,0.8999535234977817,26945.636771098954,95.35197952848172,False
147,642.0,21584.747408495048,6457.229967267155,0.0,19255.402540550265,23330.91493680032,25133.280846210408,40136.63709131596,-0.56839496672686,0.1845120421676482,2763991,Axonal,16932,0.3441678199464478,3.426276801943372,24386.43969504364,204.02205763103169,False
148,642.0,23334.329003058952,6796.919208764725,0.0,20993.700771435233,25325.610628964954,27132.71721878051,41544.29059449686,-0.8441616180295402,0.05798233947594048,2768763,Axonal,17304,0.3090639667116763,2.375638159951763,26403.748010462456,160.46183346827368,False
149,642.0,8190.228629082872,7384.426883731222,0.0,3089.152751068424,4268.6001997492,12538.991170915926,40614.77568570335,5.742632269484247,2.303403199305685,2368510,Basal,101720,1.8073140940687005,13.747267577449684,3078.408030135057,942.8531168745214,False
150,642.0,7838.319452051495,8201.500487177678,0.0,1777.8445716044243,3270.3997608404416,13732.164821607865,40182.74107126093,5.198093026271488,2.194364238833913,2483292,Somatic,17576,0.369187007529722,3.924888481250016,1242.0853432836248,235.4994692138392,False
151,642.0,17431.112442774473,5423.758267160668,0.0,14836.766595408957,18307.131854070183,20151.278478795582,36630.40432482284,0.4284686199237884,0.6026008297834358,2754224,Axonal,17576,0.3259778717279666,2.7017953805490342,19305.153638342275,173.85051049680584,False
152,642.0,8056.038490616565,8174.188229534853,0.0,1880.3908822831938,3707.8198596439315,13698.39159637369,38847.38158486361,5.035051468901672,2.152908974911285,2597241,Somatic,17644,0.293916496188364,1.965196444255668,1488.620838225772,119.48640089985136,False
153,642.0,8006.245053953278,8258.406369476248,0.0,1699.7636832861172,3538.805621392111,13713.97584719575,39115.8411388532,5.041512044000418,2.155611809556149,2597074,Somatic,18056,0.235395052045416,0.964000102451366,1235.6196825884574,94.15412895885127,False
154,642.0,7829.3686528804765,8205.62589552935,0.0,1726.8846950969296,3298.7940344929884,13780.130751708919,40096.95120579618,5.170564062315902,2.188479953392314,2483477,Somatic,18076,0.2859744512133531,1.7246668791363284,1214.495780149112,71.25307010929424,False
155,642.0,22523.326518188165,7294.7851466632765,0.0,21005.682437134667,22188.554843996702,23655.313043870778,58089.42871986262,2.4011720143138255,1.2581292260195478,1311917,Axonal,18080,0.3094142662932138,2.183495657364489,22393.662429357108,138.40520221436765,False
156,642.0,9567.32816117657,8705.825511452269,0.0,3021.0610499380373,4713.48663530878,15460.248258423497,43071.07322786373,5.007251644316307,2.141195999794952,2473112,Somatic,18104,0.3130285981799988,2.2549200585299647,2909.6736930453217,123.0812739615576,True
157,642.0,7859.736335469449,8191.82834697407,0.0,1661.576915763671,3509.8974402689855,13684.68396703528,39404.80894510212,5.107600706864293,2.1720696292712,2484100,Somatic,122304,2.050607225125673,13.889746205817096,1238.208383108433,492.0934870530192,False
158,642.0,22274.490122141036,6647.236256740878,0.0,19643.731076378026,24273.05654535837,26057.40317954043,39854.34014006505,-0.8112947726368551,0.07834691977911706,2655368,Axonal,18248,0.4179986504099086,5.284723587904189,25331.74206405868,205.893176186099,False
159,642.0,23244.175678347154,6758.952915901074,0.0,20988.156041825452,25181.1955031288,26971.94245846106,41732.15121462108,-0.7938178204614852,0.08046205201162528,2769153,Axonal,18392,0.245701574121384,1.056559800364302,26256.515857973234,108.46197490365,False
160,642.0,8029.949215657431,8526.046279193637,0.0,1392.5208728413772,3115.621706077649,14421.121448722133,40071.92384949842,4.888683922929486,2.128081574595177,2484133,Somatic,18528,0.251569274466712,1.1174906301378191,325.4980798714487,105.09519494249012,False
161,642.0,10678.067800373516,8628.35518149717,0.0,4296.256696784095,5978.7515417687155,16340.434625640542,44232.94880516107,4.898666582468675,2.104340546973857,2357244,Unknown,286252,3.279818484215505,10.37481952395519,4239.436755041877,879.9187462487658,True
162,642.0,7835.364245668007,8236.665804104203,0.0,1560.1641258698885,3339.4669751502706,13796.710745693223,39638.016461472944,5.08804088516384,2.1695692703024383,2483732,Somatic,123444,1.7972692293352273,9.179681808444965,1110.1067516234643,722.2548026839281,False
163,642.0,16465.822911450592,6605.076732291933,0.0,14368.298910570367,15507.291662425312,16944.111415806874,51485.49574394715,4.186039833047573,1.8011074980052826,1660701,Axonal,18880,0.3397018246460309,2.6498289565662803,15700.991306283817,174.0833133875846,False
164,642.0,9076.22349925782,7613.935432480232,0.0,3517.71300198887,5131.729085929467,13912.375034101406,36897.67083434943,4.767721701621294,2.071872390939816,2716816,Somatic,18904,0.3743158190158947,3.536187701067424,3431.268715795952,134.07460609675496,False
165,642.0,27497.727417607697,7080.613368106522,0.0,25239.085846771926,30204.30336477652,31998.240914305512,44103.95986756745,-1.4125488183921489,-0.2106448649530956,2316831,Axonal,18988,0.3591652952141812,3.09636987854879,31298.361059327053,177.65415840897168,False
166,642.0,14812.471359932902,4834.26279407719,0.0,12639.919686940655,14999.586924334608,16950.553117051713,33804.270854434944,1.2325428351476742,0.8870944107133001,2629833,Axonal,19268,0.3305947594827338,2.3449997582581266,15933.2173775418,175.70714271195692,False
167,642.0,8250.541951784664,8507.454332998388,0.0,1744.8046938887885,3127.9933978722092,14486.110329161198,41486.98413960697,5.072471926322647,2.1684811959287194,2478186,Somatic,42096,0.8424625429751997,8.130145598175464,1332.3096486928257,224.25877909236908,True
168,642.0,10469.243993250822,8624.307794935065,0.0,4085.9989521682724,5790.243025215337,16157.38203055501,44100.93732563969,4.9415307651561875,2.1162233852019123,2357327,Unknown,312380,3.677049370706001,12.276091725113048,4034.5276055568143,620.971013816265,True
169,642.0,12973.821733478475,5887.628452596839,0.0,9625.730318461097,11385.056618800645,14580.473957797032,36326.369224022375,3.481188466775059,1.6041952982513474,2951953,Basal,19628,0.2908163386990939,1.5382697210412986,10421.501667226274,148.13844875656017,False
170,642.0,8499.477742639825,8168.6613574331,0.0,2365.031681201304,3956.423589987515,14179.468574580133,38365.58530766864,4.820448214901509,2.1027295456001607,2598025,Somatic,19668,0.3371028618302465,2.3861354992476165,1986.9594862502856,169.49631264425784,False
171,642.0,9044.864641873713,8807.137062800826,0.0,2409.5133332101664,3984.662162616958,15484.268684548917,42179.68776555844,4.863195692765538,2.1171966093899646,2478625,Somatic,19776,0.4191470583608005,4.536809498963188,2078.1270413523807,249.46342417276324,True
172,642.0,8054.423130669087,8308.728780220801,0.0,1870.7619290202472,3243.4746045092097,14046.351697125856,41112.88897657279,5.202541561819238,2.196013745689737,2482662,Somatic,19780,0.2984122302520874,1.6365356246764102,1404.8572881257369,122.11879462228572,False
173,642.0,10434.213370574946,5430.57598522375,0.0,8036.268893603246,9442.04697070444,11163.431399423773,40793.37589609372,5.624925222162247,2.2107561022422493,2261004,Basal,230080,3.023043200558336,12.574870050874116,9274.451412347797,1131.707117588292,False
174,642.0,8806.620173510426,8815.930001099834,0.0,2195.3402572587565,3617.11557611865,15450.727840124287,41739.14743978367,4.804727101898612,2.1077146992366376,2478968,Somatic,19896,0.2650451223367504,1.1333292222760314,1657.7409327153623,94.36630754670864,True
175,642.0,8768.228735176968,8744.485447932044,0.0,2120.7950749521697,3715.7341459022036,15282.350951117838,42044.46594975372,4.903312998307724,2.1288149807053864,2478417,Somatic,19932,0.325637868747278,2.094262598817449,1797.4340043517593,111.14405067298924,True
176,642.0,7913.381124849076,8329.705055897124,0.0,1504.8159916559548,3257.0759738164124,13938.67012276535,39549.292699111575,5.007708333306905,2.151968047397836,2596700,Somatic,19956,0.2999121872538736,1.6321630230567044,922.3128536456596,128.48735346328837,False
177,642.0,8347.909126004797,6756.597283389039,0.0,3599.372628737606,5486.0772721603225,11852.529041807778,38153.94848505197,5.708595317453639,2.2809655384779406,2492580,Somatic,20076,0.3335721304479374,2.218927358109049,3981.644509496045,143.52700094407325,False
178,642.0,19274.35543371648,6042.964943630841,0.0,16503.36385226514,21100.52705159758,22921.382160892423,37510.20918363426,-0.30445072900804515,0.31803039508445463,2411944,Axonal,20240,0.3651637135686362,2.863980202015182,22136.28893920569,124.88794977899188,False
179,642.0,8533.32391880976,8702.690639635935,0.0,1922.391503433862,3390.9823019029627,15018.519556353718,41760.56034106822,4.937636868468058,2.1380610184306272,2478459,Somatic,20532,0.4839836074933227,6.4797407234602415,1475.037626638724,258.86869258371127,True
180,642.0,7825.478260185036,8220.912083399857,0.0,1662.2546577745004,3293.037476958784,13840.371337626091,40034.94924437896,5.138040532050383,2.1816553868804363,2483529,Somatic,20708,0.5476507504229615,9.2291760715203,1166.3400018862424,115.84903970253704,False
181,642.0,7887.824943393059,7945.814979495843,0.0,1895.3925570394767,3865.821776119742,13523.567998304148,39232.32576587832,5.187705795845233,2.1877965323767317,2483946,Somatic,67344,1.1356778051548009,7.782081610541437,1729.429096551807,277.7498874887261,False
182,642.0,15674.154427851447,5506.559445335946,0.0,12604.515198342462,16953.082033836035,18567.70244272901,40606.28276510914,2.079622544809788,1.193381752509003,2043195,Axonal,20780,0.379243798744441,3.043634936740471,17567.394570624296,215.7614423385235,False
183,642.0,20993.852640284866,6322.024886815407,0.0,18601.62875600929,22643.453291030964,24465.066989861578,39638.53722074012,-0.46229012210371945,0.2334298311973686,2763927,Axonal,20848,0.4181931532931925,4.054433117663661,23691.32847689213,240.25195108468944,False
184,642.0,17504.68270026718,6820.287034967983,0.0,15323.771320349457,16480.711763040283,17913.670647840998,53038.47400708282,3.9657450844858495,1.7362817522453966,1545548,Axonal,20900,0.3726478136280817,2.854508516288809,16592.5851210714,151.51237573214937,False
185,642.0,16733.603015813333,5634.881727214153,0.0,14506.7831098051,16143.991924650705,17908.059474880494,40783.19924920065,2.0795137184548356,1.1552943788166756,3178556,Basal,21300,0.4140374891840815,3.769536688706367,15781.946172763355,246.1727036046036,False
186,642.0,9279.04319941675,6305.594499599427,0.0,5551.830903695591,6935.358751605951,10998.507933650506,41695.88564834665,6.166668797044913,2.3699538609666253,2255089,Basal,70452,0.8814630769535515,3.3247110380379103,6218.686034846911,147.15977711317723,False
187,642.0,18904.11434262764,7075.761742556708,0.0,16460.020893000084,17745.919822969772,19282.502831573125,54988.37303466979,3.675243066589486,1.650864657948456,1539857,Axonal,21812,0.3979005590342529,3.1905154544751224,17793.64237585998,170.83617883809038,False
188,642.0,9095.212376151645,8831.062560258608,0.0,2459.2675003551562,4005.4369261775305,15581.891661962707,42055.68847373682,4.815798469268193,2.1065801912445115,2478913,Somatic,22324,0.2749144208995561,1.0045619409445012,2067.05998945362,115.46861045323097,True
189,642.0,7838.064810141448,8263.257962341311,0.0,1650.0171270237508,3210.9491212278845,13900.861556568952,40082.51240877996,5.116402390176454,2.177373453562506,2483567,Somatic,22516,0.4196204246811865,3.5116850574600926,1066.8931530382974,206.2619693496598,False
190,642.0,8751.708145104278,8804.00861839712,0.0,2125.5669831758923,3553.7645309558043,15352.529132392006,41747.50594945763,4.83250328940262,2.114007898825286,2478785,Somatic,22580,0.4618652778455441,4.656142353683149,1610.74175459631,227.28176345672787,True
191,642.0,8381.656567332297,7075.25639488932,0.0,3090.380110400394,5216.205847337389,12394.17187432793,37675.35061548864,5.445252183872936,2.225570577568319,2601575,Basal,22648,0.2712610470218762,0.9376284386131332,3481.878228772511,111.17553687749836,False
192,642.0,12072.672104334111,4652.66010583109,0.0,10122.124999528625,11889.12580847826,13597.112006706377,35980.35131846269,3.59050293120176,1.6390651281858089,2391209,Axonal,22804,0.4633634850707588,4.609688065281822,12334.21764847694,139.05754204644924,False
193,642.0,8771.00477679802,6156.865018011398,0.0,4671.60534736636,6378.092667238254,10924.216620736664,37369.83494745461,5.841556487515055,2.294088367477187,2492625,Axonal,22836,0.38143707766308,2.564229152719009,5246.93701124761,160.46494944379597,False
194,642.0,9294.523733421676,8815.909320040186,0.0,2700.173328461236,4290.806389024769,15701.209723464925,42356.25168732474,4.831376455883843,2.1076825783647735,2478686,Somatic,23176,0.4126334551391724,3.151697502636164,2367.810169756013,208.30026404207945,True
195,642.0,8709.304941701776,8766.19579264194,0.0,2080.0561654518324,3595.6875817056107,15204.358131916224,41873.224869837766,4.897918797918022,2.1278451712296604,2478619,Somatic,23204,0.3409404959573897,1.773528757394817,1648.0670496069024,114.19719786404568,True
196,642.0,8423.82459988977,8349.6608375828,0.0,2076.437700378232,3589.6094078661154,14394.20764291707,38862.7611088044,4.780629953123778,2.0983041477909907,2597800,Somatic,23296,0.2923963659453712,1.109893682748938,1556.6210200302448,125.21980673998824,False
197,642.0,8048.157360546195,8297.343293695105,0.0,1874.1774845507566,3240.8490365490366,14014.80555290231,41092.75478718846,5.210749505498471,2.197724198259952,2482648,Somatic,23396,0.4872162718590598,5.091084555969868,1414.193763244627,317.9056463795508,False
198,642.0,11222.035788955407,4674.554258477153,0.0,9475.529623719616,10583.098073902025,12329.074070844634,36268.01617127686,4.327279530004697,1.849440199352563,2388984,Axonal,23420,0.4453302139087898,3.8797244805660656,10833.225973827002,248.0745855584566,False
199,642.0,11192.821902968515,4661.486956140045,0.0,8910.644586701867,10289.710665817864,12123.191687210903,33819.80313366711,4.0070836382338495,1.7572130315533516,2619162,Axonal,23444,0.5392095042379055,6.872858031318478,10240.7861026388,336.96290597037535,False
200,642.0,21188.79906853453,6441.646508344706,0.0,18566.060460889857,23073.783030506056,24876.964951423455,38595.509389046805,-0.703262181875246,0.12916300710386258,2649407,Axonal,23448,0.4029085993135909,2.8663959522961187,24128.63819199086,118.2201336490532,False
201,642.0,9172.995069749653,8770.730841183804,0.0,2572.8362957077206,4223.063921733371,15432.386592428158,42476.93497652579,4.927979308587304,2.1290861757199377,2478342,Somatic,23624,0.3752466273149101,2.2812438311612064,2325.81190125083,158.28139499006193,True
202,642.0,15320.472543922098,4909.87119797895,0.0,13232.135220814947,15597.902392854874,17406.007916676655,34828.40180082916,1.1881044724189245,0.8692968064935498,2749017,Axonal,23776,0.4363428480066781,3.5410673288566983,16494.296832541848,232.81108221044803,False
203,642.0,13222.275201393584,5807.333016371709,0.0,10005.121912496505,11761.592726093266,14829.928917977504,36619.567938467,3.360101605479384,1.5669730761976675,2952119,Basal,23868,0.3418868017049596,1.6902195895953775,10858.921309227726,154.12981541544778,False
204,642.0,7899.686710638963,8358.092571024767,0.0,1484.7469259523918,3201.7128054877303,13976.80459100509,39685.01470328567,5.009136967058961,2.152858029474963,2484046,Somatic,72380,1.0116339154644782,4.761690542914191,818.8040058524384,332.12798737835993,False
205,642.0,18748.533522637197,5927.668898411303,0.0,15982.489427396476,20545.589685583895,22252.601223752445,37637.70185598478,-0.08157199097896939,0.4112931604299855,2411328,Axonal,24048,0.4759186832017243,4.491263329070866,21523.660841037243,137.9130160644745,False
206,642.0,19615.511689671126,6131.420538785446,0.0,16853.456098891256,21401.297576170735,23204.916834990658,36038.538039160245,-0.6472506355611252,0.16007745484144573,2534292,Axonal,24136,0.4313157500215697,3.31881878867792,22421.637941952413,182.74572498419764,False
207,642.0,14743.78942463918,4957.887897805384,0.0,12656.268404173823,15267.284609090415,17167.69160629354,33234.74893842287,1.0330143715646276,0.8153928485149335,2520416,Axonal,24148,0.3829181597933184,2.319977312031728,16202.594020711622,176.56726763474597,False
208,642.0,8248.529863208696,8681.612259993948,0.0,1551.4355613543898,3366.0029702787406,14937.436487650619,40582.29452606149,4.796295242789206,2.10800382626099,2479469,Somatic,24204,0.4972694132049322,5.057421315570204,470.6261786173821,285.86885104886824,True
209,642.0,8340.549807076535,6761.980121156353,0.0,3591.9245089480946,5468.9984528169125,11834.124831761621,38199.15328904556,5.71920628958391,2.283534852854513,2488249,Somatic,112880,1.6379304142850557,8.309607738835208,3970.079092411133,609.183059514954,False
210,642.0,15192.352327004037,5706.761375134274,0.0,12747.980261496843,16023.069313816235,17529.20938918438,43577.43172790246,3.0483324291891183,1.4798608897797545,1921048,Basal,24572,0.4178113277382479,2.910635357613919,16589.557317782775,207.28724032125083,False
211,642.0,8545.586505429685,8615.98733422648,0.0,1994.3988075064499,3505.8121914302174,14810.579289590067,41949.45431111113,5.038977647021543,2.1589642756355536,2478084,Somatic,24960,0.4833707839683202,4.36797568416155,1667.2039467323727,162.5084613181726,True
212,642.0,29170.225147720983,7433.7467781553,0.0,27066.896162175206,31590.221877005195,33314.15422895251,46928.80215816296,-1.3660661645752534,-0.19741903494392476,2893805,Axonal,25052,0.3989463622535925,2.437737312371385,32683.2839231311,170.2967997350508,False
213,642.0,8605.802238403236,6387.66644688545,0.0,4246.390988120271,6081.186851823326,11333.911950880229,37585.88293495312,5.778284394120339,2.285968422745353,2492680,Axonal,25084,0.3306779698661324,1.3846830837931987,4745.644318741134,129.52219886953742,False
214,642.0,7944.942019497702,8143.8497113865715,0.0,1766.797726612086,3716.533992409296,13515.741680820043,39040.22337282408,5.121013370005109,2.1718990018694364,2484182,Somatic,782028,9.085367859567516,29.54684579147332,1426.693029351444,797.6615823768874,False
215,642.0,28264.9534378935,7381.821257382915,0.0,26127.274304466428,30696.960584876026,32465.896662766943,45647.47760829726,-1.3497506472842575,-0.19127615001407103,2784106,Axonal,25588,0.4564169518756885,3.4989746612178623,31794.07523423193,235.62682360037024,False
216,642.0,10258.587561825334,6605.86436749375,0.0,5736.810290630337,7512.716014420301,13019.789471484391,34211.49457419246,4.496104774779372,1.9419239861968316,2834755,Basal,25648,0.4839038577340419,4.15048095894613,6092.164557856263,202.4475240648796,False
217,642.0,8152.873014744076,8628.955918108943,0.0,1461.3176042282212,3279.493231795332,14791.7092820295,40404.24304451205,4.817018003580035,2.1128738577242805,2479400,Somatic,89620,1.4016901535611934,8.26179417537093,260.8447814314099,564.3801910060274,True
218,642.0,15989.218787536704,5085.233915357333,0.0,13647.06111490656,16498.623896746816,18331.53900640308,35282.20191541339,0.8924580795976871,0.7690773781796914,2748943,Axonal,26028,0.3441167687378011,1.449319365668871,17445.45430764129,156.68120499919573,False
219,642.0,22354.103757999506,6605.764008877856,0.0,19978.024871331254,24608.89449624122,26444.5075038503,39508.16614321652,-0.9326661347052045,0.02473474994742246,2419477,Axonal,26136,0.3843465362427927,2.0027136339093823,25690.629828791665,139.41664176130482,False
220,642.0,30486.902527517897,7297.076664171622,0.0,27685.29265388244,28863.301623910123,33823.72593709382,56744.80639670912,-0.3412510980853467,0.30297707845629107,4049238,Basal,26848,0.4615802975390498,3.2873511158418687,27948.031003990247,281.64694211015325,False
221,642.0,7992.7769431975,8441.135560470013,0.0,1383.5671203400996,3121.2776003856434,14180.924639570305,39698.81872297965,4.91957941503801,2.133669177536275,2596761,Somatic,26916,0.4119272078251006,2.324708897034583,638.9053137985316,219.18941580286216,False
222,642.0,8336.434837400491,8632.626773389564,0.0,1696.8399309468832,3136.802950224664,14782.804284906817,41492.63428609951,4.964842587802819,2.1453718288462666,2478491,Somatic,26964,0.3747445863959489,1.7440769759412211,1215.415978173728,145.28592498931204,True
223,642.0,13414.540768298973,4933.429435267894,0.0,11288.403081298105,13943.574557696269,15518.938253165554,37222.04491964406,2.812383389885915,1.407832277900974,2276067,Axonal,27312,0.3843222595456131,1.833613477280112,14531.001204321745,172.6759971738979,False
224,642.0,7819.379589115458,8207.307013106045,0.0,1669.2211193647577,3366.161897199361,13779.803859215477,39887.14360542756,5.141738230758246,2.1816860620918592,2483519,Somatic,27400,0.6163442722777599,7.51444915659424,1181.1811884719466,409.2981798151563,False
