,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
12,486.0,4277.119827549462,5167.169059155921,0.0,1297.5706103361154,2255.6787529189614,4508.183053193916,33910.20950982167,7.30502783932857,2.663569879135727,664141,Somatic,793532,9.97442326447912,37.971930187863954,1019.6219887781942,2234.28377785813,False
13,486.0,4180.55253073713,5148.301080667935,0.0,1369.9897013683496,1840.0629756466865,4712.208898245632,34122.1259742121,7.297462588221261,2.6626527930330215,663098,Basal,93472,1.4283531486226773,8.036591645347247,183.9374893815831,474.6756787533989,True
14,486.0,8617.73489092619,3563.6450466447573,0.0,6576.182632439358,7844.178868698951,9105.74945002048,28176.447540454777,4.626467525767561,1.9405599243708822,887266,Basal,1165544,13.4601804166901,43.25372153091652,7410.111200245244,4656.530468063105,False
15,486.0,4521.7452680861325,5352.89545235095,0.0,1513.2111524906247,2485.4932350832305,4785.911169066944,35302.36235721343,7.30178099546465,2.662166159404662,561168,Somatic,146212,1.730301285007744,5.838850265553883,1451.0975156756351,497.7198006911117,False
16,486.0,4947.867942984321,5300.74662800353,0.0,2019.538150812254,3095.231412982451,4821.14937913926,35209.820277871346,7.285065505076529,2.6555978292922555,561312,Basal,96624,2.038338210082617,21.85681595546144,2304.835785907534,1088.5021818995128,False
17,486.0,4973.200858682451,5120.563234067626,0.0,1823.5363793985443,3294.8629690157204,5961.441302841575,35570.7439478007,7.171433700194028,2.628993928612082,550632,Somatic,388724,5.054836936390231,20.59524314535944,2176.400928138012,1601.7568479641347,True
18,486.0,4385.223095315794,5294.005998519369,0.0,1361.7855136866672,2180.888707196187,4904.96164777994,35195.34929504181,7.2913277893251465,2.660601507200987,556333,Basal,217744,3.28881189762752,18.078104558816328,1021.4675716830172,725.7168869469691,True
19,486.0,4451.818899438803,5338.77497425647,0.0,1400.2343117892851,2408.662374675595,4756.484957905258,35113.25870664812,7.298025957934351,2.6616164493415795,560946,Somatic,768224,8.496677478397116,25.043777765839927,1308.6577092578486,1478.2763611720238,False
20,486.0,4249.079652701319,5272.674716697661,0.0,1312.886766394965,1934.6079155329599,4813.740390593743,34782.541425261035,7.290189645516527,2.660967476600547,662409,Basal,335660,3.45983762082247,8.857193901646598,615.4055573359734,723.3173577344871,False
21,486.0,4660.001131416913,5088.991019478992,0.0,1731.877220146599,2874.0252796183686,4672.627627433024,33593.10787944456,7.273802820485953,2.653544318266043,668358,Somatic,46244,0.8955896437490567,8.093653103648586,1989.5087333309195,284.0140841578107,False
22,486.0,5059.627823215995,5211.376015571489,0.0,2038.8263689344951,3278.0879818843086,6012.988312551994,36099.0226044972,7.183414987977924,2.6315770784160666,550473,Somatic,192640,3.029954443357864,18.06107266077172,2265.037085789105,1429.548530131104,True
23,486.0,8124.9059045573695,3882.739397351125,0.0,6125.168286683493,7398.067026128218,8494.39394045536,32344.78437089974,5.732987999160587,2.2441918381135864,764045,Axonal,17792,0.2313159658030018,0.9420966759745824,6738.1389121922975,103.03882763308208,True
24,486.0,4332.024062724027,5302.864750323866,0.0,1331.1321929294513,2101.9849290925695,4950.066228261583,35083.670289751615,7.28139212743036,2.658523187917316,556495,Basal,103472,1.873826471602473,14.807120318770076,888.0636238468503,740.3681516651023,True
25,486.0,23547.580702819116,3828.866589715457,0.0,23185.57604056999,24017.176645005693,25155.072549400113,31870.344962048966,-1.9215746978311223,-0.480356167198258,1917536,Apical,225844,3.324958430226947,17.364797708603298,24047.54858608253,1418.416370463906,False
26,486.0,15035.303685364448,2678.691814965838,0.0,14222.260633971284,15141.96267984885,16177.21809721102,25936.936615568156,-0.9742626176896083,0.048250188756312686,1329122,Apical,1366240,16.010746533411357,52.97963196503708,14911.36439096034,5147.471320949734,True
27,486.0,6641.573442713125,4983.054012971562,0.0,3805.4583405162302,5212.128699418856,7532.858202103338,37709.75217367518,6.890513158993022,2.553234391752524,447269,Somatic,1536,0.0592993888705568,2.129591987895103,4317.019457913063,73.49149610669251,True
28,486.0,6669.626335310111,3830.9342374898024,0.0,4497.448954431932,5605.151036373088,6831.982068241143,29626.821918660124,6.328276253048518,2.402936581566862,885893,Axonal,43628,0.6787393160748767,3.958280740827487,4937.221992173331,164.46276174259023,False
29,486.0,4572.554847310106,4759.6369654538485,0.0,1968.825678690708,2870.0452187088276,4684.967364575767,32578.401802421187,7.287970036467662,2.655981562645328,776766,Somatic,1572,0.0493187196712571,1.169656881531844,1662.8505645427072,56.68333088307355,False
30,486.0,4266.052062235934,5082.9385678325,0.0,1479.0496425674858,2105.5129037786464,4940.927715818956,34094.006174106325,7.283503395662766,2.658558303855009,663335,Somatic,1604,0.0474208274064073,0.998681113635273,631.525929792277,54.12023651093924,True
31,486.0,14634.472959306528,4845.822559693465,0.0,13063.589537586642,14575.552729980234,15933.892983990494,36086.479199279056,1.9978010211469375,1.129671772154025,743849,Apical,1664,0.0550996331059871,1.4556858479110146,14236.44973299172,47.20169488482379,True
32,486.0,4626.250948550157,5341.973669255613,0.0,1655.884750377768,2497.671362367735,5163.485287956209,35746.33056692673,7.278894028564025,2.6565154859424838,555956,Somatic,21492,0.4317878250738456,4.199385038745408,1545.8424887419806,265.9398428216426,True
33,486.0,4566.600183320175,4773.302424024323,0.0,1972.9252336560464,2846.4764729918743,4640.239226754062,32598.093195768368,7.293278525872756,2.6573159817729852,776750,Somatic,1756,0.0497267249073676,0.9608348125096244,1662.0060168362809,51.70106381884226,False
34,486.0,8720.63082024555,5290.931483506744,0.0,6095.777766195095,7194.779550241745,8210.443973605285,39302.70896515913,6.457016319589586,2.432656339597959,364501,Basal,399464,6.215554705824053,36.2587284187622,6856.973384810532,2651.3447531394327,False
35,486.0,4499.755354284663,5120.727328789982,0.0,1379.8505355126135,2614.3739365846386,5310.034143866496,34744.26128154116,7.241143424667479,2.647585664502795,662725,Somatic,1896,0.0597278273375337,1.4281757942610196,1321.6792349129194,76.55716818169282,True
36,486.0,4797.0493202195275,5189.273433682636,0.0,1630.9696980932977,2990.141858887563,5722.5050626887205,35558.101819416624,7.2043198545112865,2.637808621208969,556365,Somatic,1920,0.0534076741642331,0.9957188332643246,1877.9193273407675,57.28001396647874,True
37,486.0,4629.471341931785,5339.304882901043,0.0,1669.1365820217957,2490.8353163044158,5168.186967337064,35751.40328714385,7.279189869775751,2.6565785119980037,555996,Somatic,32460,0.654951182271475,6.424775296842934,1551.9165570352036,349.954282728473,True
38,486.0,9442.775012107084,4098.315671472473,0.0,7410.240549749077,8780.47543882615,10088.661935315045,33482.04772710295,5.031474968573617,2.052214750478712,754004,Apical,161568,2.110777788967096,8.68050579720425,8342.056820712744,560.290103428572,True
39,486.0,5582.655271557633,5085.188122058106,0.0,2560.5249284069064,3993.0611536760753,6607.296222165922,36449.022881279,7.086073228827617,2.605845907492278,550521,Somatic,2128,0.0718749741159068,1.9756865321772,3019.2126457074864,78.46655338422862,True
40,486.0,20910.532359960587,3467.531917839115,0.0,20445.75104616009,21287.25478498837,22364.311593104954,28917.71728542901,-1.8702554156502873,-0.44519395941959133,1801634,Apical,2276,0.0695341080157752,1.5637860367947314,21253.02557284492,76.84399781375251,False
41,486.0,4188.632569766694,5158.0344518238735,0.0,1375.705250917862,1809.5265943086142,4740.903466243902,34171.03096191275,7.293452379673896,2.6617722125644128,663197,Somatic,29864,0.3779754051069974,1.4588910245678517,146.38647478507022,157.49285698088025,False
42,486.0,12643.356773999229,4668.28879063414,0.0,10499.70634901848,11928.80894396773,13472.296207061494,32137.70558082826,2.5770991882777627,1.3131078784995205,802265,Axonal,2380,0.0706900069841294,1.502617153467459,11867.09467392925,72.27724399837061,False
43,486.0,4510.142917191542,5336.0564519113095,0.0,1483.9299264148544,2551.1949959734343,4667.249852555659,35042.76971074062,7.305280558926492,2.6628629314682377,561462,Somatic,43188,0.8422965298291953,7.719639713474787,1499.654960315872,287.2646863086377,False
44,486.0,4760.9940160043825,4919.843076256828,0.0,1935.1502490909431,3064.038554730132,5829.95024526753,34285.7755344691,7.1762264076548625,2.630298781340204,663301,Somatic,2580,0.071155492115385,1.3041094759703582,1891.0452136318688,61.032778078668514,True
45,486.0,4470.927897714851,5194.66504470691,0.0,1290.435906312854,2495.415702780691,5235.952208008137,35015.61240361219,7.249638286835369,2.650055378670076,556554,Basal,150752,2.3248158409413047,13.321946528265023,1238.8220211152209,972.2098538895808,True
46,486.0,4336.120550548115,4913.831188554555,0.0,1568.8586225160147,2370.884345375368,4747.669624785294,33292.96820651472,7.297299940217261,2.66066930865861,663625,Basal,213724,3.116412685123217,15.965645632618113,970.218532084396,1284.4130955420846,True
47,486.0,6783.878927481611,4198.690529759006,0.0,4363.590928167378,5675.675678355739,7144.711247414172,30508.78994650558,6.336672769542469,2.4055283973144896,782874,Basal,347316,4.766667081801989,21.63331445606153,5124.386402292474,1875.25038328219,False
48,486.0,4560.073051991218,5354.403162443883,0.0,1547.9605900924917,2568.390569653729,4720.276705725736,35330.55902473098,7.308408716078741,2.6634940646740106,560992,Somatic,66360,1.4957707141002985,18.31093435148297,1534.1606825883655,1010.0876199617536,False
49,486.0,18586.635279219576,5069.798605909464,0.0,16515.43311489172,18007.79024941304,19522.919101760992,38361.6910993246,0.6131717882458201,0.6523722567369828,705240,Basal,129980,2.0342724807894035,12.006114746475296,17976.33644544961,747.6389502961974,False
50,486.0,10551.834919983108,3817.0057148558717,0.0,9020.843685152584,10245.18186166912,11338.963196625438,31050.839360635648,3.5974823539756997,1.637800899652039,861825,Apical,628172,9.633414062583729,54.58982681475239,9781.964679960767,2844.601378049304,True
51,486.0,4634.364881496423,4915.6762212804715,0.0,1859.7959168821258,2849.3624328857168,5527.351472853612,34039.98172737465,7.218067942666776,2.640614664636891,663511,Somatic,3420,0.1021829747680994,2.197918557966584,1652.2239557638668,82.89752710425083,True
52,486.0,4190.912173195779,5201.567683809697,0.0,1364.0493858927991,1826.0208963458972,4808.273174378223,34394.89409781632,7.288751518698312,2.660726118860518,662855,Basal,24892,0.4038932544412317,2.5621726907218845,251.78562310028744,208.3266665599966,True
53,486.0,4827.335276942482,4862.338918596048,0.0,2036.411525889548,3188.1210058242195,5782.140347255353,34140.52547925998,7.179549445659234,2.6303498652192836,658856,Somatic,15440,0.4300621442968156,8.03946666321518,2008.780724718355,358.36294451296163,True
54,486.0,4397.281858994461,4861.6202292115495,0.0,1616.0500074556448,2503.1583289063274,4717.336706277775,33007.681302993704,7.292706029229258,2.659028667450462,664244,Unknown,71564,1.284733519204571,9.976498330108129,1199.1667940699492,710.574415525918,False
55,486.0,4521.264810483119,5347.494754517986,0.0,1568.6809367601008,2440.7724617104022,5031.906537859797,35528.274219274994,7.287922485723346,2.6589374697858776,555980,Somatic,333236,4.880715767274908,25.227540253080964,1356.6742424030906,1572.3829050202753,False
56,486.0,25679.4847124971,4295.611185515227,0.0,25186.480374204613,26404.14890476087,27442.95058449366,40429.11674771043,-1.4846864299435367,-0.20996381629044386,1768676,Apical,841768,8.748540111821443,22.76932316330996,26218.54153075644,2759.8204651752258,True
57,486.0,9791.417630663671,4051.9384458685945,0.0,7920.933554266079,9221.262975863025,10529.1444847842,32928.52084439871,4.652167126150603,1.9451202404132006,860974,Axonal,11732,0.1779280093226772,0.986091087674856,8803.219695088837,81.01851640211638,True
58,486.0,5260.260620749039,5117.888039181241,0.0,2194.4771028716973,3624.6044116134044,6239.203310185608,36045.64230250309,7.141600334427977,2.6205113533580704,550845,Somatic,17256,0.4209910152069936,6.037628682977198,2589.2811743802563,343.970929004182,True
59,486.0,8158.930441358141,5281.798787002842,0.0,5535.003229399744,6657.774137296467,7659.515744627556,38566.29595903656,6.613404937070252,2.4740243184405974,465173,Basal,4664,0.1385948344007734,2.948846938818104,6252.294938660523,143.82280764885658,False
60,486.0,5437.846756088855,5099.386724890485,0.0,2392.4656335151103,3820.75762933606,6446.652335589473,36267.00595582712,7.111363653543245,2.612560816509062,550679,Somatic,5000,0.1504197701618143,3.2802197285359687,2829.788861381711,157.17824276915684,True
61,486.0,4766.75581164785,5053.507410467665,0.0,1749.796514925862,3081.95049643188,5707.905062393042,34914.59392574973,7.200032087313415,2.636209586427795,662652,Somatic,5480,0.1200383256862686,1.3877999046462737,1866.422513794773,68.30080526611674,True
62,486.0,4180.273241941347,5142.138234625073,0.0,1375.4698261077533,1856.6749989412588,4676.6332496656305,34083.846379186725,7.301645013052012,2.663583730632304,663059,Basal,68476,1.0517238578413948,5.97800939958264,202.95812375955785,465.9624448386372,True
63,486.0,4812.090589594464,5182.11362991253,0.0,1661.0904448407482,3005.7276863827474,5733.364957502852,35553.90039081507,7.203770898793863,2.637586250128145,556143,Somatic,39376,0.7989298401419986,7.924847564752131,1905.3212327584029,549.200327749356,True
64,486.0,4548.4766744252665,4980.951100109065,0.0,1714.0053393126086,2722.0460645522035,5412.0130363019325,34184.61022156023,7.233992496142715,2.6449963557447305,663354,Somatic,6092,0.1618055783672078,2.7503556978266497,1466.825142953311,80.14985963805552,True
65,486.0,4192.58663072865,5117.189633033022,0.0,1395.5172447912448,1914.0493025194355,4662.905043476039,33955.410643960706,7.302985565119586,2.6637024418436805,668209,Somatic,6184,0.1495201625956764,2.106146141834939,287.65256821380893,116.17228585166085,False
66,486.0,4715.972776995835,5208.6914643004875,0.0,1554.997023852336,2850.891054266128,5619.278021932077,35499.46136211084,7.216328166808255,2.641094808635082,556390,Somatic,6236,0.1205228388424251,1.084735935090582,1731.197562382757,70.96477999684069,True
67,486.0,4307.206729093396,5189.700162708557,0.0,1430.4540110109278,2004.3347507685903,4990.056300334194,34639.13676753507,7.27804947056215,2.65769653664946,660542,Basal,34020,0.6124348311315782,4.782326373124187,759.2759709091287,137.4954544703206,True
68,486.0,4719.6023665235525,5006.496855566353,0.0,1784.183662863897,3002.489154277957,5733.083471261005,34612.32000314339,7.193749489231484,2.6348877461962625,658184,Somatic,802060,11.225606668856097,52.983900921649344,1803.678463584904,1946.854129101613,True
69,486.0,4322.893972473912,4949.606861933869,0.0,1574.0757058575505,2340.6571387081713,4918.290673268012,33516.26411162199,7.282751675813007,2.6574301894240144,663652,Somatic,89184,1.6424277659655304,13.421872957286826,876.9629410642162,1001.121371263245,True
70,486.0,15736.706980536608,4874.170042941789,0.0,14083.278207246565,15691.32273280255,17009.122226996707,37582.77674680252,1.7129566417829727,1.0391435515951954,737679,Axonal,6728,0.1999243635919589,4.253568036667779,15313.468451007431,96.20810776644556,True
71,486.0,4928.1913127209855,5171.079996912568,0.0,1812.0791538307944,3186.4219285576705,5903.58816541228,35706.60992029347,7.18548826603487,2.632636777633325,556213,Somatic,6968,0.1992881015457408,3.927860080083507,2093.5978601441107,176.61540136692497,True
72,486.0,13091.113204151621,4663.089392719293,0.0,10969.407635489351,12403.312186660518,13959.195747588548,32050.85048793557,2.2327081001826903,1.2024170853843483,802359,Axonal,78908,1.3628953189566717,9.796560178091903,12354.906110529531,644.4043761490141,False
73,486.0,7800.492415110039,3978.4493199307963,0.0,5552.337508592149,6935.670397447195,8232.566491058984,29572.536803595325,5.554927005366242,2.1952290721215646,895363,Axonal,7144,0.1592160853108758,1.905487550949016,6423.048263869734,100.17983829094555,False
74,486.0,12501.793494340742,4600.8420079847,0.0,10352.624931390228,11743.48719140792,13334.150093129032,31727.1475080884,2.5724839183866717,1.3127040973455373,908981,Axonal,7428,0.2189067965073335,4.581019381301502,11727.482295872376,102.37675517420936,False
75,486.0,7664.479263734863,4065.1636485156087,0.0,5479.437043000027,6741.913364555858,8007.521519384897,33316.154955216545,6.1597238265493655,2.3586896596526983,762930,Apical,7456,0.1695876353651811,2.1139705754212472,6091.773879585486,78.31347265956222,True
76,486.0,4398.230443959565,5067.217020707167,0.0,1538.124583314242,2533.246155670532,4503.996767490604,33428.897917819544,7.303651230578399,2.6619620493642984,668607,Somatic,7940,0.2113725564949836,3.609383080672942,1418.6613408421335,85.44588931013593,False
77,486.0,4463.760418398796,5076.467005396853,0.0,1612.8298237356364,2591.078644294541,4553.8527907462285,33462.65960738925,7.29643152380012,2.6599461099079815,668545,Somatic,8208,0.2054630032916655,3.102089924584524,1589.2098665689186,103.63397126425292,False
78,486.0,14999.978761812505,4861.428407361976,0.0,13450.604037160698,14963.4720022425,16319.822052261005,36236.58709094994,1.809408626990435,1.0673256246983613,738851,Axonal,31200,0.5692296091629492,4.565427408100406,14623.997401531498,319.4307436675437,True
79,486.0,4861.319033173939,5353.604185763064,0.0,1981.395441738893,2838.4039484554883,5149.699605028962,36072.7387926118,7.28900391243082,2.6574771088515936,560488,Somatic,8480,0.149550500199166,1.1207276533653727,1945.9342229376607,75.21303078589507,False
80,486.0,4349.04747475195,5242.181989490241,0.0,1305.1797501447477,2253.8195982670195,4506.801585222546,34314.10026505139,7.305407934418055,2.6637519959267824,667794,Somatic,8496,0.1802110932973392,1.9536364051196784,1193.2397076865989,132.53301475481496,False
81,486.0,4241.556982610295,5275.596240607859,0.0,1298.4398278686572,1944.8357603742188,4591.547107522345,34698.57220405473,7.3107543577063705,2.6658223855152405,662346,Basal,847272,10.882007498558094,43.25233284412167,642.4959143838971,1587.744311909194,False
82,486.0,4334.525651062983,5290.416605078273,0.0,1307.2306276592399,2219.1174230824017,4567.277722910165,34631.09643080912,7.3066168285799975,2.6642030040332014,667575,Somatic,8556,0.2189705009639181,3.455759151561496,1104.4165880681076,107.35455276791944,False
83,486.0,5153.587920460072,5070.946662550344,0.0,2255.4753756096716,3416.9774257155286,5144.600441302595,33807.91482774411,7.196869674075037,2.6323757664171947,672920,Basal,8560,0.1628165780992423,1.41930758038257,2815.326801634226,82.48636250920512,False
84,486.0,4453.524557071826,5248.341580870612,0.0,1525.3025071298136,2224.4764116765855,4767.447153271102,34998.37883388315,7.308027844215928,2.664101264703927,664678,Basal,8648,0.1770062533004904,1.7867453032955731,1195.5354448948806,133.31541546272885,False
85,486.0,4750.462203045997,5334.789627580405,0.0,1793.4869510224953,2613.582401727148,5322.183484266188,35951.133514814246,7.267062028201696,2.653215136879409,555723,Somatic,247432,4.13372884151312,27.79984705402296,1750.4150936277942,1284.1713281334387,True
86,486.0,8485.905447792487,5289.19955558672,0.0,5866.272668395377,6961.5102277705755,7977.219618711972,39021.02064272538,6.526151959445592,2.450942513091732,464746,Basal,9224,0.2153294584980161,2.827482586350822,6603.042026217916,179.5215864457531,False
87,486.0,15222.09706599678,4859.593204072733,0.0,13533.036753290298,15141.142023632014,16462.898184309124,37420.98854920858,1.9805970975090013,1.1278654829155155,630147,Apical,124920,2.2263884200940063,17.039899736770487,14765.44262797428,1151.288408696969,True
88,486.0,4423.893578931926,4963.740664140933,0.0,1653.5294373511979,2586.8738056567763,4489.565401736074,33097.12211054006,7.308412797257709,2.6625785477221497,668893,Somatic,50848,1.127173067151605,13.346034434311337,1427.1019585159288,402.4425424827748,False
89,486.0,5105.18234466305,5138.30260305691,0.0,2015.196285012703,3449.5143833405555,6109.418012406064,35869.89289083535,7.158769250808209,2.6253463257696774,556100,Somatic,9588,0.1520094396424149,0.920627208832434,2367.092731601362,76.81145747868608,True
90,486.0,4405.1431747342,5016.645171662124,0.0,1565.339768080759,2412.4279239724756,5158.803502920246,34081.46553480352,7.261565496927329,2.6524704815998343,663398,Somatic,9740,0.2458886962981199,3.775947627195844,1127.1117956973037,82.89752710425083,True
91,486.0,5497.693966350272,4978.761133207338,0.0,2558.186660679509,3921.0964198369484,5540.894916181312,33547.986586381005,7.100630537660091,2.6068206133806506,671038,Basal,9852,0.2847136559500681,5.72933571169309,3340.15628376877,216.08563117431007,False
92,486.0,4964.724956744659,4811.336405530556,0.0,2279.13162468332,3361.180128667963,5026.502855674498,32600.70244641977,7.203203838666159,2.6334732537045165,776618,Somatic,24208,0.5020144671318619,5.201864795740227,2508.397097749876,164.40498775888764,False
93,486.0,4299.839419456471,5223.782403566374,0.0,1265.855779009375,2200.945499686425,4492.514966499405,34192.54235940931,7.30571014447481,2.663991034833014,667937,Somatic,10016,0.2645296094368087,4.445927979067941,1077.8279083415869,199.50187969039288,False
94,486.0,4439.210769386433,5326.955368601924,0.0,1433.5261366115305,2254.7800621503193,4918.668157703829,35367.962352954404,7.293407782844872,2.660849162439154,556380,Basal,41864,0.6094729318357556,3.1125046305158484,1170.16622750787,297.3634140239851,True
95,486.0,4369.943577076608,5092.487974310102,0.0,1471.3625507396555,2463.1753245248638,4479.241857562976,33536.15018155781,7.306039482555438,2.6628775263179474,668498,Somatic,10240,0.2034596566351805,1.935366374044725,1337.2722235954802,115.82745788456208,False
96,486.0,4680.7884632033965,4943.076764900188,0.0,1837.7631899870064,2942.136893241686,5684.796765680389,34248.35133258242,7.196688058163764,2.635543249489243,658880,Somatic,95952,1.934932383915848,18.95909048990814,1739.770387148833,999.1796635240332,True
97,486.0,8796.801014559998,5294.066697801671,0.0,6229.043577677117,7319.094447832699,8345.641391503486,39196.694822395424,6.404120619049184,2.4182898410322893,366081,Basal,25936,0.4502472139161469,3.2694544420938736,6968.399314046233,255.51712271391912,False
98,486.0,7984.443957808989,5276.828956340411,0.0,5364.723254469962,6454.880446875203,7486.121100580706,38352.68377832248,6.66438356124846,2.4875496655268705,465302,Basal,10792,0.2915297022285983,5.125930771400754,6058.739225284416,228.40534144367115,False
99,486.0,4294.471490693018,5278.750039133987,0.0,1317.540745310052,2032.862138925019,4918.893590774674,34924.58808633253,7.282263264873302,2.6588822357391795,662415,Somatic,26932,0.5297121382315487,4.937541348375771,732.3257471917808,331.1147837231071,True
100,486.0,5842.054354444988,4519.516723087376,0.0,3183.260919794141,4485.810513125643,6069.058274340201,31655.32005840409,6.883509157130478,2.5496681769902323,782587,Basal,10948,0.2136732403337355,1.9611418774219187,3848.70159924097,107.8702924812944,False
101,486.0,4748.166631284838,5339.9756794679315,0.0,1792.197770956835,2629.745984150618,5309.717546610831,35952.870386104085,7.268294023128966,2.6534700809712506,555792,Somatic,11068,0.228851354479487,2.357492627967768,1751.6280997974427,135.1332675546625,True
102,486.0,4734.552215812681,5300.78350529452,0.0,1721.4855806019373,2726.8659913687425,5439.641430478976,35858.23693379249,7.251830844448831,2.6494941437479986,555945,Somatic,11192,0.3442186643796043,7.84541687357836,1729.7595208583186,259.17754532366416,True
103,486.0,13006.184534145239,4553.325460818753,0.0,11481.437837620335,12862.9236651894,14205.988176720148,34030.201997637334,2.536279657808371,1.3044575821986966,856347,Axonal,11444,0.1897068340480556,1.256091895196584,12535.785894789366,96.95875411740808,True
104,486.0,4541.705428583721,4941.759065287837,0.0,1778.285853896731,2788.6991701080847,4480.491663337081,32983.371386200044,7.3008416319507,2.6599417406760093,668853,Somatic,43656,0.9609849688401366,11.219928398124535,1732.94777763209,472.7462321372852,False
105,486.0,5208.016339403107,5101.9937186380985,0.0,2112.406971359387,3576.40789120635,6220.053277897525,35891.16526389189,7.140210525346816,2.6204739413186866,551104,Somatic,25012,0.3709441890270089,1.96588024718563,2523.1583382736803,187.0507952402235,True
106,486.0,5180.204474330228,4723.645516568681,0.0,2493.9999602162534,3680.271461720045,5839.490905792421,34104.80048321644,7.1548902372818155,2.621796403064446,658672,Somatic,267376,4.157415586326097,24.21885788075261,2583.741473135422,1427.431259290618,True
107,486.0,10498.256971836903,2582.6296100819786,0.0,9131.197200394177,10269.962020546802,11110.307045673577,25383.62889738187,1.883583543760711,1.1230699958876995,1099812,Apical,1124696,13.54512340213721,47.33765929866586,9704.667330722885,4614.517092827808,True
108,486.0,4241.192879556643,5242.111590119073,0.0,1324.0294789528639,1886.183483466214,4873.02261523087,34682.28171559651,7.283142446371242,2.6593674288942286,662549,Somatic,66744,1.279825745708404,11.338516826238202,498.75946106314615,529.5469761975796,True
109,486.0,4636.353478312906,5360.032972880963,0.0,1621.7792228915123,2639.5360649952063,4776.376591250098,35508.71432479638,7.3066753455176805,2.662787143093006,561039,Somatic,12524,0.3512787512440477,6.6588265967668,1653.8660768030766,328.99240112805035,False
110,486.0,5437.8622959919485,4630.035217255331,0.0,2735.44685527178,3917.6236190612617,5650.795828963646,32024.92805612528,7.041654291802287,2.5914543398600016,782227,Basal,12540,0.2538301567772575,2.505894389448786,3255.1867841953404,109.9499886311954,False
111,486.0,6075.749484840159,4349.160226789078,0.0,3611.337630673548,4860.775762340909,6834.763766663323,33566.88671890797,6.846866003427156,2.5416303181297715,659498,Somatic,301124,4.839269633644712,30.11458643726184,3925.663765530614,1082.1478642034092,True
112,486.0,4478.6642593065835,5349.8441335559155,0.0,1444.690139346542,2415.759705899175,4777.096586851495,35281.367958173054,7.301548841028401,2.6623882865991564,561093,Basal,106340,1.4751148768520528,6.839311742096931,1341.642649888561,560.8493558880139,False
