,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
21,346.0,6220.963235778086,7238.753892885257,0.0,1562.7115315289304,2489.4537552593056,8905.17704517764,32465.57187236966,5.787951266688378,2.309813630883731,430927,Somatic,121384,1.8950159474957533,11.128686298684194,783.8985903801588,485.1814093717936,False
22,346.0,19710.49162110174,5150.5349464250785,0.0,18801.328273622155,21698.140368269218,22465.35539335537,31935.95511332016,-1.3634399936650974,-0.21112930473106978,1132968,Basal,263048,3.0057196527642542,9.4559156024647,22665.24370043261,1038.9648694734583,False
23,346.0,8364.347234880306,4776.338002898035,0.0,5900.083739469039,7115.220572381835,8418.882921915678,27002.52886305281,4.836633989033551,1.9767325384738432,862373,Basal,2396,0.0821758471448476,2.3290945810949326,7297.466478168982,62.00806399170998,True
24,346.0,9547.289352041773,3500.3966913176973,0.0,8723.69991467682,9683.260123793618,10719.691111118866,27046.405232488847,3.004165500199698,1.4522033990543577,880606,Unknown dendritic,11556,0.1805906609299237,1.0626713664058396,10498.974283233578,81.02468759581859,False
25,346.0,6992.782035973231,5033.757047188127,0.0,4564.453279954836,5371.748960375999,6627.968818436044,29913.937687974147,6.29409197080634,2.386115244990325,657839,Unknown dendritic,2576,0.0775969201699584,1.6965627157581382,5368.375638868801,49.3254498205541,False
26,346.0,5981.240167034135,7136.93119985055,0.0,1455.4844122628465,2253.0150396004665,8416.936656479213,32010.398685427208,5.887775713028036,2.3334688497431917,435137,Somatic,279664,3.744560321076273,16.17549373345426,798.9468067399731,809.4368412668156,False
27,346.0,5743.188949791031,6367.283251052562,0.0,2010.6151428578821,2884.1376406759805,7038.077267361412,30151.4633973212,6.275837880495995,2.4141924147992495,541700,Somatic,17864,0.2917721207773252,1.875435527856461,2287.1792671323337,148.4048516727132,False
28,346.0,14480.736304336733,4090.982130461414,0.0,12826.5654359162,15968.601377370946,16953.15397680639,22682.962593100576,-1.448732618812576,-0.248133669913876,1227495,Unknown dendritic,6304,0.1709851344601121,3.030894617612348,17334.199981539383,124.64349160706308,False
29,346.0,5435.215960344784,6874.977899239735,0.0,1125.08762578815,1986.5307827088945,7774.803806471405,30651.021858985387,5.95840492511773,2.3517357681597466,538153,Somatic,129524,2.1804513171246898,14.88904596635576,1487.4437804502058,526.2898440973377,True
30,346.0,6168.248867974193,7305.708047175791,0.0,1571.3341137913712,2250.531213546893,9236.273648019636,32367.203709928355,5.661417657523662,2.283680258848972,536603,Somatic,3204,0.0886362084734693,1.6344689652218607,1000.3359435709584,73.5187051028512,True
31,346.0,15696.187302733857,4671.688646220804,0.0,14179.756895146827,15489.219476143942,16188.440133190361,39256.71784548474,2.1941272304957673,1.1985486115532118,364807,Basal,81588,1.1201693705068814,5.087760839252482,15114.015647735714,418.4841693541107,False
32,346.0,6194.677027382557,6010.336581797672,0.0,2673.6569516264494,3643.56189622897,7315.512067670079,29280.439204356207,6.154175098030018,2.3748730081089473,642515,Basal,29412,0.5370678555590425,4.314858396431328,3539.238901232862,257.87593916455256,True
33,346.0,5417.681991085011,6970.313306713269,0.0,1073.9499485098877,1682.2785264874815,8019.815949267841,30976.186676219524,5.887857399160824,2.3380499356292685,541602,Somatic,3624,0.0895175524675188,1.3160621626286089,928.552098699906,77.82673062643708,False
34,346.0,5596.665447655369,6383.162692990506,0.0,1803.7056221695261,2773.3061037554316,7079.0261935117705,29679.45969858616,6.208064458416327,2.399938956579737,649187,Somatic,3948,0.1030268064224437,1.6905367206774888,2511.193341819781,76.73982017179868,False
35,346.0,8210.75212458427,4265.179778676155,0.0,6756.560100868785,7490.89846529175,8657.376587577255,29504.589473503947,5.151970755125097,2.07137885649826,661146,Basal,245368,3.5050584708859764,17.23368451541477,7835.32826370408,998.5854995943012,False
36,346.0,9428.716286786597,4444.451494635114,0.0,7914.858116911814,8868.59701910521,9889.672153591653,31808.22654597392,4.715221979858908,1.9489555870768298,558818,Basal,4188,0.0841838341895622,0.8195980995281792,8907.228132253042,58.62593282839941,False
37,346.0,5859.926321657718,6986.146337240332,0.0,1563.5157248857988,2357.1391661114967,7989.393056149,31584.377863114543,6.0090814671601045,2.3596537702249276,540564,Somatic,4512,0.0923713630401162,0.9328290390466047,1136.1553590948731,71.72168430816443,False
38,346.0,11587.246377846408,3637.7738307861246,0.0,10613.405966232682,11639.86938408496,12560.96111993157,23910.328416816028,0.4876472995521004,0.5802995660277326,1196211,Basal,4576,0.1525830910338401,4.087665757610841,12282.151806585034,121.67168939404104,True
39,346.0,5533.233895313164,6876.231190580171,0.0,1241.1315451578153,2080.0114700629747,7800.479200635098,30717.622434036133,5.9658501720482615,2.3523743906784214,538188,Somatic,114536,2.206854359798614,19.74081952139048,1610.6582505298882,526.8102125054145,True
40,346.0,5391.281536655168,6967.447283319248,0.0,948.5240769390624,1693.1869188285605,8067.639566691136,30882.40128293135,5.852953633191497,2.3304360835154987,537727,Somatic,39492,0.7716169330274316,7.097659728949515,1065.919790603402,403.7573528742232,False
41,346.0,9491.463895668345,3504.4669840364418,0.0,8703.506293335393,9613.31741215003,10648.613044629321,27042.232988420168,3.0524355150199414,1.4663574009082345,880563,Unknown dendritic,5204,0.1458424039345372,2.759974373371016,10417.201351610707,92.5040539652182,False
42,346.0,5953.03021630128,7165.120109707836,0.0,1434.167184386164,2265.467709494391,8590.671360048796,31781.17298024099,5.807271446789144,2.315524065570118,537422,Somatic,5392,0.1605157254537814,3.4275292796058188,1280.45304482437,131.59027319676784,True
43,346.0,5479.701603955994,6682.383911760645,0.0,1384.6041381510086,2289.803878309624,7450.522148247436,30240.63577373994,6.073962284415503,2.3748829815627097,643498,Somatic,5564,0.1343535219830424,1.8875614844380908,1947.669376459978,113.10172412478954,True
44,346.0,6102.4374230049825,7291.190489942107,0.0,1382.4196495527187,2224.810258225296,9121.800058955963,32384.78848163131,5.687502615623595,2.290095323573095,431048,Somatic,71656,1.2982016102715137,10.267140160516982,523.3822694742342,527.8910872519066,True
45,346.0,12948.503279619827,3796.2162546314994,0.0,11722.573696836951,14131.25151444221,15025.565441521641,24140.49189639681,-0.5875743537747713,0.17601295752773988,1110781,Unknown dendritic,12484,0.2563050111946626,2.603106610838921,15408.200543866244,128.7167432776327,False
46,346.0,5382.459416707286,6563.845685932768,0.0,1374.8681103423892,2335.5002142960684,7401.597696416984,29967.93374592249,6.092358137892139,2.3791128030260356,648497,Somatic,5688,0.1361711192704794,1.8804596928726025,1978.379387276364,83.52843827104634,False
47,346.0,5472.980130276984,6748.199486064389,0.0,1330.244238110768,2204.4519698831773,7540.490737681188,30382.566662479323,6.044582081690782,2.3690559176668233,643382,Somatic,5752,0.146913326881576,2.3092662510610955,1816.8679093428889,91.03845341392834,True
48,346.0,8397.995933115692,3879.134899952764,0.0,7218.757074039145,7966.14424676909,9086.248084729152,28017.903490446963,4.5457234461605225,1.9022243324851849,772690,Unknown dendritic,5964,0.1471724835038216,2.159398368218875,8568.09763016272,123.57993364620326,False
49,346.0,9299.732216737259,4435.793642419561,0.0,7803.618251674588,8717.591475601526,9753.513894728163,31615.22582554172,4.770635192838178,1.9644113856252945,664552,Basal,6300,0.1279589863254658,1.2719190056619014,8783.695179137309,74.73285756613352,False
50,346.0,5648.561570364561,6960.8721176669405,0.0,1273.0606195805606,2115.2273219072117,8019.318148561333,31010.673968812735,5.917516094779195,2.341240908068278,538110,Somatic,21400,0.4715044790866542,5.51515984604333,1522.0170826899414,175.31685600648902,True
51,346.0,5546.840600720913,6816.672619217233,0.0,1317.338874046955,2165.942525354429,7760.569138391762,30591.69691272454,5.984669083908678,2.3558702081510767,643261,Somatic,6456,0.1726419964452598,2.974681606335233,1751.0465442129173,151.41003929726722,True
52,346.0,6644.850129771259,5430.112816106206,0.0,3784.128673685475,4632.811367160311,6427.569495521509,30190.27957803637,6.455241272794165,2.434701135813022,551428,Unknown dendritic,6684,0.1610166350794811,2.251477130066892,4449.341973820398,84.14273587185052,False
53,346.0,22688.77977459943,5665.564599452357,0.0,21382.160811751906,25103.15821010581,25981.13257130105,28039.38695834843,-1.9147561031117273,-0.610274141322842,1470514,Basal,486924,6.2259912348815405,24.526260431526115,26406.22419051993,1449.5202654671648,False
54,346.0,5568.077606877175,6778.261825048173,0.0,1360.9225188862254,2183.608914439052,7686.468869651313,30573.142282074965,6.01294953789305,2.3618783339957825,643202,Basal,6960,0.1577018851574782,1.9508341891105776,1766.9207678897203,99.20181449953424,True
55,346.0,6629.24002828091,5442.802950636709,0.0,3778.62476793298,4632.999846646645,6408.961028680517,30187.74069055185,6.459800211620555,2.4357880750269154,551435,Somatic,6988,0.158227531848051,1.954647962567546,4416.263239436707,88.48163651289458,False
56,346.0,5549.291716011674,6784.237024141804,0.0,1338.1719364251576,2167.232933993877,7681.22462817236,30566.30401275234,6.011382960316714,2.3617245434756495,643230,Basal,7028,0.1587698281012953,1.9523991090828687,1746.4389482601446,71.30918594402827,True
57,346.0,5908.278052254412,6980.435155284009,0.0,1624.644511736815,2422.3886936455865,8001.95718064481,31630.451419478668,6.015621675494405,2.3604921730931854,435052,Somatic,62160,1.3285997983775677,14.624758987181604,1189.0084103991865,894.4741471948756,False
58,346.0,7648.901625108902,4346.591099939276,0.0,5968.2151066762,6758.942504683073,7922.282392402109,28854.38124444882,5.518651434833494,2.1727913027907406,659488,Unknown dendritic,17904,0.2811919164392421,1.6712312172316452,7087.9867381365775,132.81566172707193,False
59,346.0,6140.72334463866,7287.400146807886,0.0,1429.5293252055149,2296.045789758954,9110.896702341919,32431.526451895537,5.702198990553457,2.2927550769552965,431022,Somatic,71276,1.3871143155356045,12.658385159243243,572.1538254700391,631.7855648873278,True
60,346.0,5668.007407210023,6378.545093073206,0.0,1910.4383420568386,2748.3278467546365,6926.892889531661,30085.37325678377,6.290788246464915,2.4189294928405993,541825,Somatic,7652,0.147821897496451,1.329212994237504,2223.793155848808,92.21713506718802,False
61,346.0,5409.298067870642,6930.563303302576,0.0,992.3799167747303,1827.1368030979488,7936.374592835776,30773.309360548144,5.895662639727634,2.338975771757858,537986,Somatic,33332,0.6711697202619089,6.5569595088829855,1290.1058096140796,269.7406161481804,False
62,346.0,5560.067669811729,6922.344037416257,0.0,1288.504486498333,1978.6579951282747,7710.258508813578,31092.31795797798,6.021991473166226,2.365530013323715,541172,Somatic,7816,0.1937584443720619,2.86906903500576,1090.2660225834793,106.7707825203131,False
63,346.0,6095.873452424805,5673.757090425955,0.0,2878.5951212780024,3920.583563991055,6435.534553323165,28421.912954620067,6.3373658472091545,2.4126535547924983,650210,Somatic,149384,2.0136874706965875,8.816500123153022,3883.607086202208,879.756784571736,False
64,346.0,7180.504201345785,4792.718232510296,0.0,4749.799652808274,5840.546036687619,6791.934578581661,26700.845398601145,5.732334528209382,2.2288962488538493,759461,Basal,274636,3.017202812567187,8.774588613416448,6022.770541868585,1058.117668314824,False
65,346.0,5414.787410984011,6774.791032163533,0.0,1241.5755925594185,2103.911991446751,7580.2341595536645,30405.8542389455,6.02353180019243,2.3653414885739052,643241,Somatic,19092,0.3731215255491994,3.4338098695955974,1698.8537311964203,242.7282431032697,False
66,346.0,5602.003911735558,7024.288912347306,0.0,1203.8124323416534,1965.916360221337,8114.4299551307395,31126.10788389708,5.882006679594824,2.3345563609244744,537621,Somatic,68056,1.3098358835588153,11.690847487880704,1292.2182478203904,654.91678860753,True
67,346.0,5437.416130510163,6977.51120925869,0.0,1018.5264392141729,1684.4512416361608,8131.066647064352,30966.110120581823,5.845659955481652,2.3287331124547737,541856,Somatic,8512,0.1647300514661358,1.4865634654935065,1031.1799067088148,60.29925372672534,False
68,346.0,5340.275690540073,6668.32592944757,0.0,1214.6385613447947,2137.69962192956,7656.656376130128,30197.03422523477,6.007777663285896,2.362189706049047,648072,Somatic,8564,0.2210161047357964,3.5468810740279326,1700.242335668654,140.93970341958294,False
69,346.0,11614.148436688587,3467.595072449883,0.0,10729.032912065182,11815.602397611507,12636.121653634485,23174.430327410424,0.1624363193217393,0.46038729395842815,1092434,Basal,200256,3.4307583318531867,24.26204973487333,12480.702103647856,1811.768197093657,True
70,346.0,5520.770782741767,6606.8506105714805,0.0,1512.3175289269411,2425.444918946054,7373.407639040844,30104.84851315482,6.107520713518305,2.381054031587267,643278,Somatic,340972,4.37889448278802,17.401399972625665,2112.4895266012563,1062.6462252320855,True
71,346.0,5739.367728911944,6144.736406422803,0.0,2154.417532997064,3145.6988872527327,6779.203179400398,29259.081205670147,6.29481892995528,2.4147345341134723,649661,Somatic,9372,0.2025585014760019,2.279896066091873,2961.6274242382347,142.42541907960108,False
72,346.0,6019.870464373896,7300.601823293822,0.0,1386.2800776673027,2068.416334242339,9131.50156398112,32253.4034328162,5.664913191667464,2.2861416975626305,431033,Somatic,166700,2.886453999793433,20.852153114468404,612.5855042359393,1232.22887484428,True
73,346.0,5513.743758707123,6921.267098977311,0.0,1155.7959458530936,1992.324886622249,7857.963229025145,30808.13282235715,5.94002635539999,2.3473340702358154,538130,Somatic,66416,1.234560866770413,10.278275876226187,1483.6212454666454,302.15889859476255,True
74,346.0,5369.640022848982,6785.298590218723,0.0,1168.0354147551243,1962.166364119288,7630.334033195968,30545.242133595864,6.014395450235023,2.364573404871334,541818,Somatic,10080,0.2588641100952086,4.113605553536663,1369.8864916481218,234.4973347396512,False
75,346.0,21568.09966565593,5269.2072926530345,0.0,20169.338967121068,23799.83388737239,24831.874504961354,26325.53999446165,-1.9307563200410458,-0.6108556075887591,1689925,Basal,30104,0.4279634225110684,2.084009661890136,25314.20077742925,192.50974001333023,False
76,346.0,5440.976136555111,6936.204721285762,0.0,1182.9114730442573,1819.637337762699,7818.521504930868,30958.17244283002,5.96673146525683,2.35459965987311,541490,Somatic,10208,0.2106058893237899,2.16002309417864,1006.6205839341852,90.49309365912958,False
77,346.0,6053.01965538241,5788.221713309561,0.0,2747.831013491228,3799.6990490986127,6596.759555848228,28654.761576394245,6.314789170566973,2.4095372113886033,650254,Somatic,133348,2.092384057563211,12.41307493279686,3703.354830420655,580.6246636166948,False
78,346.0,7617.084513667649,5146.3570098223645,0.0,4808.085619628471,5906.119905636509,7719.874873662967,27894.1527385221,5.580264954389197,2.192626052688846,751929,Basal,462540,5.323044827680044,16.9867369424003,6013.966494752029,1260.638330370769,True
79,346.0,6792.766870703172,4696.326053767223,0.0,4471.917907800776,5368.497915214171,6351.853634719587,26461.63337740133,5.961301994863488,2.2929736874226148,759422,Basal,10956,0.2075368005444913,1.7943596193519216,5659.66969000842,125.15989773086264,False
80,346.0,5961.514381178483,5813.641683897447,0.0,2674.0681627604836,3723.801732651037,6439.132718970941,28665.672502140955,6.360358898904426,2.421480344590201,650123,Somatic,37224,0.7412439494645106,7.082157614449627,3584.083704379684,494.7453890639104,False
81,346.0,5346.901488348512,6752.5001900998905,0.0,1123.9062013511843,2056.4338939915815,7678.893805406097,30343.919390876323,5.986798056137086,2.3579908442439383,648104,Somatic,11280,0.2920791086561729,4.718581571493279,1611.1660373778986,165.7709262808168,False
82,346.0,6688.0791619867,7166.604204761394,0.0,2209.2314673381507,3035.757595459023,9490.043296806905,32528.48185821158,5.666749847857853,2.2768180404181724,537116,Somatic,11752,0.2023377032489941,1.445223667401659,1988.0643852752853,107.94443014810908,True
83,346.0,5335.212446562392,6698.028083581887,0.0,1171.1166712264117,2091.0506282122565,7697.020778236187,30258.47821685684,5.991324455050801,2.358908806057547,542306,Somatic,69296,1.1554881257152083,7.741200401839931,1637.027794510527,315.38706378036494,False
84,346.0,5607.301417253941,7119.781402025646,0.0,1081.29707746771,1645.7467999400842,8325.546179099301,31509.90220549724,5.816614654876558,2.3219972503261093,536491,Somatic,126456,2.1190647921767383,14.337783215358243,454.4942243857451,883.7018728055293,False
85,346.0,5375.134612911819,6725.526712201464,0.0,1200.7438635104727,2120.309566317692,7565.54554881245,30283.31496055212,6.0242343262487665,2.3656040373212672,643271,Somatic,79252,1.546509055862288,14.189435666356204,1731.6330442677513,557.8073144016669,False
86,346.0,5366.124343642482,6778.733453348707,0.0,1123.172080781088,2044.3778935909058,7681.129994545161,30399.78225250964,5.984448805519939,2.357426814962866,648140,Somatic,12132,0.3170977300408681,5.219666779854849,1602.8215745989944,217.92659314549016,False
87,346.0,5726.665025370391,6963.6041700413625,0.0,1416.6400183928595,2190.189502906707,7865.283580561383,31379.99827915865,6.013838659843929,2.3621307843296937,540829,Somatic,12552,0.2086842717504408,1.3898613433151157,1089.1941975607472,89.19641248391103,False
88,346.0,5660.123912951443,6244.690225512796,0.0,2003.8253609441513,2977.808378250465,6944.396763552631,29427.37876536067,6.252622806527469,2.4074219141744693,648709,Somatic,272260,3.698095403135144,16.439735843221204,2754.045932805044,1543.7227730392526,False
89,346.0,5617.196045844479,7165.847539213501,0.0,1069.6340958311464,1533.263280491402,8599.559671255225,31560.72915824348,5.724692735099648,2.302445125128365,536908,Somatic,70792,1.083235683772303,6.1112308958615085,443.6992224469184,501.5505956531205,True
90,346.0,5495.297502737117,7088.20578538709,0.0,1043.536244888274,1506.913118820756,8366.926128399658,31252.916279924983,5.775120814246195,2.3138302681909466,537334,Somatic,33168,0.7167379206926253,8.064375852849995,739.1914501670051,443.9594576084623,False
91,346.0,5739.414995985173,6702.173752139801,0.0,1535.1715112774787,2479.711973538704,7746.695823763161,30530.508626618062,6.017826791145319,2.360256132278845,643463,Basal,13088,0.3053301544313603,4.003968961488481,2082.235577450352,121.67168939404104,True
92,346.0,9269.536911823712,3890.681509675396,0.0,7761.35419828633,8761.652503500361,9703.62188111824,24260.301420221476,2.9068776775367517,1.397858767958833,976939,Basal,61416,0.9259633326625816,5.071617544515961,9318.013361226738,358.70461385379474,False
93,346.0,19814.81353692309,5310.684365394388,0.0,18798.71695148509,22022.50268147305,22933.811035029823,26790.811876462423,-1.8128260948460535,-0.5333541609036624,1350524,Basal,96592,1.4360216396587535,7.647664351885128,23330.44517363524,630.4633216928643,False
94,346.0,5588.528141379032,6772.860682121631,0.0,1383.6330887042905,2219.643999990485,7684.657092197856,30578.019687350585,6.016934384454931,2.362449505602388,643249,Basal,13216,0.2818142104036414,3.0875698277893098,1795.7382882814522,78.99367063252599,True
95,346.0,5620.058540249679,7120.682075585879,0.0,1089.2200178983708,1639.4631789111043,8326.639126775975,31533.043557512807,5.8179477618855255,2.3222541954485134,536604,Somatic,132952,2.218688622386882,14.88769633627413,449.61316706698,903.9607292355128,False
96,346.0,5528.8333391944225,7069.472190282162,0.0,1102.3963281319802,1620.2328017360794,8191.8171772314445,31316.939904786355,5.848502111770566,2.3292830435466434,541249,Somatic,13324,0.1891442997096324,0.918414447232348,624.0649004710968,93.70165420097985,False
97,346.0,7565.290754128213,4436.775731203514,0.0,5800.301699426435,6577.773463686166,7733.501174024844,29059.5060006188,5.653047420490227,2.209512033102103,659171,Unknown dendritic,13336,0.3305466050597602,4.892998832538262,6865.516732191394,192.4266093865399,False
98,346.0,15427.752215954997,4677.983112668211,0.0,13896.802601331254,15202.653124547502,15913.611717773367,39002.99932056508,2.298493826406573,1.2314483235176112,364879,Basal,13716,0.2957584252452468,3.3134819214501894,14828.955087935225,200.94028963848936,False
99,346.0,5660.838089036338,7048.978891800424,0.0,1244.486082920674,1945.7826076537353,8079.332950889925,31458.90552768802,5.924918489544403,2.3441838557029118,540920,Somatic,14456,0.2111836664942684,1.0859576289873742,772.0913158428865,97.082439194738,False
100,346.0,10598.685112814721,3375.6067264721055,0.0,9873.18829740646,11128.529016842578,12162.60296733574,25709.79239511669,1.503323138715361,0.9726525914766442,998238,Unknown dendritic,15024,0.3149826008667552,3.3359284489261,12162.124156577254,208.12496246245908,False
101,346.0,12815.997680631697,3766.569937599159,0.0,11623.209240760072,13968.625760657327,14854.058828401805,24281.501374503183,-0.4828386284890822,0.2218350273366786,1110444,Unknown dendritic,15040,0.3692917996658773,5.364651348835521,15232.024290947018,228.82526084329064,False
102,346.0,6139.785092489625,7105.792197111401,0.0,1698.884729986471,2507.177220592971,8449.86507890049,32142.299482146576,5.918903054829142,2.338108809427682,435008,Somatic,15116,0.3070671481071537,3.0531945796249955,1072.6024426599074,100.9752444909147,False
103,346.0,7567.289830863387,5273.139052753124,0.0,4817.703701335931,5896.105967406981,7124.407331017306,31472.280517941497,6.203807738823098,2.36239222293873,550341,Somatic,15308,0.3531681487559703,4.529349798477662,5526.887731807115,238.2855429941145,False
104,346.0,13143.722082024462,4681.253718283021,0.0,11482.300921099117,12785.537344259828,13612.39790895745,36749.20876699253,3.2353179495335223,1.5196865492912353,459381,Basal,138492,1.8756625792295505,8.289778960699595,12398.710900734804,754.5621246789425,False
105,346.0,5363.027497858051,6703.585668208279,0.0,1173.6117268796902,2138.0041334393563,7569.233188108318,30236.633476628976,6.021670988886221,2.3650233556180136,648225,Somatic,15580,0.3563644500064932,4.492379081944401,1744.7062790051511,186.24714762916503,False
106,346.0,6191.340023393111,7071.849817921552,0.0,1806.4930885706192,2606.7747357698554,8445.530652105057,32139.81368956578,5.934262628627431,2.3405446567250037,434963,Somatic,15744,0.2720197373692407,1.9565874857572627,1211.7574014628506,98.67117106835208,False
107,346.0,5369.727845330852,6768.6603170038825,0.0,1186.5468828992675,1992.5434473759028,7612.196196976174,30509.393782899064,6.0222706103257515,2.3661384955341216,541725,Somatic,264656,3.129553465486732,10.544155948227845,1406.491023789345,905.1099380738232,False
108,346.0,5897.685296654273,6043.457024163245,0.0,2455.349961439133,3338.0798939951246,6771.4039654205135,29812.40998309261,6.3754483780184525,2.431449133576839,541645,Somatic,204776,3.4396658149582366,23.384001081775235,2901.2528328292933,1516.013192554735,False
109,346.0,5450.2653293673875,6774.106728740247,0.0,1269.623733247948,2144.0862811399534,7561.548836610501,30424.30574392783,6.031765920401412,2.366742794148182,643300,Somatic,16708,0.2435290359638746,1.2466125600046876,1745.2953904711949,99.72462083156798,True
110,346.0,5860.991235936278,7246.769094252641,0.0,1219.6599817173676,1906.9955120994464,8876.16074638237,31930.36141355121,5.695456427731431,2.2938378165029807,536902,Somatic,16912,0.3584080439297355,3.878568690815748,746.6672619045246,234.5655558687166,True
111,346.0,6302.217970059528,7067.005296839866,0.0,1918.1029083359751,2723.7820183459467,8540.278650407707,32262.616152444924,5.926167807269843,2.3375528604576696,434728,Somatic,17208,0.3251832896229602,2.7980279501494487,1324.1136658157411,222.056299167576,False
