,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
111,339.0,5383.126659534366,6124.273224494532,0.0,1171.9166617630326,2231.181077366873,8056.441983349481,30790.954905621227,6.068223886206827,2.3787964207241,4172172,Somatic,20708,0.303936488785812,1.5776127084958402,1394.1294774876544,146.01369798755184,False
112,339.0,14191.391943871355,3812.839750987682,0.0,12684.252879899774,15465.854680553544,16417.86341786336,26385.575225869157,-0.6277890227781588,0.18165401346959717,3362842,Unknown dendritic,306896,3.568185918720653,11.622194837199766,16894.559035381775,1325.2279049280542,True
113,339.0,23967.668072185937,5998.1580692305115,0.0,22667.28010456139,27014.55705726081,27514.772142864822,28916.833436598827,-1.9269217714277649,-0.626412540729391,2730264,Unknown dendritic,21004,0.4418695352236482,4.71201152204643,28392.790017890104,198.7083289648424,False
114,339.0,13359.451249931488,3925.7018570982614,0.0,11736.511289031954,15337.190779278975,15899.703448907716,21124.350711915384,-1.4696251198035366,-0.24708287924198474,3170210,Unknown dendritic,1020440,13.110237804274767,52.14167071061368,16700.176765531556,4460.359178362209,False
115,339.0,6226.1918102188865,6048.5964049524255,0.0,2070.09200689439,3632.145509199762,8797.959043868876,31693.437633049525,5.99133642006468,2.3507332826336578,4177324,Somatic,21168,0.3887601138962003,3.1594655995938816,2083.1802610431964,165.9548131269473,False
116,339.0,5443.719869607641,6205.783716852777,0.0,1051.8445562552506,2586.9472356428146,8401.913715067962,30744.692485045285,5.941375480001678,2.3490151521649016,4172239,Somatic,21388,0.4625952825934999,5.214244969579973,1686.890927120067,187.2538384119268,True
117,339.0,5395.2451649192135,6153.4432586695375,0.0,1084.2075844821502,2531.963664826176,8277.662649425452,30620.817624616106,5.979347406296927,2.357711604630692,4172048,Somatic,21404,0.4367682584525642,4.382193045948702,1731.578759398486,249.385244150491,True
118,339.0,9265.17138812322,3758.078280079051,0.0,8063.7521334637,9145.725832321894,10554.5469498606,23494.460474758725,2.2432442123034564,1.1953186471692725,3703706,Unknown dendritic,201408,3.546372139237972,26.492788245488384,10299.712423169882,1615.8171307422135,True
119,339.0,7235.391786697423,3910.428844550949,0.0,5611.065113363567,6364.054368089575,7721.241979474253,25443.006583342307,5.106025289843286,2.0598412781247095,3825693,Unknown dendritic,105508,1.926109905381283,15.46680447719166,7312.7475684587935,697.2180433695044,True
120,339.0,24337.814562524287,6079.741326914431,0.0,23048.002872196397,27441.01071389317,27952.3494982516,30759.557474059995,-1.910070335801365,-0.5942366277816944,2380041,Unknown dendritic,1925228,23.75679133280861,87.16200129333484,28853.05954314031,8775.007236464253,False
121,339.0,8733.39994566466,2642.452360216594,0.0,8202.015818753107,8700.340682984775,9280.168615097195,24044.18409927856,2.84792649393514,1.4119490344777907,3723733,Basal,417788,4.048100296255626,9.157355019951057,9634.718262616712,1172.6858061731623,False
122,339.0,5408.452929528098,6265.843561879441,0.0,1006.2220974905765,2175.0983885792384,8179.899169982582,30930.868141712413,6.000577931486802,2.3638868221767515,4172381,Somatic,23916,0.4763627326741279,4.553700119213652,1309.0030557641949,242.62110378118388,True
123,339.0,22557.64169194893,5901.163954213042,0.0,21252.976456472843,25554.455893248836,26069.16849172191,27926.51177644641,-1.8974628179187776,-0.612033274213898,2843435,Unknown dendritic,24052,0.4131141844729561,2.9365412999326126,26947.5640643083,214.34551546510136,False
124,339.0,7389.52863894846,3101.1658484968093,0.0,6306.754406537439,7000.171497899177,7749.356012269782,24208.60576324048,4.490468825693538,1.8911896057199,3828776,Basal,24064,0.5833291473587249,8.259116218191005,7933.576746966024,469.6221885728995,True
125,339.0,5813.392126219854,6106.447232502221,0.0,1576.6798055004485,3021.711435594074,8463.589947176533,31320.9565786232,6.034845751559715,2.366063358412909,4177095,Somatic,24132,0.293708310861391,1.0483112737685314,1665.4368796204797,118.67602959317438,False
126,339.0,5487.327574665118,6136.18461505203,0.0,1141.5269032577748,2508.730356176208,8244.78405334003,30970.223441234648,6.030064553731018,2.3690389632156403,4172288,Somatic,69536,0.9242835285397404,3.934815870210099,1374.8661753058004,248.87948890979345,False
127,339.0,8257.904134233917,5632.993918185661,0.0,4494.6828592451075,6221.845706862233,9671.504839634641,30929.5861595334,5.357610037975597,2.1556495303714494,4158501,Somatic,25448,0.5357068270769781,5.720084095758416,5742.285694738638,219.81810662454532,True
128,339.0,5568.398723129595,6315.55530988853,0.0,1046.997333124937,2273.268132007309,8578.446735946029,31375.26721798557,5.920790692703614,2.346460249500447,4172676,Somatic,25700,0.4781514514455904,3.98802958416875,858.2633628438301,248.77499874384483,False
129,339.0,5750.190519343976,6339.833190372859,0.0,1251.6712540346666,2582.322210724293,8636.293164531075,31655.66187903832,5.949507943184273,2.350465979990118,4172876,Somatic,83288,1.4015338860433224,9.562558903641795,874.8485583230963,484.3593707155876,False
130,339.0,5551.341909281193,6147.7999637147195,0.0,1196.5455834794893,2896.153483501867,8323.014606000492,30641.164811410155,5.974512671928057,2.353485430953402,4167123,Somatic,75208,1.15788883203118,6.613033135015116,2027.1566293703108,517.3045524640199,True
131,339.0,5694.780829794841,6301.140545979654,0.0,1226.3531213429703,2847.1466418152754,8757.92082762241,31112.54642423214,5.863269319955242,2.32980532204596,4167328,Somatic,336148,4.4227493388276775,18.44777946394907,1744.5354682550883,1100.4399120351825,True
132,339.0,11926.854854808675,3640.808828677862,0.0,10763.608657422592,12766.89551143895,13946.10215721303,24213.47841595668,0.02156360711605032,0.43252937174075745,3588507,Unknown dendritic,26676,0.4303012721543571,2.6977683506747963,14136.0466892268,221.42267273249143,True
133,339.0,5428.729242979266,6077.664038657923,0.0,1215.7771485225194,2429.599143891848,8063.140012829968,30782.02001168864,6.081656976249567,2.3806696356470054,4171943,Somatic,402444,4.625147141982678,14.71952955845957,1489.9466433399552,695.7499550844398,False
134,339.0,5483.82457877871,6189.166488827762,0.0,1108.206207660468,2398.70902778974,8290.244540126589,31053.863463343816,6.010223408261991,2.365296894758884,4172130,Somatic,125412,2.0127680920933417,12.491978046491672,1240.991941956111,776.570022599379,False
135,339.0,9404.734649917884,3572.7903134246408,0.0,8452.279165741593,9590.2972320987,10803.022985483582,22538.50252345972,1.6121296971992747,0.9854381130693933,3706139,Unknown dendritic,28024,0.3466259035048967,1.27776497051145,10814.917891505233,103.0,True
136,339.0,5629.326157288207,5960.354113631606,0.0,1520.0928847700457,3164.913268953827,7985.465775425735,30268.743763162685,6.087493496880098,2.3751684187312487,4166916,Somatic,28816,0.451393427855164,2.668864264243599,2491.6516610473464,203.2633759436264,True
137,339.0,7095.4614822445565,6040.102061326797,0.0,3044.2052934096628,4659.515425449303,9280.770120892506,31469.54681910752,5.754103732734913,2.279928169908647,4163541,Somatic,132192,1.7348036465095156,7.1989443307590255,3706.110629757293,702.3560350705332,True
138,339.0,6030.461122354234,6401.713174217123,0.0,1546.2907289458649,3016.7459289771155,9133.471805240051,31670.445292101595,5.803606588361191,2.314860526290313,4167896,Somatic,180308,2.824292952584223,16.696575953549633,1648.0788816073095,1200.417010875804,True
139,339.0,8144.655437858145,4454.202717464443,0.0,5897.606897482652,7024.802915384887,9005.256371887284,26674.89561366642,4.656278439201191,1.936928932443398,3927566,Unknown dendritic,29188,0.4691986437125933,2.9213914354463903,7805.17706397491,159.66214329013624,True
140,339.0,5988.832586637495,6284.046332745837,0.0,1714.187163824521,3088.961799699051,8894.868496438537,31837.70023101543,5.938849588069818,2.3444798622684218,4177484,Somatic,29644,0.5226045897740932,3.913580147717248,1316.7782653127292,210.4661492972207,False
141,339.0,5419.28340895693,6080.989193468194,0.0,1230.0212045610633,2394.244766100576,8034.786974894287,30773.34242489756,6.089353604003284,2.3825023203396922,4172016,Somatic,29884,0.6497435830620064,7.400766880379321,1482.171717447071,321.24289875419817,False
142,339.0,5650.851916439697,6405.107113244396,0.0,1122.481039405479,2219.063766546604,8552.645145427308,31468.776016871077,5.920134435413013,2.3456396152912684,4172760,Somatic,30156,0.6349810731715648,6.783644101938619,913.1533277604588,344.1685633523201,True
143,339.0,5325.075720658473,6108.502361021601,0.0,1202.2080155566855,2125.062116739179,7875.511630071556,30637.992427703222,6.109120421508681,2.3880307517341364,4172035,Somatic,30672,0.6582487752199901,7.304898245692901,1492.7521562536765,408.7101662547679,True
144,339.0,5920.263801075828,6112.855004442109,0.0,1716.8011936922721,3166.607648572838,8590.46150252872,31456.768619805815,6.016605443902085,2.36080113888727,4177117,Somatic,31116,0.5095586048498009,3.2926311056867723,1729.8384317617642,274.2571785751469,False
145,339.0,5608.086396609973,6252.931963696723,0.0,1152.4834548561867,2823.0430389917897,8598.579619660577,30927.50246948499,5.89704928040187,2.337369779380056,4167438,Somatic,67768,1.0593549907510151,6.237397129755714,1811.2746892727232,451.6204158361312,True
146,339.0,8646.567318178912,4054.3917267297984,0.0,6953.744048735516,8023.281622877263,9604.733883632187,25123.4732670465,3.6390526697979713,1.6333189553198555,3815405,Unknown dendritic,33112,0.4950731706031954,2.666647003793241,9020.695538593463,225.50388023269133,True
147,339.0,5474.862780923281,6114.599390490388,0.0,1167.5088703000722,2786.7041464784165,8276.545789360667,30538.21849748279,5.984079026960776,2.356678988260642,4172027,Somatic,33232,0.4163274715537491,1.5744193952365777,1987.8893329358152,159.339260698674,True
148,339.0,15358.073358656444,3859.156620518973,0.0,14477.360267429027,16914.819656147683,17556.09238234497,20734.09838888588,-1.8376082124701734,-0.5209698083882753,3395484,Basal,33676,0.3640824860582948,1.0253840201795732,18183.96659147833,132.20060514233663,False
149,339.0,5424.799815811625,6291.724216150383,0.0,1005.869132538114,2145.729945729425,8196.540123341492,31035.563874368385,6.00057849209886,2.36401617009664,4172484,Somatic,33840,0.4030713649165298,1.3778860777125923,1154.667051578073,159.4114174079134,True
150,339.0,5681.675425815867,6390.9816533007715,0.0,1136.3427640356276,2526.7504823389268,8525.153178644257,31384.17398944889,5.932857085929745,2.3464680010587147,4172783,Somatic,33888,0.4527975622840437,1.9478187680409595,1251.4024132947802,159.7404144229005,True
151,339.0,12985.280880370017,3874.6449641618283,0.0,11181.819735851841,14861.688497610225,15513.287658213492,22063.2010370209,-1.1867560125459784,-0.0765303624120062,3274600,Basal,445724,4.647630361968954,12.175614375449824,16225.670186466876,1395.816965078158,True
152,339.0,5769.573528540704,6114.998429576994,0.0,1497.5253923919188,2947.7245461542025,8422.388123500581,31282.46436903589,6.03665813211369,2.3670699457233084,4176907,Somatic,34612,0.7682776074815539,9.120724095788653,1612.7330839292656,567.0308633575424,False
153,339.0,10826.21986003777,4412.358005084066,0.0,8391.886173259358,10068.182606607808,12710.353799365505,31583.587953239257,3.4363951246030524,1.6040166587075433,4076457,Basal,83256,1.4011453640820657,9.561954707574424,9277.890762452424,712.0231737801797,False
154,339.0,8267.33125514036,4900.56244209753,0.0,5160.46105572273,6818.885539441178,10314.797974423713,31154.59165195397,5.1657335553177255,2.1091230206062614,4072286,Basal,263904,4.05483400982552,23.06510725050976,5895.373440249566,1025.628100239068,False
155,339.0,8985.261147956628,3075.441848720995,0.0,7630.509612711328,9427.85495221474,10180.54484138457,21614.78783148241,1.6327303988720638,1.019846356586714,3600073,Unknown dendritic,127640,1.9438034243775872,10.862045566326884,10655.413835229489,900.9356247812603,True
156,339.0,11578.155054184306,3030.759982653475,0.0,10761.615596887947,12615.529834295508,13176.330157416902,20971.86775182411,-0.7861117086399085,0.09737301105652102,3502476,Basal,36572,0.3892139853513829,1.062174991123916,13801.45412628684,130.6942997991879,False
157,339.0,5627.3203609306365,4943.36036359052,0.0,2571.489675275033,3416.7734780052365,6808.716909751269,28526.889437861955,6.437258174418462,2.4470415268063777,4058493,Somatic,36676,0.6615024326859988,5.185117370765609,3610.168971114787,261.3981637272917,True
158,339.0,6793.255457854165,4711.887820764804,0.0,4181.570928306222,5196.015011525659,7452.211852556432,27518.360071050745,5.879594411889977,2.2834086060087815,3933896,Unknown dendritic,117492,1.927941085769484,12.508143790794504,5829.885076054245,434.05644794196985,True
159,339.0,6318.325130696147,4914.748003199353,0.0,3533.849034915694,4533.456187060817,7014.557388699077,28079.05012638426,6.203583483506119,2.373960116807618,4053854,Unknown dendritic,37628,0.6615059111608647,4.926143968288799,4917.832957716234,308.58548248418947,True
160,339.0,5426.235057887514,6190.523431600365,0.0,1119.4550461888807,2253.1784216967817,8222.902030926325,30965.165589739707,6.019955961098276,2.368213637680247,4172341,Somatic,37632,0.531718636794162,2.5577566975419286,1232.3656113345585,227.37853900489372,False
161,339.0,5704.0938410483695,5687.718427927962,0.0,1938.6288347052111,3444.929607408546,7640.270922353671,29725.553518816097,6.193088751799905,2.394640193971421,4055134,Somatic,190348,3.299568788110588,23.88928254972108,3020.037913669297,915.8717159078558,True
162,339.0,5356.776409936086,6074.391938168838,0.0,1244.166387542608,2174.913331606572,7937.012627154243,30659.89244925689,6.103216937919997,2.3866153091499895,4172028,Somatic,38248,0.4019414049248834,1.0695447491186365,1507.438887650176,139.06832852953974,False
163,339.0,5722.896907778865,6334.9774445162475,0.0,1206.63645333258,2790.468061096561,8853.51421334791,31225.308341151733,5.835833343920591,2.3243071535412847,4167723,Somatic,79056,1.4940203982672493,12.856657983033934,1644.7978599207868,606.2144834957344,True
164,339.0,9303.809518438324,4082.4368001228213,0.0,7081.412502463889,8543.639798118833,10855.207647774343,29630.799466096083,4.1457875112099885,1.8098161223380456,4075123,Basal,38644,0.4592369348328391,1.562695870922345,8120.556877456127,175.7042970447792,False
165,339.0,13048.282876890853,3724.4091894804315,0.0,11794.599832355108,14122.59427300806,15145.441144639335,25310.477692054727,-0.3326615443202794,0.29559995353445667,3478085,Unknown dendritic,39284,0.4201309664463835,1.1578461537674094,15522.349564418397,154.6091847207015,True
166,339.0,12299.930902712196,3635.8890927777747,0.0,10589.393321077378,14026.84412118421,14616.918326102845,20682.26776734118,-1.2205133435946287,-0.09524095792258787,3381549,Unknown dendritic,39292,0.8063324793299,8.182054594561427,15388.467142636397,510.67895981722216,True
167,339.0,5669.575211061207,6365.207555742146,0.0,1082.184826029887,2268.4296330281,8736.357661065824,31584.50981098171,5.883232835083874,2.338148769924388,4172834,Somatic,39604,0.680515131666604,4.84131608657921,670.0813383463235,327.10854467592253,False
168,339.0,8151.979912798991,5645.648084649312,0.0,4377.038315415013,6090.331435972923,9600.789214570217,30906.07357785845,5.4024143844611086,2.168905151072828,4158423,Somatic,95324,1.2873286968768345,5.657076066972278,5613.726480689988,527.0635635291061,True
169,339.0,6041.649329844241,6447.62268380776,0.0,1526.8155726206114,2767.4791778801155,8918.227328006604,31852.784320997747,5.872799132140152,2.3309891464794736,4278467,Somatic,39852,0.4989295041023845,1.884280263824638,1344.1279700980856,161.70343224557726,True
170,339.0,5776.608680140752,6369.1131469214315,0.0,1235.076527757646,2513.1440468067085,8726.734907462189,31734.67478957363,5.920011753832444,2.344448119031869,4172915,Somatic,102748,1.4002554856503575,6.266185926350901,730.786562547506,566.6356854275947,False
171,339.0,13814.442024949509,4524.518818060968,0.0,11430.080996977493,13045.52536312739,15766.74370199048,34127.64105530882,2.0349981345541748,1.1664184068953676,4081787,Basal,1299440,15.205315476666389,50.16513967512413,12158.906570905132,4886.137943202177,False
172,339.0,5927.1505853356675,6108.950479603064,0.0,1730.526777798467,3180.7025953395896,8593.28478349591,31458.96414378579,6.017305847484961,2.3608282434601753,4177143,Somatic,41332,0.8466801482093066,8.560782686904323,1742.8964398380072,458.5062704042334,False
173,339.0,5988.783193318376,6293.8930687338825,0.0,1622.6576790165136,3272.602022855819,8865.670602566672,31308.352942944795,5.872997908159631,2.327443886234251,4168087,Somatic,41620,0.7121083004011128,5.022988396459771,2056.5050449731457,369.59572508350254,True
174,339.0,5321.1368009020825,6100.758038922404,0.0,1160.5099691702403,2131.8180034890406,7845.744149667378,30589.500486277968,6.109583826074106,2.3880317479946376,4172006,Somatic,42276,0.5723199220918216,2.5273011519824644,1548.1915256194886,227.8683830635571,True
175,339.0,6331.385415818041,6332.066809223838,0.0,2062.3841746769854,3341.007033814805,9300.008220700118,32330.9244532228,5.867503983798381,2.3261773061999524,4177528,Somatic,293636,3.1282976178233706,8.555271097464619,1389.1799739414616,978.521333441433,False
176,339.0,5543.85507522508,6289.647085084791,0.0,965.7629728616331,2631.612623468736,8567.874839717228,30991.369443766114,5.8882929961991035,2.336835087622533,4172477,Somatic,43964,0.6631609904447818,3.635722256991988,1588.740696274883,193.238194982255,True
177,339.0,5439.823401163676,5992.033933819632,0.0,1296.1644906469842,2459.213898789611,7985.985630786643,30650.03525283454,6.110516365993011,2.386749515793244,4171954,Somatic,103912,1.0910168081158385,2.897951408676338,1661.2693941682066,328.71872474807395,False
178,339.0,5748.1214308756125,6274.148734166315,0.0,1327.4328075985586,2752.055413686287,8611.775830343067,31539.75142578013,5.967625951255696,2.3535220819196314,4177208,Somatic,44068,0.8424252267232485,7.417808061839845,1158.4476682181205,384.43334922974617,False
179,339.0,6572.390110332037,5467.41018128178,0.0,2787.7812573894607,4437.55033774266,8848.918192145833,30930.64798868592,5.937977021599625,2.329302013197496,4181019,Somatic,44524,0.6867695898082338,3.9370687949622254,3395.141823252749,240.2935704508133,False
180,339.0,5951.396905115605,5385.484993671767,0.0,2551.9983945792146,3887.514501580669,7302.018352918381,29135.36119563305,6.260035683004784,2.401824531015849,4054829,Somatic,44636,0.728413204277243,4.674025467847272,3778.061539996404,266.9475603934226,True
181,339.0,6174.451188372084,6210.449250321592,0.0,1978.3855823315644,3344.060406152975,8938.998065275315,31930.840280205597,5.953646422074554,2.345036204596369,4177513,Somatic,45272,0.51425789268198,1.5988647154864752,1673.486181598163,199.68975937688944,False
182,339.0,7465.725782737434,4427.340652975907,0.0,4763.807273671366,6155.261489165184,8886.54647383223,29436.280539497515,5.535304098465,2.2012449635073503,4064832,Unknown dendritic,47424,0.7077060925984315,3.7974373892461664,5704.279884437649,280.9644105576363,False
183,339.0,8566.947733057914,4471.863991160908,0.0,6288.588114941534,7480.969188547698,9553.888614739633,26773.738252250096,4.30378920502776,1.8365186346151103,3927604,Unknown dendritic,47680,0.6247754388931153,2.584803505845031,8229.979647605454,149.41552797483934,True
184,339.0,7725.270507238049,5300.195049165569,0.0,4186.365321776654,5910.053130048832,10122.093407023964,31678.114858684377,5.46850484280445,2.200896013389125,4181461,Basal,175672,2.4013411927315755,10.811468911642557,4720.391085492811,724.5936792437539,False
185,339.0,17981.656047948014,5166.960151247138,0.0,16342.461626297803,20663.4163680646,21164.029540721913,24591.911373457737,-1.782075722858869,-0.5054374295234291,3061422,Unknown dendritic,48740,0.6837729908123786,3.242596870618349,22059.839618637303,292.6380016334174,False
186,339.0,5533.504663728821,6255.541051969169,0.0,1042.595910848352,2383.210439722015,8455.662609340096,31236.780387869683,5.959068427162796,2.354240074373901,4172518,Somatic,48968,0.7871273934560421,4.900478977023496,1061.4800987300705,281.9787226015467,False
187,339.0,5385.796324887707,6148.421344981665,0.0,1155.8798732001787,2191.880471193628,8099.8937787641025,30834.681269635334,6.052663742948912,2.3756167268979524,4172117,Somatic,49484,0.9347596962113508,8.037084280466152,1341.321736199037,376.7333274346723,False
188,339.0,5610.429683310024,6349.69662522914,0.0,1073.683955362948,2189.2345694328874,8615.986569514927,31479.730955012943,5.910340741738613,2.3444036236677426,4172767,Somatic,49548,0.9711747990253238,8.990174842345537,726.8397347421231,500.3648668721656,False
189,339.0,6528.752743991694,4890.544251622189,0.0,3667.6661074738718,4827.79287045333,7318.802598125258,27998.992624735627,6.057035175405144,2.3353976626700845,4048268,Unknown dendritic,173752,2.272781246492001,9.370040537090004,5236.795680566504,809.4121323528577,True
190,339.0,6444.0004258296385,6209.267564296099,0.0,2289.676481395681,3660.052048810235,9175.374635123284,32242.40377205149,5.917982396834962,2.333751477228294,4177424,Somatic,443060,5.92872848495975,25.579248513107377,1858.1593042578447,1236.0068770035225,False
191,339.0,5435.493422935915,6288.59374843041,0.0,1004.562678417298,2202.487003366876,8239.03881546812,30994.24598211739,5.985195569143832,2.3603437018658493,4172402,Somatic,50564,0.9103537421970924,7.110102847451265,1276.1367481582845,389.4008217762258,True
192,339.0,6436.491012134998,4276.6307975632035,0.0,4335.213247547474,5039.2806034195,6524.623545513747,26781.70636834031,6.1153805811187745,2.340391770253632,3935642,Unknown dendritic,360976,3.974670582836629,11.61114231108815,5732.015788533734,1080.3189343892848,True
193,339.0,5883.144251651532,4510.40065596389,0.0,3286.440119082772,4072.374368841843,6552.216975328694,27698.51649457061,6.412804193371262,2.4308615365850126,3942892,Basal,108396,2.040977893254311,17.434784040758533,4448.694302826392,702.111102319284,True
194,339.0,5351.651244589803,6113.644684550463,0.0,1242.5501668546144,2141.00934140886,7965.320476607629,30715.46600655767,6.093608573228076,2.3846669389046795,4172090,Somatic,53200,0.8264420537276551,4.805539406710205,1434.4173032977535,370.1945434497921,False
195,339.0,5815.153811078417,6290.798336002372,0.0,1426.7450321780238,2813.2578978828087,8699.991419799619,31649.81050496195,5.956896823524314,2.350672975989898,4177360,Somatic,53936,0.726287876951242,3.173197457010409,1155.3510289085305,257.06808436676846,False
196,339.0,5847.548531569015,6326.363579645496,0.0,1436.0151881694014,2781.420500391841,8773.536468807379,31743.65620088524,5.937210227137092,2.3465204183070165,4177449,Somatic,54096,0.7990585692980324,4.200816546507657,1033.251179529934,267.88803631368086,False
197,339.0,6973.174788864187,5536.88083623004,0.0,3226.4928545160124,4867.950390051238,9240.714266906942,31479.50933543914,5.836293586894138,2.3002643342201723,4181521,Basal,54660,1.218440953226584,14.58822292337961,3632.3002353880383,760.3841134584546,False
198,339.0,5768.8558471237575,6185.745813241788,0.0,1436.3939898484196,2906.017205730207,8544.56294714593,31408.07501264603,5.998438871996745,2.359183956706502,4177129,Somatic,54944,0.9364810059647972,6.555179004679717,1444.8422059173106,368.3544488668489,False
199,339.0,14732.268961926573,3673.2040949153543,0.0,13856.955009572466,16131.07733537968,16742.08213597788,20404.24945936508,-1.796124138971384,-0.48304972955528325,3396006,Basal,56720,0.8897767770232048,5.275928946816549,17362.44202294136,457.0568892380904,False
200,339.0,8116.884140971302,3477.622837792551,0.0,6969.95620064339,7880.460709882386,9023.355586189733,23658.983410112956,3.490168957085043,1.5913272317556724,3821560,Unknown dendritic,57728,0.9703193524956932,6.605401783680536,9037.221973593434,186.0134403746138,True
201,339.0,9547.90378703903,4061.5513511225236,0.0,7371.785541302223,8788.33323218914,11099.13498326619,29702.49304351404,3.9737799747232234,1.759635183893052,4075127,Basal,58116,0.7919788850324341,3.5438681991189305,8412.434843729847,288.0624932197873,False
202,339.0,13593.00029937332,4476.051420219332,0.0,11225.877630295137,12877.162575660836,15555.473741206699,33747.432791250954,2.065437140340765,1.176875151197371,4194712,Basal,509084,7.159617170287527,34.120759512769574,12035.59391970334,2841.504531053928,False
203,339.0,6908.832011267915,4535.153625780397,0.0,4563.210571089694,5478.389909453324,7419.356135870878,27043.13931480589,5.759771596902532,2.2464000064287095,3933233,Unknown dendritic,58336,0.9787969311915228,6.639458885596505,6213.050217083393,468.94455962299,True
204,339.0,5493.852210139562,6226.900270965041,0.0,1023.1936856090911,2653.4824288093564,8505.374603343766,30806.314028133907,5.907347873675727,2.3410822211220106,4172207,Somatic,59120,1.0507717857848184,7.998057850879139,1731.04043858022,332.8017427838983,True
205,339.0,5347.168074310675,6193.905639818009,0.0,1040.4267785321476,2173.133451953653,8000.7694029338945,30770.81573504349,6.056725643178476,2.3762852236835696,4172162,Somatic,59216,0.9002160027049879,5.012913768105727,1389.8690585806996,372.4902683292545,True
206,339.0,8948.694982516658,2550.6676659570944,0.0,8276.306724031421,9159.25542825398,9698.214185781362,23033.172534412188,2.1889507133518054,1.2081828508134755,3723388,Basal,60412,0.7808149128138604,3.1428673647416883,10224.129498397406,262.7565413077284,False
207,339.0,5457.981467755482,6277.391011239124,0.0,1002.2477115852948,2437.2691685573013,8291.840384838251,30941.41543304055,5.973461468642803,2.356485457551473,4172354,Somatic,61172,0.9694663280005952,5.867066512067849,1449.7530824247278,420.5044589537666,True
208,339.0,5710.783467758461,6238.233741336516,0.0,1291.0870781916801,3004.992678859634,8571.399616842225,30954.68571961279,5.9189170874532255,2.3402807799177445,4167338,Somatic,62596,1.3173498834512276,14.058482060145153,1967.7492218268053,661.774130651841,True
209,339.0,5701.909335515233,4832.159185177403,0.0,2772.6564482931053,3612.483356363044,6797.409059845821,28429.7845401614,6.436184453241038,2.4443157238490225,4055814,Unknown dendritic,588920,7.130958858757708,25.19180978484308,3795.690187568,2283.6280345099985,True
210,339.0,5358.77196988163,5925.0303296007805,0.0,1405.983565285584,2281.2961228214103,7728.681161308559,30383.481959775447,6.176775494328654,2.40189885161031,4171680,Somatic,63108,0.7893779264677391,2.9758722450421446,1792.9944227464848,288.90309794116087,False
211,339.0,5677.099151328962,5794.037914175991,0.0,1783.7791592166043,3337.5619844431358,7753.962112678584,29940.29652491772,6.160515024327061,2.388947839638059,4166563,Somatic,63156,0.6357190734954935,1.5520105743372967,2822.9362373245344,218.8332698654389,True
212,339.0,6209.398511885122,6243.164174827945,0.0,2009.3891321809429,3347.0255451669323,8998.828643739113,32030.66844447677,5.942243485473581,2.3424109142706726,4177349,Somatic,166940,3.013871219887661,23.66908331853445,1605.7733339422473,857.2963314980416,False
213,339.0,9610.906836575461,4661.897154569936,0.0,6824.946619528592,8519.28119033525,11479.928201572824,31530.167855563344,4.366312597450801,1.8781711103581278,4076873,Basal,376812,4.702675172766195,17.648738909016817,7640.779541381887,1748.4541744066385,False
214,339.0,8648.438208886817,4835.778449677527,0.0,6004.625664163444,7204.621086497194,9731.378359080803,28238.899482805627,4.6360086078989475,1.9370302958960903,4043085,Unknown dendritic,65568,0.9151055967899424,4.294948333391959,7661.29864970685,388.28340165399806,True
215,339.0,5478.3884978843125,6257.5122909330785,0.0,987.0321923677157,2550.02901944272,8426.366957444297,30884.465804025167,5.930001105847682,2.3465103660628945,4172297,Somatic,66476,0.9215873620567134,4.267838295370861,1580.773544819118,359.57752988750565,True
216,339.0,5642.862826996355,6339.937770872061,0.0,1067.7457477800435,2340.694127817644,8712.2074560769,31502.86723458676,5.889655278610512,2.339295029610991,4172768,Somatic,66748,0.635965328874206,1.3910796177922276,780.3057093216735,199.949993748437,False
217,339.0,16185.791516851154,4715.537441323438,0.0,14118.140093725211,18644.557087793743,19262.319079563036,24914.785349266007,-1.5561060596697995,-0.2966593367938103,3159824,Basal,251088,3.090555391729012,11.281993972569936,20025.13410691674,861.262445483373,True
218,339.0,6002.605950832358,5430.647943696794,0.0,2574.142394234279,3916.878859500253,7405.064508062767,29246.00439376292,6.232332503082429,2.3951671890023993,4054464,Somatic,237516,4.058346384611244,28.548926123494347,3777.382162291764,1538.0614422057397,True
219,339.0,15040.736987071381,3951.506862704013,0.0,14045.096631589342,16818.863933096076,17388.469159130153,20162.34383696499,-1.8358047999866085,-0.5311608850957692,3284657,Basal,495684,6.074359293516635,21.97960133103761,18106.960540079606,1677.5446342795174,False
220,339.0,5411.96913236619,6283.624104431284,0.0,984.4696697654623,2157.307812992852,8168.353740253244,31010.823416994263,6.006931920397804,2.3653607948094724,4172373,Somatic,68932,0.9516184663058258,4.369935300625763,1180.4592326717598,395.82445604080607,True
221,339.0,5490.041908120542,6167.065569150507,0.0,1129.2166058638309,2744.626750580122,8389.736924668887,30660.63673507124,5.949413053433398,2.3495091977781795,4172084,Somatic,69348,0.7921958212650863,2.490909467780628,1892.2853907378767,305.0770394506935,True
222,339.0,7479.596230765725,3067.6773441009254,0.0,6462.034688009668,7146.04065199744,7916.008241988571,24040.157736587335,4.311650976012153,1.8400940885568375,3712412,Basal,670488,9.327417128926264,43.49410125662082,8103.773010147804,4140.321726629466,True
