,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
113,607.0,6738.897613323871,6677.05101911409,0.0,1655.6502393283197,3905.8668692109823,10223.217130291941,34840.46912715155,5.827291836053638,2.319800920868445,3200267,Somatic,162928,1.835757615612824,5.615426478769639,1564.0949459671558,559.1600844123265,False
114,607.0,7753.161332219986,5984.001801480969,0.0,3536.6091145449295,5136.0825538536665,11262.232505971726,33829.53929630139,5.445311179567563,2.2200156997671048,3191273,Somatic,32972,0.4638945749702945,2.212562163820133,3838.8030686660654,219.2190685136674,True
115,607.0,6969.822703418597,6645.060428063729,0.0,2027.9749995936104,4017.225037261418,10555.374612720338,34618.26709989973,5.71501640258194,2.293546838844654,3199628,Somatic,538312,6.338744993752636,21.177266506084703,1796.3543637044445,1115.10716973751,False
116,607.0,15245.77963811311,5835.442068152084,0.0,13232.370677715817,14271.545431381985,16171.384271317784,45250.88573718751,3.752303845248143,1.6770421098633852,3844723,Basal,8128,0.2242348610266457,4.112161741499299,14956.13653320937,195.05127530985283,True
117,607.0,6594.377926074733,6665.630709802696,0.0,1390.8000919293527,3646.144264836486,10460.6430996081,33915.54734926152,5.627071759763307,2.277878654636109,3194984,Somatic,121196,1.0570282931614816,1.93736498445874,635.9119435896765,290.9295447354909,True
118,607.0,7587.222950094254,6285.464303535408,0.0,3092.0630255766473,4176.049448940948,11490.491363509802,31514.12876790345,4.971847935958143,2.120002039709974,3087919,Basal,632408,5.617660762982048,10.68070700052358,2350.1438253860124,1388.0796086680332,True
119,607.0,6619.971454737379,6581.249344543969,0.0,1740.1771416373708,3642.864943969238,10405.700551248245,34852.214692900074,5.805828593383717,2.319024500350001,3195621,Somatic,313172,3.563969574252128,11.121523770742876,1668.4834431303177,952.4730967329208,True
120,607.0,6568.729660178689,6668.807280192812,0.0,1433.2689382685026,3712.016298455598,10488.8216014037,34649.88861453959,5.722402280625458,2.3000729482340674,3300753,Somatic,68944,1.413277342777683,14.309268037777038,1263.7614490084748,564.8052761793218,False
121,607.0,6631.849969954279,6669.036239623889,0.0,1439.8734240185547,3662.2792083619183,10580.654156761504,33753.59608989833,5.568428820119831,2.264897649726527,3194840,Somatic,49092,0.8092766759371368,5.299047385494022,406.6558741737293,366.98365086199686,True
122,607.0,6824.083493230725,6682.648884871011,0.0,1824.3577103511525,3958.596342139471,10439.827596222653,34490.1284572847,5.726979439564875,2.2967950383133986,3199912,Somatic,8728,0.1544324276801464,1.164968556151382,1464.085038513815,86.23224454924039,False
123,607.0,6633.884834735194,6584.39661271972,0.0,1607.7818890380058,3821.454173478992,10766.872422827259,34057.075916760674,5.5812872082434914,2.268795432051553,3195372,Somatic,8896,0.1759588222535981,1.658715005840685,1329.1034572221984,107.64757312638312,True
124,607.0,7060.528049992714,6357.318167156621,0.0,2523.7913884006884,4260.931001553534,10095.236719952645,36267.04731571072,6.091778213921321,2.3770323958886626,3301947,Basal,646768,7.742601727368513,26.73572063134858,2904.748009724768,1417.211346271261,False
125,607.0,9530.051254860253,6173.9988084011575,0.0,5586.786150033721,7383.886307358747,11445.799079642336,38096.70800738563,5.638986853745106,2.2331398923369434,3316968,Basal,196076,2.399065187735533,8.653772065812182,6349.91157418747,651.779870815293,False
126,607.0,8790.333270400943,6215.6052176233925,0.0,4686.865067390147,6499.256265142959,11104.294985984228,37773.13792895687,5.82799076265397,2.2910611133296133,3317106,Basal,61972,0.7594530103479189,2.748146508918693,5407.728266102135,152.0263135118391,False
127,607.0,11366.947604449098,5233.789954390769,0.0,8258.916205527365,9944.137770566134,13599.929636492403,35108.22536101761,3.9861822164176317,1.7728561905599656,3285337,Apical,9500,0.1793131952766447,1.5392803338654244,9169.281814842425,93.72833082905083,True
128,607.0,7125.351759441657,6482.4562680183135,0.0,2490.213448079753,3645.737373975257,11259.521923397868,32219.194589561048,5.1673359389218305,2.1736063661520255,3086702,Somatic,9616,0.22521813841229,2.976798009443793,1432.3477231454658,92.39047569960876,True
129,607.0,18334.428535618692,5790.969473901402,0.0,15387.704262231839,17437.332049370398,21362.27496107025,38846.95598113191,0.6834863834220197,0.702277984695665,2607890,Basal,1233360,10.850786167732878,20.236345201362184,16494.757621741523,3030.3460198465787,True
130,607.0,6861.455866629665,6545.343138333405,0.0,2024.7178810864177,3456.0173610675047,11087.706759360399,32922.17145025522,5.321075022437423,2.212311918092297,3194443,Somatic,10044,0.1897390228428551,1.631491267319601,1184.8058912750223,85.37564055396598,True
131,607.0,11444.251405756435,6141.2346522118805,0.0,7756.39441420609,9468.984317232762,13609.890792752543,37794.104990064254,4.563670162616422,1.9341964538138106,3324562,Basal,10052,0.1734729298248755,1.2448538397724518,8472.31562207169,93.98404119849285,False
132,607.0,11468.89399007255,6132.545089863152,0.0,7736.405409739855,9466.201350066456,13922.734270792682,37035.19873039701,4.351180877066799,1.8793141068509331,3219516,Axonal,10220,0.1980551355052299,1.792192745874541,8367.285880140586,111.89280584559492,False
133,607.0,12297.678379280425,6092.032114643773,0.0,9989.481291981514,11028.693666976158,13112.700116400329,44205.707108924296,5.1626459273945375,2.079685754087191,3746437,Apical,36628,0.4637804205446021,1.791591535102518,11546.48089246243,157.3689931339716,True
134,607.0,8406.203718198567,5644.892991298205,0.0,4567.175843977368,6161.249223980474,10884.87189057506,35720.4581157633,5.728925246127991,2.270565057644046,3292996,Apical,339040,3.154376046083031,6.579103252903272,5250.167997312086,699.102996703633,True
135,607.0,6723.715517790925,6680.707923045151,0.0,1648.1021290789715,3951.7020383627114,10239.027950394444,34812.83843641596,5.8204174976421275,2.3180504667532316,3200201,Somatic,30256,0.5972096658716527,5.6064201918673975,1526.9603793157175,293.6528562776123,False
136,607.0,11861.782878085667,6137.789199166624,0.0,8217.030785043735,9927.121486110664,13909.700540947171,38089.205242430566,4.408021046989049,1.8870135645056165,3324617,Basal,10996,0.1365347384157029,0.5072104681190418,8996.36926765459,135.41048703848605,False
137,607.0,7114.915239389472,6293.569984756667,0.0,2508.09812997495,4192.028268034461,11031.840750758936,33771.78544288116,5.513296257343978,2.248996389693884,3191018,Somatic,11232,0.2028800953945168,1.5948958000007458,2562.6088269574034,124.55119429375216,True
138,607.0,6631.353440792442,6635.563974675293,0.0,1577.7887172780602,3831.142910411983,10149.328247464735,35088.59975832607,5.886911532502186,2.3346123658404525,3306224,Somatic,11284,0.2602880184927292,3.3370641815130493,1677.2838161742336,163.76812876747417,False
139,607.0,8964.457980718384,6140.407625193821,0.0,4910.703122687408,5857.370058311153,12250.87191443982,31172.321649181024,4.473876332787476,1.9618121983071282,2988636,Basal,468792,4.429750952560086,9.530281522102063,4149.702278477337,896.9147116643811,False
140,607.0,8380.53064668851,5659.040407248524,0.0,4516.609274071121,6123.230274944754,10948.005008587988,35544.554421176814,5.694138509836023,2.263021523219669,3292887,Apical,34080,0.4123359724422958,1.454396042861421,5184.25742030621,135.9742622704753,True
141,607.0,25676.157624838244,6260.208284666434,0.0,22993.163505541423,24403.08228482624,27932.991819942654,47268.23577202771,-0.3438712530441448,0.2939165442030912,1963268,Basal,26380,0.4192953050820319,2.5523404246251102,23181.92960044525,220.7645804924332,False
142,607.0,10445.188947355598,6087.192358353297,0.0,7468.675741383345,8765.486923154926,11279.028420047425,42297.31770455427,5.86024445234802,2.2755819212358794,3637592,Basal,374896,4.014009183524908,11.087704797611526,8930.809873690068,1283.3596534097526,False
143,607.0,6613.3608262946955,6629.227752565992,0.0,1607.2747059645899,3729.515384068016,10234.258510560587,35025.02415416726,5.859990212848816,2.329726598551215,3301365,Somatic,127136,2.2023053290157266,15.922955632576786,1640.9134651163054,748.9566075548036,False
144,607.0,6579.727946276788,6675.822631335553,0.0,1371.030993900275,3754.592521166578,10425.492721943452,34663.96111237145,5.734851790741434,2.302082892897944,3200231,Somatic,60852,0.959157187128578,5.741796889576191,1260.0920601289415,388.0322151574532,False
145,607.0,7019.542168377776,6471.037663363359,0.0,2322.1471727216062,3617.02806182092,11234.163820324833,32629.830891379133,5.243581243540385,2.193020597251843,3194267,Somatic,13156,0.3554379377789891,6.251320920499111,1600.3524611784742,263.4539808012018,True
146,607.0,6651.078819390594,6684.444212268577,0.0,1497.5729189460399,3854.361166263484,10289.632058874835,34782.08063069258,5.794214186155958,2.313575107454649,3200262,Somatic,192520,2.3533496269881624,8.472973271224934,1398.194907729248,694.3514960018449,False
147,607.0,10949.017376092994,6073.1511360749,0.0,8193.72874553803,9376.778178031089,11817.757132129565,42895.91966609412,5.678481063916717,2.2250534742695143,3638709,Basal,279636,3.292568758986296,10.99883228273013,9717.92344073568,894.4322221387152,True
148,607.0,7189.687140384555,6582.3634302618075,0.0,2429.6565231805184,3954.654599329757,11189.918766494917,33103.10251320864,5.314676374338283,2.203771438265675,3198564,Somatic,13440,0.2625368083053969,2.413794252086221,1393.7876452315109,85.09406559801923,False
149,607.0,7277.355803193073,6215.669752860593,0.0,2764.562556309311,4393.739637256627,11120.742341474599,33665.0596910209,5.474944973872047,2.2376129282555093,3190978,Somatic,13476,0.2505416178376978,2.086631746647972,2876.2315623050936,134.5399568901373,True
150,607.0,6596.855752728651,6645.108951451726,0.0,1568.948434481351,3725.532579377075,10322.473947673885,34934.036597564846,5.81999445575207,2.321174962822332,3305977,Somatic,13552,0.353230421051606,5.782234408576895,1543.899284279904,209.8975940786364,False
151,607.0,6981.417499085204,6613.751344724294,0.0,2091.794065068343,4168.221683164176,10380.524123885567,35101.43461455671,5.834138037261885,2.3190659281204997,3200199,Somatic,91952,1.345209318337575,6.937059575653009,2080.563385239681,493.7701894606437,False
152,607.0,7255.311434207475,6512.884467603871,0.0,2554.840326177484,3649.114961192645,11190.945511019203,32196.252033427743,5.1709794915053795,2.172073944672157,3091143,Somatic,14064,0.2483579057729263,1.86614091363608,1314.5755969133156,100.1049449328054,False
153,607.0,25095.11977497468,6274.620476756446,0.0,22609.011842603744,24769.290825536365,28011.399235490855,45779.693926456086,-0.5211725154990052,0.21871067250250148,2359638,Basal,1018608,10.39003068635295,26.047407708826245,23927.80892601744,3054.3020479317365,True
154,607.0,6942.37707145297,6615.855527278879,0.0,2039.3481454699743,4074.016322991355,10360.651623903786,35174.016048782374,5.847920133544738,2.323162242759127,3200115,Somatic,345264,3.954311435040921,12.49793320607082,2064.93123372184,1163.8990506053349,False
155,607.0,18651.82425615866,7429.319816469549,0.0,16934.135720892846,18081.393530367062,20180.75231152722,52216.699780817245,3.147111160571745,1.481835183422767,4222370,Basal,14476,0.2644935292556569,2.1275324299611587,18833.1599048062,159.37377450509229,False
156,607.0,6712.806710417868,6677.933876515328,0.0,1665.8430697172948,3905.4091975105503,10202.287942148352,34865.53054235659,5.840291763950974,2.322795089734707,3305720,Somatic,14640,0.3245832828835368,3.84436376052746,1548.6729803286426,169.10351859142375,False
157,607.0,8469.407457465868,6289.667973692135,0.0,4224.945567669448,5265.918058610483,12052.659450932235,31636.458098213207,4.707962634708226,2.0352074072460415,3094610,Somatic,14660,0.2091234982519643,1.025342001342558,3396.537207215608,93.57350052231668,False
158,607.0,6622.177787453473,6657.662245590429,0.0,1453.739853652702,3748.3453682925215,10546.557376404282,33749.33700089529,5.5839056146034896,2.267622497236669,3194806,Somatic,167324,1.7164503610129,4.352165995982488,556.7369217143766,505.1148384278569,True
159,607.0,11781.74247142139,6381.051922656771,0.0,8866.191186490656,10101.299322364426,12420.52597217774,43639.14912094415,5.449316904901709,2.1595467315790566,3647629,Basal,14912,0.3069800967686867,3.1346355070081304,10436.433490421909,173.64331256918592,False
160,607.0,12460.788128694841,5908.878349631252,0.0,8770.815554919536,9961.911663932782,15367.499137729665,34983.1699678574,3.2790072399899746,1.5828171609261668,2878691,Basal,858940,7.178743264411764,12.082249295470666,8691.554751596517,1457.3702343605073,False
161,607.0,13274.346155263125,6105.8225452537845,0.0,9792.116139590333,11560.600546684414,15173.423970558426,38355.48879886684,3.661772757334326,1.662956305724508,3224445,Axonal,15436,0.2366122521481059,1.339585169595747,10558.98233732778,126.96456198483102,False
162,607.0,6577.263410008438,6679.707682244857,0.0,1365.2355750895385,3706.377206923224,10477.843649666647,34590.671863957774,5.708601713003921,2.2967482018404755,3200250,Somatic,50108,0.512201143318652,1.2895425473260338,1182.3857238651017,150.65191668213183,False
163,607.0,6943.353235835432,6617.923109087707,0.0,2001.1179685197194,3694.656140969008,10859.699090751055,33034.94841830391,5.399781052124242,2.2252055030370252,3198723,Somatic,16044,0.252235982881182,1.502187001623265,695.2186706353621,112.01785571952357,False
164,607.0,8577.940855823188,5697.650294615504,0.0,4700.090900175621,6359.480246057849,11437.209819820804,33720.95777109541,5.25734456373003,2.1531694317257237,3186301,Apical,59552,0.9726021298713838,6.250879524509938,5191.225770470785,441.6242746951304,True
165,607.0,6825.070156999874,6546.343994994113,0.0,1938.5722562286696,3570.3814922218044,10994.18607859268,33079.78163470853,5.376522403057512,2.2237386605765312,3194534,Somatic,16240,0.4170725413510548,6.628128626640538,1243.3539319115855,133.04510513355987,True
166,607.0,6709.325864447328,6496.946648285821,0.0,1760.2742762791313,3606.7248300917,10469.744151214807,34631.76206894474,5.759758309336318,2.309014162731701,3300924,Somatic,16384,0.3537268807894674,3.9727615362050455,1865.1241245557887,239.0083680543424,True
167,607.0,13871.668487288847,6801.371922601207,0.0,11475.418443001312,12728.264964243948,14690.441184984,46545.28448726036,4.734155993863167,1.9532569748350184,3761509,Basal,536940,6.03305372303237,18.35220465754129,13249.268810013633,1822.8263768115712,False
168,607.0,6595.057792571802,6628.982871590011,0.0,1574.6663690207938,3769.31094498716,10346.587421616634,34885.482840287594,5.8103464398691145,2.3188948622115833,3301062,Somatic,70904,0.8290588888356129,2.731133001868563,1546.5862407250363,232.7745690577044,True
169,607.0,6618.325050006448,6612.026126088858,0.0,1640.565683462309,3707.500640593336,10246.731621488827,35023.38757173555,5.860602361708738,2.3301212869543697,3301225,Somatic,121208,2.3366018739650816,20.922798586892064,1675.6816523433083,737.2082473765469,True
170,607.0,8642.706382226186,6078.324818228424,0.0,4853.393017721452,6571.168541439186,10370.272421754735,39265.06249835852,6.168551513569659,2.371895187761304,3419842,Basal,120316,1.8524445061641728,10.580764119461888,5895.422376725861,868.2741502543997,False
171,607.0,6787.122681930747,6689.863595593681,0.0,1781.6540070480678,3925.449401024041,10501.313717826666,34364.89949061396,5.691797247716005,2.2895514469253904,3199790,Somatic,17296,0.4025993025804291,5.256006385700451,1304.535549534776,194.46336415890784,False
172,607.0,12763.261683519571,5282.80368640433,0.0,9731.2785238506,11533.42884835208,14869.063016314016,33772.70716125671,2.8129419820631476,1.4123270605615001,3066634,Apical,1086752,11.107974074320612,27.96223355480512,10664.354270184387,2585.8762538064348,True
173,607.0,6744.2922332455955,6663.0728741451,0.0,1577.342532766316,3754.7091764875754,10688.646389968528,33481.10093769319,5.499208420351694,2.248206921982929,3199216,Somatic,18608,0.3340047435582441,2.5929055192688604,263.68162620857754,173.65483005087995,False
174,607.0,12144.611826910474,6146.766703019197,0.0,8578.78696584421,10308.378922022608,14112.918038957569,38806.74070313043,4.379097698363003,1.8759443087279193,3325197,Basal,18628,0.3792495161449518,3.787658628785301,9452.911720734515,230.3670983452281,False
175,607.0,6626.453402199852,6643.223481723687,0.0,1556.946067186071,3846.4555112466855,10179.670020523445,35052.480782392566,5.871862410104715,2.331231271931687,3306156,Somatic,18680,0.2709594875575339,1.3736861698032912,1637.7548656621357,103.440804327886,False
176,607.0,7105.79912460142,6309.762664291977,0.0,2485.6066022391306,4100.923432594176,11019.257862142633,33636.186585283416,5.495267327703155,2.2453868110767576,3190775,Somatic,18884,0.3707858203749427,3.4443680462883663,2492.521614750813,239.0,True
177,607.0,18447.89264415278,6143.023007283605,0.0,16552.571185782694,17832.785088145934,19556.19965011791,48725.12995364917,2.688947432053963,1.3533975246471066,4069287,Basal,19460,0.4359683382438594,5.272387983210372,18622.5590346762,186.48324321504063,True
178,607.0,6930.649154010104,6610.204722210742,0.0,2050.585105849669,4060.4906107513657,10401.886958043167,35252.477600872255,5.848559646691836,2.3238223192091665,3305968,Somatic,19496,0.3963663013915484,3.947547121671304,2093.3802807899,224.71537553091463,False
179,607.0,10100.874146549373,5441.912225442874,0.0,7034.714858777535,8290.85013735021,11380.086791974092,39700.35326039304,5.661421603791249,2.2302619724241275,3515811,Apical,19868,0.2825272326230539,1.376578006941305,8228.229031814804,128.20686409081225,True
180,607.0,7555.844433326167,6491.302650510768,0.0,2950.9184397647286,4319.285589076046,11489.544014266536,32760.42539406349,5.162224148731717,2.163458582198753,3091040,Somatic,142300,2.185003084851348,12.412936849268254,2034.997788696588,1001.9985029928936,False
181,607.0,20394.9910097716,5682.856468788575,0.0,18009.84695085939,19982.21789491847,22451.411364410935,38815.4354992959,-0.11411760575080443,0.37203400353420246,2935204,Apical,380776,4.1684633297969125,12.03696517493242,19381.208450455302,1437.3659937538523,True
182,607.0,9510.028571352701,6137.222526275697,0.0,5849.040454097538,7741.438109292098,11244.447885557347,40120.61534921916,5.887910138582864,2.294077408786913,3529154,Basal,61196,0.8744523821287767,4.302200102803279,7029.530852055491,419.2612550665754,False
183,607.0,9118.40127804471,6237.561233316404,0.0,4911.348552283395,6557.799707218878,12072.190068866503,35522.59017864548,5.23158109298573,2.1459640501970356,3209233,Basal,20308,0.3788578980956838,3.1770416597931947,5167.950947909626,202.6055280588365,False
184,607.0,6604.16475594692,6655.71164711707,0.0,1491.1343108583428,3777.719947269781,10312.448934908576,34922.67917843647,5.812224835428845,2.3189324005696386,3305945,Somatic,20316,0.3467283979900862,2.433436474835365,1512.5848736517237,190.16045856065872,False
185,607.0,17074.480928047575,5454.314112135625,0.0,14619.844749431652,16410.63341251641,19080.01343442279,36431.10798479783,0.8491806284001475,0.7397063683634493,3055557,Apical,20464,0.3613232088840109,2.71415536416143,15791.011367230409,168.61791126686393,True
186,607.0,19600.71210891803,7442.497268635727,0.0,17391.497322993477,18990.90877235737,21013.933373142198,52785.19891977296,2.8799810602169167,1.401763491858714,4112552,Basal,41292,0.7565492013623901,6.119386398145258,19657.40697548891,434.9298794058647,False
187,607.0,6671.493584056816,6559.930510232049,0.0,1615.1477374472202,3741.51961106714,10686.69848671561,34066.0039922501,5.605635201326566,2.2742029844604845,3195231,Basal,147188,1.3021699135839686,2.455762396271067,1292.8124380589784,322.578672574614,True
188,607.0,7131.257482693509,6586.436774916759,0.0,2341.929385607232,3952.7570125167063,11143.122085615798,32950.99344481134,5.30701363949005,2.2021505467892473,3090941,Somatic,496284,5.858211971367318,19.668121422979585,1184.3348344112826,1928.114363828038,False
189,607.0,6582.467243171645,6613.901808276543,0.0,1559.3202456290423,3741.408424644388,10664.427122669294,34459.154211907175,5.66312538620878,2.287701018333112,3300720,Somatic,21192,0.4459381353980836,4.757821373438055,1356.143428992671,109.87720418721985,True
190,607.0,11568.991175982805,5366.037606964338,0.0,8301.206462039288,10227.782164281756,14013.368184130013,33311.615706837154,3.4272488484877286,1.6109804242577537,3175446,Apical,21244,0.3405802027522844,2.109180736995832,9166.09251535244,126.82271089990152,True
191,607.0,6641.3063033757435,6637.633479970061,0.0,1581.288329121555,3855.308158889507,10124.129058025454,35103.37419679196,5.89485553724162,2.336056506295133,3306196,Somatic,21316,0.3032388142411205,1.4786695472931444,1686.0652419168127,115.13904637437292,False
192,607.0,6635.743348181451,6569.430535115479,0.0,1631.193875057001,3772.888681103645,10667.51723616105,34273.33896777494,5.644466299769775,2.2829755760873436,3195468,Somatic,58488,0.9066668432550054,5.249740576321456,1481.314281305625,399.8049524455644,True
193,607.0,6995.6590277122,6643.35125740932,0.0,2099.9420408119886,4018.802806807022,10614.805395918587,34489.38804907967,5.684204414478119,2.28644817924946,3199719,Somatic,21828,0.3861984368016667,2.9129419316146885,1762.8431580829872,214.74869033360832,False
194,607.0,6625.214475268981,6641.484510768645,0.0,1562.291116930621,3825.9703344380496,10183.027168883622,35050.558740197,5.87138280536424,2.3312907892247616,3306129,Somatic,21888,0.329445597363505,1.798320714955404,1640.0792663770858,159.00943368240766,False
195,607.0,14859.545465003017,5385.435590418613,0.0,12078.110463360565,13971.397675250675,16783.31653710028,34719.51410950332,1.7220857027371075,1.046915778394168,3059746,Apical,22100,0.403337870245918,3.237059167665734,13189.740293121771,175.524927004685,True
196,607.0,18197.323689422326,7220.180547420122,0.0,16829.860714493916,17972.851220660566,19841.77224887279,51739.86703693777,3.18193272543429,1.4937004000514291,4207946,Basal,22148,0.2981609668504459,1.3020015977180377,18544.99590185989,137.29166034395533,False
197,607.0,16098.135230161264,7077.012030856776,0.0,14489.102988026545,15685.886554479475,17561.263806961455,49487.74793825235,3.8667061781986938,1.6992194994132186,3977034,Basal,813500,8.110808555094259,19.42699014674452,16203.252389566733,2539.778927387185,False
198,607.0,6964.7508608337575,6395.999012769206,0.0,2222.779772502587,3902.566335118469,11014.605692912937,33602.39765254855,5.477460603061308,2.2440882365518706,3195111,Somatic,22516,0.3266484767611304,1.6564854086007754,2134.0046860304687,140.65560778013793,True
199,607.0,6963.530916942101,6575.543576453256,0.0,2114.156931141144,3626.0893535598375,11027.499602700706,32655.690484201983,5.2966378191735135,2.203287135350321,3086752,Somatic,277748,3.0139832137852367,8.551627783710186,772.9948253384365,697.7277405980071,True
200,607.0,18547.867608915825,5882.341149157562,0.0,15373.760696223879,16813.160946115993,20530.20346137499,40586.460648842,1.2176636012676267,0.882667039708746,2427442,Basal,22720,0.2886498799818165,1.122601640209377,15531.592481133412,116.84605256490268,False
201,607.0,6900.240259407859,6407.780307587467,0.0,2121.8495254256204,3903.078272338386,10759.26519905939,33922.23583433144,5.602341651300657,2.271283461860842,3190951,Somatic,221192,2.9349251310479447,12.450317675381909,2106.4216102195687,1004.207647849786,True
202,607.0,27705.623857114027,6410.681645211003,0.0,25324.547773424274,27450.144043337918,30656.48907901597,48559.433439858,-0.7979646010963384,0.10099703311456215,2239227,Basal,990220,8.997878042838941,17.901321919008115,26628.418653761622,2375.6323368737008,True
203,607.0,6595.290525779119,6677.812975899903,0.0,1377.1979236362567,3795.6316997306258,10381.135009582486,34717.47536904145,5.753693647923605,2.3057194855708825,3305737,Somatic,24048,0.3901846402061212,2.475031689274469,1309.079065602991,194.62014284240985,False
204,607.0,14865.704237192194,5193.7210225046365,0.0,12281.679434826689,13848.459156166076,16509.398533522028,37368.84574080393,2.361905240676207,1.2608002616387055,3275205,Apical,24136,0.3932105125678586,2.5146233803893017,13457.950995601075,171.41761869772895,True
205,607.0,7159.70055025667,6288.468793619691,0.0,2608.3528361061562,4152.66564991693,11060.430226162704,33531.036727187544,5.471701130143018,2.2391122044748797,3190729,Somatic,24144,0.488400738280396,4.815469906558906,2572.6795369808497,176.52478579508318,True
206,607.0,11351.422242947494,5730.522994181439,0.0,7695.649376472489,9132.16978598186,14435.787245842383,30921.84743834042,2.9407508992810305,1.4912671017958257,2855013,Basal,289148,2.818759635527354,6.454489947333968,7791.963103095394,633.2487662838357,True
207,607.0,8788.43979841968,6009.320684097436,0.0,4712.496082565411,5849.001966147729,12286.910421919878,29606.24395292317,4.15887996872333,1.8862682368451837,2972221,Basal,24604,0.4311410539296734,3.1898839475454173,4301.779283040914,105.18555033843764,True
208,607.0,6634.315012075721,6564.16261774728,0.0,1768.0138403013107,3583.626794184908,10343.421475638825,34846.68071710705,5.825115677356129,2.3233456542665496,3300755,Somatic,451148,6.413286210422777,31.2271231272244,1718.174903785991,1172.145042219605,True
209,607.0,8748.710742581563,6027.356243859983,0.0,4649.409954755414,5753.395953695522,12198.312322484115,29623.66447622576,4.205416026273717,1.8987475823801911,2972198,Basal,25952,0.3968967978212977,2.2367595625795027,4193.610496934592,109.47145746723209,True
210,607.0,7089.998975636469,6249.268106976666,0.0,2682.04802636503,4201.96239868945,10110.385705780149,36036.7995943036,6.080193888298362,2.374478576855173,3302618,Somatic,26124,0.309570609718045,1.047437215092837,3020.1809548436,121.6922347563722,True
211,607.0,6600.510836082003,6634.697335370809,0.0,1581.8174661640774,3694.199371988469,10292.850506257852,34954.1170107328,5.832586149168479,2.3241007206321482,3306011,Somatic,26264,0.5195132523968343,4.897746861249722,1580.55939464482,336.9213558087406,True
212,607.0,6598.726050246555,6599.390201336546,0.0,1639.5779966441366,3550.036619529438,10485.415874950984,34691.10117883259,5.751286213771412,2.3078217812520725,3300940,Somatic,26492,0.5622299386530815,6.101555893134682,1530.7191120515874,269.90553903171383,True
213,607.0,6593.833942015431,6628.431849488879,0.0,1572.57541686213,3757.868145637896,10321.204841039875,34906.95576815601,5.820160535076202,2.3210698246435313,3301061,Somatic,76868,0.9934043440553472,3.997745877955396,1564.378790446866,344.7491841904778,True
214,607.0,6716.789660730525,6689.692392509321,0.0,1508.3143711203686,3761.26893481442,10558.549339434712,33921.077872025235,5.594156801306124,2.2692560352631643,3199522,Somatic,27088,0.4284382907797837,2.5824928951020905,731.5435735484251,208.93061049066029,False
215,607.0,15948.16785017223,5905.416015867184,0.0,13994.802570082255,15068.00096230419,16977.659005002228,46017.66408673956,3.4903901648942917,1.5990417981025515,3956429,Basal,27624,0.5102111269998737,4.193772130243858,15779.97211657866,301.1727079268638,True
216,607.0,7021.165626256543,6351.906308663134,0.0,2326.8880622253555,4072.765154044608,11003.605247134874,33720.36660536181,5.5060341630835445,2.2488573858776495,3190929,Somatic,82796,0.9182278162032096,2.721202151051915,2325.212248376479,313.4964114627152,True
217,607.0,9878.744181360797,5879.739832024733,0.0,6806.97383500557,7945.683104680176,11167.85623344754,41235.270776363286,5.9360588227463555,2.301778280979981,3520616,Basal,399228,4.961046424334048,18.45891074298712,8116.806514880098,1928.430709151874,True
218,607.0,6608.698669968416,6588.2913593920575,0.0,1628.7215813490816,3721.221976716788,10692.001617651986,34430.177344881624,5.6574974440620895,2.2866855627245743,3300711,Somatic,28084,0.6808240221772298,9.640839813614502,1459.5807617257772,308.3326126117703,True
219,607.0,8984.681353458212,6242.295363948701,0.0,4802.526000702597,6508.195832947868,11671.892611433155,36432.96843519616,5.491669321258733,2.2093580860056474,3315300,Basal,28388,0.505130875299856,3.853632839105396,5252.313490263124,275.791587979039,False
220,607.0,12113.731483972371,6408.226371482798,0.0,9537.936790669126,10744.76542321888,12799.11067131142,44475.10265305748,5.337926494227709,2.126585775353066,3758307,Basal,28500,0.4518372800382898,2.736431901179796,11158.372820442952,128.21856339859684,False
221,607.0,13864.586232332826,5864.7563163452705,0.0,10343.06226231304,11584.97876562577,16458.563076001614,36613.721690098646,2.8439011657826834,1.436264572236058,2881564,Basal,28604,0.3778912973580779,1.589188140228967,10345.174382290515,164.27111736394806,False
222,607.0,19495.008244559966,7437.856708869469,0.0,17280.719447520845,18878.70196809092,20902.340162091125,52675.54503752192,2.9107282942151915,1.4112393744004719,4112414,Basal,137376,1.8490953121844165,8.072059265614113,19545.52462841558,476.92871584755727,False
223,607.0,7242.459371522026,6475.384363360871,0.0,2618.2834850158797,3689.538724556228,11297.954881553567,31991.30944491019,5.1112419525674575,2.1590663012062707,3086528,Somatic,28784,0.5246845819758643,4.200691599005948,1456.931021016438,263.486242525108,True
224,607.0,7062.450790638394,6557.691440781627,0.0,2274.081948309273,4183.070762012041,10302.019021615226,35520.748936361124,5.916550721933321,2.3372908453747114,3306051,Somatic,215988,2.968630018871439,13.512545237766334,2408.4777350019244,806.8234007513664,False
225,607.0,7975.828264666732,6395.463859268094,0.0,3547.469865400505,4763.239653849048,11692.58683424826,32352.859224495136,5.009327469888696,2.1184691064816685,3095335,Somatic,29740,0.5363396304219118,4.203063191900028,2699.619973255495,305.41938379873665,False
