,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
112,642.0,6153.623892134529,6970.8135380741205,0.0,1648.9965897907048,2773.8412927782983,8328.997489342086,32843.9865576638,6.108099187031531,2.3819541128247805,3322363,Somatic,7532,0.1620539171596943,1.807532687167544,1391.6968060608604,70.68238818828917,False
113,642.0,8608.293257768566,5077.7668296586235,0.0,5680.716147036503,6967.8858471514095,9807.079136799763,29289.596668441853,4.95281627750815,2.0330905248352646,3098002,Apical,7604,0.1914032068342201,2.922076595621073,5644.808322697946,160.1499297533408,True
114,642.0,6213.155995367911,7203.718218566593,0.0,1589.6716598090961,2849.5739455901958,8645.815264649398,34269.80736741892,6.138194716020161,2.3901851592498664,3323891,Somatic,21944,0.4880186207480436,5.815750585319798,1806.5779806031069,332.8002403845286,False
115,642.0,6060.843245521571,6877.830045269634,0.0,1693.7518272563495,2689.9584756851946,8116.156552105478,32673.19004933556,6.170503494994257,2.39646812036635,3319437,Somatic,8136,0.147672117145522,1.1722002423830111,1308.084477394331,84.02975663418287,True
116,642.0,15741.177277405946,4230.20344595467,0.0,14087.485590391898,15826.772132212282,16670.367594930747,32588.25733297195,0.5423890252880357,0.6320808274338272,2858191,Apical,8220,0.2174767700698171,3.6679480038239545,14902.46717828964,139.76050944383397,True
117,642.0,7890.9430290907085,5429.725711645715,0.0,4721.262623657178,5914.313044290413,9305.9530128188,30623.98837512841,5.58414935457737,2.213872307824768,3206596,Apical,8284,0.2348400235745507,4.547412467984578,4599.793908426768,177.65134392961963,True
118,642.0,22375.547787326243,5792.583907333702,0.0,20991.440025182397,22459.597754571732,23903.758744088747,41004.13180400238,-0.447648529089526,0.22274237325526192,2175662,Apical,8712,0.2334951307644455,4.041345070511785,22150.95187570954,191.6689854932196,True
119,642.0,6148.636027072909,7070.974839423359,0.0,1562.305443779512,2733.5318124694404,8607.58847150821,33333.957520822514,6.066875279242163,2.374056643862576,3322743,Somatic,57268,0.9856555284075956,7.035251648401051,1490.906100329595,324.34703636691364,False
120,642.0,6390.2504325961,7095.090409095793,0.0,1786.8871525247175,3034.076010852972,8879.730838323208,33895.89115217359,6.0612230713569755,2.37102100852257,3327075,Somatic,9196,0.1815913687986444,1.70614471158455,1989.4974239742053,105.16653460107923,False
121,642.0,6112.1587977895015,7081.442881746508,0.0,1508.4894586065268,2654.0466465486297,8547.858449528554,33326.32036394057,6.074858598061265,2.3763281356613075,3322795,Somatic,9300,0.2147254111541337,2.7581165522578064,1413.984441215673,98.89388252060893,False
122,642.0,8597.571276476805,6881.475042744349,0.0,4439.6468087570265,5771.023103827403,10372.585979683243,36570.18594429074,5.8834728555408216,2.301010719107934,3332080,Axonal,9876,0.269102844094806,4.814164028348932,5128.147521279005,197.3626104407824,False
123,642.0,5963.916249885834,6871.425417744442,0.0,1630.656525816964,2427.2030962674585,8000.373647203518,32407.4762979162,6.164004719283804,2.396281741956527,3318935,Somatic,9940,0.2380904225520136,3.2914039900657563,956.2076134396756,141.73566946961515,True
124,642.0,6023.639930300667,6862.697731382208,0.0,1557.574150186714,2539.1191251591877,7858.4625959217365,32211.10244931086,6.169078857518887,2.3962528190262447,3217540,Somatic,33132,0.4456968524662966,1.943352478719332,914.5053307663112,200.1224625073357,False
125,642.0,8325.103761153005,5796.876884821449,0.0,4883.578988482876,6020.2729594535995,9220.582957862072,35084.03636983635,6.081301732697284,2.342960021247462,3419546,Apical,10328,0.1653569725846527,1.0213233512817506,5242.160623254499,89.30845424706443,True
126,642.0,15882.77996524278,4943.3199792704845,0.0,13940.490431616683,15087.953945281257,16590.391979715703,33259.72112029805,0.8896214863585721,0.7359399044938326,2536168,Basal,10356,0.2126814644565615,2.161389440549428,14707.274560570357,97.01546268507924,True
127,642.0,6384.7376041626985,6364.556732121265,0.0,2582.146199150653,3514.6253000620236,8053.917658653065,30882.336245821814,6.118793274594935,2.3734435582714077,3212525,Somatic,174632,2.400112623423148,10.923841506949548,1874.4183097697269,858.5062608973798,True
128,642.0,6135.805960491778,7126.187027940182,0.0,1466.280358065055,2626.6025325070545,8578.920398124163,33599.205585846816,6.081736005210809,2.3782430067003673,3322996,Somatic,30644,0.6828146196807672,8.168563866019326,1510.318178398181,290.0068964697219,False
129,642.0,19802.792122611292,5093.435775190428,0.0,18230.104523366495,19793.700063045057,21136.455343979935,38373.099549033046,-0.03181459145553056,0.4063097647965265,2285445,Apical,32256,0.5220414753055673,3.2947478772905976,19387.725730471844,250.06399181009647,True
130,642.0,6201.785560951383,7197.366600616881,0.0,1562.0173041758137,2809.2107700892893,8644.164216880059,34170.50612736077,6.126026683569748,2.3876090883377215,3323593,Somatic,26412,0.5367771776546294,5.342047348675638,1731.1383538007583,308.45421054023564,False
131,642.0,7453.2558035507955,7006.791315227447,0.0,3010.593615152711,4356.987930833031,9924.451417742488,35503.36153098746,5.9741014050983114,2.34046469923612,3325257,Basal,21940,0.4448402104691817,4.406228841890126,3643.587380590728,215.09067855209344,False
132,642.0,6321.867427006775,6429.148259556794,0.0,2452.08099261144,3354.916690396048,8073.182988176267,31316.10243947992,6.152224122003691,2.383847160246341,3317830,Somatic,10632,0.2352875127208485,2.7764821326972013,1770.9952004452186,162.06480185407318,True
133,642.0,10084.931996860869,4802.205886657444,0.0,7660.580675616709,8982.456827368613,11454.005973840221,32219.63508483608,4.3742247843805515,1.8670577176000047,3197589,Apical,10848,0.1871308732502054,1.3417300989895893,7881.9546433609985,120.5197079319395,True
134,642.0,8151.800680583718,6976.295299329605,0.0,4253.89181339094,5570.268614665843,9222.218280654539,36558.97624387204,6.1895346069158705,2.373533589247317,3540844,Basal,301172,4.800712339494927,29.391114029665207,4909.830648810608,1518.2871928591112,False
135,642.0,6013.199464543302,6823.278494282354,0.0,1763.0763532040546,2538.0493141871293,8074.841300070082,32296.117429189533,6.153288666318094,2.39294198469101,3318968,Somatic,11376,0.3209028609961425,6.152757282026736,1104.355015382282,117.5457357797381,True
136,642.0,8241.496282059716,6511.92509082693,0.0,4564.026480158769,5864.301103595268,8742.234653610853,36263.58577140435,6.272532950592488,2.3902032048287216,3534436,Apical,11392,0.1924856886743856,1.3241084765299305,5120.838310276941,107.31728658515364,True
137,642.0,6616.198756379531,7060.075193317408,0.0,2312.481287209435,3621.9095033968815,8272.11823010138,34501.67891567018,6.3036185114152765,2.420365437289075,3431500,Somatic,11540,0.2724673102524767,3.6598204418220655,2645.7265542757814,165.32392446346051,False
138,642.0,5971.128059904164,6845.719755511187,0.0,1497.985213462554,2431.426971942199,7717.48845237895,32082.20846512908,6.18742191199153,2.400927308320726,3217570,Somatic,246316,3.3280941552821868,14.639618163301018,636.9591823657148,961.2330622694998,False
139,642.0,6145.085941322948,7153.716339611876,0.0,1644.8466232350975,2837.6019576651006,8261.557236659428,33973.8112816328,6.2187208967274294,2.4077126899761643,3323938,Somatic,187020,2.6535599235833525,12.871784962667922,1733.747386443596,901.3750606711948,False
140,642.0,5991.915630332435,6771.483494449835,0.0,1783.5481447784207,2503.3810724446625,8174.464844879551,31959.71482976655,6.101192096472296,2.38127673720431,3318502,Somatic,11768,0.2948317861987101,4.45908523553172,945.2200801929675,101.4494948237792,True
141,642.0,6148.730225567972,6939.447108008348,0.0,1639.6807695415755,2742.598178305784,8231.415770919051,32704.8889923204,6.120444201943107,2.3846341098761314,3217489,Somatic,61272,0.708505731856151,2.2826229208276647,1360.5458463425623,251.0298786997277,False
142,642.0,6711.339732038027,7041.507171708297,0.0,2450.5684332968403,3733.6350046398147,8201.683853821798,34597.02000172847,6.32988448390075,2.425082708962664,3431641,Somatic,12012,0.292131084427721,4.163234254986315,2806.115464481104,228.5278976405288,False
143,642.0,31115.865074722376,5829.891515833447,0.0,30301.456337504485,32147.859177001395,33209.315498036565,49656.854672844514,-1.3961360409414483,-0.1789592748981737,2131841,Apical,33276,0.3705329069894015,1.106996639515278,31622.3622773505,136.7808466123821,True
144,642.0,5890.341407573854,6931.620354722688,0.0,1458.9070967965104,2123.8417830239323,7961.49116324332,32475.75261637519,6.14512569148339,2.3938119607323034,3323343,Somatic,12204,0.226865566998898,1.888989481137211,515.2717729509351,103.49879226348487,True
145,642.0,11789.473835078472,6447.768684694931,0.0,8829.524585545721,10136.681707351228,11434.057632405966,41006.20562792905,5.2991669621279005,2.110121501668373,3758500,Basal,168440,2.9836088270550976,22.556066550170023,9683.81102665681,1075.728590305194,True
146,642.0,6721.9868213041145,6117.216990049212,0.0,3207.032413986508,4127.062772437081,8467.191564413068,31031.0354322894,6.050488688500421,2.3507294167968498,3212459,Somatic,40544,0.7293931158916007,5.6880050921766125,2579.9410845986386,310.24022949965723,True
147,642.0,6082.933983297697,7195.163493160188,0.0,1456.0862962777314,2709.5387280559426,8400.610617912356,33986.88523533747,6.164666433142834,2.3967917112160944,3323790,Somatic,27728,0.641914034887355,8.289373449814548,1549.376971559859,443.64400142456566,False
148,642.0,6088.884067038864,6653.757802264784,0.0,1987.5555918633013,2796.5422771126614,8061.994039456704,31623.097460558794,6.1310634849142716,2.385043307671495,3318216,Somatic,13256,0.2590513435291048,2.383750180773526,1206.3768068062316,149.1978552124661,True
149,642.0,7283.019526044969,6767.150734589619,0.0,3018.884220148617,4364.876609686379,9379.97791602994,33790.67849274412,5.967725096119262,2.3351148824755525,3221606,Basal,13260,0.2273677174732067,1.6107477763198432,3312.306145270996,118.74342087037915,False
150,642.0,22112.167017430944,5738.944947156163,0.0,20721.81403848719,22189.17647641868,23649.107974865707,40742.177273680405,-0.4116144334618541,0.23878189234382124,2168792,Apical,13292,0.2677688237186513,2.618349100261636,21886.52546659702,108.83014288330232,True
151,642.0,6053.159764532494,6863.035710214992,0.0,1566.2663715584758,2604.9239707763018,7853.5398722105565,32246.6520432742,6.174220266215627,2.396980278374405,3217299,Somatic,372020,3.6205750467164073,8.262819534522896,1013.9965483175966,1112.3924667130752,False
152,642.0,6396.09031727437,6495.22809998423,0.0,2237.263900212786,3355.9014101869852,8213.050848852632,31156.9167280718,6.057531765913467,2.3625102324474074,3211594,Somatic,80556,1.4723853806083436,11.852143095628538,1743.1181830271864,730.3642926649686,True
153,642.0,6013.449770756096,7188.911164177897,0.0,1374.1515147095151,2527.1126132825307,8357.817430148825,33788.76144519062,6.146392942810852,2.3936167419977963,3323109,Somatic,144868,2.591626552547987,19.98483267580835,1321.4874195390587,1265.911529294208,False
154,642.0,6173.875243986388,6557.733068416925,0.0,2088.886205581126,3050.822418296666,8196.76670809754,31146.6052082727,6.061672761666841,2.3668374341270897,3212410,Somatic,36172,0.6220313594947663,4.432206420558137,1322.517674740115,264.1060393099711,True
155,642.0,15740.444254690987,5056.211868898992,0.0,13695.88438205881,14843.385153198058,16452.206339496144,32615.993438802383,0.8483590658793281,0.7151099004437875,2543699,Apical,13668,0.2091148864284143,1.1794325075145944,14402.09595857492,111.1035552986492,True
156,642.0,5974.813258753305,7160.791098342897,0.0,1387.3874534859406,2387.0776327288895,8327.472542249941,33520.71182120093,6.12813904988527,2.389983306597666,3323218,Somatic,14068,0.4189820634689318,8.954673538857703,1143.7307375427138,312.6019833590312,False
157,642.0,6189.829072872964,7139.624867810679,0.0,1536.262121620797,2705.3632835165004,8593.486162544446,33760.60739974919,6.097717996511051,2.381321612617932,3327287,Somatic,14292,0.3444839769634941,4.822244723800313,1630.0555205268315,171.9447585708852,False
158,642.0,6108.21591862184,7003.318560497744,0.0,1545.5643533331418,2694.4673598735267,8334.912009989775,32921.18315006312,6.101964873141881,2.381396632973531,3322450,Somatic,14344,0.2911585333949215,2.8905214660887752,1303.7580296972287,178.31432920547917,False
159,642.0,23630.022156703104,6055.624485372682,0.0,22402.686148808112,23494.522136375243,24928.547224456204,40904.945960115874,-0.7717926244807947,0.06899208314268954,1954254,Apical,1133088,11.553110816779787,28.93994621645696,23184.68891315991,3200.673679086952,False
160,642.0,6294.447667538819,6484.324399922033,0.0,2398.6454744066596,3231.2303870427386,8133.743879245809,31763.70011506846,6.176647796780003,2.3914096438638763,3318264,Somatic,14548,0.2911744879910833,2.810486861357061,1734.714097481196,168.72462772221488,True
161,642.0,5895.07879824447,6866.812176881677,0.0,1501.7365723560458,2240.6074808587164,7887.244854110218,32164.072083615283,6.151224089441451,2.39426099873291,3317811,Somatic,479340,5.496172484136641,17.410927227318346,432.54595131615787,1077.22792388612,True
162,642.0,18575.379905878002,4756.592758265714,0.0,16946.282041061408,18520.82352921913,19725.415939790026,36971.34334859906,0.19463839327634425,0.49982608051217103,2404388,Apical,82448,0.8137201412474974,1.909823046952408,18032.724724788543,266.43573333920506,True
163,642.0,6224.652227936254,7106.023389665942,0.0,1576.4985848117594,2785.5148516945815,8663.169294936786,33657.17379697826,6.077752833090635,2.3763084492996893,3327087,Somatic,14600,0.3349098277652336,4.24625573868394,1686.6668313570408,146.5059725744995,False
164,642.0,6474.295614073523,7087.223370540177,0.0,2104.964725507905,3416.0826384344136,8257.75809536556,34347.77851623013,6.28541008245722,2.4181646217790287,3431173,Somatic,14636,0.3204889477428678,3.702734330216818,2397.8765606260886,261.3828609530472,False
165,642.0,5860.806453647271,7059.997434699339,0.0,1294.9153129926092,2090.5783991660846,8198.391007848457,32901.96492612561,6.096165971503536,2.3838910803745805,3323115,Somatic,14668,0.2430650915144462,1.6082521949317925,518.7533132424312,129.90765951243984,False
166,642.0,6651.054139583728,6822.364139118433,0.0,2283.8236581757114,3538.4152161577354,8756.836931047226,32992.54196026732,6.0552121417521505,2.3631620392467907,3221756,Somatic,14880,0.2457968741439924,1.6160373238857044,2318.8298773303745,95.62426470305536,False
167,642.0,11586.414074511915,4510.694188857588,0.0,9488.255139920006,10937.466960608404,12697.448522379389,32552.369821565982,3.3455179276573936,1.560604126193512,3192798,Apical,14912,0.2491348200936949,1.6755588435354836,9852.857910271518,126.60568707605516,True
168,642.0,7973.674651868507,6899.649176528475,0.0,3691.6801038604053,5041.898053822608,10018.018007175277,35676.649450305726,5.9439775005908135,2.324054433657069,3331690,Unknown,15144,0.265552641778441,1.967428052756116,4313.898121189233,143.29340529138108,False
169,642.0,7918.665723470798,6894.550008527359,0.0,3656.1644770965845,5002.303950850262,9985.437696742178,35556.298584076496,5.9455510408569126,2.324745986738963,3331600,Unknown,15220,0.3028601004625365,2.8895157369712905,4238.486522333178,146.98639392814562,False
170,642.0,13767.569556309874,4621.771089232827,0.0,11501.084238331428,12716.983701146048,14333.128543976898,31024.190561560183,1.6688462332252625,1.0144603162678842,2648846,Apical,376440,4.516107762390728,15.661362520581852,12202.114734749874,1541.1375668641654,True
171,642.0,6000.902912684106,6850.524370342679,0.0,1720.958108979837,2514.785676536011,8006.345104493015,32386.615630534783,6.172154789362816,2.3973968745875758,3318998,Somatic,15320,0.2261927738574261,1.1880831363932003,1054.2110794333362,109.51255635770724,True
172,642.0,10462.852427464233,6858.8983956140555,0.0,6481.062816095311,7704.34036008399,11658.74053237484,39160.96020273252,5.540807302168929,2.196094438810425,3444742,Axonal,15372,0.4033278279616206,6.690244564529431,7403.899310498489,328.26209040947754,False
173,642.0,27330.132221671516,5721.49326903512,0.0,26750.043627300416,28396.80037116144,29217.170323001064,42002.66429644672,-1.5187734883020947,-0.27138164193339626,3041501,Apical,271996,2.9138624763453,8.057685279689405,27695.260677596085,762.7902726175787,True
174,642.0,19980.567690547676,5821.986807801765,0.0,17858.587438394512,18936.423716042373,20403.313697913385,48932.35401040911,2.1608554297794402,1.1900759813344863,4079263,Apical,15448,0.2433881575485932,1.4557338826821888,18986.618893315364,111.42710621747295,True
175,642.0,7751.9705812635375,5522.165055474498,0.0,4524.025743594151,5686.177578240517,9227.724874477473,31153.130195856724,5.7203026743459855,2.252267238279645,3207128,Unknown,15588,0.3329979689899325,3.6616104808051446,4396.765743134378,157.60710643876436,True
176,642.0,7098.787561322423,7004.727238458569,0.0,2944.9870327488966,4247.87386408382,8498.973993129715,35103.753588469706,6.305164076688541,2.4145231249255965,3430686,Somatic,543132,7.667622988537521,36.82134539168112,3425.6562874871147,3012.919016502103,False
177,642.0,24992.62204550402,5525.979304792855,0.0,24268.699292845602,25823.865866038126,26751.488382005136,42396.50405399011,-1.0562441261824982,-0.03219696006618056,3154889,Apical,107368,1.186552476187504,3.491719159666851,25169.994278902806,412.48151473732736,True
178,642.0,6273.576467217677,6568.169548780892,0.0,2067.9060889101384,3151.607266628177,8104.60135707812,31291.877540345835,6.088946878119495,2.3719603251377066,3217032,Somatic,15976,0.3508350017297,4.076625570449092,1480.1219544348364,192.5824498753716,True
179,642.0,5950.812668028088,6913.340227607595,0.0,1572.9186032816497,2425.386694848232,8116.237030336612,32576.9500260537,6.1429365497725925,2.392034622792815,3319049,Somatic,37564,0.5488908549101611,2.823855724474805,948.3459284459442,186.1961331499664,True
180,642.0,6153.689728885429,6902.877317576762,0.0,1809.4584633161633,2876.8369373633036,7966.895424024087,32992.41865944357,6.242552322181163,2.41133718161471,3425313,Somatic,16172,0.3123713023397436,2.808109909957228,1601.2045465836025,174.46203025300375,True
181,642.0,22203.954800451538,5751.833606973702,0.0,20821.774262235733,22287.579044907892,23749.14576511382,40841.71035840688,-0.4251954702498928,0.2330733889194806,2168702,Apical,16576,0.3016133435933197,2.406137047195028,21986.642240233046,127.1416532848303,True
182,642.0,9618.02330469279,6809.947532455896,0.0,6100.006062084589,7428.678090369798,9808.579915788574,38204.92648860877,5.948669046368133,2.2948971520021906,3654362,Basal,157940,2.3558658068111,12.629773494758297,6916.098900391752,1062.3789342791017,False
183,642.0,6256.35456678554,6540.591574342495,0.0,2055.236371168545,3129.18588801887,8053.113037684053,31156.666975143537,6.091462123676184,2.372527076679161,3212026,Somatic,51360,1.103959458055948,12.289593736011597,1456.623492876591,593.2663819904175,True
184,642.0,7901.492204716448,7036.234657400109,0.0,3561.606845471542,4844.018271112849,10052.967399155652,36492.83447472942,6.018091253535637,2.3450032708948316,3437602,Basal,16980,0.3227881074415181,2.8106410666208985,4294.093734421735,197.81051539288805,False
185,642.0,30164.363060597458,5755.966940365939,0.0,29307.216998196767,31153.988899605854,32214.291092561376,48705.973894379735,-1.3386617730090262,-0.15075170344918504,2131776,Apical,775468,9.053155591711928,29.73037407356707,30629.25701025084,3094.827943521255,True
186,642.0,6053.802976278957,7195.589812507595,0.0,1418.7098846225867,2591.4986581059475,8447.449988442771,33879.49497852647,6.136264487836355,2.391068371133713,3323565,Somatic,17164,0.3831000564072327,4.598623123646807,1420.553765261984,244.5730974575904,False
187,642.0,6126.952286540873,7184.236576784651,0.0,1549.2235417869827,2824.840860516534,8411.303832992637,34046.7196217198,6.178957424430674,2.399272357086549,3323893,Somatic,316788,4.644878819012559,24.06101273156848,1673.7335510767537,915.1743003384656,False
188,642.0,6231.673438470898,6893.185987043716,0.0,1743.741926885823,2868.347592628197,8285.471623488564,32624.72173061404,6.110060966310201,2.3811332420084503,3217359,Somatic,17312,0.3782649976726259,4.351331437963954,1520.4778854031383,155.3351215919954,False
189,642.0,12123.631543055388,6628.370758147505,0.0,9106.980497744893,10470.735146068608,11962.334438880747,41408.88920268208,5.1632787652324605,2.071258386267836,3870451,Apical,17344,0.3062854491534937,2.3014881769254165,10077.61385447964,180.6128456118224,True
190,642.0,6140.681738838441,6610.8610993292095,0.0,2091.7552210731574,2906.429887053655,8013.286911955386,31687.71863040948,6.164609113427046,2.3916003162485433,3318284,Somatic,17568,0.2613866476244151,1.3942277858011107,1357.9160504243257,98.29038610159184,True
191,642.0,6093.473967268452,7061.455901042996,0.0,1500.8444792827318,2638.4977611619042,8448.11097740606,33175.0352524304,6.087076826638725,2.378887867926484,3322703,Somatic,17600,0.2280621334480673,0.9227039826870124,1335.7608318857085,96.5867485734974,False
192,642.0,5945.0920920363915,6890.266083661838,0.0,1578.0580629014883,2383.2321644073545,8063.8305796670975,32449.73195574965,6.144682505921519,2.3924267332011975,3318637,Somatic,43260,0.9748378979073856,11.927580768100665,891.3859994413194,678.5455032641511,True
193,642.0,6062.496335886971,7170.815771130895,0.0,1441.2842339034626,2717.8567057813625,8331.751930643546,33868.2351031169,6.173901427324989,2.3987295484150293,3430329,Somatic,17796,0.2511324769852934,1.2050138241835775,1518.9272530309015,116.27553482998908,False
194,642.0,6224.9829307952405,6506.914749027152,0.0,2208.0494911785363,3170.114586914623,8234.595981613431,31009.66649288573,6.049720714889329,2.362679922907194,3212396,Somatic,287184,2.3979396947675986,4.028306184267739,1462.9275443438748,527.7726783379375,True
195,642.0,6295.732407709785,6463.443930071267,0.0,2408.443688828426,3261.9649188248513,8151.968451901104,31539.268729632902,6.150741027407214,2.3849460078361777,3318052,Somatic,18004,0.3190227814041069,2.413544249683303,1729.0205319775705,162.4561479292181,True
196,642.0,6157.646555452131,7080.878192866544,0.0,1563.4040227033925,2748.2096660468424,8654.258311777026,33398.194217651944,6.06030720808246,2.3726277811475547,3322751,Somatic,71856,1.0629659654796946,5.604800842028811,1520.5538464651622,299.4728702236648,False
197,642.0,6107.267738060378,7194.006972999051,0.0,1467.728347650763,2709.5349841256875,8591.802371962065,33956.103206934684,6.113810383288042,2.385532699497169,3323571,Somatic,18080,0.2980668182250019,1.951965895061313,1523.620687704128,105.79224924350557,False
198,642.0,9449.292709729592,4985.385830986505,0.0,6805.309417649834,8130.603606086925,10637.908316941252,32311.846496292965,4.910962667404901,2.0183239671379876,3197895,Apical,159820,2.1709030797820303,9.651331533243988,7002.9827930675365,506.2529012262547,True
199,642.0,6095.253350512206,6904.196240446838,0.0,1717.441824198836,2801.579455441509,8079.5854287180655,32871.06174129458,6.199040629443157,2.4023020777919366,3319193,Somatic,133880,2.523074406709023,21.591705605258685,1438.5440556340288,1010.4578170314682,True
200,642.0,6176.629191033628,6917.921583645201,0.0,1677.1152841770472,2800.5340114633022,8232.586230743465,32648.38576407722,6.119908582415205,2.383981948219445,3217418,Somatic,19080,0.3072077096261726,1.918968179968688,1407.9744315860285,168.91417939296866,False
201,642.0,27214.897374779386,6257.130862872324,0.0,26094.35881358637,27591.215099911977,28951.683100343325,46136.01434887933,-0.9931950901767563,-0.011647874311841886,1811904,Apical,1723680,16.694202103666516,37.732180064881256,27318.74096659654,3496.2678673122286,True
202,642.0,5930.20834252737,6843.013115195687,0.0,1429.2867221097133,2383.8740867523065,7637.128547744963,32047.88323743083,6.199433510504761,2.404014041719385,3317931,Somatic,169620,2.473085997548526,12.66752355441955,516.2296000812041,992.4051591965854,True
203,642.0,6164.11040266777,7203.613419836577,0.0,1560.0064156832284,2787.7752514194817,8577.627176197615,34171.70022108938,6.1445117501402695,2.3919210994154336,3323566,Somatic,392076,5.532600371669988,26.544562379665354,1711.4207548116274,1235.082183500353,False
204,642.0,6307.194231826764,6617.924759673365,0.0,2095.224089321252,3172.900733639867,8006.813289951046,31551.40518265391,6.134644238630409,2.382090019805492,3216892,Somatic,19660,0.3955095178068672,3.856843112037696,1555.658060114754,245.84751371531087,False
205,642.0,6029.723639274362,6699.2727848772765,0.0,1821.6491365998036,2675.103200087736,7798.247046425028,31584.51582658819,6.173304403613127,2.3953214130755964,3317415,Somatic,296048,3.870496696228752,15.940576469772695,906.8191660965266,1075.2418332635689,True
206,642.0,6293.623735924949,7013.432804049765,0.0,1742.5969052929868,2959.7006841399852,8762.09747399991,33282.550037519664,6.039733014137452,2.3661957931250486,3222180,Somatic,360448,3.692917096413722,9.340101953745942,1740.903213851936,726.2430722561145,False
207,642.0,6037.983189327264,7184.05063664445,0.0,1410.4505193874916,2620.984180849505,8338.422453143885,33859.50365850037,6.164639533457402,2.397216002026669,3323896,Somatic,310548,3.607449247591151,11.729281217078166,1440.9944482890974,384.4632622241038,False
208,642.0,6052.995288880029,7090.329334842569,0.0,1417.7282332847096,2530.26764451771,8425.160445783902,33271.34430707602,6.0900446619542965,2.380376501559104,3322819,Somatic,20268,0.4435999355553064,5.120127958003917,1270.9087300038505,197.06851600395228,False
209,642.0,7071.11942695455,7007.320408934799,0.0,2910.089269413137,4202.889378192178,8520.066660620732,35060.713127373776,6.297925029228411,2.4133017724825034,3432014,Somatic,59516,1.2252854871623482,12.513320875797865,3374.960147912861,672.6284263990037,False
210,642.0,23373.102793542675,5024.912277188941,0.0,22195.63879330604,24074.1901420074,25092.186544147586,41448.180382255625,-0.796276675257344,0.10235057351781883,2137628,Apical,3891492,41.07137730363526,110.23352605316768,23429.951707163204,12032.272811069402,True
211,642.0,14219.33462544168,4397.212287336379,0.0,12554.3636075695,14126.338564531628,15245.25315945668,33715.11150804636,1.7304810037906897,1.0470625699833522,3182558,Apical,275212,4.224311007225689,23.980658497134225,13125.470505852352,1225.0555089464317,True
212,642.0,12278.126803203046,6675.613694993585,0.0,9229.759091446089,10649.965974727453,12080.128995928233,41581.3528519696,5.115713660321195,2.0574300176690414,3870776,Apical,20884,0.3800292036696229,3.032157306901049,10249.299537041545,188.2657695918193,True
213,642.0,6216.861034216994,7125.3424935339,0.0,1703.7773010077053,3000.231891005851,8269.53099284905,33999.14235683012,6.227044435136165,2.408469495393077,3430584,Somatic,21372,0.5153602490140371,7.220555386443698,1883.7781185691688,379.7117327657917,False
214,642.0,6207.891733501409,6819.527122576319,0.0,1784.8269461775399,2910.5070184389456,8066.334347378881,32268.71426010029,6.1454084700742335,2.388164611926284,3217014,Somatic,173080,2.898775742385136,19.591977115184992,1405.6717255461888,1033.6812855034186,False
215,642.0,9053.434779553543,6888.458884102808,0.0,5334.516454575548,6639.687668531429,9793.092264278854,37369.28536913705,6.002600193264515,2.3161781073564742,3651016,Basal,21860,0.3152552311858279,1.5798460650341424,6143.365201581296,129.7073629367277,False
216,642.0,6106.194830433523,6639.494154318155,0.0,1839.8455951916126,2877.5439790608925,7948.401275796545,31393.626996573683,6.123456614355801,2.382589217885793,3212466,Somatic,83580,1.5674149692691732,13.2823652716242,1113.7113629661862,470.5751799659647,True
217,642.0,6372.633287291803,6451.64633862225,0.0,2262.8412487285764,3366.0542983114838,8145.714057282406,30941.035599992447,6.061855992818707,2.3629837809112115,3211674,Somatic,158908,1.753312448355321,5.142977308040384,1712.0563658945343,521.3827768540116,True
218,642.0,7223.4366262132,7089.015303531754,0.0,3002.953082338808,4233.0172837533855,9200.669666282214,35743.90353612767,6.1921775175097835,2.3901552563289457,3434551,Basal,22264,0.4303700079799475,3.874786613450017,3530.2239305743765,131.7915020022156,False
219,642.0,15905.251207185343,5069.511591604772,0.0,13884.705800528733,15024.103782216858,16623.23615613814,32825.40694340285,0.8040607310636076,0.6991723908256655,2543463,Apical,22576,0.3627537327974643,2.256679377713789,14600.27126460327,176.9887002042786,True
220,642.0,8283.610165899676,6200.453417024275,0.0,4745.621349065744,5960.75002199349,9041.020572687828,36007.38070173947,6.20288085537079,2.3731098283115406,3529681,Apical,22612,0.2804690195378337,1.0396925165626711,5180.005888027542,111.89280584559492,True
221,642.0,7985.149295744695,6369.396729496235,0.0,4007.9713496500126,5326.681604648582,9773.711857829156,32866.20192538225,5.711959448169004,2.2593574209361753,3111966,Basal,22628,0.4903528114959792,5.548324479668036,4278.934914204702,147.53982513206392,False
222,642.0,6199.897650896819,6574.567568633898,0.0,1984.0893454117308,3039.7354483848176,8111.460226236835,31228.721907884734,6.078132227052512,2.370724989610856,3212212,Somatic,23184,0.2766269953136145,0.9489320716883974,1330.3837792156066,109.92724866929036,True
223,642.0,6142.926394271533,7085.342764056201,0.0,1547.1569116624905,2715.5424315797754,8631.513938568418,33391.68448880649,6.063323815835943,2.373493051829682,3322775,Somatic,113396,1.6585168329746292,8.548548172278863,1489.7462871240862,383.2962300884265,False
