,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
49,576.0,6898.052072632824,6389.4863535096765,0.0,3149.7593484917766,4695.818157028546,8492.195693254649,45195.18230962234,7.046295389096398,2.5973916143462294,3609641,Somatic,130708,1.1641127773040405,2.2248923976669124,3195.4999608824905,354.52644471181554,True
50,576.0,5871.600331925079,6658.357848895605,0.0,1698.5173453587463,2823.878928848513,8328.545519538797,45615.138331479386,7.070021306231894,2.610451906478971,3613615,Axonal,218784,2.72264836988173,10.159485942418156,918.56464116577,972.923943584492,True
51,576.0,10967.679761784138,6771.486720492621,0.0,7557.431902255501,9295.338043948415,12364.50249662577,50033.03581634838,6.235691243188404,2.3796975606737574,3938282,Apical,3340,0.0866001927761696,1.4027873001726676,8407.946538840504,70.8237248385031,True
52,576.0,21309.310956694113,4519.120112574293,0.0,20115.161508927078,21251.000364318348,22980.74146056651,36318.824320178646,-0.9766435141451937,0.019541261280328525,2597490,Basal,3348,0.0858312455341379,1.359231806103926,21462.87222158302,68.1248853210044,True
53,576.0,5759.773750235323,6607.352583080214,0.0,1512.3419055032857,2675.3241599261955,8978.459896436032,45431.96651037681,6.964689696062873,2.5881606967721837,3617428,Somatic,3384,0.091343863080577,1.603635264714818,841.7083818045297,55.36244214266564,False
54,576.0,9533.893402956463,6764.622002061109,0.0,6350.514957361309,7291.062430609214,10342.415584869184,51810.08033191996,6.841077072292245,2.537583627800684,3953668,Apical,52696,1.0986828105941449,11.507735501847586,6312.150505176504,498.2730175315537,False
55,576.0,6022.646830327745,6289.872637614893,0.0,2109.8056533423746,3283.175680034905,9199.028257030972,44262.98531504625,6.926200903723515,2.577747210516702,3616308,Somatic,3504,0.1077509974940608,2.455070034906554,2022.903111866705,98.812954616285,False
56,576.0,6126.396378812339,6743.132119226499,0.0,2140.4256513413898,3328.3329024760915,8927.826793989108,46964.73949677566,7.050840833332526,2.6053849483561256,3729999,Somatic,3744,0.1202375030842576,2.9879708015689777,1447.9088369092856,90.68627239003708,False
57,576.0,6041.879098544397,6751.066175525645,0.0,1988.251492548177,3046.5961456229306,8782.75763832623,46802.6082179188,7.057067467356076,2.6073902680137473,3729968,Somatic,3788,0.0999532246323117,1.6768672041605617,1151.2862372147076,110.90536506409416,False
58,576.0,5904.207350033526,6350.233911208197,0.0,1923.0897390054874,3051.8218745085896,9111.203982678346,44230.68333182295,6.928808128233625,2.579022865818193,3612275,Somatic,43612,0.7381970823244905,5.09604376318444,1725.523688623254,356.14042174400817,False
59,576.0,5922.205235471545,6617.816142714885,0.0,1747.0466474981615,2968.3090767145695,8969.316036431392,45881.1358730361,6.995296057767179,2.5941301586519714,3617386,Somatic,459932,5.190898749270557,15.931937812117871,1383.312329157808,1538.271757525308,False
60,576.0,5885.572672050123,6695.552068348664,0.0,1746.0564412803042,2896.0311818384025,8801.413539670059,46208.98475404973,7.028629689411195,2.6016226405221854,3729177,Somatic,4708,0.1524877792415097,3.85443204421242,997.1178465958776,125.2836781069266,False
61,576.0,11458.043740735166,6970.428924110065,0.0,8402.52425623107,9582.19358978692,11541.678255773008,53695.60272499044,6.476314804477607,2.43828740642817,4068363,Apical,108652,1.609932929972936,8.516792840158956,8659.428849525817,668.7480841094051,True
62,576.0,9865.785218052266,6783.362090984292,0.0,6410.832442735058,7917.551831293176,10723.778591494542,50463.304291336295,6.674702264538391,2.494318921800499,3947034,Apical,5008,0.1318428371524427,2.2017558690933066,6898.031313353108,71.39327699440614,True
63,576.0,5838.09559405682,6400.06178526711,0.0,1767.367009714189,2935.2273346801817,9170.556959210928,44244.03982459106,6.909115023950333,2.575156179541762,3612419,Somatic,5032,0.1051479579768217,1.1062402259029276,1497.5954059758596,66.75327707311455,True
64,576.0,6959.603115557929,5633.166719254317,0.0,3560.0518060348595,4883.4369725729775,9570.269510124006,42311.95561540497,6.779201797866632,2.5357844424304403,3394822,Basal,45124,0.7281494171757067,4.568509373449914,3868.264727238817,320.2327278714654,False
65,576.0,5834.523138162203,6401.4192009535855,0.0,1793.456811217058,2936.549831420396,9193.440543430588,44319.62170416169,6.910621246240911,2.5755546558659974,3612373,Somatic,39468,0.728289408223074,5.975165314159203,1516.675311330675,365.1191586318088,False
66,576.0,6417.459702645736,6616.185944076553,0.0,2517.800295741874,3781.7115282399554,8874.180904288123,46918.47235364766,7.068002124254379,2.6074628703136935,3618036,Somatic,381784,3.9611360468392607,10.27429452560414,2323.269248279243,1103.6616329292235,False
67,576.0,6083.567265782043,6753.4378554640125,0.0,2071.2826908817506,3043.8412484636624,8743.41703440461,46920.61108937095,7.068259812691821,2.6097723946420897,3725783,Somatic,57516,1.3538398356548924,18.0739342808593,1237.6029250127035,887.5246475450696,False
68,576.0,6008.9396053931,6638.4230079391655,0.0,1983.409968034973,3085.5395664762,8175.593572241651,45606.5497598755,7.1019728306937715,2.616622668219703,3613654,Somatic,27272,0.5022413531943986,4.104229255228941,1361.1704522211758,250.15395259719563,True
69,576.0,6106.546263156141,6754.866713054133,0.0,2145.318568138689,2995.8231607937137,8597.680641002109,46926.72553034145,7.088793132955697,2.614242575046861,3725519,Somatic,211540,3.4115416133044283,21.379384695875668,1210.6151328973217,780.5184174636752,False
70,576.0,10437.921518676943,6855.497011391151,0.0,7238.603566587603,8316.779887894674,11027.581756805304,52919.77879772364,6.6823776743305405,2.494999084375177,4069433,Apical,5576,0.1772467101621738,4.315361690329086,7424.814071746174,143.76717288727633,False
71,576.0,9203.448017807503,6449.6632113089845,0.0,5642.316808304755,7413.507192235122,10458.749244285998,49643.94715370646,6.759713400938068,2.5190741438299398,3738826,Basal,258704,3.478684045328434,15.155380739845231,6495.889546474755,1450.216880332042,False
72,576.0,5881.783077837402,6372.0172423076565,0.0,1900.579378045672,3020.716303828736,9141.966341986703,44310.71576943889,6.925586628744815,2.5784882085879572,3616540,Somatic,6024,0.1926034854881972,4.74406556807828,1662.1119095897243,192.76929216034384,False
73,576.0,6412.351147811994,6742.3247907941895,0.0,2562.9370423242226,3441.6222836378047,8585.724147651097,47447.8937783333,7.115983849333274,2.618810254419063,3726059,Somatic,190048,3.098293960172696,19.84126861623783,1770.596509654303,964.0954309610642,False
74,576.0,6471.0059267670185,6532.629020985781,0.0,2668.5603394086065,3968.1946892096757,8278.34555478237,45550.37558571829,7.09931738445961,2.6127148882882736,3720665,Axonal,6320,0.179713601278389,3.5013608178864986,2388.021775445107,171.87495454544853,True
75,576.0,15079.938191244457,4704.523138684534,0.0,12973.88342285425,14197.113651314392,16120.965511303115,38932.8095698217,2.572835680659473,1.3288627242496953,2977964,Basal,1001740,11.541069796374442,36.91104610046964,14442.100435878432,4428.327110772193,False
76,576.0,15824.63378966546,5352.036545438919,0.0,13529.359827326864,15009.216214973043,16987.819474675616,44732.88719722884,3.296040896646952,1.5504337171844205,3311157,Basal,6368,0.136190666504714,1.5009426868126112,15005.904204678904,90.69178573608528,False
77,576.0,11164.844990780834,6949.074509306354,0.0,8066.761728513433,9245.25120118642,11189.883066981687,53423.0086011636,6.55460331246473,2.4591048717058404,4065947,Apical,70040,0.8108521968694911,2.6185507839483866,8319.706965993453,215.35087647836497,True
78,576.0,5908.825562227423,6733.505491159298,0.0,1775.8559129561922,2787.699917655459,8759.178571833692,46425.69275735151,7.038369104321486,2.603916908948063,3729686,Somatic,6660,0.2091420412172728,4.969397664931005,774.7980382009237,131.82184947875675,False
79,576.0,6026.30762653762,6311.897424337726,0.0,2028.986086018695,3378.5742983707473,8934.527776002747,43926.87013662594,6.9484196652185535,2.581894209880512,3612321,Somatic,6740,0.1831581304204461,3.2590197711095,1903.0932714924927,172.6151789385858,True
80,576.0,5896.42157274851,6728.50592467618,0.0,1744.957176470158,2824.300766008695,8709.170721886916,46383.280824021065,7.044134274363971,2.605127872375312,3729587,Somatic,6796,0.1719480491073064,2.6522423205212884,789.7442624039759,121.7538500417954,False
81,576.0,5799.995119428247,6443.057331127762,0.0,1714.8160976758963,2826.7233157779965,9080.211327792562,44509.08241022275,6.930764847192998,2.5802133841647614,3612520,Somatic,20836,0.3750935005485893,2.9289914374250112,1383.6202513695728,186.29278032172903,False
82,576.0,6012.059598579769,6658.508343946103,0.0,1974.0264640194519,3050.468548397343,8170.774762810477,45773.36666665453,7.106352843374349,2.617727484049848,3613635,Axonal,44600,1.0496868111746036,14.009985535032898,1297.9691829931865,568.0739388495128,True
83,576.0,10268.51979521184,4547.67973539442,0.0,7874.883056347655,9058.02694039613,11712.339259628336,37020.73204300531,5.054754520929155,2.066918950417887,3169932,Basal,7296,0.1756755907771661,2.45410307812879,8732.071289218842,128.00390619039715,True
84,576.0,5857.600191168187,6383.8758769732585,0.0,1834.40969360335,2982.9008787186494,9175.20828431596,44274.43742160932,6.914570244230591,2.5762352223689775,3612339,Somatic,24084,0.508221343323394,5.452926514089724,1585.465546771673,286.3075269705636,False
85,576.0,7697.32479398781,5719.080092969599,0.0,4278.235935623585,5739.38257172739,9644.23309581112,44007.54430776614,6.787072924319419,2.5323003089430682,3507837,Somatic,7640,0.1899309956478237,2.8283229674275856,4908.352880549645,112.7652428720836,False
86,576.0,24905.210921715272,4905.832699472471,0.0,23899.02670000629,25019.214542471687,26826.61332281492,40281.78994285135,-1.2872956765007242,-0.12685650574344504,2008495,Apical,4067816,44.23863747730488,126.06972625695988,25301.36749268703,15519.919329687253,True
87,576.0,13181.751896133364,6813.287404897815,0.0,9998.62600115722,11642.970378612532,13321.258949885516,55796.85816423717,6.053580097311366,2.3272329474480484,4081373,Basal,665848,6.6093960696341245,15.691458663622887,10715.268032111935,1743.4910381186362,False
88,576.0,5888.061352598852,6721.236681189518,0.0,1712.8180531418134,2883.6573291866753,8686.103477056145,46337.54983811725,7.046255040011143,2.6055000600273006,3729539,Somatic,7780,0.2087767312044592,3.622557348948761,830.783365264375,145.41320435228707,False
89,576.0,17246.592263482085,4660.900935523131,0.0,15526.255077250991,16719.070419135183,18419.595866744043,36676.84991926106,0.7910967001259053,0.724260753206492,2867265,Basal,91000,1.2335361889432694,5.461363500866545,16958.28776734255,540.984288126744,False
90,576.0,24856.15974341992,4901.163936174691,0.0,23851.711124741993,24972.684112645882,26779.55982948489,40219.61063958725,-1.2854747680467793,-0.12601349953963195,2361957,Basal,23724,0.4695206453451211,4.431149802136495,25254.74189137557,247.70950728625652,True
91,576.0,5844.416581669055,6669.274707618931,0.0,1670.2633213131462,2698.3227032791137,8399.854109437043,45698.852644240425,7.060110249224644,2.608594222330763,3613616,Axonal,22320,0.4477560709243771,4.341744382868385,749.2189266162461,196.63163529808728,True
92,576.0,6076.9249033645865,6537.4034926876375,0.0,2026.1336524915332,3415.4820815726516,8287.271661064904,45048.81695449948,7.074406978565916,2.6094969021570376,3613353,Axonal,8436,0.1633966093908071,1.4770124687802983,1724.656777448777,112.27199116431488,True
93,576.0,5826.778771494392,6654.984370188271,0.0,1626.1351153991336,2704.35770669035,8423.626571249615,45563.44452518927,7.051285163119649,2.606644176103184,3613567,Axonal,8512,0.1863874243349272,2.15335073820252,766.0398161975655,122.73548794053006,True
94,576.0,6530.051830453058,6476.957550895619,0.0,2715.7357212469615,4145.584901391943,8413.757424140607,45277.09333647645,7.071807769853802,2.6058563282232465,3609546,Somatic,217832,3.02808320320377,14.09899762661869,2557.5662259265155,725.2096248671828,True
95,576.0,17064.305019928768,4308.123837107592,0.0,15340.615002519651,16690.31147911768,18600.972406313056,32466.49240370755,-0.15021868188777443,0.3706779493354723,2932906,Apical,8856,0.1897559718494492,2.09912994775497,16586.851328688033,120.37026210821342,True
96,576.0,14899.740791625509,4442.936188604361,0.0,13037.927949178022,14305.999749575238,15841.030908551988,36217.53339199123,2.015756248301427,1.1474136001715673,2967153,Basal,432380,4.434120844699641,11.236202645322424,14374.501069602382,918.3447065236452,False
97,576.0,6401.727855765271,6629.7712267401375,0.0,2520.851183359063,3755.578469525794,8878.158041190483,46960.05184196457,7.069159088481323,2.6078112191755882,3729649,Somatic,80880,1.184698355179183,6.124480469102654,2270.8626114320523,446.6497509234725,False
98,576.0,5864.719578716389,6454.816688940592,0.0,1762.8658594381432,3009.563351443267,8874.222739056007,44411.85194292172,6.960813677986263,2.5859722298680348,3612710,Somatic,9068,0.2327091414980147,3.6927124596197216,1435.558776226177,156.98407562552325,True
99,576.0,5868.168744769189,6367.632369052567,0.0,1840.7679626102567,3019.0649224691056,9156.338712846506,44183.86072990906,6.914924226451504,2.5761642458218397,3612312,Somatic,9224,0.1598342762019335,1.156376747581361,1617.178097798755,88.02272433866155,False
100,576.0,12195.223301670112,5552.963405872864,0.0,9304.004657948895,11120.1652132716,13312.134874234336,42078.97912259754,4.875330327949815,2.0085785160279097,3479121,Apical,9424,0.2151662008350528,2.7025876184245554,10449.08302196896,132.4424403278647,True
101,576.0,5859.338801975257,6507.051441509904,0.0,1790.2410114836064,2954.079841005548,9122.748301798421,45130.29731787727,6.951792810327445,2.584662994863579,3617078,Somatic,9484,0.2761053975390344,5.6385804617277495,1435.7451027254106,127.6401190848708,False
102,576.0,6095.114053781438,6497.530621467785,0.0,1999.532695772908,3453.780440974842,8384.130023178892,44843.8766053962,7.053367880349731,2.604679770526049,3609003,Somatic,22528,0.4278126910061441,3.7174394116553344,1811.4968948358703,243.53233871500515,True
103,576.0,12405.741597375336,5210.49873644442,0.0,9600.989100605071,11210.613720375797,13515.6455228889,40075.02968183555,4.458860999784562,1.8930907172426492,3368305,Apical,124088,1.4900206283831363,5.176610107834802,10802.393438493156,436.3943171032364,True
104,576.0,6222.094928670606,6737.341032652364,0.0,2257.72290591727,3132.229874941443,8441.300431037687,46997.41874826744,7.1132436886769135,2.6191322410395204,3725998,Axonal,9824,0.1677562812204163,1.1786581019299631,1417.0748039535529,86.3075894692929,True
105,576.0,6047.292372037052,6597.68029459248,0.0,2022.0931218658955,3260.7284856737033,8206.770055569366,45371.80327031316,7.093653208252912,2.6142539556717104,3613575,Axonal,10088,0.2948387747141567,6.068366870204641,1552.4045864400168,110.92339699089638,True
106,576.0,6005.8485599848,6479.678010509129,0.0,1841.8030692221641,3319.164638476173,8450.631510077521,44653.60985407563,7.033688642944327,2.6008385399723086,3608989,Somatic,314304,2.8994559826874733,5.945356846193516,1675.2901241277584,722.5593401237022,True
107,576.0,14035.238588297865,6729.373238372782,0.0,10881.556976404823,12773.893122755646,15663.94392871323,50820.29610303348,5.086746564469575,2.0666975977966713,3934063,Apical,432924,5.255092798436834,18.657181069511623,11959.770064679336,1765.9787654442507,True
108,576.0,9627.834010961225,5621.289449978076,0.0,6447.99738990017,8123.369482760463,10749.463057818739,42282.0186485934,6.131523508972888,2.354189257093187,3488498,Apical,10260,0.211347139911477,2.1608398790629613,7330.681346232423,141.0,True
109,576.0,6567.029318632829,5931.051821616529,0.0,2871.4229068820005,4248.236065946103,9334.977409386089,43423.97896324103,6.884281027387955,2.5638781937223123,3503872,Unknown,10372,0.2684318262620072,4.332166950087655,3155.6021612364257,114.43775600735974,False
110,576.0,13028.763923669607,6278.218886561958,0.0,10270.480318397613,11965.011898878241,14703.735343032116,50273.36018210838,5.38056197779793,2.149317682532601,3640930,Axonal,21356,0.4215388557640528,3.9573202313873233,11405.74364081536,259.58428303732103,False
111,576.0,6442.46426000935,6540.6971972342635,0.0,2634.3781701292364,3933.489277847034,8285.499876466547,45563.63160460325,7.099094358546399,2.6128423323120282,3720669,Axonal,10672,0.2712733347154016,4.223357720700962,2330.871296318181,198.08079159777205,True
