,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
10,516.0,7652.377671645803,5809.708934569788,0.0,4229.541220846437,5912.120178424695,9099.308379709408,32189.82318994623,5.8537109505178915,2.2850954124755876,1205655,Apical,10028,0.2581577625068234,4.122447154020522,4657.452200506195,103.19399207318224,True
11,516.0,6732.367741183504,5582.327252497076,0.0,3091.7177167053005,4220.627457163862,9283.2718927231,35180.77709488521,6.3131868218171725,2.4254762074183,997418,Somatic,21692,0.4371021452315953,4.2763949206798095,2954.325642172846,279.10571473905725,False
12,516.0,17084.08910284111,4470.960411911202,0.0,14976.229777866854,15780.541876829087,17244.072519691163,34548.279740097045,0.6557830396727464,0.6708577645281758,2024319,Basal,308024,4.567445971626864,24.19799186814058,15707.430216302091,1998.428382504612,True
13,516.0,5823.444997204848,5944.162352592289,0.0,1524.5939234172567,3198.9606112070824,9085.21500442567,32370.789177899263,6.025059959008768,2.36898889325616,1219190,Somatic,181532,2.2051582915118635,7.840452113758185,1569.101972467054,306.6153942645411,False
14,516.0,5693.532121114822,6081.152795140496,0.0,1490.8178950568476,2733.8919162738825,8504.942365632962,32635.9928453234,6.202914682694768,2.409230028470165,1103764,Somatic,459176,7.441159845252978,47.08599186113251,932.5706407559696,1267.8016406362628,True
15,516.0,17963.94562760787,4869.253612384845,0.0,15697.673982439226,17142.487674118434,19186.66117979565,38036.34898357096,0.8226860928500264,0.7397257149548513,1136742,Basal,4885264,53.53576866015728,154.91170522202174,17009.588149041116,13178.39022794514,False
16,516.0,17488.144390362268,5350.532395509718,0.0,15664.185698613886,16609.366823624965,18222.735330171192,48320.970778741605,3.080799539252859,1.4843864079940414,362692,Basal,259012,3.0867798774172623,10.563440569995572,16289.592996757165,1002.4968827881712,False
17,516.0,11233.793942405147,4873.912934580603,0.0,8471.129947054473,9988.575435043113,11988.423662453844,27152.99644606466,2.4633737899411425,1.2655283256180307,1566907,Basal,631704,7.605643981020808,26.564944067039537,9330.455347945244,2219.620913579614,False
18,516.0,6071.088253287684,5835.439522240451,0.0,1897.2333766888091,3549.007107302524,8874.732223431143,31400.235285742685,5.992389301793233,2.355211039157861,1220284,Somatic,103968,1.4840398092026017,7.285602228283896,2123.907954691069,485.44000659195774,False
19,516.0,5974.442332866657,5880.418234020512,0.0,1713.9903826810591,3436.6431644924937,8813.338471819661,31661.11236201281,6.0319229604313005,2.365738507610242,1219973,Somatic,283460,3.003593166825861,8.125833888441257,1938.211804731361,377.78433000853806,False
20,516.0,5692.358321682322,5999.737595004394,0.0,1422.0466229304443,2777.48530014318,9024.695887711041,33001.14555587427,6.102741886259347,2.3897548805555626,1108342,Somatic,18812,0.3774238068354373,3.660548074594778,1020.6120712592028,191.2093093967969,False
21,516.0,18260.863628277082,5557.041831543461,0.0,16477.203828724483,17468.99180538781,18781.404088205913,49444.44928401974,2.926953645086342,1.4345263062848232,275895,Basal,33348,0.5507352862440906,3.619239360994796,17153.3951158364,184.14125013152267,False
22,516.0,6263.8083937766605,6010.5176401028175,0.0,2335.500691271759,3898.8348125527514,8818.32792649555,32953.492622178914,6.182718310940848,2.3948999097013406,1099064,Somatic,649820,6.923890177074959,18.9405483096402,2418.9437777674784,761.4092198023346,True
23,516.0,5910.386892851554,5901.953878352521,0.0,1681.9170062432631,3307.3774031910307,9235.335796767726,32798.49613930492,6.042908844675107,2.3731724684633377,1108396,Somatic,162308,2.174021659566286,9.398097146710468,1694.2679835256288,752.4174373311666,False
24,516.0,11989.746013224243,6155.990129410487,0.0,9219.164396793383,10683.793485227703,12414.640272739443,41232.5186715534,5.023391566211647,2.037010406305057,652672,Basal,16728,0.277349387487498,1.837053381860948,10372.367376833508,140.71602609511115,True
25,516.0,14211.389004691779,6544.384169234298,0.0,11557.185815202085,13336.358568834798,14984.317138684044,42721.25823287512,3.985660373782819,1.7333429716645417,641505,Basal,304836,4.624137705172576,25.63822475508568,12990.560572969898,754.4567582042062,True
26,516.0,7415.749938454374,5842.700526490838,0.0,3883.8175754721624,5576.107741349051,8947.37932934182,32274.80504975979,5.952541652354316,2.314600571465056,1205616,Unknown,103980,1.7482915896788054,11.908859228490735,4317.620177829449,797.2552916099083,True
27,516.0,5846.225892387196,5930.65883938636,0.0,1582.1553876976475,3185.9326630131336,9102.20016430045,32738.888267624483,6.067725938435414,2.3790466251519264,1113210,Somatic,59024,1.1455307143859588,10.396594881618288,1562.1229144980878,536.4261365742725,False
28,516.0,5766.303506457858,6080.417632189569,0.0,1689.2652013258103,2961.7282453421776,8423.633341458835,32816.90253512662,6.261161380348872,2.4203870468693127,1103851,Somatic,4960,0.1703985380020154,4.845765822569428,1222.162427830278,117.0811684260112,True
29,516.0,6434.028121724604,5977.9741125461705,0.0,2621.9640486214475,4133.335972262269,8784.496168506363,32730.161334768884,6.167608934364958,2.3875100805552245,1209600,Somatic,73836,0.9064978987658282,3.292245901643979,2734.03218708193,349.51537877466853,True
30,516.0,5809.450013218316,5978.991755225251,0.0,1898.2911151290032,2567.3611565566807,8991.919462055539,31551.53411484139,5.962183258513479,2.3562400081891033,1215471,Somatic,222504,2.330300070097833,6.158686278795718,1210.398281558595,402.7269546479352,True
31,516.0,5864.018221173729,5925.038398417076,0.0,1579.749701005854,3268.3136713970634,8839.902053745154,31797.15918128536,6.033500187590919,2.368183104737115,1219752,Somatic,117864,0.9654946007954732,1.5610448450229393,1690.8805398371585,236.07625886564705,False
32,516.0,5812.317797536111,6041.805548197674,0.0,1830.0926456642044,2913.8292646827595,8606.483890221225,32170.592845019197,6.150745535559391,2.3953487497544392,1209505,Somatic,1477560,19.47501764294369,81.52137778639656,1305.3815534164714,3127.890822902871,True
33,516.0,5894.067668727959,5988.500156050086,0.0,1958.3977408999797,2981.59041946049,8505.597183425474,33959.04735118464,6.373985393659911,2.4466062910170505,1102822,Somatic,54552,1.064518542893922,9.76711992823451,1439.4568420067342,540.5265950903804,True
34,516.0,6072.221090005664,6043.15567881785,0.0,2099.262138462026,3549.6781954609323,8631.835065893734,32882.44930050072,6.225693105410528,2.4075669541578204,1103823,Somatic,11244,0.2264656594467354,2.213571617638755,2029.5292557635128,158.36666315863323,True
35,516.0,5757.670643424138,5976.949151485868,0.0,1811.070217613922,2492.1286435081747,8776.26130959641,31488.985010635068,6.0163855688908505,2.368091312596066,1215312,Somatic,217728,3.974826329145284,31.91935375344505,1089.1060554418011,1243.3599639686006,True
36,516.0,5908.978652673478,5895.134358612877,0.0,1787.0523431030977,3044.9055777600006,8547.133405287273,31090.436166126718,6.047497584321736,2.369838935014417,1220298,Somatic,1392,0.0498454440924993,1.54001914944651,1616.4058896205495,40.049968789001575,False
37,516.0,19964.217488064955,5656.997195509059,0.0,18308.70909472491,19276.778344318172,20524.25384523447,51300.28190955679,2.4298943077510726,1.2800359161011114,273380,Basal,1404,0.0370218823959578,0.6202538345022152,18970.71714511605,51.02940328869229,False
38,516.0,5623.314756495331,6040.96578549461,0.0,1365.0957611022004,2459.850761855989,8964.063121940617,32903.229385578554,6.09325415731209,2.3890309675554766,1108434,Somatic,9916,0.2191604875390594,2.579537941787208,644.0690956721958,150.10662876768637,False
39,516.0,16751.707652372133,5303.970794703489,0.0,14933.418743699052,15817.222345767866,17446.454171165326,47514.24556909222,3.3169997188217444,1.555448102628607,461991,Basal,1544,0.0488529836090358,1.1784383534392289,15483.97303665955,62.89674077406555,False
40,516.0,9519.898987335917,4973.486668948039,0.0,6385.860006738381,8049.397844958221,10706.263564650784,26748.409821894085,3.6506154637120733,1.6541756790923043,1565433,Basal,15756,0.2353376188315349,1.2650576090870511,7196.523118840098,108.54031509075328,False
41,516.0,5943.432343784968,5892.124955177318,0.0,1696.8684596535134,3429.0176994705907,9057.460176185567,32119.18093600769,6.015452107355786,2.36418564167473,1224114,Somatic,1596,0.0467769632831571,0.9681852942895944,1869.862294394964,42.61455150532503,False
42,516.0,5806.54807037191,6011.089489368072,0.0,1799.7728846813293,2802.299341486595,8433.447894629619,33755.021730107066,6.362125979830346,2.444925576907745,1107674,Somatic,1660,0.0467122180151079,0.8912580678528516,1222.1215160531297,48.25971404805462,True
43,516.0,5832.47092090294,5995.7702459462735,0.0,1913.3982128450716,2773.5424950297265,8977.535795550553,31734.918685889206,5.995210054762721,2.3623787265213663,1215364,Somatic,1676,0.0550161228628669,1.4284008427767665,1294.3218301489007,44.955533585978046,True
44,516.0,5939.266102491428,5881.886010277713,0.0,1973.0226425018884,2962.610304092398,8838.652997083453,30973.86990674559,5.955496009317271,2.350360436306206,1220352,Somatic,1688,0.069683320270835,2.861342235514228,1595.461061887754,74.19568720619817,False
45,516.0,10215.540630329153,5059.107923422115,0.0,7688.370449952733,8543.587414016398,10608.039066424848,40156.9537315768,5.759102529561387,2.250393263132997,667783,Basal,2882632,32.05541686803056,95.5111475688686,7835.807807750264,5549.068750700427,False
46,516.0,5898.049475587168,5914.577714558509,0.0,1665.5688628446135,3324.929843309955,8908.970444160168,31839.718968609,6.024480011086867,2.365919539652328,1219791,Somatic,45028,0.782461902933208,5.693147979254918,1775.6331265213544,169.43730403898664,False
47,516.0,6001.004675663787,5859.252262087972,0.0,1809.4790641828083,3450.7089341413775,9340.734603195255,32750.89191151899,6.0138126787940305,2.36576111419821,1223434,Somatic,1696,0.0604148702218323,1.847174938216596,1899.824202393474,49.64876634922564,False
48,516.0,16993.841261808037,5319.522799046408,0.0,15195.17979104969,16078.52160427202,17705.61995110103,47777.20256565887,3.2352794310091753,1.5308613648448364,363139,Basal,20448,0.4071975707642908,3.8908281122900057,15749.841523012225,261.57408128482456,False
49,516.0,5971.119217490365,6057.864646358949,0.0,1946.7647909920179,3340.9780583932024,8494.511496466852,32839.35249057143,6.253237475812609,2.4153117914445783,1103854,Somatic,13648,0.2750027830825216,2.690304400941512,1798.3228297499868,178.70926109186397,True
50,516.0,5848.079492197654,6044.509540522484,0.0,1731.9680481829805,3099.2392118996686,8253.984599541609,33577.81874988308,6.383461700641497,2.4473195784956436,1102993,Somatic,193872,3.0626366203463027,18.41553816855505,1384.7429364326074,858.7601527784111,True
51,516.0,7699.885809804954,5772.072297389093,0.0,4319.638917318226,5926.641887706313,9231.077478845644,31994.231167508933,5.78863382304559,2.2685441381418134,1205970,Apical,56428,0.9447314003088668,6.380635245017492,4697.4393024285055,186.3974248749161,True
52,516.0,21315.801097957017,6054.83029273292,0.0,19220.053373196533,21035.784477215813,22911.501516600114,37739.08022196619,-0.55818028168345,0.15446770332084275,1933886,Basal,3381368,37.194671739724406,108.4389981804119,20909.299462201023,11465.42576618941,False
53,516.0,6557.520124463243,5617.559128876114,0.0,2584.8614771657803,4254.001691415659,8910.813637148567,30548.12838784072,5.877776363635087,2.3179091252754516,1225484,Basal,174876,2.63896113316234,14.479939345086322,2963.5905587648235,968.1177614319448,False
54,516.0,5654.6245725969275,6016.861203234523,0.0,1292.9200034415724,2794.4183462101823,8846.22728243874,32440.41844674634,6.080212679271707,2.3833753570064515,1219171,Somatic,2328,0.0686033990571602,1.4354865669057333,1002.051894863734,72.58098924649622,False
55,516.0,10752.780017284917,6103.452718905656,0.0,7516.613107485508,9445.966647756926,11217.940780396131,38152.66905473325,5.2570979688762804,2.1042807657946576,864610,Basal,2472,0.0649657814218402,1.08114825002768,8885.459414121478,63.31666447310692,True
56,516.0,5934.581666989826,6007.097551888242,0.0,1945.8266388729658,3193.435022120434,8274.050729733954,33879.81589383272,6.420838197262224,2.455087776796413,1102816,Somatic,2476,0.0720671152839117,1.4710868629780238,1576.488502971081,48.91829923454004,True
57,516.0,6321.484583967234,6001.028049435409,0.0,2426.303288343798,3977.574695087729,8791.945338134099,32947.35795173871,6.189243299441875,2.395177093709863,1099223,Somatic,51552,0.627503025377061,2.240188777785733,2528.0468745654225,215.6223550562418,True
58,516.0,6128.978800461931,5809.568382871659,0.0,1963.5305399505723,3648.1855620599163,8929.768483910208,31358.6409144274,5.972366194468275,2.3498218525703423,1225022,Somatic,2536,0.0795266718176903,1.884378355984438,2235.046531954089,61.1228271597445,False
59,516.0,6586.9198092742445,5957.758373639252,0.0,2856.300301820468,4400.9357720792505,8848.938709691953,32823.68579242739,6.1537437459020214,2.3811812649834474,1209517,Somatic,2604,0.0860999315471632,2.2680605332536548,3005.35388931154,86.2554346113913,True
60,516.0,5608.903898682573,6058.043006215752,0.0,1549.7306329446635,2117.982247421568,8905.52092507573,32183.57699200013,6.024210010474054,2.3739138417252574,1219325,Somatic,2612,0.0815950477154241,1.918550520010008,455.89143444464935,91.6951470907812,True
61,516.0,5588.628956625096,6076.722464629513,0.0,1442.4290481068044,2164.000214690299,8760.423351687929,32576.02369841967,6.105724441780158,2.3917479199704257,1108428,Somatic,217764,2.782518974510311,10.94637736278517,270.2017764560404,806.3404987968793,True
62,516.0,16037.456148083935,5341.533557096025,0.0,13475.156293047914,15153.338199718482,16192.012782465099,37910.03652068935,2.0621436312082553,1.1442145247427087,1418979,Basal,93564,1.1426553274170588,4.10635383274086,14563.06028965066,475.2357309799001,True
63,516.0,6107.485968741483,5811.579740964604,0.0,2035.8392420542245,3504.19422761655,8812.185615434084,30883.038969635098,5.955600974434136,2.345514904904209,1220438,Somatic,222848,2.1025335261637097,4.509615245624563,2117.9530211975903,485.5759466859947,False
64,516.0,5749.5575836647995,5979.565848696993,0.0,1384.9299597630024,3032.0351059465847,8889.935112953372,32147.814062545527,6.043012526695062,2.3731240263431155,1108424,Somatic,664660,10.125071600602327,56.61394328044327,1379.175115784794,1947.729190621736,False
65,516.0,6611.852325871591,5610.771661717853,0.0,2661.9699357190802,4259.483108784483,8899.333955399117,30141.709589868988,5.822529784623846,2.303396844761259,1335347,Somatic,3056,0.0862364028797966,1.6546013764996952,3017.515534342781,84.19026071939675,False
66,516.0,12776.47165827196,6256.621904711016,0.0,10121.459825460031,11583.728801506983,13221.373510080559,42111.13906082333,4.7226088097355845,1.9502561360147181,646422,Basal,193752,2.5582388767793685,10.746302904653856,11305.475664473388,836.2392002292167,True
67,516.0,7387.16670948129,5844.7365376630205,0.0,3757.9832513088904,5471.327690182086,8377.05614955899,34870.04423570466,6.370565843340845,2.420989853960513,988866,Basal,69160,0.8518709234226978,3.1141505069615176,4234.073688541568,307.514227313144,True
68,516.0,5816.339157039419,6074.2384399573575,0.0,1705.6552344239667,3054.6952960246936,8384.57840609895,32919.62911394963,6.280933351805423,2.4240854419797335,1103777,Somatic,3444,0.0949514818911655,1.7390302576068242,1382.80150419357,88.9719056781409,True
69,516.0,8919.54440349977,5724.874000418195,0.0,5811.905433622616,7471.150799889379,9608.041909406154,33531.87116759218,5.552112002111308,2.1888875160034904,1205914,Apical,3508,0.0950477419700396,1.6812582365222524,6381.045368903124,82.46211251235322,True
70,516.0,13099.436017319835,6465.398734581701,0.0,10325.861156730687,12083.728403369938,13852.311819595638,41135.85336418828,4.349981791242746,1.8403113454695774,755283,Basal,3576,0.0963557064193674,1.6856425352639748,11741.099309689873,73.23933369440222,True
71,516.0,5883.739633244877,5915.4894334097025,0.0,1635.3980289814558,3198.146248936194,8798.196021516349,31449.83461005797,6.006313581702441,2.3616741427999988,1220026,Somatic,3676,0.0869678091262255,1.1728777996232067,1692.8473055772042,75.66372975210778,False
72,516.0,15069.579198592617,6580.254756054841,0.0,12483.461820093165,14206.822814642659,15785.078483905163,43702.0509816187,3.700846848462527,1.6485439974846632,643005,Basal,3680,0.0965154056230917,1.5996407757802344,13926.594881736168,81.5659242576212,True
73,516.0,5619.551568995167,6069.614203174012,0.0,1542.90820932613,2295.4021561997597,8846.009616098458,32327.901896040206,6.06605740878484,2.3822494345192484,1214636,Somatic,21976,0.5576784990437149,8.653316577443531,523.0716968064703,328.34737702622203,True
74,516.0,7107.633308297537,5409.804430086086,0.0,3108.53873646397,4922.316238634026,9983.684618887833,32480.537079919108,5.755614279455775,2.291160132584561,1223963,Somatic,38992,0.7996999471588521,8.10509969208711,3784.138475267521,499.8879874531893,False
75,516.0,5806.677788462689,5991.01512954621,0.0,1926.223989063934,2648.108701921667,8942.271305089209,31658.02305893405,5.995852030468493,2.3630735375094574,1215416,Somatic,3936,0.0847389519764412,0.9463837371188906,1214.2985629572324,61.74139616173253,True
76,516.0,5937.032424483085,5991.33992877007,0.0,1993.9457751706973,3148.958538835929,8390.337805651727,33980.43750454076,6.406236960916326,2.4524341848141735,1102658,Somatic,64208,0.6985379287505601,1.9921400853206488,1555.4124854841562,219.71800108320664,True
77,516.0,5920.488451249656,5902.804232264696,0.0,1675.9172549669438,3415.507922095847,9071.562855509608,32126.57404704087,6.011452534861286,2.3635726047581396,1224099,Somatic,4300,0.1216222225187792,2.3443911747148363,1820.1409286096505,59.262129560116215,False
78,516.0,5685.147222247025,6003.717994268226,0.0,1447.9701056742736,2809.6973579395462,9019.90545729198,32894.582289489554,6.09594051457875,2.3879343898498826,1108399,Somatic,66628,1.0813212226656557,6.86244392914568,1028.5236992894231,263.9166535101565,False
79,516.0,13694.668076653848,6513.395561957738,0.0,10992.444213027222,12772.716283120764,14495.570052827992,42068.6455213381,4.157233195029365,1.784105823701022,647267,Basal,4332,0.0963488060516025,1.148392370769466,12415.925136694406,69.14477565225012,True
80,516.0,6137.113366067664,5828.342716787415,0.0,2250.815878505034,3306.3993229479247,8983.602078107875,34342.31512289176,6.306378560039393,2.4309427559521315,1107115,Somatic,4476,0.1588500701191029,4.820701711010044,1920.6116213331627,110.5260150371848,False
81,516.0,5727.770471163817,5990.144419820275,0.0,1561.2376083092952,2732.144124752367,8989.856686659597,33307.4008592685,6.1553260215672445,2.40156933303895,1107566,Somatic,758020,11.55396258345175,64.67846795642097,1051.064698294068,1711.5761741739689,False
82,516.0,6087.505843786097,6039.939742283647,0.0,2117.5957087168467,3578.7424916594236,8776.617229897472,33087.87687356202,6.209155042192677,2.40442654921459,1103617,Somatic,4524,0.0957000233407836,1.0318560652962534,2053.1334588866844,65.30696746902278,True
83,516.0,10946.968741104636,6136.512586775087,0.0,7784.155296527002,9679.46199177844,11445.06678028336,38451.65100486584,5.184000210576169,2.083068048075317,864254,Basal,4724,0.1014625738328611,1.1277842621387266,9133.58834193878,71.78439941937245,True
84,516.0,6095.741713660597,5825.243615812313,0.0,1918.5360536843268,3626.501264405744,8858.058602347272,31477.590139653323,6.007446917404041,2.357955567349805,1224868,Somatic,4760,0.1303191966517107,2.3536368749713072,2176.2362004157544,82.75868534480233,False
85,516.0,5712.605343442936,5991.999310095407,0.0,1481.4836574896199,2767.6172845398887,9062.736360618092,33138.94375202686,6.111242580233542,2.3919007677756357,1108240,Somatic,4828,0.1170432804408673,1.6574220656773604,1054.3415006533698,83.45058418010026,False
86,516.0,5625.010074378894,6073.752405543142,0.0,1511.1942665277945,2369.819779486591,8797.402961637945,32410.372614334443,6.089811308538275,2.3870685552863415,1214671,Somatic,10728,0.2660455592762197,3.942381932259546,558.2938294482575,146.94216549377512,True
87,516.0,13055.562633078516,6461.09685181911,0.0,10270.345311940084,12042.713577751092,13803.258006696282,41059.863662705946,4.362723683138233,1.8440401680559348,755392,Basal,4916,0.1206753647254398,1.7521056680633629,11690.498748984151,80.02499609497022,True
88,516.0,5897.99712415603,5906.7739846571785,0.0,1692.8894574928488,3192.3595940422874,8767.604287287613,31336.139583554323,6.006238674913259,2.361231715756147,1220097,Somatic,5044,0.1101808729068636,1.2667667431049965,1704.0249411320249,90.64215354899729,False
89,516.0,9850.895712786163,4730.677846788355,0.0,6796.885162035292,8231.855381817291,11694.282147433461,37445.06014149263,5.327415898217309,2.1509696118806643,1009546,Basal,5172,0.0745416375842829,0.3730851289538627,7342.797831889422,86.07554821202127,False
90,516.0,5831.022507292601,5939.336015982516,0.0,1537.5693642241108,3189.8650440980778,9066.41040387306,32622.14292470683,6.061168497987392,2.3773171038931613,1219067,Somatic,21580,0.3688610994357957,2.5966527250355327,1547.0927574001505,126.07934009979589,False
91,516.0,13370.314912814207,6343.077099614854,0.0,10756.655465179985,12242.491008411005,13878.718570110408,42660.983626728535,4.47848923504333,1.8794359630370099,646103,Basal,5624,0.1180399207004454,1.252922723671866,11999.133177025748,82.22530024268686,True
92,516.0,5669.2916434829685,6013.418365645453,0.0,1437.5064022820982,2666.66906844998,8977.652181629588,33045.541741663124,6.119557170018707,2.3939319719898156,1108331,Somatic,5636,0.1314351468998917,1.722347418537179,900.7841028792636,82.24354077980836,False
93,516.0,5601.409904859089,6049.0850512709,0.0,1370.061328868482,2430.193982144122,8847.606951185959,32739.17005667676,6.108838150907218,2.3920134316651933,1108384,Somatic,45620,0.98900514366919,11.199877479567665,549.4224240054277,678.2506911164927,False
94,516.0,6020.725304043096,5856.8806880006605,0.0,1823.7428299783037,3475.4241188915703,8883.812313441296,31384.63503053684,5.984202450356081,2.354263753823823,1220084,Somatic,26516,0.3175913070484276,1.097786743053312,2017.218133965685,133.07140940111816,False
95,516.0,5708.559212456566,5997.2207994478185,0.0,1292.096245798974,2904.5695532116724,8742.487672579255,32101.878075900797,6.070469317352423,2.3794640946771564,1219477,Somatic,5912,0.1510940983345878,2.377945166616932,1217.4354192317553,74.83982896827064,False
96,516.0,5779.605257567721,6079.519719535678,0.0,1685.4239288841432,2991.129192236721,8450.063776293975,32896.22721529021,6.261476024551516,2.420440420854305,1103695,Somatic,23264,0.4826770158552732,5.006442833644485,1265.747210149009,247.50757564163567,True
97,516.0,5889.888373417337,6016.191587258754,0.0,1893.2880663906951,3113.304662120923,8320.877636593435,33802.17430876304,6.400512166060659,2.451205246412921,1102852,Somatic,51688,1.1296136525949916,12.99985549088098,1469.004084405486,593.8560431619771,True
98,516.0,5730.292449019939,5982.416767791835,0.0,1498.7749025296957,2849.590103000752,9086.348115859475,33049.30038593858,6.097938455862121,2.3884642528204303,1108345,Somatic,6108,0.1646049383703038,2.880439165605985,1152.9323484055776,131.89768762188365,False
99,516.0,5919.128865014227,6058.543415473679,0.0,1807.2671114614332,3290.134723889265,8461.13529355531,33246.32829351235,6.297915899814198,2.4267045685795074,1103435,Somatic,6276,0.1469379014491824,1.9407241577951675,1640.6510902687385,80.32434251209281,True
100,516.0,29882.529263593085,5234.986177264849,0.0,28505.58622701222,29370.36856716936,30603.072426299426,48158.61822145648,-1.2345737790547937,-0.09175592575576136,2731253,Basal,888988,11.139952361814052,42.14891372245591,29349.150243235323,3956.561764967154,True
101,516.0,5885.800609568362,5919.562618182868,0.0,1633.5638224260297,3323.46003235996,9143.60468078073,32363.446679857818,6.015166540028085,2.3659087009146127,1219372,Somatic,230428,2.762050374320909,9.562082070873217,1710.0198829253418,623.5166397138091,False
102,516.0,5991.373489333635,5869.793943396476,0.0,1764.7431858437224,3510.6934660471056,9210.53511963982,32377.660199588237,6.004768610256358,2.3621663181736525,1219411,Somatic,696032,8.83827720251968,34.33781251744643,1934.9782944519045,1340.2701220276456,False
103,516.0,5817.377243058602,5949.078051141119,0.0,1534.8511731304723,3187.1405036996784,9053.265485329906,32416.30324389257,6.040908051174837,2.372499083491464,1219243,Somatic,15824,0.3935518548297557,5.86545253885951,1544.3720406689574,201.05720578979503,False
104,516.0,5831.704606838597,6004.0722535554605,0.0,1836.7547352530128,2866.2724430323024,8458.662221464994,33818.024912759174,6.3648043024904695,2.4452323066695865,1107581,Somatic,7068,0.1697261604495133,2.358204485971433,1289.6728267277713,85.86035173466273,True
105,516.0,10850.111639564308,6120.0763335298425,0.0,7605.995942898202,9569.169983441334,11270.19530383133,38217.91084033768,5.221627595129071,2.093878199698993,864498,Basal,7812,0.1578567427452186,1.5530774899751607,9009.575794675353,116.34431657799188,True
106,516.0,7687.144965277615,5284.741272598652,0.0,4142.057260701303,5774.8016080980415,9612.413810263957,28610.39314654729,5.168952501801714,2.1163971907396375,1449826,Basal,7964,0.1979388762375927,2.9461779915428403,4660.624958093067,149.96332885075606,False
107,516.0,7771.086973501985,5794.804959170882,0.0,4376.156609564712,6078.121039307864,9252.265686194038,32278.221218028728,5.798037373683883,2.269726059165789,1205766,Apical,8072,0.2044295279619445,3.159342820298915,4824.120748903369,154.7901805671148,True
108,516.0,5589.997193852195,6055.276273001943,0.0,1350.1913729720893,2370.40614422053,8864.373408214537,32693.62879828423,6.094420203771282,2.3891538089855144,1218905,Somatic,8300,0.2314854349749748,4.338534041415539,450.0144442126275,179.8137925744296,False
109,516.0,5777.563533767541,5962.904393719977,0.0,1561.7457758492437,2979.44611481648,9235.613225057155,33048.92259968546,6.06109872938007,2.380069292099479,1108352,Somatic,8320,0.2015505906824043,2.8499271321099005,1304.1272944003588,94.8314293892062,False
110,516.0,8969.037198343769,4931.71938884677,0.0,5517.485704329696,7314.031285475529,11123.395131769412,33242.02474278605,5.127396885714127,2.104815071366327,1232904,Axonal,8396,0.2240729821030155,3.845491051461715,6409.6567770825295,166.1324772583615,False
111,516.0,12100.883241061138,4933.663040131289,0.0,9300.216335460107,11054.130128874607,13005.753710800367,27116.515428793577,1.723579537043486,1.0188824970784809,1691876,Basal,8508,0.2582269898255605,5.731629618486463,10464.6775392269,133.7796696064092,False
