,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
112,524.0,34331.00270155019,6806.9903994870065,0.0,34122.564346668296,36657.07028214267,38226.15140461734,44522.58214659163,-1.9694243785995074,-0.566254268223121,2711031,Apical,224156,2.9237802480749853,11.985651063000878,37323.25285931011,968.0025826411828,True
113,524.0,7124.7720588513175,7919.7898218837845,0.0,2530.524367520402,3766.346535230382,7563.769830329351,36464.389272274944,6.409383545799699,2.4431667002593,3998593,Somatic,10488,0.2462502947000685,3.2709439489359418,2241.478306832346,193.6388390793541,False
114,524.0,7113.005999600374,8766.148948703361,0.0,1569.7312991717451,2653.632311342707,9223.596605516437,38813.39031829093,6.0791561206545275,2.3768526380136556,4231095,Somatic,10588,0.3008319242744329,5.8515656590540805,1782.1806866869588,201.05720578979503,False
115,524.0,6982.077787884859,8480.949645058647,0.0,2013.0533864389035,2898.1465915756194,7741.575888706875,37801.3039060824,6.356482124874583,2.438360292000234,4113377,Somatic,10596,0.2606054220737746,3.798346893735452,1526.0579936555491,134.5511055324333,False
116,524.0,6564.295832871644,7986.378457784826,0.0,1810.1687854660893,2528.5381471508063,8431.935992926723,36272.64346584075,6.201207738206591,2.404364399246484,4109225,Somatic,10712,0.2760927327593963,4.41928470268091,1131.6448206040625,220.32929900492127,True
117,524.0,6775.704621982373,8713.828131824328,0.0,1331.4934139026682,2263.5998858924445,8825.47469281297,38276.45547853145,6.1079576285411825,2.3857038828963875,4230290,Somatic,10916,0.1754769572425803,1.092600548552206,1001.3870380627064,90.7138357694128,False
118,524.0,7144.951167959285,8813.732469841532,0.0,1621.8190107572452,2718.854220444856,9157.726002927102,38951.31013200968,6.10072144750246,2.3813982525137676,4231012,Somatic,11300,0.1971085219919953,1.445065391372516,1797.9268616937677,89.46507698538016,False
119,524.0,16869.11967901215,3836.183980336106,0.0,16398.283306011712,17687.445612437972,19067.193798738164,24964.02245232126,-1.6702012909944335,-0.3673564106059055,3173951,Basal,6304892,66.91461824935053,181.60838369127632,17860.32407320763,18110.44980115072,True
120,524.0,8749.16702167307,8926.849250998666,0.0,3219.028370296357,4637.831933276743,10905.86598915547,41077.19645983645,5.937786249584688,2.3293350253364555,4237574,Basal,41464,0.8379951412508988,8.247271519173768,3772.638466643736,442.6386788341028,False
121,524.0,6932.128465799145,8666.822017876751,0.0,1855.2559888912965,2583.9394079297845,8112.843165783621,38247.04333670774,6.282280865094055,2.423204687518087,4113850,Somatic,11860,0.3122182475350848,5.2135512831899815,1307.8287349649418,159.66527487215245,False
122,524.0,6565.46362508677,8036.5516010892115,0.0,1720.843196687125,2498.651834582793,8556.021941299316,36409.45217934486,6.171579780423272,2.398096106855521,4109457,Somatic,11968,0.3459170349915502,6.963071760154514,1137.746896282297,294.7286887970019,True
123,524.0,8070.353280252402,8906.83797590998,0.0,2504.665206689675,3855.487688078344,10231.060732581775,40256.421562279975,6.010948456338106,2.3529358841498405,4237361,Basal,12300,0.2168893412752843,1.6249222633617872,2984.764144785983,113.15476127852509,False
124,524.0,16455.745653343238,4605.421370734788,0.0,15764.798889910202,17034.18950905939,18213.15001284649,35079.426278090694,0.4963861236430489,0.6082536819894143,3955896,Apical,35884,0.7022065378714808,6.4791956236612815,16995.67924503166,402.0,True
125,524.0,6987.5840409991,8820.850155918519,0.0,1523.724401427216,2540.983552171726,8721.573969545476,38747.56389761813,6.160572519078274,2.3961233026515556,4230310,Somatic,12748,0.4147861437144552,10.580758283092909,1425.647922875771,262.60426500725384,False
126,524.0,6519.688867894019,8144.782169461211,0.0,1632.9416161202507,2319.8400594113327,8149.062162122765,36591.02146702111,6.2371789887317775,2.413970670648532,4109239,Somatic,27448,0.5087491665071789,4.211316722037843,743.8386921907195,313.2491021535417,True
127,524.0,7129.915255320853,7650.607118189951,0.0,2669.7975945638746,3987.583539281408,7818.560772554054,35796.9499399041,6.363751140279369,2.429752843442918,3998224,Somatic,12852,0.2739457779882333,2.999028435587937,2459.192753730378,152.8037957643723,False
128,524.0,6770.7323892703935,7830.160508545313,0.0,2090.010307462856,3256.7668928560815,8033.046135869057,35979.10610340396,6.304904048140719,2.423047438971697,3998828,Somatic,53684,1.201499465402053,14.501375323093292,1684.843019393795,822.9823813423955,True
129,524.0,11252.105640186182,5082.76433157729,0.0,8895.864360274187,10306.30260252109,11305.786531855536,30703.963913475407,3.5058763310582712,1.5819813922524986,3540971,Basal,430768,6.708531162774603,39.203391495501016,9433.46898017903,3237.907503311359,True
130,524.0,6688.376257837685,8505.8757260678,0.0,1336.158015726957,2277.7109725459786,8897.807944560567,37711.1690219224,6.087439628946491,2.380957133849339,4110016,Somatic,1294952,15.570195376052164,54.2379202001979,1071.261406006956,2639.569851320476,True
131,524.0,8929.17384003651,7523.263818061681,0.0,4806.490770992172,6210.010471223672,8131.134397125807,36853.2742236019,6.186955443824171,2.362378780962439,3887982,Basal,13200,0.2620151960826495,2.487480928693649,4995.329919034378,131.67004215082488,False
132,524.0,7338.557286611338,7450.011579211141,0.0,2621.986010624989,4002.46308443552,9492.05424142724,35946.58160381874,6.03966692888368,2.356792673920272,4219868,Somatic,13448,0.2470825894797279,2.0097369367327618,2920.2515302624192,75.29276193632427,True
133,524.0,6883.9544692075615,8748.390408930885,0.0,1587.7291959318552,2417.089939002177,8296.256676119528,38430.637530491214,6.2290693924819465,2.4122975262838837,4114103,Somatic,120060,1.8366902731875148,10.3571265513545,1190.4457148480144,523.0382395198271,False
134,524.0,7237.575664977408,8862.446355646773,0.0,1715.1355947122274,2925.9379604340425,8950.062468667018,39112.5180089444,6.152321914024633,2.3919570812050726,4230196,Somatic,423744,6.091144484493538,30.326183800054025,1819.0164925035729,1261.8098113424226,False
135,524.0,6899.180385434733,8264.211543495032,0.0,1983.2940404848102,3082.6534192757063,7409.910819285065,37155.83191102037,6.4059616271473345,2.448870775222516,4112965,Somatic,14364,0.2837405929459056,2.667729588644104,1548.6565145312245,165.11813952440235,False
136,524.0,6775.733342331195,8401.932775681436,0.0,1491.854657640401,2575.8733516128414,9315.709684302816,37568.38633745133,6.026304716762336,2.3658804060634058,4225569,Somatic,14436,0.2210723684383731,1.24921683422412,1448.3286919756854,91.4166286842826,True
137,524.0,6970.133914465339,8798.90679953127,0.0,1521.3286735227691,2550.814185041342,8542.880331547787,38656.47174794927,6.189851550286857,2.402773437359148,4114297,Somatic,111520,1.9952059935527608,15.388131305939368,1365.150541149217,669.6424419046332,False
138,524.0,7060.662749969292,8804.850547790289,0.0,1561.690773329812,2631.4458076184965,9091.244497634136,38829.10274523479,6.103056119479074,2.3825195268446646,4230856,Somatic,15028,0.2147149139510381,1.0561179980096058,1650.5223415634216,102.31813133555558,False
139,524.0,10734.508584632988,4553.9192409429215,0.0,8214.389036927712,9664.678923912896,11420.599282974246,31502.389052260784,3.9076213731045666,1.726613922234911,4090510,Apical,15140,0.3906938924565896,6.268827202049046,8875.701042734596,294.31955422635446,True
140,524.0,11739.359284798424,7616.539927981989,0.0,7584.711744945739,9027.865484893995,10527.622696898197,39242.51965661736,5.361352183045902,2.1233384918296054,3894199,Basal,15588,0.2428314109720793,1.4199137947898934,8251.255965003145,99.53893710503444,False
141,524.0,7238.625836741294,8877.850063875114,0.0,1712.0767422650417,2879.187813570087,9164.146014550373,39178.99488246221,6.11455599154996,2.383644202906338,4230719,Somatic,15792,0.326119216155825,3.351066771912313,1867.784784176164,143.39107364128355,False
142,524.0,8103.069012571327,8919.624009860068,0.0,2544.413052987706,3912.2733477343927,10241.924265158292,40310.25181017851,6.012706636234986,2.3528796851988685,4237210,Basal,15968,0.3589880556273024,4.371868911120085,3014.312027644119,176.96327302578916,False
143,524.0,7100.496242961873,8835.969186635464,0.0,1610.4973562334058,2666.732566902441,9105.463045245844,38937.58565961685,6.106729578416397,2.3831101714567056,4230802,Somatic,16048,0.2425567382110707,1.3351386949048862,1688.7548667583462,89.66604708583958,False
144,524.0,11114.462759746182,5930.742194871433,0.0,8277.404287111312,9880.41265249985,10785.763508244761,33114.62184594594,4.343581685535126,1.82548462322576,3658617,Basal,462152,6.439396834761865,30.122712614075283,8794.42505227033,1640.4987046627011,False
145,524.0,6601.69011391809,8277.917245770603,0.0,1428.7558735931095,2335.767863427124,8932.063689601322,37057.42559865701,6.07735581377238,2.37834957173839,4110183,Somatic,45628,0.4671837142551469,1.180126064381768,1063.945487325361,133.68619973654722,True
146,524.0,7488.851258815731,8893.776534883356,0.0,1924.358811987784,3178.343251001089,9534.453878197617,39526.23140396767,6.07730186201065,2.3731721611255634,4231163,Somatic,16240,0.2613202271963671,1.6303288515209182,2248.2128457955223,109.5810202544218,False
147,524.0,16933.980849300362,6361.710489327054,0.0,14300.639265054111,15991.075442992187,16941.017022249434,39911.1154943081,2.1174329964323366,1.1405195893325564,3339743,Basal,830412,8.73026278815886,23.249996910874643,15226.081209556189,2811.87624194238,False
148,524.0,10605.04405805668,5429.434385779167,0.0,7965.091548067524,9391.013543501726,10413.248471439547,31594.51264064695,4.313762287497397,1.8216157426403932,3654484,Basal,16728,0.2464028765730211,1.2881827044415606,8429.919157382234,120.42009799032718,True
149,524.0,10646.727581403116,4648.783990773559,0.0,8039.899371581493,9476.85888517577,11423.761670405991,31642.080652194792,4.008478302337441,1.7570772448257326,4095198,Apical,17224,0.3317258536713446,2.964818488675696,8700.425104556673,179.8137925744296,True
150,524.0,7498.597428660006,7352.486517517701,0.0,3331.787393216273,4660.274991518028,7520.257684284782,35342.92789229551,6.397162269839528,2.429700324027947,3884142,Basal,88436,2.068673553124506,27.27381482146253,3202.5496092956937,1166.1822327578138,False
151,524.0,6599.422076052534,7993.397623811985,0.0,1772.772458470374,2608.867327460188,8672.927872266173,36350.962848320814,6.155530030933422,2.3938587958517403,4109074,Somatic,216224,3.8425257110456927,29.239553374132672,1284.952917425382,1362.4188049201318,True
152,524.0,13914.97583747293,4087.2560765111725,0.0,12481.854298584172,13852.539510714401,14875.122615001286,33534.20684912646,1.807126658922539,1.076877566120298,4080379,Apical,17504,0.2550918010759367,1.3053983933702418,13544.164204556884,126.39620247459968,True
153,524.0,18747.447639181846,4548.442073847756,0.0,18483.96441810488,19897.03970751903,21317.15631399732,27619.294704970293,-1.6784339430031059,-0.39618759035619666,3395587,Basal,17544,0.4273339886351014,6.109044022240992,20304.266078831806,188.22592807581,True
154,524.0,6965.81490246439,8242.654079466965,0.0,2063.8325375326654,3179.7289338780665,7398.019411918157,37160.9812168624,6.4126918970041835,2.4496527980276452,4112848,Somatic,17920,0.3042175890777831,2.112540933440728,1692.101947283319,162.7912774076056,False
155,524.0,21643.00624288169,6241.677822182035,0.0,21834.365444192084,23168.679083017923,24345.380056091763,40088.43480356897,-0.6493070682054691,0.11359611777594426,4056156,Apical,1190684,14.555809876651937,52.413633814698514,23192.75145384868,3600.28623862048,True
156,524.0,7017.281093867616,8557.535882067852,0.0,1649.675024943339,2758.3324503992335,9422.125605520152,38234.26866045695,6.041112417877045,2.3678865527227875,4225946,Somatic,91864,1.56317231678039,10.905812954198373,1778.0911112763597,814.4574881477854,True
157,524.0,6972.998919236364,8564.613236946007,0.0,1995.3981088495416,2743.193435981192,7824.779917144802,38013.7001093027,6.339733779340477,2.4353555017569253,4113558,Somatic,18092,0.2824407467745145,1.6585824966652094,1449.7254912568792,134.90737563232042,False
158,524.0,7452.187511822255,8865.222894648092,0.0,1917.438998685964,3078.9769276042,9458.09553116062,39432.45693587961,6.087069387428244,2.3758511103190796,4231303,Somatic,18252,0.2605578637633925,1.279439684911625,2222.756846800837,100.73728207570424,False
159,524.0,6794.937853261137,7990.207331746569,0.0,1775.502823628892,2959.4929371428466,9201.794891878804,36597.97493031548,6.06192403050458,2.37120029018088,4110172,Somatic,83944,1.3275149188488635,7.999578313879777,1770.5900146561314,454.4766220610253,True
160,524.0,7086.384998070937,7615.760802011435,0.0,2288.8219164980296,3597.1460822605272,9385.003086524033,36044.08517357599,6.050430836981125,2.3632565461154247,4110158,Somatic,64504,1.0214559751756234,6.171828490201078,2465.2999817466434,506.9477290608964,True
161,524.0,7179.299396618405,8602.966476014602,0.0,1733.9745575341035,2888.2868465281,9523.69810182266,38539.07421046852,6.038344532847184,2.366303184560773,4231249,Somatic,18624,0.4335090011093972,5.659481110920902,1999.1930872229425,283.61417453999013,True
162,524.0,6706.897435038474,8665.15118127416,0.0,1331.1054714393463,2113.9962192457933,8709.439757688391,38081.8642006927,6.11863199040819,2.3886817401525198,4114336,Somatic,62260,0.94057215463023,5.172330914803217,797.4816612311533,371.7808494261102,False
163,524.0,7602.501134982069,8880.147977028351,0.0,2059.972399568665,3390.1839736118213,9243.319225671545,39554.85872810065,6.141236473165145,2.386068119547827,4235753,Somatic,18744,0.3844510025216024,3.896966072298514,2334.587972212656,219.78398485786,False
164,524.0,6517.625473225416,8120.79181364795,0.0,1638.388281569376,2345.5366452217518,8176.063953947907,36531.6697674771,6.233045534041112,2.4128871480026715,4109132,Somatic,83548,1.176737423630683,5.6246404144354685,799.4823325127329,489.75197804603096,True
165,524.0,11370.136646335155,8899.675798581056,0.0,6010.547609477797,7572.662210436409,12627.536265186776,43716.08500311985,5.609686492607807,2.219171144045531,4247724,Somatic,40880,0.7989363404759856,7.352633799896306,6714.033958805988,343.3656942677879,False
166,524.0,6788.987533020911,8420.008043064765,0.0,1454.3365101027955,2569.6172177017106,9320.50437977693,37627.34968078406,6.023071187354004,2.3651887763035973,4225404,Somatic,83076,1.7022519737121415,17.220611401834848,1460.0958872622032,956.669744478208,True
167,524.0,6976.959867931187,8487.236227387737,0.0,1999.0915293965456,2879.524812648945,7737.43691754694,37812.73145383708,6.355794118293915,2.4383418947501063,4113396,Somatic,19248,0.3134598565894513,2.0031005694881943,1511.4999173006925,103.94229168149026,False
168,524.0,8709.111434074739,6332.105105807141,0.0,4807.833751032117,6304.795417204119,10347.06062107071,34612.60101465938,5.634272022582763,2.230719671417827,4215417,Apical,19736,0.356749467114565,2.8086647840825565,5295.040793043997,155.3576518875076,True
169,524.0,12708.832507311454,5793.397620899153,0.0,10247.869549831776,11792.01967488455,12623.96361923973,34243.93067391651,3.3897205210452093,1.5395446420303274,3550478,Basal,19824,0.3518657372137624,2.6710163323101344,10839.089860315764,163.3799253274404,False
170,524.0,7143.519435157319,8855.804631131366,0.0,1608.133943143384,2748.550435881976,8896.485907412396,38998.2845391948,6.146222816571067,2.3916356426278056,4230408,Somatic,20000,0.3340022659729339,2.244483571955868,1683.2376540465104,95.72878355019456,False
171,524.0,9200.545130362061,5765.293823948107,0.0,5720.080489236139,7109.974144801483,10158.804936113283,33534.752317558574,5.4077849909452596,2.158238709333962,4095891,Apical,160960,2.788888824109426,20.173714103718225,6223.618320559191,1449.339159755231,True
172,524.0,7066.1667041356595,8389.260897249334,0.0,1761.8288267535827,2986.743483639915,9779.555605864884,37902.48098739712,5.973971876078929,2.3517590351948074,4226231,Somatic,20072,0.4811115478631338,6.660153360655991,1971.5042480299148,277.4959459163323,True
173,524.0,7709.936489364028,7269.308090232435,0.0,3613.9562791149892,4978.734900031677,7328.100567472084,35281.43449464605,6.403660307906895,2.4278799425140463,3884404,Basal,42068,0.5772369012057998,2.6187058114252726,3557.301224242895,184.72682533947253,False
174,524.0,6702.9258752903625,8633.929216943669,0.0,1568.7876934990468,2152.388847111452,8264.854853617599,37962.99139951961,6.216809961856551,2.410576707612585,4114036,Somatic,20308,0.2680070087023767,1.1246886897333794,744.9295268681461,119.5156893466293,False
175,524.0,6680.3230637852885,8062.240948458336,0.0,1612.1592904702998,2743.556817209389,8941.245202996288,36630.05530981355,6.098780658162191,2.3808335688519233,4110032,Somatic,157336,1.5504097538943222,3.627533643480929,1478.979377814309,351.3744441475504,True
176,524.0,23026.589873124194,5637.455787776242,0.0,23011.713173805245,24842.577456275998,26263.267408320015,32660.68694929732,-1.778263860077641,-0.4750916175842425,3162918,Basal,2965496,30.82089767378064,80.21754164168183,25303.099434654247,8702.847407601721,True
177,524.0,7179.4562879431,7473.350156479274,0.0,2502.581861279847,3812.297130405192,9362.080018336941,35806.45802086545,6.060330302663541,2.3631544052537587,4105620,Somatic,185292,2.4118491305166554,9.846123022964216,2676.4977115626307,904.3080227444628,True
178,524.0,8132.665372807303,6805.160727880354,0.0,3905.987478614604,5338.592315499879,9959.215685971403,35241.14476006703,5.877821267717017,2.3027032819474442,4220199,Unknown,21120,0.3096101993250197,1.6031941960551217,4312.954439824283,136.14697940094007,True
179,524.0,21630.386311574817,6241.194300222534,0.0,21931.982682496986,23227.101368532327,24486.098429930124,38884.728068999015,-0.8421888392438213,0.02126852907321363,3942187,Apical,97876,1.409919244457122,7.049502572991697,23362.010187481726,608.558953594473,True
180,524.0,8136.7799434420895,8900.38387174031,0.0,2578.6023104486003,4024.6323622123473,9873.02678403117,40202.65399199411,6.076562299187261,2.36621072151162,4236000,Somatic,21292,0.4779490636018322,5.802833544890778,3027.0711917627573,248.85337048149452,False
181,524.0,6622.3353540384305,7845.307424429756,0.0,1959.4650175811535,2806.837970629642,8303.619623544571,35971.52140235384,6.241128805862287,2.411462720208394,4108828,Somatic,21560,0.3876958797987792,3.0206765668912707,1355.971976111601,185.3672031401456,True
182,524.0,8487.151663357881,8889.895339284672,0.0,3014.620101631067,4413.531532142916,9936.781385377548,40552.31609908366,6.092120733983808,2.3658159784642208,4235978,Somatic,21592,0.4119074623567411,3.611947419609771,3460.897138026497,238.9476930208785,False
183,524.0,7148.923270036069,8778.166916497787,0.0,1606.675742687218,2699.197176278042,9226.184750409604,38883.52607467589,6.0847417003260915,2.3778268696301987,4231112,Somatic,21600,0.2884453155889932,1.239399028470617,1836.454192186672,124.93598360760602,False
184,524.0,6760.8827157004025,8621.750116794457,0.0,1676.8130278913702,2289.0219734133298,8014.994686979504,37970.12184599886,6.272357256833121,2.42260085669605,4113480,Somatic,468740,6.582904164378355,31.28360178611921,934.099031152479,1410.8497439486605,False
185,524.0,6711.971861172547,8336.78004497299,0.0,1449.2969825868945,2549.9644213311194,9267.053394236882,37335.65829070113,6.025943099421195,2.36601063219698,4225320,Somatic,22104,0.3926943397625102,2.986416409766356,1354.385469502682,171.91858538273283,True
186,524.0,7487.400153169605,8845.000553387512,0.0,1927.75476867369,3102.4893142571277,9471.873060630303,39438.284813110215,6.086162044189951,2.375425413159362,4231410,Somatic,22212,0.4181074616426984,3.5695757909522245,2285.0682703149155,141.3223266154361,False
187,524.0,6687.334015262435,8243.818153430999,0.0,1473.410829548695,2574.3992717283163,9214.479440275249,37080.06209541726,6.033261085836605,2.3674422167589437,4225064,Somatic,22396,0.437556244861314,4.024286804914536,1370.066056801642,245.236620430147,True
188,524.0,6749.176170888252,8034.200955616012,0.0,1676.943270398779,2859.641326243762,9130.033414110305,36648.27040939313,6.067871431391264,2.37323720089312,4224953,Somatic,22588,0.4524344833085565,4.373606630871186,1653.0142165147886,278.71311415145146,True
189,524.0,6960.640723710296,8109.279040822184,0.0,2114.3956634977917,3342.0880619258387,7375.091979892068,36809.0515498566,6.419124817683247,2.4498440231678997,3999133,Somatic,22892,0.5470340881423077,7.5266873841130515,1808.309707986992,185.98118184375537,False
190,524.0,6542.057142077044,8230.975246656948,0.0,1506.9089905129968,2261.596918050195,8623.202136797618,36864.74816135328,6.139010245152896,2.392343588276175,4109699,Somatic,23124,0.571125949351174,8.394560051273723,868.2793329338203,423.5056079912048,True
191,524.0,28234.481163578886,6362.40342392053,0.0,28367.117512475397,30304.593527831174,31876.163092817005,38199.848023257895,-1.883162057716485,-0.5339472595626468,2945189,Apical,23124,0.3428919655277636,1.81666223664934,30951.8775520969,163.9176622576103,True
192,524.0,8340.620532996852,6636.659314815485,0.0,4220.912054224491,5690.4536221069775,10219.3452797934,35030.98372869366,5.771752609445359,2.273378512316903,4215436,Unknown,89776,1.5487579357703591,11.1060164932168,4667.314538361434,709.4053848118155,True
193,524.0,7755.959491138838,7540.051081100359,0.0,3464.506292789237,4895.201916780312,7644.374946527519,35997.539374240565,6.3730887471415425,2.422495856155677,3884305,Somatic,138168,1.8859460465101003,8.466443860663087,3443.3130848065503,820.7557492945145,False
194,524.0,7177.334498459399,7663.638273190181,0.0,2359.081450846131,3668.1945970747465,9506.908848637278,36278.35398691622,6.036057103293373,2.3594695660288383,4225318,Somatic,23864,0.5146567349157777,5.767594025639982,2575.5162589275183,305.9362678729019,True
195,524.0,6902.700279232153,8615.9199066381,0.0,1504.3632824229217,2514.231346736962,9113.416311869378,38226.50327979268,6.080179786208946,2.3779909491641282,4230834,Somatic,24808,0.3679454386469638,1.9502709262435816,1518.171597679261,113.29607230614836,True
196,524.0,7027.323065888025,8428.677252824426,0.0,2062.9842992489566,3035.609057709403,7749.709550868459,37709.56987291157,6.360278368030874,2.4382918604463786,4113200,Somatic,24836,0.4545370886048486,3.6683676763834914,1645.4762228607256,185.4750657096528,False
197,524.0,20552.89839941515,4470.691619012765,0.0,19995.87524495177,21661.94629420646,23036.120570519357,29580.200743064608,-1.7542225238750606,-0.4158309342658575,3087182,Basal,24928,0.3237461926974776,1.315731644556668,21770.028847018093,138.9100428334827,True
198,524.0,9795.875259042417,8821.015275811811,0.0,4505.894571093607,5859.476190120484,11028.819676341445,41738.83400383868,5.9227071899820505,2.310744787401476,4240783,Basal,24948,0.4451435368521855,3.414734389774504,5035.901111022733,209.49701668520245,False
199,524.0,8623.232606997852,8892.439674913054,0.0,3134.5965510484566,4572.832637890394,10077.7591388378,40709.64442242157,6.0735404043536505,2.360150789832592,4236042,Somatic,24972,0.3070380610870075,1.1184026175321944,3624.259510575919,124.45481107614924,False
200,524.0,6980.168115960467,8765.881311577903,0.0,1697.9768807907424,2566.127901109029,8419.600817576265,38568.56374043504,6.223150199925694,2.4100130744537687,4113817,Somatic,553084,6.71197577495418,23.817552634428875,1373.7572565777405,1632.0186886184852,False
201,524.0,6886.917771079093,7710.818731647078,0.0,2099.980201836931,3264.6321350155886,9140.381998598576,36029.186002461945,6.08958573653852,2.374609717472212,4109925,Somatic,25048,0.4909390771821474,4.54427786868882,2076.075143148725,231.46490014686893,True
202,524.0,6759.435075502353,7811.477826615725,0.0,2097.4114814953073,3232.510083532832,7976.201086180611,35931.264505998115,6.315424958773889,2.4255549421669045,3999105,Somatic,25172,0.5004145119900153,4.765214160993419,1672.549251890658,289.63425211808084,True
203,524.0,7037.502802660462,8560.440629857318,0.0,2047.8797799907948,2841.620494598981,7858.822360280484,38068.83586347237,6.340377648785797,2.4348371584417046,4113342,Somatic,62280,1.439551284072663,18.531577861802614,1570.7590521782772,684.1432598513268,False
204,524.0,17767.315080695305,6022.679205109838,0.0,15538.703559686115,17157.713360954833,18197.816001469393,39405.00156071562,1.4046922905566133,0.9057862467166005,3240808,Basal,1612704,18.1620554273292,55.50266628655139,16525.827210763156,5175.290233407205,False
205,524.0,6981.893700795374,7709.302863684085,0.0,2119.5540254340694,3396.7944320712822,9285.261459871916,36144.16507543092,6.0634738827759165,2.3679459079902028,4109964,Somatic,348144,4.357025953687254,16.442990043630363,2249.0284569120063,1074.6297036654069,True
206,524.0,17802.005182232202,4436.493599919362,0.0,16577.658807440064,18385.86298546619,19594.427163872424,32129.60516408504,-0.6641551754166741,0.14542853982165196,3207834,Apical,25688,0.4885137982318321,4.256945623005072,18064.74644161938,295.39295861614573,True
207,524.0,23424.865906298495,6750.973440961071,0.0,23906.144465687335,25267.025119605645,26519.24968039083,40556.1460323833,-1.0497801369524362,-0.08635252471761226,3937739,Apical,1173676,14.23570034541833,50.462440227918925,25396.38612086373,5119.823141476666,True
208,524.0,7371.242678590363,8859.53487686924,0.0,1866.090174303773,3101.6896993013534,8981.468379653608,39243.92875337535,6.1635933676726165,2.3932349361769143,4235620,Somatic,26272,0.4135459870534516,2.4689559671837595,2008.8235363017827,185.15939079614623,False
209,524.0,24021.728059291057,6829.363543047647,0.0,24644.71025678492,25985.64736720435,27286.90936372598,39964.7202042001,-1.249127619349895,-0.1910254471260408,3819686,Apical,885296,10.468812936573483,35.273089283352526,26180.529100841333,3785.823556374491,True
210,524.0,6876.268345461769,8513.927405388407,0.0,1539.1155324682036,2597.097438623774,9318.28878975691,37956.82236436554,6.0400467099575845,2.3686753701872,4230819,Somatic,26424,0.5904571511860642,7.103889899301194,1560.5460582757562,149.0670989856581,True
211,524.0,6753.741350734313,8582.590189539695,0.0,1716.8080741996819,2333.661459961213,7943.100051563195,37857.77119694185,6.287999777095552,2.425923953911232,4113742,Somatic,26720,0.3641646667555169,1.6298539628272517,926.7599473434316,157.30225681788548,False
212,524.0,9688.021001887639,5320.606933941471,0.0,6503.319880351847,7954.693189364868,10533.312045631863,32673.07712781274,4.973194453361712,2.034829376348189,4095782,Apical,26736,0.6089113098573018,7.6102239933296225,7084.874945967642,387.4648371142858,True
213,524.0,6729.019881741427,8413.597809795352,0.0,1739.4711856985152,2571.701510633465,7751.482389492487,37393.48039431473,6.326962626205319,2.433692202176753,4113338,Somatic,26788,0.5208230304285899,4.743710126182661,1023.7558302642286,341.5977166200032,False
214,524.0,7127.408372941721,8622.11475934656,0.0,1667.7816309042742,2816.6598606985212,9426.859346280398,38516.810719476765,6.049438352629261,2.3692714709250438,4231232,Somatic,26964,0.3823032676381592,1.8517552130747728,1907.4674309146144,124.51505933018704,True
215,524.0,6822.085654156428,8082.510803469948,0.0,2019.1997364713893,3182.281391772799,7551.562570979921,36622.18491570376,6.386841314489397,2.4432860422612155,3999165,Somatic,80084,0.9364733538875172,3.0854814703824816,1576.6825932951756,323.3883114770848,False
216,524.0,6777.9608811856515,8711.186779879376,0.0,1303.5869182050092,2267.185441433716,8811.918423854162,38276.37993593438,6.108500022204506,2.3858193003630124,4114322,Somatic,196572,2.833708352493577,14.188952042460077,1023.0977470408192,801.6663894663416,False
217,524.0,13188.434437496157,3570.128576890249,0.0,11828.194255449613,13039.811277209188,14319.457491633933,26319.14354609587,0.22858720343945205,0.5128445788924609,3311883,Apical,3658476,38.100633336022,99.56904614381584,12734.45797825726,8852.186622524403,True
218,524.0,6834.611031455945,7850.693530825837,0.0,1886.4201151097243,3122.7513488184904,9164.46664149088,36307.05722032564,6.0742939071917,2.3726754997104007,4109994,Somatic,110660,1.7885717308671545,11.258121666148444,1918.003128256052,565.1097238590042,True
219,524.0,6851.134903672853,8638.61014483308,0.0,1806.6118868169224,2459.9199803366682,8037.840045107349,38093.248601294166,6.285408789161126,2.424605530183657,4113478,Somatic,250000,3.6601227080834686,18.9031901218334,1155.8516340776614,1240.9157908577035,False
220,524.0,14453.427416666,3466.985738063856,0.0,13315.795525221367,14664.276752707212,15951.283227210897,25431.186051775094,-0.7903039081519436,0.09855592702380073,3417089,Basal,28352,0.3522450905539004,1.3100734000171823,14531.67409488666,133.46160496562297,True
221,524.0,8616.72822845887,7532.809214305791,0.0,4473.2733953309535,5856.595534274084,8103.726675864181,36646.05048296474,6.232947307372715,2.377380374935929,3888218,Basal,28472,0.4751310226408141,3.1881033796945686,4591.805309461628,196.8349562450735,False
222,524.0,6537.039751670545,8101.396547028274,0.0,1686.1040712535832,2377.368287773068,8508.324840408692,36531.45856655603,6.17523456041639,2.3996009535303173,4108983,Somatic,376068,6.202068434543115,40.64480869952492,976.3672464805444,1667.3334999333515,True
223,524.0,6955.052958967582,8709.4498576173,0.0,1820.6731217808895,2572.1325753649508,8259.507920186128,38387.74575303948,6.256897707819549,2.4174821211771347,4114007,Somatic,28656,0.4781490157705582,3.2076490372773865,1332.319781433872,115.68923891183655,False
224,524.0,6534.960152620014,8073.411198422824,0.0,1697.0754571747877,2434.324383533576,8160.7938146843,36432.61796796931,6.242956290517576,2.4145718838825005,4109100,Somatic,28804,0.4529363925681582,2.6985733594963817,900.7596793817984,159.6120296218302,True
