,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
112,592.0,5276.49714158666,6802.029195164841,0.0,1343.720318146725,2394.9166958685496,6104.773247945548,39643.736554467214,7.0862523046412935,2.613392564614561,3724110,Somatic,10724,0.2630531787153484,3.813688652125256,1254.2551574540166,205.6307370020348,False
113,592.0,10022.490552365005,6761.91823456042,0.0,6617.836523577784,7935.311261828753,10190.406124684085,42492.13484869876,6.184495547620111,2.3595897495026477,3936146,Apical,124696,1.7085524958077407,7.728729711423389,7373.1084353887,750.0213330299346,True
114,592.0,8493.06935610668,4924.812481870468,0.0,6122.145139889008,7106.30061965149,8407.578205861904,33557.30275215814,5.9248230052209685,2.28834622391015,3384499,Basal,57024,0.9324482116281788,6.007406051745259,5783.669769272793,387.8981825170105,True
115,592.0,26636.99782874641,6288.588514387764,0.0,26588.275539319326,27998.959936122883,28692.161520427344,41714.32695130056,-1.442306123142295,-0.2587795081488681,2253889,Basal,226696,3.878016284451012,27.34446014733034,27127.831538845858,2058.74524893198,True
116,592.0,15392.657110241991,4601.977522080674,0.0,14386.72052975649,15465.905397909304,16238.755366930212,32922.10432217236,0.7953559830476786,0.7032211394251019,3050468,Basal,10892,0.2421354430465666,2.8832879156485074,14488.479699402556,171.09061926359377,True
117,592.0,8394.839802096702,6822.362801287435,0.0,4888.693667487211,6114.961475811155,8729.58578979404,41249.51999720724,6.618898258010827,2.479178417850925,3934833,Apical,10936,0.2426386402238353,2.878001858277778,5492.611036656428,146.13692209705252,True
118,592.0,6337.389058581585,6956.479681536434,0.0,2589.728251518566,3712.086829090478,6626.655636417339,40188.12119271066,7.02482221577584,2.5924934584919876,3827244,Somatic,10952,0.2390262227672535,2.743329402098224,2818.997871584865,133.24038426843418,True
119,592.0,5869.506794601291,6280.597956160288,0.0,2493.2955236880866,3325.7648734106824,6758.7467766708705,37588.225230782045,6.993694063735564,2.5856840971984347,3607272,Somatic,11060,0.2565510034140688,3.326128944524624,1750.2342700335862,138.52075656738234,True
120,592.0,5386.8829610749,7064.310942492202,0.0,1301.792297151369,2657.6722566855988,6137.102977012381,40920.7332290124,7.099754089252249,2.616361816746961,3835526,Somatic,11092,0.1804495260451642,1.1507359950556773,1862.305023351438,96.22889378975526,False
121,592.0,5302.506466942825,6926.188294325323,0.0,1163.2894319265747,2423.7982989071015,6072.013113610335,40259.152152026254,7.087997168783177,2.614079768721094,3724617,Somatic,24804,0.5475086277607721,6.427730199462321,1553.2082925351642,276.73814337745347,False
122,592.0,7355.121994855104,6869.87951974599,0.0,3756.4633581454627,4968.875588216723,7632.154693085298,40546.81664446668,6.855707491746763,2.544231699039061,3827547,Apical,242868,3.5582304897597767,18.403050592225306,4207.730979993849,1410.7420033443393,True
123,592.0,22519.662399752582,5589.416130904984,0.0,22151.500674359326,23565.922786940133,24266.81438496086,38209.28804623295,-1.0517962865235395,-0.05603444229234415,2490594,Basal,12004,0.2534607582084356,2.7227539596454804,22667.701956748948,155.2932709424333,True
124,592.0,11413.709405064914,6902.6892927510735,0.0,8166.549205565314,9253.387321666945,10612.703947836882,48554.69958716664,6.280074786157746,2.383653141363127,4185922,Basal,92040,1.5959597947436903,11.56220864346704,9401.88874641686,729.660194885263,False
125,592.0,13154.399725222094,3888.3390817558443,0.0,11760.032556471215,13017.898171205241,13650.191858003422,28234.636477206503,0.9737520991276023,0.7749430820675355,3060188,Basal,53052,0.9182212177675952,6.627757850361602,11918.90682906784,455.6402089368321,True
126,592.0,12198.935338971376,6906.4441285046505,0.0,9023.773797739941,10089.913031846047,11432.155292371843,49427.37538045086,6.063293303196675,2.3251572930128597,4287548,Basal,58116,1.2222805253518667,13.02715045794006,10271.091324684052,829.995783121818,False
127,592.0,7303.827710959049,6711.1850661105655,0.0,3761.582560387159,4915.215969595267,7475.714999128379,42995.30825566901,7.021595681517912,2.5864627237925557,3845223,Basal,47448,0.916645120941478,8.243204120867334,4807.195440170911,367.9252641502076,False
128,592.0,7035.662615587223,6871.147592338718,0.0,3429.451657203381,4606.974334744684,7314.160858230171,40279.59448653872,6.912416789462304,2.560066742470966,3827504,Somatic,12612,0.2344185006543322,1.9513533132962864,3779.249660977692,136.1506518530117,True
129,592.0,15995.077061531081,4808.477506343184,0.0,14624.665499249122,15662.528965398684,16715.18175664261,34950.3714000295,1.0829107949200303,0.8096265205842195,3148200,Basal,12684,0.2167682887016637,1.5254675129328532,14869.895628416496,114.09206808538444,True
130,592.0,12799.38810621076,6544.896293491455,0.0,9648.06181814801,10906.789730423934,12867.848646359773,43830.32512998278,5.129502395398083,2.0677107446307095,4041567,Apical,12800,0.256550221190882,2.483278472827737,10393.88132508737,157.54364474646383,True
131,592.0,5181.26037065572,6954.363762679865,0.0,1301.1410235823062,1874.1393872033468,6385.6839158928715,39828.14604020629,7.02661786922277,2.6009638719043693,3724622,Basal,12984,0.2342196856338347,1.8364594794565807,703.5801304755557,70.37044834303673,False
132,592.0,5151.960533397929,6904.896842426213,0.0,1249.9045890815642,1859.3848477946494,6390.630727916439,39603.607663949,7.020322613383755,2.5995412579378816,3724321,Somatic,13036,0.2948426822828493,3.634214355395285,538.5164807134504,176.92936443677178,False
133,592.0,6103.079990663416,6912.285157040809,0.0,2229.011732999922,3486.5536045095096,6436.4568442493955,41807.48905399605,7.129784526554701,2.619507853518478,3840328,Somatic,13132,0.2596258823491898,2.445177501679149,3087.018788410592,162.30834852218786,False
134,592.0,5477.049842766254,6968.49491875737,0.0,1393.2113751473646,2781.667994200654,6171.904607484557,40805.54570153425,7.105065483456649,2.616969483318581,3835293,Somatic,149160,1.5965837288817233,4.407563016321914,2029.76550369741,339.6247929701246,False
135,592.0,5389.068517816468,7057.3981186328265,0.0,1318.8860906260563,2682.5256544146864,6109.1790615223035,40904.30637475717,7.104272893041017,2.6173434276489425,3835456,Somatic,13204,0.2981079777578844,3.661322182469626,1866.582974314295,195.1537855128616,False
136,592.0,5201.349135019283,7029.605818325899,0.0,1029.171025465159,2273.500612398624,6227.911328421411,40377.45276760286,7.056019051778945,2.6073031378911757,3835112,Somatic,13268,0.275636516907987,2.8663387630909987,1315.267273218641,120.8345976945345,False
137,592.0,5974.795079103019,6280.844822378489,0.0,2453.3066113276896,3540.7075079008528,6701.958736113347,38983.83697123719,7.06319074125164,2.6020937680116467,3727495,Somatic,13348,0.2250105590129577,1.5406517536281703,2491.2633341339088,81.36952746575342,False
138,592.0,5774.5348267973295,6410.761172498334,0.0,2161.088082139152,3272.985824135688,6556.310033296721,39114.03237969719,7.077087024682861,2.606918352955959,3727719,Somatic,13500,0.2129542010270796,1.2767894388331968,2157.539570900149,106.45186705737012,False
139,592.0,5433.011944821449,6971.422834305919,0.0,1328.3697376189389,2720.7680259304143,6157.520141408569,40720.85834065879,7.1006567979768,2.6161809541227123,3835013,Somatic,188956,2.4777766556166587,10.265811366497548,1932.9262789873803,649.347364667017,False
140,592.0,24089.053318902086,5980.032414059461,0.0,23888.690188454875,25172.126810419868,25850.053931397706,40963.259782395246,-1.041871324701094,-0.053285645763754316,2364403,Basal,275656,3.824251519430276,17.735058554492838,24287.207188147426,1628.834245710717,True
141,592.0,5510.429081469194,7143.6168330275095,0.0,1596.6576762324048,2469.3428967546124,6239.7134757185995,40702.98742107267,7.071568222418829,2.6098105562865803,3831665,Somatic,13824,0.2047113546903296,1.081649438738469,1667.479834960531,106.69582934679312,True
142,592.0,5397.504418447352,7155.701551032465,0.0,1432.9687825368098,2311.624641190643,6344.717729208832,40734.65281550832,7.054357483247696,2.6064628012544526,3831582,Somatic,41896,0.6105985076827964,3.1250018339467927,1518.8284959138737,187.21111078138497,True
143,592.0,16473.256169518383,4698.172500246958,0.0,15567.788183920367,16734.480180200997,17452.92190467267,33789.58272900096,0.3897334156819232,0.5541845632131738,2939980,Basal,13904,0.2399949209324879,1.7228791557465917,15771.097361946631,138.61096637712328,True
144,592.0,5571.652804954056,6992.0319970291275,0.0,1569.1593187313292,2868.79368609419,6193.822221161933,41074.969519160935,7.116243333914259,2.619178707829374,3835535,Somatic,33116,0.594024854137066,4.605388624571989,2223.651276616907,231.8469322635087,False
145,592.0,5208.527569775339,6952.158183880539,0.0,1371.0050969770173,1859.6217991320132,6399.898507477911,39597.476144320106,7.015148774632305,2.598188971217683,3720021,Somatic,42416,0.7458135185943096,5.55596517965818,420.8527058247339,319.03604811995774,True
146,592.0,5684.208579237558,6399.989466336971,0.0,2172.782946840004,3009.695358156819,6734.924975759768,37935.30504688212,7.000129282367098,2.58929536003423,3718430,Somatic,14172,0.2120311168220345,1.1435751198618285,1406.7782341222087,107.05606008068855,True
147,592.0,5824.664661781506,6340.170081447473,0.0,2453.4107847494743,3243.0620332055514,6749.753024674212,37701.07824718014,6.9958401915764785,2.5866452429946207,3607271,Somatic,41024,0.8362039874026834,8.37122236235497,1653.5383273453326,426.1877520530125,True
148,592.0,5498.740160179686,7173.211925896477,0.0,1523.5387997225343,2473.340888844823,6227.8142761466,41091.374910070845,7.083442963592557,2.6127702161715485,3831807,Somatic,186940,2.5708862342770167,11.715808992677823,1805.943520711542,736.2526740189131,False
149,592.0,5256.670631865244,7120.034339793733,0.0,1100.6986264547222,2351.1568763291807,6250.159570151258,40740.291272891016,7.060714670809194,2.608277880385521,3835532,Somatic,14564,0.2492668180403703,1.7593824345109128,1467.4593691138436,112.52110913068712,False
150,592.0,6318.390283407182,6957.599882653368,0.0,2565.1269518478903,3687.604632414656,6604.264869071691,40177.58565419281,7.027353746077619,2.593238892700417,3827155,Somatic,103116,1.7153422572042327,11.43742940844702,2790.3557120912023,540.9658029857341,True
151,592.0,5234.64554033536,6808.5273027011945,0.0,1362.245826088777,2252.364270580251,6171.235099979859,39531.22887035008,7.072675859903923,2.6105697249213486,3724097,Somatic,15104,0.329457915114216,3.7769746169542766,1038.154131138532,159.49921629901507,False
152,592.0,5512.212397397118,7062.06343384542,0.0,1673.7220982678987,2517.590360589942,6146.35502884253,40139.45570134204,7.072150846315601,2.6095710898589615,3831226,Somatic,15392,0.2467313934441103,1.527605832137344,1492.427552680531,123.14625451064276,True
153,592.0,5373.227325669943,7161.530528897426,0.0,1296.5288000305695,2385.6909257409343,6135.337331347737,40979.56729883809,7.083249377351995,2.6132849331915957,3835833,Somatic,15428,0.2183086759427593,1.053226818775554,1644.750436996446,98.08669634563088,False
154,592.0,5440.97800092017,7120.739547652708,0.0,1535.1238798539441,2391.264262710274,6249.485161387199,40461.23326098699,7.062070052910402,2.6078591480593247,3831443,Somatic,15436,0.2531153430145876,1.6398875067742915,1473.8727896260248,118.9327541092024,True
155,592.0,5236.181764196869,6850.869344975412,0.0,1243.4488518962746,2311.9362863844362,6166.0159156390855,39756.826394972726,7.072102647140547,2.610484350697882,3724298,Somatic,15512,0.2640941501412515,1.8444586982455928,1181.0152412225675,113.45483682946268,False
156,592.0,17322.499239622393,6761.729568815783,0.0,15120.633556543957,16204.226335184787,18029.210733429765,51143.29067433968,3.753388487407097,1.672686503130596,4097712,Axonal,15580,0.3621027076044023,4.712903992846321,16612.17785240695,198.6076534275555,False
157,592.0,5205.814549360686,6936.591362739601,0.0,1372.110506839468,1855.501355079099,6409.397203337856,39543.11393909185,7.013574302553513,2.5978102558392413,3719947,Somatic,15800,0.2912559168147656,2.384724859641079,376.3083841744693,165.78600664712326,True
158,592.0,5313.551814231317,7052.952275795513,0.0,1219.767458001447,2578.3827957579815,6171.290300706334,40728.13032782134,7.087579185356621,2.613803966675214,3835362,Somatic,16028,0.2975434563270914,2.470704042899013,1686.3842978396117,145.11030287336595,False
159,592.0,6578.914475946585,6754.851573672052,0.0,2838.805703352819,4143.118259221883,6897.801566558277,42080.41872415245,7.092526712486752,2.607512808126965,3840344,Somatic,16236,0.2517163984036452,1.4578224197877168,3807.429053836722,117.32007500849971,False
160,592.0,16966.10488662376,4543.187359719625,0.0,16096.302497102333,17378.06860670489,18052.079798296912,32997.970680028186,-0.06713263792120472,0.3808758389809693,2833947,Basal,16272,0.290144290225625,2.2227386279225043,16426.70143394589,154.14279094398154,True
161,592.0,5354.443535098826,6799.142572501123,0.0,1328.4040741582364,2580.2427802484353,6116.90017179061,39862.62687029042,7.092764308608286,2.614420724589672,3724294,Somatic,16276,0.2360835727834477,1.1968235527258668,1541.6293328812862,97.6165969494942,False
162,592.0,5565.516841914909,7148.262459728291,0.0,1443.2733362506956,2770.330192338798,6236.667030421391,41406.39960199389,7.096942341895039,2.615256631421475,3836139,Somatic,16308,0.3048314648340838,2.566292509263682,2087.786387540641,119.21409312660982,False
163,592.0,5740.671428514052,7045.817160514617,0.0,1957.6736796970101,2891.5843966738466,6203.893864085035,40203.77638978707,7.075921102871302,2.6088419370246734,3831367,Somatic,16460,0.3044607800239186,2.509935655422457,1911.905855422803,157.44522857171634,True
164,592.0,7726.924005532754,5881.7953788561035,0.0,4464.234791251854,5759.797911045629,8485.089096411304,40439.96271017074,6.745669816067151,2.51508377050943,3733910,Basal,16508,0.335930044259058,3.351859483061559,5314.758696309739,193.6414211887529,False
165,592.0,9682.467938438966,6526.848143227939,0.0,6611.6132469650765,7738.607686030851,9752.866179478357,45148.38344835837,6.505524892727294,2.445717438729366,3962355,Basal,16876,0.3134671487086538,2.6059450276894016,7855.094397905094,176.30938715791623,False
166,592.0,5405.265668892927,7169.132530860853,0.0,1394.2326037927578,2366.6404618259353,6132.317988787565,41008.47527036332,7.086822490881191,2.6140522169565377,3835892,Somatic,16912,0.282979354668551,1.908984922793904,1680.0452374861816,148.2430436816514,False
167,592.0,5344.23892421512,6970.3198780976845,0.0,1487.7927600317914,2187.0560870536738,6244.85919134263,39643.4172593635,7.042941608806075,2.6037050800575536,3720114,Somatic,48252,0.8625350351829869,6.6409128105381,915.4976788610662,342.257213218363,True
168,592.0,5528.282596089986,6914.663950535171,0.0,1746.4229705137718,2566.274433195539,6329.0808514924565,39440.47739315537,7.042675252392378,2.6020742461386352,3720125,Somatic,17060,0.3374627310543399,3.1816146648402857,1298.0019260386327,119.23086848631104,True
169,592.0,5561.29299178845,7088.093724507504,0.0,1712.1073816939297,2579.4007414148555,6050.102125362914,40330.3602884973,7.087136669761918,2.6129378989780827,3831355,Somatic,17236,0.4430024940700027,7.0513736062414125,1634.941283349344,203.2953516438583,True
170,592.0,5334.888773261168,6726.509942886357,0.0,1604.5592501112906,2253.353322949266,6775.127192844858,38831.558711954895,6.977831163681527,2.5880411825294853,3719281,Somatic,17248,0.2470084639142289,1.220636073271662,542.6269436730911,104.7902667235846,True
171,592.0,8382.280183918867,6704.041062136528,0.0,4891.9290107198885,6169.201015296274,8722.732890717189,40450.38971382105,6.570962820057833,2.466424769803179,3823289,Apical,17476,0.3049241450227548,2.236760861766504,5453.989365592859,134.58454591816997,True
172,592.0,5512.83712898457,7116.09361081867,0.0,1617.2855424206768,2532.087721121711,6159.606105385943,40480.61245831145,7.076269959242897,2.610698136966483,3831285,Somatic,459252,6.799109778033182,35.90725700090105,1600.7501366546874,1634.2218331670888,True
173,592.0,5145.889918021994,6984.650510843351,0.0,1092.8838554365807,2119.4880563700403,6224.571807274528,40040.09925062624,7.050470750061434,2.6063029305963954,3724540,Somatic,149128,2.195180449003174,11.460946205021388,973.9322358357382,348.71765082943534,False
174,592.0,7728.087335816675,6602.382898033125,0.0,4292.227112735569,5514.892046783563,8156.387859672439,43187.92081126388,6.912871260624453,2.5574189787044532,3845201,Axonal,17988,0.3394478001176677,2.912603857114779,5400.578117201898,217.8990591994376,False
175,592.0,5394.322423854963,7167.822686537866,0.0,1390.7298681631796,2332.1451943260267,6226.330905794847,40941.09946007801,7.0736099375587695,2.6110194193391467,3835875,Somatic,18008,0.27359060048678,1.52160083046548,1625.767818601414,107.44766167767447,False
176,592.0,5154.854037707638,6987.307394820211,0.0,1254.6702057423877,1755.7499624051889,6312.338739687063,39798.07408656856,7.02310676224144,2.600475700391209,3724571,Somatic,49052,0.8411005947473162,5.95879663367492,480.65476175733454,317.1703012578574,False
177,592.0,5412.143158098023,7078.37334421577,0.0,1511.7999025327417,2346.234634947353,6230.77586060284,40178.2774145433,7.0562441116575165,2.6065685379621555,3831200,Somatic,18256,0.3690577314643385,3.634124924019589,1313.7503568029963,107.03737664946765,True
178,592.0,5307.534456124166,7015.429389197521,0.0,1181.8160947164952,2515.4959396701097,6148.099029213968,40589.57813281632,7.085516144712969,2.6134282393368222,3835229,Somatic,18260,0.391558140039053,4.338258306015458,1645.5020510470354,143.0419518882485,False
179,592.0,16100.167608855412,6434.211236487575,0.0,13820.400036321935,14909.570221315604,16826.965200688905,49091.74086340797,4.019762505673757,1.75350372483214,3981070,Axonal,18332,0.3072557219555556,2.079737026324412,15317.534168396687,159.34867429633672,False
180,592.0,5264.460610244374,6819.169609579021,0.0,1308.055240292116,2394.8992684613036,6122.924256442771,39689.39713575906,7.082614035805923,2.612616257916244,3724188,Somatic,18496,0.3557584132198894,3.171305548317761,1240.2923042573473,148.7413863052244,False
181,592.0,5263.422932948117,6881.326831945355,0.0,1175.9538286853308,2375.3862543596933,6153.1955275370165,39967.79264607942,7.074386480741907,2.6109473630103164,3724359,Somatic,18504,0.4207181728554872,5.240476264762948,1349.9662958755673,264.50897905364195,False
182,592.0,10177.68004400433,6747.509029220238,0.0,6793.90039898066,8106.484074520067,10364.72274962068,42542.25894331424,6.126662262681036,2.3438311898314352,3936153,Apical,122928,2.118220110416135,15.154437181296274,7546.051152755327,1110.275641451257,True
183,592.0,15838.319053445524,3646.3513398350806,0.0,14314.388239667636,15234.720052193272,16673.2878294533,36938.89106348484,1.534616836059329,1.0050144647837596,3304125,Basal,77732,1.2642456940146642,8.057919939116095,15030.208281989972,405.19254682187824,False
184,592.0,5313.222767702557,7141.439968748044,0.0,1297.2957962913836,2194.120491867645,6347.19466485142,40598.31592566372,7.0437962001191785,2.604458588500112,3831409,Somatic,107740,1.4819751821343612,6.756114989908824,1332.17566409239,406.6497264231221,True
185,592.0,5391.875326898311,6600.049862247899,0.0,1705.5498447488064,2470.3839200579223,6455.116858340403,38803.66791941195,7.0452691780495265,2.602754692787601,3723470,Somatic,18944,0.3081141750386953,1.963902166186241,1067.6441354683684,134.22369388450014,False
186,592.0,9150.812909285294,5749.048921823237,0.0,6153.864799623734,7485.176123249915,9875.048388016268,41572.67161249082,6.33152664224334,2.4038168313484234,3738765,Basal,18988,0.4459972678419936,5.928793599220913,7229.453160509444,111.01351269102334,False
187,592.0,5279.740645926114,6920.990166188121,0.0,1433.4967326823748,2037.6243390888935,6418.42914938443,39444.84584834881,7.015377280586279,2.597665187050968,3719957,Somatic,19020,0.2978178346466413,1.759378427190806,580.9681574750891,118.91593669479292,True
188,592.0,14517.099409983779,4753.479335134354,0.0,13091.913832035181,14009.809119544283,15099.51172827025,33231.90402309203,1.5796775892800126,0.9760984841021589,3154031,Basal,19148,0.3692201161396101,3.307786031031796,13222.205262360738,214.5413713016676,True
189,592.0,11162.931976051894,6779.332664131628,0.0,7984.6759042281565,9146.380491631673,10899.072122313253,47822.74350139272,6.241875973054693,2.3742300062028625,4191530,Basal,19268,0.31560293745799,2.0402247778749154,9385.763687628194,159.4114174079134,False
190,592.0,5694.720677760837,7057.874115293446,0.0,1920.7152563365794,2811.3186335269065,6184.697745311819,40241.47681186663,7.078502206165345,2.609790006682678,3831398,Somatic,19324,0.2983912014674171,1.714321076311989,1841.0703408615327,106.90650120549265,True
191,592.0,5446.970139781597,6705.778497149741,0.0,1519.464684556469,2731.813808787706,6225.803809637981,39681.06501846945,7.092173395068164,2.6134773853031787,3724032,Somatic,19328,0.3517447306979067,2.8069659826917825,1682.4960624025246,180.46606329168927,False
192,592.0,5323.396473414147,6787.573165785939,0.0,1357.624309421733,2525.8870967345956,6074.6655387231585,39715.94370023203,7.095412204252616,2.6151542277698963,3724170,Somatic,19528,0.3588858985129262,2.9206655797316188,1412.7660811330377,159.46472964263916,False
193,592.0,13821.864318135658,6543.593732535772,0.0,11237.038296411924,12317.152704905804,14093.706257448499,48538.93455773417,5.112216919523572,2.0645976851963925,3972448,Basal,787156,9.890016466521704,37.61816495263034,12697.94329803059,3122.108902648977,False
194,592.0,18023.87568535434,6888.056076858205,0.0,15829.320504852236,16910.877564029983,18702.490021161033,52223.71952475235,3.601023881026226,1.6269048791220728,4215094,Basal,146824,2.380985028923236,15.087041103332162,17332.63860466721,1025.5418080214963,False
195,592.0,8844.51974045879,6462.80198892454,0.0,5629.296587182594,6783.184746937683,9143.273142535145,43994.7278205014,6.6749950546327295,2.492595457713011,3961251,Axonal,19908,0.384217874521105,3.4483045412576807,6855.42004548226,156.9490363143399,False
196,592.0,5435.663582015792,6557.53763852836,0.0,1750.8209624268695,2571.557730778186,6492.282717184563,38691.38146926263,7.042135076239081,2.6016041430189567,3723383,Somatic,19940,0.261354968731001,1.0818577436369192,1145.867357070617,100.04498987955368,False
197,592.0,5604.875728864361,6995.254445660067,0.0,1587.1752512965106,2926.9367248073922,6164.799707288383,41150.16602639654,7.121339388315958,2.620206692701953,3835525,Somatic,46360,0.8718694309029733,7.430117483911063,2283.059350958709,311.7498997594065,False
198,592.0,12705.39136145052,4800.889107870671,0.0,10862.822227146138,11865.082405050376,12974.845013343132,31443.30682355149,2.499701321707228,1.2735378774011468,3262904,Basal,193680,2.782085805526488,13.831528985152396,10990.818213399763,1225.7014318340337,True
199,592.0,5142.133223393411,6955.780937643836,0.0,1121.35498353232,2027.4357692047479,6171.64221096872,39900.43678958916,7.0530648338623045,2.6070310531403718,3724556,Somatic,20732,0.3738145526646851,2.9282921009098226,868.0115206608723,103.36827366266692,False
200,592.0,6704.5356364236295,6716.889121333192,0.0,2984.290402667793,4304.150070905549,7056.993994261034,42146.22157441874,7.074065931229843,2.6023460858824192,3840335,Somatic,20940,0.4172844975803584,3.992745050702424,3989.484302513296,259.1138745802702,False
201,592.0,14809.912496959661,3824.964014468591,0.0,13147.28206737939,14068.443235691502,15691.301334481865,37332.54521191932,2.2641317558800456,1.2416043313958316,3304954,Basal,117688,1.7395308159908716,9.157147252517747,13872.097750520648,724.590919070892,False
202,592.0,7110.053963676849,6892.135443488659,0.0,3525.3833520984253,4663.079784476669,7410.629836788157,40466.58944116739,6.902839239406342,2.557381130429087,3827662,Somatic,21000,0.374142545882032,2.861547007437768,3890.3764599328942,190.50721771103585,True
203,592.0,5605.630556431891,6837.89862603258,0.0,1839.5336999211627,2721.61345779336,6459.408860447735,39147.91325217731,7.025541211108466,2.5972752608264003,3719744,Somatic,221816,2.6188506729988745,8.795785925268985,1387.8342840555567,690.6344908850122,True
204,592.0,15634.843656420944,4799.53762223253,0.0,14248.171189238516,15269.358364517197,16327.600354954973,34544.95738888673,1.1980510574694456,0.8486956509748619,3148413,Basal,21400,0.38561046079797,3.016803732173667,14470.034830642257,219.7293790097264,True
205,592.0,5424.784635833099,7156.954332502597,0.0,1476.0856134768587,2318.142037302227,6293.136387397353,40766.3660509494,7.06207712445674,2.608181640536273,3831528,Somatic,75520,1.1181447889445892,5.906066770521132,1568.9617586161876,326.6695578103353,True
206,592.0,5207.5582609306075,6835.003653154799,0.0,1433.7369567593018,1955.0529142587532,6563.159489757156,39246.60384033248,7.001245502232454,2.5945892810982696,3724059,Somatic,21900,0.4182530465699403,3.675845864188428,208.38665984174708,231.7412350014559,False
207,592.0,5478.006831724893,6533.486557485239,0.0,1827.7745627780319,2684.7046214902343,6357.421419817063,38783.42069750939,7.070511239691614,2.607747459206905,3723360,Somatic,21976,0.4575971252416335,4.780581782713574,1356.2009438132684,186.5288181488319,False
208,592.0,29252.262576713933,6553.3915479792595,0.0,29294.010758565222,30707.75828979375,31459.432110282007,43449.67309428231,-1.637061842815077,-0.365288320229544,2142738,Basal,22120,0.4961563253567299,6.014693964024997,29903.264721431337,317.90721916936707,True
209,592.0,5666.8103114986225,6816.291402751306,0.0,1918.0249308621724,2830.165830718174,6577.228640429746,39083.75048533597,7.0120436400556745,2.5935922315847812,3719863,Somatic,22192,0.4053065713379832,3.2575135481645803,1501.03297765239,120.56948204251356,True
210,592.0,5879.539191758776,7021.129227561863,0.0,2098.5542574518568,3106.659689126056,6440.156845003008,40169.3194988414,7.050897693679699,2.601897040073856,3831414,Somatic,22204,0.316913775168734,1.5555683422702349,2131.10605085716,127.216351150314,True
211,592.0,10294.833438589074,5200.8997331486935,0.0,7662.004128009276,8891.381747385403,11034.095007123506,40500.3350603424,5.696635196894107,2.234319040467981,3627646,Basal,700440,9.42223025328973,41.08160882656361,8609.329358318219,3316.644237780109,False
212,592.0,10420.487723655364,4848.856517542572,0.0,8351.843253403498,9145.364732629063,10278.975362868143,31721.610551798916,4.393609847814439,1.8523036390681116,3374503,Basal,22924,0.4561404524387975,4.35154170501426,8243.190401780126,210.4566463668943,True
213,592.0,5404.018747017622,7138.832408321537,0.0,1491.8637980245264,2294.122964723688,6288.828667175435,40589.08731420306,7.058540840722678,2.6073756393941565,3831436,Somatic,214744,2.3432026409691016,6.722265333437928,1465.9334909879096,610.9304379387231,True
214,592.0,5496.161681608399,7109.52716919825,0.0,1602.785087940786,2513.423852882249,6155.927450401586,40422.17442196795,7.074880752800434,2.6104372682883166,3831407,Somatic,23056,0.4764152895883954,4.901368194910724,1555.3523716508746,264.36527759900696,True
215,592.0,5303.420602077609,7075.121550992064,0.0,1184.1299448827408,2535.693672524204,6203.261748815828,40770.82306012475,7.080431047450743,2.6122978220152158,3835430,Somatic,23344,0.3828794286303509,2.481782587354939,1661.1408730146882,164.3684884641822,False
216,592.0,5297.478487662025,7106.865333022262,0.0,1163.7902707510902,2461.8502315598807,6147.2082227552355,40831.9106704548,7.082132295095098,2.6129490103893804,3835546,Somatic,23384,0.4307346784776774,3.521438375865194,1626.8475650779333,133.33041663476493,False
217,592.0,5250.078588013329,6745.011022664048,0.0,1511.4268390588115,2128.1298911576487,6393.763722350721,39140.99259088865,7.038980970679805,2.6026967418143703,3723859,Somatic,23420,0.3096385243506924,1.3041254445963029,715.3216059927171,115.8101895344274,False
218,592.0,5449.212578454843,6969.5121520356515,0.0,1342.8597710045565,2742.19645975294,6154.805464749135,40752.8493236976,7.102680625067677,2.616575707432882,3835272,Somatic,23604,0.4154155204450666,3.1003100324539155,1972.77976469752,147.0,False
219,592.0,5752.73835617168,7057.38765834026,0.0,2004.9302353477951,2892.5179340423274,6195.647929896909,40287.56478120761,7.0805027966107,2.609865537452848,3831478,Somatic,23832,0.3785684910032471,2.301656946731576,1947.681698840958,168.2973558912914,True
220,592.0,5444.825946131605,6975.480834965106,0.0,1342.9434410377303,2725.528108087632,6156.3899296396185,40766.03960406259,7.102353991864144,2.6165534939932082,3835314,Somatic,24188,0.2850165090339303,0.9535386741363848,1966.764093631974,106.53168542738824,False
221,592.0,5324.854967466472,7129.610167454673,0.0,1183.24673061566,2478.8610615255316,6287.439688730209,40920.22625792775,7.067470944400107,2.6094499788577012,3835674,Somatic,24336,0.5138453487260902,5.519847487238677,1650.6304856023955,321.7716581677137,False
222,592.0,5396.4442275308675,7165.170673699411,0.0,1329.7551792416907,2422.026754618394,6110.382845092465,41041.07201328932,7.089402114261356,2.614608072337917,3835863,Somatic,24528,0.4108114068818614,2.776715533237492,1703.3860396281284,178.32834883999794,False
223,592.0,6762.855003599378,5778.58375724942,0.0,3836.319755665258,4699.924765514756,7388.877917209407,36173.15259968365,6.7880446201392655,2.5261173443294678,3605762,Somatic,24544,0.581627143931411,7.869941377834516,3204.6617606231084,430.34985767396273,True
224,592.0,5738.870643207126,6854.623437953175,0.0,1995.9482877810008,2932.921921904943,6569.946410608834,39274.12294373994,7.017549770254002,2.5944561786742977,3720051,Somatic,24596,0.3345642407956621,1.491549858741396,1689.2948232916597,119.78313737751236,True
