,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
112,472.0,6428.137135390765,6932.944320988581,0.0,1953.9083940033988,3163.553767104924,9524.767712386705,36708.67800670572,6.210225729614258,2.4090463253745,3194387,Somatic,615032,6.373221132601587,16.489584784427525,1691.605450452321,1415.6694529444364,False
113,472.0,5816.496628100015,6854.567968493467,0.0,1440.205833525184,1969.4064380582367,9293.798179751875,35229.36730910733,6.0947998265825625,2.38972955667662,3082552,Axonal,107272,2.116834107500197,19.86167634570572,547.1462327385614,722.6735085776979,True
114,472.0,5881.1261677079065,6932.502295108686,0.0,1394.0933179360673,2090.809828678003,9212.111830944963,35799.50928434634,6.1601862031261305,2.403556612540407,3086673,Axonal,230372,3.4441222223535624,18.54831497621985,336.513001234722,1409.3633314372842,True
115,472.0,17325.049228790303,5543.370433780064,0.0,14498.627391927985,15608.582214871909,18330.534365207946,37826.33026081172,1.3415700347961357,0.9088371293424435,3119098,Axonal,47180,0.8049884602978574,5.646525239182423,15241.12072650827,428.8834340470613,False
116,472.0,6309.620631916085,6943.423812215148,0.0,1813.9830131119495,2917.020746613496,9423.375863425046,36422.18056349729,6.19877315494918,2.4077004404299363,3194516,Somatic,13888,0.28084010246297,2.7671081627752985,1501.6940434056469,110.92339699089638,False
117,472.0,5937.284294868598,6817.397754798649,0.0,1404.4335985623482,2472.228299829967,9402.111294043127,34457.730743622684,6.00001319895553,2.3660083321321275,3085986,Somatic,14272,0.3911194067991393,7.0776096332839815,1317.3382253620366,278.2948077129719,False
118,472.0,8631.755622332481,6243.940621717504,0.0,4837.393986133438,5922.79184530766,10090.798956021354,35146.316008936126,5.791839399189307,2.272727195869087,3095780,Axonal,14288,0.2154392873236442,1.1802119587179842,5194.722802999213,93.66429415737888,False
119,472.0,6052.660685032469,6929.582566668653,0.0,1537.1608531875636,2413.385988636098,9421.805571375578,35489.91627209058,6.087965043243617,2.3857470002563197,3086672,Somatic,14500,0.2718994615791983,2.303653844796957,1185.7609371201263,147.56693396557372,False
120,472.0,15877.599588751917,6755.554149810776,0.0,12833.931037213299,14308.767116867257,15492.751977572063,48806.20952296951,4.343472895350823,1.8432311378947759,3843756,Apical,310612,3.7120598383170735,12.774285787292158,13614.554711778126,755.917984969269,True
121,472.0,7047.034556587895,6650.686623604067,0.0,2835.417863648344,3945.703489901303,9836.374314804083,35412.312039741206,6.039124496591718,2.361111019779,3091414,Axonal,14716,0.3085115505187865,3.267103626655809,2970.423538824052,167.52611736681538,False
122,472.0,20833.432641405037,7034.529814736488,0.0,17836.638918598564,19299.874172371856,20496.566343929037,54101.64407853055,2.885074659820863,1.409681733741761,4089379,Apical,63612,0.8862889806646124,4.145492476401097,18689.95173883549,399.0488691877224,False
123,472.0,5990.917037826626,6925.961771019199,0.0,1512.2427714741066,2266.2935404960526,9493.74013831339,35364.121945836574,6.052558030808012,2.378921047182823,3086331,Somatic,114368,2.3126963602273167,22.78636136040525,1070.8057713703265,1044.9502380496403,False
124,472.0,6421.7304082877035,6901.887131682296,0.0,1933.6941237192914,2993.1968306368526,9391.662678178482,36222.20700067846,6.192405501291649,2.405018480320439,3198844,Somatic,15596,0.368657512487173,4.963305353610894,1773.1023659112295,254.9921567421241,False
125,472.0,8021.570633704983,6265.786242472332,0.0,4362.409335314103,5608.009700327056,9565.848638795735,38202.13653711007,6.321287520873302,2.4112927566125535,3186259,Apical,15700,0.223206568913009,1.0870506818841017,4474.626241374804,88.1873006730561,True
126,472.0,6012.369586446403,6824.400993478287,0.0,1607.2022021923135,2401.783632562224,8976.354126348378,35961.80918696945,6.2705266332130485,2.4261074818137733,3189351,Somatic,15736,0.2610162259748216,1.7303820713556302,957.1562045977656,113.80685392365436,True
127,472.0,16893.44483482504,6665.621848785669,0.0,13797.823356709236,14981.305826326585,16702.253187545342,48453.84248952811,3.829516113945516,1.6946606788949903,3755498,Basal,1040512,13.670332716857946,56.85533866262224,14330.89613387802,3958.261234431098,False
128,472.0,5816.392401338962,6795.045622827563,0.0,1275.5824416103055,2327.104781295525,9404.159430634449,34747.25815082393,6.028275321852933,2.3740795103030834,3082134,Axonal,246360,2.7000376129489774,7.814428724889046,898.6640084035857,708.4800632339628,True
129,472.0,6021.14245650378,6672.083680735025,0.0,1645.2554497966607,2935.7201526579847,9400.245073497923,33832.16707513724,5.983119941904825,2.3591368932605787,3085521,Somatic,15992,0.2674153413153055,1.8016962572834307,1732.1573254182197,145.08273501695507,False
130,472.0,20312.718436749128,5343.258933198637,0.0,18667.01712585742,19898.539496022855,21109.711757419707,41185.25669459886,0.41025029069375574,0.5727077326978764,3043918,Axonal,16000,0.2982618496693445,2.497361072163617,19588.88136162961,199.44924166313595,True
131,472.0,5987.397786461989,6684.8821700338285,0.0,1643.2054638956686,2538.3238229995222,8978.230731533109,34966.91557744263,6.20419283866959,2.410318547611111,3082351,Axonal,16496,0.2505263587054195,1.3922946852799842,1321.420826232128,88.16461875378354,True
132,472.0,14783.419045103581,6586.93777684387,0.0,11569.880282372955,12703.245482258568,14771.500017989352,46358.86387736438,4.533520984595915,1.9005022651126635,3754851,Basal,16556,0.3307481194516109,3.1806032472703896,12015.97969372452,216.91472979030263,False
133,472.0,13564.838532215022,5859.920871984661,0.0,11174.628525763324,12352.60064892112,14242.95213190757,41511.60980978695,4.127195300166042,1.7820283641529522,3276096,Apical,111216,1.823245114042064,11.806707812073864,11776.95092118499,829.9018014199029,True
134,472.0,5947.503786968965,6885.376659383124,0.0,1489.8990179338823,2266.033988644453,9549.295136058381,34967.68159315112,6.002735101497265,2.3681178664398357,3086380,Somatic,16808,0.2342886317912528,1.0968563464463208,1122.906941825546,93.14504817756014,False
135,472.0,8080.681029726038,6301.406180686258,0.0,4417.420101520968,5619.55166568723,9754.085669907305,38478.86236623947,6.298777928496158,2.4063787868722795,3291649,Apical,16836,0.3706393607972991,4.328176505280829,4519.837275831952,127.96874618437111,True
136,472.0,6497.462923280425,6889.723964192108,0.0,2116.3973110516167,3294.5834430383766,9072.038525735123,37270.517047661146,6.379285725451405,2.4454452307318704,3195078,Somatic,16892,0.3549388744881172,3.775954397776065,1770.493998860205,195.42773600489767,True
137,472.0,11633.7917740095,5884.6114307901225,0.0,8952.99320015483,10093.678386252726,12174.139464318276,40642.84424102231,5.10863778552136,2.06414323292362,3284210,Apical,16944,0.227859187625037,0.9928780993187948,9387.709837867807,97.91833331914918,True
138,472.0,6382.291104436674,6920.417330892971,0.0,1888.050726973203,3080.61202430125,9109.814490765666,37037.66900062691,6.336228719300479,2.4372913998782675,3194948,Somatic,16960,0.2610267918927762,1.4898129473591686,1563.669082638651,122.70289320142372,False
139,472.0,5956.380999581461,6776.782061606882,0.0,1473.327090684907,2576.993217668958,9348.003579073971,34248.77523357587,6.0065888374322185,2.3665651197333064,3085896,Somatic,17044,0.389177541060464,4.889094603311802,1443.0762280628144,101.53324578678652,False
140,472.0,7063.230501850163,6085.788809666354,0.0,3158.413351394163,4388.390174393497,8835.01992141937,31954.726864737862,5.979638315214329,2.3340462241280373,2865052,Basal,390460,6.368232869379235,40.81613623893571,3690.451598381965,1800.88228377093,False
141,472.0,6045.106065908936,6620.820308523238,0.0,1630.6644744961777,3104.671190630531,9205.413264687762,33669.62910398628,6.027383270172127,2.367171165731211,2976965,Somatic,53772,1.0871194044042576,10.706500605520295,1840.0586947160136,459.518225971506,False
142,472.0,6008.181292568796,6611.932856129215,0.0,1699.7459434338427,2820.4010353404706,9120.369323871058,34420.98760930604,6.1355330883448165,2.3936819936003113,3081846,Somatic,17312,0.3606412858944816,3.7710303222310433,1581.470202058831,180.87841220001903,True
143,472.0,5944.420110392033,6874.611759916112,0.0,1457.1149295448831,2293.9660905645665,9531.012219306485,34852.09355261173,5.995376319289315,2.3662887374401333,3086172,Somatic,18024,0.493638863253057,8.921828195967148,1168.1442547904776,411.7389949956161,False
144,472.0,5808.839849883265,6911.397586265197,0.0,1309.6531850888152,1845.2106349089556,9389.760611424701,35351.84046128292,6.055538322776933,2.3817367986991695,3086536,Somatic,18028,0.4152497209209194,5.3083693344304415,248.6041029428115,273.2782464814937,False
145,472.0,6587.097739024801,6281.461249614803,0.0,2593.1553439259733,3670.53686710381,9302.735871618344,34682.28810214228,6.178224874404856,2.3960302464007825,3081981,Somatic,18052,0.3517882378431924,3.219003706706012,2577.746302489832,242.6272861819132,True
146,472.0,11251.57128004662,5245.7460121653485,0.0,8455.444909519523,9620.063431294344,11374.285600818192,28478.97062746475,3.086428259330967,1.4487601950758564,2647317,Basal,18420,0.3510455233753561,3.072127589174287,9567.279916465286,161.76526203112954,False
147,472.0,5952.816275439604,6828.243202808597,0.0,1448.2669771959552,2399.98236410767,9428.533485219039,34539.44822952445,5.999087895082097,2.3661234789363492,3086070,Somatic,18484,0.3862486170555547,4.063844441890673,1319.3574193523148,109.7451593465516,False
148,472.0,6458.975506386925,6841.582922109273,0.0,2181.409640745549,3221.9669223298406,9218.997248704905,37166.45891122801,6.3500724938750714,2.4396045652129112,3190582,Somatic,48104,0.4562223653825547,0.9887705362584354,1746.6516538795022,134.3874994186587,True
149,472.0,6128.930276917027,6794.571337157566,0.0,1713.4013391112123,2660.5873794447616,9318.753636115081,34580.13799856791,6.055250907957987,2.3759367991496854,3085998,Somatic,61408,1.1817267752831135,10.5445852898881,1653.1678680642206,601.6843026039486,False
150,472.0,5823.681374748027,6786.444407027202,0.0,1158.5179597916156,2494.1097308679173,9546.6264852752,34450.82460551561,5.952979474679433,2.3569592738874556,3085954,Axonal,19000,0.422685526413223,5.0404941120727615,1062.6194050552624,272.64812487893624,True
151,472.0,6420.9135976793095,6883.536001228236,0.0,2097.829304310775,3169.3770660534337,8987.794030670084,37143.08771494368,6.390911140600419,2.4486314230133344,3195017,Somatic,19136,0.3872592580807956,3.82147731066749,1651.5849962990098,131.82184947875675,True
152,472.0,6093.806983537022,6960.964779443981,0.0,1538.8121760167428,2529.1769795575565,9416.075392306786,36200.18038629089,6.159658843318493,2.401644832362644,3194312,Somatic,19244,0.4466458190013337,5.797320426802585,1025.9473670710404,282.84448023604773,False
153,472.0,5864.264116286959,6843.074381203902,0.0,1520.9505702082483,2063.66104215015,9021.029711752866,35483.7673450833,6.199958846220099,2.411885955749826,3082728,Somatic,201712,2.954099947167193,15.266527570368796,608.033716170411,1033.7122423576109,True
154,472.0,7416.871267704283,6746.715593232285,0.0,3129.5346538309823,4412.382606450076,9725.05474350162,37580.496058460965,6.248230797061984,2.406106866599378,3200207,Somatic,20008,0.2627508875280203,1.0918259201086642,3188.362589167048,113.67057666784312,False
155,472.0,12936.990479935139,5769.7080693895305,0.0,10477.835329438754,11647.385724350854,13529.976397570012,40748.0110434853,4.373075535138749,1.8540497151287711,3275650,Apical,363628,5.253858864931214,26.427054141956027,11059.123654250368,1304.5826918980645,True
156,472.0,16888.876375572847,6851.541970004505,0.0,13747.624399173295,15373.082270138439,16445.3134374831,50062.97411261141,4.063478103305577,1.7623346127773083,3853701,Apical,20308,0.2995802288551534,1.5708449416299946,14610.264371324702,159.7779709471866,True
157,472.0,8038.652073274417,6269.197930658149,0.0,4384.664695855874,5628.186221214042,9601.27274945342,38248.58250968263,6.31560698301592,2.409847073911161,3186116,Apical,157128,2.5128303658175666,15.484975842557864,4494.880198625988,1156.4138532549669,True
158,472.0,6011.2848856907,6762.539390514005,0.0,1662.3014559977894,2437.374428621676,9063.271609514237,35631.46300673044,6.232509101899739,2.417557050813298,3082854,Somatic,20496,0.5346668264552471,8.766771255246931,1114.7914603189245,313.03034996626127,True
159,472.0,14201.406132136373,4458.768893309126,0.0,12144.86206606768,13619.047650705186,14852.14686169066,32988.55124130188,1.7378936774852143,1.0451228363460765,2504911,Basal,360404,4.435846508710208,16.191180267130697,13395.58408580977,1520.0292760338532,True
160,472.0,6565.349296876601,6893.691279753826,0.0,2068.7767261957956,3254.0534207845567,9343.287523887186,36585.94560756903,6.243027624350114,2.414588448064615,3199276,Somatic,21056,0.3932456775663718,3.3049760140807525,1968.8829320200832,215.5203006679417,False
161,472.0,19904.006578540477,5925.331602303698,0.0,18580.47239852583,20088.29799015723,21656.89749427548,39958.04184391422,0.19924978418703532,0.47290436509729983,1930831,Basal,191268,2.2398176495449134,7.40084889049129,20191.87450436437,627.4073636800895,True
162,472.0,20406.092938257614,6867.26629888568,0.0,17455.512078438034,18756.885089827883,19983.978605558965,52598.13765714524,2.8535602470994794,1.399628776615216,3985153,Basal,732104,9.899816174867194,43.61782589871304,18107.9767229804,4004.062437075626,False
163,472.0,5928.666736702163,6870.658100586396,0.0,1425.8570645246969,2276.4344323833966,9563.440064960565,34811.39956968119,5.98036545794729,2.363251038280712,3086264,Somatic,22128,0.2961164832557152,1.2777079766852346,1145.2545568562475,122.39689538546313,False
164,472.0,6225.703267490026,6915.985483579439,0.0,1819.7717547963741,2868.633817113472,9023.886140816054,36759.51100055604,6.33533018987065,2.4382461907240374,3194670,Somatic,22596,0.4394572561756988,4.005114809724182,1267.7227614900664,185.0108104949546,True
165,472.0,8024.325906536796,5664.844419501682,0.0,4559.728421354404,5766.10253545328,9263.78275308515,30345.968958001653,5.488023742693512,2.1879688067666714,2864140,Basal,23260,0.4813533897720989,4.96707669163547,5265.725021305233,193.78596440403004,False
166,472.0,6410.917896845766,6886.209361859325,0.0,2074.124261925783,3149.9933560309446,8971.498915268534,37125.488548974005,6.391462470373291,2.448860821990405,3190396,Somatic,584140,4.955468663449339,8.593072828495814,1632.9164093731192,971.360386262483,True
167,472.0,5986.848557480055,6736.831101413377,0.0,1553.9704681277867,2685.399525919891,9364.40612655943,34084.77685125722,5.9982815200909965,2.3639905682257094,3085594,Somatic,23488,0.6466594761053872,11.81035751537068,1569.4473549628865,510.2871740500637,False
168,472.0,18562.556060828032,6725.855984738678,0.0,16119.2645438776,17415.977994693676,18742.52306589867,50258.5139553489,3.1387270246111783,1.4844881336931033,3833244,Apical,144484,1.7139016477355111,5.810939565310367,16857.893136450948,557.6387719662255,True
169,472.0,22459.15257390136,5089.064659172624,0.0,20937.11751853871,22160.101737585697,23302.679246993408,41604.57407545473,-0.34016050683495536,0.28814339576360243,2704275,Axonal,986324,13.122555202728469,55.96856940958488,21974.751989499226,5395.988973302299,True
170,472.0,6049.381430132968,6926.997715119704,0.0,1550.6246380975463,2404.202131365873,9424.778895770927,35455.661621241816,6.084959174410127,2.3851007302047433,3086641,Somatic,23680,0.4336727212076298,3.5047020446320705,1190.3835516336742,211.70970691019343,False
171,472.0,6368.584459608644,6784.950690030168,0.0,1994.9640974208057,2952.0020192989596,9659.757586495274,34969.88248478968,6.017028701312478,2.3659917497463345,3090905,Somatic,23812,0.528494754926824,6.2727572263858775,1973.719584946149,367.8328424705984,False
172,472.0,11714.667955396864,5141.980769040423,0.0,9211.976433627487,10361.429154138841,12116.030000465002,29532.866183288068,2.8635840428931436,1.3825341837603478,2526065,Basal,945012,11.252727086037476,38.44385177043406,10413.33764938024,2638.6928582159767,False
173,472.0,6042.693845789437,6895.934695612788,0.0,1603.4307411871182,2405.445699873625,9412.143118277021,35182.06760552881,6.068800131446782,2.3812641580575833,3086501,Somatic,24260,0.4736919792693588,4.351456868048111,1278.702858368589,186.300831989554,False
174,472.0,16354.008555255947,6019.3550861112535,0.0,13231.224963058885,14611.342840239942,17192.67413891271,41827.86187459264,2.773699688073857,1.3789534016068783,3438410,Basal,24556,0.2892768225664316,0.9672836541658736,13900.956981445555,107.92590050585632,False
175,472.0,5873.7678015590855,6762.455517968632,0.0,1280.0119901595945,2603.8612093957313,9616.045138574007,34233.95543900821,5.923610126651331,2.3497997805658426,3085862,Axonal,24892,0.294011008904523,0.9883240762938912,1281.3090961981031,113.73653766490344,False
176,472.0,7631.607600107652,6703.447883753864,0.0,3368.331282328798,4670.179841652134,9925.92705846443,37662.931232181065,6.199215691084751,2.39253894378521,3199959,Somatic,65636,1.5084138817980242,19.195769732974544,3494.4156879226603,975.992315543519,False
177,472.0,6465.221540791817,6744.2653813017405,0.0,2252.7399096315985,3189.7160151373055,9124.984727183957,36911.57287355823,6.3636217146260226,2.442402487957783,3190211,Somatic,25404,0.327825798719258,1.315386434219607,1863.4741747606809,137.3644786689776,True
178,472.0,6059.385593295598,6901.169507859005,0.0,1624.2088249437684,2419.6830028562385,9391.798413115823,35258.72075104257,6.082315597528744,2.3840873307768864,3086569,Somatic,25456,0.4902305285985707,4.380754513756547,1290.580102124622,189.56792977716452,False
179,472.0,6060.816981330909,6758.765230211054,0.0,1728.5637646777368,2527.250264900462,9006.975179141791,35815.28658268701,6.26892402480364,2.425065209734298,3083072,Somatic,78228,0.9508362708035004,3.3847059802351787,1190.2743381254593,256.2128021781893,True
180,472.0,6467.523155170783,6714.941725265732,0.0,2244.8056429100475,3215.9078592780197,9179.314024252573,36808.94467381536,6.345629127626399,2.4383747122804644,3189969,Somatic,25820,0.49534387064572,4.392745951404348,1898.893361934788,255.50146770615623,True
181,472.0,6151.8384374597135,6591.521089412763,0.0,1859.1557582305372,3146.454291445252,9193.23841905472,33539.549087607,6.029416479143608,2.3662738074465524,2976624,Somatic,72156,1.5160039445978273,16.124426497511557,2038.613499415718,724.2934488175356,False
182,472.0,8262.588713321888,6222.540829429882,0.0,4669.95320585521,5949.362612514579,9829.886467864066,38421.1441396531,6.250670940185206,2.3917463115675788,3291518,Apical,26136,0.4281843941327258,2.7691242561928564,4825.18196548068,213.89015872638927,True
183,472.0,5966.190957017998,6638.469356678938,0.0,1632.9599175283524,2778.187865441583,9143.904872379724,34415.03194826354,6.122105390378188,2.391172859090781,3081884,Somatic,26164,0.3793577303993786,1.9216164900760424,1491.1163603153177,181.02209809854708,True
184,472.0,7281.972538845371,6509.287348245046,0.0,3322.460509948517,4453.259544962721,9317.009865252685,37866.67537558585,6.4086444623539265,2.4427194384810362,3186265,Somatic,891228,10.391453430206711,34.03920628635427,3251.423688171076,2995.819921156811,True
185,472.0,6457.690765218972,6743.500363830769,0.0,2232.3212261516637,3177.9198026990894,9139.394958358489,36888.7591143969,6.357560684669945,2.4411822666333998,3190188,Somatic,26540,0.4549029829630251,3.220198917380019,1852.9622230364007,217.19116004110296,True
186,472.0,14036.455088393846,5094.419304235349,0.0,12037.977592841215,13439.836244044734,14987.858167702503,33203.456521874345,1.9007587307457303,1.0817991126315158,2165528,Basal,1505824,18.35171898718841,65.67650061772228,13408.706313436804,6856.455133667834,True
187,472.0,6496.543845486314,6778.519750864024,0.0,2230.9198981640707,3248.8668308621122,9122.758075253842,37098.870454503056,6.37335466289878,2.4443588818212985,3190445,Somatic,26872,0.4098235677096626,2.2967778451543697,1869.4033807608243,184.40173534975207,True
188,472.0,6368.9591357322915,6890.035612448319,0.0,2037.2539754192612,3088.753110235426,8922.515990243919,37046.35179069594,6.3948515379579245,2.4499118524809225,3194891,Somatic,27172,0.4394593822906169,2.769753970890398,1557.196519389894,153.6098955145794,True
189,472.0,5960.922804650004,6902.382615130778,0.0,1466.9238394664594,2283.2356944791045,9025.57853971948,36057.17404345493,6.244492703803502,2.421061633631372,3194235,Somatic,27336,0.5080329968878691,4.227990603066508,656.3809869275617,207.53072061745465,True
190,472.0,8483.370823939225,6087.131360953008,0.0,4999.063769221744,6319.457154446737,10212.709958360016,38154.27090117173,6.109235456624459,2.354742711453775,3181450,Apical,73892,1.194564477457993,7.522498811660103,5204.492674603356,569.2697076079141,True
191,472.0,15610.299467620129,5203.931396581762,0.0,13823.849714764685,15341.476568732047,16844.048856819278,35178.36704567169,1.3246798083484075,0.8896939991713828,2277589,Basal,28112,0.3166172823060821,0.967717388591696,15299.734507500449,115.04781614615725,True
192,472.0,6023.695768498536,6861.814078383212,0.0,1582.5951168457225,2421.57926400853,9379.78336274436,34858.72384353736,6.048303794956443,2.3764457493150566,3086273,Somatic,28168,0.5895352304544537,6.222221242100206,1348.1987983973283,242.0413187866898,False
193,472.0,6057.79864369464,6914.840105526979,0.0,1583.8949368018136,2426.4512396581417,9396.712070184349,35356.51324720807,6.086590229702894,2.3851407225603882,3086615,Somatic,28764,0.5730847016535725,5.481331501706449,1250.0195998463385,240.85887984460945,False
194,472.0,5879.856175691532,6710.576205670129,0.0,1280.6489503942464,2770.5548574027644,9446.012034789426,34204.97859961324,5.982122519108922,2.3614073682577454,3085781,Somatic,28776,0.4673728008438184,2.970692071066692,1339.1881869251984,191.7941604950474,True
195,472.0,6045.976135298094,6933.842679881727,0.0,1514.1073038685454,2400.1454320278935,9443.0395359531,35523.71123629962,6.083453892819309,2.3849455126014836,3086695,Somatic,28824,0.5063070358918299,3.764103636559832,1154.261668773593,166.1956678135745,False
196,472.0,6025.083636832748,6958.442461508462,0.0,1465.8124011562284,2482.727830259035,9165.612601413442,36227.58843754301,6.222582272331698,2.4155369623033454,3194338,Somatic,28836,0.4663183183559598,2.9383638847710563,787.0298596622621,209.5733761716884,False
197,472.0,6047.558792598562,6745.960024132795,0.0,1710.9323875679302,2510.2880875487203,9013.233021519438,35698.80845350444,6.257183952630848,2.4225360069817756,3082877,Somatic,258436,3.2668204498853592,12.577605195330625,1198.4076935667597,521.5860427580477,True
198,472.0,5825.856785096135,6816.681005226946,0.0,1164.6679395768595,2397.7792973034275,9466.630972890944,34508.63180423124,5.973053118820669,2.3614092651370235,3086000,Axonal,29664,0.634677331840573,7.000478396913822,1017.418792828204,297.6054434986027,False
199,472.0,6002.130406687965,6597.0976466485345,0.0,1532.0298797640855,3023.226896784146,9191.2976273851,33929.54376351088,6.057318766058808,2.3751040243200103,3085507,Somatic,29680,0.5937786752101628,5.726301079342784,1706.099645390034,290.1103238424996,True
200,472.0,20491.66114087319,5328.337886610151,0.0,18856.99954733291,20110.057132230337,21313.950038771585,41127.02790136919,0.3193814001612081,0.53881625216533,3043611,Axonal,30072,0.557178055847968,4.608775655898817,19789.41424095216,329.72715993681805,True
201,472.0,5941.023050835453,6656.47106726488,0.0,1566.6152329966064,2750.4090486910786,9234.491123190794,34395.8540524872,6.0890287940283265,2.3843836062864745,3081888,Somatic,30708,0.3679397106678411,1.2727851698201753,1439.8624934347029,118.01694793545543,True
202,472.0,6351.94883945434,6942.301040199948,0.0,1861.4316607423398,3043.8122465689166,9465.163531346547,36620.19187552135,6.211838826232061,2.4101479957006062,3194623,Somatic,30856,0.4490865751037594,2.292129489684238,1555.5310990140956,198.00252523642217,False
203,472.0,5862.85026724349,6943.446030569589,0.0,1358.9901629802491,1979.0478751772002,9478.954938898361,35670.9233970751,6.069082791292111,2.3845143600184713,3086686,Axonal,245876,2.9732391920452064,10.475757844955051,290.963915288477,785.1044516495879,False
204,472.0,5828.216516915165,6922.561722166553,0.0,1332.8492584591643,1869.495687698737,9467.919921463596,35507.146224387,6.05167319298007,2.381063860198185,3086470,Somatic,129716,1.8830819809300567,9.562000666123208,195.8596436226718,845.5418381132894,False
205,472.0,5841.772065188903,6806.380618182037,0.0,1416.2567548938619,2120.1494481167074,9233.091370468523,35080.34583637967,6.106739234563703,2.391647556409019,3086370,Axonal,32228,0.4934523625639682,2.787386361279605,808.240063347518,96.79359482941008,True
206,472.0,5918.514244786188,6950.698375666643,0.0,1374.8675403561183,2166.6286345095414,9324.585727120259,35913.38051478864,6.139849738181217,2.3990149294200678,3086727,Somatic,483356,5.890462059216648,21.07861365728776,466.8961340598142,1442.0294726530385,False
207,472.0,8355.028316011592,6284.3343505068315,0.0,4748.935976312902,5980.67109923664,9941.266946444788,38889.80361225806,6.255085142579272,2.392938258076521,3291944,Apical,32472,0.5316582459902288,3.434059127479259,4883.4963909068265,153.03921066184313,True
208,472.0,16655.939296337463,5435.985380133048,0.0,15003.294967234691,16500.064558891703,18042.579026551655,36337.07254306544,0.9965709597700254,0.7706125760706223,2164729,Basal,103196,1.8070222568798544,13.350359490388255,16527.58279362109,1014.2923641633116,True
209,472.0,21589.07557249875,6213.057937895075,0.0,19928.14019930321,21134.653058063508,22568.208186008145,47961.39268203124,1.1535820189174775,0.8397425226736808,3372695,Axonal,1422608,15.590064434030136,45.11297002301104,20611.88220420445,5669.688174847009,True
210,472.0,12315.75173543727,5130.0116752384365,0.0,10016.450400549573,11170.565164435908,12879.81942737297,30479.68838423385,2.577199016758101,1.292804868396208,2529570,Basal,33476,0.6584934323561872,6.139251255079157,11219.035787446264,178.8966181905069,False
211,472.0,12617.648716346122,5198.996396917228,0.0,10247.156527338157,11352.99660927602,13156.530135132376,30287.76850479414,2.350420025478855,1.2172148971153762,2527246,Basal,645940,8.43120038881711,34.610833567743114,11493.218217714306,2401.133274102044,False
212,472.0,5841.2476653421745,6921.438277891787,0.0,1377.3600500511538,1929.5556359941666,9320.401843901715,35613.03682642074,6.107846305083955,2.3928348791051515,3086637,Somatic,223088,2.93231002693006,12.206900904076583,187.2431574183687,714.9188765167696,True
213,472.0,5973.82634794695,6625.496198680117,0.0,1607.991646078526,2872.341764139551,9301.427019487415,34219.59999766216,6.060727714540294,2.3774234103871708,3081686,Somatic,33836,0.6920414476092198,6.9753574514978,1570.5018306261218,276.40730815229904,True
214,472.0,6287.980127603029,6900.775802692029,0.0,1780.1349834442942,2807.270917082104,9372.506912290488,35811.16274292138,6.151378579399543,2.397032865713649,3198487,Somatic,33872,0.4934590983949868,2.5234806799624336,1609.6462344254403,171.1286066091815,False
215,472.0,5848.93495127781,6770.0127369065785,0.0,1392.5275739817403,2318.624942070269,9293.00693961339,34853.43128014801,6.080415549945064,2.385226555711379,3082238,Somatic,87468,1.6744918192802003,14.786959404627527,980.434597512756,485.6088961293852,True
216,472.0,6152.914582157698,6956.417698647548,0.0,1640.7288014251078,2692.341336113956,9338.662247343676,36480.53158878034,6.216561824090192,2.413365534185364,3194493,Somatic,34148,0.6092257462413863,4.672317888389782,1117.0572948600263,292.6653378861255,False
217,472.0,7509.357320239636,5812.624758133602,0.0,3879.271870818403,5034.3024779142315,9041.230234073255,34521.751939900154,6.1894126900477335,2.3809274009240435,3076992,Somatic,34532,0.432977180408556,1.6401355499924106,4091.144216475386,215.3160467777541,True
218,472.0,13214.693854682851,6259.063664999815,0.0,10413.906027608062,11696.340498731794,13245.718898691432,44293.09372802943,4.905488132110692,2.004627873336727,3503960,Apical,34864,0.3890534151888446,1.1673509817616208,10960.709648558344,141.88727920430358,True
219,472.0,5802.875101062351,6859.93962187286,0.0,1191.9648341692869,2214.1462948428007,9469.034195111744,34768.366887157645,5.990563711508532,2.366243799302946,3086097,Axonal,35120,0.7135585350244591,7.09754220721436,778.5653472894874,440.28740613376624,False
220,472.0,5974.683840521094,6728.015331661216,0.0,1647.736829488758,2455.8262073381948,8998.097817509573,35266.24279675962,6.220988888916251,2.414670012617734,3082574,Somatic,35136,0.8105256549064,10.392591171990397,1169.926920794628,243.0246901037012,True
221,472.0,16639.778092093627,5938.827158307779,0.0,14675.772382557167,15852.345206925449,17508.339862132914,43313.41483882332,2.6706668704579775,1.3388338289744255,3270288,Axonal,666756,8.340601910388287,31.447526900663128,15341.817656327428,1431.0080363156596,True
222,472.0,6031.67144658835,6616.116096371533,0.0,1553.1346700055524,3112.208018560904,9277.63866930311,33685.356403042555,6.004242288674002,2.3624609233068794,2976982,Somatic,107060,1.215597567661145,3.7760972606770298,1815.9493385003889,284.35189466574684,False
223,472.0,6002.54716204455,6822.882214971822,0.0,1601.3491082529656,2388.0446571695184,8990.175583416407,35890.674011503324,6.260494558581856,2.4239409035951343,3189258,Somatic,35824,0.5733213470758227,3.538134742654252,951.2691522382086,222.81157959136684,True
224,472.0,13360.690708736465,4553.576130576889,0.0,11163.889363302414,12713.73759825652,13975.388432802245,32193.498349822126,2.1288742166476924,1.1704498309658224,2508042,Basal,35880,0.7647485870898465,8.371038971771803,12438.16996185532,514.665911052986,True
