,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
21,508.0,8135.633078029741,4988.552891675146,0.0,4646.965326737507,5788.688659704516,10652.77511988304,24282.53116954656,3.621878435890906,1.7169393706723737,3507321,Basal,1336,0.0490149446328325,1.5896474423689653,4654.5917114178765,74.33034373659252,True
22,508.0,9424.365228498733,5363.969519710606,0.0,5786.662115082576,7511.501404006745,11303.075047073751,28707.863121451584,4.06296401161643,1.8002159475727506,3522085,Basal,762216,8.575164240138129,26.151668426959976,6452.452556973976,2476.4743083666344,False
23,508.0,16495.71809523623,6683.912703386016,0.0,12934.197991251265,14891.322925161696,18427.80613859981,39482.74286318011,2.100776982272106,1.160293221993112,4167435,Apical,1356,0.0535040795995116,2.007102242974118,14097.998439494875,54.954526656136345,True
24,508.0,8879.866123701237,6747.438815227035,0.0,4551.11145903603,5667.444008460534,11772.884454816522,33345.50974269249,4.995510240507226,2.088029034812409,3960000,Basal,1404,0.0411876851445323,0.8540752162868152,4460.016591897389,49.48737212663449,True
25,508.0,9005.371819648006,6749.5279649493295,0.0,4696.315813062471,5841.919125397074,11837.80853170123,33518.54233107401,4.98329712363646,2.081975092938783,3960166,Basal,1452,0.0480798972331678,1.2702392909515068,4636.1466758505385,65.54387843269576,True
26,508.0,7001.931430331401,5889.924568191879,0.0,2636.5500579763225,4323.355228657287,10088.143184581348,26690.229691780474,4.647127174895157,2.0253958364734377,3621357,Somatic,1472,0.0479914934504377,1.229151336367265,2225.9391276492715,49.193495504995376,True
27,508.0,8962.061218799614,6749.316429983659,0.0,4653.608848199818,5782.636806067287,11820.374406826348,33459.99678720845,4.98645440143768,2.0837648295705566,3960098,Basal,1552,0.0619392478287063,2.37707306068624,4576.044252408406,71.80529228406496,True
28,508.0,6772.148351027059,6672.334165200284,0.0,1697.8923728546258,4042.1663953277284,10451.694008118293,29451.47208544931,4.909169954193095,2.1008447544302804,3734287,Somatic,43828,0.8137218358385373,6.758538428255543,1060.320706201666,390.3242242034178,False
29,508.0,6860.666115170255,6063.92231413034,0.0,2331.7085771817774,4173.484700008228,10188.775310102486,27127.923934573395,4.678087968491196,2.0393671715870756,3621780,Somatic,1628,0.0553925569711245,1.5451605828703086,1849.6110401919643,59.12698199637793,False
30,508.0,6688.850187891551,6644.238310475975,0.0,1580.3574639746491,3926.972857196297,10420.482294103027,29194.39788726597,4.872940302052754,2.094358780981735,3734051,Somatic,1636,0.052117738677072,1.27443671926698,753.2781690716917,67.70524351924303,False
31,508.0,6771.196891496774,6261.936694723732,0.0,1978.5838118737458,4242.029848713598,10173.32600859625,27781.805718851323,4.774404624937761,2.063058100475198,3622274,Somatic,71900,1.423261873631026,13.437697143901564,1396.829624542664,778.6584617147623,True
32,508.0,7714.502035010205,6351.40957250007,0.0,3084.6274554129536,5200.97736908405,10969.941419069542,30316.576257882414,4.892727876815581,2.0776695922539568,3743271,Axonal,1684,0.0558708405284514,1.481834232466852,3276.27669771648,57.28001396647874,False
33,508.0,11408.841831667067,5822.07184929106,0.0,8135.454269047392,10038.04302042134,13341.305978342449,32286.205862566138,3.459318787303202,1.5973662870331413,3604840,Apical,39140,0.5771061297117601,3.02310757580104,9034.59063820824,270.2979837142704,True
34,508.0,9278.468096242232,6659.97541839138,0.0,4812.738713823004,6576.227057848297,12600.862045006295,33524.2475978209,4.677725776398766,2.0057982728394728,3966089,Basal,1744,0.054126174425949,1.2561954608777133,5297.20152533392,43.09292285283048,False
35,508.0,6763.930109535437,6326.019581261041,0.0,1954.761991960586,4169.644193013721,10275.86812565691,28020.206084181464,4.773124421107106,2.065137270791961,3622719,Somatic,70284,1.551434436326705,18.21442742326272,1308.9113797350835,541.3834131186511,True
36,508.0,7419.04037541878,6289.116175792577,0.0,3214.4057370112196,4934.329576950588,10619.102344997738,28856.107152559576,4.81355734868035,2.0552717463693253,3730021,Somatic,1904,0.0632965365588346,1.68552087599663,2750.716270355778,74.9933330370107,True
37,508.0,6767.612316204599,6255.644917471572,0.0,1960.8993401364035,4239.186068779612,10172.075025880922,27750.112576348227,4.767584708730157,2.061608444463602,3622520,Somatic,2032,0.0612412432768378,1.3403331904159008,1393.7302464967888,56.92099788303083,True
38,508.0,6697.02271376181,6630.443783560993,0.0,1653.6434678791686,4083.3513104246895,10330.456547313292,29096.374430502507,4.898743577518868,2.0970441653674046,3738421,Somatic,2044,0.0755061592451716,2.482638801812049,924.104431327975,84.04760555780278,False
39,508.0,8618.535423618541,4913.958242971784,0.0,5184.708721197916,6657.667151088202,10969.08342877279,25327.71849180261,3.5913843535371637,1.6898377722762898,3400639,Basal,627520,7.878886949580341,29.92730749112898,5456.574474888069,1435.7705248402335,False
40,508.0,8899.043239003498,6211.278657679511,0.0,4522.639751326199,6427.995827920897,11482.54776433899,31620.47305148992,4.783399197300875,2.0242772903915394,3748270,Axonal,2096,0.0751683662023903,2.3294369429751525,5183.255058358599,62.42595614005443,False
41,508.0,16278.801724853864,6648.438895773194,0.0,13539.310898121177,15397.93531562353,18247.40064554256,38421.556553580696,1.8419709590338016,1.0561879072294222,3815758,Apical,2132,0.0669661826962366,1.5919169688763894,14572.05562026168,50.35871324805669,True
42,508.0,6606.727481222604,6483.882702675233,0.0,1483.249504718187,4106.308643650742,10201.915371477076,28364.055863010846,4.816419528046586,2.0772935526648464,3622909,Somatic,75780,1.4525301161858,12.858621646649263,635.456528804292,734.2451906550018,False
43,508.0,19869.497809808647,5310.962025256184,0.0,18814.146650956063,20121.56565908292,22154.737686953325,35051.36493775956,-0.7816621537530084,0.07161766148722779,2609082,Basal,27340,0.6158166101294688,7.528099636982192,20254.112298493856,456.2597944154185,True
44,508.0,6633.6262711606605,6460.9037512197,0.0,1598.9920556892926,4088.909861529607,10157.868111586222,28290.709287679587,4.8333654702425335,2.080490468758713,3622875,Somatic,146780,1.8119528494121024,6.653269153074939,900.4398924969951,576.7573146480242,False
45,508.0,6693.83662951799,6270.10380881638,0.0,1910.6276465796332,4133.363957547841,10144.52394317437,27674.323713507438,4.768059320905026,2.063456467307949,3622376,Somatic,2344,0.0673221882667297,1.3380971326321114,1245.5412478115688,56.74504383644443,False
46,508.0,9062.485597673734,6642.122790667104,0.0,4562.70987277675,6344.4701700186215,12430.225994442533,33198.400759675154,4.712984643849374,2.018628276741206,3853942,Basal,40384,0.5505659049177949,2.4656842204184657,5018.452351073985,197.59807691371896,False
47,508.0,9859.629014052121,6170.145735154318,0.0,5683.459861125725,7568.880238651938,12476.556613233486,32569.796760188725,4.407643758334665,1.911935432573265,3748498,Axonal,2532,0.0819648263348808,2.069585386658244,6579.243117562992,90.11659114724658,False
48,508.0,6721.215237652682,6649.675823304562,0.0,1721.3168305067315,4042.195225105819,10340.057262751387,29226.082186978125,4.921985389952782,2.1027198555126922,3738550,Somatic,2552,0.0887345085829604,2.58490441380564,968.73938703864,88.11356308764276,False
49,508.0,7028.687611077084,6689.562756792625,0.0,2173.318046688014,4023.8220351342907,10482.077820377228,30159.96425727325,5.041509842331415,2.1292346952463053,3734142,Somatic,935704,11.988404528173144,47.41714241995064,1377.1056604342311,1985.222657537436,True
50,508.0,6821.32822810929,6301.120317537557,0.0,2044.8856817457706,4300.639534986538,10242.637422877604,28015.73059907594,4.7889487899757714,2.0658410330118477,3618028,Somatic,727152,5.89523990255206,9.336459681000845,1495.5443824908707,1490.058052560369,True
51,508.0,21796.061931965425,5242.747050841583,0.0,20465.428354450556,21874.580136538367,23556.94874655383,36901.93031536426,-0.9717469965433603,-0.005024086862227564,2765376,Basal,2800,0.1096794205103054,4.054969216913941,22034.157778322275,89.47066558375433,False
52,508.0,6917.035023549636,6719.286333317556,0.0,1875.362895465104,3958.5452091818206,10510.081008174428,30022.6680360024,4.986249527912932,2.119126204265824,3734832,Somatic,2824,0.0725302037644444,1.152804042252883,1137.1209258473789,58.215118311311535,False
53,508.0,8904.864003128652,6634.713423664793,0.0,4367.389842893901,6150.533730754189,12289.163674507927,32969.55694273127,4.744799153315716,2.029642390000497,3853774,Basal,2884,0.0920694160589362,2.260912925555516,4801.900873612449,75.50496672405067,False
54,508.0,6969.368957086547,6327.871303227918,0.0,2196.090856151682,4304.691582147741,10289.406244185615,28657.16489815418,4.889536262060302,2.088945642814476,3627602,Basal,19060,0.4269816723745202,5.163094712073456,1967.8284986248168,174.75697410976193,False
55,508.0,13822.82720676028,6496.435187106579,0.0,10341.56961023331,12212.565756815846,15787.614276886561,36201.65222748818,2.8847348714878667,1.4121660265889804,3938309,Apical,3016,0.0834068023881224,1.5369860420335988,11383.092725617234,73.64781055808787,True
56,508.0,6774.8730140560865,6674.783774593982,0.0,1727.367029110609,4039.7944916062547,10433.090284596741,29439.159244108854,4.916600295898096,2.1022289633719176,3738775,Somatic,3024,0.0912159674488071,1.9997569512955933,1089.8499896774786,102.02450685987166,False
57,508.0,7393.157481718986,6396.68046213237,0.0,2665.358045695576,4801.949596633967,10858.65256714826,29868.971458689368,4.871486356552159,2.0807226899552713,3738365,Unknown,29028,0.6702277954035768,8.609169494609962,2700.4053399443574,398.3264992440247,False
58,508.0,16567.284735761164,5391.665129237996,0.0,14113.817917241766,16212.563320778328,18352.593200434843,37326.079997771,1.2867744677914015,0.8943317516356619,3260623,Apical,168832,2.920720772811382,21.06147441100325,15714.32865253874,1310.5815503050544,True
59,508.0,7369.475595229752,6662.661191624029,0.0,2582.8772275218935,4308.767824651459,10995.02522565269,30622.523687638808,4.931156765188158,2.1020840573379487,3739656,Somatic,53176,0.7855447173157514,4.130566213734427,2366.1031253941574,283.93132972604485,False
60,508.0,22665.668437022767,6106.326946932828,0.0,20834.988213434735,22165.66142306906,24492.219057883063,38805.81739894162,-0.7991617664992141,0.05184761897268981,3331525,Basal,571504,7.562718125808757,31.909748078565013,22211.05796669758,2635.7983610284,False
61,508.0,6774.130751229624,6509.021116099674,0.0,1991.2189560623053,4323.516690013163,10305.41789663672,28803.9627308466,4.8967099034317645,2.0918177284889192,3733833,Somatic,3716,0.110170460815253,2.3333090742604554,1108.097919860876,100.24470060806208,True
62,508.0,11534.05858563689,6813.218369759549,0.0,7696.276740761673,8929.155479016103,13954.198856215555,36744.06685439161,4.320934676080402,1.8654041170645979,4194792,Basal,3920,0.0901354472977348,1.1482670519318088,7886.799921387635,66.4304147209695,False
63,508.0,7009.075823468805,6680.740234683024,0.0,2091.7109269763814,4036.50408911902,10418.188705146735,30077.51075139032,5.0454775145740935,2.1298012962652617,3734926,Somatic,4108,0.1323192031138969,3.307774866486377,1340.96420533883,114.82595525402782,True
64,508.0,15035.782042139097,6312.084668109651,0.0,11846.064555223635,13484.562961606764,16917.216457056926,36871.94103922385,2.3015244294595076,1.2240949121426126,3764040,Axonal,8524,0.1581170004834357,1.3109224527537924,13106.329806623971,98.6154146165801,False
65,508.0,10134.676220593437,6698.077322540831,0.0,5811.270818969117,7552.266548835638,13536.521395656411,34689.31812532498,4.4177657768674745,1.9271616249295855,3967333,Basal,4224,0.1353729710687173,3.350242514208257,6392.855152433848,125.86103447850728,False
66,508.0,6614.364096978419,6575.728214754921,0.0,1406.3387561805098,4042.2451135985684,10129.632770634054,28791.46526316436,4.904403165333045,2.097749388718357,3733728,Somatic,4524,0.1208436217278289,2.0775629344886863,393.88323142779257,90.95603333479312,False
67,508.0,20170.278902331116,5377.361307497497,0.0,18285.79651106196,20047.241480927027,22118.78325102489,39187.333514797865,-0.04232039461407666,0.40373775027435393,2931924,Basal,28056,0.3894205444585026,1.8077287118013663,20207.137179719448,150.75808436034202,True
68,508.0,6632.799062784508,6431.647809279667,0.0,1662.5386951272883,4011.624289359845,10262.02752489023,28228.98788479672,4.792512873572356,2.073325470844851,3622903,Somatic,236220,2.2490528544925485,4.912401302204134,719.1668791038697,487.43922698116944,True
69,508.0,6773.272522384052,6576.859700768082,0.0,1856.7570514214776,4120.097729320629,10403.090711740406,29111.38038637124,4.894964341699257,2.0957482673585974,3730005,Somatic,147004,2.474938440491009,16.90297238229845,930.4558022818708,909.6834614304032,True
70,508.0,13429.312880573114,6220.407892547601,0.0,10109.535448697858,11749.889291232448,15375.442556837097,35451.52244967767,2.9442963841315013,1.4344916725695975,3763746,Axonal,5080,0.1322992684780455,2.162086607746617,11231.732769256932,110.18166816671456,False
71,508.0,6695.858721644177,6488.426420759621,0.0,1730.0046706306427,4158.067988715809,10092.605699528727,28529.41597719799,4.90900411524656,2.0956820811527797,3622235,Somatic,897964,11.959814999176563,51.11916089962025,1169.0427708172188,1718.9604416623438,False
72,508.0,9096.16362768782,6650.288950764554,0.0,4578.576388675327,6378.775718168769,12438.191605748667,33261.196145057685,4.714782041753741,2.018443085606465,3853903,Basal,41516,0.8911961692215229,9.895029863615427,5055.804584831182,474.4259689350911,False
73,508.0,23945.822115477633,6201.261213844398,0.0,22127.962839656084,23471.62397329174,25709.291354266676,40115.65082358754,-0.9326517330035533,-0.006681090987905506,3340936,Basal,5440,0.1271430516850407,1.6734327987614106,23528.319128233536,99.23708984044222,False
74,508.0,6940.671382664317,6405.878904601962,0.0,2328.709485758728,4443.3563489188,10290.89258540431,28603.026500704436,4.885800220516085,2.0846775425137003,3729808,Somatic,5672,0.1693885651036915,3.640055502623359,1716.9860220747285,158.44241856270688,True
75,508.0,11283.487513678945,5900.1425462596535,0.0,7734.912509780302,9523.195985278784,12974.852853544206,32549.4232360575,3.734768859279539,1.6821511651740884,3640908,Basal,5740,0.1575319466278138,2.858974730698601,8730.286135058805,56.36488268416781,False
76,508.0,8111.120130473953,6606.212939278992,0.0,3554.437228594564,5130.765353039707,11688.515148999088,31752.76504495317,4.846576338749443,2.070194900981441,3855025,Basal,5920,0.1325139649904,1.5998148206481633,3653.2638831598247,80.02499609497022,False
77,508.0,6771.899836932258,6695.901907375076,0.0,1706.1004953795705,3960.7244757488065,10523.242846160654,29575.9234682537,4.903171803736631,2.1012456505845702,3733712,Somatic,765020,10.469415831064488,47.24435821194443,887.6604080390202,1900.531504606014,False
78,508.0,6618.707763843576,6433.365707225527,0.0,1558.506869465236,4020.4711402868343,10135.208322647133,28182.85047684141,4.821676242659265,2.0787071504576153,3622840,Somatic,12724,0.2748445052320867,3.08988302459591,769.7694460031523,206.24499993939247,False
79,508.0,9371.94674888542,5837.3150592392385,0.0,5823.77702311206,7413.292047731893,11086.576851709966,29598.779180905414,4.3617006263800615,1.872268444759626,3720716,Apical,6360,0.1245256330943607,1.1502446622428897,6126.061377426772,84.19026071939675,True
80,508.0,20574.82585955171,5508.963210401587,0.0,18384.557154529728,20534.751970398793,22539.621601802086,40769.854647766406,0.1138009001401139,0.4696039646956376,2928826,Apical,227660,3.01975556675438,12.801772093765983,20430.79080701479,1222.4585882556512,True
81,508.0,6634.830683470853,6535.384563512572,0.0,1520.3424991402876,4068.0721259025195,10270.256728804236,28591.554155029768,4.82866032288735,2.081076799075022,3733497,Somatic,36028,0.5746285503318718,3.5221631961058644,803.3162515472969,287.2994953006357,False
82,508.0,10028.267370790069,6763.067364452378,0.0,5989.277221203756,7150.356015214138,12560.486452341609,34865.40984987843,4.784289132041598,2.0096266360287536,4075552,Basal,6788,0.1323391752166301,1.2120200000433523,5995.932287809795,92.36882591004392,True
83,508.0,6807.509287551745,6638.077539380764,0.0,1746.5977968357438,3892.9872916057493,10451.086277950195,29470.221308975608,4.917280598386826,2.1044130029837587,3734355,Somatic,6880,0.1265001707925286,1.030444586189694,874.0846640915283,77.43384273042376,True
84,508.0,11259.403667185994,6142.408247840924,0.0,7490.101279337951,9226.319672871603,13465.946844319247,33683.50450888387,3.8906599140939537,1.7410584262872477,3753560,Axonal,6880,0.1820271535698808,3.070151734929657,8502.873690700104,156.36176003102548,False
85,508.0,6732.213569161928,6374.367752578105,0.0,1874.3728256727513,4101.949763604252,10044.685683632542,28182.310355966205,4.887040397826146,2.090220412733688,3627328,Somatic,146532,2.642667908423347,20.71051987242484,1380.6809913951884,518.6983709247601,False
86,508.0,10012.93388755813,6169.159021323647,0.0,5891.049221387018,7733.85248778972,12621.182216940366,32720.3865655649,4.3503734346080165,1.893997026137823,3748514,Axonal,7220,0.218894413578481,4.847946536146449,6792.590669251313,208.8276801575883,False
87,508.0,6628.957594034957,6427.187996653708,0.0,1582.0323141556457,4096.626735033574,10092.568723161388,28178.46016020038,4.839676242800241,2.081253390245951,3622662,Somatic,148372,2.8080170690559,24.233911147093,895.1631136279019,1138.5398543748918,False
88,508.0,7382.1848424117725,6737.290833038171,0.0,2591.551913024709,3890.1128533462097,10912.054121610468,31005.63310109955,5.0134356286904715,2.124809683940738,3846319,Somatic,7608,0.1332371795825279,0.9846082429044488,2110.0227486925346,75.45197147855052,False
89,508.0,16400.54300228628,5306.187534355053,0.0,13941.142309946976,16002.349307371567,18216.783027265978,36977.95132237588,1.2902844444671837,0.8979175194506898,3259617,Apical,434696,6.2056417266881,30.47312483844815,15572.19974826935,2255.455829760361,True
90,508.0,7054.63241324461,6737.417865276254,0.0,2154.0267431156312,3752.6058835145177,10714.658387966629,30326.62224844699,4.969542615111383,2.1178462614682436,3739627,Somatic,49248,0.6118649587096914,2.275714268348615,1563.5565228030614,222.15535104966528,False
91,508.0,16386.602137430964,6681.261413292904,0.0,12823.566207331278,14785.079165917301,18289.883259604085,39359.34899105929,2.1384448622652528,1.1720747561156204,4167273,Apical,7860,0.1699253909858071,1.9136297949722705,13987.950707662649,110.1135777277262,True
92,508.0,6673.309659870894,6586.957884636415,0.0,1612.000608625643,3923.932135882773,10352.003468820814,28975.112441541965,4.871211645153926,2.0934173722703777,3733905,Somatic,7888,0.1815764921227132,2.31831926394618,429.42869023855405,150.94701056993478,True
93,508.0,11321.087935359117,5902.038626269768,0.0,7782.246236200231,9571.395233519772,13023.60403249221,32582.18052862638,3.7127024192371927,1.67544665303523,3640909,Basal,7888,0.189988318098853,2.655675904617288,8779.150129710733,65.30696746902278,False
94,508.0,8818.194401864692,5646.055470111397,0.0,4818.982016173864,6616.8048327585075,10865.097182661244,29259.69357324167,4.556931218020855,1.9514474233164631,3630719,Basal,69160,1.1446919800136288,7.555864023626507,5426.098137704477,514.650366753974,False
95,508.0,6815.064517981771,6520.8949824686215,0.0,2087.2198895136316,4361.612385201661,10269.506725642974,28922.190736526165,4.936147730041668,2.0994117228919085,3733913,Somatic,8308,0.1751362141929206,1.8752668645356287,1209.975619589089,116.72617529928752,True
96,508.0,6676.994947826032,6504.08189599694,0.0,1682.2342255803424,4145.43021372899,10459.945401645859,28633.20051967645,4.78165464784597,2.071095780477939,3733632,Somatic,8480,0.1574834112038192,1.308702458478832,732.8328595252808,112.76967677527502,True
97,508.0,17640.696529242636,6458.466386966474,0.0,14692.588773653482,16228.779105516629,19477.511939372755,39290.84260995175,1.4083233116251925,0.9195899813798741,3882739,Axonal,8696,0.2182464098568494,3.3123059558614742,15996.701785055568,157.52142711390093,False
98,508.0,19279.8725968316,5487.145077624692,0.0,17034.741349028416,19087.712383828115,21346.560006718515,39885.89670547724,0.46848070015323007,0.6048169945259363,3040043,Apical,1164952,14.572293837401428,54.94091393276399,18887.09255020476,3370.7620800050545,True
99,508.0,16160.173373455373,4613.433636206544,0.0,14506.485127791995,16040.054030601183,17626.408003964756,30471.66035843797,-0.18210858411216346,0.3307503547336664,2983283,Basal,9124,0.1540225641046322,1.0575737842477422,15739.095939729194,80.22468448052632,False
100,508.0,6689.133140657289,6277.150864219757,0.0,1881.3608004345024,4158.557932988727,10117.245566968377,27697.93508548968,4.780155688024401,2.065724721676412,3622399,Somatic,9536,0.1878194519606067,1.7555669846957307,1213.790756267323,103.53743284435828,True
101,508.0,7256.592628086578,6721.149331635596,0.0,2427.1634377352993,4053.7931665240812,10858.562542599613,30589.56575370105,4.968240491828336,2.1133220296830024,3739617,Basal,126880,1.9939310128044407,11.865122531726838,2027.3808226379176,713.0336597945429,False
102,508.0,10083.991840155279,6802.908811283584,0.0,6038.444604026301,7212.895949270162,12878.96115563405,34996.57498956148,4.6991521195851575,1.9903002854131342,4080509,Basal,9860,0.2136208054561633,2.4160448808889576,6108.076047332745,117.64777940955793,False
103,508.0,16280.211498697716,6625.142758656413,0.0,13574.158216165044,15455.714885771318,18353.704116564564,38432.49834450006,1.8123120622034428,1.047931582198492,3815251,Apical,10008,0.1868854244712347,1.5702177530836536,14630.813784612255,130.06152390311286,True
104,508.0,8791.822265650395,4946.159654181838,0.0,5332.1396712327605,6951.29549740875,11151.589617808382,25818.1165269661,3.580509174993825,1.6832391805981857,3407866,Basal,32384,0.6134772800030932,5.304722268958406,5702.887338883699,302.8349385391322,False
105,508.0,13164.118288927984,6648.0120022281,0.0,9389.539795577528,10558.246522816964,14775.988082102544,38098.698206106725,3.86065878256432,1.7168952645061863,4182247,Basal,198480,2.6105870912564777,10.88201295977054,9746.436528290737,934.7406057297392,True
106,508.0,6752.7265234933375,6260.7726480667825,0.0,1951.7518095035912,4225.056047371952,10195.878951811845,27742.457659695545,4.757222594094465,2.0598143400151856,3622511,Somatic,10204,0.2221471016520532,2.53693439773596,1347.0593899305256,118.3427226321923,True
107,508.0,13497.655361417106,6218.381795305595,0.0,10184.743359617267,11839.148508533193,15351.939501787972,35479.55953785221,2.9281694575816095,1.427435884306109,3763694,Axonal,10640,0.2391895099147731,2.9125360778760365,11318.54442938667,160.01562423713506,False
108,508.0,6923.394418197653,6411.612921887061,0.0,2288.557762881357,4455.541854916899,10264.603283542336,28605.43055085869,4.894101679344876,2.0864954901973927,3729790,Somatic,10756,0.2421757485508899,2.958138801009265,1670.553501088786,104.97618777608568,True
109,508.0,16848.28318175393,6425.19062217062,0.0,13840.642530120678,15388.142839963757,18811.531382614092,38571.07881561002,1.644612214278549,1.003318688534376,3878015,Axonal,41556,0.6518516551228049,3.8646220306587176,15130.284994011185,298.23648334836565,False
110,508.0,6859.825556885754,6264.244209411898,0.0,2154.907047737468,4296.003346297548,10225.393693256963,27929.737628556413,4.789011541669112,2.064911839857723,3617869,Somatic,40124,0.8312760098102088,8.597169331307361,1622.1627538567143,407.1130064245062,True
111,508.0,13534.576184749638,6444.809325022176,0.0,10251.187128443798,11988.583923192793,15328.483787676094,35704.863198169514,2.9678903470422675,1.4319037935178074,3826015,Apical,237476,3.4377285437761897,17.358151434457557,11146.515509341922,1404.0754965456808,True
