,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
16,647.0,8701.844584443792,8213.021023883735,0.0,1837.9573809556466,5728.828850646526,14218.350518033823,33357.4294573188,3.8547895758547366,1.8542061385166515,2160902,Somatic,199660,2.348276949559453,7.826975863792739,1017.4595815068036,596.9195925750804,True
17,647.0,8589.098618137537,8103.935906044818,0.0,1887.1802655413467,5641.683791209855,14117.474052366115,32805.05997555865,3.809218621928517,1.844731947323955,2161335,Somatic,54316,0.97259812395023,7.514029676893303,1021.099407501542,553.8023112988966,False
18,647.0,24721.57972519831,7348.016336460965,0.0,22137.950808105532,23680.95217680235,27157.62504534822,53961.6691087294,0.9823298419372977,0.7873242214442417,3150047,Basal,51808,0.5843265185665039,1.7910236382355322,23667.303775462045,176.60407696313243,True
19,647.0,10067.46915632535,6685.563792660703,0.0,5496.669640616887,6990.292983845527,13958.451719327779,34598.75477528057,4.3208487191624805,1.9231055257067635,2514225,Basal,102432,1.3461258045882638,5.601622352890598,5677.535028513695,504.7583580288691,False
20,647.0,9398.042122828707,8026.8067844081515,0.0,3239.55403069322,6433.496716405472,14253.5385009997,34214.14362511504,4.064913703079842,1.8848437267522726,2267928,Somatic,143404,2.1842696084505056,12.210245087681502,2656.5767446094983,404.05568923107614,True
21,647.0,11481.532939894374,6736.324467548061,0.0,6980.23595550424,8438.498977898853,14640.58882857411,37765.41593839528,4.383554529184693,1.9127147378326785,2501245,Apical,2005800,22.758698008054253,70.5984503018042,7396.388578218427,3870.4099266098415,True
22,647.0,8859.079411817132,8200.642866412836,0.0,2227.2932914292824,6093.952740217141,14362.557720557674,33449.85919252875,3.83919674642139,1.8449808655204443,2156993,Somatic,69972,1.21898392335385,8.91401871586169,1449.7530824247278,361.6973873281365,True
23,647.0,8746.030218975971,8095.450391101087,0.0,2093.9921069502598,5940.439798533439,14238.645947496418,33291.98642316196,3.8660637694701734,1.8543618797170036,2160955,Somatic,203628,2.023328650579804,4.813405889260238,1406.4920902728177,528.1022628241617,False
24,647.0,9308.896538854346,8012.1012385718,0.0,3181.7103512543886,6549.664113525212,14190.678487027062,33943.30808863509,4.038406575755955,1.876622910315396,2268318,Somatic,18944,0.3598799521922262,3.129376197849103,2549.469748790913,233.4266480074629,True
25,647.0,8502.816570410485,7854.8103016667055,0.0,2133.948821358171,5853.768017268877,13837.306916701149,31277.058493406952,3.6391157750812226,1.7969233954132573,2278209,Somatic,141980,1.760454516372528,6.521511523547576,1473.1982215574387,278.0359688961124,False
26,647.0,8716.56460844349,8104.262187800043,0.0,2058.9061071482856,5873.877424665925,14312.562631316068,33224.62130709694,3.8259360282430848,1.8472255921807994,2161075,Somatic,82860,1.273843310736056,7.254147088683127,1324.7479005456096,356.15305698533604,False
27,647.0,8783.326413123152,8224.180344601777,0.0,1988.2846160554031,5949.944621591028,14223.446801355287,33295.70981372825,3.8406539809274545,1.8462209239160865,2156910,Somatic,22228,0.3001731519644519,1.3189943740900725,1222.7133760616182,131.96969349058898,True
28,647.0,8797.20709596968,8222.697525504103,0.0,2007.3763289520732,6000.761701650883,14240.522509697366,33326.62905245594,3.8404057525987128,1.8455452735574158,2156421,Somatic,404704,4.376654287676328,12.333317675561704,1254.4783776534373,1309.8843460397563,True
29,647.0,20700.71868992669,8517.52623911543,0.0,16602.98094041631,18117.542796968908,24415.28880151524,49455.36352105805,1.913600626730088,1.1138916897123217,1232116,Basal,9904,0.2626778363742051,4.4522260939996,17277.45342925282,221.45879978000423,False
30,647.0,10156.14023963176,6652.877704725681,0.0,5648.260041646007,7143.17779423136,14004.812046451118,34785.97385441437,4.323741284877222,1.920857646617632,2519258,Basal,84400,1.1337812152225184,4.929819985426311,5856.5407024966535,463.5946505299646,False
31,647.0,14517.639248101403,6678.586388763308,0.0,10778.613962076864,12151.455427231753,17132.719420915946,42182.775394703465,3.6263407643620127,1.6629579194171746,2724324,Apical,1148764,13.187879185903563,41.87852992754093,11779.208165237596,4602.752763292854,True
32,647.0,24728.616643276186,7351.75950577796,0.0,22146.40905839423,23703.66809166885,27169.08623548576,53986.56977434295,0.9820204155250316,0.7871730632061947,3149820,Basal,331584,4.268107978461067,17.039123251872685,23685.0217014889,1457.3153399316154,True
33,647.0,8769.683370114397,8204.603536680637,0.0,1971.5593733688102,5815.257603924352,14219.538625697387,33546.959280984025,3.8992390193547877,1.862921731429765,2160925,Somatic,1200,0.0481579580249104,1.8688303659772785,1211.1767005685008,67.29784543356496,False
34,647.0,8669.326005022795,8227.48672659588,0.0,1755.9511152933212,5680.026056278263,14128.548248214158,33170.77799811153,3.8415307331328297,1.8503698846930225,2156909,Somatic,200632,1.5766799488598506,2.346164243274774,887.5364781235755,344.40818805597524,True
35,647.0,24193.442746837263,7660.669490635755,0.0,20638.909901322717,22557.526304983,27550.55814019854,49301.04063810418,0.4697296637548254,0.6048593891886803,1377803,Basal,1324,0.0462846055246952,1.3628934756694662,21918.173007803365,68.4178339323893,False
36,647.0,8549.636058538306,8196.108957550767,0.0,1633.742622768559,5677.902781837674,13946.392490627895,32586.58337414341,3.78795365987785,1.8356337853999622,2273029,Somatic,11156,0.1937829828029516,1.4088283455326562,504.9633650077993,92.56889326334198,True
37,647.0,11058.592508737254,7792.63611693581,0.0,5463.198371612234,7214.07159653964,16021.090064984232,37290.10368717148,3.952279917658238,1.8479175458251698,1930417,Basal,78108,1.2719819372896697,8.127930475323373,5446.200235026252,565.4944738898869,False
38,647.0,9419.360448619389,7002.448094376143,0.0,4324.010530301035,6150.797671847124,13738.877290653285,32993.197420074335,4.158707839379481,1.9029744483777271,2517402,Basal,1672,0.0506037157098925,1.1168705980761704,4231.912097385767,52.64978632435273,False
39,647.0,13253.681010785545,7940.0450718349475,0.0,8164.543632793069,9787.33022841265,17324.79817609387,40613.745160967366,3.777980352543077,1.7476095448097655,1807605,Basal,1676,0.0499885430799332,1.0714985614326658,8322.421522609871,49.558046773455466,False
40,647.0,8580.34365873482,7833.2896838968745,0.0,2137.286105457758,5848.989057948391,13727.07944841309,31810.438223954097,3.7928338796217123,1.8322442697875916,2394818,Somatic,1680,0.0573486784013283,1.610200145012619,1594.1094692648933,72.8285658241325,True
41,647.0,8597.611621056363,7981.648115431724,0.0,1993.1444980116116,5609.641075862162,13926.895858604614,31863.402266550256,3.6986739772679833,1.8154704066426854,2273427,Somatic,583936,7.6154790662508915,31.209683718550785,1248.0304483465136,1660.8756726498225,True
42,647.0,11916.195255586405,7642.550195000994,0.0,6816.131923600387,8245.792927305414,15841.732271453657,37376.13758803871,3.893694909756066,1.7943298023084413,2144672,Basal,440248,4.651807948666226,12.514074285148654,6699.944253499428,1321.8078529044983,True
43,647.0,9371.126656413824,7251.172025002804,0.0,3739.5888787426275,5994.649030593868,13513.905111340126,31375.58460013136,3.852407807018974,1.8269824702660706,2282712,Unknown,1776,0.0764575561710689,3.414314301707878,3613.365882387224,86.37129152675674,False
44,647.0,10125.306091582655,6663.509363359927,0.0,5597.146569387432,7091.515211857054,13966.417183358837,34717.85173365426,4.329616343693342,1.9229552026809698,2519206,Basal,28112,0.6157769473274188,7.118934110761839,5796.220233911062,412.26690383779294,False
45,647.0,11821.172826597518,6249.91941364791,0.0,7679.499461626986,9429.603385084656,14895.533797385298,33661.50188271462,3.353574417512167,1.6117701619806584,2526768,Axonal,44496,0.7930079176385509,6.069023373698192,8406.67312318018,361.0373941851453,False
46,647.0,8462.477956155662,8115.00386515171,0.0,1645.2033418438969,5661.649582939587,13998.597487237403,32296.22858787075,3.7293975669479114,1.8243416263489531,2277334,Somatic,2132,0.0580706811459701,1.0380649860015878,520.1047971322703,52.952809179494906,False
47,647.0,8748.730148715142,8124.033032040337,0.0,2202.635755981185,6084.95595711259,14111.754089989521,32906.06887794408,3.835010119612795,1.8412772458542557,2273366,Somatic,2136,0.0955072325177586,4.600811800698632,1355.9797196123548,87.80091115700337,True
48,647.0,11071.85915937116,7859.593435797545,0.0,5449.897200627831,7237.022039485579,16062.84809929267,37469.24019779424,3.9666244540348714,1.8513545666014282,1925616,Basal,2240,0.074762941744361,2.0067408459657368,5366.991056448669,54.30469592954186,False
49,647.0,15315.443273588633,8079.458889493033,0.0,10685.555355214214,12288.877572829831,19051.80123844726,43253.16626560419,3.301957159932117,1.5783961084213702,1571889,Basal,19020,0.2504504869700092,1.0463399297373672,10980.856250766605,100.75713374248,False
50,647.0,14465.765701275397,6643.832630613141,0.0,10966.461063558032,12296.354947707065,16921.64916660542,42312.35743845999,3.67790811860284,1.6722696763724099,2729030,Basal,767100,9.85590676101148,39.202519200347055,11933.406093819149,3615.666466918651,True
51,647.0,8506.79737699482,8046.91375017979,0.0,1870.438049000528,5601.480250790857,14028.894045809295,32281.7576968789,3.744898359038798,1.829503845290979,2277318,Somatic,2416,0.0690126160110582,1.356812367066278,992.1310397321516,60.24118192731613,False
52,647.0,8717.44526946878,8222.148596248517,0.0,1877.9447351353997,5939.167029138009,14123.319583464996,33168.79961650708,3.8463401964551753,1.8468933036287838,2156938,Somatic,81436,0.98448376837522,3.46673779862262,1043.2449376824218,200.15244190366505,True
53,647.0,12004.034175364484,6338.332303941639,0.0,7775.900736489347,9401.118284544664,14641.132134615204,32103.084914070176,3.0387741421674574,1.507438309756315,2413974,Axonal,2784,0.0791688159560446,1.5425958901684378,8412.677160095947,69.5197813575388,False
54,647.0,8574.591399790621,7874.8237463527375,0.0,2049.1316369571077,5768.684512087656,13661.756018314196,31775.53033389057,3.797123877031069,1.8332057857476904,2394699,Somatic,2808,0.079200331974831,1.5181510410811716,1474.3951302144212,61.1228271597445,True
55,647.0,8531.544102520951,7895.953111255184,0.0,2090.1699372079793,5607.7293978935895,13891.342036189293,31628.98008156444,3.6900881932402605,1.8140428736548466,2277737,Somatic,2872,0.0801644202478346,1.5048883489112852,1435.3971575839212,71.80529228406496,False
56,647.0,8834.76502293399,8171.3562414962225,0.0,2063.520174030668,5954.034010651938,14208.731584855152,33265.33721458419,3.8467173418632328,1.8472246545713247,2158887,Basal,2980,0.0804423311894213,1.4123736221757324,1356.0471968187535,66.60330322138685,True
57,647.0,8609.938473249802,8216.8344257303,0.0,1713.4342810906433,5704.045318894302,13985.937816484875,32916.17930440895,3.8426083151268706,1.848425038267813,2272634,Somatic,14864,0.2410832111877144,1.528120817444915,718.4705978674423,109.3114815561476,True
58,647.0,15105.470281354128,6283.103875774261,0.0,11504.67024057763,12992.36468084236,17785.586105237337,34301.343996992306,1.5988777138488555,1.0180042284150637,2189979,Basal,3048,0.091826253620501,2.008162512732806,12388.216820834225,96.87620966986684,False
59,647.0,8578.853240407827,7951.203884786133,0.0,2081.744431536559,5540.793084026871,13927.730765758452,32162.32996845844,3.7820798642835456,1.8372476693359123,2277372,Somatic,3312,0.1033614855990248,2.425625528635752,1380.401753113926,62.41794613730894,False
60,647.0,8598.175410929349,7730.216464019838,0.0,2474.1058946974726,5940.594330536297,13634.342214377186,31627.000237139157,3.8306618491407924,1.8374361738095448,2395053,Somatic,3332,0.0887002169761292,1.5145800912210134,1905.656055010977,60.0,False
61,647.0,15196.348560126069,7614.534227803917,0.0,10758.460363312519,12367.508075598738,18822.927625858072,40855.33845166382,2.91258864424385,1.4613360593018379,2133002,Apical,3356,0.0901374698466543,1.566752398669245,11109.570288719542,70.96477999684069,True
62,647.0,8612.631199206608,8183.413514752195,0.0,1819.2800125300948,5873.686491463432,14028.167585507763,32710.962810654168,3.7964255049475426,1.8353948946430765,2273148,Somatic,3424,0.084898218936533,1.2576401936645174,837.8687248012066,70.178344238091,True
63,647.0,8529.283475885813,7997.211246806175,0.0,1818.2463652698389,5489.089997440377,13819.007916557879,31699.100050316887,3.691223194330263,1.8145053807710112,2272968,Somatic,938752,9.678698826711368,24.79004758452502,1065.2211038089697,2414.385429048146,True
64,647.0,13203.676956558935,7937.279644971534,0.0,8102.61923798143,9722.31515638122,17355.060828301604,40546.97893801707,3.7692267228225784,1.7475525812773147,1807642,Basal,3792,0.1099973791222809,2.230172918562662,8256.824389558009,97.11848433743188,False
65,647.0,26362.894591034586,9005.728533776486,0.0,22737.12896048669,24152.57642571492,30398.574764218683,55680.89543999809,0.7570247533872934,0.7035048655052587,892655,Basal,906784,10.230396586084744,31.37602300399157,23439.589010902047,2450.5462656314,False
66,647.0,8928.127135979346,7412.438363359683,0.0,3237.226401323647,5922.177724452383,13719.647730311783,32359.23027514715,4.0128628614360995,1.8796982712712984,2390679,Basal,748524,7.961854360164829,21.704981030869583,2879.681405989212,2060.0475722662327,False
67,647.0,8607.407252922038,7939.487160424979,0.0,2033.5308801577476,5728.324013182215,13859.657114803058,31776.252831320435,3.710304888644865,1.8153348206980255,2273894,Somatic,270500,4.082125603318633,22.400243232877983,1365.6577169993952,1232.3023168037946,True
68,647.0,8620.913765591635,8181.014734773231,0.0,1739.0253966993039,5829.652219472445,14250.81715726577,33095.01383894559,3.789251865251444,1.8386726214158196,2161107,Somatic,72888,1.3957683541742616,12.33264294265705,863.2386691987332,587.2171659616228,False
69,647.0,17840.114845196684,6415.018123578739,0.0,15291.261528052433,16910.528199911438,20187.370470805254,37567.03693399308,0.795606846365505,0.6976798754694555,2548487,Axonal,24040,0.4017570947943762,2.7036465838245336,16509.791034413487,187.6619300764009,False
70,647.0,12598.715662418597,6374.0741292595,0.0,9199.857240129957,10690.881020757832,15081.402603820787,39048.09318007731,4.063419464052208,1.7873108557445079,2855002,Basal,4352,0.1189740916842167,2.1424347446717222,9958.234582495032,73.87151006985034,False
71,647.0,8873.210048790024,8145.556501755248,0.0,2228.8995909416944,5891.889000991108,14451.988567876204,33759.88478949536,3.8801836478881864,1.8601949822077735,2160649,Somatic,4884,0.1237008183077626,1.91202950611845,1563.9299856451375,78.9430174239622,False
72,647.0,11960.438314396533,6349.291051926817,0.0,7706.564131720705,9341.338233893472,14663.520018232215,32020.9703319559,3.0281487291910487,1.5068792162286404,2413888,Axonal,5096,0.1756268061465969,5.02622301829677,8334.675098646618,130.31116606031887,False
73,647.0,8644.497929019211,8120.694016327413,0.0,1909.0797604575441,5842.280719034306,14244.040848039407,33051.57262521709,3.8056272660871997,1.8424256670676082,2161282,Somatic,21104,0.5228462333474925,7.732511548175085,1126.1673943069031,219.6724834839357,False
74,647.0,19123.669305397507,6492.993785835792,0.0,16764.732816132535,18380.23862739545,21315.197231399165,39067.58354441697,0.5228773259530533,0.5927989871670472,2551254,Axonal,5464,0.202108407204573,6.662848520907178,18032.203747739764,155.68236894394946,False
75,647.0,20443.470861681042,8496.485164344074,0.0,16317.432713322134,17846.365904575643,24133.38459424975,49167.17235107181,1.9775624386275483,1.1355039956381983,1341439,Basal,5564,0.1519177125550929,2.728846944985955,16990.964098602526,142.95453822806746,False
76,647.0,8797.65712686299,8212.33501123717,0.0,2078.667984354155,6003.407698965647,14315.021444417405,33317.25974626365,3.8210312624894502,1.8420067702656147,2156983,Somatic,118724,1.2992080165777509,3.748756373959661,1292.5869409830814,378.4811752254001,True
77,647.0,8517.22261305608,8136.879367922851,0.0,1692.0714634720741,5733.430125151958,13907.36019435132,32256.22556964779,3.747971128486512,1.8250904283606708,2273441,Somatic,85984,0.8461394315883924,1.97432523464914,605.9504930272769,266.74519677025114,True
78,647.0,24098.915052128166,8193.166310882965,0.0,20667.79370269685,22422.05708671709,27817.23045283388,51138.67179542308,0.7727417243931258,0.7112042721668149,1252010,Basal,5924,0.1592748418250826,2.774211900604769,21562.059108535992,116.70903992407786,False
79,647.0,8674.429285531178,8049.309141844735,0.0,2131.8476842789796,5702.289803228174,14242.431363707055,32918.931407322445,3.8091604195517643,1.8451531475207046,2161244,Somatic,319872,3.5538579220468667,10.570022585387864,1342.080847043128,566.9365043812226,False
80,647.0,16633.760922568898,6402.859461262697,0.0,14014.750961825977,15935.01051144931,18618.491363726935,40147.5114546344,1.9747813115636772,1.1128418038462846,2773525,Axonal,5964,0.1423341486404522,1.953350765994931,15525.305278802089,86.19164692706596,False
81,647.0,9073.092325915042,8182.3605481687655,0.0,2432.0568579390892,5874.248207217669,14498.173165504155,34179.81154131778,3.939543969687648,1.872641333701581,2155942,Somatic,109308,1.524845343963653,7.149928197710773,1834.739491044982,441.9502234415093,True
82,647.0,8692.651831732892,8175.56651454282,0.0,2044.2261456355022,5915.552805951444,14112.569290548414,32924.94136669039,3.8269148423010755,1.8424749661780364,2273117,Somatic,6100,0.1521844670495333,2.2823355550876534,1123.1758544413249,95.37295214053093,True
83,647.0,8572.335217309772,7766.814060044956,0.0,2382.01111107962,5933.214980093002,13617.109928964644,31583.84183407712,3.817469537611977,1.8342988115022099,2394957,Somatic,6212,0.1321359864837556,1.4405509482673775,1785.8510576193078,80.89499366462674,False
84,647.0,19240.435029812987,6500.4011264312885,0.0,16905.874084662355,18510.28959795065,21421.822660819533,39212.73309780893,0.5005587643611795,0.5841579092539568,2551337,Axonal,6248,0.1765188323514706,3.3948397521422096,18173.99122372408,139.37001112147476,False
85,647.0,18011.35435732853,7184.446795572938,0.0,14083.15719993968,15809.06777770277,21108.97823175614,42826.95478317365,1.9114128444463203,1.1220594653966733,1603227,Basal,976552,10.919926547715948,32.900052160023456,15004.836686882,3140.9898121452097,False
86,647.0,16191.316488972758,6405.526955842252,0.0,13333.985145492254,15365.577763299369,17687.253852185,41613.57244938242,2.6221603160152362,1.3242039405390087,2880577,Axonal,6444,0.1550294014782801,2.162018124082111,15170.337636321745,113.87712676389408,False
87,647.0,11373.66344248846,6276.942937809762,0.0,7339.385207035375,9295.14868089801,14480.26438144899,36379.81995557427,4.130495597387846,1.832196176013744,2637060,Basal,219424,3.3616101705940205,19.01086921951612,8153.351212844936,1561.3173924606106,False
88,647.0,8675.042436867492,8092.355184859769,0.0,1994.7714221047295,5747.5208568564585,14202.11749392696,33060.540845545765,3.833092680940247,1.8495311515645845,2161243,Somatic,40900,0.4914181581431467,1.7093664125103152,1258.4947357855733,172.10461934532728,False
89,647.0,8550.71313986101,7910.18767262931,0.0,2100.6242341338866,5506.779185694665,13915.266064996584,31824.638065498875,3.7232370925579623,1.8238471635677391,2277612,Somatic,6588,0.1877387369695663,3.673522270520815,1434.7654860638374,117.95338062132852,False
90,647.0,10061.526481115028,7866.61261534456,0.0,4121.5406017463665,6402.153465826948,15218.377367018798,35734.04891696433,4.014403917974379,1.8798089137921834,1930868,Basal,1133148,11.014963307924322,25.078645352593107,3898.486885959731,2689.8351250587834,False
91,647.0,8596.45854533882,7875.10477451962,0.0,2100.382864571804,5711.129835680502,13692.087134935906,31848.68135417854,3.805939696661598,1.836460819579281,2389606,Somatic,35264,0.4121825269348108,1.356856030752886,1503.2873976721817,139.02877400020472,True
92,647.0,9064.54661993338,7257.690058242866,0.0,3588.5997856131007,5954.182143670111,13544.04437635261,32057.81859390935,4.032615379061832,1.8777846506128277,2401623,Unknown,6880,0.1625413759677776,2.1859644856990705,3349.369045059084,84.94704232638121,False
93,647.0,9922.673225032799,6744.362612293662,0.0,5238.087214308873,6749.126758329555,13949.144526697695,34219.835709716666,4.276352752429585,1.9178622908742526,2518822,Basal,6936,0.1714187397973084,2.522812114723357,5350.296440385337,114.2322196230118,False
94,647.0,8708.265587382739,8157.198798543198,0.0,2118.704691265354,5986.46147569664,14122.931776718662,32909.294188724256,3.8266149187426137,1.8412909313472652,2273222,Somatic,6960,0.131800385470114,1.1388322173600176,1204.0149500732955,76.58328799418317,True
95,647.0,13414.886512976615,6589.578547486908,0.0,9776.095943078217,11047.234948166892,15792.149248470836,40875.62923063081,4.024800529926422,1.7771443019111475,2728981,Basal,73120,1.1997516719049277,7.782693167045578,10530.227158043648,589.2206717351319,True
96,647.0,8759.516918722366,8122.281294978077,0.0,2222.845842055144,6105.069696571858,14111.068247022991,32932.59260975364,3.8413105032797255,1.8423423291446854,2273342,Somatic,7240,0.1548766609696928,1.707689787782026,1386.9534959759826,103.49879226348487,True
97,647.0,8840.006275155385,8175.815355588308,0.0,2073.0323737691097,5944.28061248794,14227.433351547088,33312.43114814648,3.850011112392174,1.8483987376354485,2158852,Basal,7292,0.1325593840414524,1.0555195824824726,1362.7285129474617,75.92759709091287,True
98,647.0,8524.839684407878,7838.367325099446,0.0,2158.9758745182053,5781.374317582282,13888.030541281492,31186.671319651927,3.6021345767932083,1.7899237590181323,2277931,Somatic,217804,3.2347848137526083,17.19224797759213,1557.667486981737,492.2204790538484,False
99,647.0,8703.74859447566,8180.834124992386,0.0,2051.9887127530505,5919.819253997541,14116.73767134529,32973.66083709845,3.8344354581907822,1.8441470429929558,2273042,Somatic,7440,0.1686225845542834,2.087034059214364,1143.1662171355483,92.21713506718802,True
100,647.0,8600.365287950088,8052.210343550758,0.0,2057.1008987400583,5613.412865628182,14001.680864866663,32671.62844120262,3.8468531805233166,1.8520947691244911,2277039,Somatic,7608,0.1815384444264902,2.49053703410906,1182.580652640656,81.14185110040317,False
101,647.0,8537.478006192034,7888.9602207072485,0.0,1983.1242528995654,5833.773821464113,13697.38098136949,31616.77693883423,3.7429264405331697,1.8199314702080174,2394631,Somatic,7832,0.1413160088505097,1.1085541572258972,1388.347578958526,81.8535277187245,True
102,647.0,8756.786933221543,8152.090352944971,0.0,2230.2096601003905,6022.340491868589,14077.371403274681,33029.68900852686,3.8739109386681445,1.8506586869725203,2273180,Somatic,7860,0.2286131109982953,4.660006168160598,1334.9981273395106,157.00955384943936,True
103,647.0,15405.994692551481,6227.706136636799,0.0,12203.257290542388,13869.973323694609,18178.792865852858,34760.877966472595,1.4272888219437014,0.9490508650947612,2424854,Axonal,8080,0.2396655439658123,5.080684943738382,13315.829414647817,210.573027712478,False
104,647.0,20411.139400793003,6539.3511182466655,0.0,18193.068524015926,19736.725158951776,22607.40374258209,40468.98046652522,0.25108239085924655,0.4911251098047912,2555819,Axonal,8200,0.1907874278892988,2.48856928862229,19490.023807066013,155.65346125287417,False
105,647.0,12791.897388226329,7626.92679145194,0.0,7822.3246960988545,9462.30098866021,17093.680214747368,39273.9764857087,3.689708511955839,1.7324014035029909,1813142,Basal,1172568,13.649987802328338,44.57064272583938,8058.563953956064,3857.147650790672,False
106,647.0,16372.497638591754,6724.592274642488,0.0,13682.95929553308,15739.047112198376,17956.696257754134,44444.666406667966,3.0163988412704166,1.4461944828715285,3082743,Basal,8352,0.1741576457198057,1.8246301512408,15449.789383677697,128.05077118080936,False
107,647.0,18857.296046519306,7221.625720420417,0.0,16408.357564976723,18598.673312900573,20429.542786160393,47571.30947325289,2.3291052673901627,1.221891837504335,3294190,Axonal,8720,0.1752855388460923,1.706606820499062,18512.04691545481,120.43670536842164,False
108,647.0,9274.259719276439,8026.573768762172,0.0,3129.339294057424,6517.019947798227,14205.725829213245,33914.56862470759,4.027432869503524,1.8751644602758448,2268316,Somatic,35688,0.3824022036229286,1.057900740341359,2476.4565411086865,131.45341380123986,True
109,647.0,8616.982099734128,8111.983807835063,0.0,1891.4328509006584,5723.584628534813,14189.52510496853,32935.48779052771,3.8054585551288245,1.843559173233635,2161304,Somatic,144488,1.223630054382728,2.114535738948433,1080.1148087124814,318.9984325980301,False
110,647.0,8868.866673694882,8221.099957945666,0.0,2076.1400080054345,6020.121593456398,14356.848224874493,33489.163515979315,3.8309237323701524,1.8442109857955546,2156627,Somatic,9164,0.1775892279951944,1.6069704087213683,1396.510293553184,101.45442326483357,True
111,647.0,11523.117184644154,7862.336897241281,0.0,5962.105342991538,7821.811810571768,16411.643443201985,38163.265649050525,3.9200538923622386,1.8295354790117266,1925025,Basal,9200,0.1867297885301897,1.853503217064194,6001.709506465637,107.81465577554845,False
