,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
112,612.0,8068.276466448758,6273.378649685151,0.0,3760.193490405864,5426.554033988283,10479.866431704979,33725.403970894105,5.606137111850588,2.2425466684955837,1354830,Axonal,8220,0.2208457316617797,3.841064301322845,4390.191909244971,150.87743370033837,False
113,612.0,19256.162463510045,6005.395496922264,0.0,17023.187142613486,18734.39019140067,20270.439375266767,41239.58889222831,0.9752862024938302,0.7675642839462815,848069,Apical,1174556,14.543616340812816,53.72766362104766,18434.057502351458,5559.970233733271,True
114,612.0,6272.793064164578,6653.24012983075,0.0,1734.78692832339,3042.3915771612706,9415.34345041582,31961.66217517481,5.747334638532202,2.302011734871875,1234218,Somatic,8360,0.1707461023510721,1.7162004998083968,1564.238153223479,71.47027354082255,True
115,612.0,6225.223969884962,6565.916650412351,0.0,1736.6611851937241,2519.404843513115,10153.26871797336,30410.63184151227,5.256919499122706,2.1993104075225984,1340601,Somatic,8664,0.2400406232593412,4.439617275713816,695.1726404282608,165.51737068960466,True
116,612.0,9906.02355724053,6061.653574966986,0.0,6045.803416178758,7664.036932813449,11766.813724860713,35661.511185029725,5.15221549576842,2.100923314621746,1359235,Axonal,8768,0.171676410130285,1.5858385483710091,6916.253899330186,116.58473313431736,False
117,612.0,6200.597144576127,6739.865711097022,0.0,1519.4815835835273,2769.3937087414297,9981.993510644737,32289.895648639063,5.576667485989038,2.2696392775802825,1343961,Somatic,8836,0.1971523357786226,2.3649531877371914,1355.8115650782745,115.08692367076289,False
118,612.0,6370.429648085516,6471.61226322576,0.0,2016.1372783444037,2824.553100400444,10236.664314334143,29943.549288619743,5.18579418849766,2.1799430445138066,1340979,Somatic,28836,0.397946967749944,1.826138650793004,1026.6469695080193,159.40200751558933,True
119,612.0,19425.088723056833,6017.434997787772,0.0,17198.728731544914,18914.838159291332,20451.99452060189,41454.12901026869,0.9384826343352461,0.7548118378082203,967780,Apical,9156,0.1785346086316939,1.635625460651964,18617.756148365464,105.77334257741882,True
120,612.0,6168.0031364708275,6672.4339922553,0.0,1499.138807090621,2768.461995639347,9410.138601581504,31574.38290766741,5.669682207295812,2.2867142043453073,1344126,Somatic,9156,0.2560508990969495,4.824980140995862,1128.7603820120548,151.38031576133008,True
121,612.0,6163.7845065479005,6743.46353428824,0.0,1460.7982585844618,2661.5484510318156,10040.13866803144,32141.91022636956,5.528674013394898,2.260092063459464,1234255,Somatic,101504,1.7712319297976804,12.995355560259071,1208.8544163794083,754.3719241859416,False
122,612.0,20254.126220481037,5440.803444211575,0.0,18538.55519283912,19685.484389428835,20783.083557504957,42992.71874399199,0.8441291279157692,0.7349832782981408,2270107,Basal,826728,8.344755657817144,20.48536767595556,18921.688006095017,2495.83272676676,True
123,612.0,13922.049784218636,6021.997053643722,0.0,10732.406040184496,12324.011928499776,15470.714550206929,38831.54614485496,3.422763670221485,1.583586400105336,1369347,Axonal,21520,0.3542458902263472,2.312906678873995,11797.063532930557,195.7268504830137,False
124,612.0,14822.74004409799,6304.885144543747,0.0,12377.664715452858,13403.665401153467,15182.751530288417,41851.07735769774,3.6340542474766924,1.6279381801851776,674191,Basal,9820,0.2089641386220987,2.2799246303111644,13500.893303778088,150.86749152816188,True
125,612.0,13716.840621060594,5333.746250012828,0.0,10693.563256385378,12089.084477097294,14733.628771115877,32978.20377158222,2.3292982711982297,1.2371384110572625,1943649,Basal,10060,0.1745618391222619,1.2664269614429124,11317.411718233105,90.7524104363074,False
126,612.0,6414.425348745119,6532.90152859166,0.0,1979.2175177127565,3278.7918112773677,9529.62626260319,31241.46809930673,5.641114021036545,2.274976606705208,1230150,Somatic,118056,1.4056401000712362,4.801472754078248,1822.945144539462,328.8951200610918,True
127,612.0,6748.484546556297,6312.803375780479,0.0,2568.7007056919483,3727.839461524768,9798.10288858349,30022.506091264266,5.4083718157436085,2.2142192062331483,1340168,Somatic,10324,0.2406330995485672,3.1499110245496307,2333.293809189061,115.53354491228944,True
128,612.0,6958.109057693039,6558.472387082203,0.0,2411.6902771331256,3958.871071289549,10124.167162130709,33451.017637734134,5.736809493908689,2.2938976195120375,1239310,Somatic,10632,0.2157858769295552,2.141742711594757,2818.2130863368016,115.82745788456208,False
129,612.0,6491.576221537727,6631.036404307575,0.0,2095.0233481575847,3260.9669981310417,9606.387005663892,32874.60040821789,5.826605617438927,2.3187162131536434,1233516,Somatic,10840,0.2373680010723335,2.7424336926535053,2125.5521635565665,115.20850663036995,False
130,612.0,6428.4219741539555,6696.854533574314,0.0,1755.4155242738282,3112.096688644378,10303.847971432424,32335.493563575,5.495146591003449,2.249634690675699,1344737,Somatic,92556,1.3100128729652876,6.323328116083624,1773.4181683968393,491.2840319000812,False
131,612.0,13191.931435079647,4980.390252562929,0.0,10548.21240506252,11738.883780130618,14716.153089335206,33408.22762434428,2.56627079892494,1.3261379285352588,1930456,Basal,11704,0.2037888226525937,1.4886775440508442,10671.308682631196,77.84600182411425,False
132,612.0,7963.772859177143,5738.660037320848,0.0,4150.967558402659,5218.299633625727,10907.053593190556,28303.78759106279,4.593989727571664,1.9932019616417178,1570519,Somatic,12000,0.2535706629766389,2.7281152233755743,3766.72377537828,166.58031096140985,True
133,612.0,6289.470738036535,6542.454140742717,0.0,1747.4517078458905,2585.71056159166,10140.419533775326,30276.44082450908,5.23881657982453,2.1941384503366694,1340750,Somatic,298764,3.796329575119545,14.76941782855481,729.4689849472697,1207.867956359469,True
134,612.0,10357.748856035558,5630.636510663852,0.0,7197.707717383286,8842.35404772942,11139.49051956473,30632.21018797044,4.151290382702705,1.7866546264140986,1215735,Apical,12128,0.2532982907792978,2.6622361961933017,7975.022821283962,143.29340529138108,True
135,612.0,6135.491617271864,6680.37733469349,0.0,1415.3736458766411,2632.656398522515,9559.841464269579,31493.88697826929,5.597442335470815,2.272397251625279,1339665,Somatic,60768,1.1051901605412335,8.80824378138046,969.1176399178792,496.9587508033237,True
136,612.0,13894.863203438537,4830.897017870236,0.0,11645.11199716465,12603.582051024965,14626.571845155959,35986.22126592344,2.80814395379267,1.3942238774392788,1921598,Basal,64076,1.04454000521544,6.6882520418924045,11611.170698943324,532.8198569873311,True
137,612.0,6387.918229345276,6505.70425122106,0.0,2071.279276173524,3131.9186975616376,9778.433600302982,30647.11028792111,5.479673477328104,2.240376449093377,1339925,Somatic,13620,0.3002469128286327,3.515682275590456,1609.86987051749,197.8484268322597,True
138,612.0,6570.395159061061,6425.475357442126,0.0,2107.626017071928,3133.5861269454917,10312.80569299357,29910.305448122726,5.153197632318543,2.169004456342092,1459489,Somatic,14220,0.2029455598862753,0.9960190669483686,1462.2421140153226,99.53893710503444,False
139,612.0,15676.36557425711,6257.58302939553,0.0,13156.804284431622,14336.673648223685,16078.80310586714,41826.06705154096,3.1513298898324287,1.48200805137115,557479,Basal,518656,5.940123551832658,18.77395638757828,14463.223603332695,2208.9357165838937,True
140,612.0,22334.1274433924,5790.874477872952,0.0,20348.560740156292,22145.608523869196,23346.896597689614,45809.65823928399,0.4719121224998739,0.6025254274506363,2010206,Apical,14396,0.3383807225329716,4.504653049384685,21505.905514532515,232.57901883016012,True
141,612.0,18117.74472945451,6093.173650961794,0.0,15618.285746558791,17289.21092466753,18859.653043367605,40993.10294427588,1.571841062299847,0.9731516354725536,755670,Apical,14700,0.2114552857867625,1.054263450415208,17214.904501623005,99.4786409235671,True
142,612.0,17169.727029622125,5499.403313667627,0.0,14513.317867445176,16012.163668061075,18498.630653753113,36480.1623488712,1.0053760742584963,0.78861741592007,1944855,Basal,1699804,19.0899811523785,58.01589384712092,15312.543387693631,5118.388515929599,False
143,612.0,6325.890001872931,6681.846306355454,0.0,1791.191233251927,3017.5047937351474,9617.885621835192,32521.81200363842,5.754330376825735,2.3050684493524987,1233871,Somatic,14760,0.3114803378986077,3.342315009110125,1743.0146298869668,172.3484841824842,False
144,612.0,17533.01563299259,5106.359631407878,0.0,15589.722648148672,16675.802791362752,17914.066685799553,40107.073540711,1.6039117119122643,1.000669409361966,2154235,Basal,48184,0.5914499615724542,2.1472198143395245,15890.116802591478,236.51638421048128,True
145,612.0,20403.874776329445,5723.717961993657,0.0,18101.062930308046,19575.58967480014,21797.381613519967,39371.52864698042,0.09932438555202161,0.44831364107311217,2302679,Basal,135828,1.1305931218435132,1.8874201527266083,18900.29819870576,294.7694013970921,False
146,612.0,13739.967816847595,5324.531177797514,0.0,10738.142979068081,12117.307704662137,14750.40848838391,32951.84322613835,2.3058363843232117,1.2292300415771364,1943689,Basal,14916,0.3253505677974033,3.7297364111960216,11342.93401197415,220.25666845750663,False
147,612.0,6221.582401540169,6743.641169296091,0.0,1513.9270796685,2658.815617054366,10305.217843247894,31976.760686473543,5.4138656635779405,2.235671778505526,1344720,Somatic,15040,0.2229151351887388,1.1799162438064033,1246.4942839820808,84.33267456923205,False
148,612.0,6305.529870659483,6585.359763939704,0.0,1744.6329095932915,3066.7445730199497,9449.321189149545,31301.798734258067,5.651964921031356,2.27965361098481,1339389,Somatic,15080,0.3049005594220061,3.0033100075769643,1546.849701813334,176.79366504487655,True
149,612.0,6233.728020943773,6696.848212807747,0.0,1613.8905855272765,2898.300133362901,9668.751257732514,32190.06873245225,5.680370414679622,2.289888666159522,1234110,Somatic,351468,3.204928173377936,6.42113062923732,1468.4321570981751,849.1996231746691,False
150,612.0,13782.806118808307,6044.728339094646,0.0,10622.123464243863,11821.146450709846,13642.7518246867,42654.07395548519,4.509080837176716,1.8954306485254264,811743,Basal,2397184,25.460139683063858,69.20026986212379,11844.458662176166,8319.430809857125,False
151,612.0,6127.423814943776,6650.962127086734,0.0,1489.1088832392627,2378.7193381513766,9979.918216421032,31001.604877812373,5.380267093353519,2.227726250453876,1340084,Somatic,46396,0.6824848242546694,3.55832899694542,602.0705938675297,278.5192991517823,True
152,612.0,14890.160515504585,4895.333633365106,0.0,12763.288328229406,13773.053237535129,15473.71322127722,37142.84826181213,2.44770384912733,1.2783956701782626,2038564,Basal,16548,0.2935092250467859,2.2248586550565608,12810.786275635077,177.2455923288362,True
153,612.0,6365.150347990695,6709.338734585366,0.0,1692.6192850973803,2964.217813781799,10413.014915597076,32125.13757168987,5.420766916148265,2.2350663805342625,1344804,Somatic,38060,0.5759101148250452,3.1772744720759127,1602.4543675250163,246.86028437154488,False
154,612.0,6580.316104130558,6403.470024469993,0.0,2376.614465594237,3476.563717853019,9678.831195324303,30338.709085918603,5.4916865793744165,2.2368744666161215,1339990,Somatic,16896,0.2494477932353018,1.3100847153887865,2030.0514771798275,122.94714311442948,True
155,612.0,6361.775247606056,6509.460789155834,0.0,2036.883539046295,3035.3211514610193,9920.979966111649,30533.45103325204,5.407817279491953,2.2261362575370685,1340003,Somatic,17064,0.4048956707525408,5.492826704020239,1483.5646261622717,286.1328362841287,True
156,612.0,6351.82628876325,6693.651609599513,0.0,1673.5599166692364,2902.0016840418293,10407.240048441647,31776.646707920583,5.368117205296707,2.2234960030911934,1345080,Somatic,103048,1.1943874986535987,3.8662042647455954,1471.2253396403964,298.3638718075632,False
157,612.0,7003.8903448731635,6346.696469142269,0.0,2545.4060688590735,3984.1286296298344,10601.90216468958,30447.212417559676,5.150486893151276,2.1588733594743306,1459576,Somatic,82860,1.689954973551438,16.93806228871162,2420.587531984745,710.2591076501589,False
158,612.0,6178.951731973111,6721.9927135783055,0.0,1454.6533024475902,2488.5212850485123,10496.556864414399,31558.318523013862,5.274414562842335,2.2072688065493873,1344986,Somatic,17476,0.2779102489702363,1.6933931572602958,932.6735763384744,152.3975065412817,False
159,612.0,6314.556075617716,6720.4979708603,0.0,1655.377003515118,2984.988402373141,9952.611129489751,32598.003190379623,5.6419291624627075,2.2822138510519228,1234320,Somatic,135072,1.2186179197804006,2.3900126641626103,1655.6303935359483,277.08482455739073,False
160,612.0,13707.474435799018,5801.894543737376,0.0,10865.005065529826,12524.775199599317,14193.246243443204,35651.61119781264,3.0312849425941852,1.442706652506902,869931,Apical,642124,8.394034916702424,34.56230450771954,12218.561822080372,3270.3749020563378,True
161,612.0,8944.47981502752,5393.680897788803,0.0,5478.376675559984,6774.038602149344,10639.252748563684,30089.084133618955,4.7911666358719796,2.004019730298244,1446334,Apical,159560,2.3040383223270613,11.575752225981573,5539.186221819952,907.574790306562,True
162,612.0,11108.59549247618,5357.761592896124,0.0,7729.679286824935,9207.19355274122,12703.793801494121,29985.12117701044,3.2824466887526125,1.5536669579568034,1703578,Basal,51688,0.7778096490667957,4.243934827945637,8094.62191828624,352.5733966140951,False
163,612.0,16162.504428644064,6091.900370330918,0.0,13192.436714614192,14761.954286825705,17498.25701668515,41608.93764565493,2.71632718514633,1.362100432244646,1150693,Basal,1546108,17.31309653155735,52.3085618123388,14342.988530986142,5783.585133807576,False
164,612.0,7687.117706924182,6285.67614874465,0.0,3684.332257472526,4882.006964124295,9958.457609048619,34663.241005422446,5.935168685638599,2.3253880120893147,1124820,Apical,19368,0.2509555233613373,1.0151936808830226,4115.689614147306,102.13716267842965,False
165,612.0,7264.787236483433,5970.950411519504,0.0,3332.686011231038,4185.231866016994,10471.532886150258,28504.633447915094,4.894160223137163,2.0865821444837898,1457755,Basal,19668,0.3270750469721237,2.1794656108092045,2759.151318793516,158.93709447451215,True
166,612.0,27374.366938931034,6178.200202831377,0.0,25817.375672964336,27421.866023508075,28481.44881704934,51647.50577714281,-0.2658518607886995,0.3206392110830054,2357099,Apical,19676,0.3716070379743829,3.1937899271188024,26770.870755356464,180.4909970053908,True
167,612.0,11087.126236456243,6111.827457661949,0.0,8065.118373175703,9174.252223194733,11362.613109860657,38426.768235176896,5.229437303081848,2.0957231739738775,785709,Basal,208824,3.1189007592837754,16.763782994502385,9000.288717591231,1513.4609344148926,True
168,612.0,6108.718629948815,6739.622102723133,0.0,1339.8230019469909,2350.6960384535746,10200.207805737477,31690.46716285514,5.383291933849554,2.230642707671029,1344610,Somatic,20020,0.3595595413984735,2.79455389642208,777.0283135124486,164.08534364774937,False
169,612.0,6216.5993166064545,6584.665559771893,0.0,1747.7439197337662,2686.3825540764574,9998.775872349766,30707.39187882944,5.370755443469752,2.2227126634162095,1340108,Somatic,297708,4.152326927076096,19.46353818713722,996.413568755464,951.1934608690284,True
170,612.0,15868.515744273782,6059.175385081561,0.0,12856.281867281976,14460.322139570937,17486.340817636745,40068.58520087776,2.5223259791384693,1.302394687611006,1380755,Axonal,20332,0.3505565208596413,2.5109735082079885,13991.844624637595,204.4896085379401,False
171,612.0,20347.839759604998,5686.18434057021,0.0,18221.13925872637,20015.89860419325,21263.76589191338,42615.8138723174,0.7172541730877722,0.6867986360215317,1652152,Apical,20496,0.2946582857528474,1.4673912722362956,19434.382110064627,128.25365491868058,True
172,612.0,18598.87748417727,6563.290989703099,0.0,16323.619146804971,17441.510544283294,19079.792897196927,47623.4572558524,2.6510271417056988,1.3311888740689861,472664,Basal,172468,2.353829708089451,10.564191081066811,17560.804793630614,964.327745115736,False
173,612.0,7305.502567218354,6473.174274526079,0.0,2874.0171654542028,4389.7090814536205,9971.75382860671,34070.544007984376,5.857667232726278,2.3151552777780013,1238696,Somatic,20648,0.3089346630705648,1.6663726110525443,3402.2570449629466,157.14006491025768,False
174,612.0,10598.979634175892,6029.880115432825,0.0,6896.620112129194,8459.25959743169,12262.757941419835,36473.46817893796,4.949422982824107,2.038913688938274,1363507,Axonal,20672,0.3012638408142657,1.5417154191800615,7813.693684807461,146.01369798755184,False
175,612.0,17703.762218512424,6107.3164280600095,0.0,14850.385445399832,16442.337837527593,19217.787624203193,41314.26432843746,1.7997440485384972,1.063783475843067,1498057,Axonal,20840,0.4260060152990778,4.289236054314069,16009.92058068996,266.43573333920506,False
176,612.0,9620.962071943914,5289.10515526565,0.0,6388.537715298596,7401.489849591268,12142.743371654473,29937.61947784092,4.032176919460058,1.8052960416970534,1692503,Basal,20852,0.4378045235514011,4.650219830427198,6110.693904950566,249.83194351403503,False
177,612.0,6481.664054246796,6399.826336993479,0.0,2230.555074323766,3014.0965860580172,10125.303656786033,29703.327827029752,5.209531558390884,2.1810513936843114,1340927,Somatic,66084,0.9405944151543176,4.591374574932801,1388.947803194922,288.7213189218974,True
178,612.0,7766.537531958741,6278.660539883735,0.0,3781.2830757217343,5037.509567971484,9869.509651247394,34835.38924714349,5.968492493808752,2.3310493348953565,1124800,Apical,21704,0.315241007278588,1.602421416779111,4222.58735848058,150.1332741266905,False
179,612.0,16698.046425221088,5569.998786559672,0.0,13889.082404536584,15374.487294334105,18077.89102520254,36601.24555257649,1.3078585096495887,0.8970618177862695,1944983,Basal,978196,10.746902950787902,31.2554962462668,14786.407136285678,3628.144980565137,False
180,612.0,6261.406287245304,6612.411271891722,0.0,1649.5209002113445,2981.5108330283288,9428.938998509018,31394.67254169089,5.66043079778513,2.2825239168567637,1339293,Somatic,21944,0.4687549243699118,5.153877868759501,1435.4831939106775,286.7612247149185,True
181,612.0,6088.192561787978,6694.82165537304,0.0,1387.7166750759122,2245.2466441034367,9893.062423103085,31269.07317142611,5.430389277102819,2.2394486335221004,1340085,Somatic,410644,4.837230425547013,16.17288680935977,433.8213918192601,1155.0670976181427,True
182,612.0,6619.821163513967,6504.828087541274,0.0,2210.121197086806,3593.3410699411425,9033.675579260378,32135.32014777509,5.916952228547796,2.332410737564586,1229177,Somatic,22268,0.4562561077368482,4.615213870750355,2355.2904279515083,237.82556632961052,True
183,612.0,6309.716716318018,6519.969690119623,0.0,1974.2456623377643,2864.6187407088105,9834.639028121197,30352.81555309161,5.40033004382769,2.2253307900318893,1340358,Somatic,22276,0.3954805038973723,3.0035094367426063,1199.583260970242,178.4488722295549,True
184,612.0,6355.2587518005475,6718.878076642565,0.0,1643.315211481222,2992.156422085428,10276.230967501584,32333.25149130536,5.4937444769836805,2.250535876132974,1344334,Somatic,132256,1.8908094558083544,9.311951643900729,1636.7980938405324,452.91169117168965,False
185,612.0,6682.88399322949,6326.587693605064,0.0,2354.518045335816,3299.85169525545,10257.086178395884,29424.81641404072,5.113280275428886,2.1557668502935288,1454853,Somatic,329804,2.794966188767723,4.8366651437458845,1659.3965770725213,635.5470084895373,True
186,612.0,9086.739614715752,6153.586867432152,0.0,5057.104468999547,6607.541589792413,11189.447038140741,35423.746682134006,5.4728835478709,2.1957788669649703,1244058,Basal,104492,1.4083022792716862,6.16381713398554,5864.484035275396,535.4101231766168,False
187,612.0,12657.880816615758,5998.204530211513,0.0,9285.966329968158,10884.642170263893,14280.092949187941,38061.46514520953,4.021606866022811,1.766327032563105,1368786,Axonal,22824,0.4979517469089269,5.710924863032016,10321.81423006634,278.6826151736057,False
188,612.0,7869.953074766535,5992.943998205098,0.0,4054.2594619380593,5588.727917392467,9572.2990254007,30442.859606153957,5.44857310056274,2.1868006086748095,1224639,Apical,684380,7.371511927237831,20.60645483591974,4431.218906802055,1095.931110973678,True
189,612.0,6341.963135346016,6563.713778519573,0.0,1847.4442293734458,3128.7859536881815,9474.429578212363,31216.17537431516,5.642536118940825,2.2767202757239815,1339393,Somatic,23576,0.5084247436768006,5.697285354476675,1630.9644386068017,184.38004230393267,True
190,612.0,12399.179637389449,5717.707604155718,0.0,9569.574783288088,11114.937392986616,12782.27997374366,33841.139948293705,3.5109968066358164,1.5872985654819423,988357,Apical,414728,6.265331979962188,34.453530514181104,10629.892238400162,2953.561409552881,True
191,612.0,6392.293966066421,6637.364946311582,0.0,1729.2271734327082,3012.261998785819,10267.013507540029,31289.60549447692,5.353445104604168,2.2176436925218863,1345548,Somatic,24204,0.4979601064897989,5.078524449708455,1403.2448111430876,120.02083152519816,False
192,612.0,6450.049446683092,6674.267510497743,0.0,1819.6350119902104,3101.896010055343,10312.981025374278,31991.456734572123,5.447012702973661,2.2383780839385783,1349980,Somatic,24368,0.3934025031189901,2.4705848130051424,1728.1423552473912,101.1582918005242,False
193,612.0,8202.977396925739,5844.794832617071,0.0,4498.178150303838,6013.222078241737,10215.315730767294,29187.406393854184,4.950942392571298,2.0552024026330513,1330407,Apical,104240,1.871219099003132,14.528918980114431,4849.686175413828,903.0880355757128,True
194,612.0,7923.419055839594,6304.77235707231,0.0,3605.5971088981396,5239.084015600111,10433.90787693901,33646.459085615534,5.62669927171917,2.2501183317838906,1354727,Axonal,24796,0.5422422596031203,6.248057406833476,4186.455421953039,279.7355894411721,False
195,612.0,16656.861321054428,5292.073721126448,0.0,14335.327005438543,16049.68424792608,17274.186941327906,39119.95558535311,1.846657061600017,1.0791295756652395,1660829,Apical,25276,0.4327165746702736,3.0557799795913967,15273.954334094364,168.7364809399556,True
196,612.0,6272.752155561465,6648.088277526921,0.0,1738.3992537556608,3068.7853399236337,9431.042771978153,31920.01322054864,5.738967821393798,2.2999927801995876,1230023,Somatic,56004,0.8483373462767442,4.690248441823048,1562.4467990942924,248.4351021896865,True
197,612.0,6325.378687357583,6675.918320820839,0.0,1606.939851871157,2835.417441174345,10473.587667603291,31469.66113576694,5.2920502860493155,2.207583690379919,1345341,Somatic,25340,0.3093354102002293,1.110718162873659,1308.9935064774004,117.39250401963491,False
198,612.0,6142.899248477153,6748.08536811527,0.0,1404.8667061240221,2574.496803796057,10159.646850260277,32006.87059054665,5.460258501068264,2.2461967551697746,1344239,Somatic,25428,0.6323277566955617,9.421726982620475,1070.0565405622265,218.8515478583599,False
199,612.0,9419.900901411631,5261.452599429362,0.0,6131.9272988943385,7178.255307308249,11734.768614871988,30145.25324159676,4.288251195875905,1.875200943761273,1689855,Basal,25436,0.3030813918425723,1.036831944174618,5859.543412246384,114.56002793295748,True
200,612.0,6477.232399472491,6675.866873867309,0.0,1858.7989350667422,3146.266150830903,10266.357463468836,32203.962939365087,5.496305140280834,2.248761785102875,1349709,Somatic,25472,0.4373184365719281,3.105957086968832,1824.573648828679,145.6845908117945,False
201,612.0,11523.34025663507,6103.771903087448,0.0,8496.482599620434,9620.329626870527,11599.198082217225,39333.95887779413,5.162390900950271,2.0766311471792065,899143,Basal,25860,0.3442839781597721,1.4703528891978008,9494.649493267249,99.39818911831344,False
202,612.0,7524.373994283799,6228.096264186122,0.0,3419.556842491382,4983.798751795772,9263.097659689689,32867.603822000776,5.91670855593088,2.3152330112621997,1118056,Somatic,70948,1.146138415539964,7.20707556453206,3973.140445541788,453.9217994324573,True
203,612.0,14543.056203873124,6029.15147512405,0.0,11393.495256969061,13020.52852624357,16097.184328120926,39142.35563938379,3.114614560287846,1.4887796999663199,1375038,Axonal,26092,0.3620130112064805,1.6791364249969254,12502.702627832112,163.82917933017916,False
204,612.0,6267.7779961044325,6645.943513502149,0.0,1563.7351349262703,2714.066372557292,10342.531102047198,31035.111084060904,5.268570838580382,2.202345867653059,1345307,Somatic,404792,4.753313696281005,15.792604921512728,950.4083332967994,812.9305013345237,False
205,612.0,8459.16447809204,6206.24262283735,0.0,4835.198131581899,5849.616236547599,9623.20524973977,35756.30714992811,6.027841195578361,2.3315548824741787,1011376,Basal,59256,0.7625488899851359,3.0427522981561834,5395.676509947571,332.12798737835993,False
206,612.0,6297.615267980732,6709.684346013237,0.0,1719.7632540676584,2971.2183483341146,9810.371593767377,32556.486972644943,5.690316057631675,2.2923062241589354,1233922,Somatic,177956,2.487943245878,11.717212857651877,1656.2680942407844,827.9063956752599,False
207,612.0,6406.952236753152,6557.58810260452,0.0,1894.1239964009387,3308.6213854981884,9351.723586676275,31556.07169785238,5.732107486894785,2.2949793315510956,1229818,Somatic,146620,1.7423041743553314,5.928074921631738,1855.833236042506,571.9029637971812,True
208,612.0,6198.203109870728,6749.7550250483055,0.0,1461.563289325584,2639.137471897607,10319.510021110458,32017.09980619731,5.410570450672543,2.23540984191536,1344558,Somatic,27380,0.4179319246249517,2.346269720465,1203.204055844228,175.9431726438966,False
209,612.0,18650.89410043893,6013.673191266278,0.0,15812.616667218581,17516.034752938736,20420.89033956959,39815.28701390962,0.97448434879401,0.779771626308086,1840450,Basal,594576,7.1881203512229686,25.313922873032364,16999.378929831524,2377.984020131338,False
210,612.0,6719.278977720681,6606.222037503046,0.0,2138.305396329508,3530.153196281035,10196.26521795815,32498.15288597184,5.578342025349011,2.262304074721743,1349673,Somatic,27548,0.4927811980348866,3.799359782541802,2287.9993444055003,121.8400590938793,False
211,612.0,6279.28262715943,6731.296264077306,0.0,1591.3042808168925,2930.3721851469513,10043.399119796431,32495.152392318458,5.592584448273909,2.2722342770055715,1234355,Somatic,112620,1.305431963063913,4.226295533732102,1556.324195018506,488.62664683784897,False
212,612.0,6093.036620754621,6700.956729300673,0.0,1383.79534474637,2281.203608461703,9760.039048864766,31378.190961239303,5.492256770097722,2.2522131416328293,1344607,Somatic,27872,0.3439798306761011,1.2623821679842837,575.270371216874,137.7679207943562,True
213,612.0,14265.38513023626,5566.1939779721715,0.0,11818.441123446644,13489.198435410817,15262.061339005946,34423.999244712984,2.1806368920014405,1.1721810597733817,1313175,Apical,138796,1.7456692199456412,6.653652962278168,12751.044663085451,425.3469172334508,True
214,612.0,6364.367821432756,6697.333715986383,0.0,1625.383923997095,2967.835194809407,10368.256929962636,32339.54429178,5.463203755142123,2.2446538540655094,1344236,Somatic,286596,3.1010865760295765,8.748419630577402,1612.3340224655683,707.5796774922242,False
215,612.0,8252.596588393792,6066.079031811178,0.0,4042.6178212484756,5689.731440234673,11110.274610092998,31546.43074897697,5.057359518237359,2.1073056785618136,1470619,Basal,28388,0.3520373790237139,1.304442458927276,4439.145525886711,129.20139318134306,False
216,612.0,7885.808054436855,5921.473301389409,0.0,4150.001141909686,5560.429628102084,10131.976327244056,29340.77463190091,5.083090519323399,2.0986280735900156,1335228,Apical,28472,0.4931542652872874,3.5648446912040463,4349.582508701266,252.6420392571276,True
217,612.0,6537.744208008265,6368.410926649747,0.0,2241.298790249566,3099.5583273043794,10220.938193483518,29543.502314383783,5.1462242089183174,2.1664075011708954,1454500,Somatic,28528,0.3994502557174626,1.8870075665879484,1431.3409796411197,145.52319402761884,True
218,612.0,6460.498489872141,6467.331127359028,0.0,2180.568910301929,3262.972785004985,9694.90677281318,30536.494625284024,5.501376211412763,2.2427142542844885,1339943,Somatic,28776,0.5885087086278397,5.930973923343554,1777.315953903526,316.1597697367583,True
219,612.0,15737.48076607559,5851.214441499119,0.0,13260.671290136954,14908.664796487054,16548.435941767395,37407.54625740641,2.053668608518514,1.1303388179414948,863780,Apical,1833172,22.183345610438604,78.27136157858824,14551.961689064468,6059.63761292703,True
220,612.0,7021.016210293679,6526.004057591057,0.0,2489.1420165220616,3935.6540094672177,10282.778902618438,32917.18955196509,5.617008145961966,2.2664495865910905,1349532,Somatic,29552,0.4090809084878598,1.888782985181316,2825.939135933398,180.02499826412998,False
221,612.0,14471.52135844044,5560.064397710782,0.0,12065.874356673277,13724.330519476116,15458.389344215728,34711.26060805052,2.1140169904380572,1.1506687505020785,1313142,Apical,213468,2.56225480626675,8.894664464805132,12984.366330322016,909.0346528048312,True
222,612.0,6462.471004620682,6476.523551185422,0.0,2159.1335262755715,3280.4001025133202,9646.892868821991,30691.34373076552,5.538673775295042,2.2509687355735246,1339768,Somatic,29668,0.5162113736676058,3.765601422611301,1828.6541499146304,300.50790339024365,True
223,612.0,6177.954034813052,6718.631288960582,0.0,1475.804754355827,2469.875117940733,10508.235423319034,31516.07026581836,5.265169459791709,2.20538769483318,1344996,Somatic,29684,0.5077369785083179,3.5793133448770007,905.9519854826744,249.09435963104423,False
224,612.0,6635.9682107574445,6624.683210702237,0.0,2049.6451032259884,3411.2891657155533,10330.575582415926,32284.73374522392,5.500772748358907,2.247079292376352,1349859,Somatic,29884,0.4986456842764606,3.34523722692726,2112.278627454248,106.71925786848408,False
