,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
112,389.0,35924.96679632137,10913.4910901679,0.0,32386.10191115936,36428.05140273084,42508.07924383316,59182.43884802315,-1.13710996146613,-0.11828112543126001,988275,Axonal,17816,0.2736297157545503,1.5552404835108529,36189.15811399873,124.72770341828635,True
113,389.0,19734.55114876792,8162.343930264864,0.0,16675.759323041333,20284.24583266531,22121.444256648345,49017.250239074,2.047566286744029,1.123665215246437,3109463,Axonal,17824,0.2395187275776736,1.042164470966204,20717.062557225625,102.76186062932103,False
114,389.0,40582.85270044675,11135.21540280046,0.0,36913.75624343857,41045.83833959297,47615.133739180026,64138.90352196551,-1.3453494996922983,-0.20671014657792416,756197,Axonal,18048,0.2572128135209996,1.258774156546007,40691.76845505735,123.69316876852982,True
115,389.0,15789.975816309397,9597.651508972624,0.0,10722.608078261555,13085.927403130434,19114.46345048691,52250.31398948719,4.468786396554501,1.8969192763106755,3628287,Basal,18456,0.3035286597100642,1.978117715019576,12838.187566786832,177.57533612526262,False
116,389.0,16260.094296183508,6051.246438531226,0.0,13260.165609825544,15185.281558140436,18393.12491122702,36149.87928057298,1.3040187915161905,0.8902232617085584,2522053,Axonal,18488,0.2390601316303774,0.963096446971664,15056.253219177735,105.22832318344716,False
117,389.0,18760.900067169543,7890.633790431756,0.0,14388.620781714972,16758.284876442456,24696.2701637312,39530.54961672048,0.44993288130343867,0.6596644965809734,2145753,Axonal,18532,0.336682746257976,2.677602979389617,16061.460083068414,199.7898896340853,True
118,389.0,11506.377727164956,9211.63027638272,0.0,2384.394262700697,11287.04691227958,18525.96653349023,41540.86119713938,3.3525920119300565,1.6968610852487722,3064540,Somatic,18584,0.2656567098317113,1.3080132938273992,943.6148578736984,126.15863030328129,True
119,389.0,29743.109974361232,9581.085064435692,0.0,25203.02777445599,28144.06260652502,37285.69823672342,51900.433639806906,-0.8437526986592552,0.09062074966615671,1644209,Basal,232720,3.5017516212282693,19.103668855434545,27095.99536831965,1355.9266204334217,True
120,389.0,29799.580159409124,10230.04706603376,0.0,26465.384864006795,30341.760084082136,35674.86700746059,52220.46649542687,-0.7927106103264059,0.02975340480653992,1330965,Axonal,18712,0.35296126385479,3.0259998535546324,30247.784315549463,175.7498221905217,False
121,389.0,15502.865118328169,6805.124111637312,0.0,11057.75094673415,13024.064073859588,20271.377876207625,34366.19769482798,0.9880548738076245,0.8795245083699305,2385340,Basal,319936,4.577245297163823,22.57431197517549,11813.90574704234,1719.6118748136162,False
122,389.0,14688.354521762858,7685.449294885336,0.0,10920.405899049723,12984.949788120091,16258.1911970551,46940.29139236356,4.420441900068742,1.867456222734959,3201942,Axonal,18980,0.340083935589462,2.6308380835466703,12995.300381291692,142.56226709757388,False
123,389.0,23331.16392289781,8409.31677387612,0.0,20103.41575454281,23582.628967102035,27154.10622723569,45280.52203762673,-0.03948778447875245,0.36125602395147577,1812870,Axonal,19104,0.2679657144744272,1.270332051955707,23789.178905544428,129.0891165048394,False
124,389.0,19888.861705190495,9189.531418863568,0.0,13536.185171605772,19588.040152092806,22036.382121391885,54410.82720378362,3.125389548937431,1.4964501976965991,3538415,Axonal,19224,0.3557229333839073,2.934784806334564,20052.51388230413,214.67417171145672,False
125,389.0,21666.637760166745,7995.0254013090025,0.0,19240.97494931065,22755.520407145163,23979.68682030689,48324.74518298053,1.0471321043112658,0.773335450629974,3004256,Axonal,19532,0.356352978203223,2.858090192946144,23200.495533501,194.9589700424169,False
126,389.0,17614.721438488414,7596.371467238925,0.0,13224.560068297167,15306.905631119567,23561.46644417533,37912.49851961751,0.5905358337624707,0.7338220302392364,2263738,Basal,19720,0.2789005514938854,1.3441956344823645,14415.391253795367,142.1442928857856,True
127,389.0,11265.100922066877,9141.848462231801,0.0,1932.17002357453,11641.765673642463,18076.872766051103,40762.24081181014,3.2784299993852475,1.671122876513603,3063755,Somatic,19812,0.4244898446948502,4.695409330326577,110.70682002478438,259.1138745802702,False
128,389.0,11137.340609088016,8770.753283065786,0.0,2375.479109569268,11694.636890472488,17465.53225641864,39811.39962372587,3.33600421500115,1.6796372055549542,2954367,Somatic,19952,0.2368132703030936,0.8038470389242695,1322.0166413476045,130.62924634246346,False
129,389.0,11328.827343709969,8980.75873835009,0.0,2866.981862516748,10722.330157199973,17902.686837455432,42435.59031049291,3.8012779281358444,1.80943480624914,3175383,Somatic,20180,0.2799246017990097,1.297803873890572,2004.4932027821887,106.58799181896616,False
130,389.0,11921.724579926125,8241.313666539047,0.0,4025.066459078657,11905.37996033726,17966.45195913762,37374.278427817175,2.7577116675461006,1.5193269947050285,2842233,Somatic,20192,0.4393216644067759,5.010918837501789,3347.180903387208,80.50465825031493,True
131,389.0,21266.52204151511,7903.245515515701,0.0,18944.809869724213,22376.43611033714,23562.162634189583,47615.133739180026,1.070960556797358,0.7807129199041235,3003611,Axonal,20372,0.3480813736173399,2.448517430888096,22735.49289107232,200.9601950635996,False
132,389.0,11573.25191318761,8541.071818660268,0.0,3046.121468359396,12086.538131326108,17838.750180435847,38393.92635560995,2.930770541786548,1.570706496174507,2952830,Somatic,20448,0.4585917454099611,5.557829369871662,2331.5216061619503,274.46857743647087,False
133,389.0,15509.352817135596,7196.610784013629,0.0,12468.27466011236,14639.120328762929,17876.67038349144,44803.23667995427,3.415232380673503,1.571423891611735,3094341,Axonal,20456,0.348414408897837,2.435426763953877,14719.767287562669,200.4320333679225,False
134,389.0,12074.788324244215,9039.86381396406,0.0,4419.803615546736,9703.242756934404,18139.037929283902,44469.188670359166,4.1661167929724865,1.9003432661467725,3177350,Basal,391292,4.071930955860253,10.624963858625325,3850.922097368369,430.154623362344,False
135,389.0,11221.49066101179,7993.696862931148,0.0,4012.810112626811,10293.10953988152,16579.762724478296,40955.25335045555,4.096207338728409,1.871914980996543,3072199,Somatic,20832,0.3657521749735544,2.7166081612005213,3538.9078823840555,186.77258899528056,False
136,389.0,22191.84498455123,8282.098436197133,0.0,18958.97067353605,23185.552743033757,24733.474988363443,50467.89121808043,1.2417946022389534,0.8532730306002232,3118188,Axonal,20868,0.3835709867669399,3.122509554971479,23724.295226623697,215.41819793137256,False
137,389.0,29712.131036573137,7781.086745032223,0.0,25626.115370847765,31356.172932933,33312.46200748302,52624.48757945297,-0.7741469408820798,0.1095778015312007,1971081,Axonal,20928,0.3934568099665053,3.3509189918112043,32118.1596608523,210.19038988498025,False
138,389.0,16612.14790106035,6621.806122182458,0.0,14393.586662121432,16302.890203887162,19054.1694387344,41431.82670363449,2.067094521796661,1.1391129222385603,2766968,Axonal,21044,0.2925717930748518,1.3626017944970803,16408.44331434277,118.76026271442818,False
139,389.0,26739.178314471923,9735.273960321416,0.0,23326.78325444809,26660.165959723505,32909.76488825163,49110.80093014163,-0.5281327500449251,0.1657922958858153,1556860,Axonal,21476,0.3434228304811194,2.1159669604443705,26483.08465794723,182.87700784953805,False
140,389.0,19286.687831915388,7473.006883623607,0.0,16000.654017883144,18526.614477556333,23060.52776932913,39885.17956584877,0.4939311941211635,0.5912349612360489,2043301,Axonal,21652,0.3258587970422001,1.7783633342373473,18406.74539401249,155.71769327857385,False
141,389.0,11662.156648393518,9215.080283496745,0.0,2552.748322886532,11231.939503042206,18608.45348222146,41731.80304036719,3.36915870600631,1.7010781091739493,3064759,Somatic,21704,0.4485825583414031,4.617169005201783,1238.3396141608328,118.15667564721004,True
142,389.0,15724.199206316209,6088.701278096925,0.0,13490.86435333185,14575.140239462537,17994.648676759432,38377.19376139949,2.0026022423002967,1.1252554996799908,2642939,Axonal,22248,0.3205099013421453,1.6027677030116108,14727.667194773245,163.78034070058592,False
143,389.0,11090.292709851628,9000.09459847432,0.0,2157.508980282585,10960.30510524228,18019.222874474915,41130.874935989385,3.4801857346382654,1.7311222560465958,3063741,Somatic,134796,1.8011246546748128,7.748283206216231,993.227567076146,612.7356689470591,False
144,389.0,11274.187441634716,9154.708955960143,0.0,1907.8587473919551,11538.125020990195,17985.302221536338,40887.44542032432,3.3334830630783134,1.6846352544773833,3063880,Somatic,22748,0.3042698625240574,1.3116517963522505,223.3136807273572,128.84098726725125,False
145,389.0,22281.90996665853,8272.986280578782,0.0,18976.884596793014,23296.05402208709,24818.971211555083,50444.34736419929,1.2057484024079494,0.8416350279663324,3118107,Axonal,22780,0.362495546737437,2.2117129973270564,23835.84697467241,168.61791126686393,False
146,389.0,18853.19072476344,10157.200111634878,0.0,13835.758887751694,17428.448238440506,21134.51189405613,56099.09393207701,3.8440123944608953,1.690132548760932,3748145,Basal,313168,3.610582333133592,11.563922796633374,17500.553819808105,937.1515352385652,False
147,389.0,12888.101371617413,8883.321214091897,0.0,3892.638179949429,12611.44385072542,19340.97825860936,40159.80733270517,2.721677809750086,1.5153200100919604,3059080,Basal,23088,0.3935271496717446,2.7547339101313333,3030.609344669814,164.0,True
148,389.0,11431.47583850779,9200.540722393498,0.0,2355.166448470256,11555.865004403608,18275.78616640061,41265.38419789643,3.3484603295959694,1.689991042729626,3064207,Somatic,23112,0.4542169257900892,4.227105293189001,663.9947288947405,265.5729654915952,True
149,389.0,13494.001654246165,6048.098929222625,0.0,9025.813204360036,11548.471284113755,17480.640977950436,35119.070830533085,2.339087399863563,1.3255088418099465,2629557,Basal,536504,6.252842461879647,20.46513976421261,9472.646303963851,1501.6977059315234,False
150,389.0,23413.907890118404,10821.566189715479,0.0,16840.662011928154,20927.719512646378,28837.673640569552,61007.275082566994,2.4915756830192155,1.3215579810033629,4074584,Basal,115884,1.4481054254560115,5.44856040228009,20338.696147983526,613.3873164648908,False
151,389.0,23850.009944161502,10856.22816565195,0.0,17207.222437104716,21427.759285562268,29105.74783440549,61506.76825358328,2.4334791025739575,1.3002432348384765,4186904,Basal,23864,0.415700497224781,3.039368330650368,20838.54930171484,250.44759930971588,False
152,389.0,19853.860154534537,9505.136464644585,0.0,13197.825578480722,15641.51118018972,26859.1381097756,51792.53564945435,2.2245582680172475,1.316693261620245,3599800,Basal,173300,2.0385379049722525,6.796533016198636,13227.545539517148,765.634377493592,True
153,389.0,11278.294542317477,9133.422235968648,0.0,2049.774621757231,11736.746738342785,18132.519405752748,40650.9741211696,3.2431250666748763,1.6617094908055714,3063638,Somatic,23992,0.3665263357625637,2.061155856666607,91.54780172128658,168.3834908772235,True
154,389.0,14493.203623806634,7171.980030173347,0.0,11158.003271195075,12883.343975847263,16806.403660509885,44937.948117376254,4.039703023089851,1.7646156807830442,3090625,Axonal,24372,0.3931579666631508,2.465171196779616,12851.252117984455,168.21414922651422,False
155,389.0,31759.283568282917,10518.602375609134,0.0,28285.479755521206,32245.841034155088,38082.06440044972,54583.44690471645,-0.913746844283883,-0.01843842777734194,1215468,Axonal,24460,0.2943530370042588,1.027119183029294,32089.35744136988,117.32007500849971,False
156,389.0,15416.830980632136,7567.3986482826795,0.0,11795.03069093082,14345.500479244354,17785.06733189391,46507.13395813593,3.8010356461827453,1.6906440321101843,3202996,Axonal,24720,0.3706184889161292,2.007300963020227,14408.390645731395,110.60289327137876,False
157,389.0,17772.95790794047,10189.475702141975,0.0,11670.39210995072,14980.757023595304,22351.340809893263,54865.61157045459,3.8432288232984853,1.7334567077943082,3736947,Axonal,25244,0.4119932556756235,2.644126080084631,14516.089314963589,179.79988876526036,False
158,389.0,18441.863631060583,6742.255453213651,0.0,15594.920230639207,18747.36698846001,21012.282907861296,40748.10439762812,1.0102422407308698,0.7793474065967392,2658009,Axonal,25468,0.4796623176491859,4.099636065022692,18983.56573460318,216.05786262017867,False
159,389.0,19483.778061079618,6721.69448818807,0.0,16480.510823393794,19286.718461158704,21874.903428358262,40873.9935533586,0.6735696498279715,0.656772214672618,2290627,Axonal,25500,0.4264284014538112,2.8733345095055367,19620.59265159949,208.34586628968668,False
160,389.0,12378.850081213463,8889.60675776693,0.0,5338.242875703578,9156.252999999508,17750.203266441767,45634.58517396647,4.478171158271236,1.9720828805669308,3177046,Basal,857352,10.501053819266923,37.95845305476784,5304.943355022747,3209.8760100664326,False
161,389.0,11167.701303518008,9076.849884673386,0.0,2261.6047400021075,10957.190515821108,18081.61300879985,41432.12701515576,3.5153880645654425,1.7393622250608891,3063828,Somatic,779208,8.705327654779554,26.180428052876984,974.8933274979372,1210.846398185996,False
162,389.0,21255.686773812926,8405.28927099811,0.0,16363.01121432116,18817.839514673306,27888.275744477283,42188.216648727874,0.01515619268796975,0.5038120676083909,2017446,Basal,561568,8.591609904133248,48.45595173400186,17445.48425811104,3529.4826816404693,True
163,389.0,30613.960995534435,10347.731900838886,0.0,27290.69953299109,31186.697933574174,36578.82361421701,53154.752525056494,-0.8480537805774881,0.004765710282492015,1330210,Axonal,26056,0.4422595035126935,3.0700412704773723,31079.02187971816,191.96874745645448,False
164,389.0,18987.43855539878,8033.608274576892,0.0,14402.429274257867,16694.167514434495,25438.28848409421,39842.18161697474,0.3689113240316342,0.6502525494342983,2141536,Axonal,26132,0.3370542536770332,1.3510839062353752,15755.686878076756,122.9959348921744,True
165,389.0,17776.528211645807,10120.200381949977,0.0,12339.556880212514,15783.175979504253,20371.81562846081,55006.34600662,4.130669213503328,1.7842534109534984,3745251,Basal,26832,0.526669682241669,4.889191509510974,15738.705950617414,299.0066888883926,False
166,389.0,14875.053321704156,7217.942997582199,0.0,9265.79861641726,13035.827706747275,20960.583985185145,33553.72803430343,0.7663181969776458,0.8736490805711388,2494165,Basal,350088,3.66109473158234,9.647318858467372,9411.583076188615,1267.839106511548,True
167,389.0,24795.725322853905,8727.958048409806,0.0,21367.741481026955,25295.817934986804,28858.84911080135,46954.04263745562,-0.2347231957488587,0.28281190115031324,1695007,Basal,488140,5.928289446372124,21.06820756175206,25518.891061329447,1866.5840457905988,False
168,389.0,11051.196621666799,8801.615657709497,0.0,2292.5437836604124,11274.713521859436,17500.096942588632,40631.54149180166,3.526209344596012,1.7339961580441476,3067985,Somatic,27472,0.2620295469887795,0.574378830653879,1324.3322845872178,128.94960255851896,False
169,389.0,16687.825363545966,8840.266817695536,0.0,11847.44985218338,15502.048800078008,18481.65742026402,51291.93263077538,4.110577254722676,1.7762437455989921,3419118,Axonal,27732,0.5065561176232256,4.072381854020287,15744.700600519527,240.6408111688456,False
170,389.0,11157.556147044806,9034.648474174139,0.0,2411.1955540768568,10902.60207473427,18007.09948881274,41540.63645395915,3.577423447232256,1.7546552615912796,3064339,Somatic,252364,2.371939295135693,5.048752576536119,1172.6998763537072,287.4786948627672,False
171,389.0,18727.542781275235,6492.057021967271,0.0,15741.31471637614,18568.53901091844,21317.92647046143,39747.55645319596,0.7260026376451538,0.6835409935507086,2413645,Axonal,27776,0.463265146451398,3.1051147781582267,18852.49980771781,234.6593275367506,False
172,389.0,12170.600611198248,8619.55563408576,0.0,5599.838926254933,9082.429851091612,17202.583061854402,45388.20187008954,4.628275915447032,2.0045036475597,3287674,Basal,27868,0.5265726115408893,4.529928827476507,5590.0927541499705,316.0632848022687,False
173,389.0,19767.682832164093,8106.198919013256,0.0,15297.255211311603,18334.39960838642,25117.956704318127,40804.591812686966,0.37839306099310654,0.5989887319624495,1913415,Basal,698876,9.1205307126253,37.42727944177907,17711.47356941257,3253.422198239878,False
174,389.0,29788.754768557134,10170.524053997227,0.0,26567.08070149974,30440.52042919109,35461.048447557216,52030.23675710116,-0.8079016865694904,0.01884163729588322,1335754,Axonal,28292,0.4602907541805983,2.935605129879969,30376.56471689977,185.82787734890587,False
175,389.0,12277.534769673675,6813.943504876481,0.0,7608.523181275063,9385.529926434629,15345.385006574452,41591.38492524624,4.576688571013511,1.9584330572381927,2972230,Axonal,28464,0.5003697191858789,3.725712854844368,7685.375202291688,247.9294254419995,False
176,389.0,11963.255014804086,8740.056180572043,0.0,4795.084983605609,9173.60654268538,17445.720076855527,44743.7154134522,4.457808845975082,1.9698867998586558,3177352,Basal,207508,2.159920406626494,5.638605834690591,4657.772106919788,697.5213258388592,False
177,389.0,14540.406901281887,8541.471818784821,0.0,9405.432047492555,12215.236264600042,15644.230757694671,49232.48749555521,4.957787090761167,2.0245041396284567,3409007,Axonal,29356,0.4888487516976869,3.2663141796533264,11917.498269351669,241.4311496058452,False
178,389.0,11121.37512413778,9027.23255198185,0.0,2130.2272179277024,11526.604573767594,17813.57078185056,40578.28084086363,3.369000801210454,1.6933819188874615,3063476,Somatic,29672,0.5253730765355404,3.968605967577107,580.4343201431149,205.8640327983497,False
179,389.0,11230.92206510279,8977.682753250925,0.0,2048.7501067724197,11780.893854033318,17982.86762449193,39940.45432891318,3.156757875613403,1.6384850468766896,2954570,Somatic,30460,0.5462565727420812,4.233098863479063,802.924653999365,283.0494656416083,False
180,389.0,11642.96079911696,8463.690648542228,0.0,3284.636966241475,11993.17889468843,17931.56022213349,38152.53062380004,2.8835462999561896,1.5590585686856249,2842756,Somatic,89880,1.3744124017325838,7.743784365611969,2575.6484620382494,622.6853137821704,False
181,389.0,19037.67084674468,7894.866649331504,0.0,14612.939779524171,17383.508276524622,24275.400738195855,39813.99809112368,0.49246407328719144,0.6488080948788746,2145162,Axonal,31528,0.4284565105530952,1.9065823947074323,16760.787242847517,129.6803763103732,False
182,389.0,24008.346444182145,10871.128298865564,0.0,18856.925332619845,22933.72207034872,26644.92071671447,62129.6090523673,2.6661754580301045,1.3243756172290648,4099269,Basal,31912,0.628637754143248,5.877890832922937,23304.729069439963,366.3713962634092,False
183,389.0,16315.273115056627,6062.8634867017545,0.0,13332.8111439411,15266.336200935704,18398.952361479714,36240.65905857673,1.3013725717358273,0.8877258492893476,2521888,Axonal,31968,0.4720080730542637,2.4793939079096474,15137.723606936412,193.9097728326244,False
184,389.0,14027.07776833303,7283.374870096737,0.0,7910.958033007128,12149.171823626495,20178.220536013578,32863.371296931786,0.9768290607461712,0.9756404833861515,2499213,Basal,443268,6.72724929896159,37.33429790434698,7843.204510912616,3026.5295306670973,True
185,389.0,14364.212056695294,9258.455740929981,0.0,6958.864634406967,10544.830202521043,20704.01103651174,47041.60490459482,3.703115633020353,1.7760876319205408,3383494,Basal,32484,0.5663821739579815,4.148756133226755,6752.879385862005,282.8709953317943,True
186,389.0,16431.585793597205,7473.546931429695,0.0,13203.307956720542,16032.279345121204,18966.986687399767,45887.35167777718,3.085965095108979,1.4694561708386455,3099196,Axonal,32572,0.5792041014131897,4.413002931622699,16180.90652590268,294.0493155917898,False
187,389.0,28593.896936135214,9922.610323237861,0.0,25013.316373483944,29239.27579472515,33808.07335533926,50510.4496515325,-0.7110041835148708,0.06419306286893658,1449870,Axonal,32644,0.5181921165502852,3.146254496301065,29213.691054024654,269.3492157033319,False
188,389.0,11181.51965412076,9118.152606165168,0.0,1960.32777871457,11311.86704306588,17946.258245105022,40981.46079631618,3.402294964578658,1.7049353720349438,3063847,Somatic,32684,0.6569301277778486,6.394628489006545,450.65840722214426,269.32693886798626,False
189,389.0,20790.914756668386,7621.148099912247,0.0,18546.744512177876,21786.37969007242,23063.69900948241,45828.13241885381,0.9448506599920936,0.7353388131035157,2891624,Axonal,33088,0.4570064694932196,2.100652391486262,22168.249660268622,197.2308292331602,False
190,389.0,17747.885315177944,7126.752227745921,0.0,14204.700912022048,16373.916086263542,22062.22112571624,37293.5964074263,0.5782738634317637,0.6565596073383173,2156143,Basal,319556,3.7551793915876575,12.494713337685877,15935.545299737942,1199.0283566288165,False
191,389.0,12124.656236666275,8083.705772365263,0.0,4394.085570400285,11938.17004402266,18173.66897464571,36856.45627295169,2.5884811019171856,1.4732571682615951,2841568,Basal,33632,0.7568674258605139,9.235964124616205,3862.7033279815832,502.1951811795888,True
192,389.0,11508.860851702524,9166.0510316296,0.0,2212.572484688355,11841.249638446105,18478.490198065425,40749.94468707903,3.147664628284163,1.6387976086245204,3063838,Somatic,33912,0.5941937463359854,4.395472889272473,587.9693869581987,230.6881011235733,True
193,389.0,11330.19099955992,9147.442386244384,0.0,2103.4771213398067,11768.562529043214,18142.24087592269,40676.86636160657,3.2411480044024046,1.660275866523053,3063667,Somatic,34024,0.5141382230064017,2.828766628212214,193.920086633644,212.85910833224872,True
194,389.0,18796.228473571115,6495.896281075684,0.0,15722.60258354195,18713.764693401485,21501.399582352773,39812.29990844538,0.6882646961541603,0.673205885761068,2413825,Axonal,34236,0.5860831055989324,4.138469464740961,18979.86082667626,252.53910588263355,False
195,389.0,11293.110253645667,9037.903599208617,0.0,1988.8310637155687,11895.99550268913,18013.724018092427,40063.40755602299,3.1427556878755194,1.63323766423544,2954658,Somatic,95892,1.4591845495238904,8.141306343824544,631.3263815175159,557.2082196091511,True
196,389.0,11177.699672369634,9062.80783086796,0.0,2042.028403328416,11637.320138244888,17895.81146525633,40469.975253266464,3.297681833447987,1.6745520298733998,3063387,Somatic,34656,0.686238871371047,6.483316998364996,395.8850843363513,363.835127495958,False
197,389.0,17497.300878292324,10089.566129837443,0.0,11896.40634813724,15335.781166931143,20015.622798204407,54677.25604856191,4.225282634889185,1.8138966986091944,3740077,Basal,427556,4.683452365375125,13.540680610306731,15248.654924287584,1136.1113501765574,False
198,389.0,11586.789797947737,9165.890342818404,0.0,2317.33661775755,11878.809873047046,18560.19676619836,40777.827063246026,3.128887952760717,1.6338998686364823,3063876,Somatic,36700,0.7288989319841869,6.927842342791304,747.9625659082144,250.98406323908296,True
199,389.0,32050.44205753046,10550.692053529976,0.0,28631.30971506543,32322.99546762336,38655.89332818477,55092.499825293824,-0.9225160390430611,-0.017347070845489563,1210814,Axonal,36748,0.5706553851216933,3.315755717291723,32080.928290808544,262.7622499523096,True
200,389.0,11354.916154659748,8885.819332430023,0.0,2288.9056337035827,11831.66044982698,18066.92458610485,39439.89783201777,3.046147710107987,1.609534428577663,2954071,Somatic,36852,0.598311971943136,3.800048474351852,1259.1683763500416,199.92248497855363,True
201,389.0,18548.317533836176,6435.715587798845,0.0,15629.12028874306,18419.856025495963,21333.56350917493,39392.06204300557,0.6922132388545332,0.6742171764068433,2414668,Axonal,36952,0.5629731803910778,3.1485848535164527,18703.341653298216,280.4585530876176,False
202,389.0,35871.48133885678,10909.346971453722,0.0,32351.735610319272,36381.682478961855,42480.771473691486,59113.877626154754,-1.1371532734079097,-0.11830895877482689,988279,Axonal,37584,0.4261422326266885,1.3200364227108754,36155.61108597115,152.1840990379744,True
203,389.0,18923.790936000158,7426.383973990453,0.0,15525.888734626433,17996.97130074947,22928.08062180522,39174.43421416575,0.48646108853307,0.5972281102539522,2042995,Basal,299612,4.308868105403263,21.47332894401256,17784.37946626196,1802.4006213935904,False
204,389.0,17175.508527251473,6279.446115133411,0.0,15385.690137267162,16604.928455130423,19842.25642410661,37806.658196672186,0.9744815470581116,0.7590603144291463,2645822,Axonal,38288,0.5765034589346398,3.1492603998363324,16983.493869048263,264.607256136335,False
205,389.0,18487.89349907046,7941.403210970428,0.0,15367.843863079815,18744.869057958236,20987.350094759466,47799.28854073039,2.398149818731791,1.2426713248573344,3104085,Axonal,38484,0.7593862524148263,7.124525784719212,19117.39221232854,438.2111363258583,False
206,389.0,19382.694817382784,7395.625039752583,0.0,16891.111271908667,20067.43381700809,21808.1882787177,44618.26043224904,1.3279548299302553,0.8783693768133838,2887001,Axonal,38540,0.5134180169474493,2.1954223285643755,20377.60005496232,154.12981541544778,False
207,389.0,25930.698208024107,7502.980658890648,0.0,21744.091450322776,27130.734601186163,29238.40193991457,48561.7849342464,-0.3618213203965608,0.2831580602829511,2075114,Axonal,38648,0.6632476527158793,4.706535065904205,27804.68509082597,249.6557630017781,False
208,389.0,11090.08347814511,9006.883558910486,0.0,2087.7253171813577,11309.793985745277,17741.97725734085,40767.999411302975,3.4470170139935767,1.714956350554592,3063504,Somatic,38976,0.7997546415627467,8.113419982888166,755.5792479945436,436.3943171032364,False
209,389.0,12103.838207015304,9036.543292550241,0.0,4470.177736958565,9629.409950770609,18157.66438724981,44519.040836478045,4.172652482147047,1.902478783158542,3283090,Basal,39128,0.5438744659240933,2.5319136642771536,3939.095454542832,171.4992711354774,False
210,389.0,16447.731835707706,6369.765645358021,0.0,13887.282995604288,15914.880363986404,18811.51362862649,39852.061075934325,1.8832988557304526,1.084356404132997,2761032,Axonal,39512,0.8397573042640853,9.139691283524334,16025.098065222564,130.00384609695206,False
211,389.0,40279.4269893275,11127.622502325008,0.0,36622.718959684025,40739.81557395664,47261.55665019932,63819.83830283496,-1.3323800607409435,-0.20149213786621978,756330,Axonal,40376,0.7045916484195227,5.170042018126223,40403.18507246675,397.5789229825948,True
212,389.0,23819.51896179107,9045.704621963701,0.0,20171.552171312946,23543.11602146156,29210.671354831957,45434.18682005875,-0.22884609840005066,0.2982727863982465,1678790,Axonal,41140,0.5897767677468572,2.920536181933835,23452.012557561025,253.02964253225352,False
213,389.0,12592.985141970716,7798.415646533566,0.0,5347.618909383877,11957.542096936142,18649.613508059625,35796.237414007635,2.217401474856185,1.3665291958474637,2728318,Basal,144504,2.443226398716984,16.829049257197262,4914.767237621737,1215.919816435278,True
214,389.0,17352.067455422166,8315.88224915524,0.0,12888.338954264043,16782.44856986012,19271.0,49794.17190796529,3.4991365306553934,1.5950878676195355,3315579,Axonal,41768,0.6777124959867303,4.299097578966,17184.64593758044,290.91063920042524,False
215,389.0,11351.440177410199,9016.332449886158,0.0,2073.896815176686,12016.842180872643,18218.413652126797,39892.82622226708,3.0435853782218016,1.609229359768829,2954519,Somatic,41960,0.7029593829674436,4.753876775266554,809.3380010848373,357.7051858723885,True
216,389.0,11720.747488131368,8562.780041664917,0.0,3261.9419062883385,12090.010794039848,18027.5430660975,38348.91023223476,2.870556059286976,1.5546011289507735,2952896,Basal,42772,0.7156856896489443,4.828097889032128,2508.67455043495,232.01077561182368,True
217,389.0,13737.54742453589,9127.95296536426,0.0,7652.177206521031,10281.670486842106,18424.83272651342,48480.820125076265,4.548220747111651,1.9631108132153077,3398547,Basal,44000,0.4706107832134539,1.2972045158687224,8139.75847307523,148.90601062415178,False
218,389.0,11367.76701744948,7878.824786996897,0.0,4506.567318924683,9972.606930988506,16549.597699037884,41543.82712269056,4.246218642536084,1.9090062256428402,3075019,Axonal,44076,0.5945402667469533,2.606559571111347,4187.215781399377,242.0661066733631,False
219,389.0,11449.180068515947,9195.832916107267,0.0,2476.197891930288,11178.97674208154,18352.247818727818,41807.76200659394,3.472694686614025,1.7263448587624384,3064724,Somatic,44104,0.4807334790057317,1.3762119610347174,1125.24130745365,177.9578601804371,False
220,389.0,15741.224864296508,9621.222051183444,0.0,9649.827563226194,12099.86764390421,21019.94921497195,51161.6414611572,4.02341342469464,1.8148010774562933,3502498,Basal,329996,4.305024629547184,17.653781730845882,10489.873259482214,1743.6929202127303,False
221,389.0,16228.989201232804,8248.621895042106,0.0,11577.443975247732,15239.88700745514,17773.72769004859,49245.559972448274,4.028744414804525,1.7537317744964396,3311396,Axonal,44992,0.5622712729944402,2.115900646782975,15429.027869571044,213.39165869358624,False
222,389.0,23775.90849504818,10992.878581558956,0.0,18257.9955088175,21902.007761846857,26968.646703162543,62150.35637065969,2.7614535264848605,1.363214641889371,4089040,Basal,100852,1.6373127255716835,10.39810178287013,22177.32087065523,788.4694033378847,False
223,389.0,11115.30359864628,9002.027448749486,0.0,2300.440175270811,11076.470782699696,17998.80387692471,41368.70595027116,3.5276531429542075,1.7413218343903478,3068667,Somatic,45124,0.6127376602121168,2.722304638648506,1141.3833711772745,215.96527498651253,False
224,389.0,11450.830445544383,8487.92084570352,0.0,2976.611496315903,12283.86002036819,17612.20818069103,38652.53916626953,3.0286522673187735,1.5939193549654154,2953120,Basal,45352,0.5951696296327866,2.4697760816418053,2368.598741872502,242.1652328473268,False
