,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
31,458.0,6279.9258805926775,7852.020325655824,0.0,1270.2046033790211,2559.4257636196844,8371.880691239188,36633.99830758308,6.251041132771613,2.417641044872688,3319974,Somatic,1568,0.0421992767737717,0.7364632664221814,1323.655922058297,48.25971404805462,True
32,458.0,22049.630076047473,5365.743954637245,0.0,20708.346612065776,23317.07271356348,24700.719876014937,36789.97765696522,-1.1773448961052715,-0.09628815073654529,2498786,Basal,198976,1.903215660183435,4.195568327882032,24091.98123857812,335.8347808074679,True
33,458.0,6904.186158984039,6944.150241709072,0.0,2546.839639027421,3849.0975734195554,8013.00478823402,34867.981989211825,6.3626884493081395,2.4307540793578046,3213287,Somatic,1728,0.0615253705399446,1.8793316173698864,3033.2373794347186,64.77653896280658,True
34,458.0,16043.557421914382,4672.460602252723,0.0,15078.504344944828,16150.909223456334,17158.742154234402,32782.33243684775,0.3649227249023701,0.5407219122680793,2429794,Basal,1744,0.0591452991493285,1.6390640305496542,16179.006180850542,56.57738063926254,False
35,458.0,19451.162190428488,8796.477110423748,0.0,15387.467359088107,16602.15105360859,18553.348745450767,52671.3921688045,3.639983164547827,1.6183206134765733,4232628,Apical,1784,0.054755240398538,1.242840945698425,15738.147794451545,51.76871642217914,False
36,458.0,6510.282903064893,8036.000568435445,0.0,1584.0453116492772,2456.752891820237,9033.413565352617,37293.150952956494,6.1440893554515394,2.3937156175285836,3219925,Somatic,9748,0.2135311791118397,2.46877230272464,1153.8132431203933,103.54226190305096,False
37,458.0,6650.62214192549,8018.696029666886,0.0,1722.145386870292,2653.5506717933,8958.502534936986,37397.37163224175,6.178843823135935,2.400058355236318,3219631,Somatic,284096,3.938276582281704,18.23545415346098,1385.4977444947358,736.4156435057582,False
38,458.0,6644.123710645875,7681.361182693128,0.0,2047.8488531348555,3176.196982327966,8416.033224679402,36723.809728839406,6.327045001684997,2.430060286716057,3320900,Somatic,2024,0.0697096190566811,1.99244019605428,2274.803727797192,59.033888572581766,True
39,458.0,16650.735174301262,8599.387846148891,0.0,12836.07687329587,13747.504620027248,15555.216682321738,49265.040312578654,4.4014259055668745,1.8420160163999308,3996231,Basal,165524,1.900501439936908,6.036856410491946,13060.257577858103,625.0287993364785,True
40,458.0,6362.34580943126,8018.625187192706,0.0,1439.7119379362148,2327.213565874732,8973.21936199218,37105.93731466704,6.137801074668028,2.3933514305177246,3324262,Somatic,2168,0.0823316132761439,2.860944963526135,963.52322234599,59.10160742314882,False
41,458.0,12466.06583363909,8353.249092205602,0.0,8294.732553155003,9253.710991095468,11345.612908026078,44923.95673802565,5.686922323525103,2.216054924578896,3765527,Basal,18912,0.2898324780642145,1.6401909621357935,8515.334403298557,142.84257068535277,True
42,458.0,6279.6362168292,7853.031122388219,0.0,1311.432003858258,2581.512763454263,8385.251241889062,36649.85806248096,6.254472844035353,2.4183354090985336,3320048,Somatic,2200,0.0649171102032311,1.361947471511954,1349.8299892949483,54.08326913195984,True
43,458.0,6506.011177144473,7786.8560754667105,0.0,1807.242817236607,2701.268074071988,8998.857497985135,36609.72160506004,6.1568086858738,2.3949466264676893,3219383,Somatic,2360,0.0873903627315954,2.8873192259275733,1570.4652176982463,76.6550715869472,False
44,458.0,19756.66628895964,5607.893386516398,0.0,19742.00608945627,20766.185025383264,21648.900516037447,37340.19160368624,-0.4340991367955711,0.2089879773729989,2188833,Basal,2372,0.0796768329935348,2.1661823027226275,21000.423900483533,79.7057087039567,True
45,458.0,6387.026989921514,7940.338906246605,0.0,1549.6268094370434,2436.650348619134,8952.865398752418,36907.37032084513,6.148756175815606,2.3950850091116327,3219812,Somatic,2396,0.0688583490057996,1.3703274957011524,1173.6886299185146,59.53150426454887,True
46,458.0,15996.973119690732,4664.775737575185,0.0,15020.607492848056,16092.984044121244,17102.347086063775,32724.14840755982,0.37805101690198484,0.545721214201046,2429843,Basal,2408,0.0769150622196729,1.8908165921819649,16120.921809871792,79.25276020429824,False
47,458.0,6531.2813715428665,7952.715225154343,0.0,1701.613778073414,2555.5745014114436,9188.62548460555,37090.34839415774,6.117228060735233,2.3871938072697096,3219711,Somatic,2636,0.0908325028248047,2.598730322951063,1338.7191639772698,80.72174428244226,False
48,458.0,6411.105092569897,7615.828863679058,0.0,1593.3866177113728,2879.8546455973055,8273.922806091981,36116.42192964303,6.29017891669041,2.423957214819476,3214496,Somatic,253164,3.405726592012433,14.850929140327551,1780.634718295698,593.6943658145999,True
49,458.0,10785.194072565078,5337.237121621829,0.0,8140.292491776547,9409.75728663961,11471.420268423797,33030.65418667938,4.287393069152625,1.8267987466117197,3195608,Apical,2740,0.0782966684940928,1.5404829894013676,9248.011948521693,62.32976816898969,True
50,458.0,17064.88205572193,4910.912577319752,0.0,16468.68430564898,17492.202710084486,18440.46034677922,34085.09457226135,0.08556425725263228,0.42954711435094006,2189595,Basal,1463376,15.987125387062555,45.97560679888481,17636.494804807444,4744.771965015811,True
51,458.0,6374.1616653553465,7936.318975873592,0.0,1531.043801957986,2435.529408055444,8925.338132199759,36887.62670598368,6.153128773617031,2.3961034307547,3219651,Somatic,124000,1.5291764723836605,5.603477529122658,1162.2155565986889,393.70039370059055,True
52,458.0,6505.5724078593485,8162.987187321766,0.0,1523.804005931759,2387.125614767675,8253.706641823837,37881.64347015583,6.321348810765171,2.434076216461209,3321592,Somatic,2900,0.0813310584469841,1.5413506848951557,1185.8098498494603,82.34682750416071,True
53,458.0,7039.728859955289,8220.816445484235,0.0,1972.1014766338044,2883.530169873832,9088.441795710089,38619.47137131735,6.221086252072402,2.4079412905523134,3327601,Basal,86164,0.7614679301959264,1.4329509702278895,1606.608850965287,175.29689101635546,False
54,458.0,7441.775584544861,7185.653107606781,0.0,3094.6996379873176,4096.51775964435,9038.426144460846,35934.96982049658,6.181831850982849,2.386127710207661,3110005,Basal,306284,3.395229646680675,10.052799610473754,3236.8183452273006,948.9404617782932,False
55,458.0,19429.841130441015,5510.563796185632,0.0,18877.47762013864,20333.092497117443,21819.123938210538,36562.18009090814,-0.4685250146157305,0.20310686944514136,2293274,Basal,3160,0.0780114882510279,1.1455913004436344,21265.1394775581,59.033888572581766,True
56,458.0,8114.4769606494865,6959.270916192905,0.0,4230.062745239189,5441.163240682323,8724.71159571743,36322.20886730321,6.241337353464864,2.3846702154549337,3316825,Apical,3180,0.0832989665711469,1.3771865834660342,4879.163862794526,61.032778078668514,True
57,458.0,6406.636167702629,8069.898851413631,0.0,1443.1230636523192,2454.0965507162437,8230.11967294199,37483.14625268269,6.314162549511986,2.4323383578317954,3321184,Somatic,3352,0.0873933814405077,1.4313827965496502,1218.3283629629575,57.51521537819362,True
58,458.0,10542.506382119458,4196.031438023937,0.0,8307.778544453862,9407.575117614577,10838.510395511992,28585.79710275717,3.3854644619921093,1.5644572995443282,2877779,Basal,3732,0.0911328509190838,1.3093922987800617,9367.931094964351,65.39113089708727,True
59,458.0,6640.642380965925,7628.747724365387,0.0,2101.525322837433,3227.9439315975633,8382.04305270098,36559.94622534338,6.333200774637978,2.4309497526135004,3320707,Somatic,3792,0.1156333561243488,2.5908419331307413,2339.7831096065293,75.1265598839718,True
60,458.0,6303.915736113202,7918.916980458197,0.0,1434.0101316624255,2573.608920735789,8489.934652537377,36899.26557534716,6.253339638173433,2.4181930018817686,3320505,Somatic,3876,0.1186468404306708,2.678731460197669,1347.065328779566,69.6921803361037,True
61,458.0,6403.191318603437,7707.508720232127,0.0,1741.4647021769933,2942.479520717162,8091.782393219561,36440.79702750751,6.355374974749408,2.438514391908474,3320186,Somatic,4156,0.1251130900724158,2.732029324321608,1861.617844779105,99.58413528268446,True
62,458.0,6596.274969942631,8363.747076318217,0.0,1587.316785942036,2298.2911207061443,8582.422989434071,38493.88887862592,6.271251448317093,2.423118440429035,3325545,Somatic,81492,1.322537055926423,8.393088018333328,787.2331293841743,623.9583319421257,True
63,458.0,20257.023527005647,5746.934552002219,0.0,20333.211981666554,21321.50849463256,22224.324834761588,37965.95580253446,-0.4993219297376097,0.17928643374398107,2070700,Basal,1521396,13.42309632815794,25.17687148324653,21593.52275567838,3824.1982166200537,True
64,458.0,6470.142987799646,8299.830677741087,0.0,1326.369078465649,2142.7843923529535,8740.87455396964,38074.82240273748,6.197463401421496,2.4073938431300723,3325121,Somatic,4292,0.1501576885148452,4.428447280775897,306.55505215213793,139.08630414242805,False
65,458.0,6369.18878966338,7749.3901876303735,0.0,1533.2109463328738,2652.4674995480104,8554.834037930517,36404.82562793015,6.227703901374818,2.411419755268036,3219569,Somatic,4400,0.14772777728733,4.01244710432345,1511.0737903888082,81.0740402348372,True
66,458.0,6434.703561345468,7713.894290984442,0.0,1799.6938991307613,2993.5674482722125,8190.42232688874,36503.10760743529,6.344007557612972,2.4355910872886524,3320353,Somatic,4440,0.1372770648109166,3.1619587263824847,1917.9405621655744,127.58134659894448,True
67,458.0,6643.135361624277,7561.6548968095485,0.0,2110.251345193576,3290.855274617173,8255.045881743914,36364.39318894239,6.352979285437236,2.4348896883957174,3320507,Somatic,4776,0.1184883107770722,1.7572197287216946,2419.7357293721147,86.92525524840292,True
68,458.0,12042.176780823549,4418.356570856056,0.0,10161.659696569235,11134.675384911116,12419.42838936094,28901.633171846883,2.227008891946113,1.1883464557673262,2775201,Basal,5060,0.1222083724969979,1.717631635514681,10958.11995736495,77.30459236035075,True
69,458.0,6367.983361864651,7723.563606989036,0.0,1616.9475319388491,2881.202733677626,8042.506688323254,36426.78668233036,6.352181673502674,2.4383247899689753,3215123,Somatic,161600,1.9881975213998355,7.2514365956183315,1758.4962325805534,759.542625531971,True
70,458.0,6738.065111491977,8348.075219057337,0.0,1517.7250387852368,2592.7431917764843,9057.408742948448,38474.37931923009,6.1765433046758496,2.400466478380354,3325142,Somatic,41384,0.8868807425729502,9.814290900781538,989.0444883826004,283.4448800031498,False
71,458.0,6750.658468242775,8241.42252972824,0.0,1557.1796316487519,2672.3324069428218,9204.062883204526,38149.27281089379,6.13995693390382,2.391750821790888,3324643,Somatic,254304,3.2295738191991155,12.550396524072513,1191.3173380757958,574.7425510609077,False
72,458.0,6508.76825561602,8120.173907544438,0.0,1527.3867729559204,2457.288537481513,8112.111826108658,37775.32486954943,6.348258761239322,2.439853053852145,3321531,Somatic,5472,0.1590836995268159,3.2397615843569225,1292.6004796533227,137.1459077041674,True
73,458.0,12626.137354406177,4405.787443188411,0.0,10880.899115045913,11874.02211551016,13074.094442956195,28581.820183466272,1.6460984896730455,0.9919748661791081,2542018,Basal,1915132,21.062448590603303,61.38430334035464,11718.91974543729,5236.546667413554,True
74,458.0,6274.572454501166,7932.014814786776,0.0,1271.100925021556,2381.1122260107795,8509.09066781437,36819.870083964175,6.219035420769545,2.411319464311943,3219804,Somatic,598680,7.845272641001726,32.46106807712564,1086.8449751459498,1171.614270995365,True
75,458.0,27890.248029128106,7377.261514499067,0.0,28741.80190472572,29645.13410615379,30968.46177589409,46195.9908758325,-1.2546041297860713,-0.18031800881556262,1589629,Basal,346388,3.813709720241792,11.138979570612015,30469.60688948908,1012.7492285852406,True
76,458.0,7406.881303827795,7082.756858694872,0.0,3314.672311284266,4485.175965728016,8273.195610366041,35894.10231500434,6.360904682934997,2.4236911794246385,3315877,Somatic,5968,0.1338331483793376,1.6216668460684365,3922.950420283183,112.6454615153225,True
77,458.0,14039.632119890299,4359.46831762859,0.0,12832.8899853992,13841.792582460486,14877.340763853104,30284.54610853529,0.9370808651653952,0.7514674093465135,2546792,Basal,5992,0.1375927397614501,1.7481195458555108,13795.617565009548,93.47192091746057,True
78,458.0,9708.158166873245,8300.45693466777,0.0,5306.907573979901,6227.013475479859,8940.323695436775,42143.91505306549,6.340175912898635,2.405841405795516,3544308,Basal,22740,0.5167476815721567,6.429583968399786,5233.57287137573,298.9581910568768,True
79,458.0,15976.395576592628,3964.588268706314,0.0,14626.907391512728,16251.899660636005,17684.423810620287,30839.877691067453,-0.1954959876099709,0.35605333951042767,2632729,Basal,6224,0.1310242275869236,1.3990841583525635,16960.50871878553,97.8008179924892,True
80,458.0,6543.074098984397,7387.649302570543,0.0,1876.1545733199964,3258.429799474101,8126.024256318784,35677.65604688739,6.336407670757179,2.4313936197734094,3214282,Somatic,6232,0.1343688360859803,1.5051124884346525,2235.0427288980404,86.46386528486914,True
81,458.0,6730.456969251345,8282.247667309888,0.0,1666.7696497502907,2354.342199473508,8628.92958283927,38455.90399405532,6.268275493376228,2.4216690058403425,3327950,Basal,6432,0.148688452423247,1.9145549473500527,1057.7433526144232,80.00624975587844,False
82,458.0,8873.882738984887,8228.613986802013,0.0,3987.8178164695037,5109.541678584681,10911.501720213097,40528.1792953989,5.983636823220428,2.33420292624274,3335051,Somatic,6440,0.1537102648024298,2.109915488537588,3931.453166451306,116.31422956801116,False
83,458.0,6955.720602744414,7453.071057300524,0.0,2528.528095384453,3660.9691894264497,8388.491425579497,36474.89104850075,6.353058082929774,2.4312299765126575,3316065,Somatic,45464,0.5830386559901173,2.3103881380152806,2960.449965799118,184.63206655399816,True
84,458.0,10533.178568759224,4206.765500024366,0.0,8292.903957136456,9390.307223567777,10817.554620845434,28614.165023638205,3.4064457551325624,1.5705869588318395,2877773,Basal,6716,0.1843265279152937,3.345571650525802,9347.491909597997,127.216351150314,True
85,458.0,12398.573817055925,8359.875079262692,0.0,8250.14889644103,9164.753823967736,11270.160398801258,44885.44999217452,5.709922443036239,2.222473068139661,3770407,Basal,7088,0.1759652954982,2.613134925208876,8426.63895037636,88.97752525216691,True
86,458.0,14463.693887969188,4017.341073022537,0.0,12992.249605633235,14460.625304392563,15821.418715969923,27921.066885060107,-0.05413799296323951,0.39284556739475845,2966985,Apical,365204,4.373068621391864,15.108314208074868,14546.006049771877,2205.1775438726017,True
87,458.0,6326.843733209202,7989.327589927335,0.0,1417.8770638471851,2506.932330537468,8547.632503611843,37129.49249585833,6.244084780213543,2.4164802471621996,3320523,Somatic,470068,6.415577126917057,28.79479551909532,1241.3315431422825,1306.7520805416764,True
88,458.0,14498.782920141895,4222.736750963518,0.0,13679.263414101035,14378.451767932718,15588.323454958585,30771.603874351436,0.6724084715325187,0.6624256944565724,2536519,Basal,7580,0.1600420644043426,1.719064634034356,14794.206568789014,96.79359482941008,True
89,458.0,24864.078900649758,6270.5831966961005,0.0,25126.749594926958,26269.160606002413,27069.854783411687,42970.308597914445,-1.018137699707435,-0.043467323148400974,1843233,Basal,7760,0.1384568773802983,1.0620582538162942,26447.04127118949,76.73982017179868,False
90,458.0,6421.011910258687,7710.628645273644,0.0,1791.1585236937165,2988.904751468104,8148.109764319807,36476.3126425904,6.350927022040469,2.4372073477120937,3320286,Somatic,7776,0.1712306371006445,2.00059922667366,1897.005271473962,91.41115905621152,True
91,458.0,6695.8144022074575,8366.014658800177,0.0,1486.195917087935,2515.783454252175,8905.203617424608,38494.92949727275,6.203052600362975,2.4068302608659504,3325266,Somatic,8004,0.1806215284202882,2.216269458553321,859.9860463984285,74.43117626371358,False
92,458.0,8313.562209422316,6464.731440747116,0.0,4727.134530490802,5939.599259549177,9210.68053845402,34917.14880971813,5.998862216696775,2.3184657044306487,3311051,Apical,8024,0.2181643015005162,3.885951772967396,5550.429893260522,189.25115587493772,True
93,458.0,6546.829068027552,8245.385800229666,0.0,1623.7591392000581,2352.9932774998224,8347.453516316742,38147.02997613313,6.3150094643046515,2.4326955291263572,3325787,Somatic,8444,0.1778135618301855,1.8998809056802768,1051.781821482003,92.39588735436226,True
94,458.0,6385.786130656548,7673.543694226176,0.0,1554.0874099254108,2749.680726770125,8356.49170693215,36235.2022348434,6.269327138945997,2.4200725026270216,3214663,Somatic,1576720,19.591859778586976,72.88631962876461,1663.254640757091,2114.54959743204,True
95,458.0,8169.164870221582,6566.649736803232,0.0,4501.395347598236,5698.229713842704,9131.990758793354,35095.14274084093,6.0585971153277995,2.3363776177318365,3311090,Apical,8868,0.2665190980309458,5.800451747313126,5300.641942255674,245.35688292770595,True
96,458.0,6416.0942529945,7751.817590745075,0.0,1673.5215044922418,2691.9092868262687,8667.738634220545,36451.29495642096,6.216676329684166,2.4085507628710245,3219435,Somatic,8884,0.252880856044703,4.936952422723709,1536.636912220971,219.92044015961773,True
97,458.0,18793.24654786698,4381.771594876452,0.0,17956.445683814596,19471.83846218349,20723.74526961598,30022.697630292983,-1.346540957676174,-0.1880203649812934,2953535,Basal,597216,6.679429417390418,20.131837157383966,19688.97430035399,1552.857044289654,True
98,458.0,7579.422363299852,8249.41376665636,0.0,2481.4130878107076,3647.621903062758,9999.83832271983,39107.66441504785,6.0822197670366585,2.371467343624472,3329794,Somatic,9340,0.266488390786205,5.227202359855106,2371.2319582866626,130.843417870369,False
99,458.0,6688.500910777346,8223.264208834313,0.0,1781.35228896803,2648.1226406702967,8268.911579863361,38301.9728081988,6.357290392082408,2.44072617954333,3321916,Somatic,51444,0.8061403266896492,4.769695613558731,1389.8100589648932,417.3739330624279,True
100,458.0,7119.410386751532,8481.360923991635,0.0,1956.3869742463303,3013.2139861027104,8901.641728123344,39391.689275785066,6.278035254707964,2.4205824172236823,3432556,Somatic,9504,0.2925945625908544,6.682117082968373,1512.9576993425824,248.0483823773096,False
101,458.0,8967.619238002686,8231.71580214511,0.0,4100.668005659162,5217.047496881296,10933.426830550132,40646.78870464431,5.983280434388192,2.3328421022088035,3335132,Somatic,9784,0.2061234522569241,2.20433460004714,4035.077818332628,116.72617529928752,False
102,458.0,6309.993781867225,7861.9789977132095,0.0,1399.5258991344772,2490.284547726452,8561.382458636725,36652.088944560855,6.217780234667911,2.4103380366322997,3219727,Somatic,187700,2.9027407634610816,16.727244034802926,1255.9430719582797,741.1207728838802,True
103,458.0,6331.342697285957,7806.0102515309545,0.0,1537.3229338183262,2746.7151765873055,8216.237561878084,36613.13885751944,6.313823627889395,2.4306189866531946,3320253,Somatic,9844,0.2305098593859898,3.0454641397700835,1589.3482941130303,100.73728207570424,True
104,458.0,6494.0586822168425,7616.951992529661,0.0,1933.0035144282601,3116.490834756844,8111.197192971528,36310.02513080926,6.365689469846728,2.4393350896658417,3320209,Somatic,10300,0.1881468582748169,1.5126715734033165,2121.0120225967603,80.92589202474076,True
105,458.0,8795.096759401886,6095.224331147263,0.0,5235.311653654911,6264.248787859013,9849.409347414396,33990.58763834483,5.6636051064093795,2.230905165782501,2999828,Basal,84680,1.3828923820958372,8.886518242648165,5650.849228213402,498.58600060571297,False
106,458.0,30147.242640149918,6303.052858622402,0.0,29042.018149633892,31976.924509732904,33261.70275368598,44207.61092843629,-1.7060906888098915,-0.37759234000693426,2365193,Basal,10748,0.240264574819758,2.8929577664541504,32705.045237699946,102.48902380255166,True
107,458.0,7173.778224181556,8482.376443561147,0.0,2030.2243482515767,3080.970952254832,8969.858903601185,39448.75218558883,6.27268554006276,2.4188555945888903,3432620,Somatic,34564,0.5408760203643896,3.1913421798973607,1589.7999874198013,163.96645998496157,False
108,458.0,12113.096471237548,4427.997597926381,0.0,10026.389806435727,11471.43873113189,12971.613842951876,30116.89162247658,2.3738067485646255,1.248553313211037,2958466,Basal,4789896,48.31066503778962,118.41454830890376,11383.905480984986,13851.831214680606,True
109,458.0,7629.254500822049,8339.93063518378,0.0,2905.190765885937,3813.1575188904567,8453.563958810166,39837.139304925,6.435922416275535,2.4501627904758116,3434164,Basal,11440,0.2475364318440453,2.792502130506036,2590.057335272716,152.58112596255148,True
110,458.0,7550.115075515464,8354.730196860382,0.0,2472.45623410437,3557.4833355793767,9891.664220505048,39411.586925674535,6.118473951549596,2.380287299715701,3330277,Somatic,11576,0.2653820774960725,3.360670356324957,2231.503753077732,145.6056317592146,False
111,458.0,6486.7905688104465,7759.169309305976,0.0,1774.129360149535,2707.6034903611185,8898.405920484267,36527.98034384053,6.174891833044599,2.3989501283054646,3219357,Somatic,11696,0.2432917374855191,2.5365039523548383,1591.735216673929,84.61678320522472,True
