,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
112,578.0,8841.085291212103,5850.939048583862,0.0,5523.902163506256,6492.1651443844385,10177.183233996555,33539.09253393717,5.528394523258994,2.1958955366609523,1947767,Basal,43768,0.6589001875052882,3.598103672800077,5384.947632057344,186.64672512530188,True
113,578.0,9555.737350508876,6482.093770088593,0.0,6001.631410353513,7143.896375890976,10968.30800376116,44361.116904334136,6.330856626965428,2.409049391941302,1365854,Basal,45812,0.7129975261653286,4.161345237831347,6775.160809899644,257.557760512084,False
114,578.0,6351.810482014919,6808.553537195004,0.0,1785.15939019204,3169.154908948978,9180.17025170275,40174.4013147676,6.59415975851608,2.498981886873562,1593240,Somatic,18992,0.3438580854692055,2.7159670816695827,1962.4413367028328,170.09409160814494,True
115,578.0,6075.0372460119925,6853.858517395974,0.0,1463.531949133818,2533.5020679839363,8926.740564395468,38545.63036194894,6.50080684735039,2.4793780798129097,1709541,Somatic,64348,0.916960896706123,4.486529460689041,789.1191291560483,277.13534599541794,True
116,578.0,6258.148446241355,7079.883076972535,0.0,1677.2069763958198,2561.368559678006,8595.099922552005,38086.95745265038,6.50243491242782,2.477289821512711,1714357,Somatic,34688,0.6248598228681952,4.8855950367937,1164.2667220186274,283.8591199873628,False
117,578.0,29864.158208688496,6626.963760771034,0.0,28637.588572130746,29781.025962405765,31422.371402007288,65188.976430068295,0.774580432560529,0.7318080301635035,641327,Apical,9124,0.181549618465353,1.7319831046547358,30191.82844744584,139.34130758680286,True
118,578.0,6039.427430099414,7043.532260175077,0.0,1220.761642859737,2384.1235703471116,8859.21775446341,39026.53134727707,6.5052803310579055,2.4807651140127858,1598281,Somatic,162840,1.5696921573695135,3.5143860030163845,874.4827042314788,277.77688888746667,False
119,578.0,6284.699851532128,6822.261112391022,0.0,1864.6721372423758,2966.910885720793,9164.39816529099,37315.27447306264,6.378428499369395,2.448814331029243,1713435,Somatic,9272,0.2038637467599197,2.3746594816368125,1021.5498029954292,75.15982969645421,True
120,578.0,6223.637883515446,6810.6287693597405,0.0,1606.7991873662163,3020.7797279387723,9206.555461855973,39745.77085678425,6.552791409141195,2.4904924298071673,1593394,Somatic,127484,2.1630866509791646,15.00508883485038,1635.3605107131575,1099.4835151106176,True
121,578.0,6312.909936061193,6838.493458026373,0.0,1747.2874424686227,3091.8693347976005,9184.329373183362,40097.19153506889,6.583566711938529,2.4968913406576947,1597583,Somatic,9920,0.2189818471394015,2.5711604716782435,1875.557517113245,143.29340529138108,True
122,578.0,6317.1030735932445,7092.017279791886,0.0,1676.3121268300208,2681.8559527082793,8415.395357071637,38579.93267231035,6.571996585529428,2.4925595264131606,1598415,Somatic,58464,1.229781829363454,13.110985796261662,1435.3424678452177,610.209799986857,False
123,578.0,6464.456538373347,6650.55311814616,0.0,2228.906853148746,3304.7107600707773,9195.624520890144,37117.726236934286,6.391797443386162,2.4494955317000064,1715269,Somatic,66016,1.4272571388966289,16.074461839268103,1495.0331100012468,541.040663906143,True
124,578.0,13212.695629136102,5997.515590412021,0.0,10421.39851062594,11635.116452713275,13239.748095935836,39326.13030797716,4.183167742362457,1.7929926593901735,2188055,Basal,809964,8.303760738290654,21.02912637884208,10849.765527420395,2158.5884276535903,False
125,578.0,7972.292539692173,6625.30656475053,0.0,4004.2968865560515,5188.862868208003,9740.678306891044,42393.64608051541,6.610698229979052,2.4890320573076834,1481136,Unknown,10704,0.2386412470902711,2.8580676980526096,4579.631098680329,162.58228685807074,False
126,578.0,6310.47438275621,7087.798082682432,0.0,1648.5935921498844,2745.381403322556,8580.579177825313,38865.245052617385,6.563647049922672,2.490979698688918,1598246,Somatic,10724,0.1809826675761727,1.2420112441319924,1496.8086049993165,86.74099376880577,False
127,578.0,6121.306621880182,6834.096661009363,0.0,1524.335604331348,2762.1137727875084,8934.583506373012,39278.70369551419,6.565830324518323,2.4936697281699907,1594084,Somatic,33864,0.5928139283981684,4.377305610540414,1290.7056209686234,276.18291040540504,True
128,578.0,6048.707177076492,6889.193152896606,0.0,1391.929022699871,2547.2531673472035,8975.557161960412,38373.81789710271,6.469968330951081,2.472446310726443,1714559,Somatic,11156,0.186717589898263,1.2602794956201635,588.5957865972199,94.59915433025816,True
129,578.0,6205.4383106874075,7061.208378989513,0.0,1569.1026799957406,2465.1098630934143,8699.155902946573,37966.28716374568,6.4673373069388305,2.470092981532246,1714268,Somatic,181016,2.634065521540596,13.439217299423795,966.9105439491289,874.1716078665561,False
130,578.0,7329.1288234387675,6799.8785208712525,0.0,3064.466134584894,4327.971966119328,9642.405910652618,35934.03830631898,6.123023326781562,2.3756213059969027,1720217,Somatic,252844,3.516681317903364,16.39162164545421,2952.059619994149,1409.608456274295,False
131,578.0,11973.112967082227,4745.630451437185,0.0,9563.216756549034,10936.8836837893,12835.945417756731,37026.14553258279,4.162255767562904,1.805816071272142,1808823,Apical,1019012,11.929739364714488,39.39693651171815,10070.982077235569,4117.487097733277,True
132,578.0,6138.116789635556,7020.379699965891,0.0,1311.879951413172,2753.0680096499054,9022.09866134061,39491.28612744842,6.523296627334654,2.4840342065096728,1597927,Somatic,11444,0.2760768409349909,3.8713498057660254,1339.8973841305908,188.86238376129853,False
133,578.0,6546.343194974642,6818.632797764947,0.0,2212.4622558108777,3263.4804784087905,9568.644049705237,36697.12708101276,6.235549907949524,2.4142063249278722,1832967,Somatic,11492,0.3062311494947373,5.23944205606664,1558.7549518766573,133.79088160259653,False
134,578.0,6016.775731943062,7014.480114972219,0.0,1316.2557691132856,2336.6568521051363,8826.896189452444,38358.38192624918,6.471311328685218,2.4728788737007736,1714445,Somatic,11636,0.1910178219861313,1.2403447826149168,243.28789530101983,71.47027354082255,False
135,578.0,6438.462669488772,6890.083738914626,0.0,2017.5378305168047,3108.0382434195844,9312.324283177773,36971.30558960557,6.305652263186921,2.4307917366525236,1715060,Somatic,70380,1.1887685977692763,8.171873417257402,1339.4103180131174,543.323108288245,False
136,578.0,8956.432446855226,5909.07630598501,0.0,5587.379331304392,6607.94360861582,9934.951286306668,33512.95261536948,5.553477142474032,2.198291306579036,2065184,Basal,12548,0.2801678728105807,3.3653803984358728,5517.639350301903,179.51323071016242,True
137,578.0,6739.695237357816,6922.847767730789,0.0,2319.565410987326,3511.4893681273415,9232.732604489256,40398.54166922365,6.593454448294759,2.4956201908210205,1596886,Somatic,12736,0.2639130908814522,2.730516977139599,2573.428841060114,116.3486140871476,False
138,578.0,6149.1406933159,6824.518366223264,0.0,1584.888834464253,2841.653973360262,9036.290294801685,39413.65250772884,6.561016984922244,2.492540525281823,1593975,Somatic,138088,1.5811751710144248,4.99523888123887,1393.8726627637118,290.7988995852632,True
139,578.0,6491.146374757303,6992.802842721909,0.0,1902.2682983362806,3106.336021293734,9059.079874192597,37276.55268395939,6.362545240383664,2.442927745530936,1719723,Somatic,12996,0.1964977977178016,1.0823851850627375,1533.286992053347,102.15674231297707,False
140,578.0,8824.080306083211,6409.6090923473985,0.0,5006.087557595498,6375.383891217076,10717.895732570247,35018.02617224449,5.579620990949678,2.217894942052216,1954342,Basal,13028,0.2120042749169202,1.352715722168717,5210.588066619736,97.97958971132712,False
141,578.0,6370.635210443015,7067.552496519124,0.0,1715.278796614235,2919.484550049843,8732.825410281313,39166.6754780132,6.5644426074235245,2.490846356240617,1597902,Somatic,13856,0.3195961728206136,4.09691678958269,1682.793213677783,238.1281167775028,False
142,578.0,6075.205458932956,7000.9729697850335,0.0,1267.662396352146,2554.4376736650697,8938.17715821795,39373.01456581652,6.5285842591733125,2.485858883871654,1597878,Somatic,736072,8.211493187724816,24.6237389508552,1151.264087861686,1552.7720373577056,True
143,578.0,7260.618146290328,6960.241770078317,0.0,2989.150161055988,4019.910612241085,8844.247017564841,37795.96477138796,6.453013004241898,2.454243792842901,1718774,Somatic,14396,0.3191788280776001,3.780478166200995,2964.591708819277,226.75316976836288,False
144,578.0,6248.115561725272,6999.159001843943,0.0,1509.9147367403007,2891.7040098068646,9174.891922380786,39772.947200327006,6.526435026770619,2.4844115743320074,1597658,Somatic,14664,0.3766760726680463,5.988628597948984,1650.6168543911092,220.454076850486,False
145,578.0,6072.951419552592,6854.721767126963,0.0,1474.135168938325,2555.908474312061,8979.805724914308,38411.56377967448,6.48099138519961,2.4748864122914283,1710011,Somatic,106988,1.8972255227429424,14.375233904489296,743.5354732627086,1018.4542208661125,True
146,578.0,16231.295856693288,5642.901235897548,0.0,13931.923871380404,15203.883376546575,16546.426640861137,39673.736098330846,2.3267838354086816,1.2266871483322677,2531926,Apical,14744,0.2034436625478337,0.9333188462745609,14596.519756435093,93.7709976485267,True
147,578.0,11565.23203777174,4798.084807193977,0.0,9104.786293466415,10551.24681894018,12706.969510637888,38704.43059909291,4.634567838476823,1.9444689804630293,1808332,Apical,305516,4.440971979138833,22.60967724778525,9670.222386274269,2110.409675868645,True
148,578.0,8435.28854565817,5919.002153795689,0.0,4997.777260635331,5972.740852356451,9858.233199353543,34149.183299165445,5.7916879583199865,2.2704770700530186,1946299,Basal,591296,6.353216962523337,17.672555767997405,4809.418779852717,1758.5653243482311,True
149,578.0,8288.437566937564,6570.40232104003,0.0,4408.847535356831,5607.4304836197825,10135.15760396977,42859.27546051146,6.5451653964601455,2.471431748246233,1367796,Basal,14908,0.2250631533821804,1.235954870080467,5047.631523794105,99.13626985114983,False
150,578.0,8657.56114192659,6585.7371826224135,0.0,4645.382546016646,6057.7421660938935,10747.381620566535,35239.91401805629,5.625252606734877,2.234931214643254,1838439,Basal,230728,3.462344182975068,18.786171949099646,4887.522480766713,1440.757092642615,False
151,578.0,6185.862820888189,6738.316341884244,0.0,1751.203561199393,2776.876272597542,8934.461004289047,38430.951133168695,6.524563888259017,2.483539177163369,1709733,Somatic,15180,0.327958714482255,3.688435266768357,1172.0528998300376,249.3752192981492,True
152,578.0,6458.400599510387,7064.376778186094,0.0,1957.2934752273395,2935.5229906931854,8571.438713009908,37932.98944190927,6.510728918165627,2.476688906309674,1718965,Somatic,15424,0.2378347263727702,1.3625735336487947,1611.4195605117868,114.49454135459908,False
153,578.0,13314.981235069807,4995.129322143494,0.0,11187.429264688084,12534.030669920241,14839.799776916398,44531.33612412724,4.451290665170541,1.894527665501015,1566546,Apical,15484,0.3465990640931158,4.184504261183993,12123.111976716207,218.27734651126764,True
154,578.0,6359.222970839096,7087.774056485975,0.0,1725.9253873320977,2737.9193923152693,8433.01572017685,38363.32545543986,6.5543800124254386,2.4880551043419312,1718547,Somatic,15540,0.2253780348844934,1.1422493442577282,1477.560489455508,91.4549069213894,False
155,578.0,6396.195653692611,7086.557345000551,0.0,1763.4064774480075,2801.373504011869,8362.779532192995,38449.61971203357,6.575334301924828,2.4924222270362235,1603094,Somatic,59456,1.194165439276945,11.60727571634406,1582.9987365756172,704.384128157357,False
156,578.0,11980.840375822288,6522.987066400129,0.0,8371.323651813533,9788.582629257322,12933.094719485765,39808.33229362918,4.887252780511663,2.0066891477131636,1849447,Basal,423772,5.571446814334067,23.20425522951961,8925.889087368272,2288.772596830013,False
157,578.0,6126.553099788342,6887.646520566879,0.0,1465.0953023309012,2767.271904340877,9083.001329970408,39546.18819810577,6.544614678511051,2.4892725766492094,1598105,Somatic,15740,0.2952716950755883,2.503710890216891,1376.4432425639643,97.52948272189288,True
158,578.0,6020.900155938537,6944.329659154545,0.0,1312.006949970963,2362.4490275015596,8917.611014171454,38875.50227328259,6.502683302163753,2.480540301177919,1598363,Somatic,234960,3.0290322538263115,12.12975444718805,722.293569125463,788.9518362992762,True
159,578.0,6356.719839455874,6994.14225779874,0.0,1708.499159269715,2965.0471332743004,9143.432817043355,39899.459507617394,6.5496801357674475,2.4889248345210975,1597444,Somatic,16064,0.3138842256939432,2.88754834325233,1874.8930636172288,163.49923547221866,False
160,578.0,6429.2011735907945,6662.61163719038,0.0,2187.76938514289,3237.1131895693015,9164.13139443742,37213.74247505886,6.404998676501224,2.4529656863095526,1715270,Somatic,282160,3.132967040325987,9.3068939967072,1432.7944723511464,503.47194559379375,True
161,578.0,6088.440439534169,6925.9856668884195,0.0,1393.0797180611492,2660.639012165717,9001.79475371402,39449.37378463694,6.5433946642802745,2.4891525565882398,1593957,Somatic,399456,5.945507742699384,31.7363613317482,1247.9395017387662,1505.3454752979465,True
162,578.0,6294.359700591418,7078.352958314635,0.0,1722.8146546135547,2630.1261238801253,8590.971262822595,38071.05152212111,6.504760369512304,2.4774013088868356,1714345,Somatic,180496,1.6181614409420657,3.1337082685319606,1247.9715541629946,337.60331751924474,False
163,578.0,12434.413604521013,4972.626147839479,0.0,10175.316708261382,11588.938558385671,13789.93126095596,43682.54494646574,4.825843417976525,1.9994091428454854,1571534,Apical,17608,0.2418271688962107,1.099065051714277,11017.553085871654,102.76186062932103,True
164,578.0,6219.995193814171,7088.133892743357,0.0,1542.227699011919,2641.909740281003,8647.21952370981,38916.61302066253,6.551745568924833,2.4891462679891183,1598031,Somatic,136784,1.7657107693558214,7.089511001988939,1311.5212541167605,598.6159035642137,False
165,578.0,6071.338710412791,6892.960258247917,0.0,1426.747818506867,2607.2121823368716,8849.308364962772,39251.073819705874,6.565397050720625,2.4939322099848957,1598373,Somatic,47136,0.5066143412921134,1.41011707495407,1149.234962920986,171.50218657498218,True
166,578.0,7410.649942381644,5975.931031991961,0.0,3664.4481924687852,4971.416206700287,9485.330968942413,40113.46568173834,6.593008967783218,2.487334676301554,1704188,Somatic,18008,0.2798718509940315,1.6288266974407652,3872.042355140243,147.44829602270758,True
167,578.0,6087.140493171473,6894.851652677848,0.0,1420.9642450009787,2626.6144342392436,8930.033293826764,39313.80322482168,6.552550318489724,2.4911375507655804,1598085,Somatic,52368,1.118553308411415,12.29606830048543,1180.6883585434389,694.5970054643195,True
168,578.0,6005.546917568823,7031.944380145258,0.0,1241.2109785818416,2259.0258721302007,8868.622938091332,38754.214803037874,6.482956918197559,2.4760819326730714,1598316,Somatic,1526852,18.147045142937323,61.76636690325806,576.6940263259193,1896.768831460492,False
169,578.0,6212.495635248624,6857.454101682513,0.0,1588.4233686287625,2964.805843288169,9173.661331485815,39824.97795354066,6.558037017678803,2.4917624728352927,1597772,Somatic,18152,0.4669561525878088,7.445734104493119,1634.250898730057,281.7161692200148,True
170,578.0,13865.085497368527,6649.071105174544,0.0,10374.724717290152,11688.260061854213,14962.385398089773,44965.78798375494,4.644514052788001,1.939907442925216,1273965,Basal,18164,0.2798795601814046,1.6011010582230816,11505.406207518272,107.98611021793498,False
171,578.0,6024.330239037111,7028.306562512577,0.0,1220.5494069387933,2299.3808692969114,8900.63935225042,39023.75784057707,6.496283320608267,2.4791474471589665,1598298,Somatic,43412,0.7031372699541105,4.444561800419472,833.3960643055617,346.7866779448138,True
172,578.0,29674.192746189696,6540.982666864818,0.0,28951.835980297044,30197.130546432476,31660.61877308318,59393.5411303283,0.0019730344733739358,0.43640131185292835,1300149,Apical,18376,0.2629785177920533,1.2977380490678976,30182.42304719752,100.99504938362078,True
173,578.0,6388.542018556532,7085.425898482508,0.0,1733.4842181955164,2788.591015838493,8496.536692642578,38701.28680031195,6.56749546930889,2.4911280869949457,1603101,Somatic,335388,2.689020520085262,4.165004666810971,1618.378509496465,408.1874569361484,False
174,578.0,18367.550932370934,5121.001074453429,0.0,16901.262531739267,18270.318711566862,19933.5130724474,45857.763530290045,1.9833422178494953,1.1414475534052393,1671967,Apical,19060,0.258252105025924,1.1423889683077924,17947.79175831946,102.00490184299969,True
175,578.0,6067.833895039789,7053.955464516454,0.0,1242.1470677222023,2512.864240798566,8858.03890890825,39072.58056489231,6.512163878729476,2.481840216622122,1598179,Somatic,223684,2.709769306286237,9.5819808725257,984.4719396712128,556.8168460095294,False
176,578.0,6213.1700459462845,7014.226101650707,0.0,1526.4833890160867,2583.604316551636,8820.715326670655,37680.65848681522,6.426090039754058,2.4605482075482303,1714710,Somatic,19748,0.5813103134049504,12.136851271638973,871.6794135460582,232.46720198772127,False
177,578.0,6128.6960210812495,6865.737711940149,0.0,1477.633202827617,2790.793219992216,9053.430952865603,39485.11344798189,6.550178718613518,2.4903830487974807,1593903,Somatic,64624,0.7423918170733119,2.3606958681801,1363.8654625731967,220.25439836697927,True
178,578.0,11219.608960378646,6439.53504404075,0.0,7676.363054034997,9269.5719881032,12453.213550211922,38334.77826986873,4.979066515361524,2.0340789337528458,2079753,Basal,20260,0.4346556471736146,4.820424444605062,8186.968181201146,145.68802284333466,False
179,578.0,28023.045109056424,6992.804142765224,0.0,26233.07513312818,27704.78128593675,29080.183001961224,53496.58194688704,-0.10275604795203819,0.3712800710282163,3221081,Basal,20356,0.277987476777376,1.2491626577515933,27092.29405199936,111.0,False
180,578.0,6149.535433219079,6891.585768736082,0.0,1470.9675163779195,2803.2543153628926,9085.410959510256,39620.10299077982,6.548703942961481,2.4900399310022734,1598038,Somatic,20360,0.2625172949658848,1.0515898776246764,1426.4108804969203,108.00462953040486,True
181,578.0,8519.205061817403,6546.416415709216,0.0,4695.060249784858,5902.371221132669,10037.432963359042,43145.10034754816,6.554390892925692,2.471015132782373,1367406,Basal,20580,0.338246677672014,2.2015981953072408,5372.402162906273,146.13692209705252,False
182,578.0,6089.568314670713,6888.983187739693,0.0,1431.2390453188027,2631.9037935224314,8926.827693266943,39304.56365360135,6.553982696833396,2.4914317542572557,1598312,Somatic,20688,0.3877338474089054,3.281650388192816,1184.8210835396203,182.1428011204396,True
183,578.0,6387.858646164001,7008.461283667308,0.0,1780.7729674119719,2927.8715955415587,8973.702865863805,37435.64248146411,6.388673853662247,2.450048961777723,1714781,Somatic,1189708,9.628873385235924,15.197559306073174,1311.480461158305,1145.621665297929,False
184,578.0,6249.508601914282,7029.242906467639,0.0,1477.3416123318134,2803.183877960003,9040.75616441137,39575.36356118538,6.529412013079291,2.4848779587240295,1597722,Somatic,21012,0.4036826272632347,3.590158128414269,1569.0264497451917,185.56131062266184,False
185,578.0,13913.915105455368,6409.228509510393,0.0,10666.97557572216,12182.395996248399,14819.646375669026,41520.35786213794,4.072151758257414,1.7680495393591513,2084967,Basal,83820,1.4047702913359164,9.507116412645283,11223.288510949007,601.4058529811628,False
186,578.0,6217.829689715641,7006.620010295089,0.0,1432.8944603554435,2839.445051785596,9100.319361887605,39698.598073483656,6.5300686863933635,2.4853071495553576,1597657,Somatic,21212,0.5054063320299571,6.913325129681661,1571.004774022027,352.8186503006892,False
187,578.0,7139.399763387756,6157.311512353861,0.0,3192.9286632205003,4370.515412019404,9167.592467619192,37025.99486847045,6.425657113604375,2.448372921249832,1828814,Somatic,21728,0.4393709647860256,4.328951686734553,2970.562404663467,234.98297810692583,True
188,578.0,8763.00683610475,6377.496515151005,0.0,5020.462917016402,6293.496949783241,10652.954580205333,34829.1062187935,5.586940234819492,2.219696086358898,1953507,Basal,964640,9.24003009766401,20.427621733277903,5138.613918168984,1785.777141750896,False
189,578.0,23131.404062785816,5856.181831393237,0.0,22084.998512883612,23391.622952254933,24878.55651723526,51738.44130818013,0.954545555836404,0.787755648141566,1544641,Apical,21888,0.4338759392296796,4.107832466848151,23274.132422068928,165.266451526013,True
190,578.0,6031.70259423844,6977.3500881646305,0.0,1257.5969787823453,2440.6734725681017,8918.971013982718,39193.7076710025,6.520501558214674,2.484427782666959,1598150,Somatic,97504,1.5555203525535817,9.5391661031668,970.9088525706212,658.9506810073118,True
191,578.0,6018.190223215295,6918.8578920084765,0.0,1360.9982891424988,2410.5910011689866,8840.412851272937,38744.66999472315,6.5178851602052,2.483621681435265,1709152,Somatic,509596,6.176393916187411,21.86155860491859,705.1212661663241,1418.032439685355,True
192,578.0,6358.044961155895,7069.300705008478,0.0,1826.3115481712653,2759.9046334824843,8565.69222116227,37956.17351630694,6.507992235796845,2.4772276177779844,1719025,Somatic,22692,0.2818270651922279,1.0474437925597893,1373.97125151875,106.45656391223604,False
193,578.0,6366.202960296843,6941.614430073816,0.0,1823.521243157119,2901.81793372596,9022.81917581118,37290.82273160516,6.378833392676272,2.448126060874342,1713138,Basal,22820,0.4197206270252792,3.421195101455799,1245.5203731774122,144.7756885668309,False
194,578.0,16408.535745123096,5944.996856100412,0.0,14037.781881189825,15271.188194002869,16720.048587854795,41404.557092184914,2.6210892421206626,1.3192235645677288,2538932,Basal,22900,0.2781898011710852,0.9891925351781244,14676.427255977524,105.29957264870546,False
195,578.0,6407.8267396848705,6597.378153817173,0.0,2136.2641033011623,3186.8932127575936,8989.86671952303,37740.61834416601,6.491839912644506,2.4732507914482627,1710659,Somatic,23436,0.4301928720582063,3.492615963518631,1544.5866761046464,88.02840450672726,True
196,578.0,7370.158031528513,6507.708744982093,0.0,3386.384908546286,4480.694872332302,9634.794021877124,35256.67671519821,6.0944482986291995,2.36644716263193,1831852,Basal,606140,6.830973972345011,20.90403795046031,3070.8878195075768,1162.432363623794,False
197,578.0,6261.245266570988,7077.443441772002,0.0,1682.2826069461512,2566.015693056429,8584.616562354073,38076.79655643316,6.5043024001172505,2.4776602568779995,1714329,Somatic,210800,2.057087708339917,4.720036935768319,1158.2525631312024,381.4131618075076,False
198,578.0,6939.6914638145745,6837.927863067889,0.0,2615.8314420707097,3830.257202199963,9230.586525472365,40886.69172236854,6.637899341712611,2.5040373749090743,1482459,Somatic,59284,1.0320939988540436,7.537215699048156,2959.54202538163,538.7095692485888,False
199,578.0,6274.37512596654,6954.341182623596,0.0,1610.0237398520371,2917.711298685959,9327.031805669058,39951.042802410055,6.520136034494783,2.4833517927372655,1597505,Somatic,24108,0.3712259294195951,2.120902611526488,1760.2363477669696,192.5201288177421,True
200,578.0,6385.651854061414,7081.624227113464,0.0,1719.6412270541248,2838.8256981729046,8587.829055634695,38825.926659900855,6.561115380185141,2.489780125041375,1603039,Somatic,24344,0.2877525015249818,0.9687274973362168,1633.2225812791105,107.81465577554845,False
201,578.0,6349.115771655843,7010.100112476753,0.0,1681.7000091647471,2954.347456558102,9105.078770714155,39798.6365093077,6.546437883021243,2.4880830136592067,1597514,Somatic,24744,0.3690784464704844,1.9785381123654773,1828.1873536374767,158.1043958908164,False
202,578.0,7541.348879804716,6890.356539365193,0.0,3304.249809685616,4467.7408122779625,9152.049870906438,36927.04684915922,6.304517304421166,2.4148943152064697,1722124,Basal,25200,0.4275355514321038,2.9651304396597027,3347.948028270451,164.2954655491137,False
203,578.0,11163.94980125028,6621.875846442067,0.0,7593.730380628445,8906.964271534658,12351.821553884414,44821.44156539368,5.810468287924989,2.2664498585173827,1264380,Basal,25232,0.3669712665841386,1.8703419434942936,8622.060136649477,86.72369918309528,False
204,578.0,10763.559273940307,6308.985920511012,0.0,7325.799413199573,8847.684086172976,11917.581662826564,37480.27886769254,5.1012673391106045,2.0677865027511926,2073715,Basal,25416,0.3267905168911811,1.3017336001645723,7759.926095008896,110.07270324653612,False
205,578.0,8741.433558369681,5605.998045573449,0.0,5489.911948664119,6587.486870872051,9847.355288985971,35060.43018846175,5.826184771357132,2.2747045418574,1944406,Apical,25496,0.2764240320946522,0.7829093406286295,5441.045855348032,138.59292911256333,True
206,578.0,6101.191365674502,6973.60371324864,0.0,1338.5014430725357,2621.3927201391416,9078.26809673447,39509.23324996323,6.519853496087812,2.484043922584719,1598028,Somatic,25540,0.3401535225798291,1.453822263635634,1278.8201593656554,151.6443206981389,True
207,578.0,8825.410588266139,5381.860735163449,0.0,5660.991972575204,6911.19358776905,10213.97691590459,37543.66423246404,5.992159431343383,2.3217020497324117,1817749,Apical,90356,1.3588908294034272,7.405730309958733,5850.019914496018,581.2022023358136,True
208,578.0,6450.201759954697,6970.781898671851,0.0,1878.4855592720305,2999.9712259384432,9062.07307084707,37400.30642922595,6.374674231163839,2.4465030765869393,1712916,Basal,125748,1.80194670643078,8.91562589462625,1486.0874806013271,216.6494864983529,False
209,578.0,8154.772124780829,6573.354892569329,0.0,4241.650242610316,5462.051842111614,9967.129929426708,42734.56146961146,6.57937306140019,2.480419447170161,1367740,Unknown,67000,1.1024190797687383,7.191487674484009,4864.354530664886,539.4849395488255,False
210,578.0,6241.7994716476305,6867.303665208497,0.0,1621.3051127519577,2982.8329458191183,9239.336908708801,39929.83466031384,6.551723279646508,2.4903594138541547,1593638,Somatic,148324,1.9379672648711084,7.971584158037876,1711.5224217053074,740.2195620219719,True
211,578.0,6304.918331817332,6717.646031527765,0.0,1986.1586667334677,3006.4850138089932,9239.721162149468,37549.70812136893,6.402347223519227,2.454547781241262,1710216,Somatic,331720,3.9908968511979968,13.91862643075287,1185.204201815029,1251.2253993585648,True
212,578.0,7951.733203358639,5732.218761764909,0.0,4432.640320172786,5785.3437376223355,9778.553433045427,40561.55151125263,6.514444673482389,2.463413983525411,1701318,Apical,27048,0.4071653936293295,2.2231585849614723,4761.7790792937885,110.59837250158792,True
213,578.0,6394.93938133722,6862.45793913549,0.0,1840.7790164150183,3141.1718723408108,9182.449108031906,40280.74249563928,6.5946752792096355,2.498935536104271,1597300,Somatic,27084,0.4818071385638075,3.673857130754383,2049.575809771378,232.72515979154468,True
214,578.0,15147.468740343998,5294.522380884631,0.0,12968.068335742686,14101.179412597226,15807.557199898807,50143.24835907622,4.509158036583122,1.9079512754761978,782072,Apical,9019948,99.17094190169703,288.8507032766327,14208.211323034297,18442.58788782095,True
215,578.0,10509.287342278165,6486.700692212984,0.0,7125.914086588526,8265.791330687029,11910.394654566595,45331.35321165694,6.065009683970747,2.33647968627,1256969,Basal,27380,0.4622879345157272,3.175403881247907,7992.569361600811,128.17175976009693,False
216,578.0,6041.350566762342,6901.908488410361,0.0,1409.271418591585,2457.799517657737,8789.286978036826,38865.81521079932,6.543190292250127,2.489084805588436,1714174,Somatic,27464,0.3815073132794624,1.773818600026966,827.9402152329599,169.30741271426953,True
217,578.0,6165.718455291255,6817.507897951062,0.0,1672.106608494195,2800.9129898676947,9066.827178087406,37837.77149886076,6.4363743548158165,2.463405902947585,1714849,Somatic,27468,0.5201386427405119,4.493983417014428,807.7555323239823,196.3695495742657,True
218,578.0,18907.4201134801,5529.769093318714,0.0,16934.114524464352,18191.20373807993,19485.013015779685,40026.9827991069,0.9089040897369856,0.7481365745291249,2636556,Apical,507996,5.763335061109324,17.874306622752602,17716.103098593663,1754.656661572286,True
219,578.0,6107.424053313264,7009.649535623777,0.0,1324.455864698949,2664.002981178402,8951.983603783923,39452.416098383634,6.536374474051879,2.48721638585901,1598021,Somatic,27956,0.5295650418627615,4.57863521426023,1261.702421333969,266.5726917746827,True
220,578.0,10094.826007835241,6649.081854333429,0.0,6261.148845042612,7620.247691154763,10948.667699561956,37569.24657216325,5.557977540158371,2.1962720592418923,1728412,Basal,28088,0.5402174753474853,4.814957262289773,6694.20943801432,331.11327366929885,False
221,578.0,6136.808972070961,7081.971916823301,0.0,1423.7571875366743,2505.745703907646,8706.081079532723,38912.53701572284,6.534258532167961,2.4860801136182924,1598187,Somatic,146732,2.014321883609873,9.14671445284357,1105.8354307942932,528.9385597590707,False
222,578.0,6427.90271343505,7076.242157392401,0.0,1891.839990753095,2855.2662809777203,8443.833253675002,38122.08033410559,6.544380469525517,2.4847777696905684,1718652,Somatic,28496,0.6783768016261263,9.263462386497126,1585.692277839556,252.93477420078085,False
223,578.0,11360.686459954311,5699.278426259744,0.0,8255.923883933336,9644.513129359177,11846.226769492574,47463.78848132542,6.009628993175065,2.3196314233312365,1245171,Basal,28532,0.3805470681110873,1.6311311926532113,9362.139499067507,150.4027925272666,True
224,578.0,15822.4892249692,5553.332181022468,0.0,13520.363707806384,14780.964968691194,16258.932614621677,52171.54712101224,4.513372264482339,1.907879486761698,1004578,Apical,1438972,14.937979147954314,38.78814787062604,14879.197424592498,4145.421691456733,True
