,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
112,640.0,8344.002693955781,5049.712760495797,0.0,5120.112988738998,6511.346325625271,9998.073141463932,35879.35792346346,5.9771602827169,2.3233661934604544,3836605,Basal,9144,0.173179133403534,1.496726452286593,5715.059842206379,61.644140029689765,False
113,640.0,10120.468980209258,7342.5559159619,0.0,5402.794703578897,6923.267187098108,12538.85067138788,37342.24370602281,5.160872800916163,2.115481200592991,3704307,Apical,122208,1.7595223028043183,8.788469252598613,5979.334076634287,748.0133688644876,True
114,640.0,6106.848105559027,6821.037821164134,0.0,1437.4934699152773,2358.0297555537645,8684.52947673911,32406.222180315926,5.952553409346464,2.3503409142481124,3714393,Somatic,9368,0.1600671239369844,1.1260063601719026,477.514397688698,88.09653795694811,True
115,640.0,12755.55858261964,3734.5235516870584,0.0,11618.898657466334,13090.262674175887,14449.183398298088,32391.213330161005,1.9980720125612033,1.1527192068407421,3630990,Axonal,9632,0.210604994958111,2.426058319353163,13230.802734528244,126.25767303415662,False
116,640.0,6137.1151445802225,7010.371573267826,0.0,1263.8005827120446,2155.580801405291,9154.31696979735,33112.264132795266,5.843240300271164,2.328458276148985,3710462,Somatic,45212,0.7502049070634413,4.976917554348662,560.9741527022435,160.47741274085897,True
117,640.0,6401.406623633509,7009.760120700289,0.0,1631.1878899470335,2791.1315479414466,8901.840844204056,32783.873108588006,5.910835618554005,2.337297506222151,3709706,Somatic,50192,0.6104589787798136,2.175848422240751,1180.8611264666138,193.1734971469948,True
118,640.0,9829.90395204201,5107.951207348676,0.0,6651.642624953041,8059.578008396349,11858.68612508471,38424.52067365317,5.47403476614352,2.190925766042107,3951852,Basal,156132,2.106762174639676,9.242530105115296,7430.5238711681695,909.721385919887,False
119,640.0,15805.002057842237,6059.977417104363,0.0,13178.691485352598,14491.452737402464,15930.413043010147,41000.21947502233,2.9691797958224884,1.4269840628826627,3043629,Basal,10752,0.2084947042114191,1.889012171690372,13815.743628194612,136.94159338929865,True
120,640.0,6289.624401501364,6284.4622891262725,0.0,2193.6403469320658,3200.6012246203727,8353.903673082179,31331.06062679653,6.081348442958708,2.3714199418386266,3601975,Somatic,79896,0.8742820811324871,2.52250967800092,1527.4161188098024,166.6283289239858,False
121,640.0,20247.758937004,6294.260160991644,0.0,19870.19021443103,21986.120542389734,23373.5772786964,39188.9915665101,-0.38072389619110414,0.232967610583311,3873303,Axonal,45000,0.6204355955227548,2.841798453277072,22237.14055358737,269.785099662676,False
122,640.0,6412.242670034773,6997.7179933319285,0.0,1658.6750732277958,2817.019186469788,8866.720324881471,32790.458673217734,5.9256175628638115,2.340330530577209,3711954,Somatic,11136,0.232535113301751,2.443066918203657,1204.0020764101696,158.4960567332828,True
123,640.0,18978.76346478384,5690.930505885844,0.0,18532.656663851976,20275.1643983447,21575.370008788504,41088.4856498752,0.48062153691559395,0.597034825652602,3983877,Axonal,11256,0.2566012087071533,3.213187783923051,20406.33325710428,186.44033898274267,False
124,640.0,12879.04813915335,3532.475103670965,0.0,11862.223634221125,13200.459044740575,14368.167313201026,27208.85276890593,0.49935453449421807,0.6224412493974897,3180614,Axonal,35448,0.5378255804843238,2.983108658056489,12764.23205680624,226.4884102995118,False
125,640.0,6836.143536516369,7231.047171746322,0.0,1912.7330573057284,3246.286863096604,10204.086567000806,34444.09738982864,5.712878482902104,2.293776335365059,3713953,Somatic,68032,1.2283469415030552,9.648612215086493,2064.284137419072,383.2296961353595,True
126,640.0,6230.634739679272,6783.846521987344,0.0,1671.29205295426,2636.9538721934623,8630.675632952614,32160.968020257103,5.965295515999864,2.350391095970501,3597570,Somatic,35512,0.6284515094864453,4.742346033147766,900.4515533886317,303.0132010325623,True
127,640.0,6119.172286437196,6263.683358469898,0.0,1918.6377130294343,2975.920255533946,8547.539394014571,32183.803706212228,6.125500189941226,2.3867266114883305,3602561,Somatic,80884,1.5141336223340929,12.784847491625603,1313.3609557162874,819.3051934413695,False
128,640.0,6680.393732829684,7239.30010511295,0.0,1745.6807948694236,2987.9291097941414,9912.283208600536,34085.45069380776,5.741876796817703,2.3011552860560047,3713702,Somatic,11996,0.2070303035619657,1.4857886119305328,1796.9654977210887,104.01922899156676,True
129,640.0,15828.661253942486,4570.36272262977,0.0,14811.46824999957,16981.50885972736,18240.524695223314,31836.772213903845,-0.06296239742110465,0.3980411241016524,3527417,Axonal,12036,0.1930479059211923,1.1966278590783408,17199.55560472421,107.70793842609746,False
130,640.0,6328.591729666206,5871.336359932753,0.0,2448.2217257681473,3604.1237557086215,8420.299457019491,31903.99042439676,6.207374930959956,2.3996983414864754,3609402,Somatic,52776,0.9265780632155104,6.881787890249955,2055.7346618666525,389.42136561827215,False
131,640.0,19114.484866381354,6049.882303261755,0.0,18638.491661343513,20700.48023979817,22074.16156839393,38822.86647067679,-0.03236849508124173,0.3823109262239479,3870949,Axonal,12044,0.1872504520907227,1.0905744374085298,20934.927585258087,89.58236433584459,False
132,640.0,16239.727428930633,5251.47434813147,0.0,15639.918791920403,17313.99622055374,18698.139519811706,37422.05559559763,1.0090700224501763,0.7902752245143732,3861407,Axonal,12220,0.1886698208355619,1.08366009732558,17524.409633422747,96.2756459339536,False
133,640.0,6300.525905220555,6734.843413767667,0.0,1661.3299293475554,2871.7324478292776,9463.95457525564,34214.581233737175,5.990238382955507,2.3605527791791316,3826421,Somatic,29544,0.6025003573097927,6.037560836063334,1635.7044354039026,201.38520303140447,False
134,640.0,6070.775943420651,6937.816325449167,0.0,1275.8062736299623,2137.4862446095467,9230.152282061033,33260.35431260467,5.860877341929241,2.333650429504663,3715147,Somatic,12300,0.322543939264199,5.344223556920985,498.1174560281942,128.94960255851896,True
135,640.0,6184.950810474874,6218.474536316512,0.0,2080.2617365702563,3094.147242717154,8463.106934473271,31756.887457683883,6.1142743108247295,2.381931487575038,3604738,Somatic,12384,0.2584371780091043,2.7118849846262565,1422.8973961603838,109.78160137290766,False
136,640.0,6142.343773858347,6649.895175000228,0.0,1560.4402274062522,2656.0011264345276,9302.151398123813,33726.74928005959,5.990429465671436,2.3618179135862705,3717302,Somatic,146588,2.2820344784357784,13.325942926522425,1340.82101713838,892.9367278816568,False
137,640.0,6242.881105916989,7042.642924500201,0.0,1290.3032841926736,2598.399168007721,9642.071339119017,33881.82369648954,5.81250440808491,2.321696255129056,3717677,Somatic,12736,0.2639597820264341,2.7319664715980307,1115.943098907825,169.8734823331764,True
138,640.0,9239.521053727374,7005.528567122354,0.0,4786.974911547817,6199.655483519229,11002.563521422062,36638.90768022432,5.628437397679681,2.2344142877011266,3589244,Axonal,12920,0.2359324852820546,1.8956859137545752,5142.366478577737,95.73400649716902,True
139,640.0,6401.132359784098,6434.042919588341,0.0,2053.846338760758,3201.7335077055595,9445.932863305641,34192.39313063653,6.06629950627528,2.3759894058737943,3828492,Somatic,13104,0.2274410989859163,1.650924640081696,2051.9502917955883,78.28793010419933,False
140,640.0,13415.325912516326,4185.287863367121,0.0,12329.616894287914,13850.685321082168,15195.52667326694,35259.99364719172,2.27992831177676,1.2380974241571039,3741618,Basal,67560,0.6411317995213678,1.3912041193716769,13948.24404719103,154.8418548067673,False
141,640.0,7016.583883932168,7280.794293398145,0.0,2150.882848608966,3391.589370809016,10360.732258030524,34165.32932667268,5.62782347050482,2.272043834635187,3713654,Somatic,13116,0.2826729126971462,3.163573642874188,2256.710880906104,177.9100896520487,True
142,640.0,6146.313561992,6552.891640499616,0.0,1712.4527915566641,2743.579196769098,9216.470509679888,33622.811259619564,6.0337317833998565,2.370831733487645,3717567,Somatic,13268,0.2234489754255929,1.5270468446685947,1432.1553686664029,87.82368700982668,False
143,640.0,12961.709992932207,4827.286310807209,0.0,10175.63118600288,11491.418594295392,14520.329387507345,42153.61142298486,4.403145432968058,1.888620876246073,4181637,Basal,700240,8.15070286061547,26.608447420327504,11067.80574459093,1570.118466868026,False
144,640.0,6774.754015035444,6872.749312502196,0.0,2069.9234742656545,3339.9770195667875,10322.082979899125,34920.47021447449,5.81143795732922,2.318685364589201,3826969,Apical,13328,0.3009529589929354,3.6973798297770393,2227.057251172497,182.3650185753836,True
145,640.0,6276.553427590011,7067.572233056177,0.0,1295.6335887571254,2622.4173338270566,9683.765666047284,33905.899722614646,5.797548639561036,2.3181155727466214,3713602,Somatic,327416,4.861158889868936,25.81950043988156,1166.5899022364283,1111.7499718911622,True
146,640.0,6657.420783748358,7151.453054710669,0.0,1698.3886327002008,3081.3070523540123,10209.76122279794,34491.938594402025,5.7241054717974045,2.2992959232204706,3711464,Somatic,170592,2.439282712605788,12.017033580752742,1855.60879497808,763.5371634701221,True
147,640.0,11325.51399872829,4067.5765624404594,0.0,9879.193664662698,11127.647552480441,12301.014335353848,29700.44250512103,2.6525722500529003,1.3408577843521012,3174655,Axonal,13640,0.1918029202869828,0.913829319060042,10435.731886168787,95.524865872714,False
148,640.0,7054.790666545409,5101.307320058525,0.0,3690.607730374553,5001.9828950073515,8930.157179380123,32901.79873502359,6.177129642014119,2.3824440003962537,3725760,Axonal,13676,0.2090294689506766,1.176610040595137,3861.804759435671,97.91833331914918,False
149,640.0,8361.328634603637,5348.272925432549,0.0,5393.903006850216,6512.507513538054,9222.272023711685,32247.89096979832,5.70068803707257,2.2360836574508896,3379590,Axonal,14212,0.210735476217177,1.1164280615689215,5419.282332560281,95.524865872714,False
150,640.0,6179.176666514718,6202.435067945617,0.0,1897.7389047575614,3148.813577587668,8743.07351858756,32916.89432495113,6.1591571320115595,2.3951801000606885,3716853,Somatic,79744,1.0689955694702378,4.628708868428682,1692.299027949848,413.7450906053146,False
151,640.0,19223.31073198028,5792.86639813031,0.0,18528.64922011018,20957.70007500669,22281.042319033964,34624.588676257226,-0.8191386878809261,0.04063358907336697,3645756,Axonal,14272,0.2202149988738642,1.2632787626821276,21231.18755510393,104.47966309287182,False
152,640.0,8626.951400330752,4406.822539069199,0.0,6253.762782477981,7444.298897506036,9506.724758719885,29607.200087140965,4.9894580589152575,2.0398149287259404,3385937,Axonal,14620,0.2574062311804798,1.9226073807997408,6463.646958180807,145.354738484853,False
153,640.0,6356.846775362565,7134.767569136546,0.0,1340.932417443068,2669.6054203970825,9701.393344612667,33917.51584358737,5.780942979894318,2.3134154735085684,3713601,Somatic,14664,0.2637329986709877,2.055496289470096,1279.8816351522512,159.5900999435742,True
154,640.0,6138.31217751674,6788.232515946524,0.0,1564.74889465421,2434.2842366268783,8548.181035948033,32240.33027126118,5.98796451588165,2.3570695663195713,3602459,Somatic,144772,2.06814102325792,10.169497228313784,628.031846326283,841.0023781179218,True
155,640.0,23823.99062316797,6753.907599687574,0.0,23547.463382342412,25812.95862823742,27214.524056026792,41366.37074968023,-1.0305585791791207,-0.06131622981147599,3883235,Axonal,15056,0.290909872074631,2.616883257339884,26085.21000490508,161.23585209251695,False
156,640.0,9874.87292095387,7266.641607701938,0.0,5286.694572405916,6550.480595830966,13334.748269481477,37387.42103970265,4.99874501414557,2.0901204416091477,3821086,Apical,232892,3.4582133586991177,18.372759665186024,5810.487415010895,1477.2636866856235,True
157,640.0,9212.492654111376,7015.573445406578,0.0,4734.222408897564,6149.407509918146,11009.240644471682,36612.10105962235,5.627320164685873,2.2349679602149974,3589301,Axonal,15704,0.3010978531037072,2.667046491210167,5103.023515524889,108.76120631916513,True
158,640.0,27667.620677354505,6945.511505940348,0.0,27519.986261691367,29730.520859136093,31144.317577231814,44746.77450945487,-1.3726834083543888,-0.2193856095396319,4007329,Axonal,15812,0.3368507773728817,3.683555631151513,30007.829461658835,224.90220096744272,False
159,640.0,6134.580862429355,6519.955154213933,0.0,1712.855974143161,2738.5191920809184,9134.342951604012,33519.94188539115,6.050603746172742,2.3743892046006727,3715461,Somatic,15956,0.3083308393899978,2.774156919150381,1417.5951467185546,190.9240686765291,False
160,640.0,6140.39933822658,7016.202753049995,0.0,1196.1867036849158,2269.1578682684085,9330.325735190421,33455.72843325938,5.83568163326591,2.327358312167024,3717303,Somatic,16056,0.2564907835095421,1.5771345883138206,727.3987902107069,126.36850873536493,True
161,640.0,22368.452709181307,6456.554693520159,0.0,21870.723671336553,24378.60541628808,25746.943227162017,37080.71725304137,-1.2405702230623472,-0.17646996807845214,3656265,Axonal,16108,0.2397259431812099,1.2793519895462155,24687.53256200384,117.4734012447073,False
162,640.0,12245.431528606563,6325.736860596152,0.0,8905.91693020733,10137.39978580946,12822.350168917832,38806.14559576872,4.657684504136617,1.9364434314032335,3258416,Axonal,16156,0.3051913052122663,2.6240793489545013,9363.830466214136,144.72042012100434,True
163,640.0,23844.714982505673,5143.560686750591,0.0,22367.678379000525,25617.61885602805,26845.868415784655,33647.66121144232,-1.8030935765840943,-0.4333912641896118,2992959,Basal,221200,2.4173448761062977,6.956227562100046,25915.023982238567,725.7823365169478,False
164,640.0,6357.899601836474,7145.061167839926,0.0,1362.63907689007,2662.995560138859,9649.35513738926,33861.68396580418,5.788777894389925,2.3148438379567717,3713516,Somatic,16388,0.2826614395782792,2.026170423456505,1262.7466095777097,111.68258592994702,True
165,640.0,11033.056459073296,3142.187833480227,0.0,9720.31438623715,10905.96616321816,12173.879512718508,30547.214357450008,2.9088193886882108,1.4464454158981987,3514171,Axonal,16396,0.2643671894096189,1.6560560254108017,10776.361213322429,147.97297050475132,False
166,640.0,6012.575953749677,6781.786029044333,0.0,1317.80998803037,2146.823280304142,9112.017440664204,33110.88715211358,5.9133569877935255,2.3457028568990936,3715044,Somatic,16436,0.3408550923815892,3.532199931691731,523.3354564712771,209.8118204487059,False
167,640.0,6646.354650086361,7239.902847351367,0.0,1731.1512009590974,2926.790429027674,9848.012037468312,33990.87624642825,5.7479634641720345,2.302678675709691,3713365,Somatic,331660,4.181824366782204,16.019145884555222,1733.238587154117,1322.6549058616915,True
168,640.0,6319.381947678343,6862.797129955865,0.0,1606.1557890529361,2872.827273266293,9694.941168715444,34270.23373133017,5.907126870205337,2.3423578314420164,3828460,Somatic,16752,0.3182274731132399,2.7669917544731555,1545.038510846898,188.01329740207208,False
169,640.0,6248.569662486709,6771.690737941065,0.0,1717.4938718734847,2680.268748695499,8658.71109444358,32181.29879293252,5.96638410682637,2.3503836878643014,3597598,Somatic,47732,0.5979796440841841,2.261351741710175,956.87041964939,221.39557357815443,True
170,640.0,10105.883087031529,7349.968338854231,0.0,5341.858340599096,6885.898190842656,12525.294041598183,37267.0803256708,5.1555439578602105,2.114807081100129,3813713,Apical,16888,0.2227024492787563,0.9331398197251036,5962.381487291802,103.9471019317037,True
171,640.0,6710.594746699275,7252.111581890554,0.0,1845.93780723986,3024.7707232304297,9899.691187350963,33824.34426563211,5.71702181502209,2.2944655911542933,3713347,Somatic,16916,0.3571079488403502,3.834699894061208,1799.1734213243592,234.89572154468885,True
172,640.0,10581.32962026187,4310.853386010045,0.0,8852.830089418732,10043.103369621578,11352.429293334477,30455.673707865997,3.5871474269269523,1.62505862791953,3277099,Axonal,17008,0.2238744455728893,0.9346204046961905,9281.653731959625,97.923439482077,False
173,640.0,6113.207973481512,6492.309149436397,0.0,1753.3230232343003,2710.4070648647253,8507.066994211396,31942.214904417637,6.048327857837277,2.3696725497243696,3602371,Somatic,17072,0.4360595072385484,6.854829508783178,944.1721241383904,306.0473819525336,False
174,640.0,6493.108155191096,7040.41197449197,0.0,1624.8546709948623,2987.9473797931832,10135.502206212162,34453.78498800966,5.765087058281756,2.310310542786718,3824195,Somatic,37964,0.762527563577214,7.412264261422035,1680.6701044523877,420.55677381300137,True
175,640.0,6119.57142686531,6362.35894469097,0.0,1883.814128987294,2868.809402673684,8341.549304461303,31939.4259341022,6.131381898209497,2.3872255154524176,3604863,Somatic,17156,0.3398468770698375,3.213260666950273,1141.7990190922394,134.01492454200763,False
176,640.0,16715.594555538897,4668.091511705111,0.0,15419.726870005168,16954.685176342224,18134.23340346889,34821.73518077467,0.48011206666925776,0.602190490428965,2837564,Basal,17164,0.2283450765151983,0.9737918307635984,16366.299276256685,96.54014708917737,False
177,640.0,12744.945081380092,5972.935069677574,0.0,9859.019504105145,11182.946617513004,12989.71500168763,38126.74704193894,4.221285090763903,1.8049192699732484,3156448,Basal,17172,0.3437301949823815,3.318482076861893,10411.710186131768,155.80757362849857,True
178,640.0,6019.460246408527,6657.970223762033,0.0,1387.6184355776124,2372.846966077628,9087.238463084148,33144.33045031985,5.9639535953063945,2.3564687046348545,3717039,Somatic,17356,0.374053071025142,4.186282902461622,834.9904191067104,223.3047245357787,False
179,640.0,6548.023447293843,7224.719871384033,0.0,1635.1827342587112,2837.4934762981657,9665.577887812484,33704.96914402978,5.764090553938637,2.3064230968400286,3710879,Somatic,17524,0.3518631737769941,3.4180872219015828,1536.3310190190134,135.1887569289695,True
180,640.0,9674.126628177004,4745.049537674917,0.0,7426.10508475274,8607.129645192195,10368.090259144403,31662.913653042106,4.696042042852225,1.949306862486961,3276163,Apical,17620,0.3922092342923851,4.682414094871469,7669.588254919556,241.08297326854088,False
181,640.0,9541.481736340163,5446.587214477294,0.0,6641.630361484131,7886.450546458471,10149.264308048734,33718.91801348317,5.291394816860848,2.1176929023941478,3269375,Basal,1058204,12.825259803848365,45.39289688654762,6938.426118364308,1922.6076042708248,True
182,640.0,8816.812572752848,7337.74423239893,0.0,4071.414960194843,5404.092125720941,12052.523431988899,35907.03981115681,5.2780581952103915,2.1682779141518704,3820049,Apical,17684,0.3833660582796484,4.341183551481848,4553.028442696136,195.42773600489767,True
183,640.0,13527.480462198664,4231.318595409498,0.0,12295.36485121812,13877.466568531596,15134.289828571535,36805.11737516945,2.6279217363753338,1.3492845525051709,3855612,Axonal,17700,0.2983416758618104,2.042318281239746,13894.153626615764,120.33702672078948,False
184,640.0,7113.36397175471,5044.677347673163,0.0,3809.43241876714,5121.3978919953315,9043.850407981034,32914.73900853537,6.14026852475922,2.372967661458027,3725747,Axonal,17820,0.3659252097579239,3.7178321159011536,3982.785457440559,188.6160120456373,False
185,640.0,8390.960993442432,5512.009787454273,0.0,4816.364658854554,6146.703238233065,10803.523190755252,36797.01815364936,5.892386102448045,2.310716330688801,3946085,Basal,142280,2.108501997930891,11.157387596818836,5439.581693476071,962.9475582813428,False
186,640.0,14831.433217034117,6104.197697828899,0.0,12048.792153785133,13336.96730385624,15054.526881715858,40361.742888532455,3.4178184841340027,1.5652753106970423,3045077,Basal,18076,0.2775757433479934,1.577132030262966,12651.570811563282,140.88293012285058,True
187,640.0,18939.922234715246,5937.930618794489,0.0,18207.471571848324,20582.50261847241,22020.602070152636,36180.88822845564,-0.4512231718224502,0.2054896327605441,3650061,Axonal,18100,0.3206803905096933,2.425427203847271,20902.0085398509,170.6487620816512,False
188,640.0,21747.87648223655,6266.211547573504,0.0,21210.931157098887,23732.41871916689,25049.247170788643,35655.96080601391,-1.2866976286721679,-0.20118639851896733,3539068,Axonal,18120,0.3327620033790769,2.704039222953639,24029.16771342695,170.1763790894612,False
189,640.0,6149.837164523719,6939.604226909031,0.0,1334.2388245461395,2519.2218304071075,9586.046629514376,33767.36951555451,5.841595146992409,2.3292578645769413,3717578,Somatic,18248,0.4191044629831795,5.326776743706158,995.5360365150024,217.26481537515457,False
190,640.0,6403.218930569421,6666.375530662513,0.0,2022.3781310211095,3033.668342135915,8538.097742986993,32315.288781008905,6.0541419587691045,2.3669297714045188,3598168,Somatic,732644,9.174014037523529,34.659348036607724,1386.0634906092866,2358.143549489725,True
191,640.0,7667.974483985314,5841.8324550072375,0.0,3715.0432358945263,5043.968114833284,10515.440517006515,36000.55360685444,5.975133705635205,2.3423318792842247,3834472,Basal,52644,0.9490467268984716,7.431786229161552,4280.51632399644,483.6372607647182,False
192,640.0,16704.032031778737,5364.202429903285,0.0,16140.591351895055,17834.635934660197,19204.867303891726,38051.79449119319,0.9073511226881896,0.7527406777513901,3863889,Axonal,18540,0.3417578010364628,2.798105164471021,18039.55808771379,205.35091916034847,False
193,640.0,11382.168609359313,4545.792842935404,0.0,9542.952604987435,10875.984111378977,12143.96702881914,31794.75459883281,3.3482084466685915,1.5514459694864173,3166857,Axonal,18640,0.3514899344701413,3.0114457569797146,10144.29263182012,140.21412197064888,False
194,640.0,12511.536484379834,3898.639190786745,0.0,11263.834099195277,12687.061063755154,14010.409574151297,35070.0865125822,2.906023127119048,1.4387478050750717,3744320,Axonal,18780,0.2963647353351635,1.778347312411947,12695.85034568382,131.89768762188365,False
195,640.0,7019.361868094433,5127.7313435387605,0.0,3634.845419626276,4943.105227862781,8918.536666886712,32857.49182454437,6.180121842576831,2.3837045158958325,3725712,Axonal,18824,0.2464611604964096,1.0180047903774991,3790.403804345917,99.9599919967984,False
196,640.0,8251.150784462832,5249.528520526457,0.0,5327.102686531292,6443.738526802943,9179.362961626102,31845.42315624021,5.68507281901611,2.232819258342748,3379693,Axonal,18876,0.3144710373823671,2.1030529403976046,5337.659505813386,183.9157415774952,False
197,640.0,6147.610390173616,6479.645606530724,0.0,1771.8073127443836,2796.929558252229,9083.17938735272,33501.44087946069,6.074512838261006,2.379246226415098,3715476,Somatic,48396,0.4530272035189445,0.9564936495336752,1482.0030364341362,141.80267980542538,False
198,640.0,6310.516927746727,6752.13548147434,0.0,1682.6679104364807,2890.780750001441,9511.34547177857,34247.64780244039,5.980145567321825,2.3582698059847047,3828481,Somatic,18936,0.2666866870843354,1.2745465508815312,1642.7136086366363,118.33849753989612,False
199,640.0,10327.817468085665,4009.680073286159,0.0,8630.40517776565,9916.135787405095,11157.629536775365,29174.50928464779,3.390265388623426,1.570460547523773,3281769,Axonal,19320,0.2508758621922282,1.0192731234081425,9129.705416934328,106.3766891757776,False
200,640.0,6053.48401753267,6883.312133294441,0.0,1274.7091947062681,2218.3912168994184,9199.413745276772,33357.42257729155,5.897664967070627,2.3418723705039786,3717239,Somatic,19408,0.292905368981627,1.607491232567425,619.1486089784908,153.44054223053303,False
201,640.0,8440.354781311082,7336.283921134192,0.0,3643.165274495745,4969.289092788786,11685.419862588746,35484.35386194879,5.357730108694339,2.1923522563831295,3819718,Apical,19660,0.3630686060027305,2.983508290342538,4096.3321398538965,167.78855741676784,True
202,640.0,10053.183414141133,7337.871116804653,0.0,5347.946145562954,6843.691834913387,12487.681881762173,37296.01921117051,5.180469673993754,2.1213124586839296,3704346,Apical,19752,0.3215653042360305,2.053589240077069,5904.848516261869,178.8882332631188,True
203,640.0,10727.464190776143,3685.605587395833,0.0,8897.096162501282,10321.65596737933,11850.528741345754,35183.26681819072,4.325825331106973,1.863621256274654,3843972,Basal,19856,0.2611354347114687,1.0882835793675278,9971.722017786096,113.49449325848369,False
204,640.0,12658.763034638538,5104.636326888595,0.0,10537.717526761297,11916.50204434975,13402.809819480986,34815.99731445302,3.280768212691603,1.5281220947885354,3058163,Axonal,20104,0.2849825256664295,1.3798056687352345,11225.981471568532,131.0267148332736,False
205,640.0,8960.732043163149,3772.987418906654,0.0,6814.987451938444,8105.4277124156115,10141.406894593267,33239.700795885634,5.2178859019935775,2.1140931607587214,3730264,Axonal,20156,0.335262587770992,2.23498576774351,7371.383384412997,164.24372134118246,False
206,640.0,11602.479103986801,5998.351865525002,0.0,8545.426144711564,9827.04996725423,12099.92727967169,37210.54076468118,4.7148655526742935,1.9509637703015483,3156898,Basal,377916,4.451529634998285,14.882141553474128,9014.133180733465,1709.3601141947825,True
207,640.0,20689.25082886898,6374.540611843032,0.0,20313.184272333387,22523.49703031344,23937.64332885137,38422.14096064924,-0.6497531931450036,0.11108760027352184,3768215,Axonal,20456,0.3845181684789076,3.273688462256902,22800.83235322781,190.75638914594708,False
208,640.0,6071.99014890964,6419.4453948245055,0.0,1597.4328603261308,2737.409085234563,8742.109262586784,32943.603643196046,6.104149870797917,2.385126345332058,3714978,Somatic,20476,0.3062956198690436,1.651430494673432,1244.8473802036938,136.98175060934213,False
209,640.0,11672.583876615727,4855.466030692297,0.0,9661.298874575486,11014.96240154931,12430.567313052494,33223.18834789942,3.544411409183226,1.6090078067822438,3164475,Axonal,20668,0.3547834424178114,2.5189602073693207,10241.657531864654,161.50541786577935,False
210,640.0,11938.84496640509,6752.909154540092,0.0,7531.814992673037,8792.047514001075,15960.40233615392,40891.4342741851,4.433244484716772,1.9382551239895176,4050273,Apical,121740,1.6308937801007373,7.052427287382065,8374.501597110124,680.7936544945171,True
211,640.0,6678.150028548381,7202.280853688697,0.0,1725.5443638680174,3062.9363396438566,10099.657615186341,34343.87882869377,5.728768088065005,2.2992590271277655,3713982,Somatic,71396,0.7452430459431141,1.956474616115943,1842.3194619826388,243.0720057925223,True
212,640.0,6072.761113605178,6354.117081470106,0.0,1715.5402575200126,2802.7025603658976,8717.025891328438,32559.16572948392,6.090238055701358,2.3811666287842126,3604981,Somatic,727120,10.775160702630693,57.01475598823402,1209.9855371036465,1322.685525739206,False
213,640.0,6092.180478377593,6850.092067288484,0.0,1414.0344321409307,2283.132576020104,8702.556426093708,32535.001106500677,5.953462195521102,2.3511111823219486,3712479,Somatic,251648,2.5836860839266533,6.562366092771029,383.3131878764413,840.7645330293137,True
214,640.0,10791.73743473944,7243.5274090798075,0.0,6251.845364280926,7477.661190245843,14296.252016052,38287.943598474965,4.712714273291102,2.0089073043494414,3927685,Apical,21224,0.4211527463269484,3.995697666021595,6836.87713799217,260.09421369957465,True
215,640.0,6182.368872804313,6234.091240003446,0.0,1885.757118489161,3104.8565515013124,8790.471583080202,33054.82415624079,6.154686530377637,2.3946543889096317,3717061,Somatic,54272,1.095320960008226,10.749808443630808,1698.276773673832,412.4754538151331,False
216,640.0,6451.432790539242,5828.565210704013,0.0,2485.886967895618,3775.3919321624953,8778.30463000845,33009.24173621684,6.223869632857912,2.4052328446104148,3721530,Somatic,21496,0.4787590914137303,5.722212453501353,2463.1151008428333,234.3096242154812,False
217,640.0,6215.967768280638,6954.605776690671,0.0,1396.1403200210996,2636.3012459415677,9756.346522524269,33950.861609096166,5.817806819299713,2.323861161935223,3715384,Somatic,508044,6.126539273709488,21.46699202267532,1174.8923354929166,1165.4870226647745,True
218,640.0,6377.236026736404,6775.117292605243,0.0,1738.4424095159604,2986.1294783626918,9624.0508022538,34393.25625758631,5.963714016540781,2.35419338637453,3828599,Somatic,21580,0.4202104156634724,3.8390674364024457,1743.6433121484451,211.64356829348725,False
219,640.0,7922.3106723961855,4370.898088945782,0.0,5207.560834599982,6545.082870579123,9528.298881358807,33076.01767141867,5.813467485044127,2.279735304830251,3725889,Axonal,21604,0.3347601240082625,1.936693993845832,5549.449792547005,174.05746177627665,False
220,640.0,6343.798721620353,7116.66293860591,0.0,1335.4401344052862,2673.420193507901,9774.81656764786,33955.84557922244,5.768910452376357,2.3112516641933825,3713685,Somatic,21648,0.4465062144952181,4.57693924541084,1275.3042774177463,281.99468080089736,True
221,640.0,6352.653681010701,7162.64107004932,0.0,1379.0757695655093,2577.0662296881555,9377.495983173809,33533.18346056634,5.818523716647842,2.320360139012351,3710712,Somatic,21708,0.5270767170935551,7.487038281517157,1165.0995665607295,234.5548976252681,True
222,640.0,6024.153374084284,6627.21024663409,0.0,1401.4448069213809,2439.064262153669,9046.87580421098,33137.09735326859,5.9836651152965175,2.360508783924104,3717090,Somatic,21788,0.3263376986451972,1.7639862239279924,899.7182892439166,147.52626884728022,False
223,640.0,6305.711384176047,6799.592501743697,0.0,1630.505578613559,2884.4044754512215,9635.539816326991,34247.41964002544,5.934416093219184,2.348472397840437,3828471,Somatic,22144,0.474294393551759,5.2427603990099705,1586.876176643912,359.70682506730395,False
224,640.0,6561.277612401545,6987.902604717575,0.0,1714.7359098557401,3059.996924045982,10194.01139964312,34635.17525580028,5.781645516926432,2.3138861857859356,3824145,Somatic,91136,1.5778619645494472,11.396074458957724,1849.1135714173968,819.0775299078837,True
