,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
10,567.0,6371.826818665755,6168.999016940375,0.0,1955.884686374965,3030.8660478483703,9699.983789819096,27298.782536955747,4.935570833497305,2.114196409881589,908468,Somatic,88372,1.1471611676342912,4.657706590965209,1534.083439712456,183.6736235827017,True
11,567.0,9354.22391306498,5299.419994776348,0.0,6119.691891211916,7768.06340087412,10432.465547147938,31013.07266299165,4.815385456202311,1.992687685945922,583579,Basal,241408,3.252074014566185,14.220213939726053,6872.077196888871,1079.7870160360328,True
12,567.0,6632.631876806191,6421.11563959636,0.0,2109.3974312134415,3479.252362218067,10214.780867032132,27378.44701585537,4.687759227859155,2.052330799321509,1023759,Basal,321612,4.164504569812147,16.824947668482537,1692.3525046514394,1023.8378777912058,True
13,567.0,13374.712223170922,4665.8681860508495,0.0,11508.538054595027,12749.88270534282,14348.930181423364,30486.375842333244,1.5835262801564323,0.9787498900628576,877657,Apical,277276,3.755782076487914,16.603696159074563,12780.77810620308,1407.9790481395669,True
14,567.0,6456.972270818251,6629.333273725255,0.0,1582.2011452745887,3052.2458944193863,10307.749947096254,28647.96244063441,4.83352986822524,2.095882695768838,1022923,Somatic,311812,3.3803683802926834,9.572703886687624,978.5662982138716,931.6995223783256,False
15,567.0,6331.3054436808225,6312.331276097941,0.0,1770.2454366745658,2835.017460263693,10221.202462178117,27244.60968705553,4.657447930380446,2.058973384367586,1018685,Somatic,182180,2.103118477425525,6.753330501973402,1153.171713145965,453.1401549189831,True
16,567.0,6344.671789025772,6627.183864919652,0.0,1552.1864083353857,2795.2125142822324,10007.949337288082,28807.261879602516,4.983117857092326,2.1305866302704497,913036,Somatic,264088,2.968803059809519,9.04013704826892,620.0588681730147,919.0734464666032,False
17,567.0,6360.144902440253,6234.368100957127,0.0,1855.5484900956524,3191.38982263214,9530.827378464566,28104.365728477133,5.149508744386273,2.1610563316259257,907706,Somatic,78604,1.038116446057712,4.362918522494173,1588.633689684315,380.9947506200053,True
18,567.0,6781.547372768156,6503.5407545544285,0.0,2132.666118753724,3627.6703268075503,10172.227484394738,28003.486782899017,4.806586062966852,2.0762167206113284,1024201,Somatic,6472,0.1276203582664516,1.1956692050123086,1838.0184982747048,76.26270385975047,False
19,567.0,10824.098592328424,4441.693316328391,0.0,8483.194256650298,9705.35012248399,11900.247763504402,28837.41437785295,3.0742210146730695,1.4764284258390892,886931,Apical,15868,0.2821842125123912,2.1502152436561923,9380.12222734864,169.56414715381314,True
20,567.0,10831.173611369559,6390.02848285356,0.0,6751.984930274074,8295.404510932543,12353.288090180951,31365.921268153437,3.937375738526839,1.7467066786300363,1257150,Basal,160852,1.9536859876885413,6.944476894478535,7370.297212460296,745.0510049654318,False
21,567.0,6762.501679491899,6270.490959719208,0.0,2439.908436197972,3770.538555697316,10424.598352696203,26830.07635099088,4.5178275585965135,2.008778536537722,1024186,Basal,55584,0.709704985476987,2.7878034890826235,2045.7597610667776,248.5417469963548,True
22,567.0,6790.344167780333,6216.181976293035,0.0,2499.3237745156102,3750.0779991888166,10453.498615976498,26648.9072196216,4.470986008289113,1.998087492683268,1024176,Basal,36320,0.6489558527436813,4.992084911051989,2129.672275257393,319.10656527248074,True
23,567.0,6561.372116107227,6677.793621267094,0.0,1912.4898092985025,3088.380805535483,10338.391057452704,29377.370151189505,4.979401612847619,2.12768813234477,1027024,Somatic,1312,0.0432122310863875,1.1294852982144294,1264.852955880643,60.95900261651269,False
24,567.0,6551.729117150219,6380.678919244863,0.0,2087.4555140199254,3355.614399778377,10356.313057180618,27225.254911570617,4.607668641016348,2.0385438560580704,1023751,Basal,1320,0.0456797631798755,1.3181105965779505,1549.611886892973,56.71860364994893,True
25,567.0,16406.028402219843,6629.446696391874,0.0,12795.06879720207,14350.893944280962,17756.124925904856,35971.15739033149,1.5651062484193243,0.9644900343451451,1498677,Basal,468396,6.7460145068748645,33.71658960547553,13717.111795126551,1904.4820818269727,False
26,567.0,6280.015156670713,6531.918027981426,0.0,1418.326241564035,2833.595066342402,10371.055017559893,28039.387814287245,4.695123970687206,2.0697159791100788,1022869,Unknown,1324,0.0438230660605427,1.1568058894806783,525.6434152541055,53.85164807134504,True
27,567.0,6222.059354873798,6450.407508009266,0.0,1531.8954391316597,2713.0294874917963,10083.639837613315,27885.222036053437,4.8113020395160415,2.09480416936992,912796,Somatic,558560,7.825445473216711,37.00971398305901,544.6944097381577,1313.232652655271,True
28,567.0,6311.389252100582,6261.262232856097,0.0,1727.2676289960923,2832.689358189493,9983.01112429395,27356.23060657297,4.789248748551177,2.0870454611237568,1018464,Somatic,1352,0.0516625926202456,1.8176212447259423,1235.5407722936543,79.74960814950754,True
29,567.0,14923.796153758185,5397.987906731166,0.0,12774.960804252158,14699.956904698734,15935.799146001353,37686.757515074176,2.3819590408889013,1.248312641203708,364679,Basal,1428,0.0436809221400301,0.9847980096001449,14502.94883808117,46.95742752749558,True
30,567.0,6445.834609108833,6644.129247890355,0.0,1844.383233505484,2977.0752425828946,10236.282727194004,29379.951480558982,5.0289962300491915,2.1405696252377227,912947,Somatic,26652,0.346181461010238,1.4072783064187755,1034.464595817566,149.30840565755165,False
31,567.0,6240.739124774828,6448.392097100426,0.0,1477.7824638680218,2731.922400069226,9627.081896526015,28544.517021662847,5.113847013457285,2.15936586451903,912542,Somatic,1508,0.0511410655887219,1.4172119910020526,837.5822347686226,54.70831746635972,True
32,567.0,18848.846031742683,6341.758405318775,0.0,16874.372237972693,18088.463837484927,19832.57469017865,42121.12777455038,1.367919799450882,0.8960991711842039,134118,Basal,1520,0.0452912162487365,0.968908926246676,18030.18460803993,56.07138307550475,False
33,567.0,15792.839510526754,6617.349613753015,0.0,12145.964860826047,13699.905693106066,17094.78967778469,35480.67881255938,1.809164362881586,1.0474731997481914,1498861,Basal,1720,0.0647214527623652,2.208086385821685,13054.38045255308,72.20110802473879,False
34,567.0,6416.342504404598,6225.254675154118,0.0,1993.0646709867601,3369.756222636884,9478.092282992904,28372.70119322445,5.2327509790377125,2.1772816338190726,911924,Somatic,1736,0.0554245650707636,1.3612428838628408,1732.0915102846038,66.06057825965497,True
35,567.0,10444.636430620267,6517.399375912888,0.0,6333.732424023164,7752.923642084965,12649.544168917351,32400.31032258796,4.198167635797489,1.8395875861966673,1150831,Basal,43020,0.7680945685888243,5.899720711381623,6854.15180748136,422.645241307648,False
36,567.0,6262.254284190643,6313.869254755226,0.0,1823.0414119835484,2796.440058359914,9705.594518988255,27890.041323024245,5.020597926556725,2.137282040514938,912679,Somatic,1888,0.0849237586286229,4.140109470916027,1151.265825081245,62.60990336999412,True
37,567.0,6355.374543621108,6221.032042252717,0.0,1877.5574086367078,3162.832907379079,9469.603506202784,27962.31837670117,5.150481470216761,2.1607665576832122,907724,Somatic,84696,1.3178298462090257,7.687416300154836,1582.699276552561,533.5812965237818,True
38,567.0,8201.762911284792,6630.7837431477965,0.0,4001.28506323089,5139.520697496995,11147.598693694596,31793.93050567985,5.058073670285408,2.1093103133261377,1032168,Somatic,1964,0.0538043965839431,0.9729678976172136,3982.549058078256,59.09314681077663,False
39,567.0,9835.839390123092,4845.401751549038,0.0,6712.168302877382,8009.603298541071,12322.282111661134,26448.245310417096,2.898562095883351,1.4732171911233878,1238289,Basal,1980,0.0682587545978345,1.9546674579939216,7077.702734644908,68.18357573492314,True
40,567.0,6592.423308436164,6389.561322637784,0.0,2150.3944617773577,3423.4381840483115,10314.098526679063,27208.643994142745,4.622931339145067,2.039631056898065,1023783,Basal,59224,1.170875537706291,11.02719128039443,1656.092992558087,442.2668877499197,True
41,567.0,6402.841479287366,6213.456150900084,0.0,1959.5638148228595,3343.66505499579,9525.101020935315,28223.971797038063,5.18707327286833,2.167609105465813,907611,Somatic,20724,0.3876578808601174,3.268337278726097,1715.9638690834956,229.71504086585188,True
42,567.0,15753.522711927351,6615.732988301494,0.0,12104.701035942084,13659.531031481278,17049.780447176654,35433.47192980107,1.8219181214270321,1.0516698574164833,1498858,Basal,2124,0.0721330486162321,2.004573664544582,13012.5378385617,75.76938695805846,False
43,567.0,6587.264446392077,6671.563886204192,0.0,1908.138686588154,3223.775426421636,10346.549929370041,29215.49403997817,4.947965652065655,2.1188565262833947,1027331,Somatic,2148,0.059821737074131,1.1179868306316705,1299.2874970536736,73.60027173862879,False
44,567.0,27384.46663308927,5815.730657776619,0.0,26606.63174382536,27801.112082073265,29357.665546700373,42191.52252526567,-1.4778519101305125,-0.252728176886475,1530410,Apical,2344,0.0745271677630356,1.8153351609461863,27885.867764873303,66.3023378170031,True
45,567.0,6394.472664910113,6455.312886725356,0.0,1745.8412485503038,3119.226346387835,9596.683027116473,29222.125538707824,5.272296230229738,2.190680127719285,912053,Somatic,2388,0.0765979000171892,1.8989351248667168,1312.261025863376,59.23681287847955,False
46,567.0,8030.404251535735,6632.471991282322,0.0,3759.8832673149336,4939.599275244906,11017.22555693031,31627.73573937913,5.092057148086576,2.1213974888886993,1032013,Somatic,2440,0.0949856452637281,3.468346368972654,3742.363424361669,82.3164625090267,False
47,567.0,16702.865499039945,5622.693850400236,0.0,14657.1445011293,16626.878269837667,17940.710709837476,39835.330712823255,1.7981723863053807,1.0579391159529803,273906,Basal,2500,0.0664487205657637,1.1311183166335874,16516.418619059037,70.77428911688199,True
48,567.0,15428.496470581447,5036.761904236881,0.0,13888.057282014499,15202.959876287248,16728.714205843702,31745.4607778813,0.5598537943224144,0.6031036725039984,872982,Apical,112604,1.4153558965476414,5.387875133747453,15314.97401238409,473.5029038981704,True
49,567.0,6320.494503328099,6238.34842340766,0.0,1785.6841451271048,2899.5973858451453,9881.567718212307,27369.28190508476,4.847015491714975,2.0982116432204316,908511,Somatic,53808,0.7082134565452821,2.9561536679070683,1309.7587564127982,322.12419964976243,True
50,567.0,6492.446541584753,6112.155376621128,0.0,2080.4256706524675,3571.830903052383,9568.046170746169,28035.442229435223,5.154054871425462,2.157151383699372,907514,Somatic,2792,0.0660512069844889,0.8907167700021719,1995.9491476488072,61.032778078668514,True
51,567.0,6241.994216374944,6557.011012950025,0.0,1447.3567299041422,2739.4576105499423,9941.25447381425,28613.84121365043,4.98395268010337,2.1321307589960723,1022227,Somatic,2852,0.0796079710455476,1.4945099341525654,296.737257519173,75.39230729988306,False
52,567.0,6284.224438668052,6286.074712238743,0.0,1696.1858550157851,2821.9808645701337,9928.847375609366,27498.052949254423,4.838010217253894,2.0979421093248964,1018368,Somatic,2896,0.0713715855651686,1.0444967732323749,1157.168959141231,66.67083320313314,True
53,567.0,6310.039483404402,6271.524349763452,0.0,1694.7499850009458,2782.2048810251194,10014.892699677323,27341.038184385023,4.764430032592987,2.0823112538669366,1018505,Somatic,2948,0.1009108574254335,2.848963684350589,1205.0464721329215,110.99549540409286,True
54,567.0,18754.97916061016,5708.9587837687195,0.0,17531.23820095748,19094.630789831997,20540.130176934945,35513.04960151972,-0.22654279878663885,0.2890743420474529,760392,Apical,2976,0.0832436765899548,1.569336546999261,19228.868947496627,62.57795138864806,True
55,567.0,6521.433535109134,6098.801026080275,0.0,2163.854171772711,3652.474229888556,9543.135762567366,28110.97116785544,5.185226044976366,2.162754691293477,907394,Somatic,3020,0.0786686906762668,1.2862342295293687,2062.5479388368167,71.0,True
56,567.0,6236.580334261981,6538.826365979448,0.0,1430.9089964170898,2716.226978733552,9943.82940001284,28640.35958223989,4.988795417711367,2.1337364224354296,912897,Somatic,3156,0.0841654116340832,1.4422984907267242,413.96255869341616,64.06246951218786,False
57,567.0,10640.887797689818,4790.211649138563,0.0,7715.056176657116,8995.604482190176,12941.630310141762,27649.06908016977,2.658441114512672,1.3834676964648975,1344203,Basal,43452,0.6606039144504977,3.679019327725405,8095.335261741789,248.6061141645555,True
58,567.0,6530.423168148148,6668.200748241225,0.0,1993.3544496174468,3074.804709245776,10481.82294031415,29508.027450170237,4.9633195222619815,2.1259432893287604,1026637,Somatic,3584,0.0810774310725152,0.999751627450725,1231.1782974045636,65.02307282803544,False
59,567.0,6583.84405256419,6662.977546935759,0.0,1872.7664082694864,3235.898793225771,10374.951479275032,29093.332157042445,4.911882538996627,2.1108543730176863,1022941,Somatic,147492,1.4672225078640535,3.498478386861615,1285.3544258297009,262.3280389131135,False
60,567.0,6855.351187834738,5772.35515251866,0.0,2843.460475754927,4176.487040564115,9647.900474475988,27358.03209297043,5.046316955093241,2.1187719626003383,907306,Somatic,3832,0.1071389074465312,2.017989126855889,2879.031087015213,85.81375181169973,True
61,567.0,19246.296229816246,6381.637087555188,0.0,17309.51967833916,18520.603661868045,20254.901103904333,42476.71931776276,1.2447473687289499,0.8530712398815027,133515,Basal,3860,0.0897354797089859,1.1685468789833864,18469.88034612028,65.49045732013177,False
62,567.0,15734.008778179366,5310.407089556417,0.0,14061.393264043607,15981.046148484773,17263.709418294682,36490.82773793984,1.4412129753581473,0.9345169804599681,453697,Apical,74044,0.9991345917407268,4.383494078100309,15717.81524258381,377.5394019172039,True
63,567.0,6590.412783475823,6677.255079522478,0.0,2004.4441536325908,3135.604566905719,10456.318522135576,29516.705388643903,4.968355883832272,2.125554933305348,1026867,Somatic,4012,0.1531817609910788,5.380560359947609,1347.4572349429127,79.328431221095,False
64,567.0,6411.238454819139,6651.503172332801,0.0,1722.9860282876084,2914.699984561018,10192.053477363612,29096.80698977123,4.979776007317948,2.129747517414807,1022286,Somatic,376020,3.755697398849054,9.02771983227149,866.2014777175111,723.9537278030965,False
65,567.0,6359.069947774931,6329.859597051561,0.0,1835.8003857558415,3148.0031766184734,9758.810022900132,28652.240191649937,5.146002316407438,2.1631832390205523,912017,Somatic,4200,0.1194837058944829,2.3299985698253294,1464.6883627584402,119.8999582985749,True
66,567.0,6260.619077510561,6452.384038206243,0.0,1496.5278664710315,2815.2342708911456,9566.931074117652,28674.87438507796,5.16362867565471,2.1693351352483945,912429,Somatic,4284,0.1068555279290836,1.6018440831234069,917.4905994068822,94.06912352095134,True
67,567.0,8001.5614572084205,5937.646582274673,0.0,4037.7322714038532,5383.151214669712,10645.65720250375,26201.46156228694,4.162064796327927,1.8680431410706115,1139112,Basal,32784,0.6610986146330871,6.477434675295406,4028.785921341565,304.0740041503055,True
68,567.0,6209.46784410765,6495.575084196124,0.0,1489.0203566077375,2757.1617652941586,9918.005377354973,28239.121516081195,4.941387740571379,2.1223305577260585,912980,Somatic,82796,0.9627903520513688,3.1369287886608284,334.3112322372672,352.04545161101004,True
69,567.0,10737.640858572777,6603.612403261325,0.0,6787.6975753062325,8104.208351220987,13168.507688892721,34235.611108902376,4.315514023359215,1.871919080599844,1041421,Axonal,83004,1.2088846619294822,6.1785240485975725,7210.979129078103,509.4124066019594,False
70,567.0,6508.072937399819,6375.3946909927745,0.0,2045.8528996218256,3356.221238238028,10312.24560993884,27144.812395741475,4.612182176990576,2.039592298431265,1023620,Basal,4580,0.1418927010971379,3.281537677309461,1497.3176015795714,123.88704532758864,True
71,567.0,9951.08772993503,6611.308562328268,0.0,5935.56083650423,7213.417567283902,12644.760053081276,33533.55336077583,4.549210259557478,1.9488470078550797,1041024,Axonal,4720,0.1168078134854083,1.7236928054630043,6261.200603718108,97.83659846908007,False
72,567.0,23225.24303018642,6635.104564461398,0.0,20257.599473239014,21988.892195833785,24857.663701470767,40800.07553914576,-0.4934094963062039,0.1886073027070258,1960639,Basal,1407844,14.94277821642902,40.56142143441237,21441.28708823237,5162.694257846381,False
73,567.0,8827.455151522405,6627.370029787542,0.0,4755.514177343117,5890.384452648231,11725.463425537291,32370.106209278954,4.8717657572343835,2.051259580415729,1032648,Axonal,4828,0.1215584177720175,1.8567300900733847,4831.74005923332,106.07544484940895,False
74,567.0,6545.424010523853,6665.878990365314,0.0,2012.5089301090773,3091.436559271433,10458.573555118517,29574.126935549597,4.985608493388993,2.1304990219480335,917886,Somatic,20412,0.3969236537550733,3.6164128588436353,1277.1108017709348,248.12295339206327,False
75,567.0,16337.022163631174,5780.8164128364715,0.0,13280.207861038602,15092.969754160378,17286.519582148212,34562.7605957626,1.142097761325223,0.820416750899446,1828161,Basal,4964,0.1369190401162295,2.5098985895527783,14300.71662540028,74.86654793697917,True
76,567.0,6321.838027668685,6232.82498734417,0.0,1816.0489642166922,2901.815293915173,9870.406879710437,27396.863616114893,4.861742808716679,2.1013726980695573,908460,Somatic,19068,0.4632261099784683,6.587141430403055,1334.4616892215377,357.8672938394902,True
77,567.0,6334.284719633961,6255.271185137037,0.0,1822.2622528252632,3092.4566286368517,9523.818982064518,28076.99045481905,5.140323012780984,2.1600214265290663,907900,Somatic,5068,0.1568739888492182,3.621660937393679,1494.2560021629492,90.35485598461214,True
78,567.0,6874.144259289909,6178.832969460349,0.0,2623.6861673081685,3887.014921504676,10571.186261531604,26544.458649593893,4.3988401687652665,1.9792560868707731,1023662,Basal,1064120,10.302316741334511,23.26760407342457,2289.940828929866,1808.5687711558,True
79,567.0,6476.391527365079,6414.537161058966,0.0,1945.435430260659,3249.829687845195,10302.664375669116,27303.35957350304,4.635102853880687,2.0467829816636676,1023576,Basal,5104,0.1173220526763694,1.4936395672886682,1385.018411429971,98.53425800197614,True
80,567.0,6213.441161709239,6427.067747909156,0.0,1600.057503102018,2635.2115664591333,9774.679204176125,28153.18283960093,4.998540067694348,2.135068218609188,912855,Somatic,5152,0.1187468916899738,1.5199987303331297,698.2349174883766,65.67343450741707,True
81,567.0,11778.048479929554,5215.516436271356,0.0,8999.389017386233,10765.339056434776,12479.581677576636,34313.69046022301,3.8596421787155997,1.706589668507789,473830,Apical,5212,0.1398880389210993,2.428069503586402,10364.807571778649,102.70345661174214,True
82,567.0,6312.671773595453,6492.529784122553,0.0,1594.714922174269,3000.125997354111,9464.409003118471,29011.113887612108,5.267419857604091,2.189970073901548,912320,Somatic,5316,0.1367615924823573,2.1809749915470937,997.276792069283,114.08768557561328,False
83,567.0,6787.40439669115,6207.668145029109,0.0,2504.201563675657,3944.7404223852295,9644.463205879598,29656.32303573725,5.398500145445489,2.208282642756386,804998,Somatic,24352,0.4324840897075833,3.2867700291478794,2367.1645485686035,240.5181905802553,True
84,567.0,7751.545573057356,6552.788430918953,0.0,3463.7399573496723,4643.718337711709,10852.979569782543,31749.158477036835,5.206511993619156,2.1556953548702418,919677,Basal,136244,1.6609307101835882,5.947684965825726,3438.262933517447,477.2965535178313,False
85,567.0,6511.702546285671,6580.843596361502,0.0,1906.6704804340434,3098.739905187268,9878.384643158737,29693.94153695329,5.231054577684617,2.182238422421873,912229,Somatic,230144,2.886096665190024,10.93607519280086,1339.8596941471149,538.5424774333034,False
86,567.0,6704.596219501155,6519.06126212511,0.0,2027.127634483211,3492.682207129644,10103.872288183567,28003.45837570781,4.829130067413022,2.0834257776641043,1023821,Somatic,288108,3.1746204126482374,9.28737455238927,1691.7567792091156,711.7843774627257,False
87,567.0,8514.491337820671,6444.295993396458,0.0,4332.233783320698,5684.810726840428,11199.838170246858,32912.80747672553,5.191412591567778,2.1356725462513952,814707,Basal,112076,1.9207603524705,13.593224371096293,4566.875956274705,575.5145523789994,False
88,567.0,19669.755008589425,6413.978717218899,0.0,17763.60257190391,18953.788249318397,20692.899787941555,42923.48831350965,1.1353211911348362,0.8150900921459873,68401,Basal,5832,0.134676371595772,1.730483146161386,18917.78256033196,86.16843969807043,False
89,567.0,8799.12490673013,6627.774678446962,0.0,4724.158105774939,5859.697005818645,11700.185049718639,32349.70373898345,4.881393128950002,2.054161946639329,1032605,Axonal,5892,0.1632276539360696,3.0184495541902154,4794.799265871305,114.12712210513328,False
90,567.0,6500.764781729035,6223.235012850034,0.0,2122.1566820301796,3536.4859677369004,9589.793554372987,28751.89169428683,5.264031988740356,2.183257162088756,907252,Somatic,207548,2.85286379354359,12.98775803906998,1888.840914423446,847.2715031204579,True
91,567.0,6355.984830501947,6356.55626649516,0.0,1793.6636805309254,2995.235049207324,10169.883566933739,27252.31280093489,4.680840265922422,2.061037268804829,1018841,Somatic,52060,1.085059251521063,11.357433898656454,1144.0633723706044,716.162691013711,True
92,567.0,6836.048313209,6634.929693525226,0.0,2378.5640932070974,3366.764767547623,10371.972220583917,30232.402550905543,5.145524934991318,2.160483937149863,917622,Somatic,5992,0.145086322541075,2.049575835426579,1906.372471475604,94.451045520947,False
93,567.0,7187.816392705358,5514.2098181947595,0.0,3472.2930816796043,4791.174908099265,9650.134048024463,26744.432186905746,4.9096016719204325,2.068984959898766,902191,Apical,56368,0.9015407942222666,5.556727252528132,3560.662438367333,308.3115307606902,True
94,567.0,17997.293724631247,6217.2591259455085,0.0,15942.643946016742,17195.441866959976,18964.513519118387,41073.62644081966,1.5767176176623359,0.9685345748016282,135008,Basal,136624,1.8812781931927416,8.594750116030603,17130.21891278684,765.5697224943003,False
95,567.0,9591.13429359494,5731.7549293331,0.0,5918.396292751993,7461.036992268568,11499.610344910921,26522.94042899467,3.407465187282952,1.6020024326948998,1250952,Basal,56088,1.1141457082544786,10.592884808226543,6184.996119643083,698.2929184804898,True
96,567.0,6564.33454477086,6677.486715251242,0.0,1960.6758961544783,3085.8523943960768,10401.760773881051,29454.276565551565,4.974374608725498,2.1271404247774828,1026845,Somatic,6356,0.1650764066083125,2.68296758307056,1285.128787320555,137.98913000667844,False
97,567.0,6646.634280660613,6263.630693099206,0.0,2273.523139730334,3694.729760077183,9688.304094117157,29432.17125867543,5.3360068682413395,2.1982227401567123,911227,Somatic,6384,0.1621865586019286,2.5222434458169127,2080.3675156087206,137.43362034087585,True
98,567.0,12692.330199368615,5312.229271169626,0.0,10049.127157880628,11794.77006982332,13365.35767343281,35500.12991525524,3.4973560014081073,1.5959619633886395,374809,Apical,6400,0.1360412711175831,1.481086004979284,11499.324197534392,85.29947244854449,True
99,567.0,6268.354428664988,6526.154990180108,0.0,1440.9525714258666,2809.078140600578,10344.411030218627,28037.912761116862,4.710106329909118,2.0731799092360523,1022814,Somatic,6480,0.1397875894814965,1.567415072563996,483.094193713814,92.02173656261871,True
100,567.0,6258.110778605079,6324.707952124978,0.0,1792.6347088735527,2766.2147422063963,9704.931615370508,27952.75578543196,5.026962040652359,2.1391655194040053,908286,Somatic,55524,0.8814473444051165,5.352489360138158,1120.8960701153342,354.7351124430735,True
101,567.0,6292.468826160448,6281.960903333218,0.0,1835.874468844917,2911.1434179717085,9641.058589578297,27943.23891391261,5.064564891777033,2.145567359155095,908109,Somatic,6736,0.1595115929275031,2.1552655237210514,1319.3790206002216,93.94147114027967,True
102,567.0,8804.724857679863,5473.929261898212,0.0,5347.0435600927585,6956.69289245975,10486.819979391865,31134.04260612489,5.037448207426754,2.0678987774425,689520,Basal,20276,0.3997813110983521,3.744821154365989,5935.177250933623,259.6324324887012,True
103,567.0,6534.106597087561,6554.444242607301,0.0,1918.8745039247888,3124.720947540756,9789.301101257895,29745.57345219621,5.275133542644474,2.191346931598326,912208,Somatic,6988,0.2138647676003593,4.826586819027927,1432.2988514971307,212.6969675383267,False
104,567.0,6277.560943306183,6306.774739355781,0.0,1781.7839454750142,2894.858373046944,9623.614359535115,28017.04811360397,5.077185248283174,2.1486695613403177,912515,Somatic,6988,0.1478316551284111,1.5941335720942806,1242.2113346769945,78.54298186343577,True
105,567.0,7056.147099771189,6608.202393225362,0.0,2635.384223225463,3658.2991949811862,10432.684930822274,30378.029297503814,5.150765108555152,2.156648888721983,917728,Basal,37940,0.8088843337583873,8.85916524146612,2244.34667553834,347.3614831843047,False
106,567.0,6619.252361974816,6611.136769179913,0.0,2078.2871645879977,3153.176969343776,10094.675630476357,29917.928003122142,5.190560893018144,2.1730307665011015,911911,Somatic,540920,6.189443246409233,19.52616069846796,1533.6401142380178,1440.019444313166,False
107,567.0,6746.815954791553,6312.534421936091,0.0,2385.515624476091,3759.388248106333,9635.535890060106,29866.159796666198,5.4160875465639915,2.2147319330025663,805019,Somatic,49140,0.8830063900455427,6.869884218888838,2177.182812719226,470.2180345329175,False
108,567.0,6213.066390827723,6479.624930679958,0.0,1472.2607426526574,2660.616469918203,9793.42589237665,28405.74512312606,5.017634181539588,2.139578310861482,912823,Somatic,7480,0.1379554113799433,1.1306839014881829,542.9917126439408,86.37129152675674,True
109,567.0,19574.824794462205,5319.597286904938,0.0,18573.564492609003,19649.70208425563,21210.931112504604,32434.688159438192,-1.036137813414138,-0.07313353615595918,1089358,Apical,7588,0.1036736906425097,0.4663148173921545,19804.90181747943,115.04781614615725,True
110,567.0,6881.692231136621,6223.61439932251,0.0,2624.2694341160773,3912.384950385123,10546.25464764777,26706.156069341017,4.441498863780529,1.9881219062453865,1134862,Basal,41476,0.8057658562328603,7.327587829583274,2271.0358869907805,300.2215848336025,True
111,567.0,6331.613588534326,6223.510978089595,0.0,1975.22808502374,3052.4147817752423,9566.769256949723,27739.33106619552,5.079213983161901,2.1459089413790235,908152,Somatic,7932,0.1429157717445234,1.1179007516713038,1479.463416242524,85.42247947700886,True
112,567.0,6279.108138340696,6473.142288405266,0.0,1545.0587529087336,2875.70026254476,10269.800435645173,27747.65591901413,4.703084795836682,2.0698171408654122,1022901,Unknown,7972,0.1688272607364808,1.824405297588356,697.6309912840742,112.7652428720836,True
