,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
14,902.0,6969.940776911069,8205.729908797039,0.0,1614.3568411919439,2640.013561736199,9681.996187385797,42779.00167138079,6.466728709002707,2.4703033734524653,1475885,Somatic,263464,3.661761522125919,17.043382497627732,901.7915501932804,966.5986757698356,True
15,902.0,20725.416055833415,7106.679652996014,0.0,18890.61981683136,20453.91913684672,22023.504577345335,57540.82536773347,3.045469191090943,1.464817356302255,663468,Apical,397376,3.388325597099444,5.935814564620645,20587.572270668534,936.1693222916462,True
16,902.0,20562.24331909321,7079.473224988453,0.0,18725.595337752748,20278.602156785128,21842.140599348495,57326.64183431644,3.084050023306289,1.476659769816236,668656,Apical,63408,0.897211213509674,4.328367737414025,20408.26685439016,397.66317405563217,True
17,902.0,18995.395417561424,6069.372350450351,0.0,17456.904806176477,18964.042881976922,20364.477231819554,47716.400629133794,2.1572551691304076,1.1840516980798907,1206780,Apical,1471244,16.905691437159703,53.78455592148863,18811.018606125508,4864.5069637117385,True
18,902.0,9883.87925497641,6975.825055248277,0.0,5750.931836808475,6883.417923788602,10593.308184843041,37575.8667897362,5.756688316518028,2.254055086228592,1708499,Basal,1101280,11.931313881996225,33.74407217956713,5854.190379548653,2855.356370052607,True
19,902.0,7386.366326198392,8491.848932383602,0.0,1948.51609716615,2962.5151239025927,10736.316318115156,44167.928692661146,6.342245441243795,2.44200420931117,1480156,Somatic,194756,2.3705586099449385,8.462498063617293,1621.7450477803222,750.1713137677286,False
20,902.0,11230.121361345524,7244.118093320377,0.0,6945.940283050517,8266.82643227487,12426.467968894165,36643.07259223767,4.877650283662463,2.010675072101593,1948814,Basal,14540,0.2927786138605325,2.8603384269479424,7319.919466770109,148.4082207965583,False
21,902.0,10463.697103706709,7359.769484740612,0.0,6037.4381820110375,7317.384706132619,11639.282680741437,37568.093071115545,5.389940788220374,2.157846689154674,1831617,Basal,517648,6.654435251907773,26.496756400233096,6294.292414560989,1742.4032254331946,False
22,902.0,7245.881730875802,8089.005904059101,0.0,1954.516094613099,3087.939224982473,9968.575202716233,41918.898601943256,6.382668842783511,2.448923960629488,1590752,Somatic,24648,0.4158771998309765,2.852726559482655,1507.8275763494976,180.19988901217448,True
23,902.0,7287.037494679344,8483.308180737855,0.0,1697.5119943517097,2893.5005328793945,10696.080691245978,43190.86631453461,6.263335610415693,2.424222797870526,1480577,Somatic,115088,1.6848359142320146,8.700434284872502,1350.9467050923956,223.4546933944329,False
24,902.0,17624.798354561604,7236.429400792429,0.0,14968.887111297168,16108.431518851983,17793.811493352085,58615.87311471185,4.725033352764365,1.9593796911632733,375061,Basal,2718284,32.03025213667141,107.15676576546632,16216.290852103017,11137.285710620878,True
25,902.0,7381.595629872336,8442.917046850487,0.0,1877.635657918565,3057.417235091687,10706.053886541167,42797.07845168873,6.246431467821903,2.419265931563829,1594703,Somatic,8848,0.1631439755750762,1.3364449627760284,1543.9818651784742,108.52188719332152,False
26,902.0,7530.984655848813,8399.407795258767,0.0,2271.5371678697866,3271.920726147343,10639.144194518667,45122.41714491812,6.458985876157641,2.467317712746615,1478936,Somatic,1976,0.0596172619974572,1.3075863612076668,2045.922041525532,64.47480127925948,False
27,902.0,10840.273828585863,6445.495370172569,0.0,7029.871602039447,8296.188473531776,11448.263159574291,36590.06270833653,5.177254674454678,2.089759061373047,1825644,Basal,156456,1.6681193928322655,4.569041799159892,7393.487742601593,443.2798213318536,True
28,902.0,13223.478964448354,5616.505027697877,0.0,10512.268580482527,12224.936162505595,14005.27917867376,44589.83548971672,4.788450964100424,1.982995610148919,1336640,Apical,935864,8.288598910671158,15.665565360671785,11596.761660049757,1723.0275679744652,True
29,902.0,7280.422104316292,8485.44672794267,0.0,1681.2895171446264,2880.294651216097,10685.649707144186,43223.35379167146,6.2664874360755505,2.4249979261107732,1480551,Somatic,22496,0.5487128195210524,7.865981055575798,1336.9386672544108,256.40592816859754,False
30,902.0,18047.085703808963,7741.340636176818,0.0,15006.812703513906,16437.306088585352,17926.5633222371,59502.81338726766,4.743927184809673,1.9617379077461548,599050,Basal,26756,0.3817216331915429,1.8720874333095217,16152.07420116686,179.48816116947657,False
31,902.0,40556.12416821981,8120.773624366912,0.0,39365.353936211926,40390.55129564709,41676.41698178406,61474.05839864487,-1.488924896484341,-0.25444903496489807,3629653,Basal,70836,1.16600108288447,7.612319105689857,40161.09536603801,528.9574652086876,True
32,902.0,7409.10640268264,8423.176706771508,0.0,1927.0640408142394,3111.9924946046335,10621.884583006628,42653.47344589887,6.257073256724274,2.4210854312128838,1480550,Somatic,371232,5.160951252900627,24.034032468925005,1595.6443839402311,1110.3103169835,False
33,902.0,16916.556610633143,7068.391033749625,0.0,13387.794470381008,14935.778131553043,17481.87421605689,40457.59567744974,2.4514757470885407,1.253148949992693,2307012,Basal,10796,0.2502128322637803,3.2384050467580856,14203.92132476099,170.26156348395253,False
34,902.0,7411.455325781298,8454.67343639961,0.0,2061.7150934504616,3014.59661571985,10540.201635739435,44689.86861694718,6.4277124673099255,2.46098262153725,1479305,Somatic,297864,3.4521886127197075,11.173151694373182,1761.0431567681696,877.6217864205514,False
35,902.0,8110.175390925976,8412.88484986219,0.0,2716.4825041756794,4000.234982847227,11220.253110584352,43980.37499840128,6.263165684696698,2.418222554617776,1484568,Somatic,330772,4.730101444029487,23.306768855435934,2758.22207227772,1377.339464329691,False
36,902.0,15407.734961867765,7464.955733584578,0.0,12062.2218648149,13424.415467838462,15077.426513694509,56465.00216063044,5.490664200723195,2.1712397783061474,811151,Basal,22716,0.2966707936978848,1.2192389919710198,13129.026201512434,127.6557871778636,False
37,902.0,6936.266157252305,8380.6328931705,0.0,1417.5492394211817,2188.9981636914067,9902.058358436328,43232.49916440177,6.404022308828379,2.4576682021322505,1480292,Somatic,26280,0.6311218398820047,8.770353295085071,213.49473061413013,475.5460019808809,False
38,902.0,7070.8030810719765,8018.434932609407,0.0,1908.5635904974279,3063.5624011770833,9937.517291368249,43008.51623806616,6.489289400423175,2.4746240916452718,1475742,Somatic,560828,7.023554831480439,26.54237239103188,1550.0712886832011,1346.8069646389567,True
39,902.0,7417.75388443739,8476.3582592476,0.0,1824.9900388125252,3120.235794187338,10823.171012816147,43162.44905007129,6.244230198726719,2.4189448509826916,1480070,Somatic,648332,7.941376831243733,28.709172885988792,1616.2685420436792,1618.911053764227,False
40,902.0,6935.169362960982,8213.333982011389,0.0,1588.1817769093273,2589.6450152358666,9686.19564459531,43013.96410469512,6.480654974085468,2.473836711435525,1475788,Somatic,51324,0.9230716601807633,7.194381157502985,851.5350844210707,435.8807176281144,True
41,902.0,14937.876255857474,6382.459118792068,0.0,12009.589834089995,13003.984199977396,15332.574110426773,35142.05043818588,2.3748243538496085,1.2194128235921284,2173550,Basal,739932,7.696457585259564,20.063985451862344,12437.535607989228,2377.1203166857163,True
42,902.0,6925.781488955755,8246.694365427189,0.0,1422.6740606696353,2601.550529760755,10117.922458197834,43893.715905582656,6.451035848159572,2.4683602529268707,1475162,Somatic,40004,0.4299367726474403,1.19656176628151,1003.4520417040368,128.96511156122807,True
43,902.0,18148.708319617726,6502.373305148196,0.0,16300.222751335024,17765.338779342885,19195.790511968742,53132.30039251077,3.5286487673313793,1.6124121784119592,884208,Basal,140000,1.2397626946140854,2.342544249624527,17727.45951906251,337.7158568974812,True
44,902.0,7372.85249655077,8480.989622669367,0.0,1782.8318247724326,3042.5965373782064,10783.239603453945,43191.67887452397,6.2516450528147285,2.42097491461137,1485083,Somatic,159948,1.6407458155763956,4.160010920802792,1531.4411513342588,280.0071427660373,False
45,902.0,7615.237952719449,8366.551866929558,0.0,2361.3146170766277,3409.558371658298,10641.736885088958,45344.85787826443,6.480045258860887,2.471543739972527,1365186,Somatic,3804,0.1279932337722693,3.4914690884901045,2223.277760424909,127.94139283281233,False
46,902.0,7744.093519568647,8320.211798579847,0.0,2526.3491413635365,3620.0365878914504,10676.851418193477,45642.64159752369,6.503566593777219,2.4760151688462497,1365243,Somatic,170204,2.695818172824929,16.295228244930783,2477.884581654279,1347.1466141441324,False
47,902.0,6968.429604278882,8210.657237437641,0.0,1609.4522472434162,2615.5351994349194,9690.042939843064,42792.29843090927,6.464309747784622,2.4698372594713587,1476039,Somatic,109376,1.513862516781419,6.987847479582156,866.9953863775747,469.1918584118868,True
48,902.0,7022.1229500361005,8182.050567972351,0.0,1630.5292666036314,2716.602243693462,9838.005449629512,42558.24114081784,6.425552646081666,2.4607613478948345,1475999,Somatic,503524,7.321864637558828,37.303786629698806,1019.3787323659444,1621.4256072974797,True
49,902.0,21895.746018455782,7328.904559747176,0.0,18841.62510903775,20462.290597580482,22636.912016428054,45237.04875431199,0.9122191086608797,0.7293539637879951,2547345,Basal,99896,1.2739807858157746,4.99252926589655,19750.993114271496,544.8568619371514,False
50,902.0,10330.208548097815,6875.83284586975,0.0,6354.333545703124,7443.785147490878,10874.467337882164,36934.85547555317,5.5101443006731206,2.182430951202021,1827329,Basal,23128,0.3652409468825573,2.1947770255052044,6485.398445739475,164.30459518832697,True
51,902.0,14838.638390240922,5538.407539644635,0.0,12547.657350401787,14088.138537519437,15571.914896109276,44025.90755452975,3.8167472978278383,1.7004283752428222,1445446,Apical,782500,8.851523228310509,27.29062805304471,13694.078574332776,2569.9190648734448,True
52,902.0,23798.630563777755,7458.481016671362,0.0,22272.482949743557,23865.494908069566,25394.722906323528,59608.71479909629,2.078973517473697,1.157296581799115,551596,Basal,9868,0.2708059034360178,4.91410332328972,24065.80486914992,240.2248946300112,True
53,902.0,7839.266778413427,8294.896706179226,0.0,2662.897151141932,3759.399596389303,10747.631666849074,45814.782155981055,6.50849200546395,2.476535422345808,1369818,Somatic,1204,0.04297051108932,1.3188237710753064,2647.076122819289,68.38128398911503,False
54,902.0,13808.528401597987,6472.647304934298,0.0,10690.148767519444,11676.976124250148,14220.214230052148,34188.246927855194,2.908322831206667,1.3903490749294398,2062168,Basal,637896,7.599807625008052,25.991791957172307,11023.749679668892,1601.9425707558933,True
55,902.0,7435.6995551732125,8450.878644920524,0.0,1944.161033466476,3140.8996036950266,10746.260693319635,42887.58861255783,6.248135244497421,2.41926402551274,1594632,Somatic,37120,0.5983533761229194,3.746152778040724,1645.210320901252,319.35090417908634,False
56,902.0,7783.219864540007,8251.960097310193,0.0,2417.399073014288,3704.09494571828,10810.767271699671,41794.78480624108,6.187270295578587,2.4011786817807708,1595702,Somatic,1276,0.0451023611755574,1.3577651871670011,2258.169391343351,44.31703961232068,False
57,902.0,41041.425903259675,8150.939874390874,0.0,39861.70447939179,40891.495609492325,42179.17679595286,61977.42196154984,-1.5066275536820988,-0.2629171031947175,3740585,Basal,1296,0.0548250695600527,2.364045079466158,40662.99713498748,69.07966415668217,True
58,902.0,7251.5302147446355,8341.237050990128,0.0,1903.7372755848119,2889.424640201846,10002.153279807017,45004.252343528606,6.552898472807463,2.4897408177674465,1365267,Somatic,38444,0.6745127771903977,5.003127701959825,1648.731936974595,344.8941866717965,False
59,902.0,18963.684308868236,7715.769716609516,0.0,16317.910229248115,17568.893102039216,19049.511385253532,60634.05307251034,4.448632857053326,1.8776923744540859,592270,Basal,1360,0.0385603086346115,0.7469161843393728,17454.893067561312,41.53311931459037,False
60,902.0,16291.611322252229,5586.887390978461,0.0,14316.83066813379,15790.549955670522,17190.250924689048,43912.53748076966,2.9471803609254668,1.435850783007674,1442023,Apical,1380,0.0477961559351444,1.3814937292970777,15509.259943659465,51.07837115648854,True
61,902.0,6947.022987250979,8175.938710873985,0.0,1581.9264741511897,2732.5478087856327,10079.89020822305,43633.8370189925,6.463623959529949,2.4706811852332424,1477696,Somatic,1380,0.0464376896174785,1.2670151949022035,1185.5804485567396,39.91240408695021,True
62,902.0,6969.41147723266,8287.21505518973,0.0,1476.6147746590468,2443.827555472022,9754.759244386018,42778.61074181816,6.423907638608203,2.461143133313126,1594474,Somatic,1488,0.0558817614841845,1.899033308863597,637.4927450567575,75.7099729229908,True
63,902.0,8723.944714796044,6825.8169758240465,0.0,4371.090550293093,6114.635032275899,11037.050057959405,43301.85857443073,6.382529337308977,2.4336257901056384,1465276,Apical,49592,0.7030691283606518,3.4048581363879844,4936.768983859788,319.6075718752608,True
64,902.0,6961.6382677912325,8262.546196622423,0.0,1533.3228210073148,2708.218604997007,10163.19454943524,44212.087453546,6.472926755244389,2.47313179499549,1474861,Somatic,34136,0.7126183511489358,7.482968705923603,1138.237672896131,328.0853547478156,True
65,902.0,7181.438464727741,8270.868889969286,0.0,1807.0162837972537,2781.710389629812,10028.726858866696,42210.08525222378,6.353608949695424,2.4435970079190983,1595021,Somatic,1560,0.0486091860841322,1.1371926232516252,1192.6696944250743,45.78209256903839,False
66,902.0,7010.709636572417,8109.759796848649,0.0,1757.4668518764713,2854.2578028320386,9717.499236744965,42830.99626438778,6.49193589976263,2.475468081817292,1476109,Somatic,1588,0.0500641758968832,1.1989702346578326,1228.3765709260333,43.09292285283048,True
67,902.0,7314.751660580527,8441.157194243848,0.0,2002.4446410232554,2926.8887504668737,10380.313578250945,44715.32870280615,6.460121303279614,2.4686487958817183,1479176,Somatic,255504,2.7987857527613027,8.091736632307736,1607.3907427878264,750.7389692829325,False
68,902.0,7470.346347683392,8198.550189973414,0.0,2205.1700161424565,3291.501446040257,10105.889795636736,41692.34260628683,6.328180666273582,2.434639954003256,1595599,Somatic,1692,0.0581013619693526,1.650769378092792,1796.43535926011,60.37383539249432,False
69,902.0,7084.711699450406,8266.378448921478,0.0,1783.283488562757,2889.9036151280598,10230.496641428515,44698.5958728012,6.508422579305714,2.48057873500241,1479090,Somatic,1708,0.0620773819220841,1.9758438866028327,1447.7061165858215,67.79380502671317,True
70,902.0,8936.872593027161,7107.105665066443,0.0,4482.120236865192,6130.780166082039,11639.577651389067,46709.93256257174,6.482062549177003,2.460669464784334,1246372,Basal,39732,0.6203344509348565,3.6435524999044233,5189.149834028692,266.4301034042512,True
71,902.0,7566.203128317311,8475.376443329042,0.0,2095.6828186631237,3278.7996128456953,10709.273291605083,43423.12167497864,6.298945746109224,2.429934804549719,1484938,Somatic,188648,2.4584840770284084,10.060648402575747,1889.9513221244613,693.545240052875,False
72,902.0,16372.435886854493,7696.622160715251,0.0,12780.347809742883,14100.557500136376,16616.473327834297,56650.74792092334,5.131827161378935,2.073121864803877,611880,Basal,2676300,28.717828353599952,79.67340550479771,13707.313230535005,9271.302012123217,False
73,902.0,6987.761927278028,8133.885054260819,0.0,1655.5102673670465,2871.4673680235783,10221.59856200213,43763.87630226555,6.459550416460466,2.469668132879131,1475242,Somatic,237136,2.389762794367717,5.847868378399878,1370.3433876222412,487.7509610446708,True
74,902.0,6952.402109570291,8315.564978070915,0.0,1446.4705227856302,2341.529223661062,9778.303611525003,42902.298924416624,6.4192214540450045,2.460444729888419,1594398,Somatic,1880,0.0580720004233188,1.3350970733089935,501.80573930556034,66.67083320313314,True
75,902.0,22541.896061743057,5745.304123932001,0.0,21286.757818054968,22606.94801764599,24135.190806737453,39324.53840797117,-0.7579321466289954,0.08526350762008603,1782116,Apical,828736,8.953317842407557,25.17953929389397,22550.111773558907,1812.40503199478,True
76,902.0,7044.483242792939,8443.610925626896,0.0,1513.69879502862,2441.215605273064,10213.211916909951,43164.49620926903,6.344683827502799,2.443755950089258,1480447,Somatic,107392,1.7599046030079175,11.388111308226671,686.8311291722297,477.6525934191083,False
77,902.0,6952.453160528939,8171.176411205992,0.0,1592.0952323492938,2754.79872222387,10105.89875484736,43659.52882246899,6.462508016676187,2.4704237379924954,1477647,Somatic,1948,0.0762181114808987,2.811414165525341,1210.8133629920014,49.889878733065686,True
78,902.0,7129.08141741961,8476.27352200704,0.0,1654.0906056346766,2515.8135458384104,10269.117722606217,44132.99092515712,6.408620356039972,2.4582563984146293,1479808,Somatic,1984,0.059815699583612,1.3100576468448688,1092.6133808442949,65.3299318842443,False
79,902.0,7187.438492053474,8472.125793843179,0.0,1595.139885440642,2741.6029049802673,10486.296150591723,43118.89622891569,6.293915457754325,2.431473604214548,1480586,Somatic,108736,1.0264927149618257,2.204190323995193,1113.4846204595733,242.6128603351438,False
80,902.0,20851.0736514297,7778.05742067,0.0,18291.83049668561,19602.757407543995,21133.686620273496,62655.16524597154,3.926296955617902,1.727582432826007,386812,Basal,231404,3.1022657840066032,13.434560634317895,19625.88882063689,1395.9502140119469,True
81,902.0,7246.4302222719325,8060.360577597301,0.0,2062.9385000024454,3405.879285909059,10449.39639689562,44868.476428334405,6.526516694038921,2.483476509434058,1360510,Somatic,8320,0.1604889746776682,1.4388553552979717,2018.469965097326,92.84395510748128,True
82,902.0,7515.292620566742,8326.61474297302,0.0,2081.1894278430495,3313.194288965872,10541.220426915435,42118.03548362625,6.249873319992528,2.4178162228646762,1595269,Somatic,2144,0.0628346872360627,1.3004000986153046,1807.4238573173693,49.839743177508446,False
83,902.0,11503.830203110474,7952.840567678658,0.0,6538.638927272858,8243.551335063796,13040.912504231606,42714.38455602515,5.488186883977674,2.1875168318409344,1611010,Axonal,20144,0.4657068231390894,5.997559426866861,7104.432700786179,273.3642258965134,False
84,902.0,7421.665534173771,8475.528530192936,0.0,1831.7111266281902,3129.044426077871,10825.264948611053,43161.79172601619,6.244356530129272,2.418932086950319,1485061,Somatic,124000,1.2288969189643002,2.908246261897642,1625.0553836715842,304.00657887618155,False
85,902.0,7178.869294241202,8362.966085808232,0.0,1800.4330465554972,2748.5948006974277,10151.384228537958,44825.93594114907,6.507184533562567,2.4801120111794632,1479078,Somatic,2268,0.0622258947068546,1.1286402432735907,1472.451357430866,68.47627326307996,False
86,902.0,7068.817196914826,8049.963242470208,0.0,1821.671448336281,3076.978656646069,10268.657167675725,43821.808828481735,6.4772146619446485,2.4730346515884283,1477430,Unknown,2272,0.0734341729830078,1.8484433846504724,1640.15761437735,48.91829923454004,True
87,902.0,7333.024001455217,8025.048051461089,0.0,2213.3201003818317,3521.9725400523894,10448.532782100672,45076.84110493991,6.549492537044074,2.4881277870451086,1360306,Somatic,2356,0.0623476335182269,1.0520527897256835,2203.448206788624,56.991227395100026,True
88,902.0,6930.730411954221,8190.610846302385,0.0,1553.874032687419,2681.527799480651,9977.537775367884,43512.51375179329,6.468889406285516,2.471779629138726,1477835,Somatic,2364,0.0677401780423608,1.3402081037281215,1090.699316952202,45.48626166217664,True
89,902.0,7754.619868358545,8322.328392413609,0.0,2544.971345498827,3637.098009979364,10710.275326377257,45641.39828050845,6.498158158604991,2.4747352248189616,1370028,Somatic,2396,0.0667415385180455,1.24779487202165,2490.4459440028004,78.05767098754612,False
90,902.0,20143.786709378193,7757.762231364443,0.0,17607.401435582775,18825.497013163527,20361.13468001391,61907.33685921242,4.1172020760891535,1.7826439241211431,490660,Basal,2476,0.0820594436550873,2.1717638843374862,18825.029110203257,69.60603422117941,True
91,902.0,7169.570182115059,8484.606849385338,0.0,1607.71328167574,2654.4160320624405,10448.148001667983,43362.65375873575,6.317046793509846,2.437029770108514,1480345,Somatic,253128,3.448950154948811,15.427962015414275,1066.842537584624,555.0675634551167,False
92,902.0,22341.118404194716,8099.741701714441,0.0,19534.73710228325,20958.747992508026,22330.17069477165,63814.863448886266,3.5869794981061602,1.6251471516786649,508301,Basal,2532,0.068713166823267,1.2193283564425823,20618.871186367112,56.78027826631356,False
93,902.0,7347.21952460594,8428.213625023578,0.0,2063.7739224843363,2992.5731104375036,10408.053288839666,44823.67165906872,6.468029012710124,2.470245719367804,1479203,Somatic,2540,0.0907402207585617,2.790360040860599,1690.7255838840315,76.13146524269712,False
94,902.0,29226.564426471563,7733.8263077117035,0.0,26367.91965663707,28087.280450642786,30161.655680556985,53133.59558697303,-0.2856563205049918,0.285585651270046,3010880,Basal,500568,4.889105659577734,11.238032559581374,27414.08537595227,1273.5383779062176,False
95,902.0,7110.918964626472,8432.023199116224,0.0,1706.7063896119116,2577.682048767445,10227.577909429294,44443.27395680926,6.451424898311725,2.467980946110908,1479465,Somatic,2620,0.0714032061646851,1.2778466510897726,1168.1421146418786,79.94998436522674,False
96,902.0,7103.9037594503025,8174.783411520852,0.0,1809.7172888308212,3069.116653017002,10451.817068802806,44626.33492681199,6.48154220414399,2.474530235030508,1474365,Somatic,35700,0.5392040416832241,2.9638155144668152,1614.1812165924866,200.4519892642625,True
97,902.0,7203.774791701598,8221.443577445229,0.0,1842.3533366516112,2835.466263772055,9996.348399207294,42094.27490764035,6.359907663788393,2.444711989152465,1595091,Somatic,2668,0.0726348687394285,1.297155377347162,1276.8805738987496,55.36244214266564,True
98,902.0,11065.246777012504,7997.130604997396,0.0,6029.879533384367,7722.0768093216975,12852.380832525423,42709.307756038375,5.60464903718586,2.223330651959006,1610819,Axonal,2672,0.0909808964852824,2.541592444037728,6580.343836001277,98.6154146165801,False
99,902.0,7189.807323712043,7908.054463085335,0.0,2027.981769188253,3399.4710484764564,10322.251735585469,43598.50214170207,6.48155233038443,2.4727763865892602,1475292,Somatic,2736,0.0900978515010154,2.354178022447848,1979.715383584216,63.37191807101944,True
100,902.0,6915.37373811746,8240.926751507472,0.0,1540.0461166504956,2500.379675065997,9692.872246750481,43091.90420485036,6.475602823406822,2.4730040494814833,1475595,Somatic,276296,3.670680686898958,15.610571685888027,762.7240654391337,907.2888184034896,True
101,902.0,7444.616948617656,8124.990909821332,0.0,2230.8452452910788,3316.9059267614766,10030.27125206951,41585.71802915035,6.348507627709193,2.439137038883097,1595630,Somatic,2876,0.0692885141721921,0.9690231767552768,1796.856143379319,50.7247474118896,True
102,902.0,7003.339623812516,8171.7105562758625,0.0,1619.9241117080303,2936.4019943243384,10323.771797084612,44182.882579116544,6.46454224860989,2.470958104650805,1474832,Somatic,3000,0.0986684968921993,2.5717053599536515,1407.5357899534918,124.43873994861887,True
103,902.0,7183.13720936034,8478.503236347984,0.0,1746.0340947037494,2611.834270961429,10320.996356240894,44214.0760391982,6.41123327681945,2.458530713078678,1479757,Somatic,3032,0.0856946969710062,1.6494214230428883,1234.3046625529696,71.78439941937245,False
104,902.0,6996.100951602835,8170.792903368543,0.0,1589.2973350894135,2909.61100120203,10341.00445934689,44134.76906023187,6.455543038974287,2.4690439131150224,1474928,Somatic,3132,0.0772189803671562,1.130985049687244,1390.5293955900393,75.7099729229908,True
105,902.0,23675.84518143092,5994.6819085408515,0.0,22533.651370035543,23901.176331591098,25456.7908377931,41843.199698397824,-0.7148704641084871,0.10745469467891511,1654710,Apical,1875308,21.032688829576124,63.7481168584971,23907.644572395668,5132.840149468908,True
106,902.0,10665.752555608928,8036.565482106445,0.0,5565.213855024142,7238.197704046843,12479.701780834464,42705.928675068055,5.742293873263094,2.262317501821094,1610662,Axonal,3212,0.0962066397813469,2.0796595670993856,6093.638978475834,76.13146524269712,False
107,902.0,6886.327133722794,8310.096383645294,0.0,1364.001945730314,2358.6100440393247,9919.825944396624,43664.3740021542,6.45003077110564,2.4682456303141143,1480025,Somatic,3240,0.0944052724978555,1.931198488190508,634.3130142130145,75.13321502504735,True
108,902.0,7659.584907723658,7986.3051758728025,0.0,2664.2036749327094,3849.3399816716396,10558.441235502756,45806.8645510692,6.587348774968863,2.494987823243453,1364316,Basal,3304,0.0966538024202058,1.9929891655876064,2703.684153151029,71.386273190299,True
109,902.0,6960.899676930837,8244.375807573484,0.0,1526.8606136959465,2529.761944054508,9674.348739868108,42786.2388741988,6.452973909478613,2.467468128521774,1589972,Somatic,146256,1.3909178797998212,3.0311349291327594,769.3484256174181,336.1681127055331,True
110,902.0,9064.172660104225,7896.542474818844,0.0,4409.822621838376,5504.826284591651,11451.74901284891,48036.42788551205,6.546704341602094,2.4763507185119304,1252391,Basal,8240,0.1779182638148536,1.998643590373395,4702.048915100735,136.2240801033356,False
111,902.0,9612.0073635956,6405.290105193281,0.0,5730.640877546486,7456.632965838096,11421.950711421396,43528.67488219691,6.21120820045444,2.3818668741914895,1464987,Apical,3452,0.0962105236648699,1.8007538172672997,6392.267594523872,78.51114570556209,True
