,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
112,679.0,4826.737569190458,6372.211593142459,0.0,1392.8925861610737,2387.0,5532.471172774476,37563.990216695565,7.161871517380474,2.6309709712443117,915917,Somatic,6020,0.1312556501543906,1.5034508079369453,1428.3798514400853,87.86922100485471,True
113,679.0,5379.987609164453,6116.999563916094,0.0,1984.5284335879387,3082.51131384785,5988.361011628702,34498.46287880085,6.9776029508387225,2.582714580858548,1027614,Somatic,524504,6.2036739230369005,20.911128015895184,1659.1735894715778,1058.848431079727,False
114,679.0,5422.019631503421,6428.474966239908,0.0,2133.517708583859,3187.127389986161,6074.851865901884,38365.19229718522,7.134582421275317,2.620909842888776,813795,Somatic,6348,0.1382559878354696,1.5801786704003364,2371.8060628980606,97.18538984847466,False
115,679.0,5257.670928878527,5817.267232276123,0.0,2252.590237885286,3456.3155237911947,5748.53000705406,37578.24717838766,7.228896855918368,2.6418390952337463,911241,Somatic,41356,0.7323141875611745,5.532780916131127,2610.932592006159,370.46592285930967,True
116,679.0,4718.573919028551,6358.65449312594,0.0,1225.4721948361275,2171.110315023168,5437.964863159637,37168.866555223336,7.148039257538972,2.628490558723122,916331,Somatic,6456,0.1517760360161299,2.0212068312098235,1059.009442828533,79.04429138147802,True
117,679.0,7265.209951948151,5536.513729856491,0.0,4594.2177574032885,5886.2144031626985,7279.026295042901,40996.720746908526,7.002889895726968,2.5774710339921314,694992,Basal,6592,0.1751460367585296,2.9791661770838904,5776.931019148489,149.33519344079613,True
118,679.0,17691.837930240174,3563.7390148716727,0.0,16729.427829415414,17872.66616932124,19083.777766716765,34362.42476892456,-0.1873863041578785,0.37851141703412433,1226588,Basal,3343392,35.67977232541881,97.90836724630404,17878.3276622843,10339.947823852885,True
119,679.0,4939.213835732857,6320.051115328863,0.0,1557.1095201393505,2623.724070858062,5628.1881783082035,37889.936988598965,7.179488161978323,2.634170643162998,809621,Somatic,6664,0.1923090400847116,3.8588447490420137,1769.0226115004862,146.0582075749254,True
120,679.0,4871.944164808568,6312.754102054339,0.0,1353.1379199689798,2113.217688739141,5938.689810679933,35590.13065443846,7.0040418915288765,2.594337125428937,922779,Somatic,208520,2.555468820996881,9.247929489845191,585.6586036250129,673.1210886608739,False
121,679.0,5002.492334021697,6526.141568244896,0.0,1528.6302131842538,2406.6676131115405,5747.796007232476,37112.6621114681,7.087121103330958,2.6131403579881702,921336,Somatic,6788,0.1768718484747363,2.8934811624324204,1358.271327828133,111.57508682497182,False
122,679.0,29892.371884500233,5594.107683822788,0.0,29740.59859436976,30803.20385933905,32210.247797260155,45779.17924122275,-1.5811792429464395,-0.28304128804745454,1187017,Apical,6872,0.1618915220475569,2.164881850929851,31123.472171337184,94.0850678907126,True
123,679.0,4745.331574951723,6215.571845972361,0.0,1383.028392681288,2409.980912787485,5527.071119564003,37190.00243344977,7.17453643189762,2.633724929361842,916389,Somatic,6872,0.1418661838622499,1.4567953306004686,1382.5906841867552,67.34983296193094,True
124,679.0,4683.545633729049,6378.266925022171,0.0,1236.9978791414565,1803.4458683309567,5595.679586110754,36638.856368615,7.09080722930346,2.6159033602296913,916679,Somatic,158288,1.667823349456334,4.461514904875529,511.4684741017769,505.4819482434561,True
125,679.0,4821.378211316425,6477.106544202646,0.0,1326.1876807740173,2007.5985654507729,5777.578097297253,36510.02350040328,7.048631958966549,2.60546086528203,922011,Somatic,7004,0.1537663754321749,1.7857474551980834,722.5205879419631,86.2554346113913,False
126,679.0,5228.615112814228,6500.483430104448,0.0,1742.514231710084,2644.741953386001,6178.973782665958,35841.07570930314,6.9656538895685625,2.5829965776371937,922599,Somatic,7076,0.1437353043845813,1.4290350907730558,1441.227254807513,86.05230967266364,False
127,679.0,5196.501817307645,6506.115673881452,0.0,1694.6112023009964,2593.726276999946,6122.188157170286,35900.18529200093,6.974754785734385,2.585435998291839,922571,Somatic,7164,0.1430215584124034,1.3734774902944795,1389.933811373765,73.83765976789893,False
128,679.0,4803.919304145457,6097.085950289389,0.0,1452.2536824813465,2612.1609827880056,5687.686089535671,36948.98477631016,7.165045486133055,2.630670817579131,809869,Somatic,595912,6.033831777760672,14.90539586024127,1535.593696262133,1771.7982390780278,True
129,679.0,4967.0200802727095,6491.62958989323,0.0,1500.7194259052228,2393.9557222304675,5783.557706361889,37434.12049187212,7.105000748005503,2.6174349040473746,920965,Somatic,7384,0.1703019613675354,2.182748789136251,1450.4719921460048,136.36715146984628,False
130,679.0,5057.712318337589,6513.929381834106,0.0,1493.0982348529026,2393.9175006670557,5964.857133852436,36150.17749610644,7.002891493429232,2.5931991391837803,922351,Somatic,7536,0.1375151713439922,1.1033117568654764,1175.2212557642072,74.64583042608609,False
131,679.0,4893.0108390579635,6261.520529766357,0.0,1559.0618637759494,2641.71232347506,5585.805653036399,37784.733120666606,7.191650056612497,2.636952480497547,809776,Somatic,7732,0.2258965415540687,4.645936161138607,1753.0832838174003,110.4581368664165,True
132,679.0,5615.69919767164,6423.04750550914,0.0,2137.3165107732343,3146.7170193711413,6341.269158415573,35230.54426204625,6.911661782194946,2.566843410050128,1031687,Somatic,33620,0.4653492204020487,2.1481753882826884,1989.859542781852,202.73134932713293,False
133,679.0,4914.852626185302,6014.9031610669745,0.0,1747.2499754449377,2536.030165435735,5835.145285540162,35648.58050469892,7.10115021049249,2.614970966541758,917855,Somatic,19576,0.4125829618417198,4.415848222115044,1297.1013838555566,287.9583303188154,True
134,679.0,4972.35700510088,6523.5811461107605,0.0,1474.4659786855823,2357.803426920913,5673.996893643085,37049.67524823936,7.090756754719658,2.6142296495083,921405,Somatic,8052,0.1748182909967502,1.985551981012468,1285.4259994258712,81.33879763065102,False
135,679.0,24439.62849436301,4698.8394566127845,0.0,23010.468127238804,24229.52902967781,25234.319054521162,37029.535306293,-1.4775026511068665,-0.23321891773623538,2188091,Basal,467472,4.59046280820439,10.6656271034294,23582.54311985881,1284.1296663499368,False
136,679.0,4795.062077952553,6168.933597473668,0.0,1460.9356142307283,2552.764775689292,5572.240529179372,37275.824980810285,7.1837220948042315,2.635338262388574,916299,Somatic,8244,0.1937314453906793,2.5778199029782627,1564.3771923676209,103.0194156457898,True
137,679.0,5025.267080268671,6421.085256783038,0.0,1657.270127732533,2639.8857929842343,5882.600880689923,37884.42488675261,7.135618042358837,2.6237056727850994,814359,Somatic,8300,0.2034530517741117,2.9455379587312893,1767.3338677227912,90.62560344626678,False
138,679.0,10841.031301907116,5497.253644733697,0.0,8725.143100359874,10022.568133966464,11514.035446272801,45298.3425855737,5.883412950760057,2.2816188755693685,479814,Basal,8332,0.1755472666633828,1.877638040369347,10231.524080018578,110.22250223978769,True
139,679.0,5117.946544978816,6498.642747394237,0.0,1587.4786267273407,2473.545026879438,6037.147352510647,35920.50513286248,6.985696793842795,2.588644792474088,922548,Somatic,8496,0.1555023033040323,1.255190529541566,1240.011693493251,92.39588735436226,False
140,679.0,5160.698056126338,6105.469198097062,0.0,1890.389079532493,2775.8604071530685,6062.018717641418,34813.65963239142,7.000450084079519,2.589838438190045,1032178,Somatic,8620,0.1862084570922493,2.0936874791651543,1359.3487411256906,111.1035552986492,True
141,679.0,4941.470620143568,6018.879464784163,0.0,1753.4133342326227,2546.721225419068,5862.470771201084,35495.319085761155,7.087071870426952,2.6115585673651878,1026675,Somatic,8660,0.2249539566269612,3.657407130868088,1289.623588493945,130.4645545732633,True
142,679.0,10119.629857213216,4682.119463956297,0.0,7625.986776035155,8796.599399768073,10302.427811493715,31396.20015224772,4.52285160234527,1.899479542280414,1369343,Basal,8756,0.2386593345868342,4.272203713610744,7891.102141019339,144.9310180741169,False
143,679.0,29809.56481208054,5588.955120795412,0.0,29656.956637901123,30717.839051599967,32125.62278446384,45698.73004800024,-1.5772391557094312,-0.28102947055932775,1187051,Apical,8764,0.1658839589109714,1.4319789021875018,31038.013660671008,75.55130707009641,True
144,679.0,6186.438087699147,5572.53172808352,0.0,3211.6192279131706,4224.923194568157,6620.031057092456,33253.46700721596,6.813787413419735,2.5337702024418096,1028808,Somatic,179944,2.3798531498809283,10.03006900199317,3067.8917842714072,843.1868120410802,True
145,679.0,5909.8727683063335,5730.778155781538,0.0,2824.7863371455423,3857.012963421306,6509.021453397241,33615.825276199896,6.871418435425426,2.551049861770566,1028622,Somatic,37452,0.6581248179176493,4.896693922342655,2627.318214453666,322.10091586333624,True
146,679.0,5000.402881987381,6335.577369611566,0.0,1458.505907721561,2349.3190502781863,5700.691566028157,35398.97343144289,7.025347488198626,2.598317368272473,1031584,Somatic,9264,0.15488878975759,1.0432563794096903,881.7686771483777,79.47326594522211,False
147,679.0,8659.464991614823,5433.5186537145755,0.0,6298.4360933616645,7650.539915587658,9106.746493829532,42575.29270598148,6.573566165062664,2.4649599195171685,583692,Basal,9324,0.2067950221012027,2.45100328942525,7676.226221262633,148.6371420607918,True
148,679.0,5106.862428607881,6482.113924292609,0.0,1682.296163497453,2624.756750634237,6008.63868294034,37731.69040740158,7.099161163197428,2.615087524402695,814294,Somatic,177532,2.466047772178876,11.465139618841183,1762.3078618675002,591.1556478627266,False
149,679.0,5417.512282818859,5986.021960354902,0.0,2231.3460856554975,3128.80871898555,6020.057291318434,34358.86285953014,6.993755547046648,2.5855874615579806,1027756,Somatic,76256,1.401823508034475,11.41458581199507,1822.7180253676104,470.1542300139391,True
150,679.0,4820.30107988891,6192.673260559812,0.0,1519.7516291530908,2564.507165129394,5482.305593463456,37456.34434912195,7.200181757790046,2.6391458325064523,916136,Somatic,9900,0.1830473921888331,1.507816292104739,1634.2900599342822,98.08159868191385,True
151,679.0,6090.654080831334,6353.569621504438,0.0,3012.426971269384,4020.246385484352,5903.128170143205,39346.63732773107,7.172966687035734,2.625807528736961,812832,Basal,9956,0.1967590428112692,1.8516653949777129,3394.024307514606,96.850400102426,False
152,679.0,9532.82793548309,5543.917211181867,0.0,7237.499334809255,8552.30664791669,10007.942776115688,43890.398403295454,6.339923180591487,2.402870136049919,582235,Basal,10000,0.1645107312930708,1.0727805266008896,8701.554114064913,75.31268153505093,True
153,679.0,4743.040473153744,6431.201339022839,0.0,1239.5837226861333,2026.386192215097,5721.275821426766,36970.09619949616,7.0880945410744385,2.6148139655988105,921543,Somatic,10076,0.186549871355682,1.5407661433452824,854.0497643580262,109.09170454255448,False
154,679.0,4893.5149178050315,6475.282213952119,0.0,1417.9034748686586,2299.2120389385577,5686.371140395797,37366.71279360817,7.113692170571616,2.6198790567911447,921055,Somatic,10332,0.214198869678668,2.218252154216702,1319.6806431860705,124.67958934805648,False
155,679.0,4875.130139442369,6335.036067473508,0.0,1459.9784218234554,2507.729052349954,5609.592915511579,37740.30789487547,7.169763398852689,2.6323556865606497,809759,Somatic,10392,0.2294161370847947,2.694026076275913,1618.9836317887837,132.51415018781955,True
156,679.0,5546.864159421066,6509.647525327701,0.0,2063.696425323637,3047.077944523244,6279.09599058179,35863.00295569238,6.948180772490144,2.5764461798702993,922397,Somatic,70932,1.1536614849830382,7.353243602224176,1954.341065423331,514.576524921221,False
157,679.0,4724.51227907225,6311.119195655867,0.0,1360.82927153914,1788.3425287119917,5766.300265059952,36045.3436243851,7.052680377212832,2.606690881787575,917404,Somatic,50608,0.5764595456109258,1.802172418906375,244.72229158783227,220.7464609002826,True
158,679.0,10325.832700790852,6254.786970327595,0.0,7720.883780462255,8592.09706649081,9771.353490789767,43849.30933321527,6.242598993745364,2.3723035354930806,407178,Basal,1119148,12.567972289262023,38.189922783953605,8504.865724983552,3798.9642009368818,False
159,679.0,5009.8220976896555,6536.448318439644,0.0,1503.9068995449613,2419.534666005015,5773.508918163445,36850.69672339995,7.067200883486899,2.6084319933614055,921563,Somatic,10768,0.2616999106524224,3.724507147686536,1275.5912354669108,178.6840787535364,False
160,679.0,4884.947975344322,6394.62081368872,0.0,1483.9233638587318,2485.537366446137,5633.930100067158,37683.45891767368,7.156112099097394,2.629243830105571,809823,Somatic,38988,0.7432456826164151,6.508238405883726,1536.3905753420906,297.17335008375164,True
161,679.0,7709.390772389497,4789.210123370157,0.0,5514.33500643517,6733.611586659867,7827.406655209168,38690.45779000295,6.69077847296883,2.495956854012765,795024,Apical,53160,0.7761157711893293,3.9860043123844,6411.370524310695,357.3919417110576,True
162,679.0,4975.026174608697,6509.28603135616,0.0,1491.5887459384655,2362.4487296024013,5729.109847191028,37279.97839323408,7.099027867566409,2.6161247779608066,921039,Somatic,11260,0.2968219008666415,4.969803615781767,1387.109584712037,254.0629843168816,False
163,679.0,4798.291660292893,6089.470020913119,0.0,1503.9366783744485,2355.25136662735,5730.007778795196,36021.350613212715,7.114128030513275,2.6191519806418264,917515,Somatic,11328,0.2189024893335165,1.9695808048528447,1113.2187565793167,154.9967741599805,True
164,679.0,30344.596802459946,5617.585701288777,0.0,30194.93983570907,31269.11193174504,32674.874517319142,46377.61870773445,-1.5906605425503777,-0.28674323096107956,1074286,Apical,697828,7.993243041638297,25.269721464780904,31590.601656188825,1540.7738315534828,True
165,679.0,5473.519928932256,6412.085619445747,0.0,2190.7912006196375,3236.974513338034,5972.2157110812905,38488.37278971404,7.152260486981946,2.6248235001710833,813690,Somatic,11512,0.1942209252826439,1.332032058466602,2476.490258410075,99.4836670011716,False
166,679.0,12119.893974835786,3392.6418744620896,0.0,10544.827366558231,11724.042476893368,12845.172756332558,34435.941282328844,3.2719302868791917,1.555080829229574,1120486,Basal,11772,0.2016421865604374,1.425515258870539,11526.178551454075,92.39047569960876,True
167,679.0,4947.652887839351,6035.96668786879,0.0,1785.5685729614952,2534.4119633556024,5809.786476294367,35412.66113976751,7.088361071116605,2.611802360269541,1026790,Somatic,12068,0.2357168763964823,2.166853809734774,1250.3907389292356,77.92945527847606,True
168,679.0,5404.472169710593,6480.793471175981,0.0,1912.5464756328468,2880.0453121435435,6199.98052342325,35623.057813725085,6.951566518119597,2.578216135166534,922744,Somatic,12264,0.2654055589078712,2.994980118299107,1704.1161932215773,156.13135495473034,False
169,679.0,8286.751271882404,5436.317533862878,0.0,5888.9127520330385,7183.571813520068,8646.306567231539,42120.37498645994,6.692130951750858,2.496011069454654,583825,Basal,69468,1.245636480515126,9.650116310507702,7196.078445931506,718.3564574777622,True
170,679.0,4714.791468963923,6408.230529892803,0.0,1217.8111305758791,1975.060758559088,5664.826364402059,36902.39070846223,7.094082615274294,2.616346807921931,916447,Somatic,116256,1.8239630653256176,10.817964442444485,770.1973773001308,639.2941420035069,True
171,679.0,5645.015080088954,6423.092505459388,0.0,2174.3320259331576,3170.779714833561,6381.391110454642,35222.00618931295,6.904555421355646,2.5649471944999127,1031641,Somatic,27900,0.4115512787489663,2.157702886247112,2031.073607725727,195.35864454894235,False
172,679.0,7561.633138902119,4830.337388152514,0.0,5319.9359824382755,6541.934270534977,7635.06747171591,38622.42386231087,6.751357094637177,2.511719633815044,794985,Apical,250976,2.829285960452438,8.663518948464707,6207.277422509807,765.9771537062969,True
173,679.0,5751.3755249792175,5550.30819488769,0.0,2918.7803046551335,4187.594536246316,5862.807059160545,37936.24484579358,7.222344590365713,2.636928500167032,910992,Somatic,12428,0.2863095915573718,3.6612837308453656,3493.5410402627303,198.1035082980612,True
174,679.0,4674.657658395604,6256.675103810749,0.0,1218.1373664366035,2085.595598384308,5604.662894785667,36744.67090613277,7.124131782266245,2.622933371480661,916818,Somatic,12580,0.2662990526155965,2.875251010136484,910.1494382792312,113.86395390991832,True
175,679.0,8097.455251910438,4534.62305546684,0.0,5879.237653083364,6776.383696338336,8449.55217552108,31717.96330157408,5.819298116925781,2.263394172571829,1136366,Basal,1769456,19.2739775001711,55.101407202946106,5904.191731304125,3490.188676848288,True
176,679.0,4802.129438197657,6094.81474331602,0.0,1527.9413091210404,2340.454015784117,5692.824469431048,35949.411302551256,7.115281585561677,2.6194067360298514,917615,Somatic,12648,0.2400042323366576,2.082289790689536,1079.859713110921,93.25234581499814,True
177,679.0,22654.46988740353,3928.347595970731,0.0,22015.250172745706,23134.62219272232,24373.4260022648,34729.2198587875,-1.567566795431318,-0.25736160515068407,1440544,Basal,220576,2.203359372202195,5.297459933847052,23197.015928778423,479.45802736005993,True
178,679.0,11062.732055772854,5033.287919585119,0.0,9303.410498414585,10518.47997573794,11916.17921699888,44043.66292669128,5.56451245619818,2.1972108092376246,572758,Basal,12940,0.2273704944567375,1.6914608444048391,10670.045173287694,128.09371569284733,True
179,679.0,13618.076238653432,4221.450457792958,0.0,12378.869828705396,13553.559532462312,14834.306837807186,41316.02309032175,3.6053648471195565,1.6492900510093431,780717,Apical,12996,0.2808368837779471,3.1598845356666967,13686.056261757803,188.09837851507388,True
180,679.0,9252.690280551362,4498.788324501224,0.0,7416.467858536553,8593.723756323565,9726.38937348004,39547.3409093456,5.997663581044934,2.3143290143629134,789715,Apical,73612,0.9458344150947848,3.762498057589874,8457.206217185436,370.2647701307809,True
181,679.0,4866.471784432303,6299.9549525627845,0.0,1367.7518953006274,2111.8979615502262,5929.632784773101,35582.90904352818,7.00841448755517,2.5953337269436236,922904,Somatic,13352,0.2241797487532272,1.5227361906666896,591.7195281550204,109.05044704172468,False
182,679.0,5556.832985929803,6519.829738696802,0.0,2056.5428946774277,3079.611826188489,6281.117749467512,36000.42528915457,6.953661649858185,2.5776987707684027,927514,Somatic,13364,0.2186417572277774,1.4101151421948557,1986.315433157584,97.923439482077,False
183,679.0,5858.365425759937,6365.1541257815725,0.0,2728.7570377259913,3740.446631085652,5825.30570636043,39075.90486476289,7.184095690557253,2.629880454607398,813114,Somatic,13428,0.2484975594909805,2.050557260313826,3079.8144424624024,135.32183859229818,False
184,679.0,4881.7228772782755,6115.781290388112,0.0,1674.0096996366133,2322.6588212649744,5775.14807863813,35492.52260688158,7.079034744658397,2.6105672387740513,1026625,Somatic,13828,0.2368060665372446,1.6733543346761464,1002.6509861362528,138.98201322473352,True
185,679.0,6914.33726498203,5065.144124066445,0.0,4375.953933970308,5290.676043758491,7291.047572214247,32723.9966996698,6.547225293254483,2.4594531577017884,1140670,Basal,13924,0.2989883472367292,3.321719384614603,4285.040489890382,121.5606844337428,True
186,679.0,4946.971279393473,6524.725615589781,0.0,1408.5778822051025,2309.7082066789303,5751.558757767587,36795.76618308145,7.064812141121319,2.6083404036613858,921648,Somatic,14024,0.2884727732317351,2.9410260109044546,1141.163003255889,155.9615337190552,False
187,679.0,6559.916321550691,5150.3739757444955,0.0,4041.798795002266,5279.091304381844,6383.908349095171,38115.88026007008,7.0857606840970515,2.598886050537706,906724,Apical,14064,0.2967084419779113,3.182000008798543,4751.759674057601,167.1645895517349,True
188,679.0,4906.826885870537,6408.244136190387,0.0,1516.4886866967818,2518.0160841424345,5685.320451281052,37698.83844364439,7.150030125519402,2.627687814563005,809706,Somatic,107668,1.952241602238104,15.465201434910538,1557.2976594087593,710.3492098960904,True
189,679.0,4727.17430184871,6412.753202743115,0.0,1249.8746186547137,2052.913295782362,5618.892144805159,36997.66621018142,7.1076958442021265,2.6193292684985505,921483,Somatic,14252,0.2724890320106455,2.4000684818505618,863.7250719991865,165.74981146293953,True
190,679.0,5861.410247564423,5713.152002994382,0.0,2791.9222167378384,3780.192719954897,6366.217042271805,33706.968953022166,6.908131210217087,2.5602964402666024,1028373,Somatic,57592,1.0927678129300364,9.47954615045813,2591.007526040787,540.984288126744,True
191,679.0,7419.0885926101655,6458.220937106981,0.0,4007.9683845117825,5268.818558272813,7857.60470308474,36424.32194289964,6.584208436545872,2.472307347126911,932386,Somatic,14448,0.3010965531421356,3.150866975943709,4372.99908529604,191.69767865052515,False
192,679.0,4704.840540366527,6341.1005171978595,0.0,1342.3398909713233,1727.1702290162368,5759.880882571918,36213.00639273133,7.055248347210446,2.6075241434937384,922334,Somatic,14480,0.2654261650547105,2.1489299360908167,189.32511719262183,176.2753527864857,True
193,679.0,4837.348586121649,6424.358042795774,0.0,1437.3062245365645,2349.213698240328,5626.335917583125,37458.089486785095,7.139714855677152,2.625859030459873,814647,Somatic,286708,3.606839053014424,13.753994626683989,1326.0618386787246,845.347265920935,False
194,679.0,5085.653785648534,6423.49651482882,0.0,1536.7151695583007,2450.3460980033005,5965.861232145456,35565.711422661014,6.9856867123291995,2.5886472196996886,922734,Somatic,164812,1.820157069885031,5.349055749409912,1092.612007988197,484.414079068724,False
195,679.0,13623.220603959246,6202.064208806696,0.0,11257.68046584268,12173.12778212732,13497.995905978027,47898.8720117708,5.159202701817177,2.0785050594969863,313968,Basal,14672,0.2854019687732569,2.6020787741068685,12295.65874607782,170.51686133634996,False
196,679.0,4996.630092638156,6533.300120853035,0.0,1501.2659439173688,2391.3579824024678,5795.115697260869,36808.84371995404,7.063070272625399,2.6075453572549403,921675,Somatic,14792,0.3206884434985774,3.6318199977698,1239.4208324858832,203.364205306637,False
197,679.0,8751.314374712734,6372.744027974863,0.0,5483.221413383901,6756.005402602932,9214.3294093938,37415.54218503321,6.187433479620065,2.3623494763406065,932796,Somatic,14928,0.3122234281896393,3.2909508312926685,5865.1520866896535,199.01004999748127,False
198,679.0,4830.036060997406,6396.271623254138,0.0,1339.6602899237682,1957.611810344431,5967.405555728617,35930.37728719252,7.00241262172435,2.5945977818272157,922586,Somatic,15108,0.2127537571491771,1.0165902621406484,460.61697754207887,103.83159442096613,False
199,679.0,5073.183063018179,6542.132455083464,0.0,1557.5202663714226,2519.523169173088,5793.7661509780355,36910.011920886725,7.067515566850316,2.6080930337607966,921520,Somatic,15180,0.2992868026272784,2.803156463120329,1401.2708517627846,114.12712210513328,False
200,679.0,5322.072016128578,5750.459772953391,0.0,2320.8975867207355,3536.8358740546614,5709.668873926268,37456.22673201346,7.231664475171499,2.642042656642917,911444,Somatic,15220,0.2800629984286756,2.284894121726703,2715.6268153043416,160.34026319050372,True
201,679.0,4806.141400467986,6165.941292522615,0.0,1481.934272859307,2575.0782512382025,5534.228511548528,37315.1472729239,7.190983778153825,2.636956668444017,916274,Somatic,15220,0.297324214315906,2.733944648810492,1599.6612141325425,103.57605900979242,True
202,679.0,4730.927564294575,6248.919478629639,0.0,1345.7736869853802,2331.882715747085,5486.5489382897385,37206.21286828317,7.171961300962945,2.633414878029495,916364,Somatic,15268,0.410720624304378,7.161490407889063,1311.618847074103,157.88920165736477,True
203,679.0,6694.28328448629,5131.689256866034,0.0,4222.701331856688,5431.822990488552,6510.34026391258,38368.34144187106,7.061124124225827,2.5922759560650177,800309,Apical,15268,0.2925481260548869,2.587949764138506,4969.691036674211,183.455716727498,True
204,679.0,4830.402885025064,6114.651263763072,0.0,1507.4135716826036,2671.5480530958075,5522.604266053122,37217.46074089419,7.196131861288876,2.637792704847133,916396,Somatic,15464,0.2773337465617838,2.149278313881655,1664.111775092046,105.75916035975324,True
205,679.0,21995.54209444675,4744.423979073564,0.0,21449.8109188219,22512.504436423773,23940.46610806331,41963.73373521474,-0.384561194382683,0.285071308591917,1088697,Apical,70184,1.0418334436260046,5.53154988729448,22848.959735620352,460.4476083117384,True
206,679.0,5062.496762235432,6113.111477937854,0.0,1825.966726900565,2608.4915181000683,5910.564732704266,35005.04622193777,7.034151450007732,2.598581824911345,1026956,Somatic,132076,1.47292427134422,4.413891197495929,1214.1536146633175,527.3101554114049,True
207,679.0,5702.747612903709,5800.987207655149,0.0,2555.7826961360906,3567.5219690984386,6242.765172730258,33927.504063812295,6.942345676008696,2.570307748858426,1027985,Somatic,167300,2.458664898211885,12.794824216465368,2334.165375460788,836.557230558675,True
208,679.0,5247.858270005706,5884.295583240059,0.0,2167.5057712064618,2969.7429181664866,5937.759545202758,34819.20592144514,7.059291148693243,2.602170807936844,1027411,Somatic,15756,0.2620206723912917,1.7459946506945236,1761.4837495702309,134.07833531186162,True
209,679.0,4828.093800737485,6346.866271745048,0.0,1380.9548961405085,2407.1634759608664,5545.473955119623,37609.74157050272,7.165851275288409,2.6318288614734677,809908,Somatic,48992,0.4832828308683963,1.1331357579104382,1486.4484518475574,161.91355718407277,True
210,679.0,7795.747591914531,6196.028527005839,0.0,4441.499801777238,5663.715035204366,8553.952143692855,35523.47105787946,6.342911041563934,2.4092828526332357,1037887,Somatic,270348,2.98614296232621,8.778365272504475,4712.1732777986845,939.0894526082168,False
211,679.0,4875.582857835707,6062.877246571364,0.0,1597.9630968397405,2783.6574861142667,5554.54582623325,37180.98454855654,7.201113342725597,2.638455536924149,916443,Somatic,16012,0.2522511891490708,1.5084700316247006,1773.9064236875631,126.25767303415662,True
212,679.0,10176.321571649654,3612.2294414582884,0.0,8208.321763133494,9541.314374864713,10553.49169458573,33254.50586010864,4.548661829265422,1.9222597913770372,1129747,Basal,16420,0.2451293194416468,1.3163387180885258,9002.71447953338,122.85357137665962,True
213,679.0,6891.880401232198,6317.286902754375,0.0,3442.1204090015763,4607.579950472916,7591.739154951077,34748.592489480776,6.5851925342430935,2.476690640781191,1037376,Somatic,16500,0.276434797892819,1.8695557874833697,3645.560176433795,162.35762994081924,False
214,679.0,7258.3621870546285,6268.082025585882,0.0,3854.392558634987,5049.131509477645,8015.927600169962,35067.57056027692,6.488859460751746,2.4498804819320523,1037656,Somatic,16528,0.3676196965335074,4.382116215092408,4083.435318454304,291.6316169416478,False
215,679.0,4749.938891647366,6340.257650643111,0.0,1260.902411637739,2256.881919817694,5455.624605158318,37345.55889259123,7.159357994756784,2.6308507154682115,916115,Somatic,16672,0.3973291526161819,5.437560130907749,1251.388428906069,247.356018726046,True
216,679.0,8247.097179267415,4664.402500343594,0.0,6177.831046450452,7374.677281074745,8516.893277238607,38981.13707936186,6.4643108457996945,2.437086742871953,794763,Apical,150268,2.1864361881353203,11.153356676971178,7139.931932448656,872.5600265884291,True
217,679.0,5120.2036601053815,5958.857760150743,0.0,2005.5523667591003,2790.838583651874,5831.427588874111,35015.50143864857,7.076243855609098,2.6073444416763536,1027211,Somatic,16896,0.2500827299775509,1.3201141487816417,1533.245251093249,109.05044704172468,True
218,679.0,4941.966532094879,6392.2171676931885,0.0,1563.3412453585893,2579.0232647263965,5722.771764966664,37803.63686207982,7.154226252233448,2.6284100583472774,814469,Somatic,17200,0.2578073286451968,1.3955874821025327,1660.5649641010737,105.09519494249012,True
219,679.0,4687.337183206098,6322.032829960868,0.0,1220.8357789745473,2095.864499436927,5471.330211917986,37025.1720455152,7.14295399214604,2.627431585032684,916479,Somatic,17328,0.2417491088596498,1.133772580627009,977.1801266910824,118.2201336490532,True
220,679.0,10044.776759851513,6016.248098341784,0.0,6905.10223329713,8090.288004762253,10565.655040314727,37760.12617828495,5.641592250766848,2.2142027111950595,1161669,Basal,17556,0.2317603587375381,0.9731829726690092,7241.103230861993,103.9471019317037,False
221,679.0,16451.333924546518,3431.0208872696903,0.0,15372.399647319722,16519.77179019129,17717.387378043306,33842.43261055564,0.2866389270561909,0.5639713561946234,1332508,Basal,125320,1.480819564276944,4.981886638702693,16475.51471123133,546.4622585320966,True
222,679.0,5105.478835754215,6500.807740526153,0.0,1663.9402636489938,2580.42012083304,5929.959701104132,37588.37905523461,7.096951632503881,2.6146998292549903,814494,Somatic,63140,1.019215615162424,6.399075494871807,1694.3494326732016,364.8246153975907,False
223,679.0,5007.943294434227,6465.2604089732595,0.0,1598.5548355989745,2537.0890800285274,5881.753836474398,37686.67474054988,7.1157600263073775,2.6194234986058627,809647,Somatic,264552,4.4564186667957575,30.46940956788354,1633.3698295242264,1481.9409569885029,False
224,679.0,5068.397866206317,6475.685819127606,0.0,1667.2301749816688,2572.9337340864417,5950.169783030764,37724.43246756669,7.107900640595327,2.6173324101131916,814440,Somatic,17812,0.3774013814818303,4.082378485133215,1717.1793732746733,230.642580630724,False
