,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
25,487.0,4324.3491997178035,5499.046405821956,0.0,1233.134358471208,1896.3894642187825,4877.920647604864,34799.484435836115,7.239004587873293,2.6493341105086885,3963754,Somatic,231816,3.788810984097618,24.386540008670075,673.6653471865686,764.3690208269825,False
26,487.0,4798.305998803096,5706.447655721723,0.0,1698.2591584900188,2525.448870993036,5187.638574954928,36457.82664943153,7.247340141231389,2.649237198027937,3965372,Somatic,26632,0.4649053745677536,3.4136132779278388,1477.1648520053543,200.4320333679225,True
27,487.0,4546.039818427153,5611.533403807826,0.0,1519.907542307418,2216.147107030578,4925.789030790704,35754.40494540498,7.265138184391397,2.6544442974361386,3964385,Somatic,327024,4.348643099184673,18.528071906867968,856.0496480929129,1387.6458481903803,False
28,487.0,4461.663345399276,5513.508200620811,0.0,1466.0725229548084,2081.4833652950483,5031.152821072401,35157.27442507454,7.242366174091718,2.6493297955762016,3964101,Somatic,303996,2.47107841019193,3.934160043544008,850.1652780489216,540.0777721773042,False
29,487.0,4689.152038074735,5672.300485145889,0.0,1599.831227284776,2442.802488945842,5268.707438454258,35923.815053526814,7.2227249312787976,2.6437444777313766,3960363,Somatic,1256,0.0436561034759596,1.2708193367361813,1582.7103335733927,53.89805191284746,True
30,487.0,6433.335081033997,5364.402834961648,0.0,3579.244556011038,4718.146352117535,6339.7209433436055,36282.32369901355,6.996001015557939,2.577494246454551,3955765,Apical,1312,0.0536688093412198,2.163846224122777,4282.101470072843,84.04760555780278,True
31,487.0,4407.513988698533,5313.338339372305,0.0,1312.789329354478,2356.0730039623136,5040.649574456247,33905.123049474394,7.2131977753223655,2.641667206371853,3851401,Somatic,1332,0.0524654455716485,1.961281038610996,1362.4995412843264,69.33974329343886,False
32,487.0,9548.332310996717,5403.858540739287,0.0,6856.234227920564,7922.40241340971,9184.623031576135,40376.21786398523,6.202032399796909,2.3650659877173363,4181195,Apical,142236,2.8114618209590843,26.467059433180275,7541.8870980676975,1356.8879835859702,True
33,487.0,8044.65346479902,4672.940048887565,0.0,5852.054725273537,6801.327002872307,7993.147234258706,34953.87572215705,6.2546479890773305,2.379117481287673,3864485,Axonal,74344,1.1083287565698776,5.9352926715714025,6221.627439826335,386.0103625552039,False
34,487.0,4396.313391635298,5617.122670786623,0.0,1374.1806252198712,1915.7296260172,4770.225393038077,35495.17286899727,7.266590145607356,2.655778384773593,3964562,Somatic,1592,0.0506624022312442,1.2362303225282278,499.2364169409119,41.48493702538308,False
35,487.0,5401.310277681585,5403.5130247900715,0.0,2582.4582555874176,3304.374222148575,5376.489310656118,36450.65058404308,7.242761393493321,2.6439765629588456,3967661,Basal,363632,4.586692354185288,17.583398863968537,2289.395553415792,1019.6646507553354,False
36,487.0,4598.247229541301,5693.718986779279,0.0,1462.3481913157295,2256.521437965968,5127.12748061662,35961.44585524892,7.234065118676485,2.6471678629878763,3964930,Somatic,1640,0.0601421185145461,1.948842100229288,1314.4976226680672,72.67048919609665,True
37,487.0,4804.742261677768,5017.4318634332285,0.0,1864.5689246013046,3027.7899530845925,5514.022902960912,33150.11348396865,7.146585844143736,2.622565500221343,3850696,Somatic,90040,1.7140643136049671,14.967130639617253,2175.885107260951,606.4890765710459,False
38,487.0,10716.112062860784,3140.2344208103773,0.0,9180.502282370835,10093.357469147715,11300.801507282307,26071.303151166037,2.12030599277466,1.186300161232863,3391809,Basal,391232,3.909923478536194,9.409449521678551,10202.253280525829,1180.4613504897145,True
39,487.0,4715.989835595598,5698.024870588773,0.0,1702.9634926749113,2441.7731262342945,5238.056041332019,36381.43104662047,7.245749253913219,2.64909762911306,3965005,Somatic,568944,6.980927062496291,25.32377467345889,1195.6291230979614,1117.7942565606606,True
40,487.0,4613.779852056585,5457.104437325498,0.0,1447.2249267897428,2503.6191803067813,5496.19483059891,34574.223635535185,7.15802621175723,2.6282915332867467,3958926,Somatic,1820,0.0625131958215063,1.7770535358071402,1882.375095457864,49.678969393496885,True
41,487.0,4442.51642456834,5673.580178091211,0.0,1307.556121160924,2076.5538760167046,5040.022757894255,35564.2527828155,7.228945828409014,2.646665766248496,3959900,Somatic,495240,5.190426952029027,13.737446145535326,1121.7878587326572,841.1753681605281,True
42,487.0,4556.534870889496,5675.034634612544,0.0,1439.9970426611235,2248.39520547434,5172.839144572189,35737.505117173474,7.2236843672493105,2.6447659926323723,3964751,Somatic,1904,0.0548721269462608,1.0981196889802924,1357.7879068543805,56.17828762075256,True
43,487.0,4353.882245045634,5437.153364191024,0.0,1259.5277288210489,2118.3382638285134,5044.599231957251,34510.126803592015,7.220211953452548,2.6442608863123147,3851818,Somatic,40704,0.6572191247977995,4.128426733571756,931.3259365012874,219.79080963497995,False
44,487.0,4206.464135910364,5562.182157284761,0.0,1063.1178118720507,1621.643610661726,5061.521727652296,34722.446630385944,7.192721099487924,2.6394671343728118,3963891,Somatic,1912,0.0535734953670891,1.013450064125735,643.8819767628225,65.14598989960932,True
45,487.0,4636.8996641380045,5603.7550277564,0.0,1520.267989340591,2463.212739492876,5527.914422082757,35360.95553007582,7.174383928689082,2.6323969775086096,3959761,Somatic,1976,0.0675816140345397,1.9047587677667408,1733.4139724832037,51.58488150611572,True
46,487.0,4404.509485854451,5636.874633869971,0.0,1352.227824598895,1930.010362666481,4851.113903624151,35594.21667911797,7.257955100514652,2.6537535032578723,3964647,Somatic,2000,0.0683603142974272,1.9243335149636944,502.7454624360124,47.7179211617606,False
47,487.0,4364.6443116241735,5471.655854893609,0.0,1300.2882809807036,2025.0928373780796,5042.047450773586,34724.90358517932,7.2246713691954785,2.6455259612670465,3963852,Somatic,9200,0.22237792547605,3.1305997873537588,829.9861444626652,150.3362896974646,False
48,487.0,4478.709335857408,5640.532856973075,0.0,1334.7386063705421,2166.4480146082437,5275.313303395547,35372.27417059864,7.197957600492149,2.6390633214450765,3959835,Somatic,15796,0.3114171647054361,2.916497252652684,1361.2494260788503,209.67832506007863,True
49,487.0,4394.339305992313,5436.780044399913,0.0,1259.3989215780696,2139.0589052197697,5151.636799568364,34227.00723113255,7.190177257143908,2.637091650246757,3851531,Somatic,320728,3.117718862584798,7.098478676625883,1514.9851484420565,595.6349553207904,True
50,487.0,13980.432771970833,5002.718658542434,0.0,12356.07850465284,13409.42582663404,14562.80795933559,37528.197731838925,2.9393776056071568,1.424995802638128,3997926,Axonal,2520,0.0722872517007577,1.4332179601874346,13022.633719797235,82.73451516749222,False
51,487.0,6574.860930217467,5145.974142107484,0.0,3928.3409078198547,4950.503913744539,6685.320599507018,36638.229337674056,6.960924735002305,2.5679976853213615,3972516,Basal,44844,0.4784070437370816,1.3119346144840531,4017.0234004795134,142.81456508353762,False
52,487.0,4777.705404574486,5682.071977923156,0.0,1701.2198772757788,2516.790217717798,5391.9905540282125,36157.479793259925,7.216426661588608,2.6419010413431594,3960586,Somatic,11668,0.2906246375142258,4.344428234192884,1652.1104684614768,182.8578683021324,True
53,487.0,4482.895287858477,5256.120428133956,0.0,1420.8493757338917,2506.298665362929,5120.193852876463,33770.27012032921,7.20639045863294,2.639378300070148,3851136,Somatic,56888,0.9353431353665412,6.092558966360253,1528.5483309336346,419.3614193032068,False
54,487.0,7431.3079441020955,3739.4953010632235,0.0,5262.396840727188,6458.157632018593,7737.916518882264,29222.03990141688,5.773541731442686,2.25593488589763,3624016,Basal,3324,0.0891082076445078,1.5429763771092069,6162.836035462894,69.59885056522126,True
55,487.0,7830.506028768675,5156.14308102127,0.0,5218.991847611629,6384.257591920928,7720.960180006845,38191.29090512652,6.656879003131255,2.486736517760789,4088710,Basal,3376,0.0771080199812017,0.9692190922083342,5465.919227357828,54.147945482723536,False
56,487.0,4251.085998653642,5446.291739934527,0.0,1109.0540262155375,1977.746444820468,5056.600418116801,34171.469927411665,7.196408109929173,2.6392758540794214,3851629,Somatic,3520,0.1106290789087441,2.632999309760592,1085.9581023225528,93.5147047260483,True
57,487.0,12511.821256554897,4928.86529442771,0.0,10553.896429099934,11622.548816847362,12799.451710838031,35949.210450300576,3.6692186236056266,1.6464635557337541,3825584,Apical,426292,4.690943046495788,13.686559760861218,11652.59799358066,920.6590031059274,True
58,487.0,6611.909671688384,4982.697231234552,0.0,4092.300201861167,5123.7630702443685,6418.668608251224,35601.32772804969,6.926580053638757,2.5577309329548,3973884,Basal,3672,0.1144732080902761,2.68061472992525,4251.6279235135335,117.49468073066116,False
59,487.0,6878.995380814766,4771.780439648076,0.0,4562.344401716093,5417.826132315433,6720.2785807553055,34689.8519599032,6.771164041145294,2.5164814227739245,3860169,Axonal,74808,1.0140123048673018,4.489125739838365,4741.5736839155,425.9542228925545,False
60,487.0,8592.515552111898,5164.056445597137,0.0,6024.049223693852,7225.931635436361,8496.211767701509,39126.57773176693,6.424752902674713,2.425178056906107,4207360,Basal,4120,0.1022057803028526,1.515514602892316,6307.07927649558,76.78541528180986,False
61,487.0,17843.792780427026,4665.176111794151,0.0,16335.195778034973,17322.377579304753,18533.378291053723,36945.315223990176,0.6010505933861934,0.6486626209361488,3589439,Apical,4248,0.1008047118677927,1.3677340673357787,17597.135136152134,76.39371701913711,True
62,487.0,4324.131859579964,5502.842947599622,0.0,1145.8155196796474,1997.5187108009775,5144.387536872648,34458.225723330565,7.187347178861623,2.6370868688782707,3851799,Somatic,9368,0.2354321376947242,3.5828749987460142,1289.1811354499414,187.61929538296428,True
63,487.0,4326.177161362871,5632.895901283163,0.0,1255.354436734624,1732.0176096102489,4964.812380974202,35415.5514428337,7.232286123800524,2.64828352470965,3964474,Somatic,4276,0.1157236932797745,2.042300512340041,278.2373087851448,104.09610943738484,False
64,487.0,4394.180431070109,5483.151958272873,0.0,1341.0842527013679,2031.345613134309,5040.433250602875,34852.16178374019,7.2291287531865684,2.6465004817142934,3968529,Somatic,4520,0.1362175911221046,2.980923981168263,830.7159562690487,106.00471687618432,False
65,487.0,8292.843841660324,4673.147429353568,0.0,6139.241180286706,7053.01325675771,8266.562105264798,35088.0724605955,6.1409714965348225,2.3485861879783436,3977854,Axonal,4720,0.1228549437737932,2.0054973753869496,6518.666197927303,82.7768083462995,False
66,487.0,4400.268337075008,5464.540884401384,0.0,1352.6728211476511,2066.1522209169398,5078.5494582097035,34766.7132901573,7.224393671927906,2.645262095370756,3968464,Somatic,5128,0.1549749824545095,3.41049123139369,894.0676708169242,114.84337159801603,False
67,487.0,4550.877915900618,5691.86091072745,0.0,1411.1639399459705,2188.9762447317694,5055.830349478481,35876.25115588305,7.2380879088598284,2.6483757203922766,3964851,Somatic,5288,0.1425674539174394,2.496930595270697,1234.8477638964246,112.2898036332774,True
68,487.0,6379.035118245386,5565.639027200547,0.0,3659.1247509230525,4522.143297154569,6069.326122584607,38505.69709796201,7.138751289475536,2.613923432044723,4086636,Unknown,22008,0.4325221266620276,4.025242199493004,3449.786225260922,236.61149591682988,False
69,487.0,19789.580568580106,4271.078934794864,0.0,18719.126092328377,19877.37812187513,21031.41231130135,34451.53355077245,-0.8397341599317558,0.07707187111051451,3333233,Basal,25792,0.4264598287988901,2.809263827341766,19803.910346191733,251.2548506994442,False
70,487.0,4582.827040551192,5706.410781243026,0.0,1420.044520317977,2206.116950662408,5080.4911527723525,36090.10114976127,7.240825670099143,2.6489774130201846,3965073,Somatic,5692,0.1288499657877718,1.5909309204228463,1114.0938021549173,77.51773990513398,True
71,487.0,9924.273564911453,5406.22213462415,0.0,7253.315536842213,8322.902438452586,9548.282137581245,40945.242324353145,6.092283021283853,2.3357038684428475,4182170,Apical,20128,0.437141617038622,4.968135114744929,7904.345703472236,328.7491444855788,True
72,487.0,7267.880677876026,5155.78851289617,0.0,4601.448227926097,5715.542406456276,7083.476932819507,35781.52815350401,6.707830609185422,2.5000815173702406,3950901,Apical,17124,0.4492941392473191,7.452637629908172,5453.071153029273,424.8540926012129,True
73,487.0,4410.204764772128,5542.034801151079,0.0,1226.9985896171008,2132.8931056196884,5337.1079164999155,34746.32308604754,7.172198106949718,2.6331526498828386,3963839,Somatic,6208,0.1857055226054177,4.004047527285678,1432.688382028695,164.68454693747074,True
74,487.0,4520.98183623194,5244.32202229926,0.0,1495.6931196308046,2584.2174831077978,5211.949337355988,33791.77055142272,7.198882957821041,2.6372734896318546,3851191,Somatic,86316,1.2877027087419763,6.905456562932862,1567.201646247221,298.78420306301336,False
75,487.0,5211.004389092276,4782.888698758806,0.0,2486.314624586238,3657.559979002395,5548.5464749534,32667.31254633598,7.111100658614815,2.6100763747765834,3854433,Somatic,6288,0.1227354384176769,1.126712341658945,2815.3935781698447,70.02856560004639,False
76,487.0,4381.469622495622,5639.569083088183,0.0,1183.528076891129,2019.0314509685084,5107.4472631787785,35254.563449289795,7.207709641682813,2.641942260356409,3964323,Somatic,6488,0.1515814455748492,1.9936303370017645,1135.9260539313289,98.67117106835208,True
77,487.0,4488.654029238759,5687.529545498073,0.0,1344.387021162289,2064.271542215316,5180.373988862144,35940.701440010875,7.225571074379587,2.6458544332355647,3964925,Somatic,6496,0.1530261658637581,2.046130085501535,777.1331932172245,111.0,True
78,487.0,9665.687421239107,3094.4822145697844,0.0,8101.366174533797,9191.433838090768,10199.282784963743,26403.21472851365,3.106344243125161,1.4968815064592331,3405545,Basal,285720,3.1746571174004075,9.443595506037404,8957.423290210192,968.9354983692156,False
79,487.0,12183.77120481524,4890.044501548853,0.0,10221.168313464212,11270.1510637613,12465.254137659638,35532.07380663279,3.7989267388940355,1.6850697567076414,3829768,Apical,7976,0.2046539750684282,3.2465227137285444,11323.25575971858,135.0148140020198,True
80,487.0,4561.18924519864,5239.719290465687,0.0,1576.6703033238903,2619.75132407639,5240.943539917604,33879.36966650944,7.201344453878081,2.6376159351224655,3855619,Somatic,8004,0.2443403117943661,5.486550664779199,1585.6799803238987,125.61846997953764,False
81,487.0,14974.56885725253,5074.122321416163,0.0,13397.583182024027,14459.013659306089,15620.029172405879,38279.475035585325,2.4855467358731937,1.2825430659270067,3998427,Axonal,8152,0.1609307178228227,1.5111817009584865,14062.78709929152,110.4717158371318,False
82,487.0,4389.035832989403,5310.753781066008,0.0,1322.9606765029432,2298.714640837353,4971.914022919378,33708.94356101953,7.214276922657275,2.6420280105063965,3851228,Somatic,8172,0.1989328959999698,2.8404770310196663,1524.6166731345947,153.46986674914396,True
83,487.0,4895.435129443014,5622.197567120077,0.0,1885.875374839289,2733.831194496105,5588.241748136896,35897.84841741911,7.190411005502023,2.63472085718707,3960306,Somatic,8208,0.1469927559712882,1.1359031003591962,2025.8107019166423,66.51315659326356,True
84,487.0,15785.05383500734,4689.34050318161,0.0,14137.810249008304,15161.499661972755,16361.859114775732,35762.40513444251,1.4561451867863031,0.9466515188654769,3589509,Apical,1111792,12.83025050537615,41.17053408720968,15381.831002842282,4727.127669103089,True
85,487.0,5894.224909670076,5417.7554588204885,0.0,3000.665424601727,4067.855085914443,6003.497364668636,35995.60339819295,7.0943707972041565,2.604791840047737,3955584,Somatic,37684,0.7202837787619425,6.340523191581668,3585.202365278702,411.8992595283463,True
86,487.0,4747.963270322658,5697.115561535811,0.0,1742.6583980685225,2490.4409248163265,5273.129544393982,36442.28456065838,7.24465227974941,2.648643417353531,3965219,Somatic,338972,2.9376028894462163,5.3159365816498285,1251.5670177821082,504.6900038637579,True
87,487.0,4753.810487465068,5706.794581393696,0.0,1707.2044180976823,2454.4465771330206,5280.732407134389,36456.67028130792,7.240292369703681,2.6477610469400563,3965333,Somatic,23312,0.5493974776581281,7.352399510478842,1300.7121126521429,180.7235457819484,True
88,487.0,4802.129466299912,5681.125068035863,0.0,1809.9184762952082,2596.0100153890007,5149.203918131616,36488.740359184776,7.2620223346457955,2.652344540335798,3965336,Somatic,21256,0.5108396250488879,7.109168899179873,1319.8397630015547,278.7687213444148,False
89,487.0,4249.74429365458,5449.3020075504965,0.0,1111.4867258559045,1972.821583418024,5062.026939370618,34200.70396936297,7.196813411013951,2.639389859585377,3851406,Somatic,116232,2.0749711195072016,15.933564042856204,1077.1722239270748,763.8330969524691,True
90,487.0,4828.303490606198,5647.7661309303085,0.0,1823.059339730968,2623.54645470592,4997.693718562273,36401.64173495476,7.276633101203911,2.655680759788408,3965276,Somatic,70000,0.6867020470028039,1.5923448538674965,1353.7876495226274,231.62901372669185,False
91,487.0,4215.095636640431,5530.327062438767,0.0,1099.5758058251972,1705.920279497257,5049.179970536793,34645.04953092144,7.200560035072485,2.6410395857230236,3851804,Somatic,438724,6.02973886904137,27.44358925579372,639.1408295516725,766.8793907779763,True
92,487.0,4274.805780147314,5472.354439456169,0.0,1081.8152079487586,1923.0707215284624,5062.000044705192,34271.985410827896,7.191071726325232,2.638185841256145,3851702,Somatic,10016,0.2466984604082833,3.606109155207359,1190.9072172087967,179.28747864811976,True
93,487.0,4468.370555182632,5654.112187065781,0.0,1388.7972719706163,2046.4117376520296,4922.112113271423,35784.2838268422,7.256085957063286,2.652988709805396,3964754,Somatic,10268,0.23119034559258,2.824005545897522,660.9727679715709,171.8865905182833,False
94,487.0,10369.85513722104,4737.107788013504,0.0,8365.976779743465,9407.337774312136,10689.256681461218,36005.781382994595,5.010905014842649,2.0387992497846286,3982553,Axonal,57164,0.8854590810750956,5.119039145235788,8969.287206907804,443.0620724006965,False
95,487.0,8339.528836153253,5017.582158211915,0.0,5809.819414257118,6931.266045968802,8222.585912547123,35642.52686047946,6.226988185021957,2.3714687629542626,3950611,Apical,10448,0.2154800948427443,2.2084284279118465,6806.414401136622,136.74794331177344,True
96,487.0,9264.193192811668,5000.858951078232,0.0,6884.284746271946,8006.835579678154,9168.137631359657,35915.425502143225,5.772264691533286,2.247405695776076,3946234,Apical,10528,0.2044257594315887,1.8571342077236743,7898.227206152023,132.75541420220873,True
97,487.0,4869.351940995393,5549.290886480846,0.0,1918.6063780429295,2721.235932439523,5122.3022124648505,36055.695638830766,7.263602378199529,2.651969252622376,3969641,Somatic,10700,0.2185920614489085,2.198182694875082,1477.0511162447967,122.40914998479484,False
98,487.0,4739.46194548186,5674.437501099787,0.0,1657.21358828771,2488.326345156519,5332.226191901041,36020.825712357015,7.218874894280651,2.6426134087942033,3960431,Somatic,10732,0.2471578436710933,3.1585666635962526,1644.6911564181282,122.53978945632312,True
99,487.0,4499.118730333772,5674.627835139138,0.0,1384.4002197088703,2153.035067062309,5170.419970760662,35636.01264170839,7.218803087087316,2.643960777124785,3964625,Somatic,10872,0.2174445205349701,2.095823471793889,1261.4440138190837,144.52681412111733,True
100,487.0,4761.630573475206,5565.593112679565,0.0,1645.0527194450826,2622.710239427909,5632.1271905878075,35326.24169084507,7.1627016795379355,2.6288986004256505,3959668,Somatic,11048,0.2227724803531616,2.182455878359738,1981.507506924968,139.4596715900335,True
101,487.0,4398.16320304492,5554.679189763447,0.0,1212.4977730648948,2116.9874822492457,5294.041745950704,34793.62029165692,7.178011358049904,2.634588148026947,3958971,Somatic,77948,1.1934293953907056,6.740753129839914,1382.4387870716012,459.94021350605993,True
102,487.0,14152.171264646662,5018.903393046671,0.0,12529.495121672622,13595.616499445694,14745.772471346489,37681.98184809287,2.8643551629323163,1.4017176208034237,3997992,Axonal,11196,0.261503770528474,3.4374490415372128,13201.13298168002,213.6913662270893,False
103,487.0,4474.136472966964,5660.064907863532,0.0,1407.1456723586716,2066.1164052395497,4965.287939501897,35832.3610302196,7.253737475667505,2.6523710512290384,3964816,Somatic,11368,0.2238533489046089,2.091466153228812,677.375080734448,138.11589336495638,False
104,487.0,12714.376656946904,2751.484212910377,0.0,11591.908389752953,12591.866144460082,13695.034081501686,23152.78801786083,-0.5139063705219922,0.2363757235160362,3191326,Basal,897804,8.816343540289523,20.48474795772686,12513.12738686856,2095.5428890862627,False
105,487.0,4230.341346067665,5487.773159700208,0.0,1065.906811191325,1880.239612389868,4984.425435567968,34451.479750512895,7.208504158845125,2.642464764967888,3851779,Somatic,24332,0.4794694662573576,4.485960380504638,754.5627873146144,247.0060727998403,False
106,487.0,4371.51394005517,5458.451243023322,0.0,1313.1097908653612,2076.501866120038,5077.214115616851,34669.25790956593,7.2213019436112535,2.6445783015964954,3963749,Somatic,35016,0.6950809531711455,6.599351785439408,879.7044958393699,393.0903204099536,False
107,487.0,4457.986685836691,5650.728496360403,0.0,1290.2153729870051,2100.7455819303773,5232.474363685981,35412.94260577621,7.200922211374573,2.639997305471381,3959703,Somatic,89088,1.2787355838763408,6.347928348917135,1281.731641179229,462.92980029373786,True
108,487.0,4449.0954424589645,5516.272255729496,0.0,1264.1476488385601,2235.253900567003,5367.340129942888,34658.36119899497,7.169140506697126,2.6320607293664726,3847564,Somatic,99680,1.4100950291535836,6.799191432174788,1543.107578881006,599.6165441346661,True
109,487.0,9832.488648187446,5407.431326148897,0.0,7153.932046703165,8219.378808644848,9451.710854137276,40829.2664641431,6.123052654883423,2.343948617946993,4181929,Apical,71608,1.1417306362947526,6.9935238236732,7811.664355308669,606.7948582511226,True
110,487.0,11284.6616489567,4793.047602232479,0.0,9265.489087031174,10248.296834108583,11512.744700005984,34760.33521127206,4.259938051614968,1.8213146472764903,3829195,Apical,12352,0.2937144420624366,4.001561732718993,10368.49169358784,158.39191898578665,True
111,487.0,4289.4839617767975,5598.744885689787,0.0,1075.215482183066,1852.127425421912,5024.538465594324,34949.71532072901,7.204995304860059,2.641807643689092,3959436,Somatic,543456,6.21895956075614,19.6224217212004,978.1763644660404,1265.4011221743087,True
