,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
28,637.0,16805.015710393687,7900.007557721612,0.0,13414.350822906044,15515.893174419576,18423.597151479404,60579.253742514855,5.05975713512562,2.0563991800392842,656260,Basal,1388,0.0485321433025884,1.4296761238260274,14641.628597939509,44.04543109109048,False
29,637.0,13366.583142073498,5236.199728952905,0.0,11688.964025952,13178.411019542533,15235.540456445908,43239.6212286833,4.086128495106985,1.7846129628664922,1682607,Basal,992540,12.249632139647437,44.95741037245324,13192.350662410396,4143.24558770054,False
30,637.0,8771.141571425534,8159.238161208938,0.0,2913.1503565727603,4369.687059733225,14034.504515657116,46695.337251164594,5.8547985938175025,2.334851800890975,1425465,Somatic,1480,0.0583333941568545,2.183516571738552,2161.3211237574114,51.07837115648854,True
31,637.0,16567.802704653404,7930.377130703304,0.0,13101.26604569192,15209.344528940095,18287.10813660815,60343.386878762445,5.118385748743313,2.073268781846114,652221,Basal,238408,2.5864421833287,7.334911159477152,14316.129504862687,811.7000677590214,False
32,637.0,16322.780061410245,8232.809813891785,0.0,12298.491126963503,14207.650474304328,18884.619164812404,59934.57860867965,5.1388828515240075,2.0854731847756556,647527,Basal,20784,0.3941378578021124,3.415186072304895,13319.284853174362,248.0080643850115,True
33,637.0,7881.171083679141,7634.805071876422,0.0,2175.9062479803674,4625.487325677155,12784.654864328564,45411.98722804365,6.0931400499152275,2.387713732240383,1544072,Somatic,1624,0.0531008100218762,1.3679164462449112,1307.042462967443,62.8410693734599,False
34,637.0,44763.58453275214,8005.678509355508,0.0,43503.95693497317,45369.918712733,47175.68010108599,62849.81381038451,-1.7973152881666596,-0.41833568830745144,3942465,Axonal,12012,0.2695970356312451,3.2722228530923543,45504.67426539827,167.33200530681512,False
35,637.0,15892.97128189561,8147.187581795064,0.0,12029.99588528608,13911.891783650415,18082.310167674925,59565.729005863766,5.286879370862556,2.1235195992173668,754960,Basal,1752,0.0502049675261386,0.993344863820369,13054.744731322784,41.23105625617661,False
36,637.0,7940.098997954377,7668.569298846442,0.0,2214.5491640512296,5065.783355020229,12296.785962193537,47662.98211400541,6.3589903466755455,2.4448790429246334,1313714,Somatic,68560,1.3765967432891624,13.372320538978952,1676.7993320609355,710.9036502930619,False
37,637.0,18333.184900529126,6245.515489462517,0.0,16817.882773999823,19255.1987006107,21314.678228863788,46113.51216292249,1.8172467766480898,1.0776477144334924,1701426,Axonal,1756,0.0641656595955149,2.06436814327266,19660.15757820878,73.49149610669251,False
38,637.0,17517.930914486646,6114.681745492843,0.0,15838.66118079429,18315.6263611158,20357.842837589644,45926.75761470648,2.2024414024140713,1.206319619577572,1587015,Axonal,6476,0.1726642556133414,2.957480055449744,18678.71058183621,129.3715579252256,False
39,637.0,17765.267714395974,6393.174299758341,0.0,16425.57152734723,18474.556476408303,20374.79720144473,50586.239522225806,2.9031092131534066,1.425315487203431,1355113,Axonal,1900,0.0728334907634271,2.5787803766869923,18752.615844196243,84.8528137423857,False
40,637.0,7799.0299866744,7868.950397715874,0.0,1507.6975824083556,4679.961110949535,12882.206526833825,46764.05783291266,6.122147340550292,2.394774827704376,1429453,Somatic,1932,0.0525508663198985,0.9368144443840348,462.50297296341785,63.68673331236264,False
41,637.0,8247.081063399266,7942.30782563476,0.0,2132.336980873333,4355.191040585935,13683.97442265952,45732.67195342953,5.859593391906751,2.3381938921966716,1426165,Somatic,110324,1.5900383537302472,7.958129171227335,1398.140193256742,436.0974661701212,True
42,637.0,8242.702413663448,8118.47561537629,0.0,2066.203523373242,4784.635931813412,13453.157287417702,47754.925777347824,6.069930857745188,2.382746219962041,1309332,Somatic,176564,1.881530741020494,5.148228561258476,1299.7938298053273,488.4956499294543,True
43,637.0,18152.312228502382,5517.917838812065,0.0,16052.884756329624,18337.00316300349,20018.708175104606,33070.35294640806,-0.4148397094786276,0.21991409350521643,2274111,Axonal,10576,0.1683299434654449,1.027470664558761,18482.41694151498,87.04022058795577,False
44,637.0,11187.193318245803,7944.849370486827,0.0,5682.988650349392,7148.495785827953,16131.05997757122,46039.43510730773,5.193019151618596,2.1583128753931207,1529871,Apical,2228,0.066201018349575,1.4082891069254633,5541.2024868254,68.33008122342603,True
45,637.0,8359.155824438156,8151.390681988407,0.0,2298.470143377982,4322.827893867624,13573.710767509378,46883.834527478655,5.97048755474856,2.361626072742279,1425213,Somatic,2308,0.0724168049386516,1.7178081254429856,1395.1587723266482,78.84795495128583,True
46,637.0,7937.839962925113,7874.7038830763995,0.0,2004.1928549917543,5108.963495661326,12487.457707636093,47689.19160564582,6.29605265366634,2.4305780623440545,1313846,Somatic,61004,0.9920083631078782,6.320589107219114,1249.9871999344634,496.2378461987759,False
47,637.0,15881.305817090764,6333.630712757608,0.0,12063.01757438826,13796.465199463231,18969.529488102755,37859.81279668456,1.8969943868561714,1.1344809211594398,2124011,Apical,2536,0.0680832353143329,1.1823613916542186,12884.199625898382,72.53275122315436,True
48,637.0,8272.476362874044,8146.834483536891,0.0,2026.323764851017,4596.258478371294,13309.3051659356,47416.291050650514,6.063999305438177,2.3811838357227013,1424528,Somatic,332464,3.747562153586059,11.473223780642476,1245.7852945030295,529.7018029042379,True
49,637.0,8825.670952506292,6165.813027011014,0.0,4480.355008255484,6258.872821842604,12484.410118223448,43530.1799330074,6.083647507546141,2.3712087963351682,1553930,Basal,93392,1.2098713937199528,4.892450675212114,4713.97592272171,469.57853443274,False
50,637.0,7797.089356191961,7513.7752934531645,0.0,2125.4900611388425,4675.336137648287,12648.40594699585,45674.97486589347,6.156383946928839,2.402159987515457,1429989,Somatic,101156,1.807136512530532,13.896894786027158,1470.1554339592803,575.6005559413577,False
51,637.0,13330.51245493998,5364.355433167872,0.0,11648.198143919084,13099.241237567923,15344.532576784475,45086.93526954344,4.369988830805731,1.8676039976140453,1571046,Axonal,2812,0.0994509198849003,2.9972568655141805,13160.876718516894,95.83840566286564,False
52,637.0,17650.53590155341,6374.359132313065,0.0,16289.029590494334,18343.76779726564,20231.006895357437,50568.83174446489,2.958818333983886,1.4427158086057699,1355076,Axonal,2816,0.0977743327377921,2.840125061744672,18609.787747311897,123.32477447779908,False
53,637.0,14295.962944363486,7834.097488315139,0.0,10242.494666828,12291.6690892653,16138.09418735682,57687.13417218782,5.710479838762659,2.2400689317748426,761781,Basal,14452,0.2497012476442693,1.7961161335691054,11370.660359011696,122.44590642402056,False
54,637.0,7906.406697361215,7586.563617847327,0.0,2218.6491385525565,4936.162477066572,12211.232370240114,47434.78263890328,6.368256322653819,2.447441865216396,1432661,Somatic,3252,0.0989972773091075,2.210532275734085,1722.195110897717,78.74642849044012,False
55,637.0,9932.699516827446,6224.548200681822,0.0,5694.760398822764,7203.686278565995,13641.0139285905,40911.08255717514,5.396177748073745,2.195648366609933,1779344,Somatic,9700,0.1446401426593946,0.7749099522664956,5831.474256137979,105.49407566304374,False
56,637.0,9020.731940235652,5905.142716331778,0.0,4962.050080359932,6837.844689666475,12201.962301203852,44229.40424649647,6.178339032147502,2.3880940501682804,1553553,Basal,3340,0.0890103522114326,1.5231995673865353,5407.463730807633,71.33021800050803,False
57,637.0,8006.88417864993,7825.11590029601,0.0,2223.2231107111133,5210.91940064323,12388.711797438827,47937.348695980254,6.344643318364737,2.440771631336325,1313759,Somatic,3488,0.0914473913196502,1.5145694529425682,1558.0808708151192,78.56844150166147,False
58,637.0,8724.444623496938,8089.399862910517,0.0,2876.868610138461,4226.149192823178,14059.974537672537,46215.20664240289,5.809137448752589,2.3257033231073003,1425917,Somatic,3504,0.1401964281511451,5.407678139869248,2134.769542597046,87.20665112249179,True
59,637.0,9308.502469363395,8113.706397153165,0.0,3563.894639295612,4758.102142661504,14579.818688858926,46483.56273996217,5.707244968131455,2.298872770386096,1421013,Somatic,50168,0.8596862076303656,6.08267321051358,3002.5324311320937,412.7856586656082,True
60,637.0,18024.875615426387,8219.141004601066,0.0,14484.083125969692,16373.56088332651,20089.71766849898,61999.26539080927,4.754687412159614,1.972401169734299,544130,Basal,3768,0.1131135747976997,2.456125636014584,15543.787987488764,116.6576186967658,False
61,637.0,9260.044104400065,7402.207290274229,0.0,3677.581950140609,5214.868358837067,14279.44060528983,43677.35184280293,5.554646191560751,2.2618779439527508,1543676,Axonal,33792,0.5551247359758378,3.609708470529536,3557.066206862054,244.861185164166,True
62,637.0,10695.90891356472,5175.996353300672,0.0,7920.360345337831,9623.82133042795,12674.930414010169,43433.460787738295,5.585209636678277,2.2141445510177835,1562599,Basal,161504,1.837380276624042,5.730054688982298,8852.34545191273,648.0748413570766,False
63,637.0,7837.009286262603,7425.076162788394,0.0,2288.3705993566687,4692.487719749514,12636.038778034832,45500.75582888706,6.1590163731891785,2.402578298645423,1434530,Somatic,4008,0.0956043847554602,1.3107087239199209,1686.9122680210728,58.44655678480983,False
64,637.0,15143.805323105884,6701.600429211883,0.0,12350.435295972366,13771.760962200877,16222.447688311404,57057.36864770404,5.337727499746089,2.1358493290702962,883077,Axonal,4012,0.098368580425286,1.424870995731753,13584.760616219926,69.77105417004964,False
65,637.0,7784.634465982143,7552.865333055259,0.0,2062.0349172601323,4680.747910323734,12715.644891235364,45732.55371177079,6.140413076994662,2.3988132424467503,1430177,Somatic,4068,0.1356474340407906,3.634134887543697,1370.0514588875849,88.84255736976509,False
66,637.0,28356.375558506552,7238.991952630849,0.0,27163.508112907653,29795.295870321544,31637.46652309568,56360.66561885159,-0.1269616102558322,0.3750547718028682,1272844,Axonal,14340,0.2244427386200492,1.3247885254810028,30425.04272798972,104.86181383134664,False
67,637.0,7849.755941956158,7605.939622706606,0.0,2130.2096140990443,4811.139262170656,12367.406518749192,47216.58369683262,6.320102166744485,2.437679573263432,1429116,Somatic,115344,1.2723160300858116,3.730123089362076,1559.9461529168243,391.7703408886385,False
68,637.0,22226.749608703118,6723.92884551049,0.0,20905.848583590192,23578.839157176502,25645.33173893448,48118.07707088886,0.5052430223056144,0.613321557532227,1600460,Axonal,4276,0.1178714686525011,2.1581363214760567,24082.785241744776,90.7524104363074,False
69,637.0,7938.468987150957,7164.973773493791,0.0,2609.7463478276964,4722.685676603938,12638.074576453488,45439.94845947781,6.182266926189225,2.4079431431044878,1434553,Somatic,14664,0.2203459737737673,1.1987776487206403,2239.093566602343,96.49870465451856,False
70,637.0,7796.232042436262,7430.165522514885,0.0,2170.370705662975,4672.808684292564,12707.212794314888,46036.78481388552,6.181139635516191,2.408519096219062,1434005,Somatic,5264,0.1262543318074641,1.749988862900843,1649.4762805205778,85.58621384311844,False
71,637.0,16702.191101829587,8401.86256926805,0.0,11928.42005464261,13501.427368985844,20386.73745355053,58662.03178376964,4.8100828556421344,2.0098716946884614,741154,Basal,146100,1.8200727838691937,6.806032483738221,12722.90505348523,734.1661937191061,True
72,637.0,9145.037278323072,7263.505833359978,0.0,3757.8217094481743,5309.739353301629,13949.900071326676,43284.025367333845,5.619926046500948,2.274628336734057,1541321,Basal,224920,2.7170528153659044,9.553582858759434,3608.142458384923,897.4903899206944,True
73,637.0,7925.862769235364,7621.073836024328,0.0,2192.4071246007206,5000.51517345963,12218.6698539571,47555.67437225552,6.369542571178602,2.447418559528356,1314092,Somatic,84368,1.1235117444185967,4.800710580514448,1715.1189463124708,350.144255986015,False
74,637.0,15080.210304817743,5280.70486431329,0.0,13148.018595971029,15103.302552753155,17043.062048822096,40150.883639093176,2.5695076148592024,1.324211549687228,1924477,Basal,5628,0.1275937314024841,1.5801853099711018,15382.75908281736,108.1156787889712,False
75,637.0,7936.003103245822,8006.3025909131065,0.0,1609.638779353927,4657.085461960088,13054.758519405865,47120.65555571145,6.101015910676487,2.3899840898519504,1314143,Somatic,393040,4.155939122282446,11.19598253058482,504.0357130204168,1177.7826624636652,True
76,637.0,16203.236502930054,6079.62204890408,0.0,14485.422741501196,15934.576900564383,17973.255353441124,52840.29970581166,4.160941059262697,1.8047577030925985,1232546,Axonal,22784,0.414601855194161,3.3079730448737403,16333.373350291116,237.96008068581588,False
77,637.0,7978.119147110995,7781.21335222175,0.0,2010.4178670117317,4557.953049341338,12970.131880593966,45511.30770478915,6.029815644670158,2.3737899197256342,1430408,Somatic,22444,0.4230214606840249,3.6208861043771776,1138.4432352998545,198.91958174096385,True
78,637.0,8172.576752892859,8118.213937174786,0.0,1898.5994838301208,4529.45614836925,13256.445074000798,47393.82446057714,6.073654847956785,2.38396586699174,1424638,Somatic,12820,0.226740009464668,1.7089785573837266,1051.1065597740317,122.58874336577564,True
79,637.0,7828.569992018618,7574.372976062502,0.0,2163.562109115428,4655.56881594505,12622.228844384024,45518.229974374,6.145069358003207,2.3990764385067913,1430391,Somatic,6228,0.1511954097366576,2.1470729166329003,1369.8832067004837,74.45804187594514,False
80,637.0,45880.4686459888,8027.489793153974,0.0,44630.245630065714,46492.13292590479,48306.79361125099,63983.89506743084,-1.8190746417273922,-0.42863184562007806,4058211,Axonal,19628,0.3533717477719952,2.759761537730459,46634.05905558726,204.98048687619024,False
81,637.0,11811.563285523294,5097.770634188558,0.0,9603.26553834684,11093.140808625842,13521.746965536664,43669.44075666644,5.0682122806690995,2.067537572870563,1564651,Basal,647528,8.476254284083728,34.99637069419668,10794.401882457409,2875.806669440768,False
82,637.0,9577.326510113237,6194.250409368604,0.0,5566.703243392807,7364.747925082025,11755.00080816671,48968.05174805303,6.519969412984743,2.464999873260048,1326491,Axonal,6472,0.1797283426531071,3.3396493814784023,6033.7109642408295,133.3566646253572,False
83,637.0,8908.502624463097,8169.897833378516,0.0,3051.3041474097595,4468.890690093012,14144.362834712634,46831.34488779924,5.839291075461762,2.330639307401085,1420766,Somatic,224912,3.3926226837682325,18.59985730380201,2369.3459012985,1148.4145592946825,True
84,637.0,21343.57816025484,6115.712128575297,0.0,18813.24682238555,21739.960073560396,23222.266577575927,37680.34486307152,-0.6250559945590526,0.13524801153410304,2619050,Axonal,6628,0.1786805100299215,3.1289219764966365,21615.98299869798,89.3364427319557,False
85,637.0,7831.2549968243375,7687.698539369333,0.0,1996.738590802512,4849.048669584581,12425.781424119772,47243.626332024935,6.297472077224153,2.4325068973327837,1429038,Somatic,6728,0.1530997415141038,1.9102032934773605,1369.65141550688,110.42191811411357,False
86,637.0,7755.34674697436,7607.562942877655,0.0,1950.6696286147485,4580.534030001306,12706.928857910554,46020.26323262396,6.155213568795743,2.4026552236861995,1429946,Somatic,6752,0.1397708596802374,1.4431558181457316,1201.2743233749734,95.20504188329524,False
87,637.0,8441.870125959826,8152.9836082459515,0.0,2301.9246295220005,4831.019457630036,13556.167157423222,47960.03866762411,6.062796635757158,2.38040427166961,1308953,Somatic,140824,1.838295576774237,7.547808231751507,1655.724916766067,687.528908483127,True
88,637.0,22348.79794113033,6240.385870842537,0.0,19961.951332472483,22900.61232805796,24348.7910377497,38731.51982558908,-0.7711056696695175,0.07011160322155936,2620252,Axonal,6920,0.1496683976087945,1.686965965639123,22809.27092214918,79.55501241279521,False
89,637.0,14966.914711916063,8361.679398209528,0.0,9920.889325055492,11614.558278298837,19109.76297602877,56288.762999376704,5.10945114726978,2.1012741558588948,850251,Apical,37864,0.5806491667774243,3.290156993678588,10581.819503280143,224.339029150079,True
90,637.0,7867.171267167711,7775.126931580655,0.0,1968.9451490582464,4944.413413136082,12427.222577873144,47454.99468970574,6.301453593126919,2.432725158466653,1314115,Somatic,27840,0.5810974540235256,6.1000955654970745,1288.815347518798,267.34995792032583,False
91,637.0,15821.221537078109,8141.724941396329,0.0,11944.590909696322,13825.963112926347,18041.548076592542,59480.38255593184,5.300865944324212,2.12767529478417,755000,Basal,7312,0.2035488851750263,3.80068609189732,12967.959014432456,140.10353314602742,False
92,637.0,19011.700863402715,5651.175459162574,0.0,16639.292052247896,19337.061850239814,20951.49808486257,34162.10286267519,-0.5159098549021639,0.1833051582994863,2390146,Axonal,7316,0.1373215900171042,1.1657280837853536,19456.250512367485,79.8060148109151,False
93,637.0,11763.479290977966,7927.747413016254,0.0,6368.229581288664,7811.167902433029,16514.35569436483,46289.00668625327,5.06763793147274,2.1198993061160007,1529718,Apical,7504,0.1882303645155031,2.8537214641477195,6226.824873079377,111.09005356016353,True
94,637.0,16897.246813869006,6655.50778211425,0.0,14409.546176059814,15874.498039308204,17871.460376813084,58416.82997219209,4.774474724264582,1.978782631429704,780768,Axonal,7524,0.1317618360377247,0.973642499590844,15871.393637611034,69.91423317179414,False
95,637.0,8346.207411215915,8152.405812079511,0.0,2152.4999419279898,4770.364346672065,13543.552562012672,47726.37736095209,6.043987592326024,2.3767470755694555,1309224,Somatic,249896,2.5231132502987603,6.197546679693081,1442.5643833118854,706.889666072436,True
96,637.0,15464.963051887782,5958.176868727123,0.0,13954.833177075248,15544.667381452717,17604.12340901983,50366.1064605951,4.0499019864968275,1.7725754315490627,1344487,Axonal,7696,0.158691536205404,1.625770944484657,15738.64797242762,115.62006746235708,False
97,637.0,8859.903236141521,6038.011114820576,0.0,4631.279412862065,6517.177609978111,12237.457742521525,44292.743152801,6.196113935482876,2.3954151729442277,1553455,Basal,7792,0.186708534569712,2.5829904819680096,5004.091925614476,145.6331006330635,False
98,637.0,18697.581497926218,6211.8294600096815,0.0,17162.078428908313,19663.138813526188,21729.08661218874,45008.22290426495,1.4399874331654603,0.9497295804495719,1705554,Axonal,7800,0.1656530461729884,1.80026839323771,20096.425876259687,102.06370559606388,False
99,637.0,8014.282049331811,7370.729616746371,0.0,2597.4096711916663,4687.153507193892,12973.818096458728,44831.48698180777,6.037025507537788,2.37546523076937,1544591,Somatic,7828,0.1629521734283494,1.7014023209575515,1985.7887601655923,63.592452382338585,False
100,637.0,7837.126444374202,7582.202089489411,0.0,2157.5347042400035,4668.867207364116,12670.647339421928,45540.24884648743,6.134823539875427,2.3968792349768973,1430351,Somatic,122088,1.7817861046167809,9.144267607987906,1356.405912697228,274.1331793125378,False
101,637.0,19263.00212942459,6614.092058425043,0.0,18003.79085081806,20121.985712150778,21995.892184678483,51804.5805021139,2.4084309219215143,1.2685581048906807,1359133,Axonal,7984,0.1599550877366316,1.5469678971547394,20476.49200913086,109.36178491593851,False
102,637.0,12876.65256173298,5942.0044930396225,0.0,9259.313365471546,10749.32946745982,15695.897839881603,36847.900469361884,3.4145327300307287,1.6144341080970788,2018088,Basal,8308,0.1740217788475046,1.8396958051291568,9854.610139422057,99.4786409235671,True
103,637.0,17975.28470029748,6425.747186180696,0.0,16523.094534620323,18728.93472678038,20625.3593665662,50653.61318800467,2.8193764572780626,1.3999465501944237,1355092,Axonal,8400,0.2004823759006595,2.751681804115308,19008.519063830303,165.75886099994776,False
104,637.0,8129.666179092943,7824.15917279246,0.0,2109.137501444607,4457.246347241759,13318.811095589575,45426.890505514464,5.9343818297759015,2.3535495265443815,1544122,Somatic,8520,0.1970091006438028,2.538094912030391,1359.091240498591,106.97663296253066,True
105,637.0,10654.32177734862,8000.024218912186,0.0,5045.296819811497,6479.66735257297,15706.39372994323,46167.10925539956,5.353246178662092,2.2032174450696766,1421759,Apical,8536,0.1488273111646018,1.0901023513525796,4866.787544160932,85.42247947700886,True
106,637.0,30152.40174741198,7106.1548206973575,0.0,28434.866642908662,30771.414527122408,32342.73706723041,47641.13625848989,-1.319434352846982,-0.18593698785159427,3173392,Axonal,8584,0.1533507046056546,1.179250562785228,30699.41817038232,76.89603370785778,False
107,637.0,16010.181520337615,8157.119404313399,0.0,12165.996218970316,14047.777190715977,18218.17081926723,59701.86034789871,5.2547720557483135,2.114593022908022,754758,Basal,8624,0.1706006211176056,1.6086164702927015,13189.861447339012,110.42191811411357,False
108,637.0,8262.04435071786,7987.690650030627,0.0,2440.47065132937,5331.799789939603,12757.02927800983,48397.87260820459,6.289685003044703,2.4277912483972734,1313252,Somatic,8860,0.2093529200354772,2.8164225134979355,1770.391199707003,131.04579352272242,False
109,637.0,16721.766660472644,7970.9559509984365,0.0,13244.823630384815,15358.662571981977,18466.941950415072,60526.7668804472,5.080185025275382,2.062586478133541,656289,Axonal,8888,0.1487775488913349,1.004459172870716,14467.826408966896,88.95504482602435,False
110,637.0,7824.278110897453,7825.51443318763,0.0,1728.1472738166733,4508.97504983117,12981.960406656615,46102.22970746642,6.064488715672358,2.3827487162380425,1429921,Somatic,9064,0.2208654675674297,3.159889137997173,578.0449809487147,148.56984889270095,False
111,637.0,8088.186780746808,8076.938113114749,0.0,1866.721189679916,4407.370190941532,13264.787258000031,46761.87087788512,6.026642538899697,2.3741400955477867,1425236,Somatic,35896,0.411375625389311,1.301822388774154,763.5548441336746,155.2546295606028,True
112,637.0,9463.496032424755,6233.134822597516,0.0,5382.223425314114,7199.628879324267,11729.97834610107,48830.2183488872,6.531173860265689,2.468735407988705,1322145,Axonal,41744,0.4309372199707231,1.1065781132336951,5815.142302644021,136.23876100434853,False
