,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
174,691.0,6369.677479314297,7325.097130817236,0.0,1939.9171120435406,3132.5486428785107,7795.428153173526,33244.30285026293,6.22977138585844,2.405443856759557,2312917,Somatic,11308,0.273878155262408,3.871049858379468,1989.351904515639,113.87712676389408,True
175,691.0,25179.969255455824,7476.116626826621,0.0,23237.54023421968,24279.286748172814,25472.371552734803,55455.98543890461,1.2244891152110844,0.8566254728230576,1039942,Basal,11376,0.178809514481584,1.0644392684049977,23434.64870656268,98.99494936611666,True
176,691.0,15936.71776264605,6651.873705744389,0.0,13412.794279120959,14786.663450555709,15988.84597537091,44923.78177535814,3.6179195705857907,1.6222598749514021,1601642,Basal,11420,0.2121730224829806,1.764682034084357,13976.60817222834,85.74380444090407,True
177,691.0,6764.453772788661,8134.758927212102,0.0,1685.6275812988524,2743.2019612124805,9342.670482780206,36001.17132816653,5.9473882638510585,2.346302132128009,2438037,Somatic,11440,0.2315835806479929,2.286648587991041,1598.8198772844926,146.91834466805022,False
178,691.0,31075.905971501008,5578.321544591274,0.0,30992.555431212255,32470.697574890502,33671.805603128734,42044.32490836308,-1.92395871813012,-0.5011212029531417,2240831,Apical,11452,0.2577846433615018,3.147289048574466,32981.11283750141,111.70049238924598,True
179,691.0,6387.035737883713,8075.159586770535,0.0,1405.2379323985392,2050.7503504815013,8783.045545379347,35191.72800531398,5.972441714077993,2.35519987081681,2317061,Somatic,55952,0.7305125062229443,3.000405265109487,741.8328652735736,259.94037777921307,False
180,691.0,12804.881930014179,6919.019210156175,0.0,9772.407939760798,10874.418053394857,12610.623404103859,42696.60268686491,5.0464213369508535,2.037057091970491,1731160,Basal,41844,0.598800314784421,2.9546623338806444,9751.523573267925,229.6105398277701,True
181,691.0,6595.841477629844,8120.492504569116,0.0,1426.1740669393994,2676.5756107384677,9073.95369653627,35745.71891849428,5.974944266128906,2.3532059352514274,2438425,Somatic,11708,0.2356023494328382,2.2988022101019725,1551.2050154637843,183.6872341780996,False
182,691.0,7476.255542081797,7672.89042489794,0.0,2625.322663267504,4129.508445323729,9568.364089818217,35969.84459238043,6.001245026903778,2.3467897035139096,2557950,Basal,11732,0.2436218664676492,2.5312373639233816,3577.027257374481,68.46897107449476,False
183,691.0,6169.898553304102,7609.53744254754,0.0,1405.6820161987093,2499.603168504953,7705.620281526317,33505.05812560247,6.170193739366237,2.396976809459991,2433957,Somatic,11780,0.2695959944951399,3.402341543537088,1671.0679220187312,188.6186629154178,True
184,691.0,10468.635220727527,5864.38522782165,0.0,7563.698454274054,8513.444426317705,10203.294325080424,34102.94287887777,5.043995835143978,2.0371527887994527,2776662,Basal,11820,0.1934614389663002,1.2487527879332958,8833.382647661087,86.74675786448736,True
185,691.0,6072.7115500134,7876.077569649211,0.0,1244.0293361010135,1928.371333535116,8143.718171251499,34120.56161612819,6.048723077336355,2.373007071715745,2433471,Somatic,11868,0.3026414310431518,4.7419640045816,879.2843681085204,179.24564150907548,True
186,691.0,6558.586836601042,8105.684191845423,0.0,1339.965752522255,2707.1898714349536,8990.68200552742,35665.946966259005,5.985032657350246,2.3553810510398434,2438636,Somatic,12100,0.2222612674145831,1.806961093472044,1609.9282592712011,116.70475568716128,False
187,691.0,6149.408949274729,7583.001598640074,0.0,1567.228625902655,2524.4050784293718,7866.094990841288,33255.057840875874,6.133584254879446,2.388175919840939,2433409,Somatic,12188,0.3079100097292285,4.735160606888708,1510.090063539258,231.00649341522848,True
188,691.0,6096.507624065552,7920.938762499102,0.0,1240.7979576885666,1851.3152081695864,8261.41071640276,34298.072598908526,6.0244160066907,2.3678702676078474,2433360,Somatic,12212,0.2582347759293099,2.7822668010177045,744.2177100822043,179.2093747547823,True
189,691.0,6126.146729638232,7643.3818014830795,0.0,1529.1815125737694,2431.9613483770668,7950.807301294981,33351.819455615914,6.107463255154309,2.3829601231880315,2312970,Somatic,79656,1.5368690468104282,13.7848417863725,1300.401860964525,855.6962077746986,True
190,691.0,6071.757348467777,7821.0755213742605,0.0,1265.5893176405193,2072.825366498587,8082.041541787204,33968.89190126755,6.069099954036389,2.376945164591099,2433584,Somatic,12268,0.2943454909785533,4.082750212481009,1096.2522519931258,221.9639610387236,True
191,691.0,14630.837235445168,6611.441596381249,0.0,11971.804958957257,13296.103038108571,14558.539855159332,43712.64692283001,4.148388764023398,1.7793633628570882,1600572,Basal,40108,0.6499696901282435,4.112874754003746,12444.57311441417,316.26729201736936,True
192,691.0,9194.379922981054,5266.6489668796785,0.0,6454.845891685889,7754.587029623177,9034.739050624392,31945.62600732689,5.363863574851667,2.130490833213615,2301856,Apical,12476,0.3246634251623547,5.297580305352887,7185.779846335399,238.61265683110776,True
193,691.0,6162.6099486729645,7560.533187123127,0.0,1599.1934961184652,2565.5535465080434,7826.5036259438275,33204.0345891881,6.144727902376324,2.3903356441893635,2428474,Somatic,57492,0.6050577969368958,1.614744946876992,1562.383115628174,167.1556161186336,True
194,691.0,10838.331026123387,4520.85196674548,0.0,8823.444628393709,9701.798183842004,11086.178112960934,29178.68806166583,3.3745319313168043,1.5517670850292642,2532709,Apical,93280,1.2777200224748155,5.776412634527871,9854.474567423673,478.6198909364298,True
195,691.0,6540.359368263087,7628.3862949441655,0.0,1816.7807349710638,2924.269481426088,8325.899471418357,34322.0048948193,6.132438617476646,2.385445833755076,2435302,Somatic,13064,0.2647397756444883,2.6195906322088462,2492.727020754579,163.74675569305182,True
196,691.0,6373.611010504152,7954.549100764375,0.0,1299.7785231476018,2601.929284204319,8440.875468604514,34984.46243691619,6.073423771136978,2.375554758204614,2434665,Somatic,13136,0.2168650057827699,1.4241978887090825,1858.037674537306,109.12836478203089,False
197,691.0,27384.090326108777,5351.528694906144,0.0,27413.997340391557,28610.970553268548,29788.390305132463,38960.37196947688,-1.803833096231482,-0.43271607629320563,2249412,Apical,13192,0.2839717039257915,3.1705316984768457,29067.555607584207,177.28226081590904,True
198,691.0,6569.910271539985,7755.657182418165,0.0,1880.7666016135865,2893.982722823341,8587.648639536434,35051.11868400208,6.130194383447453,2.385920978789581,2315816,Somatic,13236,0.2940594661484723,3.497197498846956,1190.7879744102222,109.92724866929036,True
199,691.0,6200.800916331275,7650.773379989859,0.0,1405.935442501977,2505.1195580251256,7776.602034860016,33740.87913792407,6.168600557348517,2.396727393364132,2434284,Somatic,13252,0.2845829992228768,3.1622207534070816,1770.3640868476743,127.83192089615176,True
200,691.0,6381.399618641522,7265.372617081552,0.0,2051.4928891060326,3137.917940290982,7620.138343606959,32819.612977608376,6.241147892107371,2.407016144838038,2313302,Somatic,146908,2.137716947132881,10.90656245679501,2161.5996391561507,751.6275673496815,True
201,691.0,6271.924874255272,7909.991090509951,0.0,1268.3294395214411,2479.895360695689,8289.500600224146,34681.56074919351,6.084791903536921,2.3787502365498416,2434549,Somatic,13664,0.1963317930823294,0.9766621899548544,1736.9041424327363,89.57678270623477,False
202,691.0,6114.447357751594,7804.719223325729,0.0,1222.643674553904,2202.289944580413,7963.9483985156785,34050.05158586401,6.105961371637816,2.384658080627074,2433962,Somatic,13800,0.4138549566801845,8.968390150914086,1379.7844034485968,161.24825580452026,True
203,691.0,9601.675656259918,6514.30237893114,0.0,6173.913770368362,7679.027282149738,9311.305057519738,37852.9281430116,5.9950380786794035,2.305501983089081,2070056,Basal,31240,0.7015892299412634,8.526187382796534,6405.451740509798,320.9112026713932,True
204,691.0,12667.048128812432,6600.321124524593,0.0,9063.974451337039,10466.949316778027,13258.174863806293,38409.421396318896,4.4009875764404,1.8606850713903704,2786149,Basal,2588552,27.481235561904747,74.63166999030283,10567.702872431642,5668.737425564885,False
205,691.0,7251.093934634482,7988.650799185422,0.0,2492.1418876717285,3245.739977262504,9552.721990969285,35961.34754149238,5.949576571144583,2.3406967211854113,2320371,Somatic,14536,0.2858703008203479,2.6640690072196023,1800.3177497319743,163.868849999016,False
206,691.0,12643.467663175787,6458.567955208034,0.0,9787.597276472761,11132.540096491904,12399.586559177176,41419.03224364374,4.894422818689984,1.9952356895675205,1835490,Basal,14592,0.213028498630463,1.093985738644868,10163.826493993292,102.10288928331067,True
207,691.0,6509.410991813034,7952.793928879859,0.0,1460.2808651970363,2839.3388314887675,8660.233233174149,35211.15027942143,6.061308731038936,2.3714244220250356,2434461,Somatic,248756,3.114533499846808,11.764136980287136,2068.9407918062807,859.6510920134982,False
208,691.0,6159.178718930781,7776.030849339292,0.0,1313.662990654364,2348.1228673133783,7927.675778365741,34063.02100518978,6.133361506914278,2.390031819960138,2434235,Somatic,14760,0.2160905356323662,1.1159961741357929,1577.1480589976327,93.06449376641986,True
209,691.0,6488.537933594244,7991.145094311812,0.0,1349.147563078749,2786.315308790446,8639.531210563444,35279.94003679712,6.055163866999898,2.370474694764893,2434612,Somatic,14780,0.406947558266764,7.433522420019917,1957.6723423494543,220.0727152556627,False
210,691.0,21430.954091409825,4517.09760344305,0.0,20919.72661143184,22184.544642610992,23128.919646178885,38501.54751435324,-0.775755037540466,0.1142700575217261,2847141,Apical,14844,0.3148829636796429,3.4140807151933545,22795.981597641283,138.351002887583,True
211,691.0,10566.54592463843,5086.2763935727035,0.0,8178.14690512186,8860.665945627337,10506.868721545352,31987.02488509989,4.458396462476776,1.8729078448985013,2765223,Basal,14860,0.251176376678313,1.7291271808284192,9342.822325186324,109.27488274987992,True
212,691.0,28046.504881444147,6869.792983313775,0.0,27825.298935214167,28849.00284238608,30110.746717472164,50213.748645166896,-0.7448274915534476,0.09500190987519602,3626544,Apical,14924,0.211611340667806,1.0251195547884666,29781.26943231265,97.01546268507924,True
213,691.0,6124.137936787507,7962.162022682542,0.0,1218.1235309604886,1836.9104496409184,8335.74857999815,34470.35021580141,6.012139176478765,2.365219316287917,2433311,Somatic,14936,0.2999010412366887,2.9133555760560754,669.7999701403397,210.9881513260875,True
214,691.0,6088.582858290355,7726.10286620298,0.0,1431.5625845069223,2230.722080403563,8002.982500524721,33583.669602948394,6.087869858941847,2.379937184024397,2317036,Somatic,34692,0.7856107760708853,9.707151397501084,1107.5034988658049,552.2073885778784,True
215,691.0,24362.182800420745,5001.828134260377,0.0,24242.657924807492,25483.364691500217,26620.552770916507,36718.92051790194,-1.6334840615483128,-0.3296156425275217,2141290,Apical,15260,0.2240493175802234,1.163724002132934,25745.16865355517,108.9816498315198,True
216,691.0,6874.578891740605,7759.489786128561,0.0,2263.453100812306,3232.1096825448235,8587.8457316782,35624.49662802269,6.195233128772628,2.397648940994817,2196347,Somatic,15436,0.235114609763558,1.3143090324830131,1550.7678743125937,120.8966500776593,True
217,691.0,6440.131262913097,7891.967944052444,0.0,1468.5741583119855,2767.0245752432343,8543.456966879688,34924.613326420666,6.073257717852426,2.374400856782718,2434851,Somatic,15520,0.2721388719520536,2.0161205188798497,2072.9293282695385,171.3709426944953,False
218,691.0,15676.213192736395,6515.716118082216,0.0,13125.725965729296,14605.312355441083,15801.387498598415,44324.00835890184,3.626942464768666,1.626517437914092,1481838,Basal,1603724,16.240361352760488,40.12878311863392,13805.34983258302,4535.618700905093,True
219,691.0,10724.861184825248,6680.349576818472,0.0,7392.115120896843,8829.995300112,10490.53995755511,39769.84053274542,5.688052970402831,2.2193814108925234,1958778,Basal,15700,0.3705393482909059,4.973153656427143,7598.2693424226545,234.19863364247024,True
220,691.0,19374.665980775753,5618.198192927461,0.0,18303.204714612788,19150.185586568085,20545.90893400448,42037.84494952138,0.8931214551207303,0.7447569538615841,3308715,Basal,70388,1.159425828222501,7.579836614858679,19990.236516859924,582.6491225428903,True
221,691.0,6879.155795774434,8106.837470852719,0.0,2023.9175896173294,2687.001302567604,9427.886322048396,35963.55432934848,5.940860989274938,2.3440357662780924,2321481,Somatic,15796,0.2583381202157349,1.6649431845540132,1429.233360931657,144.3918280236108,False
222,691.0,6077.91938367907,7760.4526788030225,0.0,1390.6085245533284,2160.960203242993,8043.736603105501,33683.369561253814,6.0756860656303076,2.3776671913469825,2317271,Somatic,44508,0.5259784093757109,1.7699287186354449,1017.483660802472,186.48324321504063,True
223,691.0,6763.343192897622,7998.921772435467,0.0,1625.4030070330193,3143.482145646766,9114.182279275403,35754.16205143116,6.008772023560194,2.3578342029690678,2439582,Somatic,15960,0.2866556859999943,2.228148288674167,2267.512293241208,129.30970574554718,False
224,691.0,30284.80422016644,6993.590738815978,0.0,29638.617186991232,31254.657268957533,32510.50700345979,52003.90219973882,-0.989598940834219,-0.009550591249302997,3616025,Basal,52804,0.7643095490105543,3.858356872839545,32199.79440928156,322.4112280923231,True
225,691.0,6262.90353031358,7840.235606454998,0.0,1319.2872954217119,2490.5951096073404,8167.298126225605,34463.548337337525,6.108201272606101,2.3837472238472275,2434567,Somatic,16428,0.3985251293194271,5.651008083045412,1804.3791175914223,311.0064308016797,True
226,691.0,7914.916083595763,6977.367040180005,0.0,3802.7467525058983,4928.243906301716,8449.240953000182,34329.840139447195,6.158906343609159,2.3675389351327847,2666000,Basal,16852,0.3352022891743371,3.195554357241788,4860.425495777093,186.1531627450901,True
227,691.0,6285.372431289601,7963.622266225027,0.0,1176.0949333644403,2442.163999407084,8470.601633033071,34855.63955803996,6.040502323320981,2.369139554348835,2434353,Somatic,16868,0.385420232156013,4.848467893239995,1649.0873233397922,189.8525743833884,False
228,691.0,8177.809790662408,5855.011446810242,0.0,4912.1835576475805,6228.326661311206,8059.415504298071,32611.17693368333,6.054299161005442,2.3248234997589576,2301728,Apical,42808,0.8520170658664499,8.13248344832224,5470.77471661921,465.5802830876754,True
229,691.0,6198.245815669149,7749.835270217605,0.0,1345.3334995012976,2443.379012760812,7944.079632905911,34063.21100542343,6.138854022511698,2.3906823305251983,2434364,Somatic,17120,0.3218099620567195,2.7398015968043588,1715.1034954194456,180.67650649710936,True
230,691.0,6265.017329837265,7682.708796435933,0.0,1492.0188643615643,2616.7768341988967,8122.285772879943,34158.502718942465,6.139335482742803,2.389813001912686,2316378,Somatic,17216,0.2864299300019624,1.91037605225384,1101.2125135504043,159.81239000778382,True
231,691.0,7799.836794435684,6067.566828459306,0.0,4364.82979513192,5622.362848482833,7763.159407893663,32487.003739957305,6.194665136699259,2.365831642131535,2307345,Apical,17252,0.3181702474980008,2.607521998882307,4867.6418315237615,180.9861873182592,True
232,691.0,6130.782956484856,7971.013777946608,0.0,1117.4382576768871,2007.4839974455588,8304.921239767038,34555.32834455491,6.027911063317243,2.368306631171787,2433656,Somatic,17568,0.3190019965927643,2.5343333636516903,932.9421203911847,172.9392957080605,True
233,691.0,6113.945563843678,7753.169459326052,0.0,1262.8363431875284,2238.626587888208,7862.5550109887745,33873.968722309466,6.1254458969835905,2.388707055117718,2433891,Somatic,17576,0.3431842894253504,3.1526102941713208,1408.6805883520933,215.01860384627187,True
234,691.0,6383.326090081639,7779.347785907248,0.0,1512.255095670009,2711.3629414005054,8354.375751415844,34500.329273790994,6.098829343997934,2.3801083932544143,2434863,Somatic,17640,0.5723561817438181,14.518781001873815,2104.9741091044325,522.6432817897883,True
235,691.0,6744.723816569431,8127.018922231841,0.0,1825.42550305488,2586.4980185571376,9239.435216724527,35882.22378838859,5.965457871334719,2.35062371379847,2321916,Somatic,17660,0.2576739598373869,1.321777573651617,1367.1649498140305,106.47065323364932,False
236,691.0,12094.885855425784,6473.729577417628,0.0,8636.614324217528,9974.25505990297,12656.302950721998,37150.95444265194,4.497110403547881,1.8869612169168277,2783381,Basal,2660940,26.19878175457651,61.19293867907568,10133.805800389113,7233.468393516349,False
237,691.0,6142.825331740839,7641.29697572197,0.0,1526.494644904048,2484.160421550911,7929.237623537032,33488.60040371947,6.128403732768415,2.387562654006146,2317087,Somatic,18396,0.3415378016282349,2.836597507512944,1263.8829059687453,111.64676439557036,True
238,691.0,6453.292516077636,8052.744153486093,0.0,1247.3950761312017,2665.894221457408,8847.496954945233,35378.572837241474,5.996224604105805,2.358193514720697,2439042,Somatic,18412,0.2482973865286803,1.088034572644167,1716.313491178112,114.2322196230118,False
239,691.0,17471.213338852776,5471.666053484588,0.0,16066.206125080735,16864.038098865884,18298.724551555628,40609.634029377805,1.628462562622988,0.9999683362122349,3101733,Basal,1946636,19.51299959385189,47.24227331282405,17674.770833026378,5476.605974506473,True
240,691.0,6762.095883423511,7433.536365882588,0.0,2224.4248774499315,3353.6565119284355,8225.487101090115,34092.75103302753,6.185225678410948,2.3931099810577594,2550429,Somatic,18672,0.3516726634368055,3.0058156215733263,2971.791547198424,230.71194160684445,True
241,691.0,6505.818013169349,8114.854727538678,0.0,1316.2801607632305,2534.8112355755406,8981.890010327346,35581.17818454021,5.970764680030117,2.35308460823182,2438295,Somatic,18692,0.3406366051065598,2.725778649169832,1384.196879060201,195.26648457940755,False
242,691.0,25189.499771748724,7475.202441358136,0.0,23249.097939904976,24291.547027721397,25485.47059680186,55459.66863406236,1.2208731713856658,0.8553933720240993,1039930,Basal,18936,0.2430672094834962,0.9650077879587992,23447.162898738945,100.90094152187083,True
243,691.0,6846.790683578064,8127.554185703812,0.0,1943.2795214057887,2728.807248597819,9350.814744784744,36037.19679719831,5.962826295260159,2.3490723596938983,2321901,Somatic,19012,0.2379633313876668,0.8982613060345307,1516.2536067558092,102.10288928331067,False
244,691.0,6478.595293291666,7536.183464064369,0.0,1870.110744264809,3143.2149147011887,8150.347983212754,34451.25861271254,6.221598678048249,2.4049607097175203,2311431,Somatic,53016,1.092248187535479,11.170645397165988,1577.2586978679178,627.1714279206284,True
245,691.0,22013.982689676486,5894.189228186103,0.0,21370.276883617746,22282.649124374777,23640.002657798203,44214.02081919264,0.1266627070778652,0.4597010581493138,3303002,Basal,110284,1.3986337083389897,5.420197809201752,23148.32134302615,501.40602309904494,True
246,691.0,8758.820111481164,6876.269833717739,0.0,4751.682978172026,5947.076592747062,9221.585238697036,35108.45039303216,5.950732757889183,2.305713820945292,2667070,Basal,19492,0.3881641514315284,3.709041130282323,5949.3563517409175,200.0124996093994,True
247,691.0,6356.839714344255,7938.220776511404,0.0,1310.2955272784393,2594.2937381877173,8387.259998185262,34910.418631119275,6.082886784377772,2.377696013478265,2434679,Somatic,19532,0.3360013001599887,2.395838972531579,1861.8380702950512,119.61605243444544,False
248,691.0,7528.063624043714,7514.362269120725,0.0,3247.086102239191,4271.387713612521,8911.483329249357,36493.608604795445,6.2523754955606865,2.401392802542774,2197390,Basal,19800,0.4091762864637506,4.210456373408377,2689.7048165179763,197.82820830205185,True
249,691.0,6176.744371717099,7722.742948526852,0.0,1371.9557780345745,2408.57239874578,7856.982323873429,33928.87774448191,6.1517584873926126,2.3936739241958236,2434241,Somatic,20248,0.4471094731892255,5.252977412070723,1668.1130057642977,313.3703878799016,True
250,691.0,6732.44516697029,7911.474677021317,0.0,1686.7450844021246,3128.1074150354875,8989.792385732477,35469.47566570445,6.030118012602472,2.3624099461161445,2439976,Somatic,20400,0.2978806862859061,1.5303645082044235,2420.6800697324707,144.30869689661813,False
251,691.0,10713.69429963653,4656.513794343627,0.0,8535.107040806393,9727.529439688167,10875.028733523035,31754.188463886145,4.098269858136549,1.7726604132631758,2299006,Apical,20404,0.2880874677621372,1.3837914779798002,9340.992238515137,86.85620300243386,True
252,691.0,6732.25078568969,7665.896111318952,0.0,2170.007593587802,3238.1605889764023,8480.800439609471,35277.64147445234,6.2095293046418245,2.401251935574127,2196362,Somatic,243904,2.7745576614014658,8.65110536980705,1566.242956887596,598.8096525608116,True
253,691.0,6268.106742013545,7996.253075040968,0.0,1157.798010265309,2376.447979653668,8531.972882744592,34913.43472074898,6.023310102107061,2.3657156073414196,2434200,Somatic,21352,0.3645073098179076,2.559586361286736,1514.7461833587831,188.30825791770252,False
254,691.0,6861.576491219557,7784.135504680211,0.0,2216.9482802950215,3169.7892674435,8609.264960889226,35614.020286960025,6.181295215546987,2.3949251376823755,2196327,Somatic,75936,1.1191596739467955,5.857454299621211,1490.452280349827,453.6970354763187,True
255,691.0,6393.493554779566,7912.776823374693,0.0,1394.3584115458116,2693.756484910988,8474.114644468556,34902.678063438056,6.076970876864717,2.3757569200281528,2434732,Somatic,21756,0.3810312047498664,2.8161236131691694,1968.25506477184,227.54559982561736,False
256,691.0,6802.113423362446,8118.936868203875,0.0,1921.5998572069461,2624.3178161190767,9303.177443389155,35916.93139732291,5.959626984346894,2.348839715056357,2321707,Somatic,21780,0.3445891309399245,2.078342680049371,1381.8541891241637,157.86069808536894,False
257,691.0,9703.169255363726,4886.031660100629,0.0,7388.406799673028,8312.477909745085,9697.250290549553,29937.508196241048,4.576287903402472,1.904946890573276,2417181,Apical,21784,0.3333406534146486,1.8806924159176104,8129.962853543674,144.48529336925608,True
258,691.0,6217.104622551333,7476.473895558272,0.0,1710.7443565592266,2729.0007328690845,7741.096857070723,32993.757591399015,6.168633089133499,2.3942700481313643,2428446,Somatic,21908,0.2667500778137671,0.9528759868672864,1730.2450693471142,105.0380883299006,True
259,691.0,7979.595673240046,7624.334138006628,0.0,3636.9385381250477,4599.244829317091,9637.363478807769,37216.79761881723,6.12073112111195,2.36776138298132,2197107,Basal,61852,0.8323647557704625,3.632132950263169,3058.6644144135853,346.5313838601058,False
260,691.0,21568.57177264425,4709.120663725101,0.0,21056.884804461333,22424.17206944328,23647.60674442839,35177.546261784664,-1.2972222887004499,-0.1464577418004722,2030665,Apical,22464,0.2647251492969329,0.8858080190333554,22518.880522796862,92.80086206496144,True
261,691.0,10836.066945028164,6446.285260760967,0.0,7319.00638147897,8604.13720253228,11150.60767254218,35732.51797732704,5.0373550919622865,2.0411162655875272,2784558,Basal,59208,0.9623913737336688,6.126642865340382,8763.840767608686,446.0762266698373,True
262,691.0,6332.412350203366,7771.7587025774965,0.0,1454.9314209812985,2622.274585164567,8228.122851130416,34387.11853296231,6.111973949829485,2.3835745147514436,2434802,Somatic,22720,0.3828789707042427,2.6199685006104843,2016.974218972568,202.0791923974361,True
263,691.0,15830.208864076036,6063.181550386329,0.0,13248.089026072328,14480.20500545486,16165.774146409443,41158.50819696944,2.957846605333433,1.4251100000655366,2999586,Apical,1453748,16.816742303494813,54.22199963992208,14837.68381520512,6208.117347473387,True
264,691.0,6218.73724849905,7638.522117813424,0.0,1504.0393103772471,2610.3817728447307,8033.560269925634,33869.50086729947,6.142708481428819,2.3904316148851463,2312343,Somatic,164348,1.9128990610633392,6.244181207778521,1222.6544892159843,576.5136598555146,True
265,691.0,11019.268317764429,5481.024572990289,0.0,8463.177918068317,9231.796845685029,10879.618051761996,33995.430295850056,4.602601901947725,1.9127735739735332,2771727,Apical,23048,0.2765397004137775,0.9592551869879034,9748.20193676762,109.85900054160332,True
266,691.0,6287.873343774772,7911.56891653424,0.0,1296.0502844444468,2523.5427478051565,8289.569473038171,34714.40106065493,6.091221240929936,2.37996400110545,2434597,Somatic,23140,0.5035508104795503,5.745546865036652,1771.1671293246156,278.4097699435133,False
267,691.0,6379.7206213973805,8020.942367102826,0.0,1236.8427042794976,2599.498413155892,8656.597666139092,35173.489221287105,6.026559312446228,2.3653029847160054,2434268,Somatic,87600,1.5711216382870623,12.177254994263658,1705.5263117290217,806.4248260067394,False
268,691.0,10015.279401290056,4960.224816264236,0.0,7589.051532154634,8881.740876652504,10006.732563127523,32169.475594109397,4.769181315236491,1.9638256616919827,2296263,Apical,23428,0.4317264752117242,3.532513241882726,8357.46378993053,181.54062906137568,True
269,691.0,6770.840468503706,7635.829085884561,0.0,2256.8901484384933,3332.589383647497,8423.8215991015,35318.59834421519,6.235565816169686,2.4063783731482173,2196345,Somatic,64656,0.7977063451571935,2.9257664545288176,1665.6626309069914,303.5984189682153,True
270,691.0,12910.413700712352,5645.759652206481,0.0,10486.015986777744,11482.511397773573,13049.747280439813,36886.90262139125,3.8476550730752024,1.692810307898323,2996283,Basal,23656,0.2810659536348566,0.9560272776592376,11942.237688138684,121.14454176726248,True
271,691.0,21672.875980039367,4720.859825101603,0.0,21176.01638625977,22545.47333723557,23764.755482183707,35258.83276570567,-1.3107823714299363,-0.15330559931414123,2030660,Apical,23972,0.3033107938250793,1.1699929416406842,22638.12794822045,119.5198728245642,True
272,691.0,6230.245778364289,7907.467097710779,0.0,1204.3337509163302,2378.7175116015774,8271.417555185479,34598.93379860136,6.073121300483148,2.3766586272176338,2434372,Somatic,24272,0.3704552722607989,2.0793346741967924,1635.3666255613757,173.04334717058617,True
273,691.0,11390.68112518093,6677.905665090245,0.0,8198.895603232319,9599.770466005944,11162.54300138586,40572.89311843561,5.455800259673289,2.153782687799232,1841120,Basal,24472,0.4543695169134775,3.7741296663750936,8404.055985058643,262.3585333089053,True
274,691.0,6386.050484533252,7703.963403491676,0.0,1643.4696361381323,2758.732317569068,8297.726133277169,34554.03566878983,6.145633749648566,2.3904407601986293,2316094,Somatic,24500,0.4204105865624787,2.9827506225054123,1122.4972160321825,211.4426636230257,True
275,691.0,6071.450669346274,7781.733409393322,0.0,1307.8630130602394,2132.6727362631145,8024.763633247103,33776.78861289214,6.076693321949918,2.3781932930961074,2317250,Somatic,103080,1.7819927229022992,12.832082452714348,1025.261430075276,673.6653471865686,True
276,691.0,16298.31892838231,4160.331272020392,0.0,15232.76267719959,16464.282431979842,17644.552454366585,33429.52151916028,0.31997006096499625,0.5526109661117774,2159768,Apical,25092,0.5457906218618893,6.222083459279353,16416.6854145409,209.13392838083448,True
277,691.0,13779.784230075518,5976.76180242757,0.0,11078.5341887113,12234.434845958354,13903.399098601207,38672.12915007396,3.7274987887906352,1.6568891960619254,3000017,Apical,25136,0.588993340857811,7.792323990530584,12613.266864694491,404.6096884653159,True
278,691.0,6345.5206131497725,7365.679246040539,0.0,1875.9272544811809,3082.384304398139,7851.919592317763,33335.536908830494,6.215650042338217,2.4028627812393735,2312805,Somatic,25244,0.3957847964266673,2.3441703130520035,1896.1888091643195,169.71741218861428,True
279,691.0,6457.223624006365,8059.5581879912515,0.0,1236.4679866348843,2662.733182277188,8853.441829264477,35401.75645359987,5.994432617194194,2.3578106409042014,2434483,Somatic,209016,3.062874294214435,15.847349537951755,1697.8044645953785,833.8465086573187,False
280,691.0,17476.062022770682,7107.3314661187405,0.0,15003.387606536908,16067.049044550777,17281.16247493032,47740.34198662594,3.393356917440663,1.551342319096335,1496098,Basal,25540,0.5813695039132691,7.258437430081132,15098.077625976097,372.49563755834777,True
281,691.0,6066.298931797451,7804.452127074508,0.0,1282.2212521213623,2092.4597965074504,8066.393731649097,33868.53713994745,6.068432768676276,2.376630608237332,2433473,Somatic,25612,0.4935989085820508,4.417369910919175,1025.5710604341368,158.82065356873457,True
282,691.0,6372.880046083293,8001.026377229946,0.0,1227.2858987751529,2585.311006436169,8575.04640606714,35109.46500589264,6.040532821182529,2.368426270543891,2434320,Somatic,124352,2.1816517037151053,16.18001374483194,1749.257270958163,912.3354646181416,False
283,691.0,15229.123886531788,3862.1008914817758,0.0,14211.98659041756,15103.68034619377,16241.549925951344,32791.51908649552,0.7829180102910449,0.7270443997922927,2746713,Apical,25880,0.4921752519486261,4.289028732145968,15548.892693693657,304.16442921551493,True
284,691.0,6104.002954271098,7818.7082678427605,0.0,1323.9899179247886,2079.5751970053884,8206.2274467909,33872.717059604176,6.033378573683843,2.3686147155322153,2317040,Somatic,25912,0.3336731707491271,1.3331842598151196,739.7465782279767,136.2791253273956,True
285,691.0,6476.233727577884,7623.677319130568,0.0,1812.15657389351,3009.059653778901,8271.482596471851,34641.419716864955,6.190031983483662,2.3988258986397013,2315910,Somatic,26128,0.5961472542606701,7.477845569832249,1394.3346083347426,305.0131144721486,True
