,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
13,764.0,8051.267349337223,7591.317434111546,0.0,2552.0051268097523,4389.01091590204,12589.97879304074,35534.16862683015,5.0477372755117855,2.1411714735651075,3054695,Somatic,83300,0.9061652418963536,2.5838088368971444,1597.5321593007134,252.2617688037567,True
14,764.0,18350.97960604813,5688.555718938947,0.0,16346.01904136909,19501.79837966188,21284.997687358784,40830.35365999173,0.7973068248106214,0.7349743497786978,3102051,Axonal,10708,0.1966086282322961,1.5970524409115456,20265.365454390405,103.73041983911952,False
15,764.0,12562.868091968083,4420.47162803928,0.0,10678.02850546407,11904.63627175246,14086.785339827962,31157.156240581397,2.200009500825347,1.2056663696722767,2743540,Axonal,42404,0.461909338422025,1.3206409464901954,11692.223227427708,171.7905701719393,False
16,764.0,7661.986317517014,7059.772033512331,0.0,2406.6058197955044,4518.647359230626,11653.650234893352,33726.25618120102,5.169022292150299,2.1641408880562087,3059199,Somatic,163620,1.9667488798984665,6.847028578929078,1812.715366515108,728.2417181128804,False
17,764.0,12340.134731286966,5503.851267203809,0.0,9697.938272396268,10893.138994612731,13372.6489373599,36526.811741513935,3.969624358002161,1.7416315184351172,2506645,Basal,1040664,10.670606989751027,27.03177067321515,10027.236957407558,2374.164484613482,False
18,764.0,10539.896387523642,5601.117150805046,0.0,6996.179532410646,8777.14466015721,13209.000487426434,38863.16415321841,5.064281695573959,2.086125552332059,3394873,Basal,92584,1.3175313425086717,6.428936979734187,8082.388570218583,311.64884084494844,False
19,764.0,7933.517553292683,7622.488758628166,0.0,2349.6409215147814,4293.01073397606,12557.898543418007,35331.80125609222,5.018479331880922,2.136082843231554,3054960,Somatic,5608,0.1342411568225254,1.853400308190634,1335.1498043290874,85.44588931013593,True
20,764.0,7932.568451539378,7900.99836192844,0.0,1960.7484145351712,3964.4261817366864,12777.646261163225,35020.18048211631,4.817767716051856,2.093627081862755,3056091,Somatic,20956,0.471219240896495,5.740906174812313,1063.151917648649,203.2240143290157,True
21,764.0,10263.941040705593,8007.9064254380555,0.0,4477.280584179615,5866.126804514885,15329.87323314357,37822.8877929753,4.355220930365752,1.9673673101855578,3050056,Basal,40508,0.745153622411415,6.075528062573513,4450.864635101813,414.5901590727884,True
22,764.0,7628.523029468298,7710.5681336573425,0.0,1608.5085394539067,3991.4817309432797,12325.097293441037,34640.59354283642,4.931338120647638,2.1188809031266116,3055321,Somatic,281184,4.508083260849215,27.9204721965239,379.8157448026608,1458.769687099372,True
23,764.0,7993.106181031441,7657.410970910374,0.0,2427.116634798001,4267.440251721371,12685.37331134148,35481.81427153916,4.995628893886787,2.1315098548773563,3054750,Somatic,134936,2.0454225540307904,11.32456790224978,1407.1421392311438,627.0757529995877,True
24,764.0,9086.823303937075,5321.547020640334,0.0,5431.502592364545,7430.3820959403565,11982.196582169468,35577.880150453035,5.259953264142981,2.149505148784642,3283251,Axonal,19004,0.3083661267466731,1.9563120802796043,6411.6550905362965,158.88675212238434,False
25,764.0,10127.777525960626,4706.981532149623,0.0,7306.410801761769,9085.376153868716,12228.830208530682,36647.903678109615,4.968863910013223,2.0525849144788295,3289863,Axonal,1956,0.0719502866751439,2.3457842595224547,8457.491412942729,51.234753829798,False
26,764.0,9116.42846110127,5233.451752162405,0.0,5540.743716632709,7464.8723065394715,11876.288773981443,35300.76900012236,5.241237924912026,2.142575594138896,3181651,Basal,131344,1.4740074140010624,4.473080457768956,6471.447210632256,177.19198627477485,False
27,764.0,7458.065814387533,7066.945915650067,0.0,2029.1562144084926,4364.27095460505,11527.238593431102,32483.183664782613,4.996670387911637,2.1255787459148414,3166042,Somatic,98868,1.1150980980926757,3.417872912092363,1961.6839704702693,374.9306602559999,False
28,764.0,21560.597806949965,6034.4122297203785,0.0,19013.846651014464,20508.170254330984,23477.84952704537,51838.15499224485,1.825260739465996,1.0941030743580131,4185258,Basal,366516,4.269117703032231,13.95586284839002,20625.496066761643,1418.345515027985,False
29,764.0,9133.220913139447,6715.788223614708,0.0,4661.384746578408,5718.470747674154,12096.955398040147,35991.102289315895,5.3122932843009885,2.173902466235951,2840657,Basal,276952,3.027725748091987,8.719042080145437,4188.116641164618,345.05651710987865,False
30,764.0,7895.80611883298,7874.692150393175,0.0,1948.366400900723,4035.57309185867,12588.03049736875,35220.62498025837,4.921078472698305,2.1154823834809133,3055462,Somatic,331396,4.347823638879071,18.03222911586684,925.2464536543764,1228.2410186929926,True
31,764.0,7456.4890603204985,7363.52862424851,0.0,1643.8824772661828,4113.563791567318,11933.852395941363,32732.76903960311,4.814766377484315,2.089143875536744,3166746,Somatic,1360,0.0500293572557355,1.631267321197543,1706.5802061432682,45.73838650411709,False
32,764.0,8005.254936721702,7579.320795841059,0.0,2484.340233241616,4380.421845735926,12491.941741310542,35429.65855042919,5.064190252726798,2.1446307376751914,3054761,Somatic,458812,5.599266791347098,20.093339843122024,1524.0538048244885,1117.0049238924598,True
33,764.0,7406.754321635048,7237.240617278528,0.0,1801.4693430102204,4355.766175865021,11784.275517674672,33108.91905514283,4.9755753383642105,2.1237935608946423,3060117,Somatic,78324,1.1012292642142167,5.245316480794656,1456.0412082080643,450.698347012722,False
34,764.0,7752.077349880903,7725.180114350656,0.0,1876.843254045159,4132.18887524816,12683.29095047907,33813.626424860144,4.684893255993604,2.0625930287842626,3169369,Basal,1596,0.0522530834635319,1.349578586255332,1467.4743609344594,47.8748368143433,True
35,764.0,8019.7443641319915,7916.47399039311,0.0,2049.8692209086985,4032.14194919889,12974.079956090996,35044.163051783675,4.754658652886825,2.079622680068223,3055646,Somatic,696916,8.83996147215271,34.270341231067505,1284.729154335652,2479.863907556219,True
36,764.0,7398.148580212715,7417.44117261244,0.0,1611.8961192961797,4313.36926776336,11881.72883423691,33455.66703863488,4.957036156050554,2.1201734420925202,3060349,Somatic,1728,0.0753690509422419,3.45477562079526,1027.3714031449383,97.71386800244886,False
37,764.0,12566.9110617806,4184.343060045344,0.0,10874.536367131917,12426.06869180406,14241.684962119238,35105.16510429769,2.991112667637262,1.4661641765454902,3087384,Axonal,1752,0.0630826969958583,1.970564872930688,12450.58633157491,73.95268757793728,False
38,764.0,12373.385437490248,4153.487509945342,0.0,10578.951924926696,12156.7043785354,13971.682538696525,34826.602360839046,3.0930548153174566,1.4978397375242014,3083547,Axonal,5964,0.1437048300098458,2.0103284048031425,12137.290842688084,109.23827168167756,False
39,764.0,9981.809142524511,4690.498029716873,0.0,7082.668086667921,8935.871205188589,12072.57719417346,36089.44194636431,4.970984964297145,2.0541174187291085,3181443,Basal,940356,10.654351522010696,32.95525278641781,8195.41390046897,2246.253992762172,False
40,764.0,7464.0156625506015,7655.065081827158,0.0,1328.947221164762,4117.752002243111,12043.229118885643,33703.573579073185,4.868308447123628,2.1012208924834326,3166256,Somatic,1996,0.0551968058587692,1.017065560490436,807.0446084325202,57.28001396647874,False
41,764.0,19326.674201911625,7446.2195669187995,0.0,14780.9948211542,16893.315401411815,21524.847066654547,48904.82684766402,2.6268906382221084,1.3502092172046958,2237258,Basal,1610496,17.541251276487635,50.140722914108416,15651.479291108555,5319.523004931927,True
42,764.0,8203.463622189742,7955.280774457761,0.0,2308.792498009014,4041.2805095786125,12958.110703298,35730.501661745526,4.868711491091998,2.1037019286755934,3055728,Somatic,2032,0.0639232949129778,1.524257122325115,1514.035666686885,56.991227395100026,True
43,764.0,7407.610673326671,7449.155529899499,0.0,1472.5280739389423,4189.763873823432,11786.32479342518,33024.379494549175,4.892913522370911,2.104876260748634,3166463,Somatic,2168,0.0575812723027693,0.9787085833998064,1370.410157580569,55.31726674375732,False
44,764.0,7545.458431847046,7135.491583339371,0.0,1972.133168980652,4224.493683808261,11705.29008470893,33064.02360572591,5.005463201457275,2.1305492174552736,3166961,Somatic,2248,0.0625787116747041,1.168464232331691,2199.0852643769863,63.97655820689325,False
45,764.0,25868.307224351025,7342.671474678187,0.0,23500.871993135817,27835.56526451543,29786.88870927979,50595.35322537041,-0.2485660783189818,0.3284128668329104,3445449,Axonal,65260,0.93681512594953,4.651528933696014,28807.493972923086,368.229547972457,False
46,764.0,23480.000655463897,7246.539943417888,0.0,20769.950746623923,25188.369979886833,27188.87969010816,50462.10385031524,0.4999846112229456,0.6237019150000604,3551354,Axonal,2396,0.0690359951092448,1.3809607120873069,26158.031577318656,55.14526271584895,False
47,764.0,19193.60787731696,6550.284362177712,0.0,17171.05330139138,18545.06879632905,20414.300920673486,44109.27136101887,1.5784732105901034,0.973377036866755,2030789,Basal,551916,6.892119171435292,25.896468806743503,17787.16315211619,2540.463737194452,False
48,764.0,8685.275124925047,5599.213968933021,0.0,4736.047815349856,6706.133260992483,11889.619671848921,34937.51508049764,5.295193672341174,2.1679249049455653,3177344,Axonal,2676,0.0696267923348241,1.1357562316452634,5550.464214820235,65.4217089351845,False
49,764.0,7703.991358566689,7734.955086356453,0.0,1781.231874129611,4182.6342916535705,12559.547672506944,33855.880080127885,4.73075373760196,2.071745538803093,3169187,Basal,2708,0.0722544960041749,1.2394399514425245,1326.9201181683848,51.468436929831086,True
50,764.0,13632.521664453388,4867.499677207674,0.0,11606.606791717068,13317.568195847387,15249.641077946142,41722.63826749215,3.776337109352653,1.6992135349189574,3410461,Axonal,36584,0.4608489645362834,1.7620639012910213,13806.155475004618,94.17005893594845,False
51,764.0,7791.333456106958,7755.629429724453,0.0,1950.4171048555997,4052.7262668871413,12527.377194682353,35072.446450169395,4.9458409223461715,2.122013819219679,3055411,Somatic,120340,1.5125357378099271,5.757382759251813,763.2044287083245,521.4796256806204,True
52,764.0,7425.151090631766,7351.952141138463,0.0,1604.448616297768,4187.788431948175,11791.316980678825,32743.4195068261,4.868708314930387,2.0996390488940038,3166590,Somatic,2996,0.0753420914161098,1.1480414787999815,1639.085110663873,69.45502141674135,False
53,764.0,7392.337630172618,7371.4645127808235,0.0,1557.927774407778,4208.050420478341,11649.946290294713,32935.155518078245,4.947008399451526,2.116360058513157,3166326,Somatic,3176,0.0826828897689313,1.350249843705566,1437.560433512275,74.13501197140255,False
54,764.0,16778.135124166798,4806.812123053453,0.0,15567.92478929962,17099.394545759424,18573.81192350416,31559.41241531597,-0.30642744191236115,0.278465611884532,2641601,Axonal,3196,0.1034328941236318,2.610301491811563,17255.736350558906,56.92099788303083,False
55,764.0,7453.997181281401,7125.427403647357,0.0,1925.0191635967149,4238.068115645809,11538.134258549131,32546.5390633167,4.984497581442442,2.124071528619983,3166362,Somatic,47056,0.673853584311192,3.329620959719992,1959.7356964652147,223.7967828186992,False
56,764.0,8084.7629423163835,7465.480845678892,0.0,2658.0649891220455,4461.669275596419,12375.381036804583,35452.67798065472,5.122965578975842,2.1560219344848695,2950119,Somatic,16504,0.3469835694622268,3.695527886729214,1810.610118164593,197.6866206904251,True
57,764.0,17527.2960981602,6263.770006041173,0.0,15571.048994688197,16860.27739955637,18584.689378412513,41923.99538450504,1.9668986345627344,1.1028207070708171,2268469,Basal,3312,0.0923097995809268,1.7277899783029336,16123.804389783449,64.69157595854347,False
58,764.0,18124.080113589,6079.68201540757,0.0,15283.190961292365,19188.056334399334,21180.527090053067,44099.30009648679,1.6061328186015418,1.025429670407674,3317115,Axonal,39412,0.608858114302199,3.501221037867253,20095.454709958667,254.51129640941284,False
59,764.0,14091.240760001663,5677.973570594016,0.0,10956.336970639475,12548.143034123594,16399.255105892786,43550.75325410572,3.9837237208922964,1.7693715370917211,3618022,Basal,608012,7.667980640133151,29.38643508318972,12405.72206685286,2355.689495667882,False
60,764.0,7750.828625859514,7745.510650428545,0.0,1839.013240641548,4159.514919491952,12668.816780962068,33890.6814921152,4.697641963238,2.0650492070137343,3162368,Unknown,109840,1.7186352377307763,10.13813967652763,1408.190683110778,299.2808045966196,True
61,764.0,7676.231044776605,7723.149145035999,0.0,1758.4397635435953,4189.25388584716,12524.446823806551,33792.24066261366,4.734441189682823,2.072443534523139,3166749,Basal,35116,0.7886422299812239,9.584251213445926,1311.014874057499,144.37797615980077,True
62,764.0,20733.68870343515,5071.8065940534525,0.0,19147.669866445918,21657.07205776134,23166.07556892277,34335.3738875813,-1.1691373412636827,-0.08682628210080927,2538535,Basal,724732,6.611317619864671,13.256759369685842,22041.963887095,1886.0702531984327,False
63,764.0,13579.610397422917,4501.2739801431435,0.0,11852.264542130528,13672.782456703058,15469.86523198629,37682.959225623454,2.8643005735524127,1.4267325634296575,3196128,Axonal,14208,0.2654509223652531,2.2326209827597587,14084.00940783554,99.9599919967984,False
64,764.0,15692.55201259714,5007.9508478118305,0.0,14013.060954837121,16327.722271461842,18116.784754772692,38081.46431008136,1.5934866543376742,1.0132111455285608,3094915,Basal,3760,0.1074309298116158,2.1131994867360646,16916.811076559316,90.73036977771004,False
65,764.0,8987.223214642445,5298.010935531374,0.0,5340.55338379654,7294.024649357834,11725.228282500659,35102.45725016982,5.289481909937708,2.155793188507363,3177176,Basal,9136,0.2471105900120745,4.356022093997544,6244.496136599013,197.6486782146544,False
66,764.0,7374.139018450242,7370.751545511566,0.0,1580.1033226577895,4255.688532155955,11815.841648409467,33240.16914818576,4.948092404993611,2.118361901748396,3060474,Somatic,13044,0.2038328001731736,1.1993027085275083,1201.047875815115,95.60334722173695,False
67,764.0,8558.332983569419,7648.46105914141,0.0,2948.29822848016,4472.95528571961,13928.492230766606,34007.97972535269,4.28901984392377,1.9732544833039303,3165693,Basal,139080,1.916318793785212,8.766012694548186,2819.9872340136576,470.7695827047453,True
68,764.0,8042.195075744511,7505.555230250719,0.0,2568.7440840719237,4401.664901794791,12476.453207742885,35420.26799729217,5.078653088362655,2.147623754941104,2950223,Somatic,228400,3.189739898148693,14.99000562064118,1688.509401809774,663.3015905302806,True
69,764.0,15653.03729290349,5572.4998842350815,0.0,13771.878867809657,14954.850592724688,17243.872654209612,45746.25380290719,3.4716785480125374,1.602033058624371,3625190,Basal,1958612,23.38886091199575,80.36345031860736,15585.906967513953,5282.525910963429,False
70,764.0,7953.895666282453,7712.99938433826,0.0,2154.0185726012414,4130.376369273687,12997.836404856258,33837.371957644704,4.582904728083735,2.0405889051329824,3165171,Basal,4188,0.0945045079292359,1.1595044297456727,1852.6024937908287,63.4428877022476,True
71,764.0,14748.573685157857,6238.331645590937,0.0,12042.264251548851,13344.768201386212,15898.446072140348,40635.88449880229,3.3535504830931977,1.5509722080860093,2380835,Basal,670144,8.131468921790812,28.846885784812187,12442.75596481744,2885.08648050626,False
72,764.0,15585.199085116436,4978.220777246322,0.0,13937.354360589488,16200.003960458507,17997.702555588443,37987.19243376641,1.6304335875351352,1.0256569136441485,3094911,Basal,4496,0.1403550706028596,3.295792784405343,16775.26822438318,110.85576214162258,False
73,764.0,9478.952398084668,7527.854651076539,0.0,4110.992541627586,5595.691117133838,15078.261696196096,34525.74594415014,3.953891989246136,1.883090487385636,3274123,Basal,4504,0.1378994415649424,3.114719497311792,4192.315827797329,117.71575935277316,True
74,764.0,7779.399338888746,7844.450872237264,0.0,1727.0494517371212,3930.6651207247505,12610.824825990712,34913.95573406142,4.856912173763757,2.103129707022202,3055852,Somatic,4516,0.1131736600838796,1.712601816637405,673.159713589576,88.72992730753249,True
75,764.0,12291.72521782417,5360.780102865096,0.0,9446.551610540488,10939.223542360043,14467.249094538263,41430.12884363263,4.566491916407939,1.9348336750398187,3509231,Basal,84060,1.325357853202803,7.938690645447362,10768.396212992908,634.5707210390344,False
76,764.0,7493.196004069975,7231.666885054335,0.0,2007.7066361001441,4409.502016467539,11729.177690793724,33559.73903355031,5.080404436665974,2.146350482431664,3059799,Somatic,4540,0.1027795530156743,1.2692192515845238,1390.6261179770786,71.72168430816443,False
77,764.0,16461.317519223136,4774.2323754167455,0.0,15273.473182419202,16831.804606442718,18372.7381631039,31854.342388440546,-0.13308775551941832,0.3540085399756168,2643057,Axonal,54192,0.5799459568431602,1.6003699912466085,17088.80300079558,198.4338680769994,False
78,764.0,7743.399365057503,7708.528293764029,0.0,1854.4497519421286,4127.288357090276,12645.71883596485,33733.85825843229,4.684541825076728,2.062315484708629,3164882,Basal,313896,5.507395117532125,40.85030706739704,1504.033244313436,635.7515237889721,True
79,764.0,16096.991839917822,4878.836030708378,0.0,14786.939581062652,16810.429128218195,18334.46042955546,36250.0354896378,0.9519093327599197,0.7836275988811885,2984897,Axonal,13588,0.1961445957227158,0.9847957065129918,17223.253235088894,89.47066558375433,False
80,764.0,17016.895694750034,5433.674421234861,0.0,14848.516555355676,17925.198426321647,19790.35511040331,40252.29853064294,1.3489561194446233,0.9346831398570224,3100585,Axonal,44612,0.4453686511733657,1.0695072403181796,18655.263064347284,147.85127662620977,False
81,764.0,7990.888687329883,7433.543331401128,0.0,2594.922318331881,4446.787533113595,12276.7398381629,35222.899383781565,5.129660944769412,2.1576320896845496,2950220,Somatic,155904,2.4849109062189667,15.21059256666014,1690.6720557222209,916.3951112920672,False
82,764.0,26555.52377270437,7444.860367494009,0.0,24204.926757785037,28558.131559022127,30537.16679088525,51475.99313272159,-0.3139909403014771,0.30135505060926243,3451028,Axonal,5156,0.1399639092318194,2.4851382692099007,29538.52684207525,101.59232254457028,False
83,764.0,7452.948256914987,7477.055143278804,0.0,1522.108157424215,4155.603992885315,11999.19526089692,33043.17092834766,4.818646025121552,2.089794801781496,3166630,Basal,5264,0.1395048235246373,2.3608266209468094,1420.040844483003,56.462376853972415,False
84,764.0,7553.035524281791,7724.447195807818,0.0,1444.5868469612535,4099.346577374947,12235.618784831753,34235.50320938777,4.886003385481972,2.106737146098632,3055985,Basal,137548,1.7087464654964546,6.354077543489016,314.45985435346114,578.7296432704999,True
85,764.0,11684.71301075883,7384.312884402787,0.0,6750.974363539621,7868.529715031138,16424.995242511963,36306.80432095339,3.5761252563600134,1.7337830340232143,3377143,Basal,5644,0.1370571640420186,1.9474189704333835,6964.19334883804,118.54113210189956,True
86,764.0,19657.239477752693,6572.545639943218,0.0,17072.16194112424,20774.291621096254,22871.943693900306,47738.21634707355,1.5733731054530713,1.0066466916657077,3648271,Axonal,5824,0.1621148802406894,3.026593461674374,21728.60393582616,83.7615663654877,False
87,764.0,24146.87401339594,7202.924414673029,0.0,21268.18431440624,23203.718184759433,25988.985157701754,51106.28846825017,0.8243615086976028,0.7252433134661667,1785571,Axonal,23356,0.2666056732625853,0.8370268895038968,22286.6106889316,105.22832318344716,True
88,764.0,26690.09979634003,7546.0669586256,0.0,24050.839074052376,28664.70499996595,30700.899712684903,52650.97014300876,-0.1781217970350486,0.3605421644669608,3555493,Axonal,65472,0.9431106417751428,4.715251949712095,29650.49402623841,352.08663706536777,False
89,764.0,8587.394809361258,7924.002685203499,0.0,2966.2989236744847,4228.702044625771,13407.755080534225,36542.70608479892,4.8677160042871765,2.10203659887419,3050822,Somatic,451672,4.988747971749211,14.66413796885105,2182.430067608124,1019.5396019772846,True
90,764.0,17213.809104403314,5862.845281284726,0.0,15340.459185366253,17108.62382510527,19262.454513066717,47385.09888139941,2.846506496355536,1.411932782143829,3746505,Axonal,13104,0.1914609402106724,0.984829333492999,17823.462317967293,93.98404119849285,False
91,764.0,7737.628261851662,6588.291885538344,0.0,2752.136299715776,4741.159868982168,11727.545967461947,33107.745679825435,5.1126652941728,2.1509181175818903,3060376,Somatic,530548,6.941188016613877,28.627290446977188,3046.4728785925536,2167.828637139015,False
92,764.0,17714.90157393177,6033.505345951578,0.0,15008.369105960737,18642.827709055447,20688.041690732272,44381.34982174382,1.8693383145337688,1.1112307503934087,3426173,Axonal,6256,0.1487576099113724,2.026619786203329,19568.86294601708,111.87493016757595,False
93,764.0,8097.389567471045,7914.556504528518,0.0,2296.3349048622276,4046.913724497197,12990.491671943928,35663.69926129369,4.865082718635097,2.1042770298740527,3055513,Somatic,6768,0.1873784466119464,3.460719383959921,1331.7507274261202,92.2875939658197,True
94,764.0,8185.508791879517,7956.251669871847,0.0,2278.8892996550876,4036.370547480409,13021.545197616444,35577.696060874994,4.8228765628905865,2.0939513005454025,3055794,Somatic,326568,3.036250186486788,6.324025219619297,1486.522115543526,564.5989727231179,True
95,764.0,7396.844353968897,7244.019189879748,0.0,1742.2806602960613,4396.759603685539,11709.839553286056,33031.69194879366,4.982117495209806,2.1241045576924438,3060363,Somatic,39220,0.6985088758214923,5.338617318905921,1476.6732881717608,314.79040646118807,False
96,764.0,7657.389744411853,7736.1931282624755,0.0,1699.1060301571754,4221.039649227079,12499.511677483353,33840.65201795025,4.746243542988264,2.0747254105170536,3166675,Somatic,7044,0.1783863215841395,2.7566024562265445,1223.977123969235,81.80464534487024,True
97,764.0,9070.383011648093,7171.5329241425625,0.0,4083.8543067714563,5422.43675792717,12686.156273145816,36740.67066617048,5.20695405492911,2.159699543211028,2834299,Somatic,101252,1.3851432081944473,6.246043326352402,3606.104269152516,545.927650884254,True
98,764.0,26617.154050833728,7454.187070231439,0.0,24257.36205637294,28615.57544414789,30604.65125460198,51565.48047870785,-0.31735879904341235,0.3000726575116232,3451119,Axonal,7152,0.1782676148479825,2.668643326172375,29603.530735370063,79.95623803056269,False
99,764.0,7941.323098787876,7492.058100163744,0.0,2453.9399543520735,4388.594499777547,12287.8649258794,35198.05960560894,5.109224588093831,2.153938868007884,3054901,Somatic,153808,2.2754785393105843,12.00020221820559,1523.777214687239,619.6450596914334,False
100,764.0,16627.674211165373,4839.554244268117,0.0,15453.884367435492,17230.07642507602,18779.639129556916,34804.179576596835,0.38024759006259234,0.5680009332262093,2872891,Axonal,7804,0.2060379038115621,3.460469531092494,17664.965921280458,106.07544484940895,False
101,764.0,15209.36376144903,7288.89315826068,0.0,10522.621453762145,11708.178954922874,19896.126728767624,38808.04304522453,2.285447555441113,1.317902036680917,3479156,Basal,184084,2.1179990923124343,6.755747456518886,10892.949279235629,807.6236747396649,True
102,764.0,8126.318265007704,7946.455295481349,0.0,2217.3994094345853,4021.125962498001,13036.13586128549,35393.16195255801,4.790543665749238,2.0873792801871023,3056038,Somatic,7968,0.1461128337165855,1.1838443957360412,1406.7622400391615,99.16148445843277,True
103,764.0,7485.5331827042455,7507.935473056548,0.0,1562.9721121114574,4107.55529981853,12013.261832669346,33037.75520521938,4.808216697319429,2.087472173677314,3166787,Somatic,8088,0.1354778321975459,0.9159053883061128,1494.3199122008648,74.0,False
104,764.0,12911.719286224645,5762.995045256893,0.0,10180.634714967717,11418.274570733793,13983.277333606,37819.651452650905,3.8875966044133037,1.7159795398254698,2503498,Basal,953604,10.807189727588664,33.44493699459751,10524.645029643518,3275.3949380189256,False
105,764.0,7851.2803644775495,6811.128111047673,0.0,2894.419355770405,4779.326637893058,11489.098874240928,33666.59525404967,5.255005055792383,2.178369812380939,3059139,Somatic,50632,0.9225497101999288,7.379846823654334,2389.027626462281,497.8071915912827,False
106,764.0,16570.91568067446,4789.247428963194,0.0,15265.353736040543,17029.352919315832,18598.473284373715,32923.2845414913,0.035709469430464935,0.429450916262618,2757028,Axonal,8428,0.1585071453037146,1.35090765359041,17367.56240812164,77.15568676384133,False
107,764.0,7628.30790352875,7788.252613527504,0.0,1537.9204944274225,4079.7753101877715,12352.64930108177,34287.727031694594,4.848006245015009,2.098306777525219,3056080,Somatic,234288,3.172915479711374,14.021794669106685,662.5798065139021,843.1613131542505,True
108,764.0,11424.418325421839,8086.055717381228,0.0,6109.348349189015,7387.40420767103,16260.850178698282,40003.84346534718,4.319646312526505,1.9326430205688234,3045675,Apical,8460,0.1433157474134083,0.9909898251221008,5876.869659946527,83.69587803470371,True
109,764.0,18022.74663498092,6186.336812752292,0.0,16245.246378833459,17532.798771889495,18939.28418509767,41765.53033303899,1.6638997319529416,0.999986179043106,2152135,Basal,149276,1.6303019981247475,4.685461641653232,16850.498894691515,584.3192620477267,False
110,764.0,11246.43728757056,6841.183246343746,0.0,6866.955728639259,8320.47666822653,13569.559254600406,39165.58117786585,4.953979994177384,2.052919292788257,2719471,Basal,8740,0.1784441328248065,1.7923059094853255,6919.241576936016,120.14990636700472,True
111,764.0,11521.735412890699,4383.875527465941,0.0,9457.257802218834,10868.026768080988,12884.815670756841,37904.33934261353,4.403046775829802,1.8825360093287433,3298891,Axonal,8744,0.2267727577881675,3.6751962059612313,10879.228281454523,120.61923561356208,False
