,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
68,621.0,9857.467338597147,5380.672209194189,0.0,6920.852620884221,8383.533145398782,10399.616387155826,38461.04108055319,5.742859374903707,2.2451784988431824,474295,Apical,2680,0.0726059839430832,1.2840319803823386,7702.8361010734225,68.21290200541243,True
69,621.0,15348.163861912133,5093.828431442449,0.0,13166.432166688135,14647.622503327972,16339.864748522246,41606.283563904144,2.9822639331354273,1.4528732795849777,457184,Apical,2712,0.0831139312826685,1.8809198382173185,14094.979992891083,76.19055059520177,True
70,621.0,13089.311936020744,4442.469883681621,0.0,11585.14704265768,12568.6952783493,14165.700441559537,29488.666704345927,1.4031554459879292,0.9177105737723802,1264759,Basal,66044,1.0469433028807562,6.339148632324785,12687.291633756986,531.4621341168155,False
71,621.0,15444.331448997767,5081.442144494344,0.0,13277.984523262558,14755.008641136066,16411.79648911112,41603.71138492334,2.9289652830249846,1.4363749295258377,457295,Apical,2744,0.077062202104673,1.4644825930640926,14206.946188396716,72.97259759663213,True
72,621.0,32390.29655198802,6443.022569881656,0.0,32219.665997648084,33165.77611032192,34744.65075374913,45713.604856760096,-1.7873475290119485,-0.4343095050667759,2437488,Basal,2788,0.0758155341864677,1.350881461484876,33469.94838657508,62.89674077406555,False
73,621.0,5265.092350755384,6125.430661634963,0.0,1494.0860082337963,2743.0267953485254,6816.409025285968,33369.39233788952,6.724220511740372,2.525924016832758,706909,Somatic,2820,0.0989334951676286,2.933999415517713,1483.272058659503,73.81734213584231,False
74,621.0,9774.796073176023,6661.722257695355,0.0,6591.13283131208,7617.002100564237,9121.814567288682,41048.996041316284,6.27167776726721,2.3798093834009886,307054,Basal,2916,0.0922943604163932,2.2278125038463568,7147.194484551264,95.31526635329726,False
75,621.0,5044.968235136984,6360.613787017585,0.0,1232.9886455276055,1879.8970716504664,6652.498853814257,34288.61824279305,6.753802110601438,2.536806770348945,598563,Somatic,3140,0.0840087489532232,1.4489134318787815,221.29618162092177,78.46655338422862,True
76,621.0,5329.559692571056,6074.336086400974,0.0,1580.7482405493924,2843.008441774312,6781.834854963662,33308.60009066728,6.7364287376242995,2.5279713144514866,704716,Somatic,54456,0.7105100860402148,2.9143885334654125,1648.9102461929212,253.3061388912633,False
77,621.0,5538.788589496437,6233.955157260627,0.0,1776.3850933848776,2969.406843125408,6744.026986897368,35196.80496863316,6.849586546814566,2.553993738200499,592778,Somatic,3288,0.0904795251149178,1.6508799860647756,1772.2124590466008,81.78630692236935,True
78,621.0,5484.239913178706,6517.717763525769,0.0,1683.2008198667204,2720.2124916998678,6351.208388960325,35796.69046154965,6.90191705392097,2.567441091032786,594459,Somatic,10060,0.2372586363552588,3.179789062552322,1474.8888093683538,162.80049139974977,True
79,621.0,5382.15055457871,6327.834135819404,0.0,1482.4833894516323,2739.600153307048,6759.192259434554,34517.06349039559,6.775568528612789,2.5380565094052017,601287,Somatic,9856,0.316354313966725,7.853225649446901,1604.621139085485,353.0042492662093,False
80,621.0,18025.657794361312,3440.8973391331615,0.0,17149.017610347248,18113.378370696064,18814.755273454928,30047.52542223735,-1.088304706199677,-0.023632790709659426,1341003,Basal,821176,8.613640475728438,22.83578308856772,18030.455124594053,1581.1211212301223,True
81,621.0,5999.126155726644,5998.316228706171,0.0,2267.182392309891,3763.643048962003,6963.778859211427,34615.680391984206,6.78680556333668,2.534104940304974,712051,Somatic,3708,0.0998249461875348,1.7432753370719278,2805.9900213650085,62.68173577685928,False
82,621.0,5305.190498049964,6509.665629390189,0.0,1571.4961024450554,2289.0253384355533,6449.175218584156,35099.922393076595,6.839763872802109,2.5546153682150043,597426,Somatic,3756,0.1283358831375756,3.610117407082816,1071.5563447621407,77.46612162745726,False
83,621.0,5343.609983809842,6027.467688292744,0.0,1836.3662488730288,2596.1041966762427,6925.239418243964,33833.51303072148,6.766582335601775,2.536017820358714,701471,Somatic,3780,0.0904571695511504,1.2481695000344948,1433.7883386330077,61.25357132445422,True
84,621.0,6790.159936472429,6271.340612075577,0.0,3186.871349772375,4670.263375870787,7413.965268329762,37434.68003068812,6.810506919210736,2.5346901237135806,485094,Somatic,3788,0.1010434223412404,1.7323370111198997,3637.819126894574,95.68698971124547,True
85,621.0,13691.441134830318,4609.678975346633,0.0,12127.917710802623,13193.554335356335,14834.537539134815,31180.37382713684,1.471551515447346,0.9438066953674205,1267920,Basal,30840,0.3489768534938257,1.0766866089959823,13324.804576428129,131.45341380123986,False
86,621.0,5850.072116253699,6307.608867625265,0.0,2179.823157964884,3462.699091749094,6745.173385466084,36018.78004597047,6.890121035451704,2.5607028375239294,591824,Somatic,3880,0.1236488571482256,3.025764000566436,2302.9513672676635,126.22598781550494,True
87,621.0,5433.134251166804,6219.752733346693,0.0,1620.796409176674,2810.4013948188967,6795.235463175651,34919.49233594326,6.820858898404234,2.548290892474977,592608,Somatic,430428,5.704243662553974,24.13911580591828,1563.5011992320312,1108.8408361888553,True
88,621.0,6567.985536642609,5764.791659787945,0.0,2935.670962488814,4560.365774803596,7481.867480783123,34804.576609980475,6.681648210179187,2.503968405283242,712829,Somatic,4044,0.1057709211262145,1.7434309377069628,3683.818670890303,83.83316766053875,False
89,621.0,5170.935855267468,6302.964018237317,0.0,1259.9226166713572,2452.6442872948373,6805.94857459267,33888.15828574931,6.719170865732902,2.5266298183812297,703838,Somatic,4072,0.0985005714073761,1.3887654186145455,1186.937656324038,60.4648658313239,False
90,621.0,5784.625287671336,6244.053375224674,0.0,2125.772565445325,3372.6292414079558,6891.690141032169,35707.186741607075,6.858806398832327,2.553883879130128,592206,Somatic,4236,0.1207275106736875,2.36284382507561,2209.4144020531776,110.6752004741803,True
91,621.0,5182.501363389328,6288.63634047089,0.0,1327.0855285172845,2434.444495156955,6812.917436752041,33818.84557462008,6.718922574635572,2.5265175739785586,703785,Basal,4340,0.0981341784167364,1.2089534985316768,1152.3337190241375,65.3299318842443,False
92,621.0,9725.144871362718,5411.766607163713,0.0,6794.735903624217,8214.686847348474,10230.924151805642,38431.104863118366,5.813491858703895,2.263924355062142,474230,Apical,4496,0.1181637427520958,1.966655509344,7537.148532435857,112.75194011634566,True
93,621.0,5191.842522099087,6362.199124538734,0.0,1401.664724532939,2414.5906485365176,6613.055345299932,34848.776678672664,6.822612273541566,2.5507027095062718,592986,Somatic,4548,0.1387227552690711,3.109785174750723,932.5132706830505,131.07631364972087,True
94,621.0,5220.874473144266,6131.930380795404,0.0,1642.579678432678,2361.237175719542,6962.845754431158,33958.30272554858,6.743667600376934,2.532316755334624,596301,Somatic,25560,0.5296118947891777,5.478727188480134,1120.9322013395815,352.5464508401694,True
95,621.0,14760.930598261915,6921.89456622926,0.0,11850.29185294607,13090.57038482281,14168.04813656419,46577.717215423945,4.6281190205002485,1.9197321796133398,74087,Basal,4572,0.1465882687322255,3.630892461352214,12645.262670265098,156.07690412101337,False
96,621.0,7415.769831844967,5892.972733097907,0.0,4131.179492590463,5541.593272696941,8171.221267350432,37213.44688415735,6.620030999240724,2.4825161953299673,485941,Apical,4672,0.1452309829484696,3.3814295591126986,4571.418160702431,107.0,True
97,621.0,7771.538417339283,4736.126499147684,0.0,5008.696437198006,6261.70400130827,8137.173465030717,31440.96813076849,5.995451331369576,2.3140882516851766,924264,Basal,4680,0.142695019223293,3.196413229656531,5691.226229908631,119.36917525056458,False
98,621.0,5296.618034349812,6180.00025293381,0.0,1429.6310712907718,2763.6193659764363,6772.47879287931,33717.65948282887,6.742371709972124,2.53016369768775,706750,Somatic,4788,0.1375688758502646,2.7364055624621413,1559.964102151072,96.78842906050288,False
99,621.0,5161.960234851955,6302.035347037761,0.0,1337.6475619534467,2366.2332936547064,6789.388264048536,33812.3732529972,6.721289318223127,2.527320447270999,703727,Basal,5236,0.1242407291491174,1.6854694362202285,1078.9624645927215,63.12685640834652,False
100,621.0,32374.656099737087,6441.827307395665,0.0,32205.229528758213,33150.30058687251,34728.64022676385,45700.81260765502,-1.7868279814571153,-0.43401837645328367,2437338,Basal,96008,1.046705443908826,2.997690461783622,33454.604481296745,367.2941600406954,False
101,621.0,5304.920440997957,6512.27903633782,0.0,1566.7469482976503,2296.697846909776,6464.630615897555,35142.221102258176,6.83970711455693,2.5546122055240352,597370,Somatic,5336,0.1247410665952717,1.6425738343145386,1065.636429557473,83.40863264674707,False
102,621.0,5576.479715910819,6162.521367411735,0.0,1688.6764047620254,3167.058730115373,6983.716202710417,34339.090276243485,6.749230420646779,2.529695505645147,706244,Somatic,342736,4.391922719634599,17.376920089843285,2097.0484019211385,915.947596754312,False
103,621.0,5872.525930959146,6533.122287203226,0.0,2289.703037513817,3155.1838298267185,6419.985669765938,36234.5966722413,6.920600140952262,2.5686952352547476,498553,Somatic,5580,0.1456726911888861,2.392181985104928,2091.0736476748016,118.98319209031165,False
104,621.0,5400.585792504707,6125.996849589442,0.0,1623.676076069362,2967.142733337916,6830.259145888976,33753.3762459402,6.75112718987546,2.530934824166073,706928,Somatic,5644,0.1115879382297209,1.0510077842299337,1805.9781283282475,69.17369442208505,False
105,621.0,9828.301606001003,4285.204074309671,0.0,7723.860692684715,8754.379761011056,10264.945445544268,30239.61461394639,4.313872472801769,1.841751879433247,1033350,Basal,5708,0.1749510760680528,3.960136064797132,8555.429913218855,156.78328992593566,False
106,621.0,5253.823581384164,6232.154684700918,0.0,1359.6694451226003,2678.907426545382,6829.458543691439,33827.62742197567,6.728253715415761,2.527550651782909,706568,Somatic,5872,0.1662274458727094,3.20969883468002,1448.651787007492,136.444127759314,False
107,621.0,5682.622464673104,6337.251782095808,0.0,1959.7765178713616,3193.21170610406,6706.39485864052,35803.9356635552,6.881051186593403,2.560176113925406,592025,Somatic,6048,0.1290221998910228,1.4148094286314794,2016.4424117737656,97.28309205612248,True
108,621.0,5134.282956245572,6300.6629623209465,0.0,1295.50646466932,2335.5917879629565,6782.713395094916,33729.89577511321,6.714526353472284,2.525947537302475,703749,Basal,6068,0.1518603468539459,2.291765624730568,1000.857632233476,67.94115100585212,False
109,621.0,6328.74049243417,6530.153277115073,0.0,2755.63495405324,3738.252666688008,6604.840421993555,37016.3413102916,6.917853280960744,2.564679088636228,497632,Somatic,6132,0.1778555502524773,3.605173399652616,2793.621484739835,152.64337522473747,False
110,621.0,5389.723538854495,6403.1400566188595,0.0,1603.8117096467404,2746.17552243115,6586.235723081888,35423.681979715206,6.86423842863195,2.5587661288155843,594920,Somatic,6184,0.1221372698262444,1.1479787379341877,1419.7140557168543,72.3118247591637,True
111,621.0,5154.012508284995,6356.485750665749,0.0,1243.5127663196706,2367.863382883396,6793.585283191785,34040.63937413632,6.721660183370538,2.5276233993699515,598925,Somatic,31088,0.4639894769570239,2.490387968262334,1058.9315369748886,177.9016582272352,False
112,621.0,5821.162733622209,6306.681418148901,0.0,2146.695367302962,3420.8462403329386,6791.379020493555,35964.302092491664,6.880699301168686,2.5587693978818704,591883,Somatic,6308,0.1647403894472669,2.707354204065917,2257.5225358786565,110.81967334368028,True
