,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
10,143.0,5493.164958492071,5542.3957000660175,0.0,1190.3293637570755,3279.6659890909623,8600.216173460609,22225.29774828675,4.295198858212501,1.9511074409737332,4160052,Somatic,1256,0.0446607576447009,1.3605896501310697,1488.7514903435026,59.09314681077663,False
11,143.0,8577.96720038005,2260.810456102817,0.0,6983.728798964312,9477.651396838775,10131.068890677725,13078.456636774845,-1.5670770450078724,-0.24381085749168152,3722379,Basal,700436,6.994844904013968,16.808367399678815,11237.469644007942,2154.9459389970784,False
12,143.0,5464.966004718982,5740.46413758702,0.0,998.1089098014243,2671.968001305405,9271.406467179597,22110.78189481322,3.8263684957852924,1.8642150963612525,4041887,Somatic,1424,0.044701863875397,1.0614147029682708,1384.526272773471,52.583267300539625,False
13,143.0,5332.447620422093,5737.693206842391,0.0,742.7943074166124,2953.5666574499382,8988.958386332408,22170.128010455872,3.9853535218830416,1.89250208568507,4159871,Somatic,1764,0.0546533982984376,1.2641032113320134,1165.5286354268608,55.85696017507576,False
14,143.0,6176.363727723592,5855.212323827875,0.0,1633.611374870473,3449.782022099367,9980.082840534433,23000.599057415875,3.688246736813376,1.817291284307736,4155483,Somatic,1776,0.0627453616600768,1.8870662200966848,1180.044066973772,60.572270883631234,True
15,143.0,6469.430966919928,3719.297837988745,0.0,4678.122204932453,5149.064769450856,7326.319306544904,19782.19623803181,4.191240735793899,1.8008281057484192,4057741,Axonal,6676,0.1714440211655413,2.724347859726809,5833.685370329806,121.09500402576482,False
16,143.0,7068.063534626134,3552.961527522515,0.0,5919.451542984607,6393.171669836498,8124.002943093932,19309.653855002165,3.0551147505933285,1.4377028593891865,4061886,Axonal,2008,0.0796737939799666,3.0223674310269497,7152.87697363795,71.21797525905943,False
17,143.0,5161.437268080377,5513.161751571653,0.0,981.5052191576775,2322.751816273103,8760.19347959786,21561.63224340866,4.019040435214839,1.912203180766063,4047258,Somatic,2384,0.0665479103630925,1.2494501959255797,1763.6382849099189,65.18435395092905,False
18,143.0,5322.551048269089,5732.809487119015,0.0,767.344383211791,2927.338723140867,8994.527362579409,22145.370554587706,3.981711125814133,1.8924896738952623,4159828,Somatic,2940,0.0712331222100296,1.0075798244663738,1188.8179002690026,55.83009940883144,False
19,143.0,5315.681509505341,5729.561151741185,0.0,778.6260364183222,2748.7569918055688,9163.823581459186,22043.093975211374,3.859611041308595,1.870937744776425,4041955,Somatic,448592,5.060714859952689,15.518892997792095,1300.2234423359705,540.5820936731071,False
20,143.0,5810.955824539937,3261.0451523344555,0.0,4275.433788581918,4810.249993503457,6277.7550661427795,17863.33655843723,4.329448791060857,1.8316565995308574,3938370,Basal,66068,1.015759068703197,5.785194807042495,5845.072796809292,437.55342530941294,False
21,143.0,7159.509799917189,3531.736143661536,0.0,6097.572905807487,6574.91513253213,8258.991573264488,19224.47723606548,2.862529563603415,1.3750938415359055,4061835,Axonal,3808,0.1151131792841477,2.5346001111907386,7347.378852352722,89.46507698538016,False
22,143.0,5308.840543187018,5712.313476748329,0.0,768.6614039618655,2912.93958056119,8910.356140539177,22116.096310153836,4.023873279152841,1.9014011130082389,4159835,Somatic,4180,0.0994635059621213,1.356959574416451,1229.2587197168868,76.47875521999558,False
23,143.0,6364.599728186451,5849.0868788355265,0.0,1859.2168945217386,3609.447187589812,10078.83762202492,23180.415526905465,3.688047278850032,1.8118650956817604,4155511,Somatic,4744,0.1441361646604583,3.205957103092321,1321.137767229444,70.22819946431775,True
24,143.0,5142.402980257195,5081.214338042168,0.0,1500.9451534572709,2299.973043320291,8097.205622673764,20690.05500234352,4.294885219422472,1.9656387181374173,4048894,Somatic,4960,0.1364160056552206,2.486341716025648,2651.427728602083,96.35351576356724,False
25,143.0,9058.858187526821,3589.74749236912,0.0,8562.162811913697,9202.87216036385,10456.79437178371,19417.08144907468,0.6455376997528539,0.5952064393012545,4181160,Axonal,6124,0.1344903109944224,1.562898636215709,9956.76779883914,83.74365647617735,False
26,143.0,5288.196182405727,5712.4018927093,0.0,791.1608205939133,2718.045805353545,9114.2194307428,21997.804526815853,3.8819547702541755,1.8763498019114901,4046867,Somatic,325712,3.811248616833185,12.573682896667068,1337.1615459621923,1096.9940747333142,False
27,143.0,5214.448563603232,5603.219306909349,0.0,896.3175530155515,2434.588466250508,8922.651544917742,21714.256883439502,3.93981551176795,1.8934051669874756,4047239,Somatic,6884,0.1567824855065313,1.959472148089048,1626.210625964546,100.78194282707592,False
28,143.0,5120.319466772869,5269.535737241122,0.0,1242.1795712490427,2179.9332558589954,8430.778975040866,21095.38537216137,4.150798399259484,1.9409381596902515,4049424,Somatic,7476,0.1705192183662288,2.1375170965105896,2230.0352015158865,126.3210196285638,False
29,143.0,6074.885011255583,5021.824052974821,0.0,2434.133976693086,3565.759526384246,8621.527436634606,21077.9313026682,4.064849238691565,1.8735740047129918,3925634,Somatic,8376,0.1573946625881514,1.3391365018950467,3570.1474759454964,107.59182125050212,True
30,143.0,5317.716579112914,5715.40211081792,0.0,749.8832088332758,2944.214156612932,8902.655531416427,22136.569652952105,4.029001063404134,1.9016725538778445,4159857,Somatic,8384,0.2498042257759887,5.3434898130653,1213.4747628195653,126.0674422680178,False
31,143.0,6197.862189529383,5889.140927082308,0.0,1525.2360848728513,3660.797863854272,10177.909547092973,23174.753245719792,3.617450073661452,1.8008008865702478,4155748,Somatic,8388,0.2135926969565323,3.337110116096277,840.3457621717384,151.7234326002414,True
32,143.0,12973.738571843533,4175.283703890865,0.0,12178.618742138578,14468.33179741189,15864.774379306938,18561.603917765297,-1.651526933771223,-0.4779273193539848,3389093,Basal,8460,0.1525237803277469,1.1945384653627822,17053.36787851596,84.5931439302264,False
33,143.0,5602.724232878695,5691.776890524896,0.0,1230.523613640532,2692.297160418961,9117.933501547945,22076.37916416549,3.917546484215775,1.87960448261807,4041618,Somatic,8816,0.1786143458663405,1.7665829394326595,1626.960356001338,97.71386800244886,True
34,143.0,7831.459457819152,4244.941343807912,0.0,5440.660067942035,6229.956982194982,10185.352236492732,21486.29674932374,2.838610914633242,1.4513352427123625,3809166,Basal,401336,5.497123451454847,24.84954365781965,6713.907059231607,1392.982411949268,True
35,143.0,5901.959738723076,4497.318967910674,0.0,3152.3787533057894,4023.6273435794224,8002.8358831007135,19737.942445959256,4.12854350204586,1.8515096881730353,3932435,Basal,9628,0.2222049633198759,2.851788318610143,4504.4032901151295,118.10588469674153,False
36,143.0,8561.21705383944,3417.3726818840128,0.0,8162.582024340894,8744.663572716792,9814.660987413303,18716.022146813146,0.7990206681411527,0.6519574225381957,4068190,Basal,92852,1.4642565493437036,8.773990966516738,9591.840073729336,494.029351354755,False
37,143.0,11455.700159786245,3577.3221606347283,0.0,10214.254415919451,12832.593853153772,13863.835337459088,18348.40167426035,-1.3870481893787532,-0.2379846857011562,3386234,Basal,661816,8.203141649861568,30.366468674474284,15046.574759725218,2817.1382642674816,False
38,143.0,5295.2927378852055,5705.291611138654,0.0,764.6233532013925,2889.735628046275,8895.487975807617,22088.749828815573,4.026222362465994,1.9023669051386618,4047764,Somatic,63532,1.052842917191512,6.966808415852176,1255.436179182359,398.4833748100415,False
39,143.0,14494.417521573218,4572.766459769785,0.0,13959.727073868367,16000.669111009076,17675.209342819348,19143.040328014773,-1.744987485561008,-0.5863280302510349,3281649,Basal,698812,7.858819201369041,23.94855792783129,18861.36879974516,2347.684178078474,False
40,143.0,9224.948255944179,3463.245605435619,0.0,8867.368455371434,9577.13882117201,10598.134014472798,18756.47514859868,0.17470936644267,0.41069001237128033,4068328,Basal,165404,2.297699784796322,10.683560592131617,10459.592774099763,641.9906541375817,False
41,143.0,5453.852436241311,5365.831219050449,0.0,1349.774139768752,3127.0172689001897,8269.90224953776,21938.448441036115,4.4518424629654305,1.98636897246504,4159959,Somatic,13016,0.2516844389809871,2.2674733842179893,1847.495872796473,154.41502517566093,False
42,143.0,5779.91303714622,5830.00272296755,0.0,1203.0403284816443,3068.2900775513385,9655.82601003729,22575.107109380457,3.7361235358792246,1.8373977612719967,4042125,Somatic,14004,0.2284937212800628,1.4657057467860155,1134.0723081003257,105.69768209379048,True
43,143.0,5481.139974100044,5469.233031019289,0.0,1256.9401500570884,3228.9416222657237,8450.593945024671,22115.8094810025,4.368581240818246,1.9672411275114579,4160009,Somatic,14664,0.2645352775505144,2.074311942569934,1643.5193944702935,107.87492757819122,False
44,143.0,15743.942248499076,3906.029033463955,0.0,14877.872712416538,17016.036230567915,17955.542917149687,21963.75562147785,-1.7752755286974744,-0.4765731133633253,4201372,Axonal,15668,0.3357288110574035,3.714213758018296,17837.128468450297,192.61360284258225,False
45,143.0,9305.564034578158,3628.2105624781448,0.0,8776.079220817754,9458.116937318971,10725.346766821895,19616.569934624145,0.5170772466999685,0.546829788086506,4181363,Axonal,15828,0.2806296642028411,2.1255769374346163,10195.484343570932,119.5198728245642,False
46,143.0,6400.753064777908,4413.033997639935,0.0,3773.33745588102,4651.339162004852,8404.492963032415,19802.700724901137,3.763974289393369,1.7320521284150194,3815569,Basal,245028,3.917740093586879,24.132572285983382,5117.16142016255,1416.443433392241,True
47,143.0,6180.939151337553,5435.615660004833,0.0,2159.8443701268234,4277.7456679891575,8612.098627547091,22973.567964075584,4.486581323678575,1.964796285068341,4160744,Somatic,19740,0.3558753227748221,2.7869392898128544,1814.5754324359184,226.5391798343059,False
48,143.0,12646.479787260061,3898.6656462616984,0.0,10954.340942166014,13829.592221030958,15583.763700223451,16987.864639206422,-1.7379459280868574,-0.4932415568668349,3504801,Basal,89196,0.7613228052291273,1.3364230038042593,16800.681533794992,206.28136125205305,False
49,143.0,5423.236859345472,5715.950336461776,0.0,855.245665629512,3172.5763978192867,8924.171943246318,22311.341869103257,4.072530497311915,1.906525851344474,4159941,Somatic,20668,0.3934314100179774,3.4350919365324173,1117.0734085099332,126.14673994994877,False
50,143.0,5286.485372922157,4600.510874470215,0.0,2440.4235175072886,3123.652989690116,7202.856330955633,19678.50736209431,4.686060112497586,2.0131413533924025,3933609,Basal,20992,0.365419650869607,2.668063996138533,3721.252611688704,167.90771274721124,False
51,143.0,11627.668950038335,3436.1578739503416,0.0,10295.643440069522,12394.273839156533,13210.799495636946,22703.250890566316,-0.17759615552006736,0.3451253857416563,3370122,Basal,316192,3.519179464275463,10.503902252074292,13734.349092694563,865.556468406308,False
52,143.0,15921.131563490384,4703.553653205192,0.0,14708.831011588234,17372.03062396564,19341.093278787725,20683.831777501964,-1.787000733091149,-0.5665534147337564,3292321,Basal,926276,10.97955488577712,37.17077035214668,20579.098619716075,3649.0460397205184,False
53,143.0,6610.7646143583315,4319.6771108280955,0.0,4138.084292574042,4998.160161499429,8616.867944452397,19876.93950285104,3.584351832819067,1.671370357960634,3815586,Basal,23456,0.3477148224385222,1.841153040799681,5485.939481984831,153.6522046701576,True
54,143.0,6272.133062919033,3767.5797516427947,0.0,4366.850504099437,4826.70446578201,7019.787840724318,19796.992397836595,4.476878452932889,1.8856891002878706,4057554,Axonal,23688,0.3433523161601329,1.738166350489789,5481.049625756001,164.87874332369228,False
55,143.0,7360.822125203098,3543.1420573543414,0.0,6398.542588927681,6862.134070389473,8543.554441135111,19312.23166803878,2.602831241873486,1.2904607651560822,4173397,Axonal,23920,0.3909729471088938,2.5167840674836914,7597.832651486869,207.6342938919292,False
56,143.0,5303.047604956707,5727.464506893854,0.0,834.6470592847977,2851.385803429624,9039.798579392165,22092.55277237105,3.9565972886789993,1.889365862930978,4047708,Somatic,55772,0.7594934452269196,3.3936561391916573,1233.7086365913144,281.9734030010632,False
57,143.0,9418.446902535647,2590.2378541180938,0.0,7585.92190191197,10393.808349204828,11349.638822746976,12946.12100206081,-1.7868949264140146,-0.4061621379845997,3725817,Basal,24152,0.3064444482741623,1.1887136676258996,12516.092401384709,126.44761761298628,False
58,143.0,5620.3161539850125,5739.825957441106,0.0,1151.6206452098968,2787.3006655185227,9266.149799015639,22205.18876298961,3.857516494231218,1.8664200059561233,4041785,Somatic,25416,0.3708206762898399,1.901978502609173,1472.2869964786078,146.8911161370898,True
59,143.0,5794.858682054215,5485.861114802429,0.0,1654.9584533590294,3745.460318839328,8436.167282040788,22555.11800013469,4.485010320449575,1.9790889717860984,4160304,Somatic,27148,0.5029176380911887,4.158561259836074,1603.996571068654,230.3410514867031,False
60,143.0,6875.373524265514,2364.4960871627404,0.0,5750.790241986255,6962.617683026981,7502.639035662803,15730.995677324434,1.4139090495002238,0.9293237283961223,3834169,Basal,298248,3.690560141549,13.616013196175654,8255.13125274214,1406.3900596918338,False
61,143.0,7701.299595461295,3491.517453667419,0.0,6945.524768336472,7420.524577144125,8888.706287608955,19143.43911108973,2.0616860932947887,1.1060903261972346,4176034,Axonal,27796,0.4256693420526561,2.405363370609701,8188.042256852366,156.21779668142807,False
62,143.0,14462.131921837494,3803.977874761423,0.0,13587.800448032347,15543.34883479104,16642.47956206168,20871.79858086025,-1.6808148616743055,-0.4253698570855357,4196254,Axonal,28756,0.5073128900926978,3.804511705208308,16358.606939467676,262.3909297212844,False
63,143.0,5701.221448969845,5757.848423552638,0.0,1162.0130369112346,3606.53809074575,9201.15170200634,22732.69266936937,4.046476187614706,1.8927218079683923,4162335,Somatic,29072,0.3863997209040074,1.6447078867048812,851.6859749931309,162.2374802565671,False
64,143.0,12889.690251145976,3986.1399184472534,0.0,11299.26170436979,14086.942322590805,15886.384157320555,17271.416155023304,-1.737219019757139,-0.5042809794358843,3504407,Basal,110380,1.0926944840448534,2.5801422803080483,17104.56175995164,313.8725856139717,False
65,143.0,7316.802066219515,2928.0061690587145,0.0,5639.494389451489,7331.528421823105,8190.712478558234,18188.480667719334,2.175577473722104,1.1899821522064473,3713013,Basal,30748,0.4546508565201439,2.395126625972458,8493.148120691172,215.00930212435,False
66,143.0,5678.808965149486,5851.097787594662,0.0,925.8584241293888,3299.423131397366,9587.449584135233,22662.450088196558,3.773408823649987,1.8419482936433444,4157370,Somatic,130424,1.89006595139299,9.564098216853331,712.8176484908324,631.4744650419366,False
67,143.0,5289.380583243455,5653.318424421192,0.0,863.200218940567,2484.060587022788,9058.489089345803,21831.52848519773,3.874421549295766,1.8783482188761964,4047246,Somatic,34220,0.5668873544267721,3.748508328888776,1551.9049584301224,122.08193969625482,False
68,143.0,5268.915920138789,5677.008561095449,0.0,819.2906756956604,2617.2002216108726,9062.067815328388,21896.88790673232,3.890656858859721,1.8798814170123945,4047304,Somatic,35968,0.6344031701060912,4.755450189493667,1450.6374460905108,321.72659200010185,False
69,143.0,5254.251292683997,5580.830343922646,0.0,855.1255678014597,2784.726198390068,8635.453732872298,21900.74092353955,4.155267221386836,1.9314636349923537,4159756,Somatic,36360,0.4694748995243614,1.885895249880651,1500.2319820614412,159.63708842245902,False
70,143.0,5171.08611904768,5535.500796054548,0.0,954.2080712248865,2336.338160455374,8798.584412148302,21589.446426437156,3.9960672234132755,1.907044879481798,4047192,Somatic,36660,0.4028744142115997,1.1723365969513166,1737.485539508171,130.38404810405297,False
71,143.0,5599.097383546978,5651.00354543065,0.0,1163.0506533669532,3475.387316544733,8849.813750894788,22496.66055217974,4.198007470065418,1.9267723948430568,4160113,Somatic,36832,0.7025362652279157,6.158625866332214,1205.0896232231028,215.9814806875812,False
72,143.0,10256.891778768057,3627.392800879178,0.0,9819.597781795743,10617.974053462363,11812.02959216183,19675.71053354872,-0.2514210740416374,0.24142345625326528,4185568,Axonal,37728,0.6310145482852636,4.253228667709207,11410.89829943287,259.2161260415717,False
73,143.0,5454.557003214667,5704.084229564665,0.0,876.9515873686971,3233.9315082419416,8930.361022180812,22348.98995480557,4.081436215696019,1.9072700532586109,4159955,Somatic,37836,0.7515934306332863,7.146060282752047,1124.6603931854274,305.7335441197122,False
74,143.0,5146.980236578644,4973.126427965033,0.0,1671.296273145953,2495.484722453736,7910.967275557816,20484.65232802353,4.394340620956159,1.9811382106414037,4048647,Somatic,37964,0.5944852610816067,3.5124287920341137,2856.121846140322,229.74115869821847,False
75,143.0,5453.986549912186,5633.394461784362,0.0,1117.88351038886,2508.0813383939526,8958.642427337705,21854.585811678066,3.949381305257697,1.8903852425800092,4041524,Somatic,38072,0.3996754656762716,1.061302697514816,1713.749106491379,130.7669683062202,False
76,143.0,5347.701971853535,4371.28799362307,0.0,2822.665398313737,3385.142833027877,6963.576883016988,19257.309910784526,4.7327675539434715,2.0068013434573273,3933074,Basal,38820,0.8109215675424207,8.526163847940632,4123.930649271396,492.8579917176955,False
77,143.0,13280.030534496003,4258.203027569352,0.0,12517.610688800713,14804.193054672043,16218.322670825368,18805.419032821363,-1.6683110594934938,-0.49469269073699507,3388686,Basal,42156,0.7656980345834293,6.086701277990803,17407.04871596561,350.8047890209026,False
78,143.0,5507.836778075532,5551.525646625028,0.0,1203.1009172354875,3307.7883850089324,8615.24437977045,22257.190051756308,4.2939984768760056,1.9502538330278567,4160049,Somatic,43096,0.5843541304033083,2.588705294900737,1466.032741789896,216.8501786948768,False
79,143.0,5287.151579705777,5679.748056410044,0.0,786.7228120941525,2864.856017324431,8854.555271542056,22044.498837578503,4.044917511165396,1.9068231847781287,4159745,Somatic,43188,0.5876565153389954,2.621637640859827,1310.9035052207314,212.4241040936739,False
80,143.0,6855.272820987432,3331.3603845050347,0.0,5708.321144656949,6257.681359737007,7710.123946755302,18627.25436021101,3.0684098384505756,1.4421198899398289,4058717,Basal,335600,4.150260949947543,15.29362688627187,7179.49329688384,1300.419932175757,False
81,143.0,9207.187606092779,3612.7741791057183,0.0,8688.026680121668,9352.275070804964,10628.366202736428,19515.1811931122,0.5575680075279204,0.5622242282914319,4181171,Axonal,43928,0.7064923173338424,4.40319229134833,10112.292123944995,288.2915191260402,False
82,143.0,5352.678955572967,5757.954236663741,0.0,745.517823111242,2864.416170880202,9227.678413836386,22148.944828140236,3.8435292890802177,1.8653702773302032,4041899,Somatic,294820,3.3220522674185604,10.16327512711412,1186.074196667308,1085.8752230343964,False
83,143.0,5128.548914917247,5288.472579552294,0.0,1248.3182357523342,2122.500647820867,8463.96013604277,21110.01136901636,4.127256983994965,1.9366238142726058,4049256,Somatic,45940,0.7367625134983273,4.565924895124425,2218.220232528772,363.04407445928655,False
84,143.0,5822.606729566364,5771.666640454253,0.0,1383.8466581654955,2932.227992499901,9432.64624653676,22446.096943566827,3.83839906994716,1.8583893319871934,4041804,Somatic,46904,0.7910115785466354,5.4207195904281615,1449.8472333318432,353.7965517073336,True
85,143.0,5322.448280541907,4393.3800360433315,0.0,2761.3893470394814,3368.350338073521,6976.561861224631,19311.10097845278,4.743401055723082,2.011610211175916,3933283,Basal,50160,0.9027772762643692,7.046200289722412,4059.855169830569,305.5830492681163,False
86,143.0,18547.254726289,5219.30978174852,0.0,18377.083638422853,19796.992397836595,22107.956531921365,23174.753245719792,-1.8371724317514015,-0.630643660411363,3076105,Basal,382268,3.8425318465443263,9.355020009399466,23324.63626726042,980.6711987205498,False
87,143.0,5315.200440140137,4552.540155519876,0.0,2542.248277657811,3217.737714606335,7166.504165440887,19587.777336900683,4.68722857937275,2.0086191364181087,3933490,Basal,51540,0.6328507782647301,2.299022967082313,3832.189452519277,125.53883861180172,False
88,143.0,12701.895180013127,4086.774245809552,0.0,11878.22358582879,14174.452546747616,15547.474637779043,18311.38782288224,-1.6406004496974549,-0.4642112686674175,3385908,Basal,264236,2.7169989849944187,6.921697868732157,16736.46474020126,859.4469151727756,False
89,143.0,5360.921617370437,5646.824899935,0.0,871.9992766095513,3054.0440402849467,8787.58102997043,22152.779509578475,4.124650842512402,1.9200183046148427,4159913,Somatic,51768,0.549921567517814,1.4952288473654805,1305.8104762943206,146.7957765060017,False
90,143.0,7083.591122674256,3542.5538654926245,0.0,5955.777573621489,6432.903621227354,8148.18940345771,19262.10188427005,3.005135846579633,1.4215599880247545,4061826,Axonal,53280,0.7774403759593449,3.9884212879816863,7207.528286451605,255.6266809235687,False
91,143.0,5551.419288662954,5738.310992760871,0.0,1046.4355122028232,2689.3421128595746,9256.914865479619,22156.888590233066,3.8403625456112067,1.8654107191245108,4041782,Somatic,53564,0.7029489846832284,2.91711535939514,1439.8197803891985,281.4107318493735,True
92,143.0,5734.370615776362,5835.238768936929,0.0,1120.3333324228233,3077.68809335839,9680.373315083354,22563.596898544347,3.7148373340080187,1.833662819689313,4042052,Somatic,114440,1.5932131820556477,7.440363569121025,1061.568650629812,552.6925004014438,True
93,143.0,5679.998011666359,3489.6683637254678,0.0,3916.8785654544063,4479.984821402858,6421.439504715672,18383.40395574225,4.591097638283468,1.9186032759769218,3938582,Basal,293444,3.4724663888607745,11.71633732583033,5365.187415179455,1115.1668036666083,False
94,143.0,7881.388123316076,3346.827818785054,0.0,7257.018056430321,7869.32277899439,8998.005564517469,18570.251290706867,1.5365158483033436,0.9232454270904273,4063413,Basal,196272,2.297810675680471,7.588469892873008,8719.591274824756,702.0484313777789,False
95,143.0,17619.628751328928,5139.020670489539,0.0,17424.820332841053,18892.27802569081,21136.496882311127,22207.83161409506,-1.8122363452322774,-0.6277266611208882,3178405,Basal,62876,0.7985973046953976,3.104144233415655,22352.99970921129,226.06193841511663,False
96,143.0,5776.329805981104,5782.761926058136,0.0,1212.9207108349556,3696.895048550878,9299.808778327653,22847.169890382484,4.018270857344815,1.8847948752017545,4162309,Somatic,63728,0.9388850727558168,4.910264734397937,729.4305998516926,397.69837817119645,False
97,143.0,5948.082216293246,5730.040692279182,0.0,1465.5982820059244,3949.216631181429,9169.759896088859,23021.017114801856,4.144793802662619,1.9046753824355014,4162656,Somatic,64196,0.9145171271505635,4.471855649101741,897.4564056264794,315.0761812641508,False
98,143.0,5812.264265615618,5643.421924939842,0.0,1447.1888519510949,3787.911957794162,8848.248150857757,22764.44824721214,4.275269665959335,1.935361825634089,4160319,Somatic,67568,0.6809344298553917,1.6663335404545356,1192.9429994765048,193.0181338631166,False
99,143.0,5976.978383503696,5806.32347716362,0.0,1503.4984725470097,3116.047496428769,9634.341275907278,22675.312147796336,3.78956193363501,1.844437249987527,4041916,Somatic,70732,0.792182545529183,2.3942644313070627,1364.9512811818597,271.2802978470792,True
100,143.0,5211.468856366592,4766.383092470151,0.0,2088.838115328879,2912.9965671109194,7435.297844081992,20037.984529388177,4.618005435267564,2.0117972568941993,3933945,Somatic,149384,2.20701614843278,11.607442657426228,3333.562808767821,591.7271330605012,False
101,143.0,5621.941329226994,5707.564180864927,0.0,1106.0701941178395,3507.932724554449,9017.372351649039,22585.233693721213,4.113144738968481,1.9085581617563274,4160020,Somatic,74672,1.2663899968721437,8.776372134659354,1040.8246730357616,341.34440086223765,False
102,143.0,15965.565487300648,4885.337372057141,0.0,15636.354530189636,17259.880329828477,19334.39507560777,20394.253798558064,-1.7758952431178345,-0.6189138832915508,3179348,Basal,248260,2.775717388323878,8.360657231759385,20546.097658679617,989.6160871772448,False
103,143.0,18282.19803691743,5097.81047881725,0.0,17375.77038978132,19737.942445959256,21908.40910003093,23180.415526905465,-1.8333024938956224,-0.5979056129617328,3291570,Basal,76104,1.2130811057561917,7.426475123596038,23137.222586127315,541.8892875855731,False
104,143.0,5875.396867852605,4464.21820850549,0.0,3182.0357246972435,4016.784908356433,7938.7923604768785,19647.078179719243,4.146699673891435,1.8541676654759147,3932294,Basal,77012,1.1907731191619768,6.859594524669992,4537.582616327773,341.068907993678,False
105,143.0,5798.864027839204,5810.652633030958,0.0,1173.6217975321192,3702.879420126991,9363.508826130954,22889.39477137829,3.982224546019488,1.8769058158784904,4162286,Somatic,80996,1.025944684499967,3.9661841662686728,600.9958402518274,345.7817230566127,False
106,143.0,5433.359177178767,5744.450895811136,0.0,956.8632215304183,2675.09644685944,9298.400372348122,22105.13116902951,3.8089240165031786,1.8612016364999666,4041847,Somatic,183984,2.6781063712063613,13.67261350782791,1349.892217919638,1001.2477215954102,False
107,143.0,8933.257837455893,3162.225950452106,0.0,7453.060426364808,9434.101547047288,10204.888616925375,19955.98829925494,0.985529630178192,0.784428627455728,3591616,Basal,85360,0.711769532185841,1.1924427878288844,10670.010918457394,169.162643630324,False
108,143.0,5444.972731117644,5764.1485811467355,0.0,904.9646342684036,2754.751531445259,9332.059687116132,22166.31924790401,3.7984832148464616,1.8576277541315993,4041756,Somatic,458416,5.776642113186469,22.10217606768361,1271.850620159459,1634.8030462413508,False
109,143.0,5620.6013340701,5805.267102111153,0.0,994.285425338443,3437.5690538518643,9214.707303513602,22645.891547916588,3.992204296742157,1.8843493234045599,4162018,Somatic,87480,0.9711461858974856,2.883795504863715,738.4666546297132,234.076910437574,False
110,143.0,5317.4827915167725,5606.183826029277,0.0,850.5596733269217,2951.074550057996,8705.606465233943,22038.64006693698,4.145082730925605,1.9262180916665206,4159883,Somatic,88420,1.0082443946233597,3.158818044411623,1411.9621099732103,304.44047037146686,False
111,143.0,6156.99266308197,3401.5130949493864,0.0,4548.082376240536,5240.485950749224,6751.661179505019,17581.626887179696,3.7469633161685216,1.6533022258348318,3820505,Basal,546888,6.355460944402171,20.68104870237741,6276.181323065802,2045.3491144545471,False
