,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
21,679.0,7518.9068502608825,8980.135903870983,0.0,1457.4130233945257,2774.747015495286,10707.02052779468,55258.02281117196,6.856741850123399,2.562243731713921,753643,Axonal,349488,4.019214496157336,12.808173389383947,612.6899705397502,1183.2586361400452,True
22,679.0,19988.609893583467,7213.109410002422,0.0,17985.82716736566,20807.910226642176,22300.316269627805,62933.2950035194,3.7640043351080212,1.6899087884253126,586222,Axonal,25436,0.5252011590468271,5.395200360673392,20823.55723693721,304.4864529006176,False
23,679.0,8059.021350658659,9222.555356705032,0.0,1953.6191269910732,3253.799010387704,11797.235432233556,55530.99855035924,6.716805368293954,2.5297098211940945,749135,Axonal,37972,0.6739638289207659,5.115769933318308,1770.5739182536263,232.83685275316705,True
24,679.0,46002.49084930179,7702.701699922632,0.0,46034.644055936325,48144.07815090034,49370.96909681057,59303.38419517052,-2.006867645824018,-0.5577234580077344,3482844,Axonal,62664,0.8905024790397726,4.333086453212279,47897.29145786847,429.9674406277759,False
25,679.0,8111.6807100647175,9156.937035424771,0.0,2043.4294402015357,3267.491545513163,11557.493147273864,55044.03837837482,6.733016808323477,2.532790111888464,749398,Somatic,223856,2.974874077765861,12.65891449350736,1869.751052947959,507.3893968147147,True
26,679.0,9526.469277178852,5922.930068627937,0.0,6117.748326838255,7595.49050424,9622.369664507034,49143.7638464943,6.805804239580988,2.5288321974373797,1089851,Basal,20904,0.361415857923996,2.603100898779912,6343.171840648809,180.01111076819674,False
27,679.0,9441.219591362344,7083.601973929782,0.0,5538.824707526077,7112.164227575176,11236.402431188035,56996.40635162887,6.976918884892228,2.5770190379524984,767264,Basal,1396,0.0446240616920352,1.0986633522305007,6012.538315886228,49.35585071701227,False
28,679.0,17980.74111373711,6348.3189029140985,0.0,16791.49207752836,19097.364765851857,20588.127267460608,56461.16803609362,3.5871599831341303,1.6395075729703075,1020583,Axonal,1412,0.0556729401478579,2.085409087456592,19245.85326765223,61.032778078668514,False
29,679.0,7400.305714496776,8428.424197612196,0.0,2068.1535356677896,3101.0025798118904,9939.652895127369,54866.42601810327,7.02173236538299,2.5989273608213472,759511,Somatic,25748,0.4782252560816482,3.975014406399018,1252.4200573290098,249.76789225198664,False
30,679.0,22361.545173357183,7289.192647557696,0.0,21312.697565684095,24007.30549228713,25496.789860440273,59949.21003649673,2.265457140799856,1.22648899529012,919287,Axonal,1488,0.0535249668684272,1.6687510106390808,24200.431814329266,65.58200972827838,False
31,679.0,26086.45863364546,6258.180569862914,0.0,26211.30465366014,28038.64955735208,29290.865548592505,37386.42840657557,-1.756416716574825,-0.45490433048923157,2382999,Axonal,1500,0.0450072395825443,0.976321372444049,27852.692167903628,60.03332407921454,False
32,679.0,9079.94207690105,7721.072230226182,0.0,4602.1403618407485,5999.506396362955,11073.771894774702,57613.17981156743,7.028920551265557,2.5928192101279737,653994,Basal,539944,6.209100180190287,19.78412032107504,4864.414867175702,1488.8535858169532,False
33,679.0,8461.442639769053,8559.988132796885,0.0,3070.1977586842445,4363.506961149484,11641.377210147659,57341.076175809605,6.907944893254939,2.570739475610501,646925,Basal,265372,3.049130379394021,9.69942462820704,3055.2016300074206,760.9763465443588,False
34,679.0,7789.83200194858,9125.002038386867,0.0,1666.3451113382287,2843.905940779336,11269.308203191917,55092.21378743098,6.763521861156349,2.540890686850943,754149,Somatic,41456,0.923189572220404,11.031283917800264,1289.2075085105578,631.1544977261907,True
35,679.0,7359.181389639281,8480.96899025869,0.0,1969.8323699441698,2995.667037572767,9993.109008592513,54707.3622102181,7.001118152850955,2.5944592925120697,865959,Somatic,1732,0.059307424375124,1.6755585127572954,1016.0098424720107,54.18486873657626,False
36,679.0,7881.43028069314,8968.658089417073,0.0,1961.5987512779182,3337.657262212524,11307.098169169753,56497.92152814119,6.8554142903732895,2.561281385537405,752976,Somatic,227876,3.068978366563984,13.412585051873462,1772.6209408669413,501.0149698362316,False
37,679.0,18329.897120078866,7032.541217981998,0.0,15941.09197425162,17982.343256650398,19341.580685595567,65008.03353432559,4.8358309120560445,1.9969820384218917,470556,Axonal,1788,0.0577664418327396,1.452847421067541,17898.304835933486,59.033888572581766,False
38,679.0,20316.63868949484,5421.369222439068,0.0,18371.065998820988,21743.459545343743,23341.780390919823,49806.68300539597,1.5018583101072966,0.9995896086806163,1344889,Basal,2654568,25.94404995287154,59.71092358058367,22216.71559884584,6683.732190924469,False
39,679.0,9734.33523688948,8509.528240399955,0.0,4109.691888030455,5668.9371137806775,12403.240766986957,52536.96669013162,6.53718392326576,2.476868184022946,965428,Basal,1912,0.0748436913499598,2.7632361642582217,4527.417475780205,68.93475175845634,True
40,679.0,17469.81756423597,6800.580521908139,0.0,15329.12796949246,18053.776807083887,19522.723903694023,60464.11398507383,4.474403363016274,1.8967223714992818,688651,Axonal,2016,0.0624629955359885,1.444826008065071,18042.407489024296,54.26785420486054,False
41,679.0,7649.327632567565,8447.712869996245,0.0,2328.712539369919,3361.074233039193,10400.347132981438,55773.48456928256,7.004087857159954,2.5945899712227214,758725,Somatic,2044,0.0746145407478593,2.3957241487082896,1889.026468845792,75.31268153505093,False
42,679.0,7461.9982679416435,8198.824941405328,0.0,2304.388528461057,3594.493705655916,9315.786228933775,53392.18093503954,7.070526914099666,2.6083779963331266,867321,Somatic,2044,0.0825726627848982,3.246947520927977,1534.6377422701423,59.67411499134277,False
43,679.0,7548.621567971464,8231.07361800432,0.0,2289.2985832564555,3684.84626544989,9579.843217453777,53124.10981842425,7.025056458901668,2.597717616148556,862509,Somatic,43480,0.8577963504401291,8.044548871269491,1650.2533138885071,421.5400336860071,False
44,679.0,11059.06854769161,9118.146642628695,0.0,5016.34849646735,6641.452024971648,14158.665822739673,55841.65678953303,6.348590216411752,2.4299210745867907,743716,Apical,2180,0.0611149032812567,1.1573283237206864,5610.022548974291,52.1248501196886,True
45,679.0,9486.338769941183,7059.469957285279,0.0,5625.478988107377,7194.70332953347,11310.465264752904,57017.93620432083,6.965595267838175,2.5740872305187517,767254,Basal,2228,0.0759408076291123,2.1258050986185024,6097.985978993393,67.59437846448475,False
46,679.0,11200.696521547154,9113.806873034697,0.0,5166.826881886752,6801.135861016158,14284.755968700687,55909.45033712995,6.325267195533732,2.42359146808067,743638,Apical,2244,0.0680401168391938,1.5072234058264673,5767.671713958762,52.49761899362675,True
47,679.0,22287.34572410014,5495.013645136668,0.0,22302.999011775115,23829.058416143933,25248.79445849236,35452.23932278468,-1.4499318458672805,-0.2555045137854949,2036292,Axonal,12984,0.3071282942086688,4.1406703083249,24028.156004987148,197.2004056790959,False
48,679.0,11090.11836049239,8332.954825896513,0.0,5725.619404941214,7315.757513750712,13960.214357749843,51925.44456237231,6.1683144187297625,2.3805431609325676,966218,Basal,2344,0.0711659557710673,1.5806285685015269,6255.131093750154,63.0,True
49,679.0,24069.876824885985,5933.211825017852,0.0,23796.149292767048,25784.265279429623,27006.04690416403,35752.11954555981,-1.6469479511026983,-0.3848444541986336,2258821,Basal,2492,0.0849652469093788,2.3798855833350725,25424.060572615068,76.39371701913711,False
50,679.0,7739.127365961163,9062.909131565888,0.0,1744.4977755369266,2807.9394580368003,11115.371850331623,54800.54409401425,6.781539594232775,2.544896913791991,754475,Somatic,34968,0.5882402477440247,4.010982834574596,1197.4811063227678,271.84002648616706,True
51,679.0,18874.67772798571,7086.7890279118965,0.0,16561.95274313022,18630.266476891844,19992.02760365454,65411.54843756568,4.6632982916188315,1.9484301967216913,470158,Axonal,33348,0.5438314133494448,3.484828962285325,18551.10554657053,277.4617090699184,False
52,679.0,17480.812242046963,6801.1721678953945,0.0,15353.624757188762,18072.92483246693,19541.16647362927,60440.28098048519,4.465276676584475,1.8940853035539051,688689,Axonal,2692,0.0883539906172556,2.2932773454723248,18062.86923498036,62.96824596572466,False
53,679.0,7757.234104133602,9145.5796691311,0.0,1584.557088083819,2911.408593790985,11234.514868398204,55620.53211719571,6.789521594519481,2.5468464592333473,753871,Somatic,2760,0.0739621085160251,1.2797875155243137,1227.5084521093938,64.56779382943171,True
54,679.0,8323.022941343654,8815.463475236738,0.0,2682.0196267372658,4025.7178241898673,11620.199295550865,57292.0566658241,6.880451842274967,2.5653343209613144,649915,Somatic,2788,0.0856081876555419,1.944860934677765,2651.472986850894,80.84553172563095,False
55,679.0,9293.627902058595,9293.678197138566,0.0,3170.0456492249505,4701.723194744667,13361.76079983273,57037.35008746462,6.57766088799489,2.4945627135315225,640158,Somatic,2940,0.0877424287296038,1.8830527093126184,3428.154168061874,65.49045732013177,True
56,679.0,7395.711155928831,8499.769019262243,0.0,1821.8049620087093,3176.15868621201,9741.880650898016,53860.45647782796,6.991125500051101,2.591494271614888,858889,Axonal,138160,2.325248488843448,15.869807032247394,933.6594668293146,1157.6083102673374,False
57,679.0,13844.789478094423,6394.923074536021,0.0,11401.869500103956,13026.37512894512,14533.242485572662,60058.38143839709,5.986533673756567,2.312038961526548,571366,Basal,1774492,19.56323056810547,57.29303272500555,12750.986981406577,5190.405379158741,False
58,679.0,13594.946385167375,5475.704244738508,0.0,11013.60712404169,12752.629532766958,14489.643807658002,43040.86910135528,4.28927035090897,1.8400307038780892,1428140,Basal,3188,0.1001482776006588,2.3813433104424035,11739.439381844431,90.60353193998566,True
59,679.0,9709.681088258709,7001.284655039794,0.0,5930.743549789859,7545.477917269389,11474.060610422015,57257.95983092656,6.933867193717154,2.5654166931292632,659582,Basal,134392,1.7587940408351828,7.258156111559115,6461.000541711786,705.5501399617181,False
60,679.0,8158.668456169937,8907.765016390333,0.0,2364.8976628079486,3722.2892149858535,11565.017966631178,57008.54479812653,6.860038326602643,2.5614956962511566,650208,Somatic,22512,0.4105351358917188,3.289660042383711,2308.840401586909,162.22515218054195,False
61,679.0,9018.274138251914,9225.859642755218,0.0,2874.8138371126984,4318.170561707817,12470.86449288392,55614.81637117936,6.635435306041044,2.5073752420202573,748973,Somatic,3416,0.0802854927955871,1.068571756156761,3123.921253809065,60.95900261651269,True
62,679.0,9885.735160018672,7086.414793063011,0.0,6062.2309292254195,7692.355231006951,11670.364605834664,57737.211094752405,6.913209002412893,2.5601170811160125,656665,Basal,78232,1.1908745935706986,6.649016435994521,6599.132746050802,584.0522236923681,False
63,679.0,9373.371736556539,9295.545172354621,0.0,3215.0407949944756,4738.960645542438,13332.373197719617,56989.45889372876,6.576396530683239,2.4938630667736343,640166,Somatic,50924,0.5637691827479852,1.6648961957977422,3522.590098208987,190.1367928624021,True
64,679.0,7586.590175656634,8160.380414378833,0.0,2403.786557024535,3777.281032700638,9455.74185840254,52984.02714969862,7.042735504487366,2.6013865936500298,862708,Somatic,69584,1.0934589820575318,6.506042429441915,1795.3954996044745,264.67338362593244,False
65,679.0,8881.820384137574,7123.017439930811,0.0,4785.857298479831,6301.318671516304,10638.10656218926,56045.48470662021,7.054048979435503,2.5976386531080005,768099,Axonal,4004,0.1009308384975808,1.5452960298091654,5140.992122149187,74.26977851050857,False
66,679.0,8322.0390855252,7622.066250610418,0.0,3733.891320450626,5075.690297880674,10235.665971725075,55975.51501326272,7.102481428050702,2.6125508807299904,763226,Somatic,4088,0.1013835191834635,1.502479292168538,3839.605318258636,74.83982896827064,False
67,679.0,8039.304191060921,7960.714240454052,0.0,3065.3493982644177,4310.100694879413,9641.22429451861,52290.820035642966,7.011109175213685,2.5917407656566342,973280,Basal,4144,0.0904683498186948,1.0389118388403484,2643.7776003287418,54.48853090330111,True
68,679.0,7829.499983143579,9123.348005993148,0.0,1727.929874242398,2893.4942543575235,11322.700612701967,55008.83042748682,6.755313818669288,2.5389016410261247,754252,Somatic,51104,0.7775077153002212,4.33643175104044,1373.477702767686,369.57949077295945,True
69,679.0,9520.014703599703,8551.499838723434,0.0,4202.214160037882,5559.132756105038,12642.376974715473,58997.39089146231,6.830448398863927,2.5493572492102317,645374,Somatic,4412,0.1203592317635894,2.158218427210667,4475.623755411082,119.36917525056458,False
70,679.0,7810.975968342993,9142.582647525727,0.0,1580.0605513448406,3026.945820459957,11402.321245334744,55950.75549087787,6.78299386752696,2.5453831796131428,753563,Somatic,4484,0.0931212595735848,0.9677061473932964,1378.7342020853766,72.24956747275377,True
71,679.0,19085.40113035519,6916.459498249084,0.0,17607.574732683475,20283.156953492224,21733.757191989607,59256.41521388212,3.539838695238842,1.6230911874424945,802303,Axonal,33672,0.5312447217656566,3.186208864466917,20350.5747338988,280.95017351836606,False
72,679.0,11507.330163173832,4664.769037140291,0.0,9571.880680351376,11065.91794656006,12226.56030297384,50810.15462483853,5.997259092030664,2.3191918587387037,1110017,Axonal,4748,0.124698177714107,2.072464418181157,10438.77296429039,97.83659846908007,False
73,679.0,14892.265038149253,6071.144452106658,0.0,12811.053993766147,14910.790622901255,16457.467232844887,57835.000933690666,5.254646529263104,2.116357090787921,787314,Axonal,38068,0.6613460606902279,4.809438487345325,14907.953481279716,370.7573330360439,False
74,679.0,8087.177305319362,9227.975665023348,0.0,1963.3186966849835,3293.216209118375,11842.975129510738,55568.84688384311,6.711901907024927,2.5285381741457162,748994,Axonal,14596,0.3151153219834415,3.538906064643089,1816.04074844151,165.51737068960466,True
75,679.0,7966.841023692698,9109.98241444845,0.0,1969.2668379797026,3086.462214251132,11350.352910612375,54846.63647845691,6.755149173519461,2.538173194875938,749660,Somatic,15808,0.3944282257788803,5.916682792761915,1640.6038522446545,282.22863072339067,True
76,679.0,9946.618871298817,7295.526327075177,0.0,5529.31242563582,6940.52454789982,11496.784276538341,49358.03874750293,6.538545128566184,2.466521423646413,1081151,Basal,5224,0.1405579857613115,2.451819083831932,5777.692013252351,82.37111144084436,True
77,679.0,7480.10496364169,8891.018585995685,0.0,1552.8615063390694,2756.4776436604743,10478.09839769743,54630.97366878976,6.872719674959654,2.565639984140586,754361,Somatic,1325240,15.932743663512747,55.489500832078,500.3758587302149,2339.358031597558,True
78,679.0,7916.151672481848,9187.407542538043,0.0,1825.5734707564072,3060.539168185893,11559.228092292034,55354.38718837017,6.739615871997222,2.5352088625245224,753859,Axonal,383020,5.7361860306368895,30.9995194424105,1527.5460713183088,955.55481266121,True
79,679.0,27026.993565533696,6397.088226823975,0.0,27132.722068136358,29018.265299634983,30285.99169749036,38531.34922371653,-1.7703171096044312,-0.4611727065789485,2383957,Axonal,5380,0.1375943599141239,2.1685304665840737,28819.960183872565,103.88936422945324,False
80,679.0,16400.08211518367,4085.1701231068237,0.0,15295.388922573442,17044.028895774612,18564.62641211928,45291.26807674963,2.542083517872337,1.3384468223818649,1332575,Basal,1815964,20.79884113724152,65.74021597739512,17285.04255129272,7233.229983900692,False
81,679.0,7390.886678356499,8468.774479233856,0.0,2004.5704773757416,3036.475588573041,9995.325004555125,54897.474522968725,7.009622771230013,2.59633211201151,865770,Somatic,5868,0.1383915193906464,1.854711670498286,1171.0939330386782,93.31666517830564,False
82,679.0,18184.446673160222,6881.210789120743,0.0,16282.81300598073,18944.585004691973,20428.004779107585,60572.38684417182,4.1645108071534676,1.8072304429689934,686286,Axonal,20432,0.2899647523079034,1.407155360984114,18957.5343333462,131.04579352272242,False
83,679.0,7362.721145058523,8562.250674873443,0.0,1869.5308060335958,2938.4473791442992,10132.974648987278,54846.548733717056,6.9775468705500305,2.5893078427817473,759443,Somatic,47844,0.8865028049545097,7.333538250504574,890.6222543817328,365.7758876689386,False
84,679.0,7972.125384097212,9176.06497256181,0.0,1764.4264414608253,3312.5164150536675,11599.786304753452,56254.510432497766,6.776287769231766,2.5433363284971064,753274,Axonal,5972,0.1206389917923741,1.1861829622417837,1694.132226244457,67.11184694225007,True
85,679.0,7923.749671497625,9077.916532518975,0.0,1925.6575336302242,3347.6751634529896,11468.730258766322,56434.13226939881,6.820212218878918,2.5532723275329476,753099,Somatic,6124,0.1510860717375665,2.215802803545707,1713.3887474826022,98.00510190801292,True
86,679.0,9887.880761165643,8596.613730917225,0.0,4237.170630590408,5750.944618060585,12530.65695260467,52848.90561780821,6.521907035290573,2.4727428520666015,965102,Basal,6200,0.1562751388520066,2.3922936311394825,4648.533639762113,88.76936408468859,True
87,679.0,7561.841339883171,8144.568999548962,0.0,2429.470529175008,3789.7515749716367,9445.08049853694,53039.34103097436,7.050044381953796,2.6030762198304997,862702,Somatic,14048,0.3312960888294352,4.439643642442941,1772.3997856014314,213.7779221528734,False
88,679.0,14712.47737535476,6048.528528934779,0.0,12645.469601110763,14660.375472681457,16192.19771113238,57829.28259108875,5.335089530145352,2.1381773235310177,787279,Axonal,6284,0.1488280869917055,2.011455960147821,14645.786185794192,116.43023662262308,False
89,679.0,7371.22838653464,8473.97350689058,0.0,1846.365419976246,3219.2920029099564,9718.669042842812,53956.11232288701,7.003173599913589,2.594230546531392,859427,Somatic,86600,1.554317806614631,12.06457050921006,921.7033145215438,608.3847466858451,False
90,679.0,8543.42157945564,8058.963302085315,0.0,3628.192568729226,5014.4536093177685,11059.407528211334,57159.81131004545,7.015200842984015,2.5931334813245495,654615,Basal,27288,0.3555463830544903,1.4543655033067977,3768.000663481895,140.3709371629327,False
91,679.0,14109.730692616347,4780.592763394906,0.0,12782.305830330115,14281.882508969187,15682.881995724936,51948.706095532354,4.833890101564265,2.0044959622457617,1119814,Axonal,6400,0.1729061440828817,3.0408816110792136,14324.196905935076,160.1624175641714,False
92,679.0,22446.786505602282,7296.02157666011,0.0,21411.691502128753,24105.464940548238,25592.63191327962,59967.65482324617,2.233631403723238,1.2161962098987458,919307,Axonal,6640,0.1623709852344492,2.33946903718618,24297.1830671788,133.33041663476493,False
93,679.0,7759.361793039545,8622.673130052774,0.0,2043.9578384104097,3409.05910773046,10244.216392232087,53422.05439703719,6.897941450890915,2.569274377887845,862223,Somatic,6640,0.1277786471313595,1.140162836330764,1622.15782216158,77.33692520394123,True
94,679.0,7839.537271722202,9105.51665565481,0.0,1791.154511454308,2932.748881169337,11281.847474027278,54910.49991577203,6.761554349330924,2.5401500801172125,754435,Somatic,30324,0.3546622818284122,1.1689615287975712,1402.2670929605388,133.94028520202576,True
95,679.0,8163.66172671736,7788.7520398897095,0.0,3394.6430858650283,4700.104254162879,10234.334147886822,55948.38643785896,7.0937846389044665,2.6116753417513485,763190,Somatic,7100,0.1695087475224436,2.32802602037416,3433.8248353694457,150.53238854146971,False
96,679.0,8338.659187375637,9099.021264886465,0.0,2345.6787132537793,3922.9918429688328,12035.501463940136,57071.01155578023,6.782331993206967,2.543563661258983,645085,Somatic,7260,0.144306688255786,1.373770927661011,2370.897720273905,78.05767098754612,True
97,679.0,27217.801540338343,6421.260493200685,0.0,27328.100087104547,29228.945533494705,30481.8803195979,38747.98451532673,-1.7743937073241387,-0.46321016401839976,2384092,Axonal,7396,0.2050702507446317,3.798764449896981,29019.534730935982,180.0777609811939,False
98,679.0,8407.440461323473,8806.34250927208,0.0,2786.719212122107,4143.490919502539,11747.125897258462,57422.88966083124,6.871944100411417,2.5631594669210798,649753,Somatic,7420,0.2017023180763961,3.591311203537481,2781.842734591587,162.87725439729147,False
99,679.0,7420.5937260239725,8308.367412328338,0.0,2086.7521088691515,3380.0539936515806,9524.472207901152,53801.70941522212,7.043718045146493,2.6029783045413493,864434,Basal,7500,0.1609207598096103,1.7850150387632953,1283.848900766753,88.88756943465155,False
100,679.0,18925.818142984703,7091.16008937134,0.0,16611.563694670753,18678.714757712856,20042.16208411701,65473.77863694748,4.652078937140763,1.945276785531204,470125,Axonal,38000,0.5193196905484241,2.3370357633756447,18602.35794193844,237.7582806128948,False
101,679.0,17483.48283185678,6802.477507991958,0.0,15352.26562414259,18073.920769993438,19542.576464290913,60454.82658150629,4.466428886907098,1.894421961648744,688660,Axonal,7724,0.1650985969980455,1.817497409339829,18063.309359029423,85.25256594378845,False
102,679.0,12240.034802202603,4990.140215005286,0.0,9766.088268345995,11492.875184217392,12937.7656170806,44610.44693790906,5.168868786618724,2.0927310365171494,1430783,Basal,7944,0.1343275088446544,0.9254321728073374,10516.26949065114,77.07139547199077,False
103,679.0,19019.429532605835,6902.878325484622,0.0,17546.179023695884,20208.1579813698,21659.987694503696,59197.17467075604,3.55914967064429,1.6288689892593031,802387,Axonal,21844,0.4128965453542984,3.5545742841848185,20276.334801931043,254.82543044209697,False
104,679.0,7649.219566896768,8643.88315659136,0.0,1893.4336621406114,3289.357992070793,10211.926532445974,53575.97596871194,6.9034509625670335,2.5710185489702755,862063,Somatic,7980,0.1914869957908309,2.656686181974236,1377.151044729662,104.06248123122954,True
105,679.0,22152.015742703483,5453.352099791672,0.0,22171.743437321238,23693.54690627809,25107.869550954383,35745.52829376005,-1.3983801168104941,-0.22423119886281523,2040553,Axonal,7996,0.1442179758598211,1.1304225159966472,23892.22185147292,75.7099729229908,False
106,679.0,8283.071828855826,9257.404627620366,0.0,2123.7579344279775,3559.8535082219323,12133.18027138177,55786.06338504268,6.683761575795106,2.521647098616045,748531,Axonal,202980,2.673107692880622,11.170459894623413,2111.5018351874573,829.5950819526355,True
107,679.0,8062.527652329841,8867.56652572969,0.0,2320.697962147926,3621.134076501449,11394.02133786499,56863.21366226148,6.87954516507963,2.5660939868346513,650205,Somatic,58280,1.0480958797706006,8.167556315914288,2200.5562933040364,442.48050804526974,False
108,679.0,7733.868924355196,8342.615398762016,0.0,2373.1428386250022,3699.627683970375,9830.07300413178,52935.73198700477,6.972385011875662,2.5852921529132473,862655,Somatic,34280,0.7015313077893162,7.079257806924628,1853.155417119676,324.8199501262199,True
109,679.0,10138.157698156401,6962.10874094727,0.0,6512.929898552395,8096.395741316009,11728.646189454343,57847.45122302279,6.881123557590421,2.5507648225301507,659272,Basal,262812,2.9910819480524946,9.335180841565151,7075.264306017126,830.9903729887609,False
110,679.0,14636.286092601176,4512.645294753424,0.0,13254.60550206235,14918.579590564244,16405.320893206554,50274.168715156295,4.341535195259608,1.8689596748179327,1112869,Basal,2447904,23.767721998046994,53.98860374817214,15072.82707391019,6926.218087816756,False
111,679.0,17789.39790484594,6199.650659501069,0.0,16592.94067117315,18887.640297294947,20375.778061393707,55798.8922918726,3.575871350300652,1.6371953073751175,1017175,Axonal,8348,0.1595216701295325,1.403532151111736,19052.037292636185,97.082439194738,False
112,679.0,10057.81149710865,6950.178523457782,0.0,6434.199213422955,8016.325654562694,11661.988095419216,57694.31899242767,6.891090631406064,2.5534037404917,659405,Basal,98720,1.3131147143776714,5.597909759061824,6980.983311826493,509.4084804947794,False
