,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
23,395.0,12003.421728996638,7593.725274967384,0.0,7623.379512813885,9761.710300966732,13036.233207797788,46311.4518558855,5.637679649545753,2.2161355273605974,3876161,Basal,2627608,25.45136666383417,57.53609128410393,8265.199150655719,2055.2647031465312,False
24,395.0,8565.055608085024,6613.513798962481,0.0,4513.029695970632,6375.45449360279,11355.118509815355,37790.58974136286,5.749295123086318,2.272329587725185,3518292,Apical,1256,0.0406685753770894,1.027367402573974,5399.266709470833,53.89805191284746,True
25,395.0,7479.278706340737,7393.925870032794,0.0,2573.4124026026434,5182.604461079391,9707.80165448516,40114.083374794944,6.349822600380692,2.4279260643267917,3643891,Somatic,604608,8.77707638210951,44.568707273361504,1511.4036522385409,1213.2353440285194,False
26,395.0,7437.227092932015,7430.8417427737095,0.0,2509.510297555626,5282.354115354252,9855.897023372863,39879.358884014175,6.295344581057131,2.41494745216683,3532864,Somatic,176544,2.729944434586973,15.728368678118091,1318.2598378165058,1048.621952850502,False
27,395.0,7162.804173660616,7011.7814193512195,0.0,2218.374442565852,4701.57303463426,9338.114102511216,37422.33478819834,6.249276366542691,2.405709163078722,3422410,Somatic,217852,2.7151621136475645,10.16230850828784,1296.8041486670222,899.5065313826243,True
28,395.0,23530.446751146326,5812.590387295647,0.0,21459.18058645125,23305.02771935704,25673.5676999317,41509.3083657148,-0.7032819975470543,0.12452450090486253,1848657,Basal,5385832,59.57333255863029,175.6217353649136,22733.725255663667,18973.59607454528,False
29,395.0,11179.618815667201,5270.539300917201,0.0,7706.910903766836,10079.690917880367,13625.692495507217,32982.85354544085,3.539126989945659,1.6472156836700143,3186238,Apical,252192,2.1662799126619543,3.851317197950488,9346.975821087804,547.4970319554253,True
30,395.0,7149.307749675042,7213.298397631978,0.0,2023.6428758422824,4647.580445780363,9580.365573879124,38791.25164260622,6.286516616111358,2.4169547544494128,3532517,Somatic,66804,1.2521011963835549,10.598430092990784,975.1410154434076,544.6099521676041,True
31,395.0,9094.180780307523,7335.206638696854,0.0,4405.362658789535,6481.692988718302,11087.918564100386,40914.74746347581,6.018339663080219,2.3358930194955967,3542148,Basal,301948,3.883647591181894,15.480440384774711,4206.125057579719,1003.8032675778657,False
32,395.0,8550.584129533028,6394.948218436011,0.0,4461.5253021079625,6094.2110235862365,10707.578661483916,35432.32704748589,5.650571857555583,2.243067920020667,3314584,Basal,610588,7.616464521891903,28.555641665306386,3990.553846272469,2533.046584648612,False
33,395.0,7163.632789526546,7017.95827765551,0.0,2520.919381595918,4395.8471310999885,9423.626135265878,37781.445181464405,6.2882633274699895,2.416378251040021,3526716,Somatic,654380,7.606738939961062,24.766445630057632,1675.732675578059,1042.3454321864706,True
34,395.0,8022.522294612279,7373.398836739244,0.0,3457.9000248242373,5580.348824222371,9665.173999265679,41262.74364363087,6.43110805972756,2.442194978856016,3645364,Somatic,1312,0.0500797712352662,1.758115981274389,2705.1589602091776,59.53150426454887,False
35,395.0,7149.527717205814,7016.884623386163,0.0,2239.1432278035086,4705.674021859143,9349.51244974634,37469.16733795936,6.25375721184796,2.4067972515439124,3422404,Somatic,268456,3.313237511814906,12.160170436906885,1306.7352447990372,1079.2830953924924,True
36,395.0,7315.175043180238,7309.829788170022,0.0,2012.2474592521153,5238.739543058044,9748.60152838016,38765.58836132892,6.207258945360859,2.3947835051905786,3536305,Somatic,1420,0.0485406849548723,1.3666874140840624,867.5073486720444,46.216880033165374,False
37,395.0,7303.31279807461,7226.304202896752,0.0,2006.6476806572687,5139.911380559007,9705.379719463745,38300.04913834968,6.185958013561935,2.389960598056754,3531596,Somatic,1504,0.0654133082314635,2.9814728003404287,929.7849213662264,72.58098924649622,False
38,395.0,7161.613129583752,6990.101486696111,0.0,2322.8166613785324,4625.154700115446,9461.71160068547,37412.51984296166,6.23345952450231,2.402653164320207,3526513,Somatic,170152,2.515516900603062,13.247556631068784,1462.0536925845097,654.2018037272596,True
39,395.0,7157.113075555641,7001.667013862435,0.0,2290.2155216598267,4599.016525301904,9460.393565627443,37477.7393661891,6.236962031466037,2.4037699477153245,3531373,Somatic,1592,0.0491210610334526,1.1267959397517184,1433.2634091471114,56.07138307550475,True
40,395.0,7167.462907976096,7033.29378827479,0.0,2536.015867122336,4393.736450903718,9469.079951028314,37906.89230206032,6.288776861009335,2.4166992849253224,3527352,Somatic,1628,0.0549815076016484,1.5110168727184885,1682.4137422168187,65.12296062065974,True
41,395.0,8532.31314156307,6615.392974858597,0.0,4461.478160529092,6324.585757186,11317.997008345588,37764.12848193375,5.760324637825722,2.275535877196787,3523174,Apical,1804,0.0643834387920679,1.9759576109725223,5341.366866261856,77.89736837660179,True
42,395.0,8964.69775675112,6544.853511405852,0.0,5156.57167920895,7016.11495059766,11763.159451374555,37877.06595025544,5.590052953498255,2.2259940733895465,3518165,Apical,216040,2.992305369074732,13.831764340188537,6111.752940032835,935.874457392657,True
43,395.0,22281.2828237802,5979.505766007685,0.0,20080.72707846629,21856.32231186208,24770.382163564118,41741.82501999643,-0.30234669206890086,0.2960223787584073,2550483,Basal,2076,0.071002155579442,2.00118890235396,21187.62074891846,78.2559901860554,False
44,395.0,8133.759607857257,7352.150604154013,0.0,3649.037043158599,5551.612108207849,9786.954430039617,41461.97515796853,6.423449933030193,2.440140541281953,3645491,Unknown,38020,0.6440320699360573,4.452730794945099,2940.023129160721,278.8906595782656,False
45,395.0,11973.5754020585,5858.464967611412,0.0,8517.192574100673,11260.166606227458,14629.365955053006,37730.64220232674,3.9368571648215234,1.7549136547266928,3398454,Apical,2480,0.0804924817820387,2.0431054156545705,10558.497999242129,99.16148445843277,True
46,395.0,8311.433251277158,7381.003977022859,0.0,3531.115292018302,5702.182126168893,10535.09547170112,40425.29401253626,6.165172738792865,2.3788359059732027,3648107,Somatic,6440,0.2055714341742544,5.047132954041538,2954.0825987097924,206.39767440550293,False
47,395.0,8639.605932769031,6603.3879252433835,0.0,4636.4255792235945,6493.488738728974,11373.853047868055,37803.94751874465,5.7349884178793165,2.267045438364318,3518309,Apical,2796,0.110850553098535,4.198241736239875,5535.0606139409165,71.39327699440614,True
48,395.0,7390.5987658676295,7020.404793919569,0.0,2513.0574529071264,5096.502820562351,9626.00104729264,37401.2153813215,6.171014893881903,2.3842861536368227,3422179,Somatic,142996,1.9799960549345124,9.146888375243144,1483.8382661193234,610.1352309119676,False
49,395.0,7129.100257055878,7048.243771840938,0.0,2328.068163370778,4577.353383779758,9297.098513327195,37783.90012955254,6.3008696926203775,2.41848669728654,3527025,Somatic,3116,0.0994758200301558,2.4427885099740294,1402.194351721615,107.72186407596185,True
50,395.0,11323.647792001837,5786.58120787113,0.0,7839.901576629889,9304.387620902302,13159.287145761224,33074.80606141176,3.7830038093887612,1.7025974787666256,3105181,Basal,101804,1.3982179237114465,6.355110309513647,8198.98408340936,313.6749910337131,False
51,395.0,7865.727345739206,6718.979352479433,0.0,3463.903622444749,5098.395433859559,10455.654912367121,37799.19390674886,6.048585822118895,2.355489828960163,3522907,Apical,3600,0.1093826322709791,2.433146688675811,3950.3118864211215,80.00624975587844,True
52,395.0,8200.51476313868,7380.231860278664,0.0,3409.924704693709,5664.343651298003,10495.444465582033,40284.4789093765,6.168438545007454,2.3803104210171537,3537285,Somatic,14740,0.356039376269254,5.005267702465987,2762.053040765148,252.56484315913804,False
53,395.0,7259.996867490963,6922.837199907086,0.0,2354.0513512016696,4821.045944605797,9506.77784614334,37042.64716512577,6.18296334094647,2.3891733983387966,3421903,Somatic,356680,5.699527857688612,35.06608723752216,1600.9787631321035,1572.6067531331537,True
54,395.0,7672.185141213255,6582.272111451916,0.0,3238.3031998068927,5013.374213042549,9704.703496154954,36737.96337577792,6.142285991120422,2.3753852930692,3415165,Basal,4120,0.1334946763747757,3.3769574708261554,2867.802120091273,67.08203932499369,True
55,395.0,7455.808726923827,6883.220897482179,0.0,3101.442274863419,4373.090897751841,9785.50250719718,37890.26545169616,6.2332281223913295,2.4025375113914533,3522715,Somatic,214104,2.9306754247438893,13.23066850215065,2814.208236787036,1162.7248169708944,True
56,395.0,7370.468285168755,7165.328869367971,0.0,2244.877041585084,5216.698189468124,9796.677850739026,38038.20680578936,6.158275500145541,2.3824079601960837,3531244,Somatic,9212,0.2395555231257563,3.9033625313917457,1197.0735148686567,140.41367454774482,False
57,395.0,7458.529085757732,7433.0136633971315,0.0,2444.46292205172,5257.660791644893,9809.003978542183,39798.75626197382,6.291203755250432,2.4139768042606606,3648153,Somatic,4624,0.1200111426939833,1.9478577816493656,1335.493916122421,73.05477397131553,False
58,395.0,10237.06209663059,6585.0786436460085,0.0,6502.042343502051,8401.34328545144,12339.835111932585,40754.80909046195,5.537997498773564,2.199389530389333,3742935,Apical,4636,0.1175798444054847,1.822384326509202,7636.109284183929,101.21264743103995,True
59,395.0,7232.0413520169695,6999.705727439104,0.0,2342.0480260229047,4864.859299095915,9401.436350688906,37294.84201602147,6.223356402453907,2.3981807581677628,3422371,Somatic,48168,0.9044392747204462,7.68332481456004,1326.7618475069291,414.6998914878083,True
60,395.0,10688.093477191514,6289.578781303614,0.0,7085.19921301698,9537.30470311188,13172.016197834379,39044.86619262512,4.95697143956451,2.041864304771646,3514246,Apical,13220,0.2692471460253429,2.6910303636764725,8735.54903826886,144.4195277654653,True
61,395.0,7284.284700743683,7263.127116901801,0.0,1937.3307536859152,5096.241458172876,9680.198094734527,38490.57037769121,6.202266742245357,2.3942719623319695,3531800,Somatic,4940,0.107884825166702,1.2398106744669986,811.3445630556724,76.19055059520177,False
62,395.0,7612.117827336862,7445.437369783362,0.0,2734.7283163509665,5425.57572981891,9888.672242260513,40323.9703030344,6.3180113268303675,2.4189359470274705,3648763,Somatic,5144,0.1231533205757154,1.7008446232881484,1737.286677552096,89.58236433584459,False
63,395.0,19597.10727652938,8000.72418246974,0.0,15333.44991792522,17973.974657821236,21301.229264070098,53867.66930172494,3.241373338020507,1.524009633127038,4245856,Basal,5204,0.1393309088235472,2.406556247434425,16668.033717268514,124.95199078045935,False
64,395.0,7383.645544006911,7415.000543175335,0.0,2367.214043077291,5258.691472220062,9786.341190362582,39752.99913214096,6.295931600535054,2.4154449937018394,3643776,Somatic,5208,0.1143470267473163,1.3281920037484347,1165.1935461544576,78.33262411026456,False
65,395.0,8122.951859476563,6581.694415822383,0.0,3890.2663633453994,5705.119192444624,10192.961327859444,36019.215163576235,5.898734799760238,2.3084937453050514,3425293,Somatic,5276,0.1753685062931338,4.668457587195356,3203.061816450004,117.66052864066182,False
66,395.0,8480.243619027367,6606.089317322919,0.0,4380.59794384389,6259.677387853148,11216.239911567201,37638.96997793643,5.778764498542262,2.280347941610781,3518029,Apical,51120,0.8447990943615207,5.55912975893575,5253.819658115417,382.7793097856779,True
67,395.0,7400.9311801118565,7260.750696488339,0.0,2156.053498451738,5330.448761595969,9868.213339620548,38533.810815957455,6.165730984858513,2.384174066775573,3535923,Somatic,5588,0.1523512325257889,2.728684374275657,1156.394396389052,110.8873302050329,False
68,395.0,9614.528669431496,7295.4070095781835,0.0,4864.398502191925,7033.739545931453,11778.712481970215,41048.37857942747,5.8153551625845274,2.2829738989101505,3541842,Basal,547048,5.808317239178168,15.777140735480115,4984.54009914656,937.987739791944,False
69,395.0,7208.143857729632,7204.180934798622,0.0,2178.577606366941,4789.255578897413,9564.880497804188,38973.54683628371,6.310277605532075,2.4213903451195677,3532821,Somatic,25468,0.5659053400972589,6.732399463439682,1247.4970941849924,266.9906365399356,True
70,395.0,10195.178750756677,7293.475039679958,0.0,6138.175643193447,7449.365677693639,12137.969517044508,44498.6436197779,6.001220936415626,2.3247622055565507,3868805,Basal,5984,0.1329141130726323,1.5800044343441486,6281.993632597855,71.4142842854285,True
71,395.0,7546.369679488778,7442.494891867122,0.0,2651.7253865816765,5327.18236969601,9826.690724432308,40186.140944360406,6.322766203985527,2.4206717169021825,3648630,Somatic,5984,0.1348962726359371,1.6517520790180638,1596.046365241311,71.95137246779939,False
72,395.0,7979.581971910576,6687.313119483073,0.0,3751.142082022636,5375.630288626628,10696.295700372979,37574.11791379806,5.963467300714537,2.3327082080441586,3522645,Somatic,6200,0.1487434612117605,2.062806319451804,4222.38427905372,133.5215338437961,True
73,395.0,7442.708553616568,7416.181276744922,0.0,2372.889446801467,5374.389732797576,9789.050247145507,39597.04317243902,6.272834275182088,2.4090071346705884,3537165,Somatic,6512,0.1401053023811594,1.562655030142248,1248.3989746871791,95.65040512198576,False
74,395.0,8187.722980771855,6664.288793228948,0.0,3993.8112750358387,5757.085721091879,10932.61698219191,37702.38121127099,5.8947982058925525,2.3133001368822623,3522958,Apical,6776,0.1462382107559099,1.6412093496479574,4662.920651265685,106.56922632730333,True
75,395.0,7150.298726344204,7036.802504857986,0.0,2466.7112545491627,4413.628439277597,9387.215187923144,37843.93072871791,6.297323452759645,2.418496455088787,3527223,Somatic,6936,0.1515801969990431,1.7443652052951533,1581.894117822049,115.62006746235708,True
76,395.0,17738.43680031793,6568.587009558812,0.0,14235.958304995496,17934.771367374608,20297.17414157929,43144.67157135397,1.840184595224227,1.0883401096378535,3491957,Apical,16620,0.3195638149652606,2.846681868904549,17650.18050899197,155.03547981026796,True
77,395.0,7189.926942651545,7252.031565341704,0.0,1980.2227684020913,4824.3291761653245,9513.52870253546,39067.821336747205,6.309248598061862,2.4212382060171813,3532291,Somatic,508428,9.000214798894213,67.95601229266894,973.0817026334428,1484.2789495239767,True
78,395.0,25545.334591859333,7027.355782908236,0.0,22353.749118323023,25842.86369580585,27508.420922492413,52209.71867382547,0.38857504673227616,0.5724332158440538,3702851,Apical,925200,10.529486104523556,32.86082495031262,25839.245286966103,3742.996660431318,True
79,395.0,7624.723774045038,7442.881602281283,0.0,2689.223483389753,5437.801485894828,9866.26833745815,40378.92252153344,6.322489518134182,2.420046553070886,3648855,Somatic,7856,0.1462515659547203,1.2213125161639855,1781.8125602879782,86.37708029332781,False
80,395.0,9248.030505831719,6462.415570925154,0.0,5555.876533281898,7491.952549235746,12046.879052950437,37909.80301979951,5.462503277025187,2.1895004852336792,3518161,Apical,8596,0.1873816119688013,2.145439544161833,6595.540614688079,128.53015210447705,True
81,395.0,9957.705463646475,5449.036067414507,0.0,6108.82507448161,8261.034620433447,12549.809234326425,32223.352339568894,4.205525971738844,1.8540442196226805,3295881,Apical,300812,2.436882012350155,3.853375885125552,7434.802552859087,435.2746259546954,True
82,395.0,7191.674288003853,7218.883727252244,0.0,2081.433443372777,4827.7883135034,9551.637124957128,38971.47674902761,6.304772936706636,2.42007220853059,3532736,Somatic,32292,0.6854541154539608,7.441722305612758,1135.2462287979642,317.8238505839359,True
83,395.0,19650.90608001552,6777.296335431458,0.0,16317.372291760112,19984.773929169176,22341.54083226603,44284.58282517743,1.157757632580819,0.850273839819217,3487474,Apical,9128,0.1873369934790326,1.9012864720121865,19842.78511197458,123.89108119634764,True
84,395.0,7492.788369834231,7442.060189202429,0.0,2566.4353492481746,5372.82765403842,9952.455680124727,39974.52049743686,6.27908247446865,2.4106886153268694,3648368,Somatic,9976,0.2247774290443685,2.7496245732067868,1449.0441677188448,117.49042514179612,False
85,395.0,7564.276051037981,6692.323704202031,0.0,3070.666867558072,4790.655487508991,9579.94410192078,37199.92528218303,6.21443397475603,2.3945578652805315,3523910,Basal,41776,0.525982603031748,2.0090401396961712,2574.945630493972,150.05665596700467,True
86,395.0,7390.006767591162,7238.604801679206,0.0,2169.873736079651,5339.338535811342,9862.586117312916,38404.970108047215,6.159204655654207,2.38247985483914,3530942,Somatic,580840,7.632046103709317,31.74958878804056,1154.5393020594838,1693.2173516710725,False
87,395.0,7158.096561943162,7006.360561086838,0.0,2462.987523325543,4507.132236799804,9380.616201995494,37629.46633955895,6.280957429355926,2.4139558587997763,3526875,Somatic,10380,0.2553098156315141,3.721654146672727,1576.6702255069067,86.72369918309528,True
88,395.0,8024.10287188507,6729.227960871806,0.0,3849.365966162264,5386.642367931994,10751.990023708018,37955.21715126921,5.985332330968639,2.3377692473995326,3523136,Unknown,10708,0.223653097258593,2.350911109659513,4265.577217681096,126.8857754044952,True
89,395.0,20551.665167591695,4728.327474037105,0.0,19029.595025954968,20118.632955546454,21983.33877924645,36558.1545622861,-0.6386121486816378,0.160933248389043,2520294,Basal,10792,0.1884840763967175,1.3853142667035028,20236.925482888942,108.57255638511973,True
90,395.0,7790.907888998943,7426.845459309551,0.0,2814.3638220054786,5827.95916251993,10262.605662968283,40120.46725799688,6.202442898921488,2.3896994526232165,3648179,Somatic,11128,0.2525220076086241,3.1332254752191777,2023.115666490673,140.81548210335396,False
91,395.0,7398.536363739445,7220.989444273508,0.0,2208.5332505447896,5355.897310442014,9869.691383485995,38320.776988469326,6.15325171077734,2.380832762278282,3535669,Somatic,11280,0.2961469689092859,4.918490753781944,1197.2489298387366,219.508541975022,False
92,395.0,7388.727169145576,6922.65568189198,0.0,2589.739954948138,5008.095047021372,9613.612289125986,36996.80532154094,6.152380951406924,2.379949867150906,3421945,Somatic,11316,0.2308449651424848,2.3147469765656603,1703.564498338704,96.16652224137046,True
93,395.0,8898.667641253667,6566.269224862334,0.0,5045.201383358333,6912.718423312207,11632.155907782184,37912.98853954935,5.638949503910061,2.238816483659844,3518418,Apical,155380,2.267495206006049,11.635286488263157,6006.767932923662,224.51057881534223,True
94,395.0,7609.413458356308,7206.939287445996,0.0,2507.1206705512136,5549.376631658731,10231.676873105804,38455.39951684289,6.082214561074164,2.3630110113599403,3535672,Somatic,11424,0.1775302042326222,1.0330195767989452,1680.2785483365549,81.02468759581859,False
95,395.0,7133.003841296276,7085.972287301,0.0,2321.348058856921,4538.1291299389,9343.108267433861,38066.51846439335,6.311720470634061,2.421608559584805,3527381,Somatic,11732,0.2140111695286328,1.715905614059682,1365.636847774693,129.90765951243984,True
96,395.0,9060.835701755772,6466.972998624605,0.0,5288.452461876384,7244.64243424063,11831.716285046696,37595.85642062168,5.515569035538446,2.2050024639275687,3517887,Apical,11856,0.2581172420084084,2.9478328177702093,6306.775483557346,162.15116404145854,True
97,395.0,10365.06907903151,7492.219094769502,0.0,5642.657717452479,7827.617836864546,11446.713298866274,43570.1447323738,5.989858478786305,2.3176315359002237,3767202,Basal,45340,0.7706194925239704,5.36395494779379,5992.166219323359,420.984560286954,False
98,395.0,11641.63300929034,7594.0296442070385,0.0,7246.487531252326,9293.394213095666,12554.425260758915,45633.61665483024,5.735417912398896,2.2427118719207115,3880866,Basal,12184,0.2265460498387703,1.8871998099258327,7759.698512184606,137.13132391981054,False
99,395.0,7332.621682432006,7231.304373744403,0.0,2059.6159097960835,5203.968197443178,9726.741373732646,38333.67303037892,6.183439157925113,2.388878700916634,3531438,Somatic,31300,0.6992174872651508,8.407683442708395,1012.8968358130062,397.3562633204616,False
100,395.0,8653.261268477885,5906.787856650114,0.0,4737.185050495284,6391.240020528097,10903.348740335066,33796.738955112225,5.368819389508202,2.1703810679348674,3309440,Apical,13148,0.188535392748802,0.9340872881779116,5033.736981607203,93.57350052231668,True
101,395.0,26441.87394534996,6730.727693138621,0.0,23487.65672804726,27000.144907018555,29256.669891575664,43664.76735309602,-1.0939911230505475,-0.06181736385881791,3038905,Apical,36764,0.7179024694309144,6.595975130484793,27303.20677136662,417.91865237148727,True
102,395.0,12031.000614971463,5022.48979831087,0.0,9300.263114273523,10827.040454343927,13968.944279409588,28992.44048023553,2.0447503244867535,1.1537590773145041,2984326,Basal,13332,0.2115351811254026,1.2831735319107371,9768.61612512233,102.29369482035536,True
103,395.0,7191.136617298776,7307.164224895785,0.0,1722.5784442650895,5005.454225142809,9631.76880038794,38840.33712521043,6.23291235738307,2.40274465354005,3532321,Somatic,13732,0.1974979874147979,0.9843478935362702,330.3997578691607,86.65448632355972,False
104,395.0,7329.089809197753,7339.769072468295,0.0,2067.080543211272,5273.534677993499,9791.552721908174,38961.2133794624,6.215051911285748,2.396541639744179,3536488,Somatic,13884,0.2816657880502843,2.79319509845424,895.0374293849392,124.27389106324787,False
105,395.0,19053.56583432012,6703.413463543138,0.0,15720.374582802926,19305.58792163554,21848.416403927393,43720.64491747577,1.3006394898929914,0.9026170663547971,3486857,Apical,169252,2.9196323193988016,20.93365447816043,19179.04087800013,1428.9576620740029,True
106,395.0,7598.214081931239,7451.164533252607,0.0,2772.91778229791,5383.273725160184,9871.861392515206,40237.99171181385,6.318497124955709,2.4190135495712397,3648615,Somatic,15684,0.3075829789729041,2.8503711383676795,1700.3037963846343,77.95511529078769,False
107,395.0,7319.458442521287,6946.249402795647,0.0,2970.8546566364703,4210.715972373345,9674.603140882187,37897.48657892763,6.260724433346869,2.4101622727256893,3527540,Somatic,15928,0.3065834503188141,2.7368551406290886,2356.1631946874986,190.473095212946,True
108,395.0,7578.673566500899,7448.157057014485,0.0,2722.756094115077,5398.058632508543,9868.311567849156,40242.70225767649,6.318353931712588,2.4191227990980844,3644332,Somatic,75880,1.2670519744396658,8.512494185682682,1670.759408173421,597.0628107661705,False
109,395.0,11037.19816690481,6003.289423533401,0.0,7453.588298679038,8881.63701127219,12821.697185536465,34162.18624444285,4.222595419348073,1.8302999130611028,3213868,Basal,17040,0.2345392632599371,1.0706207878612504,7677.562699190415,92.89241088485107,False
110,395.0,7604.404484692013,7440.097830928549,0.0,2702.6817295201104,5434.384601774152,9854.482109974466,40335.59643788598,6.324550938950134,2.4204845597227367,3644281,Somatic,39340,0.6725691600418038,4.736639359862092,1732.5922774848098,350.31985384788,False
111,395.0,7209.164205723821,6978.722075446113,0.0,2622.93339230859,4295.226303700423,9521.923122154341,37704.71934652213,6.265920521213534,2.4116381202575847,3527110,Somatic,17440,0.274398210201129,1.6367375436989728,1908.0935511656653,116.0344776348823,True
112,395.0,9225.467478040755,6482.766743350999,0.0,5540.256661551286,7433.138233613041,12005.371970294167,37993.654062224654,5.489869201531526,2.1966252062742755,3518278,Apical,17448,0.417929477959572,5.77757897912314,6547.817346261271,345.4156915949245,True
