,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
45,518.0,6128.57548768289,7195.830243085762,0.0,1421.3538213429738,2402.746952955704,8368.473844747467,33210.93530751581,6.045497412430631,2.3696650551272636,2291634,Somatic,3924,0.0979448640606218,1.4703312534912407,1055.9038782010416,73.23933369440222,True
46,518.0,6124.775764302035,7188.161062301878,0.0,1392.0229598296287,2465.476889191903,8144.657572390129,33127.4437287274,6.092563110768774,2.3795892079526038,2296726,Somatic,3932,0.0997172382479884,1.54529674553134,1110.0851318705245,68.18357573492314,True
47,518.0,29363.38111018911,7161.500723788127,0.0,26923.69407005667,28617.003697924127,29742.438429630765,57494.78452868573,0.17967477355107775,0.48869479817740463,982117,Apical,274116,2.8641271612025023,7.534185322407577,28093.977005756944,829.3883288303496,True
48,518.0,6272.6178851550885,7263.493091733073,0.0,1748.2176580031391,2623.410085808684,8266.207340117586,34540.92766559694,6.224824732335405,2.4094422713457764,2174832,Somatic,4004,0.1250788920073814,2.940980341020889,1182.5705052976757,96.73158739522474,True
49,518.0,7643.575607232577,6986.858794380002,0.0,3496.6338815532413,4686.209101225251,8966.410911270257,37321.95996996942,6.352423299445137,2.423306685378973,2057004,Basal,4076,0.1099919834379403,1.929936113091277,3572.212339713304,73.348483283569,True
50,518.0,6665.052641716946,7118.272848764204,0.0,2249.3502219759134,3349.2547768663035,8609.952480520038,34354.54659866726,6.169168325815091,2.390802105118391,2174890,Somatic,4136,0.1089978435275546,1.8239832242904648,2063.438150272501,68.24221567329127,True
51,518.0,6082.819764252164,7224.416128107224,0.0,1250.663826284442,2392.6577809102396,8088.880944546108,33489.69777409166,6.126678666764343,2.388285408342068,2296533,Somatic,4168,0.1018881894867292,1.4670479111070187,995.4154911392528,90.82400563727631,False
52,518.0,6135.000666535731,7222.507578443988,0.0,1312.3948282218062,2503.8807995399056,8074.293898293533,33869.95614109944,6.176675099711739,2.3992643192085117,2296282,Somatic,4180,0.1006522975587824,1.406198718133476,1098.6628236178742,78.05126520435142,False
53,518.0,9864.99564137908,5906.074120418097,0.0,6249.374407895444,7598.756768764641,11895.030721492034,31126.62172481941,4.299746156451619,1.863608055144477,2400569,Apical,4224,0.1196057528885973,2.310662792783864,6829.305381955034,70.71067811865476,True
54,518.0,6199.740989882336,7137.790678487125,0.0,1526.6928215699365,2678.373846781585,8019.418072047242,32895.21158162689,6.119049688711227,2.3836029335968862,2291937,Somatic,936756,11.087318126338564,37.424391036352176,1349.2234803767683,1868.9860887657776,True
55,518.0,6228.605591369792,7155.883530333944,0.0,1597.352504316192,2611.6675334582224,8267.59201113482,33140.101991394054,6.084196839827619,2.376470445741589,2291620,Somatic,4336,0.1130505238893385,1.8516861296776488,1289.508821218374,72.42237223399962,True
56,518.0,8282.241576978775,6302.84864131323,0.0,4344.40000211789,5911.4214822460035,9414.38930939524,33676.518005874656,5.827280775260046,2.2787016474750335,2420124,Basal,4500,0.1081105387036358,1.5035132140299026,4954.262911877003,84.07734534343957,False
57,518.0,6281.298750251708,7131.854192485418,0.0,1683.0516754183457,2705.5149577665693,8313.251221833663,33072.46596490803,6.075289171766979,2.3735980773211325,2291665,Somatic,4640,0.132113885824378,2.580700590349565,1395.98567327892,77.36278174936577,True
58,518.0,6563.680850046912,6971.836959082223,0.0,1954.9500045621126,3424.1009119392584,8561.215900381987,33151.74070844546,6.0622265142834255,2.3655392796316037,2297275,Basal,4664,0.1440494167445609,3.310896553174009,2190.333536245108,81.38795979750321,False
59,518.0,6029.545143503556,7262.8669429933625,0.0,1236.88774112348,2077.1280229584327,8160.782011735787,33659.47547125475,6.108416691055496,2.385955657693092,2291185,Somatic,182472,1.8866710981587609,4.859866148625446,591.7905034723015,425.2587447660542,True
60,518.0,6640.891427983278,6935.822727018024,0.0,2084.9866156980916,3541.738483817984,8665.111652253872,33139.37520533542,6.043924199076894,2.3602178853483937,2297327,Basal,4984,0.1432865480105154,2.853568980551376,2332.2761414549523,120.48236385463228,False
61,518.0,6128.8999873777875,7253.322191057204,0.0,1381.267938878617,2359.375540664184,8063.431312794957,34301.83792451944,6.218727111422519,2.409819069039661,2295881,Somatic,4988,0.1444579927491768,2.91944313978857,919.4128561206876,62.03224967708329,False
62,518.0,6354.530003652772,7178.3195419996,0.0,1791.5746624395956,2841.0554318547865,8225.70409422621,34710.28961273588,6.268149264585471,2.4181878473939378,2179682,Somatic,58860,0.6081706079807858,1.5644581485172002,1477.0023696663454,164.3563202313802,False
63,518.0,6580.108024708905,7185.119783190555,0.0,2185.145430806778,3159.1788274518267,8667.285882665608,34826.3527949741,6.195010337541534,2.398951229186624,2174434,Somatic,5740,0.1211911923018116,1.3017199847165544,1860.8868853318304,86.88498144098322,True
64,518.0,6872.518810169851,7053.788382470893,0.0,2504.4661272306244,3651.444081847121,8951.491927934845,34418.79864260227,6.103867636584395,2.373395549194647,2169872,Somatic,69844,0.5931425333445355,1.0307353685077445,2429.1613779244885,161.17071694324625,True
65,518.0,22531.76264345372,7038.499652024943,0.0,21278.699802428666,22403.12023628264,23531.477655281342,49452.71624491419,1.0302901414454322,0.7785446710004945,3299941,Basal,951980,10.731133843282969,32.85559743340371,22414.04318725205,3501.188940917071,True
66,518.0,8402.037839560937,6104.884151133532,0.0,4595.118398168468,5805.621916008413,10412.329866971086,33471.57701692587,5.543600795319129,2.2149664233704023,2527237,Basal,6548,0.1018568311166877,0.5938562385908152,5052.178935865198,152.13152204589292,True
67,518.0,6239.30889290941,7225.358147659818,0.0,1618.1563091654061,2606.0620450661,8118.016790539969,34617.57316739578,6.26374096561438,2.4186871267475856,2179673,Somatic,24036,0.4129509198781063,2.936967262913344,1192.2067773670808,187.56598838808705,False
68,518.0,6920.742793115944,7108.019423046278,0.0,2622.125244099824,3635.6830289907975,8357.067949542792,36091.90579617541,6.392475389796481,2.4406349304750563,2055995,Basal,34868,0.7665407590614486,8.926472376535882,2420.182844332221,382.968667125654,True
69,518.0,8947.465997552528,6518.355538564454,0.0,5028.067943396549,6414.98088108151,10603.609909866158,34682.55430328049,5.524281438218885,2.2002537517363234,2164304,Apical,6852,0.1510607631792393,1.76908417484447,5483.81181296368,92.15747392371388,True
70,518.0,6810.589269721261,7130.8607318817085,0.0,2473.3170666315787,3441.4149486641236,8280.390624042924,35917.71947103546,6.389630208308102,2.441406675557632,2173224,Basal,6896,0.1505921542379057,1.7303769248032237,2228.083705788452,92.99462350050136,True
71,518.0,22748.343036899732,7334.283255546278,0.0,20389.44993047109,21795.287068188918,22682.47707612918,55107.72192714919,2.1352364319897754,1.1651429558972148,1155420,Basal,6952,0.1429767000412238,1.4571506800290623,21271.95357742208,103.42146779078315,False
72,518.0,26218.191338383567,7482.610396779246,0.0,25189.175580691535,26249.949650691262,27394.19041645323,53411.94300903123,0.35256829300216364,0.5315390244478229,3625812,Basal,513948,6.143369598364949,21.149969946295844,26364.42185977155,1841.350591278044,True
73,518.0,6285.251705330525,7225.093732779485,0.0,1687.2666493372428,2627.3696310562177,8014.214501073258,34068.94908857624,6.232025088801901,2.4102967830175532,2175323,Somatic,60260,0.5462058949296832,1.081282257741763,1261.0174463503668,143.48519087348353,True
74,518.0,6130.134066118177,7255.93704931255,0.0,1374.7204210428895,2336.7808167561025,8047.956218699232,34342.94543279595,6.22389810293277,2.411106411068387,2295812,Somatic,7452,0.1730062351127339,2.2468172844687446,904.1725499040546,92.8654941299512,False
75,518.0,6019.919432131636,7287.629356124707,0.0,1272.6117544203305,1959.0975609752552,8090.481502084451,34037.42446190663,6.1579267454335955,2.3978330952851263,2295939,Somatic,7536,0.2015705339668123,3.4747818307380136,304.8360214935236,85.81375181169973,False
76,518.0,6075.51607301803,7221.6342499741695,0.0,1320.8885397353417,2321.131112826207,8207.810422507437,33328.72786351138,6.085369674930851,2.379225739912617,2296532,Somatic,7632,0.1822845555296248,2.5055384985712505,917.3200095931628,102.87856919689348,True
77,518.0,6296.468951536459,7087.9082116851805,0.0,1528.5676371099971,2954.1076550756006,8230.423231272445,32895.86460332058,6.076180622633254,2.372299607911426,2297285,Somatic,7956,0.1934514178444943,2.755842447169947,1626.4073905390371,166.47221990470362,False
78,518.0,6407.144383527383,7085.031779629509,0.0,1702.882858118638,3140.334674089294,8373.536420124092,33706.07179722965,6.141565859203716,2.386813825474028,2296610,Somatic,8244,0.1683322184949497,1.6910403013079165,1809.3482251904968,105.67875850898324,False
79,518.0,6370.913485694376,7259.349650275157,0.0,1877.8704985534941,2769.4886049292472,8379.02103738416,34970.066342516424,6.249105988107225,2.414324979951426,2174424,Somatic,8260,0.1592871347891543,1.4272833159878262,1373.9450498473366,67.08949247087803,True
80,518.0,6112.278854103437,7195.869904334359,0.0,1328.3915008829883,2521.484668576768,7962.526749498925,33216.82110015948,6.1417536397404895,2.390452099524583,2296732,Somatic,8528,0.1929166237563156,2.3787168965904613,1121.0677945601683,127.27922061357856,False
81,518.0,7436.711910333227,7018.6765658726745,0.0,3294.493046144932,4403.031226077095,8838.489175069644,36975.72306257174,6.362896674240298,2.4278615313230856,2055926,Basal,496284,5.6917167127708685,18.038377182524385,3254.595059296932,1820.190099962089,True
82,518.0,6080.837878123376,7228.650704717424,0.0,1304.5215898317124,2299.6516718928697,8105.348566101771,33426.58943116991,6.115686261884187,2.3861162243309666,2296499,Somatic,8564,0.1759909190284399,1.790794051256617,847.4573735592841,79.47326594522211,True
83,518.0,6089.987465898002,7204.598983141572,0.0,1335.7485580538098,2408.24167540507,7998.561851724862,33280.93123697112,6.136804242844356,2.3900692939100288,2296629,Somatic,8712,0.1534568385513354,1.1472318344125123,1021.8713226233526,87.93179174792243,False
84,518.0,6677.235101569548,7192.016064784662,0.0,2402.430018561096,3221.8082555572555,8446.090632212527,36144.98157421027,6.374049157424411,2.4399290023541793,2178025,Unknown,8828,0.213335444429494,3.00187486533292,1921.7273479867013,92.97311439335569,False
85,518.0,6236.159072255894,7172.790100131256,0.0,1462.4964097178884,2743.6209091787423,8164.927989217851,33776.6573242528,6.167637399557954,2.3955592898094418,2296428,Somatic,9008,0.1701454581693288,1.462623373987113,1393.798048499136,93.57350052231668,False
86,518.0,6237.306065739369,7292.429609472003,0.0,1645.9514614780164,2459.2857699981996,8088.111585454623,34987.782381854384,6.290482886781744,2.4256070447175313,2174525,Somatic,44212,0.6504038600159703,3.391541926027962,914.4096456184176,278.3469058567025,True
87,518.0,7944.572805447051,6946.220979795304,0.0,3895.1590929249646,5112.217569744301,8986.705220424723,37757.24004743991,6.359237329314064,2.4208431741698297,2056618,Basal,9436,0.2280096857428483,3.207836364771618,4020.0453977536126,141.0283659410404,True
88,518.0,8299.408130692864,6672.137669439801,0.0,4337.176800837295,5571.614466572905,9968.200079051876,34714.82313076073,5.804987189972536,2.279068322458878,2164330,Unknown,34604,0.6520217463436708,5.577785615355207,4597.382298656487,360.8101994123781,True
89,518.0,6290.757728399166,7086.498837750988,0.0,1657.3714820862165,2802.868338018274,8067.0780639155955,32702.795048741627,6.100985679460496,2.3780659986329016,2291986,Somatic,620152,9.001559979418868,45.69674059732019,1536.4247459605692,1496.910150944271,True
90,518.0,6235.653379379678,7145.46483442409,0.0,1483.8789539134045,2834.2494226455265,8215.597092839564,33340.05094477211,6.118873195473302,2.3835247412413563,2296846,Somatic,9616,0.1874217336705894,1.7155331948885335,1480.6174387734327,81.11719916269298,False
91,518.0,6237.406892159186,7233.780316432522,0.0,1585.3387632410588,2529.1992512073366,8015.23127433613,34005.65476505341,6.216086807262897,2.4074008206212567,2175351,Somatic,108948,1.7265605486988511,10.448046530467192,1162.7609384563966,272.5600851188596,True
92,518.0,6279.37077121236,7124.850405126708,0.0,1589.2690157659042,2924.033002289816,8269.22645512445,33344.34268357977,6.1183230439867735,2.3826986460997106,2296860,Somatic,9688,0.1977543307106905,1.9853538925925072,1584.7397262642216,111.08555261599052,False
93,518.0,6123.6423503944025,7186.040662820823,0.0,1387.2122996638893,2495.125154694064,8083.64208033873,33119.36733997194,6.107703263236825,2.3827921475081153,2296706,Somatic,9728,0.1991851737878579,2.0121116958484224,1128.2499723022377,114.2978564978364,True
94,518.0,22901.23263508796,7338.726808011214,0.0,20549.29723087961,21956.13801283073,22842.041011276615,55263.60047083432,2.0963507167182875,1.152678975052154,1155239,Basal,9800,0.2017736624120616,2.0609595226669333,21432.22526943948,139.72830779766855,False
95,518.0,6832.867012209577,7110.662404133234,0.0,2517.9883581415042,3572.286390392105,8904.55609446372,34958.17851376127,6.168690398895487,2.389449495300558,2174157,Somatic,9952,0.2646355948596152,4.508709185505944,2327.007520400396,156.61736813010236,True
96,518.0,10465.670248342754,5575.583889422533,0.0,7206.496857455651,8203.790480804786,11652.358373364848,33793.07224861332,4.670456694734607,1.9544061569798454,2520540,Basal,1419880,15.077683284416132,40.96648934339537,7789.742486115956,3771.0715983656414,True
97,518.0,6348.0133043663445,7164.423751917642,0.0,1662.4478840181991,2747.9664429174627,8242.795743063218,33657.08608896498,6.142686796312093,2.3890488893261534,2290914,Somatic,10164,0.2218716642738709,2.547442518116773,1463.8145374329358,157.21323099535866,True
98,518.0,6553.768942961784,6988.968136883074,0.0,1928.3103744288906,3378.3874880025023,8570.094410505528,33247.90725745005,6.066230888722062,2.3669964577732596,2297134,Somatic,10184,0.2452832747437653,3.428429384406912,2142.6460276956623,176.28386199536246,False
99,518.0,6091.035055197936,7235.693241660168,0.0,1388.2623082145528,2210.620613694372,8306.126329524142,33529.90571117074,6.079970720905038,2.3787052321263547,2291233,Somatic,10328,0.2637705506592128,4.145478262468945,834.4051773569001,213.7381575666825,True
100,518.0,6541.167342903265,7224.220373740562,0.0,2206.5726831004686,2985.4583612132196,8366.89639563001,35883.787146843904,6.3571157897262225,2.4376688092146783,2178245,Somatic,10384,0.2160790986904287,2.2544318051927887,1662.2662241650703,135.7350360076572,False
101,518.0,6265.351016673908,7234.064044266112,0.0,1657.2222675930752,2586.813081819685,8004.594399404612,34104.90832710154,6.234234715608828,2.411140140798949,2175185,Somatic,35480,0.5699064844053567,3.5430049218170274,1217.1117450752006,291.90580672538874,True
102,518.0,6247.076524968515,7217.032287843906,0.0,1608.4553445908691,2636.43535938911,8169.973179671627,34575.83630225016,6.249250746190711,2.415276499072906,2179726,Somatic,106848,1.287740505662812,4.5069263145650815,1234.4946334431754,329.8802813142974,False
103,518.0,6148.287690869351,7171.50236245217,0.0,1432.943653712584,2542.8885553546907,8032.834654669144,33043.721884799845,6.117564087551116,2.3844828847864807,2296851,Somatic,11344,0.2970763309365325,4.909077648315461,1199.8504073425154,200.3596765818911,True
104,518.0,6430.183581692302,7190.099214964026,0.0,1972.9936054272712,2899.4422686213857,8339.260621847441,35226.0171038396,6.299639132760065,2.425178867588837,2179227,Somatic,11472,0.2128270433512317,1.7649416068181865,1516.671355304108,114.71704319759988,False
105,518.0,6135.111887456526,7199.664333797354,0.0,1327.6301706110935,2577.182883318911,8019.745803207088,33483.01306632962,6.156660978775156,2.393860697780616,2296612,Somatic,11604,0.3447033593570852,7.329077096748211,1184.8886023588884,190.22092419079453,False
106,518.0,6062.320306880277,7244.734687691467,0.0,1263.9880559610524,2328.7046251285415,8146.1260552081385,33681.73957799686,6.13116306057808,2.389944432211342,2296339,Somatic,11672,0.2070416652393709,1.5696791192157713,868.6380143650173,130.47988350699887,False
107,518.0,7751.685689731434,6574.7758266457295,0.0,3590.8537642925003,4843.961104035638,9743.849752079886,32457.39582899405,5.6533674767337665,2.2504457496811683,2287132,Apical,11720,0.2081286987430019,1.5814987981375823,3892.83611265617,123.57993364620326,True
108,518.0,6077.700597861425,7216.291023113261,0.0,1293.7023189079505,2409.028611981748,7943.768894764113,33341.62167621725,6.151235885700004,2.3934236474151356,2296609,Somatic,11720,0.2330237321916158,2.2195933794610148,990.3842688572956,79.44809626416482,False
109,518.0,8111.735987095743,6386.195693582406,0.0,4162.324041745569,5654.0999070714215,9234.412570865801,33111.6234123306,5.829584636431807,2.2801840767570116,2419314,Basal,37836,0.6317636543478444,4.244061421340332,4707.289347384543,286.04370295463593,False
110,518.0,12312.15474520671,5786.667110249417,0.0,9396.205461497477,10814.03300732893,13354.762775540858,37832.2634797338,4.222613309242073,1.8145609888937015,2553141,Basal,12000,0.1751607895179922,0.8992415650707266,10248.392264155387,83.7615663654877,False
111,518.0,6339.902979785298,7113.089238635173,0.0,1757.56657479216,2786.162940828771,8298.413663766683,33108.18281029631,6.088948450635208,2.3759105677935,2291580,Somatic,12336,0.2419825436305434,2.2435284129405937,1517.996047425684,75.05331438384317,True
