,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
10,347.0,7170.324484364338,7217.466609311286,0.0,1938.037535811387,3677.922375472326,10894.394355302691,35596.563218940115,5.5988090272080555,2.2670991063387085,686230,Somatic,13064,0.2040577497977635,1.199596304057009,1270.5892333874076,95.2732911156112,False
11,347.0,6868.36959018412,7005.361993820336,0.0,1826.7846313264154,3572.394295147164,10301.785788171424,34796.59496272588,5.717665901353639,2.293480271314298,794862,Somatic,79828,1.1335674913033282,5.507567560728021,1607.8261721964848,437.29280808172456,False
12,347.0,21486.73374311947,6251.456017948875,0.0,20061.027276668516,21395.991423628868,23605.841842232712,37029.65915317072,-0.8013359467848229,0.027738465313364182,967232,Apical,1075296,11.69858284563561,33.36352173803408,20838.298011114057,3591.080756541128,True
13,347.0,10868.972394019307,6806.709793361721,0.0,7496.225712118756,8672.995099733425,10859.983500203081,38260.50376040545,5.365730184887724,2.1278039203107824,920616,Axonal,40068,0.5986200255079223,3.2194862590879003,8798.28028651054,228.569464277274,False
14,347.0,12768.890500688405,6480.836238091465,0.0,8399.945049567119,10318.099873523226,15771.749963861395,38914.59998509557,3.855523357497866,1.7497689795446938,359835,Basal,77400,1.0520661690209765,4.683552873231489,8721.245323920202,415.49969915753246,True
15,347.0,7483.014247498243,6714.276830373731,0.0,2601.620648412186,4447.553597203748,11826.473557210566,33637.46369749063,5.110253300307916,2.1534637403175085,784504,Somatic,35744,0.6984733338674409,6.426453522976282,1940.6328864574048,315.10791802174697,True
16,347.0,13976.959164992837,7334.092166267222,0.0,10928.349638317306,12018.75417836641,13991.26563084184,42915.96217026946,4.424174798718399,1.8509293276103396,821197,Basal,38744,0.6530419847845533,4.470360849296527,12205.3737755138,294.93050028777964,False
17,347.0,6931.448566511672,7087.222776407746,0.0,1533.9044130174261,3624.659432277741,11132.260664248664,34601.08745400931,5.398875370827904,2.2256377141066883,788692,Somatic,174764,1.9670243545198505,6.00417637783431,511.414704520705,651.3616506979821,True
18,347.0,20979.014640576024,5374.1943941357795,0.0,20212.088515988875,21288.479889367394,22685.10695814707,36974.14388461213,-0.7743890166932008,0.07078685672688134,1796832,Basal,98104,1.3610423488905556,6.312038915092292,21478.274069393938,579.2236183029833,True
19,347.0,10810.304359403252,6793.928811984908,0.0,7419.271678344505,8594.792376782583,10788.846322755191,38170.6803711959,5.387472781076328,2.134215485293994,1029166,Axonal,5660,0.1340454116283404,1.8115535582379336,8726.563355640066,71.63797875428926,False
20,347.0,14111.889434382669,6404.554384587978,0.0,11402.241442305402,13019.429326971289,15064.862916847946,37141.75790131641,2.98191693643179,1.4165045035589108,1256830,Basal,35200,0.7311839990511555,7.601912955199196,13221.065010051196,507.960628395548,False
21,347.0,11557.1188694126,6435.984797175653,0.0,8423.30036914207,10041.69627104903,12232.479048015986,36462.43118608522,4.511154366271498,1.8836643891513518,1140347,Basal,7964,0.1788676690611951,2.174008422998848,10029.705678632849,146.3830591291219,False
22,347.0,7102.1144498053145,7226.7147593354475,0.0,1922.4435297110867,3491.4718959201145,10619.898404011055,35655.27917433826,5.684771279375969,2.2867037612284222,686319,Somatic,137080,1.4074532248082434,3.5750482089727864,1220.48228172309,412.3202638726358,False
23,347.0,8542.750411639698,5690.897155755902,0.0,4712.533971968505,6678.696354828538,11173.88957882698,31993.060872632992,4.993285646011641,2.0747328197470436,1015304,Basal,472536,5.65184319383428,19.481782652441645,5593.895601457002,1987.559307291232,False
24,347.0,9764.712575115256,7129.826323576249,0.0,5903.722879372413,7002.82178839359,9769.618466457694,39449.47990785176,6.021211026120728,2.3168580245776313,808012,Basal,1876,0.0585813342338951,1.3763861414925838,6564.49761977259,60.07495318350236,False
25,347.0,8442.606961909212,6709.4020023523235,0.0,4240.88928343682,5817.201131128268,9318.513923011424,36307.75658175536,6.065221104685461,2.340890274531183,912028,Basal,1904,0.0542653862003909,1.062094082526016,5097.942329999429,58.077534382926416,False
26,347.0,11476.399274727322,6669.371251791736,0.0,6892.8571050705195,8798.101840738149,14554.232373690491,38642.17028066617,4.482875798786106,1.93469687911457,464944,Basal,119220,2.045837010238288,14.515869012931503,7164.054159482604,1059.5281968876525,True
27,347.0,6810.908222052895,6780.055643325039,0.0,1971.8566745937997,3613.96402859796,10467.568069109866,33604.112858398745,5.561235116128092,2.2584443861394745,902179,Somatic,2060,0.066403281790155,1.6625027521863849,1519.6226505287425,81.14185110040317,False
28,347.0,7325.676275934087,7035.888278214197,0.0,2015.1410025089249,4203.750825156029,11541.97716322255,34778.889243332655,5.3105052587113875,2.201087793447375,681071,Somatic,34528,0.5255143168510232,2.933181879774544,1490.0164428622927,232.0258606276464,True
29,347.0,10644.226826012755,7266.876285228697,0.0,6901.488342307752,7889.977439764958,10584.727971651202,40826.82049829499,5.815575464613882,2.257390642138848,699973,Basal,2168,0.0604145600752583,1.1304060655607109,7589.613165372792,64.43601477434805,False
30,347.0,10399.37335524624,5774.174517213806,0.0,6363.599904160332,7789.696014608015,13934.914408262975,32716.670307352488,3.8065110245249336,1.770206709116527,666406,Apical,2204,0.0870834360425963,3.275756958426092,6395.417421873259,79.49842765740716,True
31,347.0,9738.370017173087,7160.587845575118,0.0,5903.529260911313,6928.357092413757,9866.82405817871,39563.0126380689,6.022848596944538,2.3179331568232735,696097,Basal,48200,0.9140825473842868,7.921188664407782,6463.755332622051,552.5694526482621,False
32,347.0,19175.44776766269,5666.25298186251,0.0,17938.312377187962,19168.33618236074,21000.06554686268,33872.99645735523,-0.6551955173468045,0.09418382729931349,1432065,Apical,250664,3.424296856054294,15.39779284913356,19137.84742336504,876.9515379996776,True
33,347.0,6809.811336643786,6823.414488194109,0.0,1623.0058469156238,3474.729485873685,10948.468692355127,33614.1454301608,5.368304379039161,2.219925520041801,790062,Somatic,48880,0.8937258692239738,7.199109429040683,970.2046175936292,509.6430123135213,True
34,347.0,8037.608866085451,6761.0423050194895,0.0,2921.772352511167,4855.586164408989,12011.151338849217,34810.74190533721,5.176520832789365,2.1623980716057227,678328,Basal,365440,5.018255973213938,22.801029102027822,2697.596708183045,1050.8929536351454,True
35,347.0,10873.969424241135,6816.74491661842,0.0,7501.037264190178,8676.511971985055,10855.077583832728,38322.54339158611,5.373119260197555,2.1298046772260295,920551,Axonal,64624,1.039652534089654,6.483434989873431,8793.129590765737,461.9491313986855,False
36,347.0,9544.244749040505,5273.646097278853,0.0,6218.345563750772,7982.95465351019,11631.829129876325,30868.582733906005,4.313213133885865,1.8677324685420016,1129633,Basal,177052,1.79855787118419,4.471979026850127,7243.79596620446,442.9503358165563,False
37,347.0,8501.929491419103,5728.365336002532,0.0,4641.496017516125,6594.690591680553,11090.17859972201,32112.24869111473,5.051420474104479,2.0900536868909714,1015291,Basal,371624,5.566979178712468,30.10089900105438,5527.300245146811,1692.2753913001277,False
38,347.0,9419.90934369578,5277.900330767346,0.0,6056.845196707458,7778.062226544604,11690.020965294298,30847.156967863342,4.341859279503961,1.8814095488920421,1129360,Basal,214632,3.028047576884103,14.522029726916664,7035.042075211775,989.4847143842092,False
39,347.0,7188.748465715129,6901.828426241957,0.0,2437.168929618804,4058.2159873520777,10045.718985936383,35205.23417050368,5.869236625215585,2.32097993782414,906719,Somatic,3048,0.0942797645156131,2.17347037349512,2525.7230647875867,98.85848471426212,False
40,347.0,6966.849171671144,6643.885440406994,0.0,2261.504396126551,3787.551847829941,10494.393154268982,33523.5162386048,5.566865270660244,2.2574154732215352,902827,Somatic,3184,0.086420511220855,1.534025425234304,2176.456064339457,79.94998436522674,False
41,347.0,7166.989372986535,7215.18115103962,0.0,1917.5083445187383,3701.039853878907,10914.416786635735,35572.75929696767,5.589391034362194,2.26497218705425,686212,Somatic,114324,1.6673219120061185,8.54499343437886,1255.3820135719643,322.86374835214934,False
42,347.0,7049.621598724315,6533.089790349816,0.0,2462.9454678576303,3880.0619840409768,10580.36382283888,33226.64334536367,5.517622101832533,2.2450555338579705,903047,Basal,3780,0.0908492238360462,1.2644691758127224,2305.9228087687584,53.71219600798314,False
43,347.0,13887.208892623566,4329.154450243231,0.0,11757.557032148958,13587.981895778345,15596.418850722363,27666.00520494421,0.2551857150797554,0.5163104332666756,1466162,Basal,32704,0.6538433256986672,6.297200470154425,13129.546869561036,288.54289109246827,False
44,347.0,8458.72623850321,6717.826334697963,0.0,4271.847992734168,5832.575503154674,9326.343590123888,36359.917175373215,6.066108626194113,2.340865972226242,911989,Basal,3908,0.0854904998906674,0.9857632930928406,5117.71560366537,61.163714733492114,False
45,347.0,19554.87542866281,6300.347459775518,0.0,16875.267439786916,19105.665887374875,21002.332791506862,39074.232186954105,0.39885814230524286,0.5425590553581067,1493793,Basal,237808,3.649189002820077,20.704480310927263,19348.34775891729,1600.266540298834,False
46,347.0,7233.688566935462,7206.468116012006,0.0,2006.0437307035309,3755.591697722211,11037.623089699844,35594.38041320568,5.5586475655331125,2.2578613038678417,686076,Somatic,4164,0.1156860771335844,2.151542973343641,1370.4543042363723,74.57211275000863,False
47,347.0,15025.396629609613,5639.728728321206,0.0,12149.61743484348,13653.896293732423,18010.571921701427,34335.17782100451,1.3630298720843825,0.9410094505426231,651415,Apical,225276,3.495664180200927,20.28091026351921,12598.534994196743,1618.886036754904,True
48,347.0,7506.071710832628,6655.743902679655,0.0,2625.9677010529485,4399.018981545772,11716.741632114727,33447.59710352898,5.121254488434559,2.1552824686404244,784703,Somatic,17264,0.2551176012870039,1.342352563773601,2018.4954793112613,125.49501982150528,True
49,347.0,7247.975865388493,7018.496420503124,0.0,1970.1489817057466,4111.98151746819,11541.500073353502,34589.293256729026,5.289434165498774,2.1976191973889843,681064,Somatic,323428,3.2386206327336,7.824438609835127,1347.5444334047022,931.5471002584892,True
50,347.0,7172.350682610074,7195.797304842901,0.0,1929.0405331963018,3781.4166657484334,10997.845395852026,35423.44105250081,5.550291177445185,2.2559166374637174,681003,Somatic,49000,0.545514376024065,1.629125805434304,1226.5545238594166,147.47542168103809,False
51,347.0,7298.782125618953,7101.100298507156,0.0,1948.5338309353237,4054.874104087573,11429.04029120925,35059.75802825798,5.3737858265840615,2.216069428163719,680990,Somatic,4552,0.1073965704814388,1.4404391460112331,1431.4010618970492,79.78095010715278,True
52,347.0,14795.527135903856,7671.350230732249,0.0,11180.814471019607,12619.004754734027,14966.873869858784,46202.20163585281,4.534725301859165,1.8897932536630964,398429,Basal,38444,0.611164172985016,3.7217286721106535,12046.270460188083,326.40618866682047,False
53,347.0,19890.749120799275,6048.431588001434,0.0,17852.133138801328,19277.45252879643,22956.743568810278,36877.12168811444,-0.3813138187464009,0.24776490131191037,745953,Apical,29692,0.5728251227736716,5.1370695965275806,18506.59863400079,314.86663843602105,True
54,347.0,7301.597777993803,7190.898835436625,0.0,2122.4465746679407,3831.242618263688,11139.688256116704,35595.95533203176,5.534422024071256,2.2518633708751827,680733,Somatic,5268,0.1100325162496986,1.1566441989292569,1481.6018358519943,71.19691004531025,True
55,347.0,13271.772856030535,7554.505161719401,0.0,9697.165066166774,10876.235378107627,13190.689116044436,44266.23968669577,5.037885566497138,2.033709073405317,597168,Basal,5488,0.1085151632906225,1.0222832903125392,10566.190798958723,73.40980860893181,False
56,347.0,6777.780507524193,7057.974163236315,0.0,1404.3454063036743,3293.8222477844797,10998.023252400104,34464.409308734714,5.421165942376566,2.2333425094136463,794324,Somatic,5576,0.162495863100018,3.32513727525939,318.5105963700423,157.25139109082627,False
57,347.0,10831.957775936009,7368.289993245383,0.0,6572.186186019924,7995.438762194355,12274.045145484903,41506.15747091026,5.55241450460465,2.1993920648899503,486614,Basal,28472,0.4684924488288458,3.056328411759665,7075.39341662356,236.4402672981064,False
58,347.0,7300.504536238646,7077.738605606767,0.0,1958.022955421361,4086.360728080672,11514.313023892559,34943.527583802985,5.334659622338009,2.2075727553841578,681023,Somatic,15744,0.353488625875591,4.293627392822561,1435.4748343318315,266.1221524037411,True
59,347.0,14539.468384936763,5574.0542221034,0.0,11665.641078822417,13116.986734764963,17344.53109582152,33598.82469670628,1.5029019792772607,0.9863490520338692,657077,Apical,319036,2.822183071258001,5.321135851880868,12093.375583351408,635.2637247631884,True
60,347.0,6819.7627054645545,6776.933567369086,0.0,2002.06946747697,3740.7945680029,10356.945472456804,33634.6679632786,5.603880110173371,2.266316279536874,902205,Somatic,6132,0.1764594754871437,3.5209417669732064,1610.8646746390586,158.0632784678339,False
61,347.0,6743.1478934221595,6978.558642430346,0.0,1512.6634592372038,3453.274967331736,10527.074433562917,34206.44880720593,5.560031855855369,2.26063620474427,794893,Somatic,6268,0.2116835315171045,5.81743345115582,837.4532822790774,157.86069808536894,False
62,347.0,6802.842806723377,6788.087676091404,0.0,1897.3047172037923,3604.912897699472,10618.989664551207,33591.14622932656,5.5051959662822725,2.247071464964471,902042,Somatic,6388,0.212228518996777,5.644293621263453,1393.4206113015553,201.40754702840707,False
63,347.0,7008.523595536021,7116.829977386772,0.0,1694.5434833748513,3823.9801254713657,11110.010181541762,34791.67170459045,5.439577288033453,2.2324472589373303,681020,Somatic,210632,3.002994600758836,14.70764483363002,762.7161988577403,990.8279366267384,True
64,347.0,9592.716283249309,5282.528806935545,0.0,6229.041011286998,8061.600089312295,11607.930990758325,30919.68209733082,4.312253474417917,1.866058081322036,1131860,Basal,18528,0.3423624313207891,2.81662742963751,7327.363031814379,189.90523952750752,False
65,347.0,6841.48426168003,6742.582972483019,0.0,2057.881379550198,3777.07730924322,10376.07330823008,33544.19627893922,5.59283662496761,2.2634329416376353,902373,Somatic,7456,0.1754575488317462,2.3411678834223,1695.7228547141776,56.17828762075256,False
66,347.0,7337.85023999517,6341.237874864873,0.0,2959.2258443713317,4540.10087993648,10589.794278297642,33109.13475160594,5.516999649070682,2.2360313133259107,903430,Somatic,309388,3.655547217809648,12.29641314469018,3158.778244828212,972.1501941572608,False
67,347.0,7234.423863330196,6413.180178777434,0.0,2728.412564945719,4305.815602182704,10516.25145756322,33195.87859960932,5.544376200203457,2.2454323253221147,903545,Somatic,7992,0.2115320857829654,3.570639355389335,2903.070099050314,167.1197175679758,False
68,347.0,7207.29492674805,7120.585323956671,0.0,1822.5973287303516,4004.607471400912,11294.779537873494,35028.88580871507,5.406943440088984,2.22369042018911,681072,Somatic,96992,1.1003291192208116,3.4121190254849587,1247.0048115384318,375.3465065775889,True
69,347.0,7112.347141316277,6832.912512175487,0.0,2043.419050187279,3864.593639698746,11383.255475255191,33721.54784407145,5.252203930562651,2.191029817875609,789174,Somatic,8888,0.2070395788364727,2.706949897006304,1203.066498577697,104.80935072788114,True
70,347.0,14688.41339330926,5461.755251694561,0.0,12157.437935427191,13490.470266080423,17475.381250490696,32031.874203674062,0.9771203951866099,0.7921125203953217,761588,Apical,8944,0.1635868527255972,1.3185900452959392,12556.50703818542,98.26494797230598,True
71,347.0,6866.992790076408,6757.220421487491,0.0,1766.883721297258,3514.343750972577,10926.924173781394,33413.7147291348,5.36194682219128,2.217581145630435,896520,Somatic,9360,0.2030666193892019,2.302990262830508,1090.016513636376,144.138821973818,True
72,347.0,6997.797449871087,7206.471550926135,0.0,1903.819480199557,3358.284234545968,10485.43105135149,35574.84680220001,5.7219453209864035,2.2958866435260274,793521,Somatic,9448,0.1935395576340055,1.9568504915799545,1208.884196273572,101.61200716450789,False
73,347.0,7251.245057337393,7023.3615969614175,0.0,1971.3536952459335,4110.438419438978,11548.213991954628,34615.1364579139,5.2902323862143845,2.197841276930558,788206,Somatic,10108,0.201926613594996,1.941683330902148,1352.4422353653408,113.92980294900892,True
74,347.0,7431.827955225704,7189.458629968578,0.0,2400.3957849291846,3845.6912252545694,10562.51352393045,36233.88436256869,5.781797979892296,2.3040259670006327,688195,Basal,375220,4.331728266976806,13.91040709177959,1946.9247545809264,739.6350451405071,False
75,347.0,6863.769900224385,7003.650868253952,0.0,1816.264478727071,3559.2169082538367,10306.836319281043,34777.00074762054,5.71327196735464,2.2926339178191397,794956,Somatic,10160,0.2662000312854499,4.403166148368506,1597.448277722944,178.4040358287895,False
76,347.0,8787.613887059693,7078.002957888227,0.0,3968.0716024801486,5429.055258514137,12142.560778988125,37464.79440755014,5.439211148684439,2.2107696521934894,575533,Basal,43336,0.8669331556832687,8.359636160392478,3794.2177059309606,266.13530393392006,False
77,347.0,7273.549299918287,7149.031579155004,0.0,1960.056128909881,3862.583720775512,11181.311406049106,35282.496850421456,5.4749487952833515,2.2388469256024472,680894,Somatic,10488,0.1648967834317844,0.9821535206663596,1392.314619617276,90.82400563727631,True
78,347.0,18217.88699245391,5463.145535717322,0.0,16840.1554162279,18018.45043282024,20007.02015426406,32584.36287546528,-0.5493712340716286,0.14343584371016493,1321229,Apical,414696,5.137223434988361,18.99563671200024,17953.587413104935,1042.197677986283,True
79,347.0,14282.615212704111,7201.070691501394,0.0,11279.583627064967,12441.53977608881,14702.50636735054,41793.29180622173,4.004173144572473,1.7274363508296497,936135,Axonal,11144,0.2288136110105126,2.324296567075838,12887.9858783287,145.16197849299243,False
80,347.0,15910.517284042044,7277.973307088412,0.0,12886.668331289391,14213.176457076725,16295.988719408868,43048.274669259394,3.3595010378972,1.5315070501652794,1044838,Axonal,43496,0.7241005588529714,4.835330798447413,14745.448789372263,292.8839360565888,False
81,347.0,6811.2390300122825,6939.837658640161,0.0,1803.3202000177203,3514.402509673586,10299.909740251374,34370.822102475235,5.675825492946165,2.2845624138350833,795039,Somatic,184104,2.050751908734041,6.131138222681786,1545.9935316811643,541.5717865620402,False
82,347.0,7256.9663127460635,7115.904220462027,0.0,1904.4879773254074,4026.27085527042,11381.342710314439,35073.757725684314,5.389319378866368,2.219759243959297,681048,Somatic,11840,0.2367060344953289,2.2795691314392847,1350.0714795891363,99.24212815130478,True
83,347.0,6815.075794832866,6814.963393089751,0.0,1648.4298554698007,3467.3874891624096,10952.09883734795,33591.457604575604,5.36654569664792,2.219572197280471,789860,Somatic,312552,3.9777327865718086,15.523528140323496,997.3424687638644,1089.7875939833414,True
84,347.0,7549.277826698319,6629.745086921674,0.0,2699.8033973522697,4370.944634744302,11769.58557300489,33398.71394230622,5.097576587763427,2.1501252335775116,784676,Somatic,41220,0.7279235643569396,5.469776028950388,2101.717630891457,330.83077245020604,True
85,347.0,12577.902672420718,6509.528824304445,0.0,9639.44916995008,11136.630729264574,13245.064748408447,37098.35371010417,4.012495948923451,1.7326482732620847,1145640,Basal,13488,0.2356439497165623,1.733013511246937,11323.90127120508,140.5560386465128,False
86,347.0,13473.96392504982,6078.849954175259,0.0,10655.580665561813,12520.569156392212,14560.087675505183,35517.06344843278,2.9623230978381425,1.4167936914591304,1259797,Basal,13528,0.2036960056638556,1.1127780031879593,12515.489602888094,99.06058752097124,False
87,347.0,6845.111729547984,7102.577771540765,0.0,1698.6285378104653,3354.152799143176,10367.206713635576,35030.63637731978,5.700999260845782,2.2916779668414478,794371,Somatic,13564,0.2832658496492234,2.976701448132218,1228.964198013921,185.0108104949546,False
88,347.0,12424.763505373392,5849.476506376453,0.0,9508.02470934985,11326.48740784185,13500.914233992744,34199.42679344202,3.3537859443189237,1.543359149555538,1255187,Basal,14028,0.2581753662228591,2.107080236036188,11258.184445104816,102.43534546239398,False
89,347.0,7439.698481655809,6496.449870481897,0.0,2690.050594311404,4183.948852459838,11526.091807193268,32896.92429392146,5.125258336149535,2.1571258215739677,785551,Somatic,108772,1.378695992734596,5.337028163174514,2025.807493322108,319.4823938811026,True
90,347.0,6879.440159163465,6710.452237993081,0.0,1866.9058078485227,3561.7209323584016,10950.560503022854,33300.61627057373,5.352357499217504,2.2151293779095385,896697,Somatic,14296,0.2733802861517396,2.408799681053667,1259.9015834580096,177.80044994318772,True
91,347.0,10228.347460532692,6896.681196413031,0.0,5438.580573245681,7307.532004719514,13121.729154876055,38430.68540892811,5.099781911637466,2.1060204392174913,471582,Basal,194096,2.400476341748115,8.846822263069576,5638.266488913059,963.6804449608802,True
92,347.0,7325.669280189474,6861.699629407929,0.0,2263.3782200761902,4249.758699032217,11614.567824731144,34029.21174520503,5.217613971114421,2.179721953882348,788552,Somatic,15264,0.3341397875501705,3.858122780202084,1576.743479453776,153.94804318340653,True
93,347.0,7566.545091295008,6653.84603075536,0.0,2748.5713318382914,4445.969523062433,11849.156302488787,33503.866000806534,5.087105764934233,2.1473532711193384,784462,Somatic,34792,0.7204937747572174,7.444920965297977,2110.440949185738,369.26007095270944,True
94,347.0,7302.7218452623065,6935.739414220635,0.0,2169.4673284297132,4298.313622806042,11575.012494955037,34304.23011816473,5.258959018624267,2.188630308094734,681018,Somatic,809140,8.92322347551339,26.14846199619561,1488.6799521723935,1443.7524025954035,True
95,347.0,9629.77143361973,7296.384525988613,0.0,5258.409395653062,6512.468349251304,11158.735084740729,39952.70079731782,5.847841814682965,2.286072555621799,583225,Basal,15588,0.2228187254842761,1.0969894369953568,5543.072884240293,106.2449998823474,False
96,347.0,28720.58885816785,7082.692419400544,0.0,28351.393495244894,29654.80642324276,31368.75749261908,44500.63374829621,-1.449409980148122,-0.279848316536485,1887106,Apical,403096,4.783500829512141,16.231130382110738,29675.699233547977,1245.00321284726,True
97,347.0,8809.463445439744,7247.965575393103,0.0,4251.530256418463,5464.661105686244,10947.759186794701,38790.8169545319,5.890150145621538,2.309144007160094,689267,Basal,16364,0.333507669940293,3.3378492594242783,4396.2242890917205,209.50656314301943,False
98,347.0,22427.651227184913,5673.3196342955725,0.0,21766.713284816986,22843.62449349928,24318.74895880202,38589.290690553,-0.9318125917699924,-0.003421448104380056,1909246,Basal,497764,6.550057463571649,27.328547229221503,23102.03413121884,2519.918252642335,True
99,347.0,6882.837734362065,7108.994625935632,0.0,1783.3851853976435,3453.7405808774924,10317.464357373326,35158.219636380905,5.736164418165117,2.2984807305787895,794300,Somatic,17460,0.3288097646757172,2.8097897439301307,1345.8603196468794,188.7749983445901,False
100,347.0,6997.411086633847,7178.834025550481,0.0,1715.0392075720608,3540.628898938718,10982.529309913953,35135.98049009021,5.514282034371693,2.250652171495364,793313,Somatic,17564,0.2371809012233957,1.0421265744846937,803.9906715876746,107.74506949276147,False
101,347.0,6822.622121443636,6786.235013458894,0.0,1991.540661896965,3828.2780724498057,10342.741693687334,33699.936201720026,5.615934075402281,2.2683300705838536,902174,Somatic,17652,0.3412959991277093,3.0742128739246373,1652.7092908312702,223.5978532991764,False
102,347.0,9017.36505765757,7259.006242532356,0.0,4515.90036737635,5703.624461691004,11111.697107249794,39086.858354183445,5.859965483891239,2.2992809826709038,583807,Basal,38312,0.6987698536767821,5.600941231554518,4679.868801579805,402.924310510051,False
103,347.0,6801.01748952593,6795.666347993587,0.0,1866.1933652156617,3482.813804957136,10683.236071259744,33578.28913152068,5.476443219546729,2.2419908756543365,901849,Somatic,17848,0.3493529335241079,3.22509306459634,1245.600658317103,216.86170708541425,False
104,347.0,16995.783160673975,6789.371141741213,0.0,14060.682667728826,15966.68597424024,18160.123032314033,40474.878097407534,2.057492348036365,1.1218736028619656,1266694,Basal,111236,1.450355471986572,5.9410174684728005,16361.175782931983,326.8103425535979,False
105,347.0,6776.736550775411,7028.076878545986,0.0,1637.4847606485457,3488.574493973147,10238.515089035485,34588.12102442109,5.697633651876149,2.2896286350621775,794829,Somatic,18472,0.3399067623051525,2.7731908413556363,1188.8448174593689,196.04081207748555,False
106,347.0,7162.091039100972,7160.273590622425,0.0,1938.541714728186,3941.12686931035,11103.456122786756,35187.76822988352,5.497149614580929,2.243312708468185,788021,Somatic,18576,0.4813092378441488,7.78567677106781,1163.5931419529766,245.2121530430333,True
107,347.0,14844.448179548184,7581.745667509756,0.0,10994.260039399156,12530.2410591337,15979.380673766922,46044.022196154845,4.353678125299282,1.8472638956901997,299155,Basal,113024,1.1786087298762329,3.088131582524817,11644.511496838328,374.6037906909112,False
108,347.0,18274.991638432697,5938.178865718917,0.0,16049.99514563215,17550.00743589586,21435.6863624097,35188.69285722333,-0.1052648937152938,0.3662058007360439,751105,Apical,18660,0.3902026399053852,4.111265404307476,16704.82636844813,272.0091910211859,True
109,347.0,7363.347851531281,6329.56569244463,0.0,3013.20953908032,4602.330387966514,10551.624524965402,33113.05894960476,5.530086460293825,2.23779259871208,903749,Somatic,60080,1.0349051828825004,7.398948773898448,3222.414777771477,366.1816489121212,False
110,347.0,6791.826941372203,6832.591366000667,0.0,1908.710926576808,3722.310572749136,10352.307739504557,33805.87879348797,5.616055266677019,2.2695243580531246,902049,Somatic,19008,0.3712665161116009,3.412814507775317,1500.7614733860942,232.8347053168836,False
111,347.0,6939.7042057590015,7194.674407707366,0.0,1616.55391248703,3339.9276938281164,10828.034793041616,35251.46279234381,5.564813264548393,2.2629979710298582,793452,Somatic,19308,0.4383958447409157,5.445689681454611,812.4438442132478,284.28330939399166,False
112,347.0,7019.872204470019,7217.386412251728,0.0,1857.3449890094334,3413.0544970744318,10479.013092228955,35591.371440280294,5.7192445636222775,2.294831470286247,793355,Somatic,19436,0.4387891110072143,5.388674197582894,1168.9469620132472,189.10314645716505,False
