,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
13,544.0,5199.441944599814,5356.792035812793,0.0,1846.1502101845153,3099.186494700949,6824.576207724418,30449.504774298053,6.6229335050949505,2.4989121716321225,3615960,Somatic,26424,0.5585486954297532,6.013318216747652,2179.8798132007187,316.8990375498165,True
14,544.0,4845.891889047245,5216.091529263499,0.0,1540.6004389654904,2579.0773073042965,6491.72743395826,31221.9069885233,6.7954760868492325,2.543222022626209,3731710,Somatic,105480,1.927107715267435,15.499079676821982,1407.0639644308997,762.2315921030826,False
15,544.0,5905.731438318291,4711.709624128225,0.0,3117.9770257995124,4089.6183565221927,6494.861161886223,33244.333833000775,6.927285753329899,2.5639259022565595,3847992,Somatic,14784,0.2837076784560282,2.5174308208644245,3140.8210709940163,171.88368159892318,False
16,544.0,4798.369100064987,5490.66279462282,0.0,1628.7762056752745,2353.144989115134,5612.603255167298,32679.0159735571,7.027859943264126,2.597197616623476,3728913,Somatic,72928,1.1753205428668716,7.355438300659207,1092.1629914989794,542.6785420486054,True
17,544.0,7648.20026396241,4879.017519700188,0.0,5071.8656515293305,6369.804099255047,7744.7646065432455,37571.99882891513,6.652002138503741,2.486781199485988,4075636,Basal,208776,3.2438113244556903,18.86834439060754,5474.00630251738,507.9251913421897,False
18,544.0,4997.2682157546,5376.109057128244,0.0,1570.4065511125218,2772.7526723943047,6786.987912018227,30626.573837110805,6.643512165650858,2.5067352527584297,3616114,Somatic,149680,1.2578212250471377,2.140214935955539,1813.7000854606583,344.48367160142726,True
19,544.0,4856.864015541429,5215.490998038867,0.0,1541.661949119672,2619.7243445047247,6505.920448728567,31141.713520614117,6.785782697636176,2.5407614914891745,3620498,Somatic,429028,6.353641088924287,33.57568981179031,1442.909560575437,1363.0641951133482,False
20,544.0,4838.166450536819,5495.91749234955,0.0,1663.0491360047804,2395.425041177238,5796.4137474706195,32458.18456106256,6.982442402589166,2.586348587570323,3728835,Somatic,13044,0.347489596271255,5.9419914410152925,1228.115629735246,310.56239308712185,True
21,544.0,7717.7446380218435,5329.0238727691485,0.0,4999.790158754458,6090.8027222703495,8012.279881725258,29679.985057273865,5.780352900934766,2.2483792372370672,3606395,Apical,14024,0.320553928900005,4.035410217008537,5744.663958840412,226.7950616746317,True
22,544.0,4675.331946376608,5446.402410013438,0.0,1353.6541294313363,2160.5523933411096,5727.845325838285,32739.150890027675,7.007779566714358,2.5938833143035134,3732973,Somatic,309248,2.409878754287363,3.5261433368923547,599.666574022598,554.8116797617008,True
23,544.0,4777.896881375266,5252.610460475003,0.0,1589.816491169347,2352.8347165468585,5765.380263274385,32489.50176595511,7.02536846350352,2.596806724738431,3732701,Somatic,179048,2.587122109288256,13.01487545548855,992.3084197969904,570.5514875977452,False
24,544.0,4760.827833541595,5317.201275872541,0.0,1550.0733024553913,2423.068602675149,5838.188794113977,32906.30858969143,7.030509980372749,2.5981088221327306,3732969,Somatic,34892,0.7912348702986269,9.803760906762308,890.4852609672998,475.2778134943814,False
25,544.0,4831.197136911929,5355.725677121121,0.0,1637.4089140483109,2617.748339546386,5653.201202177517,33314.80795382138,7.080767255179415,2.6089631866357736,3732968,Somatic,404504,5.217701650609817,20.918005307511898,1113.662426411163,1510.2556075049015,False
26,544.0,5884.351229562173,5305.463672956765,0.0,2983.8716248943247,4116.598585812941,5953.374709149359,34833.52294844723,7.055144463678287,2.594616530275043,3952277,Somatic,1292,0.0431027821776098,1.1558968134879148,2986.7614568291187,61.806148561449774,True
27,544.0,5051.184481073918,5097.207037917885,0.0,1776.286464492871,2905.979477563358,6698.80240130488,30934.87858388974,6.740834453320764,2.528662968946413,3735487,Somatic,1332,0.0646059974229778,3.662167804774757,1818.7204293128727,51.468436929831086,False
28,544.0,7011.873766937247,4979.078792820295,0.0,4337.197057632138,5613.455987822433,7083.113780358808,36817.66434742975,6.840385949235367,2.5362860732314236,3960848,Basal,291668,4.038714718815259,18.65864693453998,4648.092189275079,462.9265600502957,False
29,544.0,4657.770495802504,5404.113606178544,0.0,1312.763204478706,2041.7532275753786,5768.258406963349,32568.23183717532,6.991166142767858,2.590442708236541,3732866,Basal,226836,2.498329391863552,7.302193109659167,525.2275697257332,275.81878108642275,False
30,544.0,9840.232674629322,5182.86135313877,0.0,7401.553247950063,8667.689338774362,9664.700265617088,38780.64847317538,5.83273923392945,2.2646764741077896,4066273,Basal,20104,0.3637851401246955,2.8701070582537462,7972.499796174347,188.9364972682621,True
31,544.0,5403.783073146927,5384.073820828276,0.0,2377.1551431607595,3476.0840187424383,5751.568046077797,33938.39383353313,7.074667497531536,2.602703359169526,3840242,Somatic,318932,4.222161649011424,17.829393084316077,2222.1253339989626,745.474345635046,True
32,544.0,9693.357359455793,5318.480823300721,0.0,7229.507450266369,8199.680896052063,9370.393131538694,36953.16933633704,5.760470352146857,2.242354957084519,3947281,Basal,575420,6.78333039858278,22.71366364210146,7841.743747407206,983.7194722073972,True
33,544.0,6077.847824994424,5310.62304232188,0.0,3033.053495340843,4183.917893032389,7210.264377630162,30057.187692796542,6.43056991873242,2.4398703322442303,3615638,Somatic,1628,0.0516569001580334,1.253153887423457,3547.1398337251944,59.74110812497538,True
34,544.0,7532.503045788022,4883.524241172268,0.0,4872.555880346299,6250.732488472111,7636.1234431834855,37480.98980816809,6.689754048605982,2.4970511075478603,4072690,Basal,536348,6.176361472139147,19.734810807967765,5334.843202944207,1463.2146117367745,False
35,544.0,4766.009410104487,5447.968635014754,0.0,1302.3197409761415,2328.484147344749,6409.923379645213,31219.70571610181,6.761031120453778,2.5363391666869712,3732085,Somatic,1688,0.0559687673165277,1.4825881474745306,1257.1046098077916,52.73518749374084,True
36,544.0,7628.916545871207,4875.265402957518,0.0,5026.363774677664,6354.587830835682,7735.062225603082,37538.343543635485,6.65580318104956,2.4879285137547265,4080586,Basal,1820,0.0654484455152761,2.039310778399235,5451.818503948934,53.40411969127476,False
37,544.0,4929.415660803041,5223.307678955838,0.0,1830.8170228417534,2749.5212786718466,5597.553497546265,33165.695545246745,7.100898644887488,2.612693762581392,3732908,Somatic,521300,5.825477745373213,17.528605842222557,1338.261558888994,1020.3097568875836,False
38,544.0,9984.126407674688,5532.407135698063,0.0,7588.178978332018,8696.503685212396,10055.158591172263,31008.54559633521,4.561846394418861,1.8906145390082676,3601033,Apical,2092,0.0645222217177982,1.4788794082964118,8515.68270897877,62.928530890209096,True
39,544.0,7899.742555356985,5327.967117592976,0.0,5184.896918845616,6230.209311718341,7460.462533124601,34806.25629107503,6.4260847328083734,2.4235025109642288,3838909,Basal,337628,5.103993817282614,28.104877023976947,5731.6657264707965,485.9804522817765,True
40,544.0,4905.306971162623,5170.113103862163,0.0,1717.0305112862716,2582.803361700875,5621.377646146666,32559.826289462908,7.063065293574994,2.604378222321225,3736941,Somatic,56072,0.9589167046780168,6.757386215650893,1323.3385810139443,481.9014422057689,False
41,544.0,4999.0873252509045,5381.965155120657,0.0,1591.5196770195553,2772.7867739624617,6749.367157462199,30642.399449129305,6.654617716375377,2.5091368394902416,3616105,Somatic,335628,4.068531797645345,14.405387875909245,1819.715637125757,967.1794042472162,True
42,544.0,6290.768204020697,4458.576536087513,0.0,3521.304480522909,4611.037173649504,6860.716066526518,31676.18053048694,6.683678564243886,2.500948897777804,3631470,Basal,1031616,11.460538870924346,34.080594320573574,3716.1259397388567,2973.800430425687,False
43,544.0,4905.438400327164,5316.556489974873,0.0,1465.3009142596156,2698.545970658608,6833.533639352352,30622.139768474703,6.64076942988973,2.5072845432000874,3620396,Somatic,103560,1.909255386810487,15.63637844337501,1621.2677138585102,719.3719482993481,True
44,544.0,7815.3151300669415,5325.227277117326,0.0,5086.867330205871,6152.542926221886,7349.545529168872,34661.12802549853,6.452419019589527,2.430573030741702,3838904,Basal,2644,0.0783726861166743,1.6592028182338343,5627.499355841811,49.07137658554119,True
45,544.0,7295.619169943615,5330.542439956838,0.0,4572.964749563148,5614.153599763071,7759.228830288358,29983.853321412844,6.017202179527368,2.316175910607293,3611330,Apical,2776,0.0799528286442642,1.5980514548177176,5195.000384985548,90.6697303403953,True
46,544.0,5014.871969380686,5449.541150723456,0.0,1878.7809405976934,2858.40095064462,5571.570539043587,33364.79613305018,7.080292615617038,2.6073262749499793,3839275,Somatic,429436,5.423278836988165,20.84092964284373,1545.116176861792,1349.5143570929506,True
47,544.0,14551.807510302151,4825.551548665559,0.0,13228.346789742036,14217.736216552328,15449.961568261671,36327.557157067415,2.1949591830984314,1.1900729362635494,3766003,Axonal,2840,0.0786308879990361,1.4523491788592084,14197.76320411071,82.15229759416349,False
48,544.0,4905.822498632899,5286.02246118758,0.0,1433.221586182563,2722.593087258515,6785.272074523199,30625.97662116263,6.654699018045179,2.510354352734212,3620474,Somatic,20836,0.4515945546034581,5.111467157532108,1620.1558567002126,287.37606024162835,False
49,544.0,4714.937185614868,5496.563805656916,0.0,1443.762152396872,2110.211950428076,6007.077323776999,32057.75676805849,6.9067215694650415,2.570390274339467,3728569,Somatic,22240,0.2680312991920796,0.9380265941232332,955.3491508343952,107.92590050585632,True
50,544.0,4925.97911366462,5326.494117127232,0.0,1492.22202252317,2711.0437894205443,6744.480662820056,30594.669993317464,6.658599789060487,2.510885045609163,3620487,Somatic,66560,0.6990187379279067,1.8576676106124368,1664.9531524940874,221.17187886347577,True
51,544.0,4922.872109238312,5466.415189607711,0.0,1636.2797848621026,2504.1017018624307,6532.626207266228,31274.985147878167,6.751379101574662,2.5326126567737823,3727809,Somatic,3008,0.0870416481131461,1.7561185725167552,1610.760379448166,94.81033698917012,True
52,544.0,4830.840390147001,5491.4028713362695,0.0,1557.4029611360281,2324.003971524964,6245.0274576308,31752.355329959384,6.8433225498530454,2.5546964267852132,3728263,Somatic,3112,0.1112163913976743,3.4225941583052344,1325.850670324528,59.6657355607052,True
53,544.0,5765.131851882979,5182.960777265623,0.0,2811.6480879285227,4051.6266922628874,5916.798338361121,35071.13234556307,7.095637246805682,2.605475307588574,3956773,Basal,3112,0.0821519615596071,1.3794400120799155,2848.738843769292,69.45502141674135,False
54,544.0,4750.642408250413,5499.2361628742,0.0,1512.175227815054,2219.071068269068,5915.5944450165725,32253.299676157167,6.941562260222739,2.577897042122798,3728759,Somatic,18936,0.343800789829668,2.730689391390001,1027.1440989461994,168.6653491384641,True
55,544.0,6600.289251162747,4824.025825326626,0.0,3860.778219182969,5005.044607241393,7017.625114445629,35787.87666235593,6.880341725918051,2.5491625861591327,3851035,Basal,1165240,12.658918852687552,35.99873678521363,4118.187101140501,3351.127571430249,False
56,544.0,11271.888148964139,5669.823641317752,0.0,9020.990709034262,10104.38469557008,11425.94290921573,32482.9420465573,3.9396327253579564,1.7047612039529196,3486275,Apical,377872,4.61183897594701,16.552407295856863,9999.285774494096,1544.915531671554,True
57,544.0,8377.39803110446,4491.892932237738,0.0,6139.54606603007,7197.994347727684,9021.196184512162,37125.45315548351,6.196609722760101,2.3692341879702434,3967593,Basal,3420,0.095093987552045,1.7714754883192851,6563.955286258431,87.91473141629905,False
58,544.0,4777.786921064398,5494.532499962433,0.0,1506.9793214287984,2234.1856862646227,6142.507082563818,31795.72078126237,6.865162065421764,2.5601592267599393,3728308,Somatic,3588,0.1049723321875471,2.164949908312032,1193.578233715746,55.65069631190611,True
59,544.0,4895.860734791892,5457.7797909826895,0.0,1548.4278357293053,2505.0041122121647,6501.14170777446,31165.273045490874,6.746767776323072,2.5316750453138757,3727700,Somatic,3716,0.1118423186834153,2.441154454539471,1572.1746086233552,90.08884503644168,True
60,544.0,8339.906945446508,4496.597581102667,0.0,6092.425274442521,7145.260424928589,9045.001124941164,37105.538400621546,6.203177380237872,2.3713357603358935,3967589,Basal,3808,0.1104664058514008,2.239881151688816,6514.362670284791,92.02173656261871,False
61,544.0,4653.95047586628,5357.169838886412,0.0,1219.8915831687038,2168.697621353169,6372.484103737882,31428.09419929882,6.799108522764369,2.5463048343575827,3732152,Somatic,3936,0.1054561732814126,1.8240386100190564,897.5767376664794,70.9365914038728,False
62,544.0,4976.181518175836,5219.668200507779,0.0,1866.3320243184708,2867.5319988917017,5647.116066093971,33339.03711866916,7.10134828410602,2.6124098221564913,3843848,Somatic,117564,1.0288336166747694,1.8985188481624848,1443.1898696983706,258.27117531772683,False
63,544.0,11012.84040897649,5615.629142021158,0.0,8732.318962824073,9838.045431733002,11144.741727935045,32096.26856816848,4.041111754769041,1.7356162093724745,3490345,Apical,4280,0.1112595392900811,1.811558722570068,9712.8838148101,81.29575634681062,True
64,544.0,4659.354803083981,5483.374150019786,0.0,1369.984841285191,1967.5036092474925,5923.853443332265,32151.202294782077,6.9250655815626985,2.575259000520463,3732671,Somatic,4432,0.1285408633019664,2.605267467698152,694.6999352238346,120.93386622447824,True
65,544.0,4961.150018953159,5392.51007238429,0.0,1547.2497586339882,2709.5633764168488,6751.726072951508,30712.13305845102,6.658226388595523,2.510537973726072,3727171,Somatic,38416,0.8251927413211301,9.174239946439078,1744.0252291753122,279.8642528083928,True
66,544.0,7195.03885791118,4936.560388201314,0.0,4547.883694901313,5841.394087230762,7377.854183771542,37067.753479270905,6.776188719405978,2.519773317652952,3958556,Basal,53896,1.1255323274438789,11.827393166794252,4895.464125085588,764.5214189282077,False
67,544.0,16217.479346413915,4886.852071545693,0.0,14787.006013933376,15871.451367145084,17194.875744493627,42511.85915718107,2.5339434197353565,1.3125453502787838,4222434,Basal,4592,0.1191105751311454,1.9309693881810304,15772.597122858366,84.94704232638121,False
68,544.0,4998.73824885734,5317.739773843706,0.0,1915.4035522939212,2934.5720053316963,5582.047797845418,33718.13168015096,7.119753187995437,2.616510985870661,3844315,Somatic,4676,0.1243703854058873,2.119971967086919,1510.0996655850236,75.84194090343416,False
69,544.0,4786.482146058181,5495.165532726863,0.0,1517.052380450227,2252.785022510744,6151.049136156237,31806.31699835742,6.864640582715019,2.5599511446599714,3728307,Somatic,4712,0.1308580206508565,2.431748518043141,1214.3475614501806,82.71033792700887,True
70,544.0,5022.192723683786,5214.900924269409,0.0,1608.767636417007,2927.948780053197,6924.913608654334,30437.93278131746,6.617965337253754,2.5006151047664904,3620097,Somatic,61156,1.1511763336048442,9.82823645595934,1834.000272628115,452.91941888154895,False
71,544.0,4860.239736419635,5210.76402058285,0.0,1546.247244151988,2616.053810754229,6492.135254627724,31157.4264662536,6.790628214658293,2.5418630712178407,3731928,Somatic,4968,0.1108248573761167,1.328851807852984,1448.0569740172518,70.11419257183242,False
72,544.0,19232.777563337822,5664.515677177977,0.0,18370.30600491411,19322.646521086062,20579.102109742642,39671.928715402784,0.4191997830780938,0.5585419772129728,3885053,Axonal,150272,1.6957665958355412,5.203197102270181,19341.34434314223,570.3726851804879,False
73,544.0,4827.86518389443,5206.161054905388,0.0,1557.7836436268099,2502.916698473884,6243.213919893583,31570.13710771621,6.877333922804787,2.562146962821721,3732115,Somatic,166344,2.6431526675156176,16.07980016783066,1308.9690599857583,580.3447251418763,False
74,544.0,4942.96440359514,5328.540459243472,0.0,1478.606393381643,2737.0418283956196,6767.627309952801,30564.733991971854,6.647295626936373,2.508158677652699,3620473,Somatic,14992,0.2357888983462577,1.4053325184832786,1705.5664748112283,110.22250223978769,True
75,544.0,7133.611452237259,4959.990820995839,0.0,4469.183799517158,5752.011079483136,7241.708455910119,36971.349393821154,6.803054771469306,2.526606639238028,4075118,Basal,5280,0.1287944002052516,1.846508369449857,4812.267345025627,53.777318638995006,False
76,544.0,4763.785395693333,5247.784807912565,0.0,1480.6659109765876,2383.0299915523237,6249.427247109644,31645.283076629286,6.873908067436268,2.5620979772495356,3732289,Somatic,5388,0.1118907257614302,1.1626668262265665,1142.7160627207445,76.53103945458993,False
77,544.0,4709.023124022882,5282.386882758983,0.0,1448.033999366207,2212.4608417136888,6066.100188022398,32068.235576657476,6.933085321997794,2.576403692575713,3732549,Somatic,5392,0.1327483217945552,1.9387219794802804,877.9726647225414,88.95504482602435,False
78,544.0,5480.202796063069,5373.998677012389,0.0,2311.245315589137,3379.883565235691,7014.805184905685,30538.99666000833,6.580618477154609,2.485602335628812,3616074,Somatic,80864,1.1675242126976222,5.864289881897041,2638.75273566888,516.2983633520447,True
79,544.0,4585.386226315289,5408.082021748825,0.0,1260.3055998612936,1830.2729731150803,6038.138140024188,31914.062809363524,6.8917840540432636,2.568397932892507,3732493,Somatic,5444,0.1278077623470922,1.69731966743981,380.7886552931954,101.96568050084302,False
80,544.0,9183.16258320227,5435.516155989374,0.0,6673.679900982571,7760.535203328881,9128.244516109686,30026.863722340368,4.970424674726782,2.0105392446987236,3605862,Apical,5520,0.1234255584038543,1.486843742684523,7559.541586630766,73.76313442364011,True
81,544.0,9950.174958511829,5528.397915068498,0.0,7548.618783982126,8656.37508497258,10015.09128629823,30967.95777896889,4.5796396053938615,1.8958731043419448,3601027,Apical,5528,0.1415597317073766,2.236718380280617,8475.716193927214,96.33794683301072,True
82,544.0,7144.632684960466,4956.270777269471,0.0,4489.6129535563805,5769.448244146457,7264.101626509476,36982.3263194732,6.797965294135,2.525270662945844,4075121,Basal,5548,0.1604144797008936,3.231364719192774,4827.599921285939,60.73713855624086,False
83,544.0,5742.932332630901,4720.613369878319,0.0,2651.936299359709,3927.930718172393,7261.281341617413,30451.039079151305,6.554486608868137,2.477545397654273,3624779,Somatic,5548,0.1324419899897664,1.818579832625436,2940.180946812628,78.63841300535,False
84,544.0,4859.261033828622,5185.315043694233,0.0,1654.8701921054192,2486.3838098088854,5776.455698897687,32300.78698731658,7.019324265708786,2.594670397173905,3736863,Somatic,5636,0.1510067308929042,2.6120117788188533,1249.6515514334385,121.72099243762352,False
85,544.0,4953.3081452037,5393.662029792117,0.0,1793.5455349333872,2735.5715329180816,5685.796360228293,33313.28247111053,7.068754557552573,2.6053118454694917,3846222,Basal,5748,0.1409169531802403,2.0407245894460586,1384.956317000648,93.68030742904295,True
86,544.0,5210.020823092849,5160.301985623884,0.0,2198.788119598259,3197.9375354664608,5799.027797320123,33860.78120776306,7.1057102917717465,2.611784008253861,3844284,Somatic,27376,0.5703596012328567,5.965329927947066,1908.538969997731,342.3565392978496,False
87,544.0,5486.255431999735,5229.225589814589,0.0,2498.0697310075125,3662.794093082468,5787.710243997901,34623.739197261755,7.116206360851548,2.612195333765894,3845287,Somatic,5860,0.1478893686432578,2.269571218687811,2403.160627174139,111.7899816620434,False
88,544.0,7835.91469829793,4852.936165302337,0.0,5293.610367368946,6558.6488934824,7987.342510677221,37699.46324551584,6.5804928903750675,2.4681533015593073,4075759,Basal,74000,0.980323853928005,4.1454669231018455,5683.745595995655,332.95645360917695,False
89,544.0,16061.434785305566,5128.750514432016,0.0,14930.106264035107,15897.940933638984,17150.916158945292,37180.81403089502,1.4702227926529838,0.9426925154311859,3771014,Axonal,6176,0.1537720117842715,2.2969180297123577,15900.376127626669,127.26350615946428,False
90,544.0,4645.218597976788,5409.3409831168465,0.0,1287.605650695603,2065.8786948426814,5784.353649707663,32637.782170362007,6.9923381169053656,2.59074196175875,3732932,Somatic,12968,0.239680439797045,1.972785911604629,427.0597147940789,146.87409574189726,False
91,544.0,15902.407779449059,5872.8900036026835,0.0,13787.285150242242,15062.91896493153,16286.72542643765,37144.42645942995,1.9365918279213625,1.0812591762926556,3365875,Apical,379596,3.789442778437409,9.099362953345215,14997.46715282284,998.5309209033038,True
92,544.0,4776.32862570321,5316.0459626219,0.0,1311.3913772747578,2483.015787384898,6608.4244414062105,30972.026992110157,6.720540393729653,2.5268862351278565,3731830,Somatic,6424,0.1550798075208299,2.177623918640732,1311.776276656961,118.33849753989612,False
93,544.0,5060.0396350769515,5414.530414664243,0.0,1957.566620691179,3013.141429881325,5643.8155143261265,33694.16851622844,7.093239639796019,2.609840079390574,3844376,Somatic,6472,0.1300040646166013,1.263926903316652,1634.0186657440606,75.31268153505093,True
94,544.0,8660.06249573995,5412.919862034365,0.0,6046.847379425266,7153.658210163833,8606.722415973441,29761.92676894425,5.283142780058151,2.1021310197252587,3606344,Apical,6488,0.1579598536372364,2.2560393391483413,6917.472659866463,114.12712210513328,True
95,544.0,8008.478192854298,5346.413613991941,0.0,5327.349683785083,6432.882201144235,8081.020585474641,29624.3206841946,5.647138705532289,2.2082594880889954,3606299,Apical,6556,0.1601168875907311,2.301238925732662,6113.46751034141,130.79755349393963,True
96,544.0,4850.113947240962,5443.402993310291,0.0,1411.7275390271623,2474.4664004922715,6552.2413664185615,31070.87557504616,6.722730339443308,2.52672432663861,3727603,Somatic,18480,0.41798564057424,5.152385341045218,1484.8434260890945,276.5863337187866,True
97,544.0,15868.799506534846,4457.80272172115,0.0,13528.899178814836,14907.711879101611,16828.42140012803,32995.01509319249,0.7866162268221268,0.7243855888905465,2724851,Apical,2500624,28.25860053879604,86.9527543777836,14888.086008617764,10579.7105820528,True
98,544.0,12578.061873016057,5800.79457091639,0.0,10292.707395547597,11527.943164932223,12753.975410341853,33977.22025122126,3.3730001790141113,1.5333524020379055,3486209,Apical,240044,2.5642090680426857,7.050286532918487,11442.71820853769,816.338165223212,True
99,544.0,4723.435086604437,5498.174628710469,0.0,1456.7893593132874,2141.644564944159,6002.169599787985,32094.038636482008,6.911183757378009,2.571290512477565,3728330,Somatic,118960,2.3245885729679614,21.38772382437664,975.7176845788948,956.7402991407856,True
100,544.0,4824.710924069535,5304.363747798596,0.0,1386.5297723096887,2596.6236567995993,6674.585234644939,30829.62719528084,6.698874235744196,2.521245091222868,3731685,Somatic,6836,0.1748112730082729,2.754434065870666,1436.4135894650956,139.5134402127623,False
101,544.0,8156.895416758694,5291.248206085571,0.0,5523.20345664277,6560.264834104322,7826.994372810963,36320.32280968879,6.429543222907467,2.4248189433318705,3949475,Basal,6872,0.1610573643650303,2.131589853919863,6006.406579644771,99.40321926376429,True
102,544.0,6993.343180637141,4674.176720895719,0.0,4442.204154418119,5409.508924110769,7775.451782404878,35892.90988482266,6.692722203734906,2.5016732938258914,3966507,Basal,7048,0.1747142836499787,2.586911834325808,4705.486266051576,136.29380029920657,False
103,544.0,7489.18117131969,4099.495055020787,0.0,5074.34696084493,6252.577285050079,7960.0192360762185,31656.02192316653,6.09464676898792,2.343466258371997,3740015,Axonal,28380,0.5348945979767322,4.578339943987331,5451.418989584272,333.5520948817441,False
104,544.0,12544.501318224606,5623.0158041354225,0.0,10335.793142745439,11553.809955783381,12816.001625198522,33410.30800516511,3.218861469387555,1.4879775147154322,3375378,Apical,32236,0.5648204504702092,4.178083613879464,11422.483311434517,270.342375516677,True
105,544.0,5070.133458987714,5203.40852468214,0.0,2020.8408720020059,2992.473205925022,5640.7898471356575,33600.33346560715,7.11688995573015,2.615363975890112,3844109,Somatic,7888,0.1655529442243007,1.7571349012621476,1640.9984765379888,129.38315191708693,False
106,544.0,4785.111838283683,5495.258320038119,0.0,1568.8357569353586,2300.3818895682134,5753.588260465191,32497.390433694825,6.988939426188173,2.5884380567306553,3728499,Somatic,125204,2.1740627338409766,15.794576666007076,1075.745323020277,1083.4869634656432,True
107,544.0,18462.811168503125,5552.5494961108025,0.0,17557.211270861422,18499.953084654415,19765.440920402238,39016.56473858251,0.6293003919385036,0.6378136016378004,3884861,Axonal,8260,0.1798807364896795,2.055521668049721,18520.377236978733,127.50294114254775,False
108,544.0,4668.072278570911,5367.48146576053,0.0,1201.3739639575563,2222.3437085398364,6379.481775631888,31322.48936467215,6.786505692494531,2.5431337884279412,3732103,Somatic,8444,0.147090158723301,1.0754310795743816,951.4646604052092,71.11258679024411,False
109,544.0,11181.11216032412,5336.527808543795,0.0,8766.39975501134,9795.874848316356,10859.254858642626,38316.161511821614,5.132394121904005,2.0689327084403604,4056767,Basal,189376,2.3991158562697006,9.277521462426533,9495.269980363908,951.073603881424,True
110,544.0,7115.763242439518,4963.797342613473,0.0,4447.890118240925,5733.492521041415,7215.508436824411,36950.81743344793,6.808990596900159,2.5281387247788225,4075076,Basal,8660,0.2422434093690073,4.5671819040118375,4788.047618810824,90.57593499379402,False
111,544.0,4946.834793556879,5411.237246781493,0.0,1743.818981766352,2858.4124321225718,5768.334037848733,33571.249619279886,7.067489511013218,2.6048942751634354,3844236,Somatic,8756,0.1568408318263837,1.2125344539575726,1402.5262920886723,86.81589716175259,True
