,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
27,171.0,9298.389873308499,8263.125521266913,0.0,1447.4868690888893,7241.380600410394,15461.1099014077,32831.57311186901,3.0438772173548934,1.6431265435740405,4182759,Somatic,7128,0.2157670509577959,4.7637414034222445,1535.4207892301056,136.194713553794,False
28,171.0,9049.779572666335,7771.806719059775,0.0,2242.02850056361,6185.744660103584,15244.887356306343,30914.136458908244,2.8752052270772017,1.6226164069532998,4064763,Somatic,7912,0.1793952814375225,2.22222829426605,2827.8650957922305,152.3679756379273,False
29,171.0,9624.22487491339,8431.69464414717,0.0,1313.2972899881497,7851.964849641139,16465.15345203389,32402.840755094297,2.483692107682554,1.5061202907829931,4178228,Somatic,8344,0.2033359222420766,2.909523849043867,1151.9431409579206,97.94386147176353,True
30,171.0,8872.943963964504,5770.189789676685,0.0,5082.917003688959,7267.567199551718,11775.077941576572,27232.28400263188,3.588416966230101,1.6821191850419952,3731150,Basal,9260,0.1710648522562748,1.4066581579972368,8209.294732192286,76.55716818169282,False
31,171.0,8987.372268776295,7326.722187475452,0.0,3066.446062942,5383.705136799377,14679.762601403083,29797.57488454388,2.951822097720462,1.6441075650083181,3949425,Somatic,9500,0.2145486580327926,2.6366857949526903,3960.071842782653,129.41406415069423,True
32,171.0,10081.679639432365,6634.7033152265085,0.0,5528.362882913205,6449.953178124629,14996.215470377598,26993.30687411233,2.0101342538587375,1.331566030888281,3831964,Basal,463744,6.39614451314266,29.31746247780988,6597.316727276325,1545.8360197640627,True
33,171.0,10604.315073760687,5051.667431537966,0.0,6780.922115236686,11259.803728307168,12424.838870179836,23202.73449402031,0.9638358874987718,0.7973170349785836,3501988,Basal,10716,0.2321567168519779,2.6254668127631344,12672.548441414616,157.1146078504478,False
34,171.0,10139.078753743943,8510.69392461441,0.0,1701.267112767262,8562.523459821876,17024.68420889559,32992.161508455305,2.360331966590901,1.4664788649855185,4178933,Somatic,10716,0.2472487033331955,3.1715009137427224,714.9132814544712,126.7911668847637,True
35,171.0,18811.273623828125,8167.234965922235,0.0,17284.56256992236,20136.45750870793,21212.740325781488,42181.72264144744,1.0304801004195276,0.7208852372463249,4110657,Basal,10768,0.2035348512382445,1.752162742030207,21088.32722147492,115.76268828944843,False
36,171.0,9662.770282823598,8428.219722315303,0.0,1310.6572938438453,7917.707496491645,16037.17152262402,33287.70704028741,2.830866885768579,1.5837550927040644,4178549,Somatic,258844,3.0751148070094443,10.457695233277718,885.3225400948515,807.380950976675,False
37,171.0,12697.303907557956,4757.2468229925535,0.0,8829.274161952533,13982.273956692452,15918.533918392684,22722.87261769515,-0.8369318611323493,0.15319805156646563,3293046,Basal,279948,3.721027511221882,15.840252031779228,16650.75782059183,1123.979092332237,False
38,171.0,9363.41124797338,8390.25200947563,0.0,1171.41574204651,7502.586287407829,15894.301391567846,32712.87968063955,2.7970308928961387,1.5831116641664615,4182782,Somatic,11052,0.1989377647530605,1.5530953951887243,1214.4319659824505,102.93687385966216,False
39,171.0,15616.165464513831,6193.412310731403,0.0,11626.778807753839,16783.984509049096,17792.650178531774,31262.74837566269,0.23348255145855035,0.49821255888978166,3051736,Basal,1689752,19.697120886519222,64.48972059306163,18275.287713193466,5809.050955190529,True
40,171.0,16016.940480813062,7455.661929594832,0.0,13910.510097240087,17055.851312672727,18061.59270874282,39373.69888643941,1.8766991325376248,1.034306500396598,3991570,Basal,11976,0.1922759482985537,1.1942066738835169,17890.741963373122,91.9565114605812,False
41,171.0,9721.22597172673,8443.925800358436,0.0,1303.7960835417525,8012.707158008459,16132.051492810988,33335.873889850256,2.793834701236615,1.5738851276371024,4183262,Somatic,12492,0.2630468654219865,2.810370799604363,788.9359923339789,163.8566446623389,False
42,171.0,9303.293337286594,5715.1771367474885,0.0,5385.03482951325,7941.56817007825,11482.780012088064,25642.10328736705,3.0750541425614175,1.5020058117695019,3727840,Basal,12724,0.2847469133172636,3.436037831089109,8997.1271525971,191.449732305898,False
43,171.0,8965.559660685998,7373.485009293245,0.0,2936.9466449605925,5513.285771661033,14749.448496810772,29960.68477188063,2.9538016903494198,1.6447610964322363,3949576,Somatic,13244,0.2574430135262142,2.3438681087835067,3820.275906266457,165.61702811003462,False
44,171.0,10279.132485456925,4785.444827955192,0.0,6983.21408659915,10382.584456675517,11603.38810214699,29009.973043765483,3.2417025378876634,1.5369184022398714,3740522,Basal,14060,0.2357341208384058,1.5967057369021478,11825.272428151497,123.5677951571525,False
45,171.0,13043.413386015472,5643.23541549506,0.0,9041.627759963703,13449.933122510312,14342.776331634159,28401.178866378064,1.1647804796584307,0.8396206420469846,3384054,Basal,14204,0.3150415604420492,3.734310323176645,14655.8676304066,200.2098898656108,True
46,171.0,10112.548166395607,8422.810444954626,0.0,2003.34186175258,8396.371180456472,17176.330573783714,32469.64422348973,2.236190284192486,1.4419244337633663,4178433,Somatic,14548,0.2785084308974357,2.4594422957810496,1296.2314608124584,130.54118124178285,True
47,171.0,21632.812570255217,7066.772888723511,0.0,17937.56954459257,24021.384223229103,26087.919858555633,34843.87091010412,-1.3082004166477676,-0.17983966370151402,2608955,Basal,829476,10.581859050179457,41.496020610601846,26799.325159413995,4309.574108888255,True
48,171.0,10097.545180401043,8347.256655505202,0.0,1950.1977840391605,8200.073414305509,16381.47099395087,34022.968550671765,2.8870362045242848,1.5964632871147213,4183934,Somatic,14772,0.2747171039546987,2.289320954200633,1091.963827239712,131.91285001848755,False
49,171.0,9508.808404902677,8447.547628096754,0.0,1135.4887518356113,7752.056243346019,16108.177267784122,32866.218599041786,2.7161622429976244,1.5602996284230322,4178351,Somatic,47972,0.6838573506901743,3.3484906537085863,953.7006867985364,313.2874079818721,False
50,171.0,18631.745506933323,8112.484447693896,0.0,17115.8921327958,20009.36530727549,21081.604184593045,41873.89229579691,1.0324569819621807,0.7224911173058958,3996651,Basal,101448,1.4200602039700678,6.70442403266789,20977.15814880557,424.679879438619,False
51,171.0,9334.484483683851,8334.020966701346,0.0,1279.3577614469273,7348.967002239158,15990.968274811874,32197.17138197081,2.670430950589555,1.5571506806767872,4066241,Somatic,237180,2.9792282041848264,11.32617755471347,1462.163123594628,631.3065816225901,False
52,171.0,15276.994025739676,7247.329262609508,0.0,12776.546521190485,15676.09584686187,16841.178552768506,39345.75280764113,2.454480235921089,1.23278365931539,4101964,Basal,17648,0.2476605401439136,1.1751887893368431,16291.79290317674,115.1911454930456,False
53,171.0,9259.161890173651,8301.140983466577,0.0,1359.4013862616007,7188.4293833910615,15815.41429425178,32192.89623503918,2.762291684120785,1.5807460744781485,4066107,Somatic,48764,0.842974370680341,6.06977580118706,1544.6747230404203,370.5037111824928,False
54,171.0,9225.886483534892,8285.192308247968,0.0,1394.1984993890683,7187.675563073225,15605.607492495637,32558.42827901863,2.933558180375159,1.6199469468220904,4182677,Somatic,17984,0.2630107495610693,1.3554268732639203,1536.2942426501506,121.95080975540915,False
55,171.0,9009.425154074068,5539.841169535931,0.0,5675.135346496438,7556.44764423072,10733.113656574176,29012.499030590247,4.338934312120973,1.8605324673014134,3846206,Basal,64944,0.7836051731095048,2.7487927582319056,8458.58569738464,201.55644370746373,False
56,171.0,16068.214254552599,6311.096395161975,0.0,12048.926744469838,17324.082573111915,18361.344789808103,31785.121251931698,0.12381098266296942,0.4548793559827544,3163153,Basal,18816,0.4176521983307261,4.95812976445307,18838.558225087185,122.24974437601088,True
57,171.0,19533.13514198294,8300.187243734941,0.0,18033.00060581431,20854.83620170631,21923.11120644184,43285.79463288158,0.9393430338790241,0.688380896121346,4115706,Basal,19256,0.4244016169936566,4.967376952412152,21561.69170079194,268.03917624108607,False
58,171.0,9115.391568759795,6470.923642926404,0.0,4962.155134434643,5968.998994806416,13327.995106904771,27457.428958298337,3.0219824959878325,1.588838842145803,3835941,Basal,20096,0.4143659873903587,4.244839148445154,6422.573393897496,263.658870512638,True
59,171.0,11700.296567251691,5551.407240118735,0.0,8000.108097673958,11268.783474714564,12968.291022814523,26913.755906599137,1.796239084085677,1.0441344301255941,3384130,Basal,734972,10.460445137581225,51.0548603301591,12390.11170248275,4311.1118055555,True
60,171.0,8951.256545350778,7206.8245170576865,0.0,3116.9080201089046,5766.843850842504,13419.601110262895,32108.82023681344,3.998203378120172,1.87104584377654,4073622,Somatic,20692,0.3927477905754126,3.409294320246068,3910.8184565382217,234.61457755220584,False
61,171.0,9326.489870052057,8378.776452636183,0.0,1213.3186203038954,7445.277697977423,15829.05905255173,32565.50956149773,2.798864553453326,1.5836899083734037,4178172,Somatic,43912,0.5717995221541816,2.3361090477416693,1285.95839746082,190.23406634985227,False
62,171.0,20211.755641542273,5249.599511674691,0.0,17283.438582946575,21719.705799112475,24778.055605756446,26472.953461977,-1.8466698726477855,-0.48459549939965707,2758051,Basal,941044,11.92831166070516,46.17907781856752,26182.06166442971,4377.726921588417,False
63,171.0,8710.589117076432,5858.574353746177,0.0,5058.080785069968,6805.928959370645,11599.93863416112,28322.14061472049,4.009181169961977,1.8029026868669114,3843989,Basal,22216,0.4103549572426083,3.373459510308945,7608.988697586559,211.4142852316276,False
64,171.0,9468.809356459145,8379.158591917712,0.0,1408.4174800822248,7592.544566876114,16249.693799570572,32241.22640347293,2.5702107767893088,1.5307532530622074,4066170,Somatic,295924,3.215800502748078,9.150295125382485,1339.4103180131174,905.3115485842428,True
65,171.0,10682.304167733699,4729.539464727971,0.0,7064.825897345107,11596.7867963501,12872.922951594632,24862.341080437294,1.2583892750462011,0.9285950398544185,3512458,Basal,411084,5.673198832516137,26.034608412919027,13185.249637378884,2242.386228998029,False
66,171.0,9053.579602333233,5612.947988514574,0.0,5393.2702342242155,7755.082526962559,11743.06957252022,26609.488476857277,3.338941893955191,1.5962335289628078,3729645,Basal,1045196,11.170705587075696,30.745001748229672,8842.347708612233,1808.3240859978607,False
67,171.0,10017.084491886766,8438.65989057319,0.0,1848.4025083149468,8305.001143889145,17033.93544446984,32494.829142495888,2.291332863798366,1.455910971311507,4178395,Somatic,24084,0.3570137122555428,1.890277810826776,1195.7144307902283,164.24372134118246,True
68,171.0,18850.453924305257,8180.305586463441,0.0,17313.060691741397,20149.086232382848,21241.583028318797,42272.70561485271,1.036850469019944,0.7231826890023542,4110773,Basal,25120,0.4286513142600066,3.0074706066204904,21095.07041941316,173.49639765712718,False
69,171.0,8721.446653846973,6020.707775063804,0.0,4943.4893015021335,6588.507645893719,12003.052634568245,27832.011784993192,3.7375408666633856,1.7415197937939497,3841880,Basal,25484,0.5866968235095258,7.492628510253491,7352.447483661478,186.62529303392927,False
70,171.0,8757.227688856041,7386.437019432053,0.0,2650.7425687109285,5249.108495735252,14429.430129295264,31187.9276804343,3.3899006418415603,1.7541013427280825,3953850,Somatic,220104,3.49667455645406,21.263656730057644,3528.6174346335706,1417.2212247916696,False
71,171.0,20805.66755569463,8370.96124359036,0.0,19396.651943593413,22141.43755495564,23247.32007533506,44529.83863658165,0.6476502855235076,0.5832946840935949,4115959,Basal,203340,2.735234041297982,11.925209647416414,22821.25388754965,1010.697284056903,False
72,171.0,10576.828893726488,8467.16538807561,0.0,2305.189179473402,9016.279110586584,17642.163602971086,33009.33474034277,2.137127206830698,1.4080369717691752,4179079,Somatic,26932,0.5508715626425487,5.55318359369006,1218.504000814113,328.2392420171604,True
73,171.0,17340.13666518551,7719.5636492767,0.0,15710.33065265606,18692.39901671265,19771.11000000701,40093.41787625495,1.2529466745356634,0.8085074629173639,3995402,Basal,27224,0.4084581974731572,2.2154765623514123,19831.968359192186,183.3930205869351,False
74,171.0,9120.374406135998,8035.444228107639,0.0,1768.1671254193475,6711.027715633426,15623.92732462364,31554.3740232634,2.7887626596426225,1.5971244135456384,4065421,Somatic,27588,0.4429458943150867,2.751311666493532,2193.7338033590127,224.339029150079,False
75,171.0,9134.93947368723,8046.072975961307,0.0,1753.9050530924956,6774.1555931348375,15021.735681177772,32552.663424057948,3.2372950494971953,1.6944320722947803,4070305,Somatic,69012,1.0105552278183811,5.2210651773026,2060.030096867519,410.4534078309011,False
76,171.0,8611.536806682436,6521.939010413139,0.0,4225.480951873389,5434.672759237671,12834.417473824478,29089.056447399595,3.7297938398557697,1.7914663607828942,3952191,Basal,28908,0.4900344783395064,3.3929073733277866,5737.976734006509,214.9139362628678,False
77,171.0,17821.54625509152,5086.408104116263,0.0,14769.596973514344,19565.743251918644,22040.433375144217,24037.97622513177,-1.7891828434437578,-0.44671664057876753,2979149,Basal,219064,2.895930632407242,12.19412437344585,23404.57553556569,1183.312722825205,False
78,171.0,20581.8456912413,7410.252682470489,0.0,16485.32321428116,22691.63125471591,23593.295311645616,36774.262467111424,-0.6534207717378937,0.11320187157677367,2934740,Basal,578188,6.609049607762695,20.80688515838736,24115.80371872354,2068.97196694397,True
79,171.0,9673.418884920538,8474.142992637533,0.0,1117.601810941279,7978.42440585859,16231.205295752468,33119.01387420827,2.6935830662563873,1.5509849872776216,4178622,Somatic,29236,0.4645711746216241,2.8265004232265807,716.4384132638338,210.2974084481309,False
80,171.0,9474.921766256643,8279.677522310472,0.0,1626.2433721444663,7449.61079520266,15582.650072595416,33187.35090361989,3.0675793354022067,1.645807371686795,4182918,Somatic,29452,0.5299047452718274,4.133253336265467,1416.773799870678,220.9547464980103,False
81,171.0,9861.22380167763,5066.85513252652,0.0,6103.685225381336,9920.575386538829,11161.73598741689,25090.67358601598,2.477878970603249,1.2947353272241366,3620798,Basal,1098296,12.6548054627816,40.48142565369629,11264.416584981222,2532.1929231399413,False
82,171.0,10388.68100328905,5441.227186428099,0.0,6548.291501327647,9855.460060291452,12195.211799904237,24511.45201737343,1.8653179137967184,1.0906209787071792,3498295,Basal,354720,4.522582216520384,17.71398380368006,11056.593914945057,1778.813368512841,True
83,171.0,14488.663817539169,5117.711243824574,0.0,10625.607166104111,15188.55888489754,17633.248496611017,30748.1799786589,0.4479577724578805,0.6518513490576617,3525195,Basal,492848,5.875575570566314,20.121179485111483,18468.68766317737,1953.8034701576307,False
84,171.0,9292.208986937176,8352.556671451452,0.0,1251.7329808684635,7369.669802643806,15786.187669806171,32597.070558564003,2.8372792939529443,1.5946803915150243,4182698,Somatic,32828,0.6794303358377064,7.012520348496858,1356.060839343132,300.66592756745814,False
85,171.0,9036.19692056327,5510.136291892524,0.0,5776.4254012488345,7636.162714348091,10691.831527169219,28992.725104756883,4.330497098862136,1.8552537420583803,3850432,Basal,36240,0.5040261928314608,2.3491520251826272,8557.58990604247,136.14697940094007,False
86,171.0,12477.36889402032,4848.741266927732,0.0,9440.46773779062,13174.0952250999,14783.44623584441,29861.308561414386,1.5242940885611027,0.9985573204755361,3632804,Basal,330980,4.014903848509912,14.234759250237486,15635.610925064617,1286.3316057689012,False
87,171.0,10011.050435790725,8513.475465547443,0.0,1511.920297599941,8392.054575609003,16827.225349761597,32979.18945335073,2.430516266665423,1.4848884411081729,4178742,Somatic,37196,0.5927918648508034,3.627792257816405,623.8629657224413,280.0071427660373,True
88,171.0,9231.471381151778,8284.714806325333,0.0,1405.7335499977526,7200.286105426645,15591.180484973826,32586.510153743067,2.945230881738646,1.6222789621783247,4182686,Somatic,39280,0.5012110050108733,1.9662875028748064,1533.6388101505518,155.98717896032352,False
89,171.0,9655.610010809245,8438.883277660554,0.0,1251.8435497283597,7925.288385920098,16048.1341958466,33247.88871492444,2.8103979045124037,1.5785436418696475,4183199,Somatic,45160,0.6480385965568235,3.2153106174765163,852.2933767195425,275.8568469333324,False
90,171.0,12695.074120803472,4807.40937971507,0.0,8911.909565464664,14155.382721777609,15866.876502513383,22390.00430995939,-0.92034662919722,0.10373717006716433,3295187,Basal,150820,2.1377866120412787,10.349118713131077,16573.952334913964,911.5091881050898,False
91,171.0,18396.38359401955,6691.9915527480625,0.0,14025.761100627096,20529.19969214582,22064.453320477183,32711.57874514772,-0.7981879464883903,0.0977307437807491,2949256,Basal,318500,3.755607768828755,12.582009121140684,22707.29233087908,1429.676886572627,True
92,171.0,14150.758549067554,4987.725071498059,0.0,10257.639579204482,15860.673630082676,17833.071659464178,23974.22240657661,-1.1701955799082633,-0.0056993056603232934,3188745,Basal,144300,1.61245252389935,4.851279869165256,18586.91510175909,524.3929824091852,False
93,171.0,9534.230593936038,8447.072656830976,0.0,1116.8916327969978,7790.063414376034,16078.343969363548,32960.99142926378,2.7408079213387486,1.5649457851070108,4178455,Somatic,227860,3.8198080775138417,25.865246694296097,924.4198180480556,712.0983078199246,False
94,171.0,9173.960974609363,5777.186353242184,0.0,5423.465388422705,7605.294208641767,11454.086634426587,26025.36072756725,3.2766411951937204,1.5641699374893596,3728119,Basal,49704,0.7357583765433324,3.8846433037946415,8649.761904237595,273.79006556118867,False
95,171.0,15504.420183154376,7330.186188590054,0.0,13090.776118159696,16013.226283294694,17140.213702824196,39549.44476222138,2.343501395384693,1.1943326609768379,4101906,Basal,51684,0.7692445696450052,4.105908476330639,16628.03539207203,289.69811873741946,False
96,171.0,10537.665218389373,8479.965229680416,0.0,2216.546983274332,9013.183954630018,17577.911114606286,33054.49131358702,2.1645886576206186,1.4144432659252546,4179080,Somatic,52136,0.8930410609871219,6.313454426244209,1122.914066168912,459.9521714265517,True
97,171.0,9224.978645153471,8194.177841038065,0.0,1537.0361003835392,7053.5951826001465,15315.945436804966,32707.81125358284,3.1032320204611707,1.6598170131604837,4182656,Somatic,52484,0.681694172709129,2.771041779427898,1720.2235319864683,264.304748349325,False
98,171.0,10658.926726764721,5960.356579207717,0.0,7679.920921544057,8634.204074493491,11688.099581479566,34296.80453045152,4.58502189501621,1.9143485661030086,3963132,Basal,849028,11.321538862207554,48.50656729420093,8815.635031011663,3918.974483203482,False
99,171.0,26810.087865270983,8439.160661238391,0.0,23344.50018908956,29648.70729053798,30864.006060323285,42389.20074736017,-1.327242105340169,-0.23451426498618574,2483884,Basal,331520,4.327864967746589,17.771734699460932,31425.380077256028,1401.2879789679207,True
100,171.0,19010.759205677507,6797.2534836033865,0.0,14792.292975442193,21046.370447181624,22873.753427346404,33155.615587710025,-0.9002163660137268,0.04086651065662657,2948840,Basal,55440,0.7668297080652557,3.5349113647111565,23509.555759307743,356.7520147104989,True
101,171.0,8810.930867371308,6071.852150712482,0.0,5073.238329850485,6466.902813557662,12194.305747410155,27416.921125465564,3.542892898256625,1.6909906847003733,3728646,Basal,272340,4.514671360233754,29.89398017195063,7323.064385897477,2033.7197447042693,False
102,171.0,8898.242380825128,7213.254920829053,0.0,3088.295041222933,5720.315026290074,13498.112057434839,31943.12284357933,3.940686551536844,1.859536976061972,3958321,Somatic,728460,8.881030432968082,31.805837706227685,3890.6437770631214,2861.723955939846,False
103,171.0,15837.379911857499,7420.189662314095,0.0,13607.136675086378,16719.309943894215,17708.306698782464,39381.99016047818,2.0305142629341413,1.0871129993456212,3991818,Basal,163560,1.8925859081109548,6.105774843262424,17522.017035718232,543.6956869426132,False
104,171.0,11547.916551620028,6119.403397091167,0.0,8637.723702363302,9848.921006892077,11960.297775661187,35671.93423407259,4.401076406057577,1.8500292548207722,4088478,Basal,59172,0.8167585214673756,3.749528926686193,9953.67148342761,331.1434734371191,False
105,171.0,13266.713796420647,6520.685409435561,0.0,10085.28571920569,12421.665749809888,14117.606897594225,37503.9272210258,3.5520183700114245,1.5954009668494202,4092957,Basal,151836,2.099034226282808,9.66578731940071,13028.233993907232,840.7954566956223,False
106,171.0,9992.100533294823,8374.617247605836,0.0,1776.7005124178104,8094.95058663115,16301.681929665643,33850.18180157974,2.874326288455313,1.5944011471366013,4183748,Somatic,59844,1.013656152904869,7.007432722982703,983.6483111356416,283.58420266298333,False
107,171.0,15971.414454241416,5382.87448771024,0.0,12158.684138507278,17041.90728762482,19426.52750009896,31986.13050995697,-0.05005984466364666,0.45504430179636485,3533832,Basal,61168,0.7853073692708753,3.1188798169582896,20256.10063659835,309.97419247414774,False
108,171.0,10114.844167801584,4819.817190117848,0.0,6800.518015148832,10079.7041623254,11360.956274284956,28933.062558256774,3.39963685406107,1.58262438083372,3740634,Basal,62328,0.8205638667246975,3.4268805542678016,11496.295446795024,356.93696922566033,False
109,171.0,12070.888692772764,4735.083931490491,0.0,8986.380815486444,12554.283571753507,14294.766102956693,29290.489036545638,1.6890230729988565,1.0564704433817986,3632786,Basal,62960,0.8835223589644666,4.19229058285888,15095.995495494824,405.5021578240984,False
110,171.0,9425.410541527,8267.464723469397,0.0,1597.5290487704704,7405.625496877357,15508.253993988958,33107.24876820785,3.081893246065624,1.649309548818227,4182778,Somatic,63480,1.030214293294531,6.537881725546617,1467.701945219124,446.34067706181565,False
111,171.0,16047.464930198266,6188.266849309018,0.0,12055.9816789926,17605.836418642542,18934.46745087742,30856.049909215533,-0.21710384567512708,0.33638752866176425,3059766,Basal,569404,8.149220111757508,40.21937341134456,19496.644454879923,3371.666798484097,True
