,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
39,478.0,6826.003551959527,7675.119399385104,0.0,1633.4126374917334,2936.7777047351437,9785.6535136875,44111.88689004359,6.587000909047935,2.4982643877915502,2881606,Somatic,1572,0.0456502057438199,0.9275798738923408,1305.574586149715,56.71860364994893,True
40,478.0,7982.923638102061,7817.889932976762,0.0,2733.9911886426526,4469.644971038719,10873.818790288191,47075.59962443389,6.571789830580977,2.4893526178492276,2888306,Somatic,1576,0.052277369067344,1.385979878673914,3058.7199937228643,61.032778078668514,False
41,478.0,7913.322707688385,7838.982768777512,0.0,2664.513044200578,4386.593223157882,10663.883864109193,47199.44543106412,6.613332417594574,2.4990311243344077,2888506,Somatic,27336,0.543748479394941,5.183849895000629,2953.4903080931213,238.54559312634555,False
42,478.0,19825.369804547365,6689.601647268068,0.0,17544.983811867816,18577.500059808448,20249.415545921212,43160.62691852378,1.2937675101472674,0.8625513757198748,1848936,Basal,23992,0.417518280743875,3.0466443776683865,18444.92214675898,209.94284936620247,False
43,478.0,9901.191423488897,6061.320055355073,0.0,6638.2330006257,7974.188240117813,11418.545240464968,42908.08428489904,6.028766789144996,2.3281376823748543,2864550,Apical,35452,0.7145502439766536,6.994312253246528,6934.676993198746,390.2255757891838,True
44,478.0,6786.8114343585175,7961.854617866502,0.0,1384.8965015253739,2556.981672083337,10121.41102438762,45727.869937271294,6.574125487458824,2.4974075903321067,2882716,Somatic,1808,0.0502292795633028,0.9341189400354836,863.9959490645775,41.42463035441596,False
45,478.0,6952.08182722693,7494.764606097136,0.0,2201.456443549152,3045.877677331163,10065.388121538033,44810.72444181192,6.628075931025522,2.5076313039780627,2878418,Somatic,1964,0.0906151097763273,4.6477962217445885,1636.4745644219468,58.44655678480983,True
46,478.0,14586.547661086204,7728.632986969804,0.0,10716.973260337501,12376.99776192986,14599.04850303176,57124.49891246312,5.783654626671288,2.252355615101289,3438774,Basal,280136,3.546737913517441,13.698645555271275,11750.76610268454,1200.3899366455885,False
47,478.0,8439.840933673087,6580.628185850178,0.0,4505.505590151332,5792.7558323016465,10711.115004891457,43259.12569620426,6.439540383318276,2.446767897817223,2868906,Apical,293452,3.3719828523158446,10.727786146543632,4675.620600519251,1018.255861755777,True
48,478.0,20202.00278760594,5600.602855700097,0.0,18457.597868021836,19894.25151252198,21026.498000023807,46863.49752205868,1.5085558292850205,0.9727358838697469,3067483,Basal,967916,10.019832901168396,25.87225491641892,19496.81368839534,3213.1201346977364,True
49,478.0,6954.094662703127,7736.331871337234,0.0,1893.796325944176,2888.8492868114145,9704.797375759843,46328.8469638518,6.7303819929440944,2.5312015840429067,2993806,Somatic,2288,0.0712588710976217,1.6654552046045263,1301.699274026071,70.5691150575094,True
50,478.0,7090.2465042075055,7433.489382485889,0.0,2159.9749686128234,3597.682407333445,9918.667090250565,43313.689383380864,6.564164653269646,2.490052373034739,2766722,Somatic,2292,0.0814142561558589,2.4751432215299323,2085.095681257817,73.0479294709987,True
51,478.0,11024.648230894098,7415.078355693286,0.0,7169.405624083813,8569.81679517616,11244.970963726919,52772.78773193624,6.564400888573379,2.463517558272068,3320174,Basal,217056,3.1811089635878225,16.46342646276989,7557.884161589141,1007.1325632705956,False
52,478.0,13084.953609282007,5962.148705423699,0.0,10084.336732259646,11417.26800100592,13111.102335093306,34640.53037988881,3.3754526199687884,1.5410649136386516,2296618,Basal,2476,0.0973724656929453,3.628569154649604,11084.693635820522,73.89181280764467,True
53,478.0,10589.252954004323,6304.652607613322,0.0,7013.825015293392,8312.613700448446,11354.331682054979,38186.10738213572,5.3872352062493025,2.1474015865467346,2420634,Basal,87768,1.3388887269254577,7.50739442353283,7592.71789282336,511.4303471637169,True
54,478.0,16622.173642492602,7394.573188261579,0.0,13983.509461873842,15208.330962841334,16420.426971067158,57443.63599216192,4.976891781521875,2.025821223734384,3424154,Basal,2817016,27.954708510001343,66.33068155613508,14797.10714971004,7086.228404447602,True
55,478.0,6706.905518717229,7836.0031441871615,0.0,1473.1024845634563,2294.8788468197645,9834.602307530457,45573.6666947043,6.627436962224804,2.5097850417015235,2882972,Somatic,2760,0.0748775751090092,1.3278998838705636,369.8107624177533,64.69157595854347,True
56,478.0,7060.493025049953,7375.793491799233,0.0,2325.721589324457,3547.561410153281,10236.126399285695,43958.25747228841,6.565958952191952,2.491779462390351,2877617,Somatic,2864,0.0852743308809552,1.8215333055497585,2067.0268503335897,47.38143096192854,True
57,478.0,6843.872861057554,7696.843450590596,0.0,1834.914156137477,2624.2948618488313,9844.752646218596,45706.98914826922,6.672751325615231,2.5190539159536627,2883273,Somatic,45640,0.8279634335734927,6.5655389469125485,1054.0630910908512,264.83202223296183,True
58,478.0,6852.418428674994,7701.819434536835,0.0,1843.3355573330373,2646.1300348880204,9809.856552219264,45777.25828399949,6.682651009249314,2.521181355687111,2883287,Somatic,80456,0.833617537794648,2.1563131774988715,1068.6177988411011,256.1952380509833,True
59,478.0,6939.230044232037,7986.443393494371,0.0,1479.3004621996013,3007.5756309107765,9943.214741497242,46308.48911376833,6.64578617533917,2.5120083825259765,2888315,Somatic,2932,0.0898128572746958,2.03055982851877,1290.1550294441363,80.75270893288967,False
60,478.0,6799.718368271228,7808.8527143305255,0.0,1538.281797852876,2530.4044659284828,9815.304214399688,45972.76125054922,6.663701736095378,2.517411647486448,2883295,Somatic,142600,1.5216757189299643,4.17499023331776,808.8368191421555,482.2488983916915,True
61,478.0,6910.1829167618125,7790.187686922165,0.0,1754.897357904,2774.1180388231933,9824.304269876226,44596.79384215865,6.594298705094497,2.500122163301881,2881727,Somatic,3108,0.09503351340042,2.140900674093776,1325.7258389274912,61.1228271597445,False
62,478.0,6932.012094053353,7974.058618457611,0.0,1395.3510053747355,3025.5729130280442,9864.601369804263,46482.66021862346,6.665167682724734,2.516375859993975,2883303,Somatic,131472,1.620193474424174,5.928738283822192,1256.6483199368072,353.7414309916213,False
63,478.0,6781.499638434378,7661.989162054219,0.0,1765.0128986429588,2591.504071778111,9943.805753755052,45118.80030541592,6.624072764113851,2.5083340079098746,2878412,Somatic,156852,1.8475455139841044,6.176372764660385,1023.6351889223037,323.12381527829234,True
64,478.0,10992.370452048173,6890.521992330739,0.0,7697.227591771847,8647.108003844196,11321.206780448483,51039.25086636754,6.4516499812267725,2.4334064231798487,3206493,Basal,861044,9.57477960458138,28.52750900941759,7895.46965037546,2819.262492213168,True
65,478.0,7218.0439485011075,7846.333129000702,0.0,2113.776677905301,3552.3900935350707,9888.482268020085,47237.81477799328,6.750102227939127,2.5337794430008014,2994346,Somatic,3584,0.0988105014851197,1.809678767959977,1855.0625326387249,79.3473376995095,False
66,478.0,20159.697189798022,7800.638650960093,0.0,17794.96692592393,19063.457926500898,20189.776291054062,61284.53541473575,3.9879846949583584,1.7411002436500187,3864833,Basal,871524,8.406050126514339,18.84279861840904,18737.876320437168,2406.147127671124,True
67,478.0,8131.780567795429,7732.311242377712,0.0,2927.274159573125,4504.179938845341,11096.097039914548,46485.34211985537,6.50074632284092,2.472535887471668,2891881,Somatic,3812,0.0867295099722517,1.081740466998249,3295.915047448887,61.424750711744856,False
68,478.0,7167.0527230251555,7396.7403597376715,0.0,2257.2204444072095,3713.1028318777126,10077.412491145189,43153.90438882674,6.529301618104274,2.481691497405125,2766490,Somatic,23668,0.3194357813407161,1.4020249637614026,2238.0116174854857,123.0284519938376,True
69,478.0,7286.070603497728,7860.834113497472,0.0,2115.6979903057954,3646.273072744277,9900.093744808431,47370.96090433463,6.750790218896023,2.533597814304586,2993932,Somatic,491528,3.807841409060884,5.506405809241966,1981.0383640909129,930.176864902584,False
70,478.0,14917.908951203648,5518.693095160737,0.0,12100.547937633108,14088.378026008706,15539.427357364806,36843.91423288248,2.424755704241454,1.2605689611711735,2283896,Basal,1454712,18.29075918750045,69.673774054323,13630.02186351878,2845.8046313828363,True
71,478.0,17222.254601505683,7894.2524077369435,0.0,13447.627273419266,15186.070853339985,17633.029133195167,59852.854409794025,5.051473848162786,2.051144005317059,3557726,Basal,4452,0.1035879836000944,1.351282055291802,14643.982415996,84.99411744350311,False
72,478.0,13445.19530061162,7534.910442971893,0.0,9966.741841893214,11293.249030119143,13095.4986182964,55706.468888271855,6.06602617593119,2.3271272813320194,3328354,Basal,2521272,30.19640325737,104.36489264420968,10704.762865192297,6834.689532085565,False
73,478.0,6936.344555603655,7631.441826210858,0.0,1852.8901270598262,3114.328514073829,9740.467926442801,43872.27881020086,6.594410704524353,2.498818608950662,2771533,Somatic,321508,4.825903153808051,26.198741018665785,1595.3858467467987,682.0916360724561,True
74,478.0,11158.320422497582,7364.800710741191,0.0,7462.467455715254,8744.918677800953,11126.283940032201,52831.77188018589,6.5540202785697765,2.459667707118772,3320522,Basal,803216,9.73790809587777,34.487403247604355,7815.645846633533,2113.8684916522125,False
75,478.0,20312.400095643196,6817.594324241761,0.0,18353.200861066325,19556.952344174395,20927.014825350518,43499.195946591935,1.0486017595733736,0.7709086059059036,1717997,Basal,292904,3.362500818625952,10.677381832521592,19500.55027428713,1161.9449212419663,True
76,478.0,7170.5542522959895,7878.937405438016,0.0,1943.133704140726,3541.686029972481,9994.962497702461,47153.59690415992,6.720262028522695,2.527344593444587,2993917,Somatic,600852,6.195782291984601,15.873825715879471,1766.7272002207924,1072.3772657045654,False
77,478.0,6883.6838804356485,7950.149351729521,0.0,1513.0138494800244,2627.2506055152744,10113.249296033586,45639.538176892194,6.574985168049459,2.497082324098402,2882484,Somatic,20032,0.3893304654777239,3.5435186811616406,1155.590325331603,177.69637024992943,False
78,478.0,18953.208388584226,5378.288704262994,0.0,16784.164531676463,18758.110824838644,20175.89553691134,40344.76129561309,0.7983409652018265,0.7199536850001773,2271662,Basal,532728,5.787981551315008,16.462604688805182,18402.083903732208,1453.9659555849305,True
79,478.0,6896.851234012635,7700.980275715489,0.0,1749.549780387476,2899.2175636360453,9719.47998986744,44145.63888992887,6.598202072199735,2.5004645711876776,2771939,Somatic,11648,0.2306347981251766,2.1787126813133373,1416.0653233519986,100.29955134495869,False
80,478.0,8345.676517632277,6847.674083737747,0.0,4023.8484021193667,5445.083839528061,10540.109034605852,41169.11298534376,6.300403275376187,2.4136469029185155,2651662,Basal,445432,4.256766937474399,9.367096051333004,4288.665993056582,1259.8047467762613,True
81,478.0,7084.448359708283,7807.01550368426,0.0,2045.0472227969653,3246.8960798900252,9935.733511234863,46893.031689153984,6.727508103460567,2.5297583698272974,2993502,Somatic,609612,7.857043058781637,31.44840093363063,1591.3054389399915,1985.202508561784,False
82,478.0,8084.619369691795,6739.633356077111,0.0,3986.3473741229454,5260.054102583551,10409.18696490858,43234.997906788434,6.518390051997631,2.468890277261119,2873141,Apical,6068,0.1433592623924455,1.928032329396376,4073.467810109711,83.45058418010026,True
83,478.0,7104.8180574373855,7924.6752242110615,0.0,1715.1828015275753,3388.1879048679734,10175.668498649027,46988.81062550956,6.666687398690419,2.5160387403485136,2993661,Somatic,624952,7.973940199681502,31.279066350186007,1627.3131229115063,699.2116989867947,False
84,478.0,7025.196456615004,7980.662952707546,0.0,1530.3818644283301,3161.0315674767917,9918.582272801941,46546.01431916593,6.665077277000632,2.515835659405013,2882940,Somatic,1090068,11.977370665648175,34.8421921235014,1478.629432954721,1330.8392089204465,False
85,478.0,9766.884013849085,6104.3645860096885,0.0,6445.950509952124,7791.657657848112,11313.0956477877,42965.16919552395,6.0845422979860935,2.3435152378807156,2864472,Apical,145132,2.0721416929417065,10.17794664425741,6738.810874330871,815.622461681874,True
86,478.0,25215.018812555183,6436.013855165162,0.0,23772.464342043797,25146.710472863488,26203.33795001921,54635.45164085312,0.832305452012573,0.7360939200228697,3494843,Basal,32568,0.5000519770078222,2.840478130659471,24786.867974796656,175.0571335307419,True
87,478.0,7109.294223132676,7945.100734656284,0.0,1687.2780852768863,3092.860140060959,10349.731872588052,46024.889320888105,6.568896377551191,2.494476325247801,2887694,Somatic,6460,0.155338192615817,2.1642024782892864,1658.9963833595298,113.45483682946268,False
88,478.0,7142.687432330459,7442.538503676821,0.0,2217.4800992441305,3604.0059326189057,10074.425501880212,43245.21676440066,6.5293364827713685,2.482156368248677,2771239,Somatic,6576,0.1934995081681882,4.036864479728942,2152.794695274029,182.8469305183984,True
89,478.0,7068.915512829253,7369.219232037051,0.0,2322.2909722809154,3619.5154016797496,10237.1422654508,43825.73075260696,6.5582566865510845,2.4897099805239797,2877393,Somatic,6688,0.1948779244874557,3.986792115152352,2097.8817888527465,151.53877391611692,True
90,478.0,19996.265733842632,6733.468035632115,0.0,17764.107984129438,18823.282355126394,20414.226437312394,43389.38774631419,1.2521313059537391,0.8469197931703341,1613310,Basal,2784820,33.96827186367869,121.77391878211375,18694.354334932246,8190.692583658601,False
91,478.0,15008.238645741307,5415.758946813189,0.0,12269.284261740728,14223.88049586325,15662.895699299188,36673.87244347125,2.304544209597384,1.223351260313611,2400425,Basal,594880,6.065672329459734,15.195195217624216,13753.628175866905,1881.1733040844483,True
92,478.0,6780.075999910673,7628.752393409684,0.0,1596.75597123236,2939.19520310148,9867.667112465913,44267.75684400555,6.589062595811148,2.4992096582095598,2877490,Somatic,25856,0.413278541380588,2.544099383082151,1240.3096387596124,211.3575170179665,True
93,478.0,9287.44913407529,7659.004549828607,0.0,4293.03961305124,6219.638812773111,11558.480480622435,49156.20510169596,6.536082523895137,2.471850029913215,3004854,Somatic,7324,0.1745014484997678,2.3868691997622857,4847.873348180623,100.67770358922576,False
94,478.0,6851.85997798655,7555.461289607545,0.0,1879.4137003944456,3107.118339055249,10038.662883340096,44210.45007687662,6.580222090291729,2.4967934877858524,2877202,Somatic,224996,3.532603317977685,20.982788627845583,1496.173786697254,1034.7270171402697,True
95,478.0,8167.673397331347,6742.2285151552815,0.0,4149.8988168296655,5260.174910506721,10973.283271790795,44198.0161658869,6.477668225059736,2.461392689483839,2874094,Basal,7400,0.1455483451643106,1.3567085418298246,4164.21241052855,84.66994744299774,True
96,478.0,21604.588355807507,6331.053655187419,0.0,19956.154116797217,21382.77855930842,22405.04359570426,52694.06328041139,1.9247396839156323,1.1084469269280213,3390592,Basal,109264,1.2322497488503004,3.776332331922316,20905.04515661232,452.2211848199949,True
97,478.0,10323.532658877972,7253.095939256499,0.0,6729.357752075727,7677.114897006753,10500.283654560115,51467.74454937772,6.691386300850008,2.497034409711756,3215031,Basal,25504,0.436661040310931,3.084216943062445,6775.474079354152,248.0806320533709,True
98,478.0,8687.660291865584,7342.52438085445,0.0,3876.8262788646816,5087.303913878108,11281.987953308237,44451.87406623032,6.342401539295306,2.4295387628430154,2778396,Basal,71660,1.3252742988570565,10.921741727055313,4215.732913741097,489.8203752397403,False
99,478.0,6815.399203243759,7637.482146242815,0.0,1860.6868621797496,2635.575930110173,9917.765550541453,45156.3575147509,6.637963868496842,2.5112074872967147,2878554,Somatic,7872,0.1332472981047886,0.9198843839322944,1129.1944031033806,77.43384273042376,True
100,478.0,17074.44224370536,7886.08564539789,0.0,13288.626764572347,15022.256204306756,17504.497903943993,59696.86641692343,5.08872739548225,2.061661936799303,3557556,Basal,7904,0.1655215520546663,1.7490328621640998,14481.835657125792,109.41663493271945,False
101,478.0,6799.182858102596,7612.751408533305,0.0,1791.5539133598847,2788.5950989166786,9988.968267951523,44762.7076035398,6.606792369029973,2.5039282205643074,2878164,Somatic,8480,0.1824657768313113,2.035545148448016,1214.8580163953318,120.01666550941998,True
102,478.0,6920.698229220081,7986.501067228486,0.0,1480.2445484853683,2932.84944716472,10015.799324312142,46210.5523554956,6.627562941578857,2.508188641863192,2888156,Somatic,8528,0.2256367515860706,3.805952076720416,1247.8096810010732,131.52946437965906,False
103,478.0,7968.157665921905,6821.9666679777565,0.0,3810.5068209605406,4998.818494386776,10383.975534392746,43741.57766930681,6.561250559612473,2.4810241183668618,2873584,Unknown,8564,0.1747672369384557,1.7536984810727276,3843.088471529116,85.67379996241559,True
104,478.0,6919.871725570733,7809.087297615255,0.0,1719.4786830214723,2736.6870228643515,9938.921725875236,44716.15663269821,6.5759194032849955,2.4962907955616154,2771882,Somatic,238464,2.919033644630714,10.539010462509577,1328.4938840657114,951.1556129256664,False
105,478.0,6849.4011063507905,7583.031852256589,0.0,1717.211476357355,3070.5802638256328,9717.513617194116,43958.0819872751,6.60634732172778,2.5021137464012733,2877105,Somatic,82092,0.6821091818053293,1.134718659362927,1485.1168304210953,180.55470085267788,True
106,478.0,6906.80780448778,7801.167817215113,0.0,1746.7437333744624,2742.764128158081,9862.124214574138,44662.43921910222,6.589473113709211,2.499204076361236,2771909,Somatic,183572,2.805344096260452,15.786058887416075,1311.1510210498254,831.0186520169087,False
107,478.0,16811.53837908007,7735.339500967934,0.0,14169.19454592627,15345.198129266759,16588.613418025154,58910.14449142015,5.06564845401099,2.049240266881517,3649942,Basal,8888,0.1490771163793517,1.0105389126598197,14875.438144807702,84.23775875461075,True
108,478.0,6952.110059630327,7986.428589255593,0.0,1481.0779000942102,3023.6550544574866,9952.721782812787,46389.71373052436,6.64863806245417,2.5126333262368163,2888394,Somatic,9084,0.1647323182908716,1.305300073978821,1317.107436771959,102.25458424931374,False
109,478.0,7087.87302129798,7541.231901882385,0.0,2077.0314092688227,3384.472444985256,9841.27385682562,43535.09950603076,6.572256628325457,2.492457258238937,2771326,Somatic,9592,0.2003591700748318,2.1063838428103194,1950.80111748994,145.9212116177768,True
110,478.0,6998.443120820471,7982.588340898441,0.0,1464.1827017518804,3105.4651484904484,9906.089612467948,46534.554612674656,6.662445298233106,2.515443923051864,2998232,Somatic,9652,0.2493634239094149,4.01043806341801,1416.778387751592,129.1355876588634,False
111,478.0,7104.101026693354,7790.3033302281165,0.0,2110.4579279780987,3270.5012194906603,9908.525181175692,46911.73270089264,6.7369282407294016,2.531719719585787,2994227,Somatic,9672,0.2103599158411668,2.3976432949848028,1635.2299532481663,123.88704532758864,False
