,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
28,772.0,6684.236781660506,6454.548121215916,0.0,2328.750001939011,3970.4351543011426,9296.76352902507,43349.92788921338,6.837558520329187,2.5536948360834915,3528162,Basal,79068,1.2724499598404193,7.940517598076231,2864.245275810017,364.8890242251745,True
29,772.0,6257.734956939517,7258.29817239701,0.0,1602.6600107460895,2610.2124155455813,9314.192849957275,45730.316115242415,6.855038764496934,2.562201238973759,3640814,Somatic,54072,0.8641498943195642,5.318027262294505,1114.908516426348,337.5085184110173,True
30,772.0,6473.104886367491,7010.356325735651,0.0,2036.696210565388,3095.3235509466076,9494.827145993786,45235.24047686715,6.847373832203356,2.559209824388772,3636010,Somatic,432000,5.464626561011915,21.06891423101385,1909.639756603324,1325.5749695886686,True
31,772.0,6231.820074771175,7428.6163306182525,0.0,1406.059376427941,2391.510657534473,9287.682029275102,46223.892739577874,6.849781698642165,2.5614036244236402,3645317,Somatic,354192,2.982949352130973,5.097864944786111,418.8758766030816,607.532715168492,True
32,772.0,17039.48194036731,4831.418369079516,0.0,14962.007975890428,16039.102884179867,17999.939998393696,41646.27898144082,2.1043687807910896,1.18195490675713,2888342,Basal,62356,1.0163547601172769,6.505904179162348,15784.644817036587,275.8695343817436,False
33,772.0,7023.851931945091,6634.66711773794,0.0,2935.2045652974666,4089.862352685751,9713.792851938057,44750.99091640318,6.832581647911784,2.5517059890648963,3636193,Somatic,104296,1.7581869784050677,12.038934604766787,3087.5357487808947,885.4315332085254,True
34,772.0,6122.564581126422,7276.128216130858,0.0,1256.4676855314183,2466.6727825173584,9260.681812450277,45477.03688676297,6.831349183352179,2.5573284009666954,3640288,Somatic,13996,0.3060827295888715,3.527254466490912,754.1412334569699,91.1098238391448,True
35,772.0,7360.210519192105,7681.17733890869,0.0,2789.9393656838015,4093.670804353964,9709.504189464438,48604.04217758025,6.913499297400506,2.569912487261905,3758647,Somatic,15736,0.2874798615793726,2.3118612737404254,2508.264140795383,157.69908052997647,False
36,772.0,6127.6890789033605,7319.8082482846385,0.0,1289.329814454595,2408.2727070748324,9186.104763914585,45658.0023325594,6.847705149260982,2.5609902389163666,3640372,Somatic,39868,0.8445458555851141,9.131644351060386,603.3771623122639,327.0535124410071,True
37,772.0,11445.034999360505,7986.248078357741,0.0,7069.925642221648,8803.086672129019,12475.162723576139,53750.2238227898,6.448893021789511,2.4363472871316363,3990645,Basal,75224,1.2624089728244752,8.566739375991107,7717.413297212998,489.3352633931056,False
38,772.0,7198.349045982178,6489.2479529882485,0.0,3216.064903725763,4430.283311559851,9639.420043082704,44449.75326140742,6.835705621740372,2.550444052927583,3636262,Somatic,12052,0.2477455223032152,2.5224779488536813,3464.2228565725964,157.96202075182504,True
39,772.0,10556.07646360896,4549.29920460933,0.0,8126.902570057278,9262.688725382037,11513.949980234147,36914.3888070763,5.026566153998623,2.055808145251421,3194742,Basal,404748,4.391979732045463,12.460622575259087,9375.53625132984,1067.7701063431211,True
40,772.0,7401.623069853881,5882.5633298675675,0.0,3731.247533469229,5115.799735654069,9563.820946295058,41891.47823841981,6.725408158016876,2.5203760417904473,3414804,Basal,266576,4.2322313477552616,25.703619737619785,4297.741267223983,1023.1270693320552,True
41,772.0,10284.318499942943,7858.497114565383,0.0,6019.432295625007,7476.030094706089,10982.952992624618,52420.135415696896,6.714841102735402,2.5061537922339614,3988090,Basal,1316,0.0507789098315625,1.8216566459874604,6360.524821113428,44.14748010928823,False
42,772.0,6849.801360365749,6690.299341863828,0.0,2664.3716841331025,3846.9717129998053,9623.93558368887,44679.66898937368,6.839589487726288,2.554513184413515,3636137,Somatic,1356,0.042538745190725,1.0087018757551145,2814.5628434980804,55.85696017507576,True
43,772.0,6421.659660934559,7539.2421075373195,0.0,1542.8278648362696,2682.949321533817,9339.920715556265,46856.67688814477,6.868172029857618,2.5647123443631816,3757283,Somatic,1400,0.0459593269748884,1.1934193968386022,774.2557716930497,48.67237409455183,False
44,772.0,7314.724295453775,5943.377661579893,0.0,3579.768791716558,4998.925481946917,9460.610186783577,42038.563117689926,6.756038715661722,2.5282315009709198,3417155,Basal,181140,2.592799536970829,12.799891175886575,4139.776805577808,782.6314586061565,True
45,772.0,18784.70290614346,5127.49816118365,0.0,17844.003088140853,18849.541389863396,20553.793474400838,33958.40720646361,-0.5646779353161158,0.16472006287836366,3374450,Apical,398708,5.337537461888251,23.04841641165793,19342.08884789851,1550.8143022296383,True
46,772.0,7303.58505447312,7669.625802336396,0.0,2749.357990583525,4020.004726483582,9699.859395638303,48513.17252046088,6.913104453197862,2.5701228475303854,3758274,Somatic,334040,4.9756343720327765,26.59969216258538,2426.599472512924,1336.6166241671544,False
47,772.0,6909.946836405544,7591.435956977422,0.0,2295.079900322819,3512.770849025219,9680.382206376366,47789.28486596132,6.887625599725704,2.566585966138273,3758420,Somatic,1580,0.0476887103985352,1.046792841199704,1824.5944754931163,41.42463035441596,False
48,772.0,11645.836283248265,7307.810780008984,0.0,7819.13271349095,8896.217038527033,12928.22295292055,52551.18435392299,6.295340739323871,2.3973271580617475,4095274,Apical,197588,2.186292334445009,6.449584666956833,8092.006920412266,821.055418348847,True
49,772.0,6143.688033967413,7206.52969541769,0.0,1381.478944241616,2562.4848278657023,9368.250705277214,45304.74285325986,6.8219162789168095,2.555191302359803,3640383,Somatic,1692,0.0600067299228581,1.818558795403673,1058.6217454785256,49.879855653359705,True
50,772.0,6423.212028569238,7446.414911051485,0.0,1831.1774043136625,2491.985857300182,9233.746883430926,46449.35380605418,6.882436793652005,2.5679486263332656,3644921,Somatic,1700,0.0488725222375341,0.9732504173998968,955.4182330267724,50.635955604688654,False
51,772.0,11245.95166901809,4685.155614226727,0.0,9015.567150877376,10280.16501746972,12372.83646620736,37500.40479781519,4.631130424645635,1.9426454209726325,3398539,Apical,1720,0.0696254950585172,2.749009099384002,10339.885347526828,70.25667228100119,True
52,772.0,13171.828117375519,7755.115559306935,0.0,9059.95304886585,10784.296280700486,13758.605226164447,54027.82057421898,5.999911484769543,2.3134267420402272,3778428,Axonal,51368,1.025745478471387,9.855115141059295,9759.16579426746,421.1128114887981,False
53,772.0,9745.994484665702,5153.779909325727,0.0,6847.981596262311,8193.829429370377,10912.58068858968,40447.41939852282,5.918703595423079,2.299528087753857,3207495,Basal,172668,2.25238644271158,9.234920887223614,7567.506921040773,811.8503556690728,False
54,772.0,6287.8862308251355,6906.040493777843,0.0,1719.2546636606583,3404.9487036036107,9502.929528417866,44269.14836542487,6.804688596133381,2.549284642382637,3528379,Somatic,24360,0.5018967534555477,5.133537916782724,1876.886784012291,181.6727827716634,True
55,772.0,6253.707929678153,6955.510622628666,0.0,1631.4541443594808,3318.6555653480837,9496.493798720883,44408.647682630464,6.804311346359107,2.5495038411694644,3528420,Somatic,127132,2.023908360656942,12.359217002542534,1750.2239856658348,514.6697970543833,True
56,772.0,6633.0061750464865,7596.578494545748,0.0,1811.9389987171958,3017.9145176030906,9182.8330774325,47326.66981734506,6.918248131238045,2.574758863202434,3757487,Somatic,1968,0.0704478698997989,2.1751118416676407,1246.8139396076706,57.61944116355173,False
57,772.0,11902.536502021543,7723.9736562337475,0.0,7660.447089653206,9366.738887043048,12550.90531236173,52946.93471769636,6.318071789011162,2.4000470118036223,3778365,Axonal,1972,0.0703129111890447,2.1538705598646235,8301.298512883392,89.9388681271896,False
58,772.0,6692.038449003682,6778.081683108377,0.0,2414.3753357047644,3575.715304812885,9586.730891300555,44748.15018523112,6.839358554276615,2.5557007580814237,3635999,Somatic,30260,0.6592881445568795,7.540777630531926,2512.7745621125664,371.7270504012319,True
59,772.0,6894.142064564769,7602.464948194896,0.0,2114.931669391032,3317.528882647849,9411.598541570129,47656.56522453124,6.906415423693224,2.5710835066553623,3757267,Somatic,325136,4.140034279949739,16.173718392327505,1744.885096503492,904.5241843090764,False
60,772.0,8749.067910435819,7652.229409495334,0.0,4475.629691705149,5685.605108040903,10587.176387952664,50318.87599102349,6.824708923447401,2.541600565551696,3868833,Basal,50032,0.970505224204923,8.798853514280935,4432.212088788171,554.4339455697135,False
61,772.0,6420.694616526998,7526.942692562931,0.0,1644.8883031204716,2600.2478620855127,9222.749225604603,46775.91846238831,6.88585091612784,2.5686579215493155,3645300,Somatic,52588,0.7408807254918952,3.543233420130844,802.8106875222826,338.1907745637069,False
62,772.0,6274.286362487615,7264.40378198401,0.0,1633.9589844914162,2606.0157273305667,9319.34044995367,45774.68029380435,6.856485593397437,2.562495861551207,3640880,Somatic,4568,0.1500666274388174,3.9023692382174575,1131.926234345684,136.864896887405,True
63,772.0,14874.121737114918,4646.292912254156,0.0,13352.939920959914,14645.964480131948,16713.811958407932,30900.217474962858,0.5320703806207963,0.6172914788474148,2963156,Basal,2248,0.0648312164648921,1.299236104578171,15223.797193867238,74.43117626371358,True
64,772.0,12162.091066680285,4669.378085916104,0.0,10229.01414317888,11394.241636297082,13358.16724886687,36410.22989490728,3.801780399528921,1.6999985092049,3397894,Apical,2360,0.0776984564655846,2.029277082625373,11615.028024072952,87.86922100485471,True
65,772.0,7330.208854623616,7106.557240728624,0.0,3090.218914607136,3894.849088411198,9633.529447560082,46532.22990573308,6.881754135676022,2.5624345411419367,3646083,Basal,2432,0.0665629210475076,1.2014291318568664,2762.876218725696,54.63515351859094,False
66,772.0,6372.493951492285,7270.280175495446,0.0,1662.7338957698273,2780.6294747420116,9260.789746707627,45736.060663332166,6.863555391262894,2.563400547471214,3644218,Somatic,2444,0.0718622061489895,1.497019360396732,1186.4467961101332,66.69332800213226,False
67,772.0,7205.325091920203,6474.38991380326,0.0,3228.3922028919637,4452.71138728811,9661.467100529562,44399.83319788488,6.830204701879802,2.549120141118991,3636215,Somatic,46648,0.6089342443909738,2.50019176194477,3489.2246989840023,240.58470441821524,True
68,772.0,6951.147295279195,7591.786210586002,0.0,2185.0375503330683,3377.589449382588,9427.168856332904,47689.25254184636,6.907522747593253,2.5710755313624576,3762333,Somatic,2508,0.0679169927817384,1.200075204240681,1849.541835158102,48.91829923454004,False
69,772.0,6116.385657242312,7123.20758347065,0.0,1320.4025875353302,2843.964840532986,9510.216840822788,44888.881251374485,6.790678482515743,2.5479048500355206,3639568,Somatic,377244,3.989761583020493,10.752868462236814,1234.1219550757537,915.832408249457,True
70,772.0,6410.899401389731,7314.341873878022,0.0,1746.8405488328112,2700.1442205974467,9401.161065629904,46206.542448012704,6.86121246115988,2.5632115901185197,3752089,Somatic,177120,2.5703664126615258,13.043017844097324,1249.5599225327292,766.3739296192166,True
71,772.0,9725.716894816855,4961.440582607304,0.0,6909.633617045867,8272.314062806094,10824.539877318475,39800.63019601574,5.856708691703947,2.2830788337475667,3398810,Apical,742108,10.539162796587238,51.21678285766756,8025.531571179569,4173.633429039977,True
72,772.0,7481.272462159347,7679.213685143447,0.0,2973.9687721937553,4209.103916655201,9687.861583341744,48777.657877352,6.924161371054533,2.571650198248677,3758964,Somatic,32916,0.4745293644677962,2.376311404249428,2691.837476520453,176.00284088616297,False
73,772.0,6378.0991318046645,6763.64398624064,0.0,1956.3289557383512,3518.6024316470257,9410.318289191358,43926.76087534796,6.8237450995559925,2.55284779555039,3527970,Somatic,164376,2.884036758359064,21.392115805899014,2183.8131788227674,648.494410153241,True
74,772.0,12962.066396159662,4524.8436417691055,0.0,11034.925131033633,12292.741303510593,13870.953268126807,36310.3693729491,3.304228621751683,1.5512982183589576,2984040,Basal,41152,0.8029945504530565,7.366888262260723,12131.240703242189,414.561213815282,True
75,772.0,6305.698495914712,7277.230254590807,0.0,1673.920633559992,2631.5759930288286,9379.211961859703,45880.2141341995,6.85235195963061,2.561533038249846,3751855,Somatic,2816,0.0910375055378864,2.292576993873199,1154.627212566896,69.59885056522126,True
76,772.0,6272.525216870639,7456.042479240256,0.0,1410.5555569760052,2434.1977281372656,9323.156116417635,46380.51185573527,6.848703796136146,2.561056420948151,3645500,Somatic,55012,1.0513161317356876,9.25152441651868,469.2771036392038,425.752275390279,True
77,772.0,6600.470180701716,7386.602083131003,0.0,2078.088171521386,2711.888821143695,9239.887815462585,46539.74795806269,6.899645261935023,2.570998370571658,3642437,Basal,2984,0.0729220733025467,1.0493190777175576,1379.237833007781,45.617978911828175,False
78,772.0,6288.443820870245,7336.510757278985,0.0,1563.6182621404369,2569.121860157913,9378.34382818547,46048.72355451343,6.84799890028242,2.560721649164639,3640738,Somatic,137640,2.801288529363768,27.95840448136476,955.8619147136264,960.1395731871488,True
79,772.0,12120.776341935827,4670.605079252778,0.0,10178.04506696047,11353.754380637321,13317.386568778538,36491.52904442345,3.844557483650611,1.7127658821202518,3397969,Apical,3140,0.0877747611404213,1.6526384603807136,11554.157044111873,72.3118247591637,True
80,772.0,12124.569388053711,4448.763573417056,0.0,9932.391537598738,11268.895578291704,13137.821252118894,35749.57108833615,3.7529715689746848,1.6896980091561953,2981927,Basal,1256620,13.615136868045624,38.51113179150885,11334.135697087802,2745.597931234652,True
81,772.0,6202.117071432169,7420.839055214307,0.0,1418.8685400076065,2377.198307265284,9329.480313608437,46078.06008286373,6.838942826201757,2.559076814240485,3644990,Somatic,3284,0.0990430848893133,2.170672790225061,300.945177731759,77.82673062643708,False
82,772.0,9421.151469680686,7801.9192544372745,0.0,5098.7687836531795,6488.745072218494,10506.949524221738,51373.78663287339,6.81747114900344,2.5355830845055456,3874774,Basal,49264,0.7969704977816328,5.025688589838837,5291.812921863357,280.31589323475754,False
83,772.0,8159.985383285137,5924.152465436367,0.0,4686.269460090503,6005.677138787751,10087.71025664253,43432.59338331065,6.648128331290927,2.496882994278679,3631859,Apical,3312,0.0968826145311303,1.9974921339596232,5168.027573455854,77.4919350642375,True
84,772.0,18298.172313067047,5213.214962242938,0.0,16946.990863263767,18558.880824107182,20458.643450991363,33249.44241637745,-0.5468919678253767,0.17465568648795038,2846094,Basal,3420,0.0934258461391322,1.6798754766923618,19328.18522262243,97.73944955850732,True
85,772.0,10163.898960859087,7884.04701402152,0.0,5791.513988436009,7378.073331178515,11068.116415765684,52263.644658596095,6.709683158594011,2.5058473457022385,3877554,Basal,112396,1.5745522003722685,7.445565026835575,6202.449193665354,402.6077495528371,False
86,772.0,7246.616153421468,7674.628228605739,0.0,2640.4765255429666,3940.595774334966,9626.039449368685,48430.04551928482,6.9172683492033435,2.571386900445078,3758350,Somatic,39828,0.7947709089179954,7.625653584690565,2333.7334894970336,408.7749992355208,False
87,772.0,6316.945773281296,6831.102077199502,0.0,1822.1040653555829,3465.299802313749,9424.177715510443,44079.24436738906,6.819493292604788,2.5522429845662797,3528414,Somatic,23836,0.4057665895250631,2.833285137242324,2025.8867194391687,138.36184445142382,True
88,772.0,6092.073304233815,7247.886064611518,0.0,1200.2270607891373,2556.052070730975,9346.177319405755,45315.05494865917,6.813300596434987,2.5532965594797647,3640003,Somatic,53160,0.98511352665257,8.151116221123765,803.9154184365417,333.1080905652098,True
89,772.0,6688.170245427521,6444.7733146996225,0.0,2467.04570346514,4054.1741489247515,9387.576790649427,43208.335087110216,6.822256858333603,2.549872283583003,3527509,Somatic,3908,0.1091402276887839,2.0510376805117456,2910.3491199510754,74.02702209328699,True
90,772.0,15425.61314160237,4509.242222933579,0.0,13697.770394845153,15213.56714116524,16902.171490400153,33452.792783264,0.9226036007221667,0.7716270368032658,2755317,Basal,700184,9.627137682489266,43.85260192530339,15266.226645769411,3596.426559795153,True
91,772.0,6122.972575379587,7254.446784891429,0.0,1254.61703628195,2518.8022430335095,9313.601305765676,45399.32872851756,6.822665953357424,2.5553660901323334,3640213,Somatic,80204,1.3317350964136292,8.846870330907905,836.9372736352468,251.27077028576164,True
92,772.0,23658.47878110526,5228.604425255262,0.0,22659.367390152096,23834.724332386457,25200.923638617365,41395.329410454025,-0.8205298763225413,0.08261610424771931,3707294,Apical,380280,5.2649986680159095,24.317336761084714,23925.122131349715,1982.584172235822,True
93,772.0,7731.018746302053,6194.445499368204,0.0,4028.0220751050274,5297.076361349071,9787.62196373158,44034.47464203474,6.772956123188859,2.530685302262781,3746824,Unknown,4148,0.1214764172481435,2.5103056937979056,4394.673594250204,108.57255638511973,True
94,772.0,14006.030322361226,4899.058245906827,0.0,12102.686204452779,13281.161969724693,15053.46984074709,39702.28270515437,3.3552377852845616,1.5660024470377147,3611661,Apical,4184,0.0898214219468988,0.9974350126752296,13282.28794297127,56.95612346359257,True
95,772.0,6833.124970071602,7621.900425712173,0.0,2133.9973189406246,3396.6381347298593,9417.75573945639,47728.02874621997,6.914028963331038,2.5727618612238,3758063,Somatic,4388,0.1256676901105921,2.4835095946794947,1659.213367834288,77.89736837660179,False
96,772.0,6419.270563316076,6933.202225118803,0.0,1835.4268235873822,3438.4114905350607,9404.069319988677,44555.17213523027,6.832689752185219,2.5550094126192775,3532702,Somatic,4624,0.1035907145167459,1.252722903739967,1910.6095885868467,61.22907805936653,True
97,772.0,16211.65793959413,7923.071392483202,0.0,12279.390786481848,14086.94717887613,16697.86365510503,57109.68236647793,5.200658672149981,2.092634531766237,3898122,Basal,4668,0.1056671203039769,1.304626223805538,13060.028828452105,75.39230729988306,False
98,772.0,14213.065598778663,4894.490959049727,0.0,12381.01505323204,13537.384908767295,15311.486306844572,39310.02763926782,3.1341399021241028,1.4982044464324589,3611327,Apical,4776,0.1182442562706088,1.746383858125368,13585.2414038176,80.60397012554654,True
99,772.0,7159.718704983373,7102.96901026587,0.0,2842.0546129639774,3715.820803107998,9594.070612727985,46295.39887505021,6.877473151793625,2.5624986313765077,3646004,Basal,4808,0.108563726831036,1.333685702722292,2534.376451910805,79.8060148109151,False
100,772.0,21018.228685490296,5232.709244347318,0.0,20029.765506668573,21223.68732183267,22756.569510383386,36711.49548847064,-0.8073102458732837,0.06915852200091116,3372138,Apical,3207756,41.0015023558268,161.40792015094138,21491.960566686324,10339.902755828993,True
101,772.0,6253.449064123589,6906.474374804691,0.0,1701.4605582605,3301.5947475229923,9495.317116732318,44265.93300722351,6.805222509854236,2.5497625525204137,3639171,Somatic,4824,0.1191927772138012,1.7533289413935222,1838.9148974327225,76.60287200882223,True
102,772.0,6316.645963693651,7154.125104462373,0.0,1759.5697035948597,2803.05008620189,9300.184058083325,45466.54071952253,6.864828217272313,2.563863944835302,3640660,Somatic,103096,1.7380611240782975,11.90254106776995,1448.7801765623385,378.8667311865744,True
103,772.0,6127.652702100099,7308.956173227702,0.0,1250.2613247602121,2450.511561681251,9246.318262209332,45550.041547730776,6.8328211231930265,2.557630764755981,3644623,Somatic,5156,0.1400885922510001,2.491785639626895,623.0922885094952,128.57682528356344,True
104,772.0,8442.90384219337,5773.2313130612765,0.0,5084.245669229061,6420.975894733345,10224.80565694931,43099.66055550786,6.56429992027342,2.4739507704977917,3631751,Apical,5256,0.1500872352295737,2.948823250234668,5643.860823939584,131.94316958448437,True
105,772.0,6107.366305424777,7278.897664433925,0.0,1219.0323903420422,2465.8632200253433,9293.642453259159,45438.75566077927,6.822369238418618,2.5553789870900414,3644717,Somatic,5276,0.1118174149391928,1.2101715873554872,709.0366704198027,69.59885056522126,True
106,772.0,6227.615922248856,7402.062162107492,0.0,1406.8886125402541,2397.7283550583065,9264.555669997226,46155.90125866897,6.853070272360737,2.562125380283666,3645451,Somatic,58956,0.6739715676613334,2.1222516961275657,543.8602761739453,235.19566322532395,True
107,772.0,6110.697959303085,7249.374095575508,0.0,1252.4438481712664,2535.7556991164474,9367.049721840503,45369.23508281796,6.814240092985326,2.5535549109849827,3640243,Somatic,5296,0.1752860520970813,4.626731625796329,864.2621130189614,158.92136420255144,True
108,772.0,6207.558572529504,7209.07293555179,0.0,1331.5231771449025,2800.7696670366827,9355.656312455387,45273.63254699141,6.821885607015867,2.554505019161163,3644107,Somatic,5364,0.1198673743539349,1.4422934178141509,1084.0299811352083,77.89736837660179,False
109,772.0,28807.99224747042,6817.830507294478,0.0,27612.84071689833,29891.700324506164,31833.567183105595,45342.79395890818,-1.405886675996209,-0.22517499496504248,2479500,Apical,5420,0.1480796349934587,2.66327256516173,30826.313451335696,95.01578816175764,True
110,772.0,26399.720792591488,6479.714643654481,0.0,25234.622807718668,27370.085977924056,29237.782101813376,42003.90316387276,-1.3473467933014391,-0.20057673693211506,2373045,Basal,159180,1.9758686514197592,7.335426918589079,28265.145957521607,761.1392776621109,True
111,772.0,6291.70372972294,6948.00828844665,0.0,1649.4003401456043,3350.541617997463,9466.800455138808,44418.95821605905,6.809636611185056,2.5504754176353552,3528364,Somatic,38128,0.8666373935903882,10.788284845890333,1794.9094684690924,303.8683925649392,True
