,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
28,208.0,14340.9488044875,7276.178468725548,0.0,10325.577929029669,11562.873853463581,15714.769109634055,36659.8321872864,2.967988764848055,1.423552633626327,3675021,Basal,33368,0.4377951640931407,1.8158530888169264,10380.0938338726,173.4156855650607,False
29,208.0,8863.355034552756,4991.7934669943525,0.0,6022.045488498584,7507.802706415101,11713.43921484643,22379.311539902206,2.0681482740829082,1.2034683589913706,3207488,Apical,109252,1.8616573716985767,13.024727736620214,7286.262484978152,953.9916142189091,True
30,208.0,20457.27642007248,7190.306725610771,0.0,16629.234830233905,22672.5155348575,24160.347900891888,37836.14500712249,-0.5588369844264571,0.18089227449873804,2838311,Apical,1980268,21.074891735761405,57.514361183257854,23555.96937084101,2704.493298198389,True
31,208.0,10788.684071575648,4842.406378563128,0.0,8299.725457734492,11039.55002486578,12911.75913602809,25258.617559161863,1.4601009994513454,0.9412565438355468,3197948,Apical,45948,0.68499513026912,3.668237193852858,11315.990146690656,327.04128179787944,True
32,208.0,9893.25504252346,7807.857794445753,0.0,3733.5367837763856,7383.599906321981,13761.09669703776,32320.453276524448,3.7036433516504292,1.7557207254775844,3336460,Somatic,5336,0.1186578257449,1.4137925845822106,3265.7256467743887,98.8736567544662,False
33,208.0,13431.72728011594,7812.4443847137,0.0,7507.027820562005,10124.639142771735,19173.836734728957,35943.1034970549,2.1986437603411844,1.348043950781944,2906451,Basal,167280,1.9059439910170743,5.961705867034852,7421.562436576277,623.2471419910404,False
34,208.0,9078.59629363458,4917.498817880649,0.0,6427.832384305854,7945.998876483983,11956.698226506216,22763.493053571547,1.9740932941934775,1.16338084591446,3308272,Apical,5988,0.1794986256611836,3.886404341230962,7832.332475067692,175.79533554676587,True
35,208.0,7768.644358250161,7247.555188214274,0.0,1543.2758725812357,6256.491241526679,11966.617063640248,28417.62234952108,3.692725350027704,1.7759771008449412,3221476,Somatic,6040,0.1456576308480151,2.0410518187487474,1338.4244468777458,108.44814429025514,True
36,208.0,7840.4977698543435,6350.3517308913115,0.0,2905.3947846829533,5452.7210133449935,11436.710810494365,26576.503682764596,3.749363429504225,1.789613943269248,3217265,Somatic,6120,0.1539630493559005,2.347874346102676,3051.990170364249,107.23805294763608,True
37,208.0,9007.729591246745,4938.4838155590005,0.0,6394.411886152522,7795.244931824202,11812.06566322354,22566.417881444984,2.0048399738132936,1.1691053521790444,3308408,Apical,26128,0.5839999485750123,7.029982995868283,7691.069106437674,345.3129015834769,True
38,208.0,9285.93223230632,4842.171930042529,0.0,6915.601093031535,8383.53741486328,11790.343863241664,22827.2357722086,1.9198518117038432,1.113354980496628,3308678,Apical,6680,0.1361790658825205,1.3636606550729866,8417.634168814893,82.24354077980836,True
39,208.0,7779.035500078015,7167.373394952535,0.0,1697.9319101728424,6216.802574138432,11875.000743401386,28262.99334819297,3.72372730163025,1.7824987727837602,3221422,Somatic,6812,0.1482085994871486,1.690437484135392,1520.462100810145,109.05044704172468,True
40,208.0,7806.571387679494,7326.688818578063,0.0,1656.4457365416024,6276.402690858822,11797.172162500348,28740.872290172407,3.83578379195008,1.806984775731597,3326654,Somatic,7344,0.1836626512191909,2.7677406600706087,1047.3986824509566,99.7997995989972,True
41,208.0,20374.129454565387,7086.081408090282,0.0,16802.31890955317,22793.535500008038,24365.925094019356,34391.92941665239,-1.0807908468456504,-0.0771003235356588,3380842,Apical,70132,1.0384129739635757,5.485371568668094,24141.46691897574,505.4146812272077,True
42,208.0,8966.471058384097,4954.904253258895,0.0,6278.9803031416395,7715.483768145111,11814.227714991895,22534.99405369347,2.0187476909402307,1.1793897915039406,3312832,Apical,7564,0.1912411870861916,2.9455705889954307,7566.27497517768,119.43198901466891,True
43,208.0,11672.399984432188,8002.353272997859,0.0,5522.311005647207,8177.112914939693,17065.17772449584,34538.58283137859,2.849634028779719,1.5526744768624077,3016763,Basal,1070556,13.612760340091029,53.03322024309461,5245.857031982477,3971.797577923628,False
44,208.0,19779.70629956027,7227.910553696197,0.0,15872.7912899416,22098.385076531828,23545.472326001123,36634.75317236353,-0.5603068441581716,0.17882230730426013,2950190,Apical,92228,1.269052603104635,5.789505538779453,23061.70514077396,403.97648446413314,True
45,208.0,8233.197625252436,7522.287050275541,0.0,1861.8649244949765,6443.409343802079,13047.372865495416,29544.885868792928,3.476268326965709,1.7321743710677167,3220474,Somatic,8424,0.1506922396437819,1.161887632832375,1318.3857553842122,91.1098238391448,True
46,208.0,8308.910761719451,7644.117321829114,0.0,2076.748580524397,6234.519905148499,12488.519732205807,30046.813757867905,3.8215554217731036,1.8082255560494587,3331478,Somatic,9596,0.1960502200957981,1.9717402715703627,1055.8091683632986,136.2827942184926,False
47,208.0,7788.803019564215,7301.610198189422,0.0,1620.7269122840557,6273.921648248061,11731.802985328519,28664.95253789896,3.843704879416233,1.8083048907707449,3326569,Somatic,9704,0.2416109207168994,3.6089119640905554,1087.5403440792438,157.30225681788548,True
48,208.0,8121.087368857436,7543.228890660053,0.0,1959.7099144003776,6241.442494412804,12157.90336139594,29604.11917284485,3.869223415329202,1.8168833395455204,3326842,Somatic,9808,0.2486638643560336,3.851281858550328,1004.6730811562536,174.1866814656046,False
49,208.0,8663.537781945592,5075.782875275541,0.0,5531.476830293994,7056.496672697962,11571.440168033745,22905.8178635909,2.432584330043486,1.3393173964020368,3312951,Apical,9960,0.2428177672274616,3.4773698947295144,6723.494627052215,192.3954261410598,True
50,208.0,13852.970285911682,5643.489454251277,0.0,10836.717229512053,15067.12607663903,16491.285984735718,29466.33925346004,0.5136822140787922,0.6085169643412329,3182962,Apical,32832,0.4928797355195604,2.676433103135935,15908.37304692092,225.39077177204928,True
51,208.0,11791.768100223513,4828.553686534125,0.0,9351.438422580242,11508.22892496542,13641.66810116162,28409.00631841952,1.8512979094381485,1.0779028909934127,3305382,Apical,3184332,38.66770790675433,137.3841997229143,11965.858932813808,12054.967109038498,True
52,208.0,8481.5821361553,7804.047241291317,0.0,1819.2368679896667,6520.3714150334035,13257.248273768993,30471.281036411976,3.5403359179092835,1.7462372951514447,3220922,Somatic,113580,2.346237252059658,24.123495195113684,1060.750677586397,763.5941330314162,False
53,208.0,8003.569581049805,7533.730392559448,0.0,1509.526241197275,6381.890198231147,12732.228587609674,29287.982040420608,3.524877896655127,1.7424864885542914,3220993,Somatic,11424,0.277162914319923,3.9309466663368746,939.4913517430588,198.84667460131183,True
54,208.0,8038.785605916389,5888.2211150651865,0.0,3622.2899237463844,5152.154096845765,11285.097913777283,25590.87776923644,3.61667882936179,1.75048759085523,3212096,Somatic,11528,0.2956007199595614,4.68313534788685,4077.487093787055,209.4779224643972,True
55,208.0,11180.898258497402,4917.373107042984,0.0,8776.507816713995,11535.521071316813,13288.58639350925,25848.743044875508,1.3439058204373637,0.8954545964235194,3193665,Apical,56612,0.9964947455396302,7.439371143817148,11975.346550309096,518.498794598406,True
56,208.0,8680.022936417321,5011.173478738259,0.0,5754.102869494303,7064.844033007594,11553.494962939634,24209.269381788457,2.866682682614094,1.4667913557882006,3314545,Apical,54988,0.7351348959663284,3.165872721088108,6785.311783551291,297.1935396336872,True
57,208.0,8188.615892781992,7504.361674450635,0.0,2141.7284206402533,6274.4676863253535,12021.770739436803,29631.102460084065,3.941172532871658,1.8305140686025783,3327078,Somatic,12568,0.2739465321860535,3.136124246979312,1207.356202617935,121.74152947946727,False
58,208.0,7699.724835034319,6875.638161921232,0.0,2075.4641118653317,5600.549661901199,11364.520290959883,27616.139429688574,3.9095672354624043,1.8306386680728686,3217415,Somatic,12592,0.2720761060302125,3.060623881532148,1964.3016570781583,183.19388636087177,True
59,208.0,15090.303358315237,5585.270786595285,0.0,13658.633191862988,15151.92126506472,16554.37388262403,33816.135379430925,1.1840336108286191,0.8140252873213522,3757073,Apical,2348700,27.44462775883412,90.2911368351596,15434.975607366538,10499.86480865349,True
60,208.0,19427.54760615237,7196.584817123925,0.0,15380.016906860128,21771.67842098976,23202.29275816247,35989.117813583594,-0.5627347423178799,0.1823206403918849,3061776,Apical,13612,0.2690080936656503,2.5315140519826183,22757.390909328777,159.8530575247155,True
61,208.0,8097.576269479318,7531.162312367929,0.0,1714.602561288397,6437.985429777305,12831.08292630943,29392.48075613897,3.522685784368532,1.741270006287899,3220712,Somatic,14052,0.3256491787436498,4.214071133962605,1111.9249075364758,189.54682798717576,True
62,208.0,20647.562955434383,6057.530170347122,0.0,17847.473045997027,21246.045701337825,23102.770474489167,39207.872385529925,-0.23751345909404797,0.3163975547622819,2386347,Apical,1899788,21.07037389164919,62.450314386150325,22022.943513526978,5266.811179451946,True
63,208.0,8379.036415689723,7804.80297493863,0.0,1682.1102409158036,6664.805037638385,12971.823527327371,30383.32518010496,3.6132038155927333,1.757980555000829,3221815,Somatic,158312,2.2720503983741027,11.275982510420317,810.0944389390659,872.8029559986607,False
64,208.0,7707.738949946602,7074.235230898263,0.0,1745.0617822955396,6107.1661268224525,11527.84648188011,28076.53783855837,3.8529357797753025,1.8113481960310418,3326409,Somatic,15416,0.2861146462622796,2.374679753115881,1534.002933504366,171.25711664044798,True
65,208.0,16767.919263986016,5750.512156456166,0.0,15699.192191179714,16853.187444550957,18306.730529916895,36204.20844321831,0.8079217081209977,0.6815972093324941,3981695,Apical,750684,9.509087114660678,36.76464205928126,16973.417952787233,3298.9810548107125,True
66,208.0,8076.601686243833,7528.729265453524,0.0,1919.3198639478126,6151.012346937217,12123.5082614931,29514.88615936033,3.8706482572855823,1.8188150504785707,3326792,Somatic,16156,0.2577827006357303,1.5813274192246147,959.6942221353632,137.31715115017496,False
67,208.0,7775.513549202222,7296.056030951387,0.0,1567.156088104442,6263.478984403423,11703.797791228497,28631.809530660124,3.8424021699881497,1.808022031044228,3222240,Somatic,71692,1.511214469322833,16.179500132971267,1085.597070740337,911.29358606324,True
68,208.0,8459.172808297239,7828.071588366982,0.0,1756.764575870844,6631.72359979436,13202.684016749867,30514.181752096843,3.556349099275213,1.7475273399196878,3226132,Somatic,17244,0.4513669855561829,7.4514625819630576,954.161411921484,278.4762108331697,False
69,208.0,10431.221851609977,4784.72387956358,0.0,7718.61184930023,10447.12301980616,12771.163226451037,24514.55216804908,1.4761721096598643,0.9637677809021435,3303626,Apical,17500,0.3644393011105502,3.808269729373949,10738.496915304302,207.17142660125697,True
70,208.0,12388.571768774225,5392.919414629116,0.0,10838.878454686039,11809.580311937068,13821.139075380239,31140.466358100675,2.2982916752296507,1.19152855986312,3761369,Apical,18804,0.301703665447814,1.871412203804596,12000.437867011353,132.75541420220873,True
71,208.0,8428.823150620983,7678.795196131582,0.0,1888.1660649170944,6504.123421931098,13444.041018136468,30127.78684204998,3.4195988709927487,1.7216301349186391,3220538,Somatic,19120,0.2857342541673789,1.5375856905092606,1244.1044972187826,150.0133327407934,False
72,208.0,7726.700294895353,7135.910507631547,0.0,1668.1961357022305,6147.131838791076,11732.372890498847,28148.08400229046,3.765044084019868,1.792161460002936,3221667,Somatic,19180,0.2763698399035289,1.3826202646866133,1520.225312248155,115.20416659131736,True
73,208.0,8298.629857172373,7668.776395819322,0.0,1718.218430299623,6511.417577830598,13247.688028678147,29941.82714865611,3.4472927783822414,1.7264502007506788,3220714,Somatic,19452,0.2969654428714727,1.6676979864729522,1061.1168644404818,150.3861695768597,False
74,208.0,24507.018849038515,7509.675147723423,0.0,21147.480948430664,27288.667358230177,28832.257594522263,37224.2159487611,-1.5044423384864754,-0.31381848078771507,3485196,Apical,19496,0.3938291581871914,3.8722264911591138,28674.887079115066,196.9289211873157,True
75,208.0,8200.090176240856,5519.428036125662,0.0,4286.200892924564,5777.255284759295,11176.791722599988,24607.09255478997,3.3704719993205305,1.657316999659266,3317430,Apical,19664,0.3733592180882107,3.2431354445824714,5005.191305035203,217.1543230055529,True
76,208.0,18801.94040205826,6889.066469304806,0.0,15028.578951668389,20966.95896300579,22549.81007154187,33544.35535227947,-0.7785352659056981,0.07757171197135566,3277613,Apical,122604,1.7443627110865392,8.508035369432681,22316.610853801256,690.0231880161709,True
77,208.0,11536.167716719317,8106.897753260976,0.0,5361.900046041335,8266.473243583932,16302.454396693693,34634.69895928071,3.1279265336213538,1.608438253708733,3234916,Basal,20112,0.3475402147196462,2.50053453703407,5087.805420807678,176.7399219191861,False
78,208.0,7906.2504564863175,7438.426155095826,0.0,1486.6600196483782,6272.188586075387,12452.462472958046,28970.450255389544,3.585634868552825,1.7558450008006747,3221105,Somatic,20252,0.3791241060235913,3.2013749550337267,1052.9292473855971,160.51168181786645,True
79,208.0,12467.763437351588,5285.138757957856,0.0,9708.41527810926,13323.974049674598,14879.133471674495,27906.601817491144,0.9682917674810954,0.773231170074242,3080511,Apical,1129816,14.931599503452992,62.83935800114612,13912.669082530498,4797.002084635778,True
80,208.0,8932.981211376307,4957.621905292069,0.0,6250.72631940082,7647.448470889765,11661.538363174903,22354.38285884896,2.0370327629855396,1.1794407326255623,3312998,Apical,21128,0.4202913466082634,4.007400532074211,7526.542964734872,212.6052680438564,True
81,208.0,7692.865051837943,6958.643142003856,0.0,1941.380527895452,5755.693871058433,11501.224087700557,27778.2163034274,3.8585538667705723,1.8181596426487796,3217334,Somatic,21636,0.4142946275658126,3.660177456617134,1802.9866888027768,239.04811231214524,True
82,208.0,9584.837016098722,7957.117854812657,0.0,3125.0731328856214,6586.89834389498,14401.54266167067,32178.80122067943,3.470802026873841,1.7301703185309427,3230845,Somatic,22976,0.3634595687153935,2.1915312021189,2626.150033794718,182.9344144768829,False
83,208.0,8004.803191156045,7453.552969897312,0.0,1674.5379933949973,6408.996240389293,12605.391961949033,29115.849910315173,3.5616737859610055,1.7487028738320058,3220775,Somatic,23704,0.6710632552868558,12.959113200955295,1170.0,284.50131809887984,True
84,208.0,11839.698452985369,8121.318664437678,0.0,5709.743282915251,8493.366378146708,16621.1269926743,34991.15626840588,3.0580814458759216,1.5856607822594062,3234844,Basal,24376,0.5202369121114632,5.709614543685163,5443.791785143881,209.0382740074172,False
85,208.0,10876.011156733359,5033.919439563517,0.0,8613.968077747357,10109.885640479295,12072.055376112272,28765.12902804366,2.8957832276507744,1.3961242490953127,3641994,Apical,637624,5.973492179871684,12.632338955556303,10151.233422594518,1034.2552876345376,True
86,208.0,8360.196033178041,7802.360318791908,0.0,1642.7578831399708,6749.268385425708,13075.081431386016,30330.35827351863,3.554577331640841,1.7441317163573453,3226121,Somatic,24868,0.3510186248999608,1.6851437229809745,798.075810935277,162.12649382503773,False
87,208.0,12549.383204700764,5309.017896735884,0.0,9671.961160771649,13426.082309256863,14950.995544649286,27925.99290983223,0.9289062051398425,0.7616597151020557,3187811,Apical,25448,0.4417920238461062,3.208296392592115,14064.483211266595,196.3389925613351,True
88,208.0,8232.41477980079,7759.986507287569,0.0,1466.1042035704797,6629.892865350339,12751.717444096455,30107.586568836767,3.6296342269561332,1.7608924001573099,3226412,Somatic,25748,0.4275180630548468,2.839910073799565,534.4427003898547,197.9014906462304,False
89,208.0,8159.23837770897,7565.557298779189,0.0,1989.6884662109137,6241.255553394374,12218.226096770235,29698.231664528445,3.863565424466005,1.8159318927165766,3326717,Somatic,26112,0.5831011299882851,7.00615204025032,1010.4197147720348,366.9618508782623,False
90,208.0,7736.482316783675,6754.86263723406,0.0,2220.451621289767,5492.73076276956,11629.149362135173,27376.44675629034,3.772634142187206,1.8035693132430866,3217184,Somatic,26128,0.5763397562127439,6.756963661946894,2237.11980010012,324.6413405590853,True
91,208.0,20134.182990970497,7334.591715652808,0.0,16185.57116836458,22560.491455396008,23963.11090658875,36668.85768605289,-0.6641232718423202,0.1301615738732403,3052392,Apical,2192820,27.57487852443153,105.06620342213212,23575.57965353132,9706.238045710605,True
92,208.0,7809.5047432804,7377.273685462052,0.0,1374.4979269259347,6204.6157408182735,12227.378279378654,28736.43784465987,3.6266364723875366,1.7646015522772054,3221413,Somatic,27016,0.6238528070693381,8.015534508103539,1060.107541714519,445.3863491397104,True
93,208.0,9784.174440317505,7976.774233138902,0.0,3302.994644106894,6697.962509423382,14778.980568936924,32422.408932711955,3.369786695129637,1.7070199424632022,3225801,Somatic,233672,2.995607804028465,11.862321524704802,2871.78637784916,791.5737489330985,False
94,208.0,9989.612677259262,7986.534632456967,0.0,3486.4542516528663,6885.582188075011,15013.04662737905,32675.985937688245,3.3199925568339257,1.6923801181925013,3229969,Somatic,27560,0.6263753976754148,7.796035906274526,3141.740441220439,240.0749882849107,False
95,208.0,7734.485854216157,7346.986105838834,0.0,1355.6196082976808,6188.784991062197,11770.65578229895,28628.4251225945,3.7905460060795715,1.7981131868246891,3222014,Somatic,28660,0.482578511737565,3.29670244197532,951.3027909135976,130.5526713629407,True
96,208.0,9539.8540794946,4745.346453006463,0.0,7101.564429695113,8981.199245814556,12027.793547045676,22672.264024574168,1.597023124897663,1.0035532124089348,3309339,Apical,29064,0.4185717449310733,2.091833620265548,9036.779293531516,185.21609001379983,True
97,208.0,8472.242513223679,5189.1930887265335,0.0,5248.753122204544,6521.049887581039,11235.26567366376,23445.57632049168,2.87529171754161,1.478085280363211,3313002,Apical,313948,3.2666063610660894,8.521246949726061,6149.083590259609,1049.41364580417,True
98,208.0,12596.85595724557,5318.382624100245,0.0,9736.00230067766,13502.89864399862,14978.811531847516,27927.683613217905,0.8993500198635216,0.7494003750845184,3187896,Apical,29300,0.5811521631870202,5.5088699265224585,14151.437241496003,246.10770000144245,True
99,208.0,8044.693541616023,7585.858187057391,0.0,1720.2516894629898,6246.505241008978,12200.683857222826,29569.251072693743,3.8195597331945024,1.8067017787151562,3326429,Somatic,29308,0.7281366411422584,10.829152639154572,686.4553882081486,387.9948453265842,False
100,208.0,8173.90971838895,7530.271095404965,0.0,2078.2044703088104,6260.462169538093,12100.505785564044,29656.10104177553,3.9097755468783735,1.8246341440521912,3326891,Somatic,29332,0.5531484781346424,4.739908910468574,1126.7106993367906,190.3260360539251,False
101,208.0,7746.777806013761,7209.757990686866,0.0,1591.6266948405105,6234.287391411105,11878.685465917355,28316.8893242178,3.7191126679546187,1.7815528920401391,3221525,Somatic,29504,0.3783256876315671,1.4988696791814888,1394.9082407097608,170.3202865192517,True
102,208.0,13632.261044621418,5470.939223673562,0.0,12142.442029885868,13400.637996710806,15013.863881136467,32345.426199077978,1.7459390134123796,1.006442173386228,3868708,Apical,30132,0.5865594942017983,5.355604176361377,13678.95171422138,360.24574945445227,True
103,208.0,12003.374431181062,8045.3981343712485,0.0,6075.6946163284265,8133.585223699072,16381.33890963173,35058.71818820534,3.1526544550267808,1.6057106677684516,3236284,Unknown,352740,4.741856235631211,20.64733052487631,5759.004514670916,1350.9703919775593,False
104,208.0,8045.736967712433,7395.783747112222,0.0,2049.759908272484,6056.036017780016,11839.23457187846,29231.72933645904,3.9562976897340576,1.837096951501598,3327104,Somatic,30964,0.4219354343991038,1.8877829653252007,1222.7804381817691,157.08596372687154,True
105,208.0,22902.452490202,7674.50990465951,0.0,19209.5258490388,25487.813268535054,26949.594841172893,39431.493352395366,-0.9774558251989629,-0.025753580002007698,3052786,Apical,31264,0.5173437815146797,3.413318372026658,26600.42668830709,225.257630281418,True
106,208.0,8070.312662927377,7663.0131942950375,0.0,1414.8710884359052,6227.6647056984475,12766.471312331336,29662.029195589435,3.5737596720040035,1.7565432125117642,3221314,Somatic,31688,0.4214084173854585,1.7957593747351204,550.1781529650192,187.42731924668823,True
107,208.0,17435.324989667934,6625.5269906049125,0.0,13472.575450019536,19373.80380802462,20952.163295791634,32597.65594333433,-0.48533779127712773,0.22247087923873315,3175015,Apical,255144,3.480742851089416,15.608935374440266,20662.27879494418,439.4633090486622,True
108,208.0,15006.341841688312,5688.802767213963,0.0,12045.754538049176,15881.68806554492,17574.70110110839,32054.74841579637,0.6116267070181918,0.6461572591053423,2965152,Apical,33304,0.4454972186651057,1.920747948180093,16693.30404683267,151.3935269422045,True
109,208.0,9628.965763296781,4801.853380855718,0.0,7273.369034875352,8973.889334794148,12081.321589062305,23580.0639524154,1.8699957928440254,1.0929240202312194,3308279,Apical,37332,0.8722782604268466,11.474421913361006,9111.023213668155,630.86924160241,True
110,208.0,7766.87214148207,7420.333950737534,0.0,1306.8583899418056,6132.30875904003,11918.236284126817,28813.70307683481,3.7609549093667667,1.793702689979581,3221855,Somatic,37748,0.6954303863372049,5.687236373571198,771.191934605128,324.1049212832166,True
111,208.0,15221.521414543777,7449.247170382923,0.0,9538.651915413637,11976.518954716137,20614.77776549873,36900.50899377948,1.6301669631766966,1.1421374021428392,2794193,Basal,38164,0.7305037654209852,6.448931812706564,9686.220521957985,371.2142238654117,False
