,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
40,216.0,18353.57041574597,6913.647758872511,0.0,15560.869624784675,20612.741887637414,22039.203854445615,29516.08334450897,-1.2268545069936656,-0.22407386630246137,3646732,Axonal,12736,0.2413137073842452,2.087411432322704,21177.03475465817,138.76959321119307,False
41,216.0,13815.555731793687,5328.710346829548,0.0,11716.089178832692,14852.623952537893,16980.841856478386,26497.39979696121,-0.3416418870655571,0.2468310729005274,3745717,Axonal,13228,0.2748484147557237,2.8590353129969324,15237.078886715786,111.75419455215092,False
42,216.0,16232.430648324462,6252.3733292636225,0.0,13939.983592746728,17948.427353025945,19715.967672383664,28695.7322262388,-0.8211752575238771,-0.0007338089827116942,3750462,Axonal,28956,0.3754918843699193,1.5214325781555893,18480.73518559259,124.3905141077888,False
43,216.0,9194.038591998215,7572.021679495443,0.0,3641.9805054508706,5507.262959675544,13896.425551322936,30285.45446249734,3.378223558357643,1.7158964794565652,3482375,Unknown,13628,0.2470072353735646,1.955207963938136,3837.715596549593,91.67878707749138,True
44,216.0,9651.515754604026,7247.880531237319,0.0,4381.564731562186,5736.831724101898,14429.344054835565,29927.62770417996,3.0725582301108068,1.635936558976675,3592511,Unknown,230376,3.597925462154249,21.14512230876128,4597.0113117111205,1568.8648762720134,True
45,216.0,9088.485215677492,3640.8819508036795,0.0,6793.240571217293,8047.985425145107,11331.566319734335,19427.01698666061,0.7919191168968513,0.7702034417620378,3501629,Axonal,15172,0.2896399339679182,2.543418547887631,7233.146756426279,139.3269536019503,False
46,216.0,14387.726338472707,5562.075327417499,0.0,11655.099484163919,15793.064835762587,17279.853895359658,25808.344561401067,-0.6873574350233378,0.08820845521337,3637683,Axonal,15332,0.2774750453867957,2.1897894287612023,16206.115388951172,147.63468427168462,False
47,216.0,7041.911590313225,6711.170025641507,0.0,1539.2584309498764,4749.256051392107,11788.539771371361,25828.31092038347,3.349697888665192,1.7300840220027545,3489774,Somatic,15488,0.3479307171037921,4.2307349610014615,824.6235504762158,134.01492454200763,False
48,216.0,19424.462116027153,5599.382112362881,0.0,17202.951614387704,21249.005463378246,22586.0070494045,31330.25974996058,-1.3128353322464088,-0.18739672317080944,3100489,Axonal,16012,0.3030277734783204,2.615076056413657,21666.6146178862,177.7751388693031,False
49,216.0,7321.185234850567,7010.85455280075,0.0,1563.3256153376926,4672.3302333015945,11708.283089478387,26914.397429628625,3.597861816221485,1.783129603896804,3489119,Somatic,16128,0.2139482486867057,0.907179777853247,923.0969613209654,90.95603333479312,True
50,216.0,16143.98478900007,4497.600179024391,0.0,13658.65684471436,17191.59933527251,18593.773664434524,27516.556906706188,-1.0109640313157788,-0.0010762045731048336,3200921,Axonal,16392,0.2324337868861339,1.1260613846828085,17615.30144505055,114.49454135459908,False
51,216.0,18251.17387283095,6207.890584685873,0.0,15692.410523146536,16734.469035084134,21142.45276307009,33941.48358572442,-0.1932295634468657,0.3135946411679131,2602658,Unknown,16564,0.334559411375474,3.288648771417689,16139.479452572192,176.58992043715293,True
52,216.0,12219.149757898813,5041.6352745369795,0.0,9655.24103794573,10697.884279348415,14888.693224577957,26466.33954667702,0.9809223981089099,0.7994494649927194,2949791,Unknown,119008,1.702844208709652,8.400412632977062,9968.702021828118,708.0169489496702,False
53,216.0,13099.863542402722,5021.7024634764675,0.0,11100.633723735324,13901.037629020535,16003.317923844246,25530.66244733967,-0.19997820180088688,0.3084598449784387,3740620,Axonal,17072,0.2880397022786239,1.975679250153681,14259.167016344258,102.43534546239398,False
54,216.0,14223.979504776433,5090.047561482551,0.0,10820.759665511569,15463.4259335214,16817.082147398763,24121.881435742114,-0.9595541397154421,0.007643129228064271,3519226,Axonal,17492,0.2811234974105397,1.7496077222818516,15864.39463074466,103.03882763308208,False
55,216.0,10253.998803285729,7162.268187285167,0.0,5078.400757422481,6319.3203259214315,15129.315813470668,30293.99762329165,2.818904175610177,1.560388919258651,3708472,Unknown,17604,0.3298701990950455,2.790838533423658,5440.835321896813,204.04901371974333,True
56,216.0,7553.0731565436345,7342.775118457214,0.0,1732.8397475378883,4370.732086971392,12098.210982710963,27850.30707191574,3.610665778100687,1.7930136839798276,3485335,Somatic,17652,0.3035354192263155,2.1625615267496463,1225.0750997387877,106.75204916066016,True
57,216.0,7964.541609072762,4682.967389001627,0.0,4384.65967991803,6308.735552649088,10551.831288148034,22133.55843510031,2.8867559937511897,1.5034859823887134,3497596,Axonal,17688,0.3906707001938641,4.59201445320177,4521.456844867592,249.92999019725505,False
58,216.0,7425.253439524283,5874.296763258332,0.0,2837.698843978298,4961.288807783484,11333.1540172363,24681.488630145468,3.40868145952728,1.7226313929992947,3492317,Unknown,741512,10.318651923215818,48.14605455449268,2597.175388763724,1962.6158564528107,False
59,216.0,15618.736048922692,5545.81495114836,0.0,12054.86773261489,17227.021583542137,18573.85043549014,26091.707954827336,-1.0714083817484519,-0.04904715982113203,3414946,Axonal,18032,0.2426205529031237,1.058334977529472,17678.91142010729,106.7379969832674,False
60,216.0,7445.90546990777,7297.571363568517,0.0,1655.1795248975018,4637.195930966949,11917.374307117349,27584.93866224828,3.6325498729134598,1.7916446754628477,3485587,Somatic,18332,0.218258229259431,0.7454531733679919,966.4657262417536,107.72186407596185,True
61,216.0,7185.098966132842,7045.358358167581,0.0,1205.1446020759086,4734.1359231984225,11472.730493437139,26775.84232101765,3.627085817772583,1.7861828822721022,3489431,Somatic,18484,0.2834031408529459,1.6052779497480252,462.14824461421466,131.74217244299564,True
62,216.0,9599.239461639023,7018.514224187802,0.0,4620.029093011026,5953.966302943662,13635.990552066345,29646.942911538117,3.3465383178241606,1.6811025590790594,3266006,Unknown,18652,0.3046506755283495,1.9583206593580784,4818.199767548042,175.37673733993344,True
63,216.0,12633.159049324995,4742.091169487827,0.0,10731.925593179154,13225.002739061332,15331.358314883422,25332.544858343783,0.023192097125931177,0.4075973423798988,3741155,Axonal,18752,0.2739998680974957,1.4095615849090983,13441.894658120187,114.1796829562948,False
64,216.0,13665.714139472342,4371.425703560838,0.0,11779.013713398348,13008.128467019675,15737.375601711738,24938.61385482361,-0.38367818026009637,0.2413108198366252,2952783,Unknown,173036,2.309583125391988,9.914162699909436,12349.492135306618,704.1654635098203,False
65,216.0,7066.876438159594,6714.266849821485,0.0,1561.4106384288493,4490.7431167575305,11994.625718924264,25839.040249204303,3.2617330722675693,1.7188399691847858,3489937,Somatic,362192,4.13152671103682,12.953352089375937,938.5733855165508,948.3464556795686,False
66,216.0,7608.109588462684,6783.091829098916,0.0,2297.0861311435797,4326.735023286859,12409.332429406952,26717.46979038247,3.308812780592733,1.7303782500057794,3603616,Unknown,18892,0.3313593868547393,2.456236284899504,2058.0109329155666,132.57827876390613,True
67,216.0,8230.995554089146,7267.274465818312,0.0,2718.1291563261934,4518.874716712764,13053.426279183794,28499.41439749245,3.3840634331708284,1.74146130747561,3481579,Unknown,699348,7.909124735266608,24.37399866002085,2581.9705652853595,2254.446273478257,True
68,216.0,7221.553975746844,6891.238388009567,0.0,1566.8783843191811,4815.454698610422,11489.386384848674,26531.654320829675,3.622849109505516,1.7840458690578584,3489146,Somatic,19124,0.281101779713949,1.463394769221451,834.817345291771,130.78608488673405,False
69,216.0,9082.701243083453,3606.009996142613,0.0,6779.406005109417,7977.968230986771,11311.944243638794,19546.60668760693,0.8559940141765976,0.7971309086255292,3501194,Axonal,19420,0.2563708850514581,1.076554051225962,7161.331161173878,103.55674772799696,False
70,216.0,7146.655580279142,7074.69287348594,0.0,1153.3586452938393,4549.764935564161,12031.465845746356,26731.66294864575,3.3715488996340586,1.739973311621541,3489963,Somatic,19976,0.4447789985096998,5.313050476207184,334.1212354819729,262.3680620807342,True
71,216.0,7856.644263426959,7421.129708483528,0.0,2105.7174448398414,4397.500588457344,12380.094990594329,28397.96233887213,3.6152841356488157,1.7929921479211042,3485322,Unknown,20140,0.4010378237576777,3.8314684610874585,1782.9481203893736,143.6245104430299,True
72,216.0,10728.782398963755,7129.201772372581,0.0,5656.094347371312,6927.005754774444,15742.48024273413,30659.409143034703,2.6074561266930063,1.4935870479381728,3708560,Unknown,264308,3.1322162616533005,10.598948593976242,6055.1802615611705,1160.1568859425863,True
73,216.0,8379.179239336645,7517.23752804801,0.0,2776.4287041434345,4433.084098071738,13073.492024752515,29221.818834562644,3.5062352195119306,1.7677798804051368,3480600,Unknown,21224,0.3452971880822052,2.2021801002839045,2657.182154087296,96.5867485734974,True
74,216.0,9971.62163497856,7136.55461568368,0.0,4974.229555384136,6433.124156540258,14013.329262216996,30239.342139008248,3.277211279279502,1.6522834852679267,3265803,Unknown,21804,0.4240702291445837,3.865175256967172,5254.267598819078,177.33583958128713,True
75,216.0,15865.789906455071,5288.0866576095,0.0,13042.320315295852,16608.1287209341,18350.819465956884,30470.003807023066,-0.1784244604539662,0.34246777642380205,4082853,Basal,94020,1.4209832128485762,7.8208603461957615,16876.361485817968,629.8833225288632,False
76,216.0,7287.44617687968,7165.58286024783,0.0,1448.419396801392,4621.770177506228,11614.868616448346,27156.81122665178,3.6679402467517477,1.7983234449832104,3484715,Somatic,248748,3.357958931511416,14.744672426398012,655.1312845529512,590.444747626736,True
77,216.0,7072.456742787961,6551.177224307339,0.0,1750.470935104516,4906.608520784619,11774.887136418589,25547.25357058954,3.316751177259736,1.7190520235390394,3489638,Somatic,22340,0.242501515306267,0.6885020144351961,1119.0424478097334,230.9025768587263,False
78,216.0,8156.423655443148,5910.73564422944,0.0,3744.146519305109,5556.25412825595,11988.339033821982,25079.61530805447,3.1133371318872793,1.626653854119325,3602404,Basal,591628,6.453049465688286,18.498040498954463,3872.289891007645,1421.5442307575238,False
79,216.0,8623.22945588584,5962.452196579603,0.0,4359.3226737296345,5703.876787306148,12482.389434930754,25647.139665077662,2.9844899830045426,1.5861075179157997,3717107,Unknown,23216,0.4632108807035096,4.44313643664648,4492.663352622807,131.30498848101698,False
80,216.0,16440.892341336752,6292.671739465683,0.0,13259.832305248736,18413.96340036865,19750.386189838482,27439.655026986034,-1.0703378924953615,-0.10507475126643079,3641681,Axonal,23568,0.4297978422736378,3.4440973316969674,18870.69773484807,195.6041921841145,False
81,216.0,7042.884947675077,6653.175113514251,0.0,1667.7944212359569,4557.703061786082,11918.967305997103,25706.44473668033,3.28445172891241,1.7217978723977032,3490018,Somatic,24292,0.3584789441353041,1.8810164475651792,1014.1774992574032,92.73618495495704,False
82,216.0,12873.766742885391,4863.8916199828955,0.0,10783.671036859418,13589.37795105475,15616.070810873489,24622.30411639008,-0.2911885286175053,0.2718922347685963,3629061,Axonal,106252,1.6344317131876729,9.318677816898948,13992.97141424937,799.0775932285925,False
83,216.0,7176.926162856802,6199.115875531274,0.0,2274.860026723438,4826.055204125013,11348.357344166165,24875.231717513707,3.4156656837692143,1.7330273231679534,3494455,Somatic,24692,0.3974467718434035,2.481147412596533,1823.6150909662929,195.5632889885011,False
84,216.0,7391.887844014397,7019.044054015966,0.0,1748.1335629692908,4389.775114591794,12551.113782095224,26874.62304851921,3.231498647032401,1.7171242894790335,3600794,Somatic,25172,0.4959290793940418,4.638221234301869,1241.5510460710022,155.68236894394946,True
85,216.0,23363.478107962368,7545.895439623701,0.0,20864.830860207745,26004.17346428451,27488.03481763877,33985.62855090369,-1.576253208000658,-0.4225480340475603,3548782,Axonal,25772,0.409872429704232,2.497917301498579,26652.49205984311,189.4755920956576,False
86,216.0,8090.791252214739,4529.343543598464,0.0,4717.537946950068,6406.94010209878,10429.010305937229,21782.83737257385,2.7771413020769042,1.456697479886074,3497796,Axonal,25936,0.4142444125840479,2.5461979581871645,4870.235825912335,193.25889371514057,False
87,216.0,12840.372843800424,6596.087631863765,0.0,8807.239533638032,10056.262488107066,16806.3473250077,31520.3655594284,1.9199549631859716,1.181042214586393,2936377,Unknown,312208,4.728937492600736,26.14152077180456,9323.8174585306,1921.3487450226207,True
88,216.0,16830.13091380671,5931.417493868178,0.0,13372.605213215771,18717.312751158162,20051.336513810904,27576.69474393188,-1.1742123084704366,-0.11824178619703729,3419039,Axonal,26160,0.4012297250223013,2.274217535657752,19177.72603829766,160.0124995117569,False
89,216.0,7466.903573981725,7157.155394279746,0.0,1706.6986692018083,4368.60874295656,12688.264041029885,27275.18945855372,3.2449027973402114,1.721130099708301,3595786,Somatic,26392,0.3334303025610859,1.2823269720604311,1218.1219150807524,101.53324578678652,True
90,216.0,9546.681770881714,3729.2628511270377,0.0,6903.3705837373,8300.771520146121,11485.238547625424,21521.09265348765,1.3939752506053757,0.9805729255028525,3283932,Axonal,26536,0.4308302549322125,2.7363764707902285,7192.120688642537,205.96358901514608,False
91,216.0,7306.1249480917295,7197.812019121217,0.0,1418.8380710377483,4708.072476874639,12216.308706315265,27179.235382916864,3.4041410357292516,1.7447874247311481,3485819,Somatic,114244,1.6253134473310922,7.926341276443832,753.2921080165384,482.9161417886132,True
92,216.0,9684.30244224236,5516.0840410274,0.0,6041.257987010189,7227.472209582451,12791.196132819125,25143.81331461081,2.40173998903329,1.349181923444279,3721987,Basal,641260,8.247362945915064,32.870416189968786,6333.957767462615,2735.4972125739773,False
93,216.0,8597.020985422178,7532.901318838308,0.0,2952.762760665908,4819.9324225085875,13415.271124784229,29518.95162433788,3.4262663328216973,1.7444706283845293,3480267,Unknown,28648,0.5176474328261316,4.072318716792994,2997.512301893021,129.5376393176902,True
94,216.0,7426.888195609094,7227.170645738175,0.0,1632.7046597390845,4484.406277725073,11692.570599054474,27466.39417542827,3.70821387525379,1.8094682917131952,3484789,Somatic,28968,0.4846853695959683,3.2694213238613683,950.0778915436356,181.1297877214016,True
95,216.0,15136.97403270419,5138.169628302238,0.0,12515.53556152555,15735.635326824056,17585.771115043433,29619.217562251702,-0.04229950435231711,0.39479656882619024,3967827,Basal,75032,1.1921433385179634,7.2513783587377265,15985.186142175511,569.3513853500315,False
96,216.0,15347.835728369495,5944.202499867104,0.0,12299.457407213873,17058.60184051795,18400.34897716035,26699.09850538029,-0.8595633368855591,0.006177772326360755,3637633,Axonal,30112,0.49928745066197,3.3075082070225097,17483.915579755012,241.01452238402564,False
97,216.0,7343.813360349205,6248.55443261284,0.0,2350.3606277303766,4835.005951142966,11320.608461459764,25123.44747442118,3.4711665294613905,1.7422439588565855,3600855,Basal,121368,1.648059033496285,7.322140942154016,2178.09458013191,514.0554444804568,False
98,216.0,7035.438371322936,6734.229233165494,0.0,1539.2456935203138,4668.465107340087,11933.119882819514,25862.124448699105,3.2930975798735034,1.7213815606884726,3489912,Somatic,30816,0.5385466474878253,3.963196739472832,812.3078234265629,155.2546295606028,False
99,216.0,14947.669484469467,4455.930440952781,0.0,12396.863248467482,15959.842257210552,17278.304833449383,25868.11645636381,-0.902187109041769,0.043691127976572604,3303702,Axonal,32032,0.4857252693187942,2.69111442629532,16352.52579878717,233.55727348982305,False
100,216.0,8854.25697063031,3841.2892988038852,0.0,6281.851624095392,7579.832128111188,11018.299813366357,19950.819632285788,1.3225576495949518,0.9612717189247192,3502119,Axonal,32168,0.6484474092461721,6.348985582714519,6715.767193701699,367.4357086620733,False
101,216.0,7414.783481759654,6146.660704473616,0.0,2513.240557667731,5049.364446115935,11456.543538763362,24963.924851673462,3.3701120712587738,1.7145202720069521,3490407,Basal,482028,6.537171844252367,28.97032416745237,2415.317991486835,2011.181742160564,False
102,216.0,20919.854475479937,7443.836687830429,0.0,18396.95902154169,23415.03456488719,24935.290873636925,31829.653406846894,-1.4219470677114163,-0.3514125530578931,3651703,Axonal,32760,0.4641651553567318,2.245215345100467,24077.860390823767,182.18946182477185,False
103,216.0,9217.074052505575,7569.744292537157,0.0,3658.8300759087388,5544.404947732348,13948.735647142737,30308.076629835818,3.360875354756285,1.7116541243497443,3368346,Unknown,1442800,18.301384418460984,70.95250708033714,3868.633350422343,2780.980582456484,True
104,216.0,18692.17261213347,7011.547502696655,0.0,15965.860554833054,20964.829653782588,22433.69092208517,29949.605005742564,-1.240379373216272,-0.235961252880795,3646975,Axonal,33172,0.5120966929317217,2.9406327043575784,21568.737862934864,227.6686188300882,False
105,216.0,7437.982197673279,6867.482034975396,0.0,1954.477738618771,4725.245676486911,11914.69963275845,26797.686411330364,3.5282078287623264,1.767875979226704,3379954,Somatic,35420,0.4510300232422212,1.762168465734091,1317.6873680809117,157.59441614473528,True
106,216.0,7465.532020802547,7301.50999088905,0.0,1692.2379181208157,4607.471052415286,12023.845753305275,27614.4206710914,3.5967484665643283,1.7852637985626514,3485655,Somatic,35536,0.5664203234433187,3.467429049497281,1029.3065626916016,226.23218161879623,True
107,216.0,7471.340150416277,5480.767493812138,0.0,3326.686803160419,5443.445748848662,10818.95840078829,23632.346074818724,3.377993803233622,1.6838685012439365,3494095,Somatic,35652,0.4865753970214393,2.183789754221652,3020.225157169578,212.54881792190707,False
108,216.0,15928.79515812316,5107.23800979953,0.0,13540.757129226862,14562.953947557067,18033.686508289524,30702.334715783425,0.10290248156354131,0.44996899219417735,4177543,Basal,316604,4.333556653323569,19.56270128239882,14122.635200273357,1260.2908394493709,False
109,216.0,7142.199382852104,6968.762623048924,0.0,1309.5035471282235,4446.040288496014,12370.155038533536,26479.917220414416,3.191738101505205,1.7079007281236447,3489969,Somatic,789460,9.548585630828208,33.657748712793975,656.6924698822121,1012.002470352716,False
110,216.0,7179.2302904908065,6559.037006103105,0.0,1897.107457554114,5116.711617492456,11236.409998385256,25773.076339467123,3.6175726684984273,1.7729541909590798,3489108,Somatic,37156,0.5284290750091192,2.575315192237583,1212.3831902496834,280.99288247213667,False
